Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050807         Ontaritzi - à 0,2 km en aval du barrage du lac Saint-Joseph                                                                                    
Bassin versant: 223 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 52' 3" // -71° 38' 14"

Date de création du fichier: 2019-11-29 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050807         2000/03/27          2.761          MJ
050807         2000/03/28          2.865          MJ
050807         2000/03/29          9.853          MJ
050807         2000/03/30          15.92          MJ
050807         2000/03/31          16.72          MJ
050807         2000/04/01          16.65          MJ
050807         2000/04/02          16.67          MJ
050807         2000/04/03          16.91          MJ
050807         2000/04/04          20.07          MJ
050807         2000/04/05          27.08          MJ
050807         2000/04/06          27.71          MJ
050807         2000/04/07          26.54          MJ
050807         2000/04/08          25.30          MJ
050807         2000/04/09          26.69          MJ
050807         2000/04/10          36.45          MJ
050807         2000/04/11          35.01          MJ
050807         2000/04/12          29.53          MJ
050807         2000/04/13          20.51          MJ
050807         2000/04/14          10.66          MJ
050807         2000/04/15          10.61          MJ
050807         2000/04/16          10.84          MJ
050807         2000/04/17          11.24          MJ
050807         2000/04/18          11.47          MJ
050807         2000/04/19          11.55          MJ
050807         2000/04/20          11.62          MJ
050807         2000/04/21          11.58          MJ
050807         2000/04/22          11.65          MJ
050807         2000/04/23          11.82          MJ
050807         2000/04/24          15.62          MJ
050807         2000/04/25          25.20          MJ
050807         2000/04/26          24.78          MJ
050807         2000/04/27          23.96          MJ
050807         2000/04/28          17.17          MJ
050807         2000/04/29          7.986          MJ
050807         2000/04/30          5.892          MJ
050807         2000/05/01          5.973          MJ
050807         2000/05/02          6.100          MJ
050807         2000/05/03          6.149          MJ
050807         2000/05/04          6.204          MJ
050807         2000/05/05          6.196          MJ
050807         2000/05/06          6.165          MJ
050807         2000/05/07          6.314          MJ
050807         2000/05/08          12.37          MJ
050807         2000/05/09          11.98          MJ
050807         2000/05/10          10.52          MJ
050807         2000/05/11          16.26          MJ
050807         2000/05/12          12.06          MJ
050807         2000/05/13          8.802          MJ
050807         2000/05/14          9.711          MJ
050807         2000/05/15          8.076          MJ
050807         2000/05/16          6.434          MJ
050807         2000/05/17          6.002          MJ
050807         2000/05/18          12.92          MJ
050807         2000/05/19          12.61          MJ
050807         2000/05/20          9.166          MJ
050807         2000/05/21          8.175          MJ
050807         2000/05/22          6.475          MJ
050807         2000/05/23          6.282          MJ
050807         2000/05/24          5.080          MJ
050807         2000/05/25          9.210          MJ
050807         2000/05/26          6.405          MJ
050807         2000/05/27          7.157          MJ
050807         2000/05/28          5.684          MJ
050807         2000/05/29          4.857          MJ
050807         2000/05/30          4.485          MJ
050807         2000/05/31          4.146          MJ
050807         2000/06/01          3.845          MJ
050807         2000/06/02          3.716          MJ
050807         2000/06/03          5.530          MJ
050807         2000/06/04          2.890          MJ
050807         2000/06/05          3.399          MJ
050807         2000/06/06          2.893          MJ
050807         2000/06/07          2.877          MJ
050807         2000/06/08          2.853          MJ
050807         2000/06/09          2.896          MJ
050807         2000/06/10          2.884          MJ
050807         2000/06/11          2.846          MJ
050807         2000/06/12          2.791          MJ
050807         2000/06/13          2.760          MJ
050807         2000/06/14          2.738          MJ
050807         2000/06/15          2.427          MJ
050807         2000/06/16          1.791          MJ
050807         2000/06/17          2.020          MJ
050807         2000/06/18          1.935          MJ
050807         2000/06/19          1.738          MJ
050807         2000/06/20          1.731          MJ
050807         2000/06/21          4.046          MJ
050807         2000/06/22          5.724          MJ
050807         2000/06/23          4.711          MJ
050807         2000/06/24          1.688          MJ
050807         2000/06/25          9.144          MJ
050807         2000/06/26          9.208          MJ
050807         2000/06/27          6.108          MJ
050807         2000/06/28          5.270          MJ
050807         2000/06/29          3.469          MJ
050807         2000/06/30          3.198          MJ
050807         2000/07/01          3.640          MJ
050807         2000/07/02          4.230          MJ
050807         2000/07/03          6.076          MJ
050807         2000/07/04          3.881          MJ
050807         2000/07/05          2.037          MJ
050807         2000/07/06          2.290          MJ
050807         2000/07/07          3.445          MJ
050807         2000/07/08          1.818          MJ
050807         2000/07/09          2.432          MJ
050807         2000/07/10          4.067          MJ
050807         2000/07/11          1.627          MJ
050807         2000/07/12          1.630          MJ
050807         2000/07/13          1.609          MJ
050807         2000/07/14          1.634          MJ
050807         2000/07/15          2.666          MJ
050807         2000/07/16          1.648          MJ
050807         2000/07/17          1.634          MJ
050807         2000/07/18          3.483          MJ
050807         2000/07/19          6.579          MJ
050807         2000/07/20          1.622          MJ
050807         2000/07/21          1.621          MJ
050807         2000/07/22          1.627          MJ
050807         2000/07/23          1.639          MJ
050807         2000/07/24          1.629          MJ
050807         2000/07/25          1.560          MJ
050807         2000/07/26          1.430          MJ
050807         2000/07/27          1.385          MJ
050807         2000/07/28          1.432          MJ
050807         2000/07/29          1.544          MJ
050807         2000/07/30          1.467          MJ
050807         2000/07/31          1.301          MJ
050807         2000/08/01          1.545          MJ
050807         2000/08/02          1.563          MJ
050807         2000/08/03          1.569          MJ
050807         2000/08/04          1.543          MJ
050807         2000/08/05          1.524          MJ
050807         2000/08/06          1.498          MJ
050807         2000/08/07          1.485          MJ
050807         2000/08/08          1.489          MJ
050807         2000/08/09          1.434          MJ
050807         2000/08/10          1.515          MJ
050807         2000/08/11          1.507          MJ
050807         2000/08/12          1.490          MJ
050807         2000/08/13          1.471          MJ
050807         2000/08/14          1.457          MJ
050807         2000/08/15          1.451          MJ
050807         2000/08/16          1.465          MJ
050807         2000/08/17          1.469          MJ
050807         2000/08/18          1.458          MJ
050807         2000/08/19          1.490          MJ
050807         2000/08/20          1.557          MJ
050807         2000/08/21          1.558          MJ
050807         2000/08/22          1.473          MJ
050807         2000/08/23          1.448          MJ
050807         2000/08/24          1.541          MJ
050807         2000/08/25          1.586          MJ
050807         2000/08/26          1.601          MJ
050807         2000/08/27          1.606          MJ
050807         2000/08/28          1.574          MJ
050807         2000/08/29          1.546          MJ
050807         2000/08/30          1.534          MJ
050807         2000/08/31          1.549          MJ
050807         2000/09/01          1.548          MJ
050807         2000/09/02          1.513          MJ
050807         2000/09/03          1.541          MJ
050807         2000/09/04          1.561          MJ
050807         2000/09/05          1.506          MJ
050807         2000/09/06          1.467          MJ
050807         2000/09/07          1.405          MJ
050807         2000/09/08          1.366          MJ
050807         2000/09/09          1.359          MJ
050807         2000/09/10          1.348          MJ
050807         2000/09/11          1.336          MJ
050807         2000/09/12          1.343          MJ
050807         2000/09/13          1.360          MJ
050807         2000/09/14          1.359          MJ
050807         2000/09/15          1.592          MJ
050807         2000/09/16          10.88          MJ
050807         2000/09/17          16.19          MJ
050807         2000/09/18          15.96          MJ
050807         2000/09/19          10.93          MJ
050807         2000/09/20          4.148          MJ
050807         2000/09/21          2.650          MJ
050807         2000/09/22          3.962          MJ
050807         2000/09/23          3.601          MJ
050807         2000/09/24          5.100          MJ
050807         2000/09/25          2.008          MJ
050807         2000/09/26          2.339          MJ
050807         2000/09/27          1.857          MJ
050807         2000/09/28          2.257          MJ
050807         2000/09/29          2.112          MJ
050807         2000/09/30          1.823          MJ
050807         2000/10/01          1.818          MJ
050807         2000/10/02          1.831          MJ
050807         2000/10/03          1.817          MJ
050807         2000/10/04          1.803          MJ
050807         2000/10/05          1.793          MJ
050807         2000/10/06          1.805          MJ
050807         2000/10/07          1.960          MJ
050807         2000/10/08          3.306          MJ
050807         2000/10/09          2.197          MJ
050807         2000/10/10          1.853          MJ
050807         2000/10/11          4.858          MJ
050807         2000/10/12          1.856          MJ
050807         2000/10/13          2.542          MJ
050807         2000/10/14          4.810          MJ
050807         2000/10/15          7.315          MJ
050807         2000/10/16          4.983          MJ
050807         2000/10/17          4.465          MJ
050807         2000/10/18          7.403          MJ
050807         2000/10/19          5.536          MJ
050807         2000/10/20          8.134          MJ
050807         2000/10/21          3.272          MJ
050807         2000/10/22          6.336          MJ
050807         2000/10/23          1.912          MJ
050807         2000/10/24          3.024          MJ
050807         2000/10/25          2.867          MJ
050807         2000/10/26          2.269          MJ
050807         2000/10/27          3.447          MJ
050807         2000/10/28          2.846          MJ
050807         2000/10/29          1.952          MJ
050807         2000/10/30          1.878          MJ
050807         2000/10/31          1.881          MJ
050807         2000/11/01          1.972          MJ
050807         2000/11/02          2.758          MJ
050807         2000/11/03          1.874          MJ
050807         2000/11/04          1.878          MJ
050807         2000/11/05          1.882          MJ
050807         2000/11/06          1.889          MJ
050807         2000/11/07          1.895          MJ
050807         2000/11/08          1.896          MJ
050807         2000/11/09          1.894          MJ
050807         2000/11/10          2.382          MJ
050807         2000/11/11          4.031          MJ
050807         2000/11/12          1.962          MJ
050807         2000/11/13          1.855          MJ
050807         2000/11/14          2.232          MJ
050807         2000/11/15          7.289          MJ
050807         2000/11/16          7.950          MJ
050807         2000/11/17          6.738          MJ
050807         2000/11/18          2.304          MJ
050807         2000/11/19          3.025          MJ
050807         2000/11/20          3.744          MJ
050807         2000/11/21          6.098          MJ
050807         2000/11/22          3.191          MJ
050807         2000/11/23          1.794          MJ
050807         2000/11/24          1.798          MJ
050807         2000/11/25          1.806          MJ
050807         2000/11/26          2.534          MJ
050807         2000/11/27          6.636          MJ
050807         2000/11/28          3.439          MJ
050807         2000/11/29          4.208          MJ
050807         2000/11/30          4.431          MJ
050807         2000/12/01          2.745          MJ
050807         2000/12/02          2.293          MJ
050807         2000/12/03          2.666          MJ
050807         2000/12/04          2.640          MJ
050807         2000/12/05          1.793          MJ
050807         2000/12/06          1.840          MJ
050807         2000/12/07          1.854          MJ
050807         2000/12/08          1.863          MJ
050807         2000/12/09          1.866          MJ
050807         2000/12/10          1.868          MJ
050807         2000/12/11          2.235          MJ
050807         2000/12/12          2.527          MJ
050807         2000/12/13          2.536          MJ
050807         2000/12/14          3.103          MJ
050807         2000/12/15          4.197          MJ
050807         2000/12/16          4.115          MJ
050807         2000/12/17          8.106          MJ
050807         2000/12/18          26.02          MJ
050807         2000/12/19          38.38          MJ
050807         2000/12/20          33.71          MJ
050807         2000/12/21          19.33          MJ
050807         2000/12/22          9.208          MJ
050807         2000/12/23          9.147          MJ
050807         2000/12/24          7.309          MJ
050807         2000/12/25          5.794          MJ
050807         2000/12/26          5.759          MJ
050807         2000/12/27          3.854          MJ
050807         2000/12/28          2.526          MJ
050807         2000/12/29          2.539          MJ
050807         2000/12/30          2.546          MJ
050807         2000/12/31          2.558          MJ
050807         2001/01/01          2.565          MJ
050807         2001/01/02          2.570          MJ
050807         2001/01/03          2.571          MJ
050807         2001/01/04          2.578          MJ
050807         2001/01/05          2.575          MJ
050807         2001/01/06          2.581          MJ
050807         2001/01/07          2.584          MJ
050807         2001/01/08          2.580          MJ
050807         2001/01/09          2.577          MJ
050807         2001/01/10          2.574          MJ
050807         2001/01/11          2.569          MJ
050807         2001/01/12          2.566          MJ
050807         2001/01/13          2.558          MJ
050807         2001/01/14          2.555          MJ
050807         2001/01/15          2.544          MJ
050807         2001/01/16          2.544          MJ
050807         2001/01/17          2.538          MJ
050807         2001/01/18          2.528          MJ
050807         2001/01/19          2.528          MJ
050807         2001/01/20          2.522          MJ
050807         2001/01/21          2.510          MJ
050807         2001/01/22          2.502          MJ
050807         2001/01/23          2.496          MJ
050807         2001/01/24          2.493          MJ
050807         2001/01/25          2.486          MJ
050807         2001/01/26          2.473          MJ
050807         2001/01/27          2.468          MJ
050807         2001/01/28          2.459          MJ
050807         2001/01/29          2.444          MJ
050807         2001/01/30          2.437          MJ
050807         2001/01/31          2.433          MJ
050807         2001/02/01          2.433          MJ
050807         2001/02/02          2.416          MJ
050807         2001/02/03          2.416          MJ
050807         2001/02/04          2.403          MJ
050807         2001/02/05          2.393          MJ
050807         2001/02/06          2.400          MJ
050807         2001/02/07          2.081          MJ
050807         2001/02/08          1.572          MJ
050807         2001/02/09          1.571          MJ
050807         2001/02/10          1.609          MJ
050807         2001/02/11          1.613          MJ
050807         2001/02/12          1.631          MJ
050807         2001/02/13          1.647          MJ
050807         2001/02/14          1.655          MJ
050807         2001/02/15          1.668          MJ
050807         2001/02/16          1.670          MJ
050807         2001/02/17          1.673          MJ
050807         2001/02/18          1.672          MJ
050807         2001/02/19          1.679          MJ
050807         2001/02/20          1.691          MJ
050807         2001/02/21          1.692          MJ
050807         2001/02/22          1.898          MJ
050807         2001/02/23          2.276          MJ
050807         2001/02/24          2.276          MJ
050807         2001/02/25          2.268          MJ
050807         2001/02/26          2.537          MJ
050807         2001/02/27          3.109          MJ
050807         2001/02/28          3.087          MJ
050807         2001/03/01          3.062          MJ
050807         2001/03/02          3.036          MJ
050807         2001/03/03          3.016          MJ
050807         2001/03/04          2.990          MJ
050807         2001/03/05          2.964          MJ
050807         2001/03/06          2.945          MJ
050807         2001/03/07          2.928          MJ
050807         2001/03/08          2.911          MJ
050807         2001/03/09          2.889          MJ
050807         2001/03/10          2.869          MJ
050807         2001/03/11          2.851          MJ
050807         2001/03/12          2.836          MJ
050807         2001/03/13          2.808          MJ
050807         2001/03/14          2.825          MJ
050807         2001/03/15          2.818          MJ
050807         2001/03/16          2.801          MJ
050807         2001/03/17          2.784          MJ
050807         2001/03/18          3.495          MJ
050807         2001/03/19          4.235          MJ
050807         2001/03/20          4.181          MJ
050807         2001/03/21          4.140          MJ
050807         2001/03/22          4.117          MJ
050807         2001/03/23          4.664          MJ
050807         2001/03/24          5.995          MJ
050807         2001/03/25          5.858          MJ
050807         2001/03/26          5.743          MJ
050807         2001/03/27          5.604          MJ
050807         2001/03/28          5.459          MJ
050807         2001/03/29          5.328          MJ
050807         2001/03/30          5.194          MJ
050807         2001/03/31          5.059          MJ
050807         2001/04/01          4.940          MJ
050807         2001/04/02          4.821          MJ
050807         2001/04/03          4.703          MJ
050807         2001/04/04          3.825          MJ
050807         2001/04/05          3.294          MJ
050807         2001/04/06          3.263          MJ
050807         2001/04/07          3.252          MJ
050807         2001/04/08          3.234          MJ
050807         2001/04/09          3.250          MJ
050807         2001/04/10          3.277          MJ
050807         2001/04/11          3.745          MJ
050807         2001/04/12          6.363          MJ
050807         2001/04/13          14.10          MJ
050807         2001/04/14          18.27          MJ
050807         2001/04/15          19.62          MJ
050807         2001/04/16          19.72          MJ
050807         2001/04/17          19.43          MJ
050807         2001/04/18          19.19          MJ
050807         2001/04/19          18.83          MJ
050807         2001/04/20          18.59          MJ
050807         2001/04/21          18.68          MJ
050807         2001/04/22          19.92          MJ
050807         2001/04/23          22.91          MJ
050807         2001/04/24          28.89          MJ
050807         2001/04/25          34.17          MJ
050807         2001/04/26          33.61          MJ
050807         2001/04/27          28.16          MJ
050807         2001/04/28          27.96          MJ
050807         2001/04/29          27.11          MJ
050807         2001/04/30          25.90          MJ
050807         2001/05/01          24.94          MJ
050807         2001/05/02          22.63          MJ
050807         2001/05/03          20.00          MJ
050807         2001/05/04          19.55          MJ
050807         2001/05/05          17.49          MJ
050807         2001/05/06          16.44          MJ
050807         2001/05/07          7.490          MJ
050807         2001/05/08          4.193          MJ
050807         2001/05/09          3.114          MJ
050807         2001/05/10          2.450          MJ
050807         2001/05/11          2.470          MJ
050807         2001/05/12          2.477          MJ
050807         2001/05/13          2.514          MJ
050807         2001/05/14          2.537          MJ
050807         2001/05/15          2.544          MJ
050807         2001/05/16          2.565          MJ
050807         2001/05/17          2.568          MJ
050807         2001/05/18          2.574          MJ
050807         2001/05/19          2.586          MJ
050807         2001/05/20          2.595          MJ
050807         2001/05/21          2.591          MJ
050807         2001/05/22          2.583          MJ
050807         2001/05/23          2.579          MJ
050807         2001/05/24          2.582          MJ
050807         2001/05/25          1.998          MJ
050807         2001/05/26          1.627          MJ
050807         2001/05/27          1.617          MJ
050807         2001/05/28          1.628          MJ
050807         2001/05/29          1.662          MJ
050807         2001/05/30          1.687          MJ
050807         2001/05/31          1.725          MJ
050807         2001/06/01          1.705          MJ
050807         2001/06/02          1.756          MJ
050807         2001/06/03          4.039          MJ
050807         2001/06/04          17.63          MJ
050807         2001/06/05          19.61          MJ
050807         2001/06/06          9.207          MJ
050807         2001/06/07          9.305          MJ
050807         2001/06/08          3.031          MJ
050807         2001/06/09          4.374          MJ
050807         2001/06/10          2.740          MJ
050807         2001/06/11          2.649          MJ
050807         2001/06/12          3.161          MJ
050807         2001/06/13          1.800          MJ
050807         2001/06/14          1.783          MJ
050807         2001/06/15          1.786          MJ
050807         2001/06/16          2.222          MJ
050807         2001/06/17          2.149          MJ
050807         2001/06/18          3.658          MJ
050807         2001/06/19          1.707          MJ
050807         2001/06/20          2.556          MJ
050807         2001/06/21          2.804          MJ
050807         2001/06/22          1.791          MJ
050807         2001/06/23          7.084          MJ
050807         2001/06/24          6.026          MJ
050807         2001/06/25          1.729          MJ
050807         2001/06/26          2.031          MJ
050807         2001/06/27          3.393          MJ
050807         2001/06/28          2.516          MJ
050807         2001/06/29          1.574          MJ
050807         2001/06/30          1.611          MJ
050807         2001/07/01          1.624          MJ
050807         2001/07/02          2.907          MJ
050807         2001/07/03          1.579          MJ
050807         2001/07/04          1.578          MJ
050807         2001/07/05          1.642          MJ
050807         2001/07/06          1.624          MJ
050807         2001/07/07          1.618          MJ
050807         2001/07/08          1.628          MJ
050807         2001/07/09          1.931          MJ
050807         2001/07/10          2.984          MJ
050807         2001/07/11          5.052          MJ
050807         2001/07/12          4.924          MJ
050807         2001/07/13          1.673          MJ
050807         2001/07/14          2.562          MJ
050807         2001/07/15          4.119          MJ
050807         2001/07/16          6.105          MJ
050807         2001/07/17          6.259          MJ
050807         2001/07/18          6.564          MJ
050807         2001/07/19          7.373          MJ
050807         2001/07/20          2.546          MJ
050807         2001/07/21          1.616          MJ
050807         2001/07/22          2.574          MJ
050807         2001/07/23          14.40          MJ
050807         2001/07/24          2.413          MJ
050807         2001/07/25          13.03          MJ
050807         2001/07/26          2.035          MJ
050807         2001/07/27          1.743          MJ
050807         2001/07/28          1.778          MJ
050807         2001/07/29          1.824          MJ
050807         2001/07/30          2.720          MJ
050807         2001/07/31          2.845          MJ
050807         2001/08/01          2.345          MJ
050807         2001/08/02          1.670          MJ
050807         2001/08/03          1.673          MJ
050807         2001/08/04          1.579          MJ
050807         2001/08/05          1.614          MJ
050807         2001/08/06          1.751          MJ
050807         2001/08/07          1.837          MJ
050807         2001/08/08          1.819          MJ
050807         2001/08/09          1.798          MJ
050807         2001/08/10          1.785          MJ
050807         2001/08/11          1.736          MJ
050807         2001/08/12          1.704          MJ
050807         2001/08/13          1.665          MJ
050807         2001/08/14          1.663          MJ
050807         2001/08/15          1.635          MJ
050807         2001/08/16          1.623          MJ
050807         2001/08/17          1.641          MJ
050807         2001/08/18          1.663          MJ
050807         2001/08/19          1.657          MJ
050807         2001/08/20          1.646          MJ
050807         2001/08/21          1.667          MJ
050807         2001/08/22          1.676          MJ
050807         2001/08/23          1.671          MJ
050807         2001/08/24          1.646          MJ
050807         2001/08/25          1.625          MJ
050807         2001/08/26          1.620          MJ
050807         2001/08/27          1.658          MJ
050807         2001/08/28          1.668          MJ
050807         2001/08/29          1.673          MJ
050807         2001/08/30          1.648          MJ
050807         2001/08/31          1.652          MJ
050807         2001/09/01          1.682          MJ
050807         2001/09/02          1.654          MJ
050807         2001/09/03          1.647          MJ
050807         2001/09/04          1.669          MJ
050807         2001/09/05          1.663          MJ
050807         2001/09/06          1.640          MJ
050807         2001/09/07          1.628          MJ
050807         2001/09/08          1.627          MJ
050807         2001/09/09          1.619          MJ
050807         2001/09/10          1.614          MJ
050807         2001/09/11          1.609          MJ
050807         2001/09/12          1.593          MJ
050807         2001/09/13          1.603          MJ
050807         2001/09/14          1.596          MJ
050807         2001/09/15          1.588          MJ
050807         2001/09/16          1.582          MJ
050807         2001/09/17          1.579          MJ
050807         2001/09/18          1.575          MJ
050807         2001/09/19          1.564          MJ
050807         2001/09/20          1.559          MJ
050807         2001/09/21          1.579          MJ
050807         2001/09/22          1.638          MJ
050807         2001/09/23          1.775          MJ
050807         2001/09/24          5.677          MJ
050807         2001/09/25          8.122          MJ
050807         2001/09/26          26.20          MJ
050807         2001/09/27          19.65          MJ
050807         2001/09/28          2.577          MJ
050807         2001/09/29          7.862          MJ
050807         2001/09/30          2.389          MJ
050807         2001/10/01          3.928          MJ
050807         2001/10/02          2.696          MJ
050807         2001/10/03          1.946          MJ
050807         2001/10/04          3.661          MJ
050807         2001/10/05          4.107          MJ
050807         2001/10/06          9.696          MJ
050807         2001/10/07          18.21          MJ
050807         2001/10/08          6.780          MJ
050807         2001/10/09          5.759          MJ
050807         2001/10/10          5.967          MJ
050807         2001/10/11          3.267          MJ
050807         2001/10/12          4.427          MJ
050807         2001/10/13          3.817          MJ
050807         2001/10/14          1.884          MJ
050807         2001/10/15          8.082          MJ
050807         2001/10/16          7.320          MJ
050807         2001/10/17          7.785          MJ
050807         2001/10/18          10.47          MJ
050807         2001/10/19          10.18          MJ
050807         2001/10/20          10.88          MJ
050807         2001/10/21          10.64          MJ
050807         2001/10/22          5.048          MJ
050807         2001/10/23          1.846          MJ
050807         2001/10/24          7.574          MJ
050807         2001/10/25          15.42          MJ
050807         2001/10/26          14.80          MJ
050807         2001/10/27          12.74          MJ
050807         2001/10/28          4.825          MJ
050807         2001/10/29          8.460          MJ
050807         2001/10/30          4.753          MJ
050807         2001/10/31          2.286          MJ
050807         2001/11/01          4.155          MJ
050807         2001/11/02          9.266          MJ
050807         2001/11/03          14.38          MJ
050807         2001/11/04          12.09          MJ
050807         2001/11/05          8.577          MJ
050807         2001/11/06          5.508          MJ
050807         2001/11/07          6.164          MJ
050807         2001/11/08          7.792          MJ
050807         2001/11/09          3.377          MJ
050807         2001/11/10          3.872          MJ
050807         2001/11/11          4.778          MJ
050807         2001/11/12          5.503          MJ
050807         2001/11/13          5.569          MJ
050807         2001/11/14          3.983          MJ
050807         2001/11/15          2.316          MJ
050807         2001/11/16          4.558          MJ
050807         2001/11/17          9.240          MJ
050807         2001/11/18          4.509          MJ
050807         2001/11/19          3.282          MJ
050807         2001/11/20          7.522          MJ
050807         2001/11/21          8.649          MJ
050807         2001/11/22          4.449          MJ
050807         2001/11/23          2.380          MJ
050807         2001/11/24          8.175          MJ
050807         2001/11/25          3.755          MJ
050807         2001/11/26          9.489          MJ
050807         2001/11/27          9.009          MJ
050807         2001/11/28          2.821          MJ
050807         2001/11/29          5.365          MJ
050807         2001/11/30          9.997          MJ
050807         2001/12/01          10.10          MJ
050807         2001/12/02          15.48          MJ
050807         2001/12/03          17.91          MJ
050807         2001/12/04          17.41          MJ
050807         2001/12/05          14.94          MJ
050807         2001/12/06          13.23          MJ
050807         2001/12/07          10.59          MJ
050807         2001/12/08          8.762          MJ
050807         2001/12/09          8.743          MJ
050807         2001/12/10          8.661          MJ
050807         2001/12/11          8.640          MJ
050807         2001/12/12          8.487          MJ
050807         2001/12/13          7.669          MJ
050807         2001/12/14          6.395          MJ
050807         2001/12/15          6.840          MJ
050807         2001/12/16          6.753          MJ
050807         2001/12/17          5.150          MJ
050807         2001/12/18          3.883          MJ
050807         2001/12/19          3.883          MJ
050807         2001/12/20          3.875          MJ
050807         2001/12/21          3.877          MJ
050807         2001/12/22          3.855          MJ
050807         2001/12/23          3.831          MJ
050807         2001/12/24          3.831          MJ
050807         2001/12/25          3.830          MJ
050807         2001/12/26          3.816          MJ
050807         2001/12/27          3.804          MJ
050807         2001/12/28          3.375          MJ
050807         2001/12/29          2.664          MJ
050807         2001/12/30          2.665          MJ
050807         2001/12/31          2.664          MJ
050807         2002/01/01          2.662          MJ
050807         2002/01/02          2.659          MJ
050807         2002/01/03          2.658          MJ
050807         2002/01/04          2.653          MJ
050807         2002/01/05          2.647          MJ
050807         2002/01/06          2.648          MJ
050807         2002/01/07          2.641          MJ
050807         2002/01/08          2.637          MJ
050807         2002/01/09          2.637          MJ
050807         2002/01/10          2.638          MJ
050807         2002/01/11          2.632          MJ
050807         2002/01/12          2.625          MJ
050807         2002/01/13          2.619          MJ
050807         2002/01/14          2.616          MJ
050807         2002/01/15          2.602          MJ
050807         2002/01/16          2.608          MJ
050807         2002/01/17          2.598          MJ
050807         2002/01/18          2.596          MJ
050807         2002/01/19          2.584          MJ
050807         2002/01/20          2.580          MJ
050807         2002/01/21          2.042          MJ
050807         2002/01/22          1.661          MJ
050807         2002/01/23          1.655          MJ
050807         2002/01/24          1.711          MJ
050807         2002/01/25          1.752          MJ
050807         2002/01/26          1.753          MJ
050807         2002/01/27          1.749          MJ
050807         2002/01/28          1.753          MJ
050807         2002/01/29          1.753          MJ
050807         2002/01/30          1.749          MJ
050807         2002/01/31          1.746          MJ
050807         2002/02/01          1.746          MJ
050807         2002/02/02          1.756          MJ
050807         2002/02/03          1.749          MJ
050807         2002/02/04          1.752          MJ
050807         2002/02/05          1.748          MJ
050807         2002/02/06          1.742          MJ
050807         2002/02/07          1.737          MJ
050807         2002/02/08          1.741          MJ
050807         2002/02/09          1.735          MJ
050807         2002/02/10          1.729          MJ
050807         2002/02/11          1.732          MJ
050807         2002/02/12          1.733          MJ
050807         2002/02/13          1.736          MJ
050807         2002/02/14          1.732          MJ
050807         2002/02/15          1.736          MJ
050807         2002/02/16          1.734          MJ
050807         2002/02/17          1.726          MJ
050807         2002/02/18          1.722          MJ
050807         2002/02/19          1.718          MJ
050807         2002/02/20          1.717          MJ
050807         2002/02/21          1.729          MJ
050807         2002/02/22          1.734          MJ
050807         2002/02/23          1.733          MJ
050807         2002/02/24          1.730          MJ
050807         2002/02/25          1.734          MJ
050807         2002/02/26          1.736          MJ
050807         2002/02/27          1.743          MJ
050807         2002/02/28          1.739          MJ
050807         2002/03/01          2.429          MJ
050807         2002/03/02          4.565          MJ
050807         2002/03/03          4.558          MJ
050807         2002/03/04          4.543          MJ
050807         2002/03/05          5.201          MJ
050807         2002/03/06          6.555          MJ
050807         2002/03/07          6.424          MJ
050807         2002/03/08          6.293          MJ
050807         2002/03/09          6.230          MJ
050807         2002/03/10          6.173          MJ
050807         2002/03/11          6.067          MJ
050807         2002/03/12          5.995          MJ
050807         2002/03/13          5.898          MJ
050807         2002/03/14          5.851          MJ
050807         2002/03/15          5.712          MJ
050807         2002/03/16          5.654          MJ
050807         2002/03/17          5.549          MJ
050807         2002/03/18          5.421          MJ
050807         2002/03/19          5.323          MJ
050807         2002/03/20          5.238          MJ
050807         2002/03/21          5.194          MJ
050807         2002/03/22          5.124          MJ
050807         2002/03/23          5.021          MJ
050807         2002/03/24          4.927          MJ
050807         2002/03/25          4.817          MJ
050807         2002/03/26          4.716          MJ
050807         2002/03/27          4.669          MJ
050807         2002/03/28          4.586          MJ
050807         2002/03/29          3.872          MJ
050807         2002/03/30          3.290          MJ
050807         2002/03/31          3.313          MJ
050807         2002/04/01          3.354          MJ
050807         2002/04/02          3.444          MJ
050807         2002/04/03          3.523          MJ
050807         2002/04/04          3.590          MJ
050807         2002/04/05          3.629          MJ
050807         2002/04/06          
050807         2002/04/07          
050807         2002/04/08          
050807         2002/04/09          
050807         2002/04/10          
050807         2002/04/11          24.36          MJ
050807         2002/04/12          24.13          MJ
050807         2002/04/13          25.53          MJ
050807         2002/04/14          36.63          MJ
050807         2002/04/15          42.39          MJ
050807         2002/04/16          43.98          MJ
050807         2002/04/17          48.03          MJ
050807         2002/04/18          53.67          J
