Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-25
Station:        095001         Nastapoca - à la sortie des lacs Saindon                                                                                                       
Bassin versant: 10400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 46' 33" // -73° 25' 13"

Date de création du fichier: 2012-06-30 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
095001         1975/06/12          95.10          MC
095001         1975/06/13          94.90          MC
095001         1975/06/14          94.30          MC
095001         1975/06/15          92.90          MC
095001         1975/06/16          92.90          MC
095001         1975/06/17          95.10          MC
095001         1975/06/18          94.60          MC
095001         1975/06/19          92.60          MC
095001         1975/06/20          87.20          MC
095001         1975/06/21          83.50          MC
095001         1975/06/22          79.30          MC
095001         1975/06/23          78.20          MC
095001         1975/06/24          74.20          MC
095001         1975/06/25          71.10          MC
095001         1975/06/26          70.20          MC
095001         1975/06/27          68.50          MC
095001         1975/06/28          66.80          MC
095001         1975/06/29          63.70          MC
095001         1975/06/30          61.40          MC
095001         1975/07/01          58.90          MC
095001         1975/07/02          56.10          MC
095001         1975/07/03          53.80          MC
095001         1975/07/04          53.00          MC
095001         1975/07/05          49.80          MC
095001         1975/07/06          48.40          MC
095001         1975/07/07          48.40          MC
095001         1975/07/08          46.20          MC
095001         1975/07/09          45.90          MC
095001         1975/07/10          43.00          MC
095001         1975/07/11          41.30          MC
095001         1975/07/12          38.20          MC
095001         1975/07/13          36.80          MC
095001         1975/07/14          37.90          MC
095001         1975/07/15          35.70          MC
095001         1975/07/16          35.40          MC
095001         1975/07/17          34.30          MC
095001         1975/07/18          33.70          MC
095001         1975/07/19          37.90          MC
095001         1975/07/20          44.20          MC
095001         1975/07/21          43.90          MC
095001         1975/07/22          45.00          MC
095001         1975/07/23          44.70          MC
095001         1975/07/24          45.90          MC
095001         1975/07/25          49.80          MC
095001         1975/07/26          51.00          MC
095001         1975/07/27          53.00          MC
095001         1975/07/28          55.20          MC
095001         1975/07/29          56.60          MC
095001         1975/07/30          58.00          MC
095001         1975/07/31          58.60          MC
095001         1975/08/01          59.50          MC
095001         1975/08/02          59.50          MC
095001         1975/08/03          57.50          MC
095001         1975/08/04          56.90          MC
095001         1975/08/05          57.50          MC
095001         1975/08/06          57.20          MC
095001         1975/08/07          58.30          MC
095001         1975/08/08          56.90          MC
095001         1975/08/09          57.80          MC
095001         1975/08/10          57.80          MC
095001         1975/08/11          56.60          MC
095001         1975/08/12          55.20          MC
095001         1975/08/13          54.70          MC
095001         1975/08/14          54.70          MC
095001         1975/08/15          51.30          MC
095001         1975/08/16          49.60          MC
095001         1975/08/17          49.80          MC
095001         1975/08/18          49.60          MC
095001         1975/08/19          54.10          MC
095001         1975/08/20          58.00          MC
095001         1975/08/21          58.30          MC
095001         1975/08/22          58.00          MC
095001         1975/08/23          57.80          MC
095001         1975/08/24          57.50          MC
095001         1975/08/25          56.90          MC
095001         1975/08/26          54.40          MC
095001         1975/08/27          49.30          MC
095001         1975/08/28          49.30          MC
095001         1975/08/29          48.70          MC
095001         1975/08/30          48.70          MC
095001         1975/08/31          47.30          MC
095001         1975/09/01          45.90          MC
095001         1975/09/02          45.60          MC
095001         1975/09/03          43.60          MC
095001         1975/09/04          42.50          MC
095001         1975/09/05          41.30          MC
095001         1975/09/06          39.60          MC
095001         1975/09/07          37.10          MC
095001         1975/09/08          35.70          MC
095001         1975/09/09          35.10          MC
095001         1975/09/10          33.10          MC
095001         1975/09/11          32.30          MC
095001         1975/09/12          29.40          MC
095001         1975/09/13          28.10          MC
095001         1975/09/14          26.60          MC
095001         1975/09/15          26.60          MC
095001         1975/09/16          25.60          J
095001         1975/09/17          23.70          MC
095001         1975/09/18          23.10          MC
095001         1975/09/19          22.10          MC
095001         1975/09/20          22.50          MC
095001         1975/09/21          22.50          MC
095001         1975/09/22          20.60          MC
095001         1975/09/23          18.80          MC
095001         1975/09/24          17.90          MC
095001         1975/09/25          16.80          MC
095001         1975/09/26          17.70          MC
095001         1975/09/27          17.20          MC
095001         1975/09/28          16.30          MC
095001         1975/09/29          15.50          MC
095001         1975/09/30          15.60          MC
095001         1975/10/01          14.80          MC
095001         1975/10/02          13.90          MC
095001         1975/10/03          14.10          MC
095001         1975/10/04          13.20          MC
095001         1975/10/05          13.20          MC
095001         1975/10/06          12.90          MC
095001         1975/10/07          12.30          MC
095001         1975/10/08          12.20          MC
095001         1975/10/09          12.00          MC
095001         1975/10/10          11.90          MC
095001         1975/10/11          12.60          MC
095001         1975/10/12          12.20          MC
095001         1975/10/13          11.90          MC
095001         1975/10/14          11.70          MC
095001         1975/10/15          11.30          MC
095001         1975/10/16          11.00          MC
095001         1975/10/17          11.00          MC
095001         1975/10/18          10.90          MC
095001         1975/10/19          11.00          MC
095001         1975/10/20          10.70          MC
095001         1975/10/21          10.60          MC
095001         1975/10/22          10.80          MC
095001         1975/10/23          10.30          MC
095001         1975/10/24          10.10          R
095001         1975/10/25          9.970          R
095001         1975/10/26          9.800          R
095001         1975/10/27          9.630          R
095001         1975/10/28          9.460          R
095001         1975/10/29          9.260          R
095001         1975/10/30          9.120          R
095001         1975/10/31          8.920          R
095001         1975/11/01          8.750          R
095001         1975/11/02          8.550          R
095001         1975/11/03          8.440          R
095001         1975/11/04          8.270          R
095001         1975/11/05          8.130          R
095001         1975/11/06          7.960          R
095001         1975/11/07          7.790          R
095001         1975/11/08          7.620          R
095001         1975/11/09          7.420          R
095001         1975/11/10          7.310          R
095001         1975/11/11          7.140          R
095001         1975/11/12          6.990          R
095001         1975/11/13          6.850          R
095001         1975/11/14          6.710          R
095001         1975/11/15          6.570          R
095001         1975/11/16          6.430          R
095001         1975/11/17          6.260          R
095001         1975/11/18          6.140          R
095001         1975/11/19          6.000          R
095001         1975/11/20          5.860          R
095001         1975/11/21          5.690          R
095001         1975/11/22          5.580          R
095001         1975/11/23          5.470          R
095001         1975/11/24          5.300          R
095001         1975/11/25          5.180          R
095001         1975/11/26          5.070          R
095001         1975/11/27          4.900          R
095001         1975/11/28          4.790          R
095001         1975/11/29          4.670          R
095001         1975/11/30          4.560          R
095001         1975/12/01          4.450          R
095001         1975/12/02          4.300          R
095001         1975/12/03          4.220          R
095001         1975/12/04          4.110          R
095001         1975/12/05          3.990          R
095001         1975/12/06          3.910          R
095001         1975/12/07          3.820          R
095001         1975/12/08          3.710          R
095001         1975/12/09          3.600          R
095001         1975/12/10          3.510          R
095001         1975/12/11          3.370          R
095001         1975/12/12          3.310          R
095001         1975/12/13          3.230          R
095001         1975/12/14          3.090          R
095001         1975/12/15          3.030          R
095001         1975/12/16          2.940          R
095001         1975/12/17          2.860          R
095001         1975/12/18          2.780          R
095001         1975/12/19          2.690          R
095001         1975/12/20          2.630          R
095001         1975/12/21          2.550          R
095001         1975/12/22          2.460          R
095001         1975/12/23          2.410          R
095001         1975/12/24          2.350          R
095001         1975/12/25          2.270          R
095001         1975/12/26          2.180          R
095001         1975/12/27          2.120          R
095001         1975/12/28          2.070          R
095001         1975/12/29          2.010          R
095001         1975/12/30          1.950          R
095001         1975/12/31          1.930          R
095001         1976/01/01          1.870          R
095001         1976/01/02          1.810          R
095001         1976/01/03          1.760          R
095001         1976/01/04          1.700          R
095001         1976/01/05          1.670          R
095001         1976/01/06          1.610          R
095001         1976/01/07          1.560          R
095001         1976/01/08          1.530          R
095001         1976/01/09          1.500          R
095001         1976/01/10          1.440          R
095001         1976/01/11          1.390          R
095001         1976/01/12          1.360          R
095001         1976/01/13          1.330          R
095001         1976/01/14          1.300          R
095001         1976/01/15          1.270          R
095001         1976/01/16          1.220          R
095001         1976/01/17          1.190          R
095001         1976/01/18          1.160          R
095001         1976/01/19          1.130          R
095001         1976/01/20          1.080          R
095001         1976/01/21          1.080          R
095001         1976/01/22          1.050          R
095001         1976/01/23          1.020          R
095001         1976/01/24          0.990          R
095001         1976/01/25          0.960          R
095001         1976/01/26          0.930          R
095001         1976/01/27          0.910          R
095001         1976/01/28          0.910          R
095001         1976/01/29          0.880          R
095001         1976/01/30          0.840          R
095001         1976/01/31          0.820          R
095001         1976/02/01          0.800          R
095001         1976/02/02          0.780          R
095001         1976/02/03          0.760          R
095001         1976/02/04          0.750          R
095001         1976/02/05          0.730          R
095001         1976/02/06          0.710          R
095001         1976/02/07          0.690          R
095001         1976/02/08          0.680          R
095001         1976/02/09          0.660          R
095001         1976/02/10          0.650          R
095001         1976/02/11          0.630          R
095001         1976/02/12          0.620          R
095001         1976/02/13          0.600          R
095001         1976/02/14          0.590          R
095001         1976/02/15          0.570          R
095001         1976/02/16          0.560          R
095001         1976/02/17          0.560          R
095001         1976/02/18          0.540          R
095001         1976/02/19          0.530          R
095001         1976/02/20          0.520          R
095001         1976/02/21          0.510          R
095001         1976/02/22          0.500          R
095001         1976/02/23          0.490          R
095001         1976/02/24          0.480          R
095001         1976/02/25          0.470          R
095001         1976/02/26          0.460          R
095001         1976/02/27          0.450          R
095001         1976/02/28          0.440          R
095001         1976/02/29          0.440          R
095001         1976/03/01          0.420          R
095001         1976/03/02          0.420          R
095001         1976/03/03          0.410          R
095001         1976/03/04          0.400          R
095001         1976/03/05          0.400          R
095001         1976/03/06          0.390          R
095001         1976/03/07          0.390          R
095001         1976/03/08          0.380          R
095001         1976/03/09          0.370          R
095001         1976/03/10          0.370          R
095001         1976/03/11          0.360          R
095001         1976/03/12          0.360          R
095001         1976/03/13          0.350          R
095001         1976/03/14          0.350          R
095001         1976/03/15          0.340          R
095001         1976/03/16          0.330          R
095001         1976/03/17          0.330          R
095001         1976/03/18          0.330          R
095001         1976/03/19          0.320          R
095001         1976/03/20          0.320          R
095001         1976/03/21          0.310          R
095001         1976/03/22          0.310          R
095001         1976/03/23          0.300          R
095001         1976/03/24          0.300          R
095001         1976/03/25          0.300          R
095001         1976/03/26          0.290          R
095001         1976/03/27          0.290          R
095001         1976/03/28          0.290          R
095001         1976/03/29          0.280          R
095001         1976/03/30          0.280          R
095001         1976/03/31          0.280          R
095001         1976/04/01          0.270          R
095001         1976/04/02          0.270          R
095001         1976/04/03          0.270          R
095001         1976/04/04          0.260          R
095001         1976/04/05          0.260          R
095001         1976/04/06          0.260          R
095001         1976/04/07          0.260          R
095001         1976/04/08          0.250          R
095001         1976/04/09          0.250          R
095001         1976/04/10          0.250          R
095001         1976/04/11          0.250          R
095001         1976/04/12          0.250          R
095001         1976/04/13          0.250          J
095001         1976/04/14          0.240          R
095001         1976/04/15          0.240          R
095001         1976/04/16          0.240          R
095001         1976/04/17          0.240          R
095001         1976/04/18          0.240          R
095001         1976/04/19          0.240          R
095001         1976/04/20          0.240          R
095001         1976/04/21          0.240          R
095001         1976/04/22          0.230          R
095001         1976/04/23          0.230          R
095001         1976/04/24          0.230          R
095001         1976/04/25          0.230          R
095001         1976/04/26          0.230          R
095001         1976/04/27          0.230          R
095001         1976/04/28          0.230          R
095001         1976/04/29          0.230          R
095001         1976/04/30          0.230          R
095001         1976/05/01          0.230          R
095001         1976/05/02          0.230          R
095001         1976/05/03          0.230          R
095001         1976/05/04          0.230          R
095001         1976/05/05          0.230          R
095001         1976/05/06          0.230          R
095001         1976/05/07          0.230          R
095001         1976/05/08          0.250          R
095001         1976/05/09          0.290          R
095001         1976/05/10          0.330          R
095001         1976/05/11          0.350          R
095001         1976/05/12          0.420          R
095001         1976/05/13          0.680          R
095001         1976/05/14          1.050          R
095001         1976/05/15          1.640          R
095001         1976/05/16          2.630          R
095001         1976/05/17          3.260          R
095001         1976/05/18          3.820          R
095001         1976/05/19          4.530          R
095001         1976/05/20          5.660          R
095001         1976/05/21          7.840          MC
095001         1976/05/22          12.70          MC
095001         1976/05/23          21.30          MC
095001         1976/05/24          35.70          MC
095001         1976/05/25          52.10          MC
095001         1976/05/26          63.40          MC
095001         1976/05/27          72.50          MC
095001         1976/05/28          80.40          MC
095001         1976/05/29          81.00          MC
095001         1976/05/30          78.70          MC
095001         1976/05/31          81.60          MC
095001         1976/06/01          83.50          MC
095001         1976/06/02          77.90          MC
095001         1976/06/03          76.20          MC
095001         1976/06/04          73.30          MC
095001         1976/06/05          71.60          MC
095001         1976/06/06          66.50          MC
095001         1976/06/07          65.10          MC
095001         1976/06/08          62.30          MC
095001         1976/06/09          54.90          MC
095001         1976/06/10          54.10          MC
095001         1976/06/11          51.80          MC
095001         1976/06/12          49.60          MC
095001         1976/06/13          47.90          MC
095001         1976/06/14          45.90          MC
095001         1976/06/15          44.70          MC
095001         1976/06/16          42.80          MC
095001         1976/06/17          40.80          MC
095001         1976/06/18          40.50          MC
095001         1976/06/19          40.80          MC
095001         1976/06/20          41.60          MC
095001         1976/06/21          42.80          MC
095001         1976/06/22          43.60          MC
095001         1976/06/23          42.80          MC
095001         1976/06/24          40.20          MC
095001         1976/06/25          39.10          MC
095001         1976/06/26          38.80          MC
095001         1976/06/27          38.80          MC
095001         1976/06/28          38.50          MC
095001         1976/06/29          38.20          MC
095001         1976/06/30          38.20          MC
095001         1976/07/01          37.90          MC
095001         1976/07/02          36.80          MC
095001         1976/07/03          34.30          MC
095001         1976/07/04          32.60          MC
095001         1976/07/05          31.70          MC
095001         1976/07/06          30.90          MC
095001         1976/07/07          28.00          MC
095001         1976/07/08          24.80          MC
095001         1976/07/09          22.20          MC
095001         1976/07/10          21.60          MC
095001         1976/07/11          21.00          MC
095001         1976/07/12          19.80          MC
095001         1976/07/13          18.40          MC
095001         1976/07/14          17.60          MC
095001         1976/07/15          17.50          MC
095001         1976/07/16          17.20          MC
095001         1976/07/17          16.70          MC
095001         1976/07/18          16.10          MC
095001         1976/07/19          15.60          MC
095001         1976/07/20          14.80          MC
095001         1976/07/21          14.70          E
095001         1976/07/22          14.20          E
095001         1976/07/23          14.20          E
095001         1976/07/24          14.30          E
095001         1976/07/25          14.60          E
095001         1976/07/26          14.70          E
095001         1976/07/27          14.60          E
095001         1976/07/28          14.20          E
095001         1976/07/29          14.20          E
095001         1976/07/30          14.10          E
095001         1976/07/31          14.00          E
095001         1976/08/01          13.70          E
095001         1976/08/02          13.40          E
095001         1976/08/03          13.20          E
095001         1976/08/04          12.70          J
095001         1976/08/05          12.40          MC
095001         1976/08/06          12.40          MC
095001         1976/08/07          12.70          MC
095001         1976/08/08          13.20          MC
095001         1976/08/09          13.70          MC
095001         1976/08/10          14.00          MC
095001         1976/08/11          14.30          MC
095001         1976/08/12          16.10          MC
095001         1976/08/13          16.10          MC
095001         1976/08/14          15.70          MC
095001         1976/08/15          15.60          MC
095001         1976/08/16          15.80          MC
095001         1976/08/17          15.80          MC
095001         1976/08/18          15.20          MC
095001         1976/08/19          15.00          MC
095001         1976/08/20          15.50          MC
095001         1976/08/21          15.40          MC
095001         1976/08/22          14.40          MC
095001         1976/08/23          14.40          MC
095001         1976/08/24          14.80          MC
095001         1976/08/25          15.50          MC
095001         1976/08/26          15.60          MC
095001         1976/08/27          15.90          MC
095001         1976/08/28          15.80          MC
095001         1976/08/29          15.40          MC
095001         1976/08/30          15.30          MC
095001         1976/08/31          14.70          MC
095001         1976/09/01          14.70          MC
095001         1976/09/02          13.40          MC
095001         1976/09/03          14.00          MC
095001         1976/09/04          15.00          MC
095001         1976/09/05          14.50          MC
095001         1976/09/06          13.80          MC
095001         1976/09/07          12.80          MC
095001         1976/09/08          12.90          MC
095001         1976/09/09          12.40          MC
095001         1976/09/10          12.70          MC
095001         1976/09/11          12.90          MC
095001         1976/09/12          12.00          MC
095001         1976/09/13          11.70          MC
095001         1976/09/14          11.60          MC
095001         1976/09/15          11.20          MC
095001         1976/09/16          11.10          MC
095001         1976/09/17          10.80          MC
095001         1976/09/18          11.20          MC
095001         1976/09/19          10.50          MC
095001         1976/09/20          9.910          MC
095001         1976/09/21          10.40          MC
095001         1976/09/22          10.60          MC
095001         1976/09/23          10.30          MC
095001         1976/09/24          10.20          MC
095001         1976/09/25          9.910          MC
095001         1976/09/26          9.910          MC
095001         1976/09/27          10.10          MC
095001         1976/09/28          10.30          MC
095001         1976/09/29          10.00          MC
095001         1976/09/30          9.830          MC
095001         1976/10/01          9.430          MC
095001         1976/10/02          9.430          MC
095001         1976/10/03          9.200          MC
095001         1976/10/04          8.920          MC
095001         1976/10/05          9.260          MC
095001         1976/10/06          9.120          MC
095001         1976/10/07          8.950          MC
095001         1976/10/08          8.860          MC
095001         1976/10/09          9.000          MC
095001         1976/10/10          9.630          MC
095001         1976/10/11          8.830          MC
095001         1976/10/12          8.470          MC
095001         1976/10/13          8.500          MC
095001         1976/10/14          9.770          MC
095001         1976/10/15          10.80          MC
095001         1976/10/16          10.40          MC
095001         1976/10/17          9.770          MC
095001         1976/10/18          9.600          MC
095001         1976/10/19          9.430          MC
095001         1976/10/20          9.400          MC
095001         1976/10/21          9.740          MC
095001         1976/10/22          10.40          MC
095001         1976/10/23          10.60          MC
095001         1976/10/24          10.20          MC
095001         1976/10/25          10.10          MC
095001         1976/10/26          9.800          MC
095001         1976/10/27          9.660          MC
095001         1976/10/28          9.060          MC
095001         1976/10/29          8.980          MC
095001         1976/10/30          9.970          MC
095001         1976/10/31          9.710          MC
095001         1976/11/01          9.370          MC
095001         1976/11/02          8.690          MC
095001         1976/11/03          8.180          MC
095001         1976/11/04          8.610          MC
095001         1976/11/05          9.260          MC
095001         1976/11/06          9.060          MC
095001         1976/11/07          8.330          MC
095001         1976/11/08          8.830          MC
095001         1976/11/09          8.860          MC
095001         1976/11/10          8.860          MC
095001         1976/11/11          8.720          MC
095001         1976/11/12          8.380          MC
095001         1976/11/13          8.240          MC
095001         1976/11/14          8.240          MC
095001         1976/11/15          8.240          MC
095001         1976/11/16          8.160          MC
095001         1976/11/17          8.130          MC
095001         1976/11/18          8.130          MC
095001         1976/11/19          8.130          MC
095001         1976/11/20          8.070          MC
095001         1976/11/21          7.870          R
095001         1976/11/22          7.670          R
095001         1976/11/23          7.450          R
095001         1976/11/24          7.280          R
095001         1976/11/25          7.080          R
095001         1976/11/26          6.850          R
095001         1976/11/27          6.710          R
095001         1976/11/28          6.510          R
095001         1976/11/29          6.310          R
095001         1976/11/30          6.230          R
095001         1976/12/01          6.000          R
095001         1976/12/02          5.860          R
095001         1976/12/03          5.660          R
095001         1976/12/04          5.580          R
095001         1976/12/05          5.440          R
095001         1976/12/06          5.300          R
095001         1976/12/07          5.150          R
095001         1976/12/08          5.010          R
095001         1976/12/09          4.870          R
095001         1976/12/10          4.730          R
095001         1976/12/11          4.590          R
095001         1976/12/12          4.470          R
095001         1976/12/13          4.330          R
095001         1976/12/14          4.250          R
095001         1976/12/15          4.160          R
095001         1976/12/16          4.020          R
095001         1976/12/17          3.910          R
095001         1976/12/18          3.820          R
095001         1976/12/19          3.740          R
095001         1976/12/20          3.620          R
095001         1976/12/21          3.510          R
095001         1976/12/22          3.450          R
095001         1976/12/23          3.340          R
095001         1976/12/24          3.260          R
095001         1976/12/25          3.170          R
095001         1976/12/26          3.090          R
095001         1976/12/27          3.030          R
095001         1976/12/28          2.920          R
095001         1976/12/29          2.830          R
095001         1976/12/30          2.760          R
095001         1976/12/31          2.690          R
095001         1977/01/01          2.630          R
095001         1977/01/02          2.550          R
095001         1977/01/03          2.520          R
095001         1977/01/04          2.460          R
095001         1977/01/05          2.410          R
095001         1977/01/06          2.350          R
095001         1977/01/07          2.270          R
095001         1977/01/08          2.210          R
095001         1977/01/09          2.180          R
095001         1977/01/10          2.120          R
095001         1977/01/11          2.070          R
095001         1977/01/12          2.010          R
095001         1977/01/13          1.980          R
095001         1977/01/14          1.930          R
095001         1977/01/15          1.900          R
095001         1977/01/16          1.840          R
095001         1977/01/17          1.810          R
095001         1977/01/18          1.760          R
095001         1977/01/19          1.710          R
095001         1977/01/20          1.690          R
095001         1977/01/21          1.640          R
095001         1977/01/22          1.610          R
095001         1977/01/23          1.560          R
095001         1977/01/24          1.530          R
095001         1977/01/25          1.500          R
095001         1977/01/26          1.440          R
095001         1977/01/27          1.420          R
095001         1977/01/28          1.390          R
095001         1977/01/29          1.330          R
095001         1977/01/30          1.330          R
095001         1977/01/31          1.270          R
095001         1977/02/01          1.130          R
095001         1977/02/02          1.220          R
095001         1977/02/03          1.190          R
095001         1977/02/04          1.160          R
095001         1977/02/05          1.130          R
095001         1977/02/06          1.130          R
095001         1977/02/07          1.100          R
095001         1977/02/08          1.080          R
095001         1977/02/09          1.050          R
095001         1977/02/10          1.050          R
095001         1977/02/11          1.020          R
095001         1977/02/12          0.990          R
095001         1977/02/13          0.960          R
095001         1977/02/14          0.960          R
095001         1977/02/15          0.930          R
095001         1977/02/16          0.930          R
095001         1977/02/17          0.910          R
095001         1977/02/18          0.910          R
095001         1977/02/19          0.880          R
095001         1977/02/20          0.850          R
095001         1977/02/21          0.850          R
095001         1977/02/22          0.820          R
095001         1977/02/23          0.820          R
095001         1977/02/24          0.790          R
095001         1977/02/25          0.790          R
095001         1977/02/26          0.760          R
095001         1977/02/27          0.760          R
095001         1977/02/28          0.760          R
095001         1977/03/01          0.740          R
095001         1977/03/02          0.710          R
095001         1977/03/03          0.710          R
095001         1977/03/04          0.710          R
095001         1977/03/05          0.680          R
095001         1977/03/06          0.680          R
095001         1977/03/07          0.680          R
095001         1977/03/08          0.680          R
095001         1977/03/09          0.650          R
095001         1977/03/10          0.650          R
095001         1977/03/11          0.650          R
095001         1977/03/12          0.620          R
095001         1977/03/13          0.620          R
095001         1977/03/14          0.620          R
095001         1977/03/15          0.620          R
095001         1977/03/16          0.620          R
095001         1977/03/17          0.620          R
095001         1977/03/18          0.620          R
095001         1977/03/19          0.590          R
095001         1977/03/20          0.590          R
095001         1977/03/21          0.590          R
095001         1977/03/22          0.590          R
095001         1977/03/23          0.590          R
095001         1977/03/24          0.590          R
095001         1977/03/25          0.590          R
095001         1977/03/26          0.570          R
095001         1977/03/27          0.570          R
095001         1977/03/28          0.570          R
095001         1977/03/29          0.590          R
095001         1977/03/30          0.590          R
095001         1977/03/31          0.590          R
095001         1977/04/01          0.580          J
095001         1977/04/02          0.570          R
095001         1977/04/03          0.570          R
095001         1977/04/04          0.570          R
095001         1977/04/05          0.560          R
095001         1977/04/06          0.560          R
095001         1977/04/07          0.550          R
095001         1977/04/08          0.540          R
095001         1977/04/09          0.540          R
095001         1977/04/10          0.540          R
095001         1977/04/11          0.610          R
095001         1977/04/12          0.570          R
095001         1977/04/13          0.560          R
095001         1977/04/14          0.550          R
095001         1977/04/15          0.550          R
095001         1977/04/16          0.520          R
095001         1977/04/17          0.530          R
095001         1977/04/18          0.530          R
095001         1977/04/19          0.530          R
095001         1977/04/20          0.530          R
095001         1977/04/21          0.540          R
095001         1977/04/22          0.540          R
095001         1977/04/23          0.540          R
095001         1977/04/24          0.540          R
095001         1977/04/25          0.550          R
095001         1977/04/26          0.550          R
095001         1977/04/27          0.550          R
095001         1977/04/28          0.550          R
095001         1977/04/29          0.540          R
095001         1977/04/30          0.530          R
095001         1977/05/01          0.560          R
095001         1977/05/02          0.590          R
095001         1977/05/03          0.590          R
095001         1977/05/04          0.610          R
095001         1977/05/05          0.600          R
095001         1977/05/06          0.590          R
095001         1977/05/07          0.670          R
095001         1977/05/08          0.640          R
095001         1977/05/09          0.640          R
095001         1977/05/10          0.670          R
095001         1977/05/11          0.710          R
095001         1977/05/12          0.820          R
095001         1977/05/13          0.670          R
095001         1977/05/14          0.950          R
095001         1977/05/15          0.990          R
095001         1977/05/16          1.180          R
095001         1977/05/17          1.370          R
095001         1977/05/18          1.420          R
095001         1977/05/19          1.580          R
095001         1977/05/20          1.930          R
095001         1977/05/21          2.210          MC
095001         1977/05/22          2.970          MC
095001         1977/05/23          4.280          MC
095001         1977/05/24          5.970          MC
095001         1977/05/25          8.440          MC
095001         1977/05/26          10.80          MC
095001         1977/05/27          13.30          MC
095001         1977/05/28          19.00          MC
095001         1977/05/29          31.40          MC
095001         1977/05/30          48.70          MC
095001         1977/05/31          65.10          MC
095001         1977/06/01          79.30          MC
095001         1977/06/02          87.50          MC
095001         1977/06/03          92.90          MC
095001         1977/06/04          97.70          MC
095001         1977/06/05          100.0          MC
095001         1977/06/06          103.0          MC
095001         1977/06/07          105.0          MC
095001         1977/06/08          109.0          MC
095001         1977/06/09          109.0          MC
095001         1977/06/10          109.0          MC
095001         1977/06/11          109.0          MC
095001         1977/06/12          108.0          MC
095001         1977/06/13          107.0          MC
095001         1977/06/14          105.0          MC
095001         1977/06/15          104.0          MC
095001         1977/06/16          101.0          MC
095001         1977/06/17          99.70          MC
095001         1977/06/18          97.70          MC
095001         1977/06/19          95.10          MC
095001         1977/06/20          91.70          MC
095001         1977/06/21          89.80          MC
095001         1977/06/22          84.40          MC
095001         1977/06/23          80.40          MC
095001         1977/06/24          77.30          MC
095001         1977/06/25          74.50          MC
095001         1977/06/26          70.80          MC
095001         1977/06/27          67.70          MC
095001         1977/06/28          66.00          MC
095001         1977/06/29          63.70          MC
095001         1977/06/30          63.40          MC
095001         1977/07/01          58.90          MC
095001         1977/07/02          56.90          J
095001         1977/07/03          54.10          MC
095001         1977/07/04          54.10          MC
095001         1977/07/05          53.20          MC
095001         1977/07/06          52.70          MC
095001         1977/07/07          52.40          MC
095001         1977/07/08          51.30          MC
095001         1977/07/09          49.00          MC
095001         1977/07/10          47.60          MC
095001         1977/07/11          47.60          MC
095001         1977/07/12          47.30          MC
095001         1977/07/13          46.70          MC
095001         1977/07/14          44.50          MC
095001         1977/07/15          43.90          MC
095001         1977/07/16          42.20          MC
095001         1977/07/17          44.20          MC
095001         1977/07/18          43.00          MC
095001         1977/07/19          44.20          MC
095001         1977/07/20          44.20          MC
095001         1977/07/21          43.30          MC
095001         1977/07/22          44.20          MC
095001         1977/07/23          43.90          MC
095001         1977/07/24          43.60          MC
095001         1977/07/25          45.60          MC
095001         1977/07/26          45.60          MC
095001         1977/07/27          43.30          MC
095001         1977/07/28          43.60          MC
095001         1977/07/29          43.00          MC
095001         1977/07/30          43.30          MC
095001         1977/07/31          43.00          MC
095001         1977/08/01          42.20          MC
095001         1977/08/02          40.80          MC
095001         1977/08/03          39.90          MC
095001         1977/08/04          39.90          MC
095001         1977/08/05          39.60          MC
095001         1977/08/06          37.70          MC
095001         1977/08/07          36.20          MC
095001         1977/08/08          36.00          MC
095001         1977/08/09          35.10          MC
095001         1977/08/10          34.30          MC
095001         1977/08/11          34.30          MC
095001         1977/08/12          33.10          MC
095001         1977/08/13          32.60          MC
095001         1977/08/14          32.60          MC
095001         1977/08/15          32.00          MC
095001         1977/08/16          30.00          MC
095001         1977/08/17          29.40          MC
095001         1977/08/18          29.20          MC
095001         1977/08/19          27.50          MC
095001         1977/08/20          25.90          MC
095001         1977/08/21          25.00          MC
095001         1977/08/22          23.80          MC
095001         1977/08/23          23.70          MC
095001         1977/08/24          22.90          MC
095001         1977/08/25          22.90          MC
095001         1977/08/26          22.40          MC
095001         1977/08/27          21.20          MC
095001         1977/08/28          21.20          MC
095001         1977/08/29          21.70          MC
095001         1977/08/30          20.90          MC
095001         1977/08/31          20.30          MC
095001         1977/09/01          18.90          MC
095001         1977/09/02          19.40          MC
095001         1977/09/03          19.50          MC
095001         1977/09/04          19.40          MC
095001         1977/09/05          19.20          MC
095001         1977/09/06          19.10          MC
095001         1977/09/07          17.80          MC
095001         1977/09/08          17.20          MC
095001         1977/09/09          17.60          MC
