Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-05-31
Station:        040810         Désert - à 4,0 km en amont de la rivière de l'Aigle                                                                                            
Bassin versant: 1780 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 28' 25" // -76° 2' 34"

Date de création du fichier: 2012-06-25 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040810         1962/05/25          39.90          MC
040810         1962/05/26          38.50          MC
040810         1962/05/27          36.00          MC
040810         1962/05/28          34.30          MC
040810         1962/05/29          32.30          MC
040810         1962/05/30          30.60          MC
040810         1962/05/31          29.70          MC
040810         1962/06/01          28.90          MC
040810         1962/06/02          28.30          MC
040810         1962/06/03          27.20          MC
040810         1962/06/04          25.80          MC
040810         1962/06/05          24.90          MC
040810         1962/06/06          23.80          MC
040810         1962/06/07          23.80          MC
040810         1962/06/08          22.40          MC
040810         1962/06/09          21.60          MC
040810         1962/06/10          21.70          MC
040810         1962/06/11          22.00          MC
040810         1962/06/12          21.00          MC
040810         1962/06/13          20.40          MC
040810         1962/06/14          19.80          MC
040810         1962/06/15          19.20          MC
040810         1962/06/16          18.70          MC
040810         1962/06/17          18.10          MC
040810         1962/06/18          17.50          MC
040810         1962/06/19          17.00          MC
040810         1962/06/20          16.50          MC
040810         1962/06/21          16.10          MC
040810         1962/06/22          15.80          MC
040810         1962/06/23          15.30          MC
040810         1962/06/24          15.00          MC
040810         1962/06/25          15.10          MC
040810         1962/06/26          15.00          MC
040810         1962/06/27          14.60          MC
040810         1962/06/28          14.20          MC
040810         1962/06/29          13.60          MC
040810         1962/06/30          13.50          MC
040810         1962/07/01          13.00          MC
040810         1962/07/02          12.50          MC
040810         1962/07/03          11.80          MC
040810         1962/07/04          11.60          MC
040810         1962/07/05          11.60          MC
040810         1962/07/06          10.80          MC
040810         1962/07/07          10.60          MC
040810         1962/07/08          10.20          MC
040810         1962/07/09          10.20          MC
040810         1962/07/10          9.850          MC
040810         1962/07/11          9.370          MC
040810         1962/07/12          9.170          MC
040810         1962/07/13          9.170          MC
040810         1962/07/14          8.690          MC
040810         1962/07/15          8.690          MC
040810         1962/07/16          8.520          MC
040810         1962/07/17          8.350          MC
040810         1962/07/18          8.180          MC
040810         1962/07/19          8.180          MC
040810         1962/07/20          8.180          MC
040810         1962/07/21          8.180          MC
040810         1962/07/22          7.930          MC
040810         1962/07/23          7.840          MC
040810         1962/07/24          7.590          MC
040810         1962/07/25          7.330          MC
040810         1962/07/26          7.420          MC
040810         1962/07/27          7.420          MC
040810         1962/07/28          7.160          MC
040810         1962/07/29          6.990          MC
040810         1962/07/30          6.990          MC
040810         1962/07/31          6.740          MC
040810         1962/08/01          6.480          MC
040810         1962/08/02          6.310          MC
040810         1962/08/03          6.140          MC
040810         1962/08/04          6.140          MC
040810         1962/08/05          6.310          MC
040810         1962/08/06          6.140          MC
040810         1962/08/07          5.970          MC
040810         1962/08/08          5.800          MC
040810         1962/08/09          5.550          MC
040810         1962/08/10          5.150          MC
040810         1962/08/11          5.040          MC
040810         1962/08/12          4.870          MC
040810         1962/08/13          4.870          MC
040810         1962/08/14          5.240          MC
040810         1962/08/15          5.180          MC
040810         1962/08/16          5.040          MC
040810         1962/08/17          4.870          MC
040810         1962/08/18          5.040          MC
040810         1962/08/19          4.870          MC
040810         1962/08/20          4.670          MC
040810         1962/08/21          4.530          MC
040810         1962/08/22          4.300          MC
040810         1962/08/23          4.300          MC
040810         1962/08/24          4.300          MC
040810         1962/08/25          4.300          MC
040810         1962/08/26          4.190          MC
040810         1962/08/27          4.190          MC
040810         1962/08/28          4.190          MC
040810         1962/08/29          4.190          MC
040810         1962/08/30          3.960          MC
040810         1962/08/31          3.820          MC
040810         1962/09/01          3.820          MC
040810         1962/09/02          3.820          MC
040810         1962/09/03          3.820          MC
040810         1962/09/04          3.620          MC
040810         1962/09/05          3.620          MC
040810         1962/09/06          3.400          MC
040810         1962/09/07          3.260          MC
040810         1962/09/08          3.060          MC
040810         1962/09/09          3.060          MC
040810         1962/09/10          3.740          MC
040810         1962/09/11          3.740          MC
040810         1962/09/12          4.530          MC
040810         1962/09/13          4.530          MC
040810         1962/09/14          4.300          MC
040810         1962/09/15          4.190          MC
040810         1962/09/16          4.110          MC
040810         1962/09/17          4.110          MC
040810         1962/09/18          4.110          MC
040810         1962/09/19          4.300          MC
040810         1962/09/20          4.300          MC
040810         1962/09/21          4.300          MC
040810         1962/09/22          4.300          MC
040810         1962/09/23          4.190          MC
040810         1962/09/24          4.190          MC
040810         1962/09/25          4.470          MC
040810         1962/09/26          4.530          MC
040810         1962/09/27          4.810          MC
040810         1962/09/28          4.670          MC
040810         1962/09/29          4.810          MC
040810         1962/09/30          5.040          MC
040810         1962/10/01          5.240          MC
040810         1962/10/02          5.470          MC
040810         1962/10/03          5.470          MC
040810         1962/10/04          5.470          MC
040810         1962/10/05          5.640          MC
040810         1962/10/06          5.800          MC
040810         1962/10/07          5.890          MC
040810         1962/10/08          5.890          MC
040810         1962/10/09          6.400          MC
040810         1962/10/10          6.650          MC
040810         1962/10/11          6.650          MC
040810         1962/10/12          6.820          MC
040810         1962/10/13          6.990          MC
040810         1962/10/14          6.990          MC
040810         1962/10/15          6.820          MC
040810         1962/10/16          6.820          MC
040810         1962/10/17          6.990          MC
040810         1962/10/18          7.250          MC
040810         1962/10/19          7.250          MC
040810         1962/10/20          7.250          MC
040810         1962/10/21          7.250          MC
040810         1962/10/22          7.080          MC
040810         1962/10/23          7.080          MC
040810         1962/10/24          7.500          MC
040810         1962/10/25          8.100          MC
040810         1962/10/26          7.930          MC
040810         1962/10/27          7.420          MC
040810         1962/10/28          7.250          MC
040810         1962/10/29          7.330          MC
040810         1962/10/30          7.080          MC
040810         1962/10/31          7.080          MC
040810         1962/11/01          6.990          MC
040810         1962/11/02          6.740          MC
040810         1962/11/03          7.160          MC
040810         1962/11/04          6.990          MC
040810         1962/11/05          6.990          MC
040810         1962/11/06          6.990          MC
040810         1962/11/07          6.990          MC
040810         1962/11/08          7.160          MC
040810         1962/11/09          7.160          MC
040810         1962/11/10          7.160          MC
040810         1962/11/11          7.420          MC
040810         1962/11/12          7.160          MC
040810         1962/11/13          7.160          MC
040810         1962/11/14          7.160          MC
040810         1962/11/15          7.330          MC
040810         1962/11/16          7.330          MC
040810         1962/11/17          7.330          MC
040810         1962/11/18          7.330          MC
040810         1962/11/19          6.990          MC
040810         1962/11/20          6.740          MC
040810         1962/11/21          6.740          MC
040810         1962/11/22          7.330          MC
040810         1962/11/23          7.160          MC
040810         1962/11/24          7.080          MC
040810         1962/11/25          7.080          MC
040810         1962/11/26          6.820          MC
040810         1962/11/27          6.650          MC
040810         1962/11/28          6.650          MC
040810         1962/11/29          6.650          MC
040810         1962/11/30          7.080          MC
040810         1962/12/01          6.910          MC
040810         1962/12/02          6.820          MC
040810         1962/12/03          6.650          MC
040810         1962/12/04          6.650          MC
040810         1962/12/05          6.480          MC
040810         1962/12/06          6.650          MC
040810         1962/12/07          6.820          MC
040810         1962/12/08          7.160          MC
040810         1962/12/09          7.160          MC
040810         1962/12/10          7.590          MC
040810         1962/12/11          7.160          MC
040810         1962/12/12          6.740          MC
040810         1962/12/13          6.570          MC
040810         1962/12/14          6.570          MC
040810         1962/12/15          6.400          MC
040810         1962/12/16          6.120          R
040810         1962/12/17          6.120          R
040810         1962/12/18          6.120          R
040810         1962/12/19          6.120          R
040810         1962/12/20          6.120          R
040810         1962/12/21          6.120          R
040810         1962/12/22          6.120          R
040810         1962/12/23          5.690          R
040810         1962/12/24          5.690          R
040810         1962/12/25          5.690          R
040810         1962/12/26          5.690          R
040810         1962/12/27          5.690          R
040810         1962/12/28          5.690          R
040810         1962/12/29          5.690          R
040810         1962/12/30          5.690          R
040810         1962/12/31          5.690          R
040810         1963/01/01          5.180          R
040810         1963/01/02          5.180          R
040810         1963/01/03          5.180          R
040810         1963/01/04          5.180          R
040810         1963/01/05          5.180          R
040810         1963/01/06          5.180          R
040810         1963/01/07          5.180          R
040810         1963/01/08          5.180          R
040810         1963/01/09          5.180          R
040810         1963/01/10          5.180          R
040810         1963/01/11          5.180          R
040810         1963/01/12          4.730          R
040810         1963/01/13          4.730          R
040810         1963/01/14          4.730          R
040810         1963/01/15          4.730          R
040810         1963/01/16          4.730          R
040810         1963/01/17          4.730          R
040810         1963/01/18          4.730          R
040810         1963/01/19          4.730          R
040810         1963/01/20          4.730          R
040810         1963/01/21          4.730          R
040810         1963/01/22          4.730          R
040810         1963/01/23          4.470          R
040810         1963/01/24          4.390          R
040810         1963/01/25          4.390          R
040810         1963/01/26          4.390          R
040810         1963/01/27          4.390          R
040810         1963/01/28          4.390          R
040810         1963/01/29          4.390          R
040810         1963/01/30          4.390          R
040810         1963/01/31          4.390          R
040810         1963/02/01          4.250          R
040810         1963/02/02          4.250          R
040810         1963/02/03          4.250          R
040810         1963/02/04          4.250          R
040810         1963/02/05          4.250          R
040810         1963/02/06          4.250          R
040810         1963/02/07          4.250          R
040810         1963/02/08          4.190          R
040810         1963/02/09          4.190          R
040810         1963/02/10          4.190          R
040810         1963/02/11          4.190          R
040810         1963/02/12          4.190          R
040810         1963/02/13          4.190          R
040810         1963/02/14          4.190          R
040810         1963/02/15          4.190          R
040810         1963/02/16          4.110          R
040810         1963/02/17          4.110          R
040810         1963/02/18          4.110          R
040810         1963/02/19          4.110          R
040810         1963/02/20          4.110          R
040810         1963/02/21          4.110          R
040810         1963/02/22          4.080          R
040810         1963/02/23          4.080          R
040810         1963/02/24          4.080          R
040810         1963/02/25          4.080          R
040810         1963/02/26          4.080          R
040810         1963/02/27          4.080          R
040810         1963/02/28          4.080          R
040810         1963/03/01          4.080          R
040810         1963/03/02          4.080          R
040810         1963/03/03          4.080          R
040810         1963/03/04          4.080          R
040810         1963/03/05          4.080          R
040810         1963/03/06          4.080          R
040810         1963/03/07          4.080          R
040810         1963/03/08          4.080          R
040810         1963/03/09          4.080          R
040810         1963/03/10          4.470          R
040810         1963/03/11          4.470          R
040810         1963/03/12          4.470          R
040810         1963/03/13          4.470          R
040810         1963/03/14          4.470          R
040810         1963/03/15          4.470          R
040810         1963/03/16          4.470          R
040810         1963/03/17          4.470          R
040810         1963/03/18          4.760          R
040810         1963/03/19          5.070          R
040810         1963/03/20          5.070          R
040810         1963/03/21          5.070          R
040810         1963/03/22          5.070          R
040810         1963/03/23          5.070          R
040810         1963/03/24          5.070          R
040810         1963/03/25          5.070          R
040810         1963/03/26          6.630          R
040810         1963/03/27          6.630          R
040810         1963/03/28          6.630          R
040810         1963/03/29          6.630          R
040810         1963/03/30          6.630          R
040810         1963/03/31          6.630          R
040810         1963/04/01          12.80          R
040810         1963/04/02          12.80          R
040810         1963/04/03          12.80          R
040810         1963/04/04          12.80          R
040810         1963/04/05          12.80          R
040810         1963/04/06          12.80          R
040810         1963/04/07          12.80          R
040810         1963/04/08          21.00          R
040810         1963/04/09          21.00          R
040810         1963/04/10          21.00          R
040810         1963/04/11          21.00          R
040810         1963/04/12          21.00          R
040810         1963/04/13          21.00          R
040810         1963/04/14          21.00          R
040810         1963/04/15          30.60          MC
040810         1963/04/16          31.10          MC
040810         1963/04/17          32.80          MC
040810         1963/04/18          35.10          MC
040810         1963/04/19          41.90          MC
040810         1963/04/20          44.20          MC
040810         1963/04/21          51.80          MC
040810         1963/04/22          53.20          MC
040810         1963/04/23          57.20          MC
040810         1963/04/24          59.20          MC
040810         1963/04/25          61.40          MC
040810         1963/04/26          62.90          MC
040810         1963/04/27          63.40          MC
040810         1963/04/28          63.40          MC
040810         1963/04/29          63.40          MC
040810         1963/04/30          63.10          MC
040810         1963/05/01          64.60          MC
040810         1963/05/02          66.00          MC
040810         1963/05/03          66.30          MC
040810         1963/05/04          66.00          MC
040810         1963/05/05          64.60          MC
040810         1963/05/06          61.70          MC
040810         1963/05/07          59.70          MC
040810         1963/05/08          58.00          MC
040810         1963/05/09          55.80          MC
040810         1963/05/10          54.40          MC
040810         1963/05/11          51.00          MC
040810         1963/05/12          48.70          MC
040810         1963/05/13          48.40          MC
040810         1963/05/14          44.70          MC
040810         1963/05/15          44.50          MC
040810         1963/05/16          43.30          MC
040810         1963/05/17          41.60          MC
040810         1963/05/18          39.60          MC
040810         1963/05/19          38.50          MC
040810         1963/05/20          39.90          MC
040810         1963/05/21          38.20          MC
040810         1963/05/22          39.10          MC
040810         1963/05/23          38.80          MC
040810         1963/05/24          37.70          MC
040810         1963/05/25          36.20          MC
040810         1963/05/26          35.40          MC
040810         1963/05/27          34.30          MC
040810         1963/05/28          33.70          MC
040810         1963/05/29          32.80          MC
040810         1963/05/30          33.70          MC
040810         1963/05/31          34.00          MC
040810         1963/06/01          33.40          MC
040810         1963/06/02          32.80          MC
040810         1963/06/03          31.10          MC
040810         1963/06/04          30.00          MC
040810         1963/06/05          29.40          MC
040810         1963/06/06          29.70          MC
040810         1963/06/07          27.80          MC
040810         1963/06/08          27.50          MC
040810         1963/06/09          27.00          MC
040810         1963/06/10          25.60          MC
040810         1963/06/11          24.90          MC
040810         1963/06/12          24.20          MC
040810         1963/06/13          23.50          MC
040810         1963/06/14          22.90          MC
040810         1963/06/15          22.20          MC
040810         1963/06/16          21.20          MC
040810         1963/06/17          20.80          MC
040810         1963/06/18          21.20          MC
040810         1963/06/19          20.80          MC
040810         1963/06/20          19.90          MC
040810         1963/06/21          19.50          MC
040810         1963/06/22          18.30          MC
040810         1963/06/23          17.70          MC
040810         1963/06/24          16.70          MC
040810         1963/06/25          16.00          MC
040810         1963/06/26          15.80          MC
040810         1963/06/27          15.20          MC
040810         1963/06/28          15.20          MC
040810         1963/06/29          14.30          MC
040810         1963/06/30          13.80          MC
040810         1963/07/01          13.40          MC
040810         1963/07/02          13.20          MC
040810         1963/07/03          12.60          MC
040810         1963/07/04          11.80          MC
040810         1963/07/05          11.40          MC
040810         1963/07/06          10.90          MC
040810         1963/07/07          10.50          MC
040810         1963/07/08          10.60          MC
040810         1963/07/09          11.80          MC
040810         1963/07/10          12.60          MC
040810         1963/07/11          12.60          MC
040810         1963/07/12          12.20          MC
040810         1963/07/13          12.10          MC
040810         1963/07/14          11.80          MC
040810         1963/07/15          11.80          MC
040810         1963/07/16          11.90          MC
040810         1963/07/17          12.10          MC
040810         1963/07/18          12.10          MC
040810         1963/07/19          12.10          MC
040810         1963/07/20          11.70          MC
040810         1963/07/21          11.20          MC
040810         1963/07/22          10.90          MC
040810         1963/07/23          9.570          MC
040810         1963/07/24          10.40          MC
040810         1963/07/25          10.10          MC
040810         1963/07/26          9.970          MC
040810         1963/07/27          9.570          MC
040810         1963/07/28          9.290          MC
040810         1963/07/29          9.060          MC
040810         1963/07/30          8.780          MC
040810         1963/07/31          8.270          MC
040810         1963/08/01          8.010          MC
040810         1963/08/02          8.010          MC
040810         1963/08/03          7.760          MC
040810         1963/08/04          7.500          MC
040810         1963/08/05          6.480          MC
040810         1963/08/06          6.910          MC
040810         1963/08/07          7.080          MC
040810         1963/08/08          6.910          MC
040810         1963/08/09          6.910          MC
040810         1963/08/10          6.570          MC
040810         1963/08/11          6.570          MC
040810         1963/08/12          6.480          MC
040810         1963/08/13          6.310          MC
040810         1963/08/14          6.480          MC
040810         1963/08/15          6.310          MC
040810         1963/08/16          6.060          MC
040810         1963/08/17          6.310          MC
040810         1963/08/18          6.820          MC
040810         1963/08/19          6.990          MC
040810         1963/08/20          6.820          MC
040810         1963/08/21          6.990          MC
040810         1963/08/22          6.820          MC
040810         1963/08/23          6.820          MC
040810         1963/08/24          7.670          MC
040810         1963/08/25          8.100          MC
040810         1963/08/26          7.840          MC
040810         1963/08/27          7.590          MC
040810         1963/08/28          7.670          MC
040810         1963/08/29          7.760          MC
040810         1963/08/30          7.930          MC
040810         1963/08/31          10.50          MC
040810         1963/09/01          10.50          MC
040810         1963/09/02          9.970          MC
040810         1963/09/03          9.970          MC
040810         1963/09/04          11.30          MC
040810         1963/09/05          11.20          MC
040810         1963/09/06          11.20          MC
040810         1963/09/07          10.80          MC
040810         1963/09/08          10.80          MC
040810         1963/09/09          10.60          MC
040810         1963/09/10          10.60          MC
040810         1963/09/11          11.00          MC
040810         1963/09/12          11.00          MC
040810         1963/09/13          10.60          MC
040810         1963/09/14          10.60          MC
040810         1963/09/15          10.60          MC
040810         1963/09/16          10.60          MC
040810         1963/09/17          10.60          MC
040810         1963/09/18          10.40          MC
040810         1963/09/19          10.20          MC
040810         1963/09/20          10.20          MC
040810         1963/09/21          9.850          MC
040810         1963/09/22          9.680          MC
040810         1963/09/23          9.170          MC
040810         1963/09/24          8.890          MC
040810         1963/09/25          8.980          MC
040810         1963/09/26          8.610          MC
040810         1963/09/27          8.440          MC
040810         1963/09/28          8.690          MC
040810         1963/09/29          9.370          MC
040810         1963/09/30          11.40          MC
040810         1963/10/01          11.70          MC
040810         1963/10/02          11.20          MC
040810         1963/10/03          9.770          MC
040810         1963/10/04          10.20          MC
040810         1963/10/05          10.20          MC
040810         1963/10/06          10.60          MC
040810         1963/10/07          10.80          MC
040810         1963/10/08          10.80          MC
040810         1963/10/09          10.80          MC
040810         1963/10/10          11.00          MC
040810         1963/10/11          11.30          MC
040810         1963/10/12          11.80          MC
040810         1963/10/13          11.80          MC
040810         1963/10/14          11.80          MC
040810         1963/10/15          14.00          MC
040810         1963/10/16          14.10          MC
040810         1963/10/17          13.50          MC
040810         1963/10/18          12.50          MC
040810         1963/10/19          11.90          MC
040810         1963/10/20          11.40          MC
040810         1963/10/21          11.20          MC
040810         1963/10/22          11.40          MC
040810         1963/10/23          10.50          MC
040810         1963/10/24          9.970          MC
040810         1963/10/25          9.970          MC
040810         1963/10/26          9.770          MC
040810         1963/10/27          9.570          MC
040810         1963/10/28          9.570          MC
040810         1963/10/29          9.290          MC
040810         1963/10/30          9.060          MC
040810         1963/10/31          8.440          MC
040810         1963/11/01          8.180          MC
040810         1963/11/02          8.610          MC
040810         1963/11/03          8.610          MC
040810         1963/11/04          8.610          MC
040810         1963/11/05          8.610          MC
040810         1963/11/06          8.610          MC
040810         1963/11/07          8.610          MC
040810         1963/11/08          11.40          MC
040810         1963/11/09          14.30          MC
040810         1963/11/10          15.50          MC
040810         1963/11/11          15.60          MC
040810         1963/11/12          17.30          MC
040810         1963/11/13          17.60          MC
040810         1963/11/14          17.80          MC
040810         1963/11/15          18.10          MC
040810         1963/11/16          18.70          MC
040810         1963/11/17          18.40          MC
040810         1963/11/18          18.40          MC
040810         1963/11/19          18.40          MC
040810         1963/11/20          22.60          MC
040810         1963/11/21          23.20          MC
040810         1963/11/22          23.60          MC
040810         1963/11/23          23.90          MC
040810         1963/11/24          25.30          MC
040810         1963/11/25          25.10          MC
040810         1963/11/26          24.60          MC
040810         1963/11/27          25.00          MC
040810         1963/11/28          24.60          MC
040810         1963/11/29          24.60          MC
040810         1963/11/30          28.90          MC
040810         1963/12/01          28.30          MC
040810         1963/12/02          26.50          MC
040810         1963/12/03          24.50          R
040810         1963/12/04          24.50          R
040810         1963/12/05          24.50          R
040810         1963/12/06          24.50          R
040810         1963/12/07          24.50          R
040810         1963/12/08          24.50          R
040810         1963/12/09          24.50          R
040810         1963/12/10          24.50          R
040810         1963/12/11          20.50          R
040810         1963/12/12          20.50          R
040810         1963/12/13          20.50          R
040810         1963/12/14          20.50          R
040810         1963/12/15          20.50          R
040810         1963/12/16          20.50          R
040810         1963/12/17          20.50          R
040810         1963/12/18          20.50          R
040810         1963/12/19          20.50          R
040810         1963/12/20          20.50          R
040810         1963/12/21          16.40          R
040810         1963/12/22          16.40          R
040810         1963/12/23          16.40          R
040810         1963/12/24          16.40          R
040810         1963/12/25          16.40          R
040810         1963/12/26          16.40          R
040810         1963/12/27          16.40          R
040810         1963/12/28          16.40          R
040810         1963/12/29          16.40          R
040810         1963/12/30          16.40          R
040810         1963/12/31          16.40          R
040810         1964/01/01          14.60          R
040810         1964/01/02          14.30          R
040810         1964/01/03          14.00          R
040810         1964/01/04          13.80          R
040810         1964/01/05          13.40          R
040810         1964/01/06          13.10          R
040810         1964/01/07          12.70          R
040810         1964/01/08          12.50          R
040810         1964/01/09          12.10          R
040810         1964/01/10          12.00          R
040810         1964/01/11          11.80          R
040810         1964/01/12          12.10          R
040810         1964/01/13          11.90          R
040810         1964/01/14          11.70          R
040810         1964/01/15          11.50          R
040810         1964/01/16          11.30          R
040810         1964/01/17          11.20          R
040810         1964/01/18          11.00          R
040810         1964/01/19          10.80          R
040810         1964/01/20          10.70          R
040810         1964/01/21          10.50          R
040810         1964/01/22          10.40          R
040810         1964/01/23          10.20          R
040810         1964/01/24          10.20          R
040810         1964/01/25          10.20          R
040810         1964/01/26          10.10          R
040810         1964/01/27          10.00          R
040810         1964/01/28          9.850          R
040810         1964/01/29          9.800          R
040810         1964/01/30          9.630          R
040810         1964/01/31          9.600          R
040810         1964/02/01          9.630          R
040810         1964/02/02          9.570          R
040810         1964/02/03          9.540          R
040810         1964/02/04          9.400          R
040810         1964/02/05          9.320          R
040810         1964/02/06          9.290          R
040810         1964/02/07          9.170          R
040810         1964/02/08          9.090          R
040810         1964/02/09          9.060          R
040810         1964/02/10          9.060          R
040810         1964/02/11          8.920          R
040810         1964/02/12          8.860          R
040810         1964/02/13          8.780          R
040810         1964/02/14          8.720          R
040810         1964/02/15          8.660          R
040810         1964/02/16          8.580          R
040810         1964/02/17          8.500          R
040810         1964/02/18          8.440          R
040810         1964/02/19          8.350          R
040810         1964/02/20          8.330          R
040810         1964/02/21          8.210          R
040810         1964/02/22          8.160          R
040810         1964/02/23          8.100          R
040810         1964/02/24          8.010          R
040810         1964/02/25          7.990          R
040810         1964/02/26          7.870          R
040810         1964/02/27          7.960          R
040810         1964/02/28          8.040          R
040810         1964/02/29          8.160          R
040810         1964/03/01          8.500          R
040810         1964/03/02          8.860          R
040810         1964/03/03          9.770          R
040810         1964/03/04          10.40          R
040810         1964/03/05          11.00          R
040810         1964/03/06          11.10          R
040810         1964/03/07          10.80          R
040810         1964/03/08          10.40          R
040810         1964/03/09          10.10          R
040810         1964/03/10          10.00          R
040810         1964/03/11          9.910          R
040810         1964/03/12          9.880          R
040810         1964/03/13          9.770          R
040810         1964/03/14          9.680          R
040810         1964/03/15          9.600          R
040810         1964/03/16          9.460          R
040810         1964/03/17          9.430          R
040810         1964/03/18          9.460          R
040810         1964/03/19          9.570          R
040810         1964/03/20          9.680          R
040810         1964/03/21          9.800          R
040810         1964/03/22          9.880          R
040810         1964/03/23          9.940          R
040810         1964/03/24          9.970          R
040810         1964/03/25          10.10          R
040810         1964/03/26          10.10          R
040810         1964/03/27          10.20          R
040810         1964/03/28          10.20          R
040810         1964/03/29          10.30          R
040810         1964/03/30          10.40          R
040810         1964/03/31          10.40          R
040810         1964/04/01          11.30          R
040810         1964/04/02          11.30          R
040810         1964/04/03          11.80          R
040810         1964/04/04          11.80          R
040810         1964/04/05          11.80          R
040810         1964/04/06          13.20          R
040810         1964/04/07          15.80          R
040810         1964/04/08          17.00          R
040810         1964/04/09          15.80          R
040810         1964/04/10          16.40          R
040810         1964/04/11          16.60          R
040810         1964/04/12          20.20          R
040810         1964/04/13          22.70          R
040810         1964/04/14          46.70          R
040810         1964/04/15          49.60          R
040810         1964/04/16          56.90          MC
040810         1964/04/17          58.00          MC
040810         1964/04/18          62.30          MC
040810         1964/04/19          65.40          MC
040810         1964/04/20          70.20          MC
040810         1964/04/21          79.60          MC
040810         1964/04/22          84.70          MC
040810         1964/04/23          91.50          MC
040810         1964/04/24          98.00          MC
040810         1964/04/25          100.0          MC
040810         1964/04/26          108.0          MC
040810         1964/04/27          95.70          MC
040810         1964/04/28          92.90          MC
040810         1964/04/29          88.10          MC
040810         1964/04/30          84.10          MC
040810         1964/05/01          79.60          MC
040810         1964/05/02          75.90          MC
040810         1964/05/03          71.90          MC
040810         1964/05/04          68.50          MC
040810         1964/05/05          64.60          MC
040810         1964/05/06          61.70          MC
040810         1964/05/07          58.60          MC
040810         1964/05/08          55.80          MC
040810         1964/05/09          52.10          MC
040810         1964/05/10          52.10          MC
040810         1964/05/11          49.80          MC
040810         1964/05/12          47.00          MC
040810         1964/05/13          44.70          MC
040810         1964/05/14          41.90          MC
040810         1964/05/15          39.90          MC
040810         1964/05/16          39.40          MC
040810         1964/05/17          38.50          MC
040810         1964/05/18          37.40          MC
040810         1964/05/19          34.50          MC
040810         1964/05/20          35.10          MC
040810         1964/05/21          34.30          MC
040810         1964/05/22          34.80          MC
040810         1964/05/23          35.40          MC
040810         1964/05/24          34.50          MC
040810         1964/05/25          35.10          MC
040810         1964/05/26          35.70          MC
040810         1964/05/27          34.50          MC
040810         1964/05/28          34.50          MC
040810         1964/05/29          33.70          MC
040810         1964/05/30          33.10          MC
040810         1964/05/31          32.60          MC
040810         1964/06/01          31.70          MC
040810         1964/06/02          30.30          MC
040810         1964/06/03          29.70          MC
040810         1964/06/04          29.20          MC
040810         1964/06/05          28.30          MC
040810         1964/06/06          27.60          MC
040810         1964/06/07          26.80          MC
040810         1964/06/08          26.70          MC
040810         1964/06/09          25.10          MC
040810         1964/06/10          24.70          MC
040810         1964/06/11          27.00          MC
040810         1964/06/12          23.40          MC
040810         1964/06/13          22.20          MC
040810         1964/06/14          20.30          MC
040810         1964/06/15          20.20          MC
040810         1964/06/16          20.10          MC
040810         1964/06/17          19.60          MC
040810         1964/06/18          18.50          MC
040810         1964/06/19          18.50          MC
040810         1964/06/20          18.30          MC
040810         1964/06/21          19.10          MC
040810         1964/06/22          18.00          MC
040810         1964/06/23          17.70          MC
040810         1964/06/24          17.30          MC
040810         1964/06/25          18.40          MC
040810         1964/06/26          17.70          MC
040810         1964/06/27          17.20          MC
040810         1964/06/28          16.60          MC
040810         1964/06/29          16.10          MC
040810         1964/06/30          15.90          MC
040810         1964/07/01          15.90          MC
040810         1964/07/02          15.20          MC
040810         1964/07/03          14.60          MC
040810         1964/07/04          14.20          MC
040810         1964/07/05          13.60          MC
040810         1964/07/06          13.10          MC
040810         1964/07/07          12.70          MC
040810         1964/07/08          12.50          MC
040810         1964/07/09          12.10          MC
040810         1964/07/10          12.00          MC
040810         1964/07/11          12.10          MC
040810         1964/07/12          12.20          MC
040810         1964/07/13          11.90          MC
040810         1964/07/14          10.90          MC
040810         1964/07/15          10.30          MC
040810         1964/07/16          10.10          MC
040810         1964/07/17          9.740          MC
040810         1964/07/18          10.10          MC
040810         1964/07/19          9.850          MC
040810         1964/07/20          9.850          MC
040810         1964/07/21          9.200          MC
040810         1964/07/22          8.830          MC
040810         1964/07/23          8.750          MC
040810         1964/07/24          8.210          MC
040810         1964/07/25          7.960          MC
040810         1964/07/26          7.960          MC
040810         1964/07/27          7.870          MC
040810         1964/07/28          7.900          MC
040810         1964/07/29          7.990          MC
040810         1964/07/30          7.990          MC
040810         1964/07/31          7.990          MC
040810         1964/08/01          7.480          MC
040810         1964/08/02          7.050          MC
040810         1964/08/03          6.910          MC
040810         1964/08/04          6.820          MC
040810         1964/08/05          6.910          MC
040810         1964/08/06          6.820          MC
040810         1964/08/07          6.600          MC
040810         1964/08/08          6.820          MC
040810         1964/08/09          6.770          MC
040810         1964/08/10          6.680          MC
040810         1964/08/11          6.370          MC
040810         1964/08/12          6.290          MC
040810         1964/08/13          6.370          MC
