Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1988-05-12
Station:        050811         Aux Pommes - à 1,2 km en amont de la rivière Noire                                                                                             
Bassin versant: 72.3 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 42' 25" // -71° 40' 13"

Date de création du fichier: 2012-06-25 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050811         1984/05/14          2.630          MC
050811         1984/05/15          2.270          MC
050811         1984/05/16          1.920          MC
050811         1984/05/17          1.660          MC
050811         1984/05/18          1.550          MC
050811         1984/05/19          1.460          MC
050811         1984/05/20          1.530          MC
050811         1984/05/21          1.490          MC
050811         1984/05/22          1.420          MC
050811         1984/05/23          1.900          E
050811         1984/05/24          2.500          E
050811         1984/05/25          1.700          MC
050811         1984/05/26          1.580          MC
050811         1984/05/27          1.340          MC
050811         1984/05/28          1.170          MC
050811         1984/05/29          1.060          MC
050811         1984/05/30          1.370          MC
050811         1984/05/31          1.530          MC
050811         1984/06/01          1.350          MC
050811         1984/06/02          1.230          MC
050811         1984/06/03          0.657          MC
050811         1984/06/04          0.719          MC
050811         1984/06/05          0.932          MC
050811         1984/06/06          0.947          MC
050811         1984/06/07          1.050          MC
050811         1984/06/08          1.180          MC
050811         1984/06/09          1.210          MC
050811         1984/06/10          0.935          MC
050811         1984/06/11          0.788          MC
050811         1984/06/12          0.725          MC
050811         1984/06/13          0.758          MC
050811         1984/06/14          1.160          MC
050811         1984/06/15          1.430          MC
050811         1984/06/16          1.140          MC
050811         1984/06/17          0.973          MC
050811         1984/06/18          0.965          MC
050811         1984/06/19          3.120          MC
050811         1984/06/20          3.130          MC
050811         1984/06/21          2.060          MC
050811         1984/06/22          1.660          MC
050811         1984/06/23          1.350          MC
050811         1984/06/24          1.080          MC
050811         1984/06/25          2.290          MC
050811         1984/06/26          2.740          MC
050811         1984/06/27          1.890          MC
050811         1984/06/28          1.530          MC
050811         1984/06/29          1.330          MC
050811         1984/06/30          1.080          MC
050811         1984/07/01          0.991          MC
050811         1984/07/02          0.894          MC
050811         1984/07/03          0.816          MC
050811         1984/07/04          0.711          MC
050811         1984/07/05          0.711          MC
050811         1984/07/06          0.709          MC
050811         1984/07/07          0.838          MC
050811         1984/07/08          1.010          MC
050811         1984/07/09          0.757          MC
050811         1984/07/10          0.705          MC
050811         1984/07/11          0.704          MC
050811         1984/07/12          1.120          MC
050811         1984/07/13          1.370          MC
050811         1984/07/14          1.010          MC
050811         1984/07/15          1.180          MC
050811         1984/07/16          4.480          MC
050811         1984/07/17          3.440          MC
050811         1984/07/18          2.090          MC
050811         1984/07/19          1.660          MC
050811         1984/07/20          1.380          MC
050811         1984/07/21          1.170          MC
050811         1984/07/22          1.140          MC
050811         1984/07/23          1.100          MC
050811         1984/07/24          1.050          MC
050811         1984/07/25          0.993          MC
050811         1984/07/26          0.932          MC
050811         1984/07/27          0.966          MC
050811         1984/07/28          1.080          MC
050811         1984/07/29          1.140          MC
050811         1984/07/30          0.991          MC
050811         1984/07/31          0.898          MC
050811         1984/08/01          0.790          MC
050811         1984/08/02          0.715          MC
050811         1984/08/03          0.679          MC
050811         1984/08/04          0.678          MC
050811         1984/08/05          0.677          MC
050811         1984/08/06          0.676          MC
050811         1984/08/07          0.802          MC
050811         1984/08/08          0.967          MC
050811         1984/08/09          0.722          MC
050811         1984/08/10          0.671          MC
050811         1984/08/11          0.671          MC
050811         1984/08/12          0.670          MC
050811         1984/08/13          0.642          MC
050811         1984/08/14          0.594          MC
050811         1984/08/15          0.837          MC
050811         1984/08/16          1.810          MC
050811         1984/08/17          1.170          MC
050811         1984/08/18          0.853          MC
050811         1984/08/19          0.693          MC
050811         1984/08/20          0.661          MC
050811         1984/08/21          0.633          MC
050811         1984/08/22          0.606          MC
050811         1984/08/23          0.567          MC
050811         1984/08/24          0.554          MC
050811         1984/08/25          
050811         1984/08/26          
050811         1984/08/27          
050811         1984/08/28          
050811         1984/08/29          
050811         1984/08/30          
050811         1984/08/31          
050811         1984/09/01          
050811         1984/09/02          
050811         1984/09/03          
050811         1984/09/04          
050811         1984/09/05          
050811         1984/09/06          
050811         1984/09/07          
050811         1984/09/08          
050811         1984/09/09          
050811         1984/09/10          
050811         1984/09/11          
050811         1984/09/12          
050811         1984/09/13          
050811         1984/09/14          
050811         1984/09/15          
050811         1984/09/16          
050811         1984/09/17          
050811         1984/09/18          
050811         1984/09/19          
050811         1984/09/20          
050811         1984/09/21          
050811         1984/09/22          
050811         1984/09/23          
050811         1984/09/24          
050811         1984/09/25          
050811         1984/09/26          
050811         1984/09/27          
050811         1984/09/28          
050811         1984/09/29          
050811         1984/09/30          
050811         1984/10/01          
050811         1984/10/02          
050811         1984/10/03          
050811         1984/10/04          
050811         1984/10/05          
050811         1984/10/06          
050811         1984/10/07          
050811         1984/10/08          
050811         1984/10/09          
050811         1984/10/10          
050811         1984/10/11          
050811         1984/10/12          
050811         1984/10/13          
050811         1984/10/14          
050811         1984/10/15          
050811         1984/10/16          
050811         1984/10/17          
050811         1984/10/18          
050811         1984/10/19          
050811         1984/10/20          
050811         1984/10/21          
050811         1984/10/22          
050811         1984/10/23          
050811         1984/10/24          
050811         1984/10/25          
050811         1984/10/26          
050811         1984/10/27          
050811         1984/10/28          
050811         1984/10/29          
050811         1984/10/30          
050811         1984/10/31          
050811         1984/11/01          0.471          MC
050811         1984/11/02          0.467          MC
050811         1984/11/03          0.464          MC
050811         1984/11/04          0.460          MC
050811         1984/11/05          0.592          MC
050811         1984/11/06          1.350          MC
050811         1984/11/07          1.080          MC
050811         1984/11/08          0.768          MC
050811         1984/11/09          0.617          MC
050811         1984/11/10          0.656          MC
050811         1984/11/11          1.940          MC
050811         1984/11/12          2.990          MC
050811         1984/11/13          3.310          MC
050811         1984/11/14          2.400          MC
050811         1984/11/15          1.640          MC
050811         1984/11/16          1.420          MC
050811         1984/11/17          1.560          MC
050811         1984/11/18          1.580          MC
050811         1984/11/19          1.000          R
050811         1984/11/20          0.810          R
050811         1984/11/21          0.730          R
050811         1984/11/22          0.670          R
050811         1984/11/23          0.630          R
050811         1984/11/24          0.600          R
050811         1984/11/25          0.575          R
050811         1984/11/26          0.550          R
050811         1984/11/27          0.530          MC
050811         1984/11/28          0.535          MC
050811         1984/11/29          0.625          MC
050811         1984/11/30          0.944          MC
050811         1984/12/01          1.060          MC
050811         1984/12/02          0.910          MC
050811         1984/12/03          0.749          MC
050811         1984/12/04          0.620          R
050811         1984/12/05          0.530          R
050811         1984/12/06          0.495          R
050811         1984/12/07          0.475          R
050811         1984/12/08          0.460          R
050811         1984/12/09          0.450          R
050811         1984/12/10          0.435          R
050811         1984/12/11          0.430          R
050811         1984/12/12          0.500          R
050811         1984/12/13          0.660          R
050811         1984/12/14          0.610          R
050811         1984/12/15          0.575          R
050811         1984/12/16          0.565          R
050811         1984/12/17          0.680          R
050811         1984/12/18          0.810          R
050811         1984/12/19          0.770          R
050811         1984/12/20          0.725          R
050811         1984/12/21          0.680          R
050811         1984/12/22          0.645          R
050811         1984/12/23          0.620          R
050811         1984/12/24          0.600          R
050811         1984/12/25          0.590          R
050811         1984/12/26          0.580          R
050811         1984/12/27          0.570          R
050811         1984/12/28          0.565          R
050811         1984/12/29          0.630          R
050811         1984/12/30          0.730          R
050811         1984/12/31          0.710          R
050811         1985/01/01          0.695          R
050811         1985/01/02          0.675          R
050811         1985/01/03          0.660          R
050811         1985/01/04          0.650          R
050811         1985/01/05          0.640          R
050811         1985/01/06          0.625          R
050811         1985/01/07          0.615          R
050811         1985/01/08          0.605          R
050811         1985/01/09          0.590          R
050811         1985/01/10          0.585          R
050811         1985/01/11          0.570          R
050811         1985/01/12          0.565          R
050811         1985/01/13          0.555          R
050811         1985/01/14          0.545          R
050811         1985/01/15          0.540          R
050811         1985/01/16          0.530          R
050811         1985/01/17          0.525          R
050811         1985/01/18          0.515          R
050811         1985/01/19          0.510          R
050811         1985/01/20          0.505          R
050811         1985/01/21          0.500          R
050811         1985/01/22          0.490          R
050811         1985/01/23          0.485          R
050811         1985/01/24          0.480          R
050811         1985/01/25          0.473          R
050811         1985/01/26          0.468          R
050811         1985/01/27          0.463          R
050811         1985/01/28          0.458          R
050811         1985/01/29          0.455          J
050811         1985/01/30          0.450          R
050811         1985/01/31          0.445          R
050811         1985/02/01          0.440          R
050811         1985/02/02          0.435          R
050811         1985/02/03          0.432          R
050811         1985/02/04          0.428          R
050811         1985/02/05          0.425          R
050811         1985/02/06          0.422          R
050811         1985/02/07          0.420          R
050811         1985/02/08          0.418          R
050811         1985/02/09          0.416          R
050811         1985/02/10          0.413          R
050811         1985/02/11          0.410          R
050811         1985/02/12          0.408          R
050811         1985/02/13          0.405          R
050811         1985/02/14          0.430          R
050811         1985/02/15          0.460          R
050811         1985/02/16          0.450          R
050811         1985/02/17          0.440          R
050811         1985/02/18          0.425          R
050811         1985/02/19          0.405          R
050811         1985/02/20          0.390          R
050811         1985/02/21          0.380          R
050811         1985/02/22          0.390          R
050811         1985/02/23          0.440          R
050811         1985/02/24          0.495          R
050811         1985/02/25          0.475          R
050811         1985/02/26          0.460          R
050811         1985/02/27          0.445          R
050811         1985/02/28          0.430          R
050811         1985/03/01          0.405          R
050811         1985/03/02          0.500          R
050811         1985/03/03          0.660          R
050811         1985/03/04          1.000          R
050811         1985/03/05          0.900          R
050811         1985/03/06          0.760          R
050811         1985/03/07          0.640          R
050811         1985/03/08          0.570          R
050811         1985/03/09          0.510          R
050811         1985/03/10          0.475          R
050811         1985/03/11          0.460          R
050811         1985/03/12          0.700          R
050811         1985/03/13          1.200          R
050811         1985/03/14          2.200          R
050811         1985/03/15          1.750          R
050811         1985/03/16          1.350          R
050811         1985/03/17          1.150          R
050811         1985/03/18          0.980          R
050811         1985/03/19          0.860          R
050811         1985/03/20          0.780          R
050811         1985/03/21          0.710          R
050811         1985/03/22          0.650          R
050811         1985/03/23          0.610          R
050811         1985/03/24          0.575          R
050811         1985/03/25          0.550          J
050811         1985/03/26          0.530          R
050811         1985/03/27          0.520          R
050811         1985/03/28          0.650          R
050811         1985/03/29          0.950          R
050811         1985/03/30          1.150          R
050811         1985/03/31          1.300          R
050811         1985/04/01          1.050          R
050811         1985/04/02          0.920          R
050811         1985/04/03          0.800          R
050811         1985/04/04          0.700          R
050811         1985/04/05          0.598          MC
050811         1985/04/06          0.847          MC
050811         1985/04/07          1.540          MC
050811         1985/04/08          1.430          MC
050811         1985/04/09          1.270          MC
050811         1985/04/10          1.090          MC
050811         1985/04/11          1.050          MC
050811         1985/04/12          0.974          MC
050811         1985/04/13          0.906          MC
050811         1985/04/14          0.911          MC
050811         1985/04/15          1.410          MC
050811         1985/04/16          4.370          MC
050811         1985/04/17          5.870          MC
050811         1985/04/18          5.360          MC
050811         1985/04/19          4.250          MC
050811         1985/04/20          4.920          MC
050811         1985/04/21          5.530          MC
050811         1985/04/22          6.260          MC
050811         1985/04/23          7.060          MC
050811         1985/04/24          6.640          MC
050811         1985/04/25          6.540          MC
050811         1985/04/26          7.220          MC
050811         1985/04/27          8.440          MC
050811         1985/04/28          6.410          MC
050811         1985/04/29          5.000          MC
050811         1985/04/30          4.630          MC
050811         1985/05/01          3.680          MC
050811         1985/05/02          2.840          MC
050811         1985/05/03          2.460          MC
050811         1985/05/04          2.240          MC
050811         1985/05/05          1.970          MC
050811         1985/05/06          1.850          MC
050811         1985/05/07          1.740          MC
050811         1985/05/08          1.580          MC
050811         1985/05/09          1.430          MC
050811         1985/05/10          1.420          MC
050811         1985/05/11          1.360          MC
050811         1985/05/12          0.701          MC
050811         1985/05/13          1.110          MC
050811         1985/05/14          1.420          MC
050811         1985/05/15          1.330          MC
050811         1985/05/16          1.260          MC
050811         1985/05/17          1.350          MC
050811         1985/05/18          1.830          MC
050811         1985/05/19          3.440          MC
050811         1985/05/20          2.580          MC
050811         1985/05/21          2.340          J
050811         1985/05/22          2.120          MC
050811         1985/05/23          1.760          MC
050811         1985/05/24          1.590          MC
050811         1985/05/25          1.400          MC
050811         1985/05/26          1.340          MC
050811         1985/05/27          1.260          MC
050811         1985/05/28          1.460          MC
050811         1985/05/29          1.230          MC
050811         1985/05/30          1.120          MC
050811         1985/05/31          1.120          MC
050811         1985/06/01          1.860          MC
050811         1985/06/02          2.190          MC
050811         1985/06/03          1.630          MC
050811         1985/06/04          1.260          MC
050811         1985/06/05          1.070          MC
050811         1985/06/06          1.240          MC
050811         1985/06/07          1.320          MC
050811         1985/06/08          1.140          MC
050811         1985/06/09          1.050          MC
050811         1985/06/10          1.020          MC
050811         1985/06/11          1.020          MC
050811         1985/06/12          0.915          MC
050811         1985/06/13          0.931          MC
050811         1985/06/14          1.340          MC
050811         1985/06/15          1.580          MC
050811         1985/06/16          1.550          MC
050811         1985/06/17          1.380          MC
050811         1985/06/18          1.270          MC
050811         1985/06/19          1.950          MC
050811         1985/06/20          1.790          MC
050811         1985/06/21          1.480          MC
050811         1985/06/22          1.200          MC
050811         1985/06/23          1.120          MC
050811         1985/06/24          1.580          MC
050811         1985/06/25          2.030          MC
050811         1985/06/26          1.560          MC
050811         1985/06/27          1.270          MC
050811         1985/06/28          1.070          MC
050811         1985/06/29          0.934          MC
050811         1985/06/30          0.934          MC
050811         1985/07/01          0.922          MC
050811         1985/07/02          0.795          MC
050811         1985/07/03          0.743          MC
050811         1985/07/04          0.833          MC
050811         1985/07/05          0.814          MC
050811         1985/07/06          0.766          MC
050811         1985/07/07          1.200          MC
050811         1985/07/08          2.150          MC
050811         1985/07/09          2.100          MC
050811         1985/07/10          1.600          MC
050811         1985/07/11          1.530          MC
050811         1985/07/12          1.650          MC
050811         1985/07/13          1.210          MC
050811         1985/07/14          1.080          MC
050811         1985/07/15          2.240          MC
050811         1985/07/16          3.280          MC
050811         1985/07/17          2.170          MC
050811         1985/07/18          1.660          MC
050811         1985/07/19          1.350          MC
050811         1985/07/20          1.170          MC
050811         1985/07/21          1.060          MC
050811         1985/07/22          0.977          MC
050811         1985/07/23          0.832          MC
050811         1985/07/24          0.746          MC
050811         1985/07/25          0.707          MC
050811         1985/07/26          0.787          MC
050811         1985/07/27          1.470          MC
050811         1985/07/28          1.550          MC
050811         1985/07/29          1.060          MC
050811         1985/07/30          1.450          MC
050811         1985/07/31          1.850          MC
050811         1985/08/01          1.280          MC
050811         1985/08/02          1.130          J
050811         1985/08/03          1.010          MC
050811         1985/08/04          0.832          MC
050811         1985/08/05          0.749          MC
050811         1985/08/06          0.697          MC
050811         1985/08/07          0.662          MC
050811         1985/08/08          0.671          MC
050811         1985/08/09          0.734          MC
050811         1985/08/10          0.663          MC
050811         1985/08/11          0.593          MC
050811         1985/08/12          0.552          MC
050811         1985/08/13          0.530          J
050811         1985/08/14          0.555          MC
050811         1985/08/15          0.560          MC
050811         1985/08/16          0.573          MC
050811         1985/08/17          0.548          MC
050811         1985/08/18          0.500          MC
050811         1985/08/19          0.496          MC
050811         1985/08/20          0.505          MC
050811         1985/08/21          0.524          MC
050811         1985/08/22          0.480          MC
050811         1985/08/23          0.479          J
050811         1985/08/24          0.471          MC
050811         1985/08/25          0.463          MC
050811         1985/08/26          0.514          MC
050811         1985/08/27          0.579          MC
050811         1985/08/28          0.631          MC
050811         1985/08/29          0.557          MC
050811         1985/08/30          0.544          MC
050811         1985/08/31          0.463          MC
050811         1985/09/01          0.427          MC
050811         1985/09/02          0.435          MC
050811         1985/09/03          0.442          MC
050811         1985/09/04          0.808          MC
050811         1985/09/05          1.350          MC
050811         1985/09/06          0.892          MC
050811         1985/09/07          0.688          MC
050811         1985/09/08          0.588          MC
050811         1985/09/09          0.528          MC
050811         1985/09/10          0.495          MC
050811         1985/09/11          0.512          MC
050811         1985/09/12          0.518          MC
050811         1985/09/13          0.489          MC
050811         1985/09/14          0.450          MC
050811         1985/09/15          0.431          MC
050811         1985/09/16          0.432          MC
050811         1985/09/17          0.427          MC
050811         1985/09/18          0.423          MC
050811         1985/09/19          0.422          MC
050811         1985/09/20          0.421          MC
050811         1985/09/21          0.400          MC
050811         1985/09/22          0.373          MC
050811         1985/09/23          0.366          MC
050811         1985/09/24          0.388          MC
050811         1985/09/25          0.831          MC
050811         1985/09/26          0.965          MC
050811         1985/09/27          1.060          MC
050811         1985/09/28          5.520          MC
050811         1985/09/29          4.020          MC
050811         1985/09/30          2.130          MC
050811         1985/10/01          1.620          MC
050811         1985/10/02          2.520          MC
050811         1985/10/03          2.990          MC
050811         1985/10/04          2.030          MC
050811         1985/10/05          1.610          MC
050811         1985/10/06          2.700          MC
050811         1985/10/07          2.540          MC
050811         1985/10/08          1.770          MC
050811         1985/10/09          1.430          MC
050811         1985/10/10          1.330          MC
050811         1985/10/11          1.600          MC
050811         1985/10/12          1.430          MC
050811         1985/10/13          1.220          MC
050811         1985/10/14          1.120          MC
050811         1985/10/15          1.140          MC
050811         1985/10/16          1.380          J
050811         1985/10/17          1.330          MC
050811         1985/10/18          1.130          MC
050811         1985/10/19          1.100          MC
050811         1985/10/20          1.010          MC
050811         1985/10/21          0.925          J
050811         1985/10/22          0.873          MC
050811         1985/10/23          0.883          MC
050811         1985/10/24          0.866          MC
050811         1985/10/25          1.330          MC
050811         1985/10/26          1.860          MC
050811         1985/10/27          1.890          MC
050811         1985/10/28          1.560          MC
050811         1985/10/29          1.070          MC
050811         1985/10/30          0.969          MC
050811         1985/10/31          0.933          MC
050811         1985/11/01          0.871          MC
050811         1985/11/02          0.858          MC
050811         1985/11/03          0.911          MC
050811         1985/11/04          0.822          MC
050811         1985/11/05          0.798          MC
050811         1985/11/06          0.869          MC
050811         1985/11/07          1.170          MC
050811         1985/11/08          1.450          MC
050811         1985/11/09          1.560          MC
050811         1985/11/10          1.330          MC
050811         1985/11/11          1.140          MC
050811         1985/11/12          1.480          MC
050811         1985/11/13          1.290          MC
050811         1985/11/14          0.978          MC
050811         1985/11/15          0.865          R
050811         1985/11/16          0.835          R
050811         1985/11/17          0.825          R
050811         1985/11/18          0.920          R
050811         1985/11/19          1.100          R
050811         1985/11/20          1.590          MC
050811         1985/11/21          2.760          MC
050811         1985/11/22          2.190          MC
050811         1985/11/23          1.750          MC
050811         1985/11/24          1.480          MC
050811         1985/11/25          1.350          R
050811         1985/11/26          1.180          R
050811         1985/11/27          1.050          R
050811         1985/11/28          0.940          R
050811         1985/11/29          0.870          R
050811         1985/11/30          0.830          R
050811         1985/12/01          1.500          R
050811         1985/12/02          2.900          R
050811         1985/12/03          5.000          R
050811         1985/12/04          4.100          R
050811         1985/12/05          3.300          R
050811         1985/12/06          2.900          R
050811         1985/12/07          2.450          R
050811         1985/12/08          2.150          R
050811         1985/12/09          1.850          R
050811         1985/12/10          1.680          R
050811         1985/12/11          1.550          R
050811         1985/12/12          1.410          R
050811         1985/12/13          1.310          R
050811         1985/12/14          1.230          R
050811         1985/12/15          1.160          R
050811         1985/12/16          1.090          R
050811         1985/12/17          1.030          R
050811         1985/12/18          0.990          R
050811         1985/12/19          0.950          R
050811         1985/12/20          0.900          R
050811         1985/12/21          0.860          R
050811         1985/12/22          0.830          R
050811         1985/12/23          0.795          R
050811         1985/12/24          0.765          R
050811         1985/12/25          0.735          R
050811         1985/12/26          0.710          R
050811         1985/12/27          0.690          R
050811         1985/12/28          0.665          R
050811         1985/12/29          0.645          R
050811         1985/12/30          0.630          R
050811         1985/12/31          0.615          R
050811         1986/01/01          0.595          R
050811         1986/01/02          0.580          R
050811         1986/01/03          0.565          R
050811         1986/01/04          0.550          R
050811         1986/01/05          0.535          R
050811         1986/01/06          0.525          R
050811         1986/01/07          0.515          R
050811         1986/01/08          0.505          R
050811         1986/01/09          0.495          R
050811         1986/01/10          0.485          R
050811         1986/01/11          0.475          R
050811         1986/01/12          0.465          R
050811         1986/01/13          0.455          R
050811         1986/01/14          0.450          J
050811         1986/01/15          0.445          R
050811         1986/01/16          0.440          R
050811         1986/01/17          0.435          R
050811         1986/01/18          0.434          R
050811         1986/01/19          0.432          R
050811         1986/01/20          0.620          R
050811         1986/01/21          1.200          R
050811         1986/01/22          2.000          R
050811         1986/01/23          1.900          R
050811         1986/01/24          1.750          R
050811         1986/01/25          1.650          R
050811         1986/01/26          1.580          R
050811         1986/01/27          2.000          R
050811         1986/01/28          2.900          R
050811         1986/01/29          4.600          R
050811         1986/01/30          5.600          R
050811         1986/01/31          3.500          R
050811         1986/02/01          2.700          R
050811         1986/02/02          2.250          R
050811         1986/02/03          1.900          R
050811         1986/02/04          1.650          R
050811         1986/02/05          1.450          R
050811         1986/02/06          1.300          R
050811         1986/02/07          1.220          R
050811         1986/02/08          1.140          R
050811         1986/02/09          1.070          R
050811         1986/02/10          1.010          R
050811         1986/02/11          0.960          R
050811         1986/02/12          0.910          R
050811         1986/02/13          0.870          R
050811         1986/02/14          0.835          R
050811         1986/02/15          0.800          R
050811         1986/02/16          0.770          R
050811         1986/02/17          0.745          R
050811         1986/02/18          0.720          R
050811         1986/02/19          0.700          R
050811         1986/02/20          0.685          R
050811         1986/02/21          0.670          R
050811         1986/02/22          0.655          R
050811         1986/02/23          0.640          R
050811         1986/02/24          0.620          R
050811         1986/02/25          0.605          R
050811         1986/02/26          0.595          R
050811         1986/02/27          0.585          R
050811         1986/02/28          0.575          R
050811         1986/03/01          0.550          R
050811         1986/03/02          0.540          R
050811         1986/03/03          0.530          R
050811         1986/03/04          0.525          J
050811         1986/03/05          0.515          R
050811         1986/03/06          0.505          R
050811         1986/03/07          0.495          R
050811         1986/03/08          0.485          R
050811         1986/03/09          0.475          R
050811         1986/03/10          0.465          R
050811         1986/03/11          0.465          R
050811         1986/03/12          0.510          R
050811         1986/03/13          0.550          R
050811         1986/03/14          0.565          R
050811         1986/03/15          0.555          R
050811         1986/03/16          0.540          R
050811         1986/03/17          0.525          R
050811         1986/03/18          0.525          R
050811         1986/03/19          0.580          R
050811         1986/03/20          0.950          R
050811         1986/03/21          2.000          R
050811         1986/03/22          3.000          R
050811         1986/03/23          2.550          R
050811         1986/03/24          2.200          R
050811         1986/03/25          1.950          R
050811         1986/03/26          1.800          R
050811         1986/03/27          2.400          R
050811         1986/03/28          4.600          R
050811         1986/03/29          5.250          R
050811         1986/03/30          4.700          R
050811         1986/03/31          8.800          R
050811         1986/04/01          10.80          R
050811         1986/04/02          12.00          R
050811         1986/04/03          9.400          R
050811         1986/04/04          7.800          R
050811         1986/04/05          6.570          MC
050811         1986/04/06          8.470          MC
050811         1986/04/07          10.90          MC
050811         1986/04/08          12.60          MC
050811         1986/04/09          13.40          MC
050811         1986/04/10          14.20          MC
050811         1986/04/11          12.70          MC
050811         1986/04/12          12.80          MC
050811         1986/04/13          10.90          MC
050811         1986/04/14          9.950          MC
050811         1986/04/15          11.00          MC
050811         1986/04/16          11.70          MC
050811         1986/04/17          11.20          MC
050811         1986/04/18          9.890          MC
050811         1986/04/19          11.60          MC
050811         1986/04/20          15.50          MC
050811         1986/04/21          17.00          MC
050811         1986/04/22          13.20          MC
050811         1986/04/23          11.30          MC
050811         1986/04/24          12.40          MC
050811         1986/04/25          13.70          MC
050811         1986/04/26          13.90          MC
050811         1986/04/27          14.90          MC
050811         1986/04/28          18.80          MC
050811         1986/04/29          19.80          MC
050811         1986/04/30          19.70          MC
050811         1986/05/01          21.90          MC
050811         1986/05/02          16.80          MC
050811         1986/05/03          11.50          MC
050811         1986/05/04          11.90          MC
050811         1986/05/05          13.20          MC
050811         1986/05/06          12.10          MC
050811         1986/05/07          13.90          MC
050811         1986/05/08          12.60          MC
050811         1986/05/09          6.350          MC
050811         1986/05/10          3.370          MC
050811         1986/05/11          2.540          MC
050811         1986/05/12          2.040          J
050811         1986/05/13          1.720          Z
050811         1986/05/14          1.510          Z
050811         1986/05/15          1.340          Z
050811         1986/05/16          1.270          Z
050811         1986/05/17          1.280          Z
050811         1986/05/18          1.260          Z
050811         1986/05/19          2.140          Z
050811         1986/05/20          2.720          Z
050811         1986/05/21          4.560          Z
050811         1986/05/22          5.090          Z
050811         1986/05/23          3.830          Z
050811         1986/05/24          3.430          Z
050811         1986/05/25          1.720          Z
050811         1986/05/26          1.790          Z
050811         1986/05/27          1.550          Z
050811         1986/05/28          1.400          Z
050811         1986/05/29          1.230          Z
050811         1986/05/30          1.050          Z
050811         1986/05/31          0.971          Z
050811         1986/06/01          1.060          Z
050811         1986/06/02          1.120          Z
050811         1986/06/03          0.918          Z
050811         1986/06/04          0.902          Z
050811         1986/06/05          0.998          Z
050811         1986/06/06          0.838          Z
050811         1986/06/07          0.825          Z
050811         1986/06/08          1.290          Z
050811         1986/06/09          1.320          Z
050811         1986/06/10          0.946          Z
050811         1986/06/11          0.782          Z
050811         1986/06/12          0.679          Z
050811         1986/06/13          0.736          Z
050811         1986/06/14          1.070          Z
050811         1986/06/15          0.933          Z
050811         1986/06/16          0.769          Z
050811         1986/06/17          1.320          Z
050811         1986/06/18          1.220          Z
050811         1986/06/19          0.846          Z
050811         1986/06/20          0.687          Z
050811         1986/06/21          0.595          Z
050811         1986/06/22          0.554          Z
050811         1986/06/23          0.545          Z
050811         1986/06/24          0.720          Z
050811         1986/06/25          1.820          Z
050811         1986/06/26          1.710          Z
050811         1986/06/27          2.450          Z
050811         1986/06/28          5.540          Z
050811         1986/06/29          2.770          Z
050811         1986/06/30          2.070          Z
050811         1986/07/01          1.460          Z
050811         1986/07/02          1.160          Z
050811         1986/07/03          1.020          Z
050811         1986/07/04          0.956          Z
050811         1986/07/05          1.600          Z
050811         1986/07/06          2.110          Z
050811         1986/07/07          2.550          Z
050811         1986/07/08          2.000          Z
050811         1986/07/09          1.370          Z
050811         1986/07/10          1.060          Z
050811         1986/07/11          0.882          Z
050811         1986/07/12          0.804          Z
050811         1986/07/13          0.740          Z
050811         1986/07/14          1.020          Z
050811         1986/07/15          1.460          Z
050811         1986/07/16          1.110          Z
050811         1986/07/17          0.849          Z
050811         1986/07/18          1.010          Z
050811         1986/07/19          0.839          Z
050811         1986/07/20          0.730          Z
050811         1986/07/21          1.600          Z
050811         1986/07/22          1.170          Z
050811         1986/07/23          0.821          Z
050811         1986/07/24          0.698          Z
050811         1986/07/25          0.641          Z
050811         1986/07/26          0.741          Z
050811         1986/07/27          1.040          Z
050811         1986/07/28          0.789          J
050811         1986/07/29          0.623          Z
050811         1986/07/30          0.586          Z
050811         1986/07/31          0.682          Z
050811         1986/08/01          0.804          Z
050811         1986/08/02          0.960          Z
050811         1986/08/03          1.230          Z
050811         1986/08/04          1.060          Z
050811         1986/08/05          0.834          Z
050811         1986/08/06          0.956          Z
050811         1986/08/07          0.795          Z
050811         1986/08/08          0.773          Z
050811         1986/08/09          0.720          Z
050811         1986/08/10          0.671          Z
050811         1986/08/11          0.887          Z
050811         1986/08/12          0.996          Z
050811         1986/08/13          0.706          Z
050811         1986/08/14          0.607          Z
050811         1986/08/15          0.580          Z
050811         1986/08/16          1.260          Z
050811         1986/08/17          1.190          Z
050811         1986/08/18          0.887          Z
050811         1986/08/19          0.745          Z
050811         1986/08/20          0.612          Z
050811         1986/08/21          0.561          Z
050811         1986/08/22          0.657          Z
050811         1986/08/23          0.770          Z
050811         1986/08/24          3.160          Z
050811         1986/08/25          3.290          Z
050811         1986/08/26          1.890          Z
050811         1986/08/27          1.580          Z
050811         1986/08/28          1.320          Z
