Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052601         Maskinongé - en amont du pont de chemin de fer près de Sainte-Ursule                                                                           
Bassin versant: 1017 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 18' 4" // -73° 5' 46"

Date de création du fichier: 2019-11-25 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052601         1946/10/22          23.60          MC
052601         1946/10/23          22.50          MC
052601         1946/10/24          21.50          MC
052601         1946/10/25          20.40          MC
052601         1946/10/26          19.40          MC
052601         1946/10/27          18.40          MC
052601         1946/10/28          17.50          MC
052601         1946/10/29          17.50          MC
052601         1946/10/30          17.50          MC
052601         1946/10/31          18.40          MC
052601         1946/11/01          18.90          MC
052601         1946/11/02          19.90          MC
052601         1946/11/03          21.00          MC
052601         1946/11/04          22.00          MC
052601         1946/11/05          21.00          MC
052601         1946/11/06          19.90          MC
052601         1946/11/07          19.90          MC
052601         1946/11/08          18.90          MC
052601         1946/11/09          21.00          MC
052601         1946/11/10          21.00          MC
052601         1946/11/11          24.10          MC
052601         1946/11/12          26.30          MC
052601         1946/11/13          27.50          MC
052601         1946/11/14          28.60          MC
052601         1946/11/15          27.50          MC
052601         1946/11/16          26.30          MC
052601         1946/11/17          26.30          MC
052601         1946/11/18          25.20          MC
052601         1946/11/19          24.10          MC
052601         1946/11/20          23.00          MC
052601         1946/11/21          22.00          MC
052601         1946/11/22          21.00          MC
052601         1946/11/23          21.00          MC
052601         1946/11/24          19.90          MC
052601         1946/11/25          19.90          MC
052601         1946/11/26          18.90          MC
052601         1946/11/27          18.90          MC
052601         1946/11/28          15.20          MC
052601         1946/11/29          12.70          MC
052601         1946/11/30          12.70          MC
052601         1946/12/01          13.80          MC
052601         1946/12/02          15.60          MC
052601         1946/12/03          17.40          MC
052601         1946/12/04          16.50          MC
052601         1946/12/05          13.00          MC
052601         1946/12/06          13.00          MC
052601         1946/12/07          12.20          MC
052601         1946/12/08          13.00          MC
052601         1946/12/09          13.80          MC
052601         1946/12/10          18.90          R
052601         1946/12/11          18.90          R
052601         1946/12/12          18.90          R
052601         1946/12/13          18.90          R
052601         1946/12/14          18.90          R
052601         1946/12/15          18.90          R
052601         1946/12/16          18.90          R
052601         1946/12/17          18.90          R
052601         1946/12/18          18.90          R
052601         1946/12/19          18.90          R
052601         1946/12/20          18.90          R
052601         1946/12/21          18.90          R
052601         1946/12/22          18.90          R
052601         1946/12/23          18.90          R
052601         1946/12/24          18.90          R
052601         1946/12/25          18.90          R
052601         1946/12/26          18.90          R
052601         1946/12/27          18.90          R
052601         1946/12/28          18.90          R
052601         1946/12/29          18.90          R
052601         1946/12/30          18.90          R
052601         1946/12/31          18.90          R
052601         1947/01/01          11.00          R
052601         1947/01/02          11.00          R
052601         1947/01/03          11.00          R
052601         1947/01/04          11.00          R
052601         1947/01/05          11.00          R
052601         1947/01/06          11.00          R
052601         1947/01/07          11.00          R
052601         1947/01/08          11.00          R
052601         1947/01/09          11.00          R
052601         1947/01/10          11.00          R
052601         1947/01/11          11.00          R
052601         1947/01/12          11.00          R
052601         1947/01/13          11.00          R
052601         1947/01/14          11.00          R
052601         1947/01/15          11.00          R
052601         1947/01/16          8.640          R
052601         1947/01/17          8.640          R
052601         1947/01/18          8.640          R
052601         1947/01/19          8.640          R
052601         1947/01/20          8.640          R
052601         1947/01/21          8.640          R
052601         1947/01/22          8.640          R
052601         1947/01/23          8.640          R
052601         1947/01/24          8.640          R
052601         1947/01/25          8.640          R
052601         1947/01/26          8.640          R
052601         1947/01/27          8.640          R
052601         1947/01/28          8.640          R
052601         1947/01/29          8.640          R
052601         1947/01/30          8.640          R
052601         1947/01/31          8.640          R
052601         1947/02/01          7.140          R
052601         1947/02/02          7.140          R
052601         1947/02/03          7.140          R
052601         1947/02/04          7.140          R
052601         1947/02/05          7.140          R
052601         1947/02/06          7.140          R
052601         1947/02/07          7.140          R
052601         1947/02/08          7.140          R
052601         1947/02/09          7.140          R
052601         1947/02/10          7.140          R
052601         1947/02/11          7.140          R
052601         1947/02/12          7.140          R
052601         1947/02/13          7.140          R
052601         1947/02/14          7.140          R
052601         1947/02/15          7.140          R
052601         1947/02/16          6.460          R
052601         1947/02/17          6.460          R
052601         1947/02/18          6.460          R
052601         1947/02/19          6.460          R
052601         1947/02/20          6.460          R
052601         1947/02/21          6.460          R
052601         1947/02/22          6.460          R
052601         1947/02/23          6.460          R
052601         1947/02/24          6.460          R
052601         1947/02/25          6.460          R
052601         1947/02/26          6.460          R
052601         1947/02/27          6.460          R
052601         1947/02/28          6.460          R
052601         1947/03/01          6.200          R
052601         1947/03/02          6.200          R
052601         1947/03/03          6.200          R
052601         1947/03/04          6.200          R
052601         1947/03/05          6.200          R
052601         1947/03/06          6.200          R
052601         1947/03/07          6.200          R
052601         1947/03/08          6.200          R
052601         1947/03/09          6.200          R
052601         1947/03/10          6.200          R
052601         1947/03/11          6.090          R
052601         1947/03/12          6.090          R
052601         1947/03/13          6.090          R
052601         1947/03/14          6.090          R
052601         1947/03/15          6.090          R
052601         1947/03/16          6.090          R
052601         1947/03/17          6.090          R
052601         1947/03/18          6.090          R
052601         1947/03/19          6.090          R
052601         1947/03/20          6.090          R
052601         1947/03/21          9.540          R
052601         1947/03/22          9.540          R
052601         1947/03/23          9.540          R
052601         1947/03/24          9.540          R
052601         1947/03/25          9.540          R
052601         1947/03/26          9.540          R
052601         1947/03/27          9.540          R
052601         1947/03/28          9.540          R
052601         1947/03/29          9.540          R
052601         1947/03/30          9.540          R
052601         1947/03/31          9.540          R
052601         1947/04/01          43.00          R
052601         1947/04/02          43.00          R
052601         1947/04/03          43.00          R
052601         1947/04/04          43.00          R
052601         1947/04/05          43.00          R
052601         1947/04/06          43.00          R
052601         1947/04/07          43.00          R
052601         1947/04/08          43.00          R
052601         1947/04/09          43.00          R
052601         1947/04/10          43.00          R
052601         1947/04/11          43.00          R
052601         1947/04/12          43.00          R
052601         1947/04/13          43.00          R
052601         1947/04/14          43.00          R
052601         1947/04/15          43.00          R
052601         1947/04/16          43.00          R
052601         1947/04/17          43.00          R
052601         1947/04/18          43.00          R
052601         1947/04/19          43.00          R
052601         1947/04/20          43.00          R
052601         1947/04/21          43.00          R
052601         1947/04/22          43.00          R
052601         1947/04/23          43.00          R
052601         1947/04/24          57.80          MC
052601         1947/04/25          63.70          MC
052601         1947/04/26          69.70          MC
052601         1947/04/27          69.70          MC
052601         1947/04/28          67.70          MC
052601         1947/04/29          67.70          MC
052601         1947/04/30          69.70          MC
052601         1947/05/01          67.70          MC
052601         1947/05/02          67.70          MC
052601         1947/05/03          71.60          MC
052601         1947/05/04          80.40          MC
052601         1947/05/05          85.00          MC
052601         1947/05/06          101.0          MC
052601         1947/05/07          106.0          MC
052601         1947/05/08          115.0          MC
052601         1947/05/09          121.0          MC
052601         1947/05/10          94.90          MC
052601         1947/05/11          101.0          MC
052601         1947/05/12          101.0          MC
052601         1947/05/13          103.0          MC
052601         1947/05/14          103.0          MC
052601         1947/05/15          107.0          J
052601         1947/05/16          106.0          MC
052601         1947/05/17          103.0          MC
052601         1947/05/18          103.0          MC
052601         1947/05/19          106.0          MC
052601         1947/05/20          106.0          MC
052601         1947/05/21          109.0          MC
052601         1947/05/22          115.0          MC
052601         1947/05/23          118.0          MC
052601         1947/05/24          115.0          MC
052601         1947/05/25          112.0          MC
052601         1947/05/26          112.0          MC
052601         1947/05/27          103.0          MC
052601         1947/05/28          94.90          MC
052601         1947/05/29          87.20          MC
052601         1947/05/30          82.70          MC
052601         1947/05/31          71.60          MC
052601         1947/06/01          61.70          MC
052601         1947/06/02          57.80          MC
052601         1947/06/03          54.10          MC
052601         1947/06/04          47.30          MC
052601         1947/06/05          43.90          MC
052601         1947/06/06          40.80          MC
052601         1947/06/07          37.90          MC
052601         1947/06/08          39.40          MC
052601         1947/06/09          42.20          MC
052601         1947/06/10          42.20          MC
052601         1947/06/11          40.80          MC
052601         1947/06/12          37.90          MC
052601         1947/06/13          36.50          MC
052601         1947/06/14          37.90          MC
052601         1947/06/15          47.30          MC
052601         1947/06/16          45.60          MC
052601         1947/06/17          47.30          MC
052601         1947/06/18          49.00          MC
052601         1947/06/19          47.30          MC
052601         1947/06/20          43.90          MC
052601         1947/06/21          42.20          MC
052601         1947/06/22          39.40          MC
052601         1947/06/23          37.90          MC
052601         1947/06/24          32.60          MC
052601         1947/06/25          27.40          MC
052601         1947/06/26          28.60          MC
052601         1947/06/27          28.60          MC
052601         1947/06/28          22.70          MC
052601         1947/06/29          21.50          MC
052601         1947/06/30          20.30          MC
052601         1947/07/01          19.50          E
052601         1947/07/02          19.50          E
052601         1947/07/03          19.50          E
052601         1947/07/04          19.50          E
052601         1947/07/05          19.50          E
052601         1947/07/06          19.50          E
052601         1947/07/07          19.50          E
052601         1947/07/08          18.50          MC
052601         1947/07/09          16.50          MC
052601         1947/07/10          14.70          MC
052601         1947/07/11          13.80          MC
052601         1947/07/12          15.60          MC
052601         1947/07/13          15.60          MC
052601         1947/07/14          14.70          MC
052601         1947/07/15          11.40          MC
052601         1947/07/16          10.60          MC
052601         1947/07/17          9.030          MC
052601         1947/07/18          8.300          MC
052601         1947/07/19          6.880          MC
052601         1947/07/20          6.200          MC
052601         1947/07/21          6.880          MC
052601         1947/07/22          6.200          MC
052601         1947/07/23          6.200          MC
052601         1947/07/24          7.620          MC
052601         1947/07/25          9.030          MC
052601         1947/07/26          9.800          MC
052601         1947/07/27          10.60          MC
052601         1947/07/28          17.50          MC
052601         1947/07/29          24.20          MC
052601         1947/07/30          26.50          MC
052601         1947/07/31          25.50          MC
052601         1947/08/01          21.70          MC
052601         1947/08/02          20.60          MC
052601         1947/08/03          18.40          MC
052601         1947/08/04          17.40          MC
052601         1947/08/05          16.50          MC
052601         1947/08/06          15.50          MC
052601         1947/08/07          14.60          MC
052601         1947/08/08          12.10          MC
052601         1947/08/09          11.30          MC
052601         1947/08/10          10.50          MC
052601         1947/08/11          9.710          MC
052601         1947/08/12          8.950          MC
052601         1947/08/13          8.240          MC
052601         1947/08/14          8.240          MC
052601         1947/08/15          7.390          MC
052601         1947/08/16          7.390          MC
052601         1947/08/17          6.680          MC
052601         1947/08/18          6.680          MC
052601         1947/08/19          6.000          MC
052601         1947/08/20          6.000          MC
052601         1947/08/21          5.320          MC
052601         1947/08/22          5.320          MC
052601         1947/08/23          5.320          MC
052601         1947/08/24          5.320          MC
052601         1947/08/25          5.320          MC
052601         1947/08/26          4.700          MC
052601         1947/08/27          4.700          MC
052601         1947/08/28          4.080          MC
052601         1947/08/29          4.080          MC
052601         1947/08/30          5.320          MC
052601         1947/08/31          6.000          MC
052601         1947/09/01          5.210          MC
052601         1947/09/02          5.210          MC
052601         1947/09/03          4.560          MC
052601         1947/09/04          4.560          MC
052601         1947/09/05          3.960          MC
052601         1947/09/06          3.960          MC
052601         1947/09/07          3.400          MC
052601         1947/09/08          3.400          MC
052601         1947/09/09          2.940          MC
052601         1947/09/10          2.940          MC
052601         1947/09/11          2.940          MC
052601         1947/09/12          2.940          MC
052601         1947/09/13          3.650          MC
052601         1947/09/14          4.250          MC
052601         1947/09/15          4.250          MC
052601         1947/09/16          3.650          MC
052601         1947/09/17          3.170          MC
052601         1947/09/18          3.170          MC
052601         1947/09/19          6.880          MC
052601         1947/09/20          6.200          MC
052601         1947/09/21          8.330          MC
052601         1947/09/22          10.60          MC
052601         1947/09/23          9.030          MC
052601         1947/09/24          7.590          MC
052601         1947/09/25          7.590          MC
052601         1947/09/26          7.590          MC
052601         1947/09/27          7.590          MC
052601         1947/09/28          6.910          MC
052601         1947/09/29          7.590          MC
052601         1947/09/30          6.910          MC
052601         1947/10/01          6.880          MC
052601         1947/10/02          7.620          MC
052601         1947/10/03          6.880          MC
052601         1947/10/04          6.880          MC
052601         1947/10/05          6.880          MC
052601         1947/10/06          6.880          MC
052601         1947/10/07          6.200          MC
052601         1947/10/08          6.200          MC
052601         1947/10/09          6.200          MC
052601         1947/10/10          5.520          MC
052601         1947/10/11          5.520          MC
052601         1947/10/12          4.870          MC
052601         1947/10/13          4.870          MC
052601         1947/10/14          5.520          MC
052601         1947/10/15          6.200          MC
052601         1947/10/16          6.200          MC
052601         1947/10/17          6.200          MC
052601         1947/10/18          5.520          MC
052601         1947/10/19          6.200          MC
052601         1947/10/20          6.200          MC
052601         1947/10/21          5.520          MC
052601         1947/10/22          4.870          MC
052601         1947/10/23          6.200          MC
052601         1947/10/24          5.520          MC
052601         1947/10/25          4.870          MC
052601         1947/10/26          4.250          MC
052601         1947/10/27          3.650          MC
052601         1947/10/28          3.170          MC
052601         1947/10/29          3.650          MC
052601         1947/10/30          3.170          MC
052601         1947/10/31          3.170          MC
052601         1947/11/01          2.720          MC
052601         1947/11/02          2.750          MC
052601         1947/11/03          2.720          MC
052601         1947/11/04          2.750          MC
052601         1947/11/05          2.720          MC
052601         1947/11/06          3.170          MC
052601         1947/11/07          4.250          MC
052601         1947/11/08          4.870          MC
052601         1947/11/09          13.00          MC
052601         1947/11/10          10.60          MC
052601         1947/11/11          9.030          MC
052601         1947/11/12          13.80          MC
052601         1947/11/13          13.00          MC
052601         1947/11/14          12.20          MC
052601         1947/11/15          11.40          MC
052601         1947/11/16          11.40          MC
052601         1947/11/17          10.60          MC
052601         1947/11/18          9.800          MC
052601         1947/11/19          9.800          MC
052601         1947/11/20          9.800          MC
052601         1947/11/21          9.030          MC
052601         1947/11/22          9.030          MC
052601         1947/11/23          9.800          MC
052601         1947/11/24          8.300          MC
052601         1947/11/25          6.200          MC
052601         1947/11/26          7.620          MC
052601         1947/11/27          8.300          MC
052601         1947/11/28          8.300          MC
052601         1947/11/29          7.620          MC
052601         1947/11/30          7.620          MC
052601         1947/12/01          6.630          R
052601         1947/12/02          6.630          R
052601         1947/12/03          6.630          R
052601         1947/12/04          6.630          R
052601         1947/12/05          6.630          R
052601         1947/12/06          6.630          R
052601         1947/12/07          6.630          R
052601         1947/12/08          6.630          R
052601         1947/12/09          6.630          R
052601         1947/12/10          6.630          R
052601         1947/12/11          3.880          R
052601         1947/12/12          3.880          R
052601         1947/12/13          3.880          R
052601         1947/12/14          3.880          R
052601         1947/12/15          3.880          R
052601         1947/12/16          3.880          R
052601         1947/12/17          3.880          R
052601         1947/12/18          3.880          R
052601         1947/12/19          3.880          R
052601         1947/12/20          3.880          R
052601         1947/12/21          3.370          R
052601         1947/12/22          3.370          R
052601         1947/12/23          3.370          R
052601         1947/12/24          3.370          R
052601         1947/12/25          3.370          R
052601         1947/12/26          3.370          R
052601         1947/12/27          3.370          R
052601         1947/12/28          3.370          R
052601         1947/12/29          3.370          R
052601         1947/12/30          3.370          R
052601         1947/12/31          3.370          R
052601         1948/01/01          2.800          R
052601         1948/01/02          2.800          R
052601         1948/01/03          2.800          R
052601         1948/01/04          2.800          R
052601         1948/01/05          2.800          R
052601         1948/01/06          2.800          R
052601         1948/01/07          2.800          R
052601         1948/01/08          2.800          R
052601         1948/01/09          2.800          R
052601         1948/01/10          2.800          R
052601         1948/01/11          3.370          R
052601         1948/01/12          3.370          R
052601         1948/01/13          3.370          R
052601         1948/01/14          3.370          R
052601         1948/01/15          3.370          R
052601         1948/01/16          3.370          R
052601         1948/01/17          3.370          R
052601         1948/01/18          3.370          R
052601         1948/01/19          3.370          R
052601         1948/01/20          3.370          R
052601         1948/01/21          2.690          R
052601         1948/01/22          2.690          R
052601         1948/01/23          2.690          R
052601         1948/01/24          2.690          R
052601         1948/01/25          2.690          R
052601         1948/01/26          2.690          R
052601         1948/01/27          2.690          R
052601         1948/01/28          2.690          R
052601         1948/01/29          2.690          R
052601         1948/01/30          2.690          R
052601         1948/01/31          2.690          R
052601         1948/02/01          1.760          R
052601         1948/02/02          1.760          R
052601         1948/02/03          1.760          R
052601         1948/02/04          1.760          R
052601         1948/02/05          1.760          R
052601         1948/02/06          1.760          R
052601         1948/02/07          1.760          R
052601         1948/02/08          1.760          R
052601         1948/02/09          1.760          R
052601         1948/02/10          1.760          R
052601         1948/02/11          1.870          R
052601         1948/02/12          1.870          R
052601         1948/02/13          1.870          R
052601         1948/02/14          1.870          R
052601         1948/02/15          1.870          R
052601         1948/02/16          1.870          R
052601         1948/02/17          1.870          R
052601         1948/02/18          1.870          R
052601         1948/02/19          1.870          R
052601         1948/02/20          1.870          R
052601         1948/02/21          2.690          R
052601         1948/02/22          2.690          R
052601         1948/02/23          2.690          R
052601         1948/02/24          2.690          R
052601         1948/02/25          2.690          R
052601         1948/02/26          2.690          R
052601         1948/02/27          2.690          R
052601         1948/02/28          2.690          R
052601         1948/02/29          2.690          R
052601         1948/03/01          3.260          R
052601         1948/03/02          3.260          R
052601         1948/03/03          3.260          R
052601         1948/03/04          3.260          R
052601         1948/03/05          3.260          R
052601         1948/03/06          3.260          R
052601         1948/03/07          3.260          R
052601         1948/03/08          3.260          R
052601         1948/03/09          3.260          R
052601         1948/03/10          3.260          R
052601         1948/03/11          3.260          R
052601         1948/03/12          3.260          R
052601         1948/03/13          3.260          R
052601         1948/03/14          3.260          R
052601         1948/03/15          3.260          R
052601         1948/03/16          3.260          R
052601         1948/03/17          3.260          R
052601         1948/03/18          3.260          R
052601         1948/03/19          3.260          R
052601         1948/03/20          3.260          R
052601         1948/03/21          17.90          R
052601         1948/03/22          17.90          R
052601         1948/03/23          17.90          R
052601         1948/03/24          17.90          R
052601         1948/03/25          17.90          R
052601         1948/03/26          17.90          R
052601         1948/03/27          17.90          R
052601         1948/03/28          17.90          R
052601         1948/03/29          17.90          R
052601         1948/03/30          17.90          R
052601         1948/03/31          17.90          R
052601         1948/04/01          43.90          R
052601         1948/04/02          43.90          R
052601         1948/04/03          43.90          R
052601         1948/04/04          43.90          R
052601         1948/04/05          43.90          R
052601         1948/04/06          58.00          MC
052601         1948/04/07          64.00          MC
052601         1948/04/08          66.00          MC
052601         1948/04/09          62.00          MC
052601         1948/04/10          60.00          MC
052601         1948/04/11          60.00          MC
052601         1948/04/12          62.00          MC
052601         1948/04/13          60.00          MC
052601         1948/04/14          60.00          MC
052601         1948/04/15          62.00          MC
052601         1948/04/16          60.00          MC
052601         1948/04/17          51.00          MC
052601         1948/04/18          47.60          MC
052601         1948/04/19          47.60          MC
052601         1948/04/20          52.70          MC
052601         1948/04/21          66.00          MC
052601         1948/04/22          66.00          MC
052601         1948/04/23          68.00          MC
052601         1948/04/24          69.90          MC
052601         1948/04/25          72.20          MC
052601         1948/04/26          68.00          MC
052601         1948/04/27          64.00          MC
052601         1948/04/28          62.00          MC
052601         1948/04/29          64.00          MC
052601         1948/04/30          56.10          MC
052601         1948/05/01          50.40          MC
052601         1948/05/02          63.10          MC
052601         1948/05/03          34.80          MC
052601         1948/05/04          36.20          MC
052601         1948/05/05          37.70          MC
052601         1948/05/06          39.10          MC
052601         1948/05/07          41.90          MC
052601         1948/05/08          47.00          MC
052601         1948/05/09          53.80          MC
052601         1948/05/10          52.10          MC
052601         1948/05/11          50.40          MC
052601         1948/05/12          50.40          MC
052601         1948/05/13          48.70          MC
052601         1948/05/14          40.50          J
052601         1948/05/15          37.70          MC
052601         1948/05/16          37.70          MC
052601         1948/05/17          33.40          MC
052601         1948/05/18          25.90          MC
052601         1948/05/19          29.70          MC
052601         1948/05/20          29.70          MC
052601         1948/05/21          28.30          MC
052601         1948/05/22          27.20          MC
052601         1948/05/23          25.90          MC
052601         1948/05/24          24.70          MC
052601         1948/05/25          23.60          MC
052601         1948/05/26          22.40          MC
052601         1948/05/27          21.30          MC
052601         1948/05/28          20.10          MC
052601         1948/05/29          19.10          MC
052601         1948/05/30          18.00          MC
052601         1948/05/31          16.10          MC
052601         1948/06/01          13.30          MC
052601         1948/06/02          12.50          MC
052601         1948/06/03          13.30          MC
052601         1948/06/04          14.20          MC
052601         1948/06/05          16.00          MC
052601         1948/06/06          16.90          MC
052601         1948/06/07          17.90          MC
052601         1948/06/08          18.90          MC
052601         1948/06/09          20.00          MC
052601         1948/06/10          20.00          MC
052601         1948/06/11          16.90          MC
052601         1948/06/12          13.30          MC
052601         1948/06/13          11.70          MC
052601         1948/06/14          10.90          MC
052601         1948/06/15          10.90          MC
052601         1948/06/16          10.10          MC
052601         1948/06/17          9.320          MC
052601         1948/06/18          8.580          MC
052601         1948/06/19          7.900          MC
052601         1948/06/20          7.160          MC
052601         1948/06/21          6.480          MC
052601         1948/06/22          5.800          MC
052601         1948/06/23          5.130          MC
052601         1948/06/24          5.800          MC
052601         1948/06/25          6.480          MC
052601         1948/06/26          5.130          MC
052601         1948/06/27          3.340          MC
052601         1948/06/28          2.890          MC
052601         1948/06/29          3.340          MC
052601         1948/06/30          3.340          MC
052601         1948/07/01          3.260          MC
052601         1948/07/02          3.770          MC
052601         1948/07/03          3.260          MC
052601         1948/07/04          2.780          MC
052601         1948/07/05          3.260          MC
052601         1948/07/06          3.260          MC
052601         1948/07/07          3.770          MC
052601         1948/07/08          2.780          MC
052601         1948/07/09          3.260          MC
052601         1948/07/10          2.780          MC
052601         1948/07/11          2.780          MC
052601         1948/07/12          2.320          MC
052601         1948/07/13          2.350          MC
052601         1948/07/14          2.320          MC
052601         1948/07/15          2.350          MC
052601         1948/07/16          1.950          MC
052601         1948/07/17          2.320          MC
052601         1948/07/18          2.350          MC
052601         1948/07/19          2.320          MC
052601         1948/07/20          2.350          MC
052601         1948/07/21          1.950          MC
052601         1948/07/22          2.210          MC
052601         1948/07/23          2.320          MC
052601         1948/07/24          3.170          MC
052601         1948/07/25          2.780          MC
052601         1948/07/26          2.350          MC
052601         1948/07/27          1.950          MC
052601         1948/07/28          1.950          MC
052601         1948/07/29          1.950          MC
052601         1948/07/30          2.320          MC
052601         1948/07/31          2.350          MC
052601         1948/08/01          2.240          MC
052601         1948/08/02          1.870          MC
052601         1948/08/03          1.870          MC
052601         1948/08/04          1.870          MC
052601         1948/08/05          1.250          MC
052601         1948/08/06          1.250          MC
052601         1948/08/07          1.530          MC
052601         1948/08/08          1.530          MC
052601         1948/08/09          1.250          MC
052601         1948/08/10          1.250          MC
052601         1948/08/11          1.250          MC
052601         1948/08/12          1.250          MC
052601         1948/08/13          1.530          MC
052601         1948/08/14          1.870          MC
052601         1948/08/15          1.870          MC
052601         1948/08/16          1.870          MC
052601         1948/08/17          1.530          MC
052601         1948/08/18          1.870          MC
052601         1948/08/19          2.240          MC
052601         1948/08/20          2.690          MC
052601         1948/08/21          2.690          MC
052601         1948/08/22          2.690          MC
052601         1948/08/23          3.170          MC
052601         1948/08/24          3.170          MC
052601         1948/08/25          1.530          MC
052601         1948/08/26          1.050          MC
052601         1948/08/27          0.880          MC
052601         1948/08/28          0.880          MC
052601         1948/08/29          1.050          MC
052601         1948/08/30          0.880          MC
052601         1948/08/31          0.880          MC
052601         1948/09/01          0.710          MC
052601         1948/09/02          0.710          MC
052601         1948/09/03          0.740          MC
052601         1948/09/04          0.710          MC
052601         1948/09/05          0.710          MC
052601         1948/09/06          0.710          MC
052601         1948/09/07          0.710          MC
052601         1948/09/08          0.710          MC
052601         1948/09/09          0.850          MC
052601         1948/09/10          0.990          MC
052601         1948/09/11          0.990          MC
052601         1948/09/12          0.850          MC
052601         1948/09/13          0.850          MC
052601         1948/09/14          0.710          MC
052601         1948/09/15          0.710          MC
052601         1948/09/16          0.710          MC
052601         1948/09/17          0.710          MC
052601         1948/09/18          0.710          MC
052601         1948/09/19          0.650          MC
052601         1948/09/20          0.650          MC
052601         1948/09/21          0.650          MC
052601         1948/09/22          0.650          MC
052601         1948/09/23          0.710          MC
052601         1948/09/24          0.650          MC
052601         1948/09/25          0.650          MC
052601         1948/09/26          0.590          MC
052601         1948/09/27          0.570          MC
052601         1948/09/28          0.570          MC
052601         1948/09/29          0.570          MC
052601         1948/09/30          0.570          MC
052601         1948/10/01          0.590          MC
052601         1948/10/02          0.590          MC
052601         1948/10/03          0.570          MC
052601         1948/10/04          0.570          MC
052601         1948/10/05          0.570          MC
052601         1948/10/06          0.570          MC
052601         1948/10/07          0.590          MC
052601         1948/10/08          0.590          MC
052601         1948/10/09          3.060          MC
052601         1948/10/10          3.060          MC
052601         1948/10/11          3.060          MC
052601         1948/10/12          2.610          MC
052601         1948/10/13          2.610          MC
052601         1948/10/14          3.060          MC
052601         1948/10/15          2.610          MC
052601         1948/10/16          3.060          MC
052601         1948/10/17          3.540          MC
052601         1948/10/18          3.540          MC
052601         1948/10/19          3.060          MC
052601         1948/10/20          2.610          MC
052601         1948/10/21          2.610          MC
052601         1948/10/22          2.010          MC
052601         1948/10/23          1.810          MC
052601         1948/10/24          1.810          MC
052601         1948/10/25          1.470          MC
052601         1948/10/26          1.470          MC
052601         1948/10/27          1.470          MC
052601         1948/10/28          1.190          MC
052601         1948/10/29          1.190          MC
052601         1948/10/30          1.190          MC
052601         1948/10/31          0.990          MC
052601         1948/11/01          0.990          MC
052601         1948/11/02          0.990          MC
052601         1948/11/03          0.990          MC
052601         1948/11/04          1.190          MC
052601         1948/11/05          1.470          MC
052601         1948/11/06          1.470          MC
052601         1948/11/07          3.060          MC
052601         1948/11/08          2.610          MC
052601         1948/11/09          2.180          MC
052601         1948/11/10          1.810          MC
052601         1948/11/11          1.470          MC
052601         1948/11/12          1.190          MC
052601         1948/11/13          1.470          MC
052601         1948/11/14          1.470          MC
052601         1948/11/15          1.810          MC
052601         1948/11/16          1.470          MC
052601         1948/11/17          1.810          MC
052601         1948/11/18          2.180          MC
052601         1948/11/19          3.060          MC
052601         1948/11/20          3.570          MC
052601         1948/11/21          4.760          MC
052601         1948/11/22          4.760          MC
052601         1948/11/23          5.410          MC
052601         1948/11/24          5.410          MC
052601         1948/11/25          6.060          MC
052601         1948/11/26          6.200          MC
052601         1948/11/27          6.740          MC
052601         1948/11/28          7.450          MC
052601         1948/11/29          8.160          MC
052601         1948/11/30          8.160          MC
052601         1948/12/01          8.810          MC
052601         1948/12/02          8.810          MC
052601         1948/12/03          8.100          MC
052601         1948/12/04          8.100          MC
052601         1948/12/05          8.100          MC
052601         1948/12/06          8.810          MC
052601         1948/12/07          11.90          MC
052601         1948/12/08          10.30          MC
052601         1948/12/09          9.570          MC
052601         1948/12/10          9.570          MC
052601         1948/12/11          7.530          R
052601         1948/12/12          7.530          R
052601         1948/12/13          7.530          R
052601         1948/12/14          7.530          R
052601         1948/12/15          7.530          R
052601         1948/12/16          7.530          R
052601         1948/12/17          7.530          R
052601         1948/12/18          7.530          R
052601         1948/12/19          7.530          R
052601         1948/12/20          7.530          R
052601         1948/12/21          4.960          R
052601         1948/12/22          4.960          R
052601         1948/12/23          4.960          R
052601         1948/12/24          4.960          R
052601         1948/12/25          4.960          R
052601         1948/12/26          4.960          R
052601         1948/12/27          4.960          R
052601         1948/12/28          4.960          R
052601         1948/12/29          4.960          R
052601         1948/12/30          4.960          R
052601         1948/12/31          4.960          R
052601         1949/01/01          5.750          R
052601         1949/01/02          5.750          R
052601         1949/01/03          5.750          R
052601         1949/01/04          5.750          R
052601         1949/01/05          5.750          R
052601         1949/01/06          5.750          R
052601         1949/01/07          5.750          R
052601         1949/01/08          5.750          R
052601         1949/01/09          5.750          R
052601         1949/01/10          5.750          R
052601         1949/01/11          5.470          R
