Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-03-04
Station:        030322         Sud-Ouest - au pont-route à Sainte-Brigide-d'Iberville                                                                                         
Bassin versant: 96.2 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 22' 35" // -73° 1' 48"

Date de création du fichier: 2012-06-26 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030322         1977/06/25          0.120          MC
030322         1977/06/26          0.720          MC
030322         1977/06/27          0.380          MC
030322         1977/06/28          0.200          MC
030322         1977/06/29          0.180          MC
030322         1977/06/30          0.230          MC
030322         1977/07/01          0.130          MC
030322         1977/07/02          0.100          MC
030322         1977/07/03          0.093          MC
030322         1977/07/04          0.088          MC
030322         1977/07/05          0.095          MC
030322         1977/07/06          0.083          MC
030322         1977/07/07          0.058          MC
030322         1977/07/08          0.048          MC
030322         1977/07/09          0.044          MC
030322         1977/07/10          0.038          MC
030322         1977/07/11          0.036          MC
030322         1977/07/12          0.060          MC
030322         1977/07/13          0.180          MC
030322         1977/07/14          0.120          MC
030322         1977/07/15          0.370          MC
030322         1977/07/16          0.980          MC
030322         1977/07/17          0.350          MC
030322         1977/07/18          0.360          MC
030322         1977/07/19          0.120          MC
030322         1977/07/20          0.089          MC
030322         1977/07/21          0.054          MC
030322         1977/07/22          0.034          MC
030322         1977/07/23          0.033          MC
030322         1977/07/24          0.032          MC
030322         1977/07/25          0.041          MC
030322         1977/07/26          0.039          MC
030322         1977/07/27          0.034          MC
030322         1977/07/28          0.034          MC
030322         1977/07/29          0.035          MC
030322         1977/07/30          0.460          MC
030322         1977/07/31          0.520          MC
030322         1977/08/01          0.110          MC
030322         1977/08/02          0.240          MC
030322         1977/08/03          0.057          MC
030322         1977/08/04          0.031          MC
030322         1977/08/05          0.340          MC
030322         1977/08/06          0.340          MC
030322         1977/08/07          0.079          MC
030322         1977/08/08          0.039          MC
030322         1977/08/09          0.026          MC
030322         1977/08/10          0.034          MC
030322         1977/08/11          0.084          MC
030322         1977/08/12          0.052          MC
030322         1977/08/13          0.033          MC
030322         1977/08/14          0.590          MC
030322         1977/08/15          0.170          MC
030322         1977/08/16          0.065          MC
030322         1977/08/17          0.330          MC
030322         1977/08/18          0.260          MC
030322         1977/08/19          0.110          MC
030322         1977/08/20          0.074          MC
030322         1977/08/21          0.051          MC
030322         1977/08/22          0.092          MC
030322         1977/08/23          0.098          MC
030322         1977/08/24          0.130          MC
030322         1977/08/25          0.170          MC
030322         1977/08/26          0.088          MC
030322         1977/08/27          0.065          MC
030322         1977/08/28          0.046          MC
030322         1977/08/29          0.048          MC
030322         1977/08/30          0.051          MC
030322         1977/08/31          0.040          MC
030322         1977/09/01          0.050          J
030322         1977/09/02          0.130          MC
030322         1977/09/03          0.079          MC
030322         1977/09/04          0.059          MC
030322         1977/09/05          0.052          MC
030322         1977/09/06          0.047          MC
030322         1977/09/07          0.039          MC
030322         1977/09/08          0.034          MC
030322         1977/09/09          0.038          MC
030322         1977/09/10          0.037          MC
030322         1977/09/11          0.036          MC
030322         1977/09/12          0.035          MC
030322         1977/09/13          0.085          MC
030322         1977/09/14          0.830          MC
030322         1977/09/15          0.640          MC
030322         1977/09/16          0.230          MC
030322         1977/09/17          0.220          MC
030322         1977/09/18          1.360          MC
030322         1977/09/19          0.540          MC
030322         1977/09/20          1.280          MC
030322         1977/09/21          9.370          MC
030322         1977/09/22          2.940          MC
030322         1977/09/23          1.360          MC
030322         1977/09/24          0.950          MC
030322         1977/09/25          0.670          MC
030322         1977/09/26          1.870          MC
030322         1977/09/27          3.820          MC
030322         1977/09/28          1.980          MC
030322         1977/09/29          5.180          MC
030322         1977/09/30          4.620          MC
030322         1977/10/01          11.80          MC
030322         1977/10/02          10.30          MC
030322         1977/10/03          3.880          MC
030322         1977/10/04          2.510          MC
030322         1977/10/05          1.500          MC
030322         1977/10/06          1.090          J
030322         1977/10/07          0.759          MC
030322         1977/10/08          0.572          MC
030322         1977/10/09          3.680          MC
030322         1977/10/10          3.640          MC
030322         1977/10/11          1.660          MC
030322         1977/10/12          1.510          MC
030322         1977/10/13          1.220          MC
030322         1977/10/14          0.804          MC
030322         1977/10/15          6.560          MC
030322         1977/10/16          3.380          MC
030322         1977/10/17          14.40          MC
030322         1977/10/18          6.200          MC
030322         1977/10/19          2.610          MC
030322         1977/10/20          1.710          MC
030322         1977/10/21          1.220          MC
030322         1977/10/22          1.360          MC
030322         1977/10/23          1.280          MC
030322         1977/10/24          0.844          MC
030322         1977/10/25          0.713          MC
030322         1977/10/26          0.622          MC
030322         1977/10/27          0.532          MC
030322         1977/10/28          0.466          MC
030322         1977/10/29          0.363          MC
030322         1977/10/30          0.324          MC
030322         1977/10/31          0.275          MC
030322         1977/11/01          0.236          MC
030322         1977/11/02          0.234          MC
030322         1977/11/03          0.225          MC
030322         1977/11/04          0.549          MC
030322         1977/11/05          1.010          MC
030322         1977/11/06          0.698          MC
030322         1977/11/07          1.320          MC
030322         1977/11/08          0.716          MC
030322         1977/11/09          0.597          MC
030322         1977/11/10          0.576          MC
030322         1977/11/11          4.630          MC
030322         1977/11/12          1.750          MC
030322         1977/11/13          0.993          MC
030322         1977/11/14          0.715          MC
030322         1977/11/15          0.522          MC
030322         1977/11/16          1.050          MC
030322         1977/11/17          1.560          MC
030322         1977/11/18          
030322         1977/11/19          
030322         1977/11/20          
030322         1977/11/21          
030322         1977/11/22          
030322         1977/11/23          
030322         1977/11/24          
030322         1977/11/25          
030322         1977/11/26          
030322         1977/11/27          
030322         1977/11/28          
030322         1977/11/29          
030322         1977/11/30          
030322         1977/12/01          
030322         1977/12/02          
030322         1977/12/03          
030322         1977/12/04          
030322         1977/12/05          
030322         1977/12/06          
030322         1977/12/07          
030322         1977/12/08          
030322         1977/12/09          
030322         1977/12/10          
030322         1977/12/11          
030322         1977/12/12          
030322         1977/12/13          
030322         1977/12/14          
030322         1977/12/15          
030322         1977/12/16          
030322         1977/12/17          
030322         1977/12/18          
030322         1977/12/19          
030322         1977/12/20          
030322         1977/12/21          
030322         1977/12/22          
030322         1977/12/23          
030322         1977/12/24          
030322         1977/12/25          
030322         1977/12/26          
030322         1977/12/27          
030322         1977/12/28          
030322         1977/12/29          
030322         1977/12/30          
030322         1977/12/31          
030322         1978/01/01          
030322         1978/01/02          
030322         1978/01/03          
030322         1978/01/04          
030322         1978/01/05          
030322         1978/01/06          
030322         1978/01/07          
030322         1978/01/08          
030322         1978/01/09          
030322         1978/01/10          
030322         1978/01/11          
030322         1978/01/12          
030322         1978/01/13          
030322         1978/01/14          
030322         1978/01/15          
030322         1978/01/16          
030322         1978/01/17          
030322         1978/01/18          
030322         1978/01/19          
030322         1978/01/20          
030322         1978/01/21          
030322         1978/01/22          
030322         1978/01/23          
030322         1978/01/24          
030322         1978/01/25          
030322         1978/01/26          
030322         1978/01/27          
030322         1978/01/28          
030322         1978/01/29          
030322         1978/01/30          
030322         1978/01/31          
030322         1978/02/01          
030322         1978/02/02          
030322         1978/02/03          
030322         1978/02/04          
030322         1978/02/05          
030322         1978/02/06          
030322         1978/02/07          
030322         1978/02/08          
030322         1978/02/09          
030322         1978/02/10          
030322         1978/02/11          
030322         1978/02/12          
030322         1978/02/13          
030322         1978/02/14          
030322         1978/02/15          
030322         1978/02/16          
030322         1978/02/17          
030322         1978/02/18          
030322         1978/02/19          
030322         1978/02/20          
030322         1978/02/21          
030322         1978/02/22          
030322         1978/02/23          
030322         1978/02/24          
030322         1978/02/25          
030322         1978/02/26          
030322         1978/02/27          
030322         1978/02/28          
030322         1978/03/01          
030322         1978/03/02          
030322         1978/03/03          
030322         1978/03/04          
030322         1978/03/05          
030322         1978/03/06          
030322         1978/03/07          
030322         1978/03/08          
030322         1978/03/09          
030322         1978/03/10          
030322         1978/03/11          
030322         1978/03/12          
030322         1978/03/13          
030322         1978/03/14          
030322         1978/03/15          
030322         1978/03/16          
030322         1978/03/17          
030322         1978/03/18          
030322         1978/03/19          
030322         1978/03/20          
030322         1978/03/21          
030322         1978/03/22          
030322         1978/03/23          
030322         1978/03/24          
030322         1978/03/25          
030322         1978/03/26          
030322         1978/03/27          
030322         1978/03/28          
030322         1978/03/29          
030322         1978/03/30          
030322         1978/03/31          
030322         1978/04/01          
030322         1978/04/02          
030322         1978/04/03          
030322         1978/04/04          
030322         1978/04/05          
030322         1978/04/06          
030322         1978/04/07          
030322         1978/04/08          
030322         1978/04/09          
030322         1978/04/10          6.420          MC
030322         1978/04/11          9.750          MC
030322         1978/04/12          29.20          MC
030322         1978/04/13          36.00          MC
030322         1978/04/14          30.50          J
030322         1978/04/15          8.340          MC
030322         1978/04/16          5.060          MC
030322         1978/04/17          4.620          MC
030322         1978/04/18          4.040          MC
030322         1978/04/19          3.820          MC
030322         1978/04/20          6.850          MC
030322         1978/04/21          4.030          MC
030322         1978/04/22          2.470          MC
030322         1978/04/23          1.740          MC
030322         1978/04/24          1.560          MC
030322         1978/04/25          1.170          MC
030322         1978/04/26          0.967          MC
030322         1978/04/27          0.856          MC
030322         1978/04/28          0.709          MC
030322         1978/04/29          0.564          MC
030322         1978/04/30          0.195          MC
030322         1978/05/01          0.169          MC
030322         1978/05/02          0.210          MC
030322         1978/05/03          0.178          MC
030322         1978/05/04          0.206          MC
030322         1978/05/05          0.268          MC
030322         1978/05/06          0.211          MC
030322         1978/05/07          0.233          MC
030322         1978/05/08          0.257          MC
030322         1978/05/09          1.210          MC
030322         1978/05/10          1.200          MC
030322         1978/05/11          0.580          MC
030322         1978/05/12          0.386          MC
030322         1978/05/13          0.406          MC
030322         1978/05/14          0.327          J
030322         1978/05/15          0.183          MC
030322         1978/05/16          0.268          MC
030322         1978/05/17          0.356          MC
030322         1978/05/18          0.319          MC
030322         1978/05/19          0.400          MC
030322         1978/05/20          0.290          MC
030322         1978/05/21          0.226          MC
030322         1978/05/22          0.153          MC
030322         1978/05/23          0.135          MC
030322         1978/05/24          0.147          MC
030322         1978/05/25          0.130          MC
030322         1978/05/26          0.155          MC
030322         1978/05/27          0.140          MC
030322         1978/05/28          0.149          MC
030322         1978/05/29          0.110          MC
030322         1978/05/30          0.092          MC
030322         1978/05/31          0.094          MC
030322         1978/06/01          0.088          MC
030322         1978/06/02          0.084          MC
030322         1978/06/03          0.077          MC
030322         1978/06/04          0.054          MC
030322         1978/06/05          0.063          MC
030322         1978/06/06          0.058          MC
030322         1978/06/07          0.041          MC
030322         1978/06/08          0.053          MC
030322         1978/06/09          0.061          MC
030322         1978/06/10          0.057          MC
030322         1978/06/11          0.245          MC
030322         1978/06/12          0.117          MC
030322         1978/06/13          0.095          MC
030322         1978/06/14          0.096          MC
030322         1978/06/15          0.083          MC
030322         1978/06/16          0.085          MC
030322         1978/06/17          0.072          MC
030322         1978/06/18          0.049          MC
030322         1978/06/19          0.050          MC
030322         1978/06/20          0.065          MC
030322         1978/06/21          0.151          MC
030322         1978/06/22          3.930          MC
030322         1978/06/23          2.110          MC
030322         1978/06/24          1.830          MC
030322         1978/06/25          0.763          MC
030322         1978/06/26          0.331          MC
030322         1978/06/27          0.198          MC
030322         1978/06/28          0.172          MC
030322         1978/06/29          0.135          MC
030322         1978/06/30          1.980          MC
030322         1978/07/01          0.381          MC
030322         1978/07/02          0.207          MC
030322         1978/07/03          0.118          MC
030322         1978/07/04          0.084          MC
030322         1978/07/05          0.075          MC
030322         1978/07/06          0.075          MC
030322         1978/07/07          0.060          MC
030322         1978/07/08          0.058          MC
030322         1978/07/09          0.058          MC
030322         1978/07/10          
030322         1978/07/11          
030322         1978/07/12          
030322         1978/07/13          
030322         1978/07/14          
030322         1978/07/15          
030322         1978/07/16          
030322         1978/07/17          
030322         1978/07/18          
030322         1978/07/19          
030322         1978/07/20          
030322         1978/07/21          
030322         1978/07/22          
030322         1978/07/23          
030322         1978/07/24          
030322         1978/07/25          
030322         1978/07/26          
030322         1978/07/27          0.202          J
030322         1978/07/28          0.232          MC
030322         1978/07/29          0.095          MC
030322         1978/07/30          0.148          MC
030322         1978/07/31          0.075          MC
030322         1978/08/01          0.040          MC
030322         1978/08/02          0.033          MC
030322         1978/08/03          0.090          MC
030322         1978/08/04          0.103          MC
030322         1978/08/05          0.072          MC
030322         1978/08/06          0.050          MC
030322         1978/08/07          0.034          MC
030322         1978/08/08          0.038          MC
030322         1978/08/09          0.046          MC
030322         1978/08/10          0.047          MC
030322         1978/08/11          0.041          MC
030322         1978/08/12          0.033          MC
030322         1978/08/13          
030322         1978/08/14          
030322         1978/08/15          
030322         1978/08/16          
030322         1978/08/17          
030322         1978/08/18          
030322         1978/08/19          
030322         1978/08/20          
030322         1978/08/21          
030322         1978/08/22          
030322         1978/08/23          
030322         1978/08/24          
030322         1978/08/25          
030322         1978/08/26          
030322         1978/08/27          
030322         1978/08/28          
030322         1978/08/29          
030322         1978/08/30          
030322         1978/08/31          
030322         1978/09/01          
030322         1978/09/02          
030322         1978/09/03          
030322         1978/09/04          
030322         1978/09/05          
030322         1978/09/06          0.037          J
030322         1978/09/07          
030322         1978/09/08          
030322         1978/09/09          
030322         1978/09/10          0.038          MC
030322         1978/09/11          0.057          MC
030322         1978/09/12          0.076          MC
030322         1978/09/13          0.055          MC
030322         1978/09/14          0.056          MC
030322         1978/09/15          0.063          MC
030322         1978/09/16          0.070          MC
030322         1978/09/17          0.075          MC
030322         1978/09/18          0.079          MC
030322         1978/09/19          0.082          MC
030322         1978/09/20          0.083          MC
030322         1978/09/21          0.082          MC
030322         1978/09/22          0.083          MC
030322         1978/09/23          0.075          MC
030322         1978/09/24          0.074          MC
030322         1978/09/25          0.060          MC
030322         1978/09/26          0.058          MC
030322         1978/09/27          0.052          MC
030322         1978/09/28          0.072          MC
030322         1978/09/29          0.083          MC
030322         1978/09/30          0.063          MC
030322         1978/10/01          0.042          MC
030322         1978/10/02          0.104          MC
030322         1978/10/03          0.070          MC
030322         1978/10/04          0.056          MC
030322         1978/10/05          0.082          MC
030322         1978/10/06          0.139          MC
030322         1978/10/07          0.154          MC
030322         1978/10/08          0.096          MC
030322         1978/10/09          0.070          MC
030322         1978/10/10          0.060          MC
030322         1978/10/11          0.095          MC
030322         1978/10/12          0.076          MC
030322         1978/10/13          0.105          MC
030322         1978/10/14          0.670          MC
030322         1978/10/15          1.040          MC
030322         1978/10/16          0.233          MC
030322         1978/10/17          0.126          MC
030322         1978/10/18          0.093          MC
030322         1978/10/19          0.091          MC
030322         1978/10/20          0.111          MC
030322         1978/10/21          0.076          MC
030322         1978/10/22          0.031          MC
030322         1978/10/23          0.046          MC
030322         1978/10/24          0.065          MC
030322         1978/10/25          0.085          MC
030322         1978/10/26          0.135          MC
030322         1978/10/27          0.690          MC
030322         1978/10/28          0.397          MC
030322         1978/10/29          0.268          MC
030322         1978/10/30          0.184          MC
030322         1978/10/31          0.173          MC
030322         1978/11/01          
030322         1978/11/02          
030322         1978/11/03          
030322         1978/11/04          
030322         1978/11/05          
030322         1978/11/06          
030322         1978/11/07          
030322         1978/11/08          
030322         1978/11/09          
030322         1978/11/10          
030322         1978/11/11          
030322         1978/11/12          
030322         1978/11/13          
030322         1978/11/14          
030322         1978/11/15          
030322         1978/11/16          
030322         1978/11/17          
030322         1978/11/18          
030322         1978/11/19          
030322         1978/11/20          
030322         1978/11/21          
030322         1978/11/22          
030322         1978/11/23          
030322         1978/11/24          
030322         1978/11/25          
030322         1978/11/26          
030322         1978/11/27          
030322         1978/11/28          
030322         1978/11/29          
030322         1978/11/30          
030322         1978/12/01          
030322         1978/12/02          
030322         1978/12/03          
030322         1978/12/04          
030322         1978/12/05          
030322         1978/12/06          
030322         1978/12/07          
030322         1978/12/08          
030322         1978/12/09          
030322         1978/12/10          
030322         1978/12/11          
030322         1978/12/12          
030322         1978/12/13          
030322         1978/12/14          
030322         1978/12/15          
030322         1978/12/16          
030322         1978/12/17          
030322         1978/12/18          
030322         1978/12/19          
030322         1978/12/20          
030322         1978/12/21          
030322         1978/12/22          
030322         1978/12/23          
030322         1978/12/24          
030322         1978/12/25          
030322         1978/12/26          
030322         1978/12/27          
030322         1978/12/28          
030322         1978/12/29          
030322         1978/12/30          
030322         1978/12/31          
030322         1979/01/01          
030322         1979/01/02          
030322         1979/01/03          
030322         1979/01/04          
030322         1979/01/05          
030322         1979/01/06          
030322         1979/01/07          
030322         1979/01/08          
030322         1979/01/09          
030322         1979/01/10          
030322         1979/01/11          
030322         1979/01/12          
030322         1979/01/13          
030322         1979/01/14          
030322         1979/01/15          
030322         1979/01/16          
030322         1979/01/17          
030322         1979/01/18          
030322         1979/01/19          
030322         1979/01/20          
030322         1979/01/21          
030322         1979/01/22          
030322         1979/01/23          
030322         1979/01/24          
030322         1979/01/25          
030322         1979/01/26          
030322         1979/01/27          
030322         1979/01/28          
030322         1979/01/29          
030322         1979/01/30          
030322         1979/01/31          
030322         1979/02/01          
030322         1979/02/02          
030322         1979/02/03          
030322         1979/02/04          
030322         1979/02/05          
030322         1979/02/06          
030322         1979/02/07          
030322         1979/02/08          
030322         1979/02/09          
030322         1979/02/10          
030322         1979/02/11          
030322         1979/02/12          
030322         1979/02/13          
030322         1979/02/14          
030322         1979/02/15          
030322         1979/02/16          
030322         1979/02/17          
030322         1979/02/18          
030322         1979/02/19          
030322         1979/02/20          
030322         1979/02/21          
030322         1979/02/22          
030322         1979/02/23          
030322         1979/02/24          
030322         1979/02/25          
030322         1979/02/26          
030322         1979/02/27          
030322         1979/02/28          
030322         1979/03/01          
030322         1979/03/02          
030322         1979/03/03          
030322         1979/03/04          
030322         1979/03/05          
030322         1979/03/06          
030322         1979/03/07          
030322         1979/03/08          
030322         1979/03/09          
030322         1979/03/10          
030322         1979/03/11          
030322         1979/03/12          
030322         1979/03/13          
030322         1979/03/14          
030322         1979/03/15          
030322         1979/03/16          
030322         1979/03/17          
030322         1979/03/18          
030322         1979/03/19          
030322         1979/03/20          
030322         1979/03/21          
030322         1979/03/22          
030322         1979/03/23          
030322         1979/03/24          
030322         1979/03/25          
030322         1979/03/26          
030322         1979/03/27          
030322         1979/03/28          
030322         1979/03/29          
030322         1979/03/30          
030322         1979/03/31          
030322         1979/04/01          2.440          MC
030322         1979/04/02          16.10          MC
030322         1979/04/03          7.890          MC
030322         1979/04/04          2.210          MC
030322         1979/04/05          5.630          MC
030322         1979/04/06          4.020          MC
030322         1979/04/07          2.120          MC
030322         1979/04/08          1.260          MC
030322         1979/04/09          1.100          MC
030322         1979/04/10          2.880          MC
030322         1979/04/11          3.220          MC
030322         1979/04/12          2.410          MC
030322         1979/04/13          1.470          MC
030322         1979/04/14          1.210          MC
030322         1979/04/15          1.180          MC
030322         1979/04/16          1.740          MC
030322         1979/04/17          1.640          MC
030322         1979/04/18          1.100          MC
030322         1979/04/19          0.860          MC
030322         1979/04/20          0.720          MC
030322         1979/04/21          0.710          MC
030322         1979/04/22          0.659          MC
030322         1979/04/23          0.620          MC
030322         1979/04/24          0.535          MC
030322         1979/04/25          0.548          MC
030322         1979/04/26          0.555          MC
030322         1979/04/27          0.623          MC
030322         1979/04/28          1.320          MC
030322         1979/04/29          1.800          MC
030322         1979/04/30          1.030          MC
030322         1979/05/01          0.758          MC
030322         1979/05/02          0.644          MC
030322         1979/05/03          0.598          MC
030322         1979/05/04          1.840          MC
030322         1979/05/05          1.260          MC
030322         1979/05/06          0.825          MC
030322         1979/05/07          0.616          MC
030322         1979/05/08          0.563          MC
030322         1979/05/09          0.532          MC
030322         1979/05/10          0.428          MC
030322         1979/05/11          0.402          MC
030322         1979/05/12          0.371          MC
030322         1979/05/13          0.382          MC
030322         1979/05/14          0.386          MC
030322         1979/05/15          0.327          MC
030322         1979/05/16          0.433          MC
030322         1979/05/17          0.436          MC
030322         1979/05/18          0.380          MC
030322         1979/05/19          0.343          MC
030322         1979/05/20          0.324          MC
030322         1979/05/21          0.315          MC
030322         1979/05/22          0.298          MC
030322         1979/05/23          0.281          MC
030322         1979/05/24          0.285          MC
030322         1979/05/25          0.329          MC
030322         1979/05/26          0.428          MC
030322         1979/05/27          0.557          MC
030322         1979/05/28          0.686          MC
030322         1979/05/29          2.660          MC
030322         1979/05/30          3.960          MC
030322         1979/05/31          5.700          MC
030322         1979/06/01          1.980          MC
030322         1979/06/02          1.040          MC
030322         1979/06/03          0.730          MC
030322         1979/06/04          0.578          MC
030322         1979/06/05          0.589          MC
030322         1979/06/06          0.553          MC
030322         1979/06/07          0.410          MC
030322         1979/06/08          1.520          MC
030322         1979/06/09          6.100          MC
030322         1979/06/10          1.300          MC
030322         1979/06/11          0.724          MC
030322         1979/06/12          0.897          MC
030322         1979/06/13          0.626          MC
030322         1979/06/14          0.475          MC
030322         1979/06/15          0.426          MC
030322         1979/06/16          0.353          MC
030322         1979/06/17          0.343          MC
030322         1979/06/18          0.310          MC
030322         1979/06/19          0.283          MC
030322         1979/06/20          0.262          MC
030322         1979/06/21          0.263          MC
030322         1979/06/22          0.264          MC
030322         1979/06/23          0.264          MC
030322         1979/06/24          0.265          MC
030322         1979/06/25          0.266          MC
030322         1979/06/26          0.217          MC
030322         1979/06/27          0.196          MC
030322         1979/06/28          0.172          MC
030322         1979/06/29          0.174          MC
030322         1979/06/30          0.195          MC
030322         1979/07/01          0.246          MC
030322         1979/07/02          0.309          MC
030322         1979/07/03          0.551          MC
030322         1979/07/04          0.274          MC
030322         1979/07/05          0.262          MC
030322         1979/07/06          0.257          MC
030322         1979/07/07          0.247          MC
030322         1979/07/08          0.203          MC
030322         1979/07/09          0.169          MC
030322         1979/07/10          0.180          MC
030322         1979/07/11          0.219          MC
030322         1979/07/12          0.192          MC
030322         1979/07/13          0.177          MC
030322         1979/07/14          0.175          MC
030322         1979/07/15          0.193          MC
030322         1979/07/16          0.176          MC
030322         1979/07/17          0.176          MC
030322         1979/07/18          0.175          MC
030322         1979/07/19          0.182          MC
030322         1979/07/20          0.176          MC
030322         1979/07/21          0.181          MC
030322         1979/07/22          0.202          MC
030322         1979/07/23          0.219          MC
030322         1979/07/24          0.245          MC
030322         1979/07/25          0.292          MC
030322         1979/07/26          0.409          MC
030322         1979/07/27          0.346          MC
030322         1979/07/28          0.203          MC
030322         1979/07/29          0.230          MC
030322         1979/07/30          0.251          MC
030322         1979/07/31          0.253          MC
030322         1979/08/01          0.251          MC
030322         1979/08/02          0.253          MC
030322         1979/08/03          0.254          MC
030322         1979/08/04          0.239          MC
030322         1979/08/05          0.417          MC
030322         1979/08/06          0.346          MC
030322         1979/08/07          0.249          MC
030322         1979/08/08          0.246          MC
030322         1979/08/09          0.209          MC
030322         1979/08/10          0.214          MC
030322         1979/08/11          0.212          MC
030322         1979/08/12          0.211          MC
030322         1979/08/13          0.216          MC
030322         1979/08/14          0.220          MC
030322         1979/08/15          0.227          MC
030322         1979/08/16          0.311          MC
030322         1979/08/17          0.312          MC
030322         1979/08/18          0.235          MC
030322         1979/08/19          0.257          MC
030322         1979/08/20          0.259          MC
030322         1979/08/21          0.243          MC
030322         1979/08/22          0.261          MC
030322         1979/08/23          0.260          MC
030322         1979/08/24          0.231          MC
030322         1979/08/25          2.100          MC
030322         1979/08/26          0.875          MC
030322         1979/08/27          1.210          MC
030322         1979/08/28          0.952          MC
030322         1979/08/29          0.407          MC
030322         1979/08/30          0.337          MC
030322         1979/08/31          0.293          MC
030322         1979/09/01          0.239          MC
030322         1979/09/02          0.239          MC
030322         1979/09/03          0.239          MC
030322         1979/09/04          0.239          MC
030322         1979/09/05          0.239          MC
030322         1979/09/06          6.130          MC
030322         1979/09/07          3.820          MC
030322         1979/09/08          0.942          MC
030322         1979/09/09          0.376          MC
030322         1979/09/10          0.387          MC
030322         1979/09/11          0.738          MC
030322         1979/09/12          0.527          MC
030322         1979/09/13          0.434          MC
030322         1979/09/14          16.60          MC
030322         1979/09/15          8.900          MC
030322         1979/09/16          1.750          MC
030322         1979/09/17          0.886          MC
030322         1979/09/18          0.574          MC
030322         1979/09/19          0.492          MC
030322         1979/09/20          0.398          MC
030322         1979/09/21          0.340          MC
030322         1979/09/22          0.312          MC
030322         1979/09/23          0.265          MC
030322         1979/09/24          0.221          MC
030322         1979/09/25          0.190          MC
030322         1979/09/26          0.129          MC
030322         1979/09/27          0.090          MC
030322         1979/09/28          0.084          MC
030322         1979/09/29          0.084          MC
030322         1979/09/30          0.082          MC
030322         1979/10/01          0.059          MC
030322         1979/10/02          0.057          MC
030322         1979/10/03          0.074          MC
030322         1979/10/04          0.170          MC
030322         1979/10/05          0.228          MC
030322         1979/10/06          0.811          MC
030322         1979/10/07          0.673          MC
030322         1979/10/08          0.540          MC
030322         1979/10/09          0.514          MC
030322         1979/10/10          3.130          MC
030322         1979/10/11          2.440          MC
030322         1979/10/12          1.540          MC
030322         1979/10/13          0.957          MC
030322         1979/10/14          0.852          MC
030322         1979/10/15          0.843          MC
030322         1979/10/16          0.771          MC
030322         1979/10/17          0.761          MC
030322         1979/10/18          0.712          MC
030322         1979/10/19          0.666          MC
030322         1979/10/20          1.160          MC
030322         1979/10/21          3.010          MC
030322         1979/10/22          2.920          MC
030322         1979/10/23          1.400          MC
030322         1979/10/24          1.060          MC
030322         1979/10/25          1.010          MC
030322         1979/10/26          0.789          MC
030322         1979/10/27          0.699          MC
030322         1979/10/28          0.694          MC
030322         1979/10/29          0.700          MC
030322         1979/10/30          0.669          MC
030322         1979/10/31          0.619          MC
030322         1979/11/01          0.614          MC
030322         1979/11/02          0.673          MC
030322         1979/11/03          0.961          MC
030322         1979/11/04          0.874          MC
030322         1979/11/05          0.742          MC
030322         1979/11/06          0.707          MC
030322         1979/11/07          0.689          MC
030322         1979/11/08          0.813          MC
030322         1979/11/09          0.987          MC
030322         1979/11/10          0.898          MC
030322         1979/11/11          0.934          MC
030322         1979/11/12          1.230          MC
030322         1979/11/13          1.510          MC
030322         1979/11/14          1.280          J
030322         1979/11/15          
030322         1979/11/16          
030322         1979/11/17          
030322         1979/11/18          
030322         1979/11/19          
030322         1979/11/20          
030322         1979/11/21          
030322         1979/11/22          
030322         1979/11/23          
030322         1979/11/24          
030322         1979/11/25          
030322         1979/11/26          
030322         1979/11/27          
030322         1979/11/28          
030322         1979/11/29          
030322         1979/11/30          
030322         1979/12/01          
030322         1979/12/02          
030322         1979/12/03          
030322         1979/12/04          
030322         1979/12/05          
030322         1979/12/06          
030322         1979/12/07          
030322         1979/12/08          
030322         1979/12/09          
030322         1979/12/10          
030322         1979/12/11          
030322         1979/12/12          
030322         1979/12/13          
030322         1979/12/14          
030322         1979/12/15          
030322         1979/12/16          
030322         1979/12/17          
030322         1979/12/18          
030322         1979/12/19          
030322         1979/12/20          
030322         1979/12/21          
030322         1979/12/22          
030322         1979/12/23          
030322         1979/12/24          
030322         1979/12/25          
030322         1979/12/26          
030322         1979/12/27          
030322         1979/12/28          
030322         1979/12/29          
030322         1979/12/30          
030322         1979/12/31          
030322         1980/01/01          
030322         1980/01/02          
030322         1980/01/03          
030322         1980/01/04          
030322         1980/01/05          
030322         1980/01/06          
030322         1980/01/07          
030322         1980/01/08          
030322         1980/01/09          
030322         1980/01/10          
030322         1980/01/11          
030322         1980/01/12          
030322         1980/01/13          
030322         1980/01/14          
030322         1980/01/15          
030322         1980/01/16          
030322         1980/01/17          
030322         1980/01/18          
030322         1980/01/19          
030322         1980/01/20          
