Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1932-09-30
Station:        050142         Shawinigan - à 10,1 km de la rivièrer Saint-Maurice                                                                                            
Bassin versant: 477 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 34' 48" // -72° 45' 7"

Date de création du fichier: 2012-06-24 19:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050142         1931/12/20          3.060          R
050142         1931/12/21          3.060          R
050142         1931/12/22          3.060          R
050142         1931/12/23          3.060          R
050142         1931/12/24          3.060          R
050142         1931/12/25          3.060          R
050142         1931/12/26          3.060          R
050142         1931/12/27          3.060          R
050142         1931/12/28          3.060          R
050142         1931/12/29          3.060          R
050142         1931/12/30          3.060          R
050142         1931/12/31          3.060          R
050142         1932/01/01          4.560          R
050142         1932/01/02          4.560          R
050142         1932/01/03          4.560          R
050142         1932/01/04          4.560          R
050142         1932/01/05          4.560          R
050142         1932/01/06          4.560          R
050142         1932/01/07          4.560          R
050142         1932/01/08          4.560          R
050142         1932/01/09          4.560          R
050142         1932/01/10          4.560          R
050142         1932/01/11          7.280          R
050142         1932/01/12          7.280          R
050142         1932/01/13          7.280          R
050142         1932/01/14          7.280          R
050142         1932/01/15          7.280          R
050142         1932/01/16          7.280          R
050142         1932/01/17          7.280          R
050142         1932/01/18          7.280          R
050142         1932/01/19          7.280          R
050142         1932/01/20          7.280          R
050142         1932/01/21          5.100          R
050142         1932/01/22          5.100          R
050142         1932/01/23          5.100          R
050142         1932/01/24          5.100          R
050142         1932/01/25          5.100          R
050142         1932/01/26          5.100          R
050142         1932/01/27          5.100          R
050142         1932/01/28          5.100          R
050142         1932/01/29          5.100          R
050142         1932/01/30          5.100          R
050142         1932/01/31          5.100          R
050142         1932/02/01          3.060          R
050142         1932/02/02          3.060          R
050142         1932/02/03          3.060          R
050142         1932/02/04          3.060          R
050142         1932/02/05          3.060          R
050142         1932/02/06          3.060          R
050142         1932/02/07          3.060          R
050142         1932/02/08          3.060          R
050142         1932/02/09          3.060          R
050142         1932/02/10          3.060          R
050142         1932/02/11          3.060          R
050142         1932/02/12          3.060          R
050142         1932/02/13          3.060          R
050142         1932/02/14          3.060          R
050142         1932/02/15          3.060          R
050142         1932/02/16          4.790          R
050142         1932/02/17          4.790          R
050142         1932/02/18          4.790          R
050142         1932/02/19          4.790          R
050142         1932/02/20          4.790          R
050142         1932/02/21          4.790          R
050142         1932/02/22          4.790          R
050142         1932/02/23          4.790          R
050142         1932/02/24          4.790          R
050142         1932/02/25          4.790          R
050142         1932/02/26          4.790          R
050142         1932/02/27          4.790          R
050142         1932/02/28          4.790          R
050142         1932/02/29          4.790          R
050142         1932/03/01          3.680          R
050142         1932/03/02          3.680          R
050142         1932/03/03          3.680          R
050142         1932/03/04          3.680          R
050142         1932/03/05          3.680          R
050142         1932/03/06          3.680          R
050142         1932/03/07          3.680          R
050142         1932/03/08          3.680          R
050142         1932/03/09          3.680          R
050142         1932/03/10          3.680          R
050142         1932/03/11          3.680          R
050142         1932/03/12          3.680          R
050142         1932/03/13          3.680          R
050142         1932/03/14          3.680          R
050142         1932/03/15          3.680          R
050142         1932/03/16          4.050          R
050142         1932/03/17          4.050          R
050142         1932/03/18          4.050          R
050142         1932/03/19          4.050          R
050142         1932/03/20          4.050          R
050142         1932/03/21          4.050          R
050142         1932/03/22          4.050          R
050142         1932/03/23          4.050          R
050142         1932/03/24          4.050          R
050142         1932/03/25          4.050          R
050142         1932/03/26          4.050          R
050142         1932/03/27          4.050          R
050142         1932/03/28          4.050          R
050142         1932/03/29          4.050          R
050142         1932/03/30          4.050          R
050142         1932/03/31          4.050          R
050142         1932/04/01          18.00          R
050142         1932/04/02          18.00          R
050142         1932/04/03          18.00          R
050142         1932/04/04          18.00          R
050142         1932/04/05          18.00          R
050142         1932/04/06          18.00          R
050142         1932/04/07          18.00          R
050142         1932/04/08          18.00          R
050142         1932/04/09          18.00          R
050142         1932/04/10          18.00          R
050142         1932/04/11          18.00          R
050142         1932/04/12          18.00          R
050142         1932/04/13          18.00          R
050142         1932/04/14          18.00          R
050142         1932/04/15          18.00          R
050142         1932/04/16          18.00          R
050142         1932/04/17          18.00          R
050142         1932/04/18          30.90          MC
050142         1932/04/19          36.00          MC
050142         1932/04/20          40.20          MC
050142         1932/04/21          41.30          MC
050142         1932/04/22          41.90          MC
050142         1932/04/23          46.40          MC
050142         1932/04/24          39.40          MC
050142         1932/04/25          30.00          MC
050142         1932/04/26          28.60          MC
050142         1932/04/27          24.80          MC
050142         1932/04/28          21.30          MC
050142         1932/04/29          20.50          MC
050142         1932/04/30          20.00          MC
050142         1932/05/01          26.90          MC
050142         1932/05/02          33.40          MC
050142         1932/05/03          30.90          MC
050142         1932/05/04          28.90          MC
050142         1932/05/05          26.90          MC
050142         1932/05/06          24.50          MC
050142         1932/05/07          22.10          MC
050142         1932/05/08          19.30          MC
050142         1932/05/09          18.30          MC
050142         1932/05/10          17.10          MC
050142         1932/05/11          16.80          MC
050142         1932/05/12          16.10          MC
050142         1932/05/13          15.40          MC
050142         1932/05/14          17.60          MC
050142         1932/05/15          15.40          MC
050142         1932/05/16          14.00          MC
050142         1932/05/17          14.00          MC
050142         1932/05/18          13.30          MC
050142         1932/05/19          11.40          MC
050142         1932/05/20          10.20          MC
050142         1932/05/21          10.20          MC
050142         1932/05/22          9.570          MC
050142         1932/05/23          7.840          MC
050142         1932/05/24          6.740          MC
050142         1932/05/25          7.280          MC
050142         1932/05/26          7.840          MC
050142         1932/05/27          8.980          MC
050142         1932/05/28          10.20          MC
050142         1932/05/29          8.410          MC
050142         1932/05/30          7.840          MC
050142         1932/05/31          7.280          MC
050142         1932/06/01          7.280          MC
050142         1932/06/02          6.740          MC
050142         1932/06/03          6.940          MC
050142         1932/06/04          8.640          MC
050142         1932/06/05          8.640          MC
050142         1932/06/06          7.280          MC
050142         1932/06/07          7.840          MC
050142         1932/06/08          7.280          MC
050142         1932/06/09          8.410          MC
050142         1932/06/10          10.80          MC
050142         1932/06/11          9.570          MC
050142         1932/06/12          7.840          MC
050142         1932/06/13          7.840          MC
050142         1932/06/14          7.620          MC
050142         1932/06/15          6.740          MC
050142         1932/06/16          6.170          MC
050142         1932/06/17          6.940          MC
050142         1932/06/18          6.400          MC
050142         1932/06/19          5.640          MC
050142         1932/06/20          3.260          MC
050142         1932/06/21          3.060          MC
050142         1932/06/22          4.590          MC
050142         1932/06/23          5.320          MC
050142         1932/06/24          5.100          MC
050142         1932/06/25          4.590          MC
050142         1932/06/26          3.540          MC
050142         1932/06/27          3.060          MC
050142         1932/06/28          2.320          MC
050142         1932/06/29          2.580          MC
050142         1932/06/30          3.060          MC
050142         1932/07/01          2.320          MC
050142         1932/07/02          2.580          MC
050142         1932/07/03          2.580          MC
050142         1932/07/04          1.730          MC
050142         1932/07/05          1.730          MC
050142         1932/07/06          2.120          MC
050142         1932/07/07          3.060          MC
050142         1932/07/08          3.540          MC
050142         1932/07/09          7.840          MC
050142         1932/07/10          8.410          MC
050142         1932/07/11          7.280          MC
050142         1932/07/12          9.570          MC
050142         1932/07/13          11.40          MC
050142         1932/07/14          10.40          MC
050142         1932/07/15          8.980          MC
050142         1932/07/16          8.410          MC
050142         1932/07/17          8.640          MC
050142         1932/07/18          8.980          MC
050142         1932/07/19          8.410          MC
050142         1932/07/20          7.840          MC
050142         1932/07/21          7.280          MC
050142         1932/07/22          7.280          MC
050142         1932/07/23          6.740          MC
050142         1932/07/24          3.260          MC
050142         1932/07/25          3.540          MC
050142         1932/07/26          3.540          MC
050142         1932/07/27          12.30          MC
050142         1932/07/28          12.30          MC
050142         1932/07/29          11.00          MC
050142         1932/07/30          3.140          MC
050142         1932/07/31          2.210          MC
050142         1932/08/01          1.950          MC
050142         1932/08/02          2.210          MC
050142         1932/08/03          2.690          MC
050142         1932/08/04          2.210          MC
050142         1932/08/05          3.140          MC
050142         1932/08/06          3.340          MC
050142         1932/08/07          2.210          MC
050142         1932/08/08          4.360          MC
050142         1932/08/09          3.650          MC
050142         1932/08/10          4.360          MC
050142         1932/08/11          19.10          MC
050142         1932/08/12          17.00          MC
050142         1932/08/13          14.20          MC
050142         1932/08/14          11.50          MC
050142         1932/08/15          10.30          MC
050142         1932/08/16          7.960          MC
050142         1932/08/17          7.960          MC
050142         1932/08/18          13.50          MC
050142         1932/08/19          26.30          MC
050142         1932/08/20          23.30          MC
050142         1932/08/21          20.70          MC
050142         1932/08/22          17.30          MC
050142         1932/08/23          13.50          MC
050142         1932/08/24          10.30          MC
050142         1932/08/25          7.390          MC
050142         1932/08/26          6.820          MC
050142         1932/08/27          7.050          MC
050142         1932/08/28          7.960          MC
050142         1932/08/29          7.050          MC
050142         1932/08/30          6.290          MC
050142         1932/08/31          5.720          MC
050142         1932/09/01          5.210          MC
050142         1932/09/02          4.900          MC
050142         1932/09/03          4.160          MC
050142         1932/09/04          4.670          MC
050142         1932/09/05          5.950          MC
050142         1932/09/06          5.950          MC
050142         1932/09/07          5.210          MC
050142         1932/09/08          5.720          MC
050142         1932/09/09          5.410          MC
050142         1932/09/10          5.210          MC
050142         1932/09/11          3.850          MC
050142         1932/09/12          3.650          MC
050142         1932/09/13          3.140          MC
050142         1932/09/14          3.850          MC
050142         1932/09/15          4.160          MC
050142         1932/09/16          5.210          MC
050142         1932/09/17          7.620          MC
050142         1932/09/18          7.390          MC
050142         1932/09/19          7.390          MC
050142         1932/09/20          7.160          MC
050142         1932/09/21          6.290          MC
050142         1932/09/22          5.720          MC
050142         1932/09/23          5.720          MC
050142         1932/09/24          5.950          MC
050142         1932/09/25          5.210          MC
050142         1932/09/26          4.360          MC
050142         1932/09/27          5.210          MC
050142         1932/09/28          7.960          MC
050142         1932/09/29          7.050          MC
050142         1932/09/30          6.290          MC
