Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2007-08-02
Station:        023442         Des Îles Brulées - à Saint-Bernard                                                                                                             
Bassin versant: 25 km²         Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 30' 29" // -71° 9' 11"

Date de création du fichier: 2012-07-01 03:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023442         2007/05/30          
023442         2007/05/31          
023442         2007/06/01          
023442         2007/06/02          
023442         2007/06/03          
023442         2007/06/04          
023442         2007/06/05          
023442         2007/06/06          
023442         2007/06/07          
023442         2007/06/08          
023442         2007/06/09          
023442         2007/06/10          
023442         2007/06/11          
023442         2007/06/12          
023442         2007/06/13          0.1432         MJ
023442         2007/06/14          0.1363         MJ
023442         2007/06/15          0.1256         MJ
023442         2007/06/16          0.1164         MJ
023442         2007/06/17          0.1161         MJ
023442         2007/06/18          0.1059         MJ
023442         2007/06/19          0.1065         MJ
023442         2007/06/20          0.2709         MJ
023442         2007/06/21          0.1669         MJ
023442         2007/06/22          0.1391         MJ
023442         2007/06/23          0.1236         MJ
023442         2007/06/24          0.1145         MJ
023442         2007/06/25          0.1049         MJ
023442         2007/06/26          0.0975         MJ
023442         2007/06/27          0.1838         MJ
023442         2007/06/28          0.2356         MJ
023442         2007/06/29          0.1379         MJ
023442         2007/06/30          0.1204         MJ
023442         2007/07/01          0.1134         MJ
023442         2007/07/02          0.1071         MJ
023442         2007/07/03          0.0944         MJ
023442         2007/07/04          0.1013         MJ
023442         2007/07/05          0.1137         MJ
023442         2007/07/06          0.1021         MJ
023442         2007/07/07          0.0808         MJ
023442         2007/07/08          0.0756         MJ
023442         2007/07/09          0.0951         MJ
023442         2007/07/10          0.0939         MJ
023442         2007/07/11          0.887          MJ
023442         2007/07/12          0.402          MJ
023442         2007/07/13          0.1689         MJ
023442         2007/07/14          0.1481         MJ
023442         2007/07/15          0.1634         MJ
023442         2007/07/16          0.1351         MJ
023442         2007/07/17          0.1233         MJ
023442         2007/07/18          0.0933         MJ
023442         2007/07/19          0.1115         MJ
023442         2007/07/20          1.612          MJ
023442         2007/07/21          1.669          MJ
023442         2007/07/22          0.3985         MJ
023442         2007/07/23          0.2344         MJ
023442         2007/07/24          0.1741         MJ
023442         2007/07/25          0.1519         MJ
023442         2007/07/26          0.128          MJ
023442         2007/07/27          0.1232         MJ
023442         2007/07/28          0.1619         MJ
023442         2007/07/29          0.270          MJ
023442         2007/07/30          0.1486         MJ
023442         2007/07/31          0.1258         MJ
023442         2007/08/01          0.1131         MJ
023442         2007/08/02          0.108          MJ
