Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-16, préliminaires par la suite
Station:        022601         Kamouraska - au pont du rang de l'Embarras                                                                                                     
Bassin versant: 213 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 31' 58" // -69° 50' 58"

Date de création du fichier: 2019-11-30 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022601         2014/08/07          0.2849         MJ
022601         2014/08/08          0.2382         MJ
022601         2014/08/09          0.208          MJ
022601         2014/08/10          0.1911         MJ
022601         2014/08/11          0.1746         MJ
022601         2014/08/12          0.1611         MJ
022601         2014/08/13          0.1424         MJ
022601         2014/08/14          0.2265         MJ
022601         2014/08/15          0.2695         MJ
022601         2014/08/16          0.2486         MJ
022601         2014/08/17          0.257          MJ
022601         2014/08/18          0.2616         MJ
022601         2014/08/19          0.1802         MJ
022601         2014/08/20          0.1552         MJ
022601         2014/08/21          0.1372         MJ
022601         2014/08/22          0.1263         MJ
022601         2014/08/23          0.1292         MJ
022601         2014/08/24          0.1231         MJ
022601         2014/08/25          0.1124         MJ
022601         2014/08/26          0.0956         MJ
022601         2014/08/27          0.0878         MJ
022601         2014/08/28          0.0931         MJ
022601         2014/08/29          0.1094         J
022601         2014/08/30          0.111          MJ
022601         2014/08/31          0.1251         MJ
022601         2014/09/01          0.2003         MJ
022601         2014/09/02          0.1951         MJ
022601         2014/09/03          0.2643         MJ
022601         2014/09/04          0.2683         MJ
022601         2014/09/05          0.2214         MJ
022601         2014/09/06          0.303          MJ
022601         2014/09/07          0.2981         MJ
022601         2014/09/08          0.3913         MJ
022601         2014/09/09          0.240          MJ
022601         2014/09/10          0.1806         MJ
022601         2014/09/11          0.1634         MJ
022601         2014/09/12          0.188          MJ
022601         2014/09/13          0.1607         MJ
022601         2014/09/14          0.2088         MJ
022601         2014/09/15          0.2429         MJ
022601         2014/09/16          0.2072         MJ
022601         2014/09/17          0.1557         J
022601         2014/09/18          0.1932         MJ
022601         2014/09/19          0.189          MJ
022601         2014/09/20          0.1647         MJ
022601         2014/09/21          0.185          MJ
022601         2014/09/22          0.2324         MJ
022601         2014/09/23          0.3169         MJ
022601         2014/09/24          0.2512         MJ
022601         2014/09/25          0.2216         MJ
022601         2014/09/26          0.2231         MJ
022601         2014/09/27          0.1955         MJ
022601         2014/09/28          0.2044         MJ
022601         2014/09/29          0.207          MJ
022601         2014/09/30          0.3315         MJ
022601         2014/10/01          0.3238         MJ
022601         2014/10/02          0.2448         MJ
022601         2014/10/03          0.2194         MJ
022601         2014/10/04          0.2103         MJ
022601         2014/10/05          0.5016         MJ
022601         2014/10/06          0.9552         MJ
022601         2014/10/07          0.7082         MJ
022601         2014/10/08          2.020          MJ
022601         2014/10/09          2.162          MJ
022601         2014/10/10          1.390          MJ
022601         2014/10/11          1.079          MJ
022601         2014/10/12          0.8648         MJ
022601         2014/10/13          0.7139         MJ
022601         2014/10/14          0.6152         MJ
022601         2014/10/15          0.5952         MJ
022601         2014/10/16          1.960          MJ
022601         2014/10/17          4.578          MJ
022601         2014/10/18          5.312          MJ
022601         2014/10/19          10.11          MJ
022601         2014/10/20          6.523          MJ
022601         2014/10/21          4.318          MJ
022601         2014/10/22          3.150          MJ
022601         2014/10/23          2.609          MJ
022601         2014/10/24          2.218          MJ
022601         2014/10/25          1.781          MJ
022601         2014/10/26          2.891          MJ
022601         2014/10/27          3.426          MJ
022601         2014/10/28          2.596          MJ
022601         2014/10/29          2.224          MJ
022601         2014/10/30          1.998          MJ
022601         2014/10/31          1.718          MJ
022601         2014/11/01          1.512          MJ
022601         2014/11/02          1.372          MJ
022601         2014/11/03          1.261          MJ
022601         2014/11/04          1.120          MJ
022601         2014/11/05          1.350          MJ
022601         2014/11/06          1.407          MJ
022601         2014/11/07          1.692          MJ
022601         2014/11/08          1.974          MJ
022601         2014/11/09          1.569          MJ
022601         2014/11/10          1.502          MJ
022601         2014/11/11          1.619          MJ
022601         2014/11/12          1.524          MJ
022601         2014/11/13          1.754          MJ
022601         2014/11/14          1.586          MJ
022601         2014/11/15          1.547          MJ
022601         2014/11/16          1.714          MJ
022601         2014/11/17          1.173          MJ
022601         2014/11/18          1.149          MJ
022601         2014/11/19          1.652          MJ
022601         2014/11/20          1.130          MJ
022601         2014/11/21          0.8415         MJ
022601         2014/11/22          0.6442         MJ
022601         2014/11/23          0.9103         MJ
022601         2014/11/24          1.864          MJ
022601         2014/11/25          5.106          MJ
022601         2014/11/26          3.420          MJ
022601         2014/11/27          2.770          R
022601         2014/11/28          2.180          R
022601         2014/11/29          1.770          R
022601         2014/11/30          1.460          R
022601         2014/12/01          1.240          R
022601         2014/12/02          1.070          R
022601         2014/12/03          0.946          R
022601         2014/12/04          0.847          R
022601         2014/12/05          0.769          R
022601         2014/12/06          0.706          R
022601         2014/12/07          0.655          R
022601         2014/12/08          0.612          R
022601         2014/12/09          0.633          R
022601         2014/12/10          0.674          R
022601         2014/12/11          0.736          R
022601         2014/12/12          0.821          R
022601         2014/12/13          0.936          R
022601         2014/12/14          1.080          R
022601         2014/12/15          0.999          R
022601         2014/12/16          0.926          R
022601         2014/12/17          0.862          R
022601         2014/12/18          0.808          R
022601         2014/12/19          0.762          R
022601         2014/12/20          0.723          R
022601         2014/12/21          0.690          R
022601         2014/12/22          0.664          R
022601         2014/12/23          0.643          R
022601         2014/12/24          0.628          R
022601         2014/12/25          3.530          R
022601         2014/12/26          7.710          R
022601         2014/12/27          6.180          R
022601         2014/12/28          5.050          R
022601         2014/12/29          4.200          R
022601         2014/12/30          3.550          R
022601         2014/12/31          3.040          R
022601         2015/01/01          2.650          R
022601         2015/01/02          2.340          R
022601         2015/01/03          2.090          R
022601         2015/01/04          1.890          R
022601         2015/01/05          1.720          R
022601         2015/01/06          1.590          R
022601         2015/01/07          1.470          R
022601         2015/01/08          1.380          R
022601         2015/01/09          1.300          R
022601         2015/01/10          1.230          R
022601         2015/01/11          1.170          R
022601         2015/01/12          1.120          R
022601         2015/01/13          1.070          R
022601         2015/01/14          1.020          R
022601         2015/01/15          0.979          R
022601         2015/01/16          0.936          R
022601         2015/01/17          0.895          R
022601         2015/01/18          0.852          R
022601         2015/01/19          1.250          R
022601         2015/01/20          1.150          R
022601         2015/01/21          1.070          R
022601         2015/01/22          0.989          R
022601         2015/01/23          0.923          R
022601         2015/01/24          0.867          R
022601         2015/01/25          0.823          R
022601         2015/01/26          0.790          R
022601         2015/01/27          0.751          R
022601         2015/01/28          0.715          R
022601         2015/01/29          0.681          R
022601         2015/01/30          0.649          R
022601         2015/01/31          0.619          R
022601         2015/02/01          0.591          R
022601         2015/02/02          0.565          R
022601         2015/02/03          0.540          J
022601         2015/02/04          0.517          R
022601         2015/02/05          0.495          R
022601         2015/02/06          0.474          R
022601         2015/02/07          0.455          R
022601         2015/02/08          0.437          R
022601         2015/02/09          0.419          R
022601         2015/02/10          0.403          R
022601         2015/02/11          0.387          R
022601         2015/02/12          0.373          R
022601         2015/02/13          0.359          R
022601         2015/02/14          0.346          R
022601         2015/02/15          0.333          R
022601         2015/02/16          0.321          R
022601         2015/02/17          0.310          R
022601         2015/02/18          0.299          R
022601         2015/02/19          0.289          R
022601         2015/02/20          0.280          R
022601         2015/02/21          0.270          R
022601         2015/02/22          0.262          R
022601         2015/02/23          0.253          R
022601         2015/02/24          0.245          R
022601         2015/02/25          0.238          R
022601         2015/02/26          0.230          R
022601         2015/02/27          0.223          R
022601         2015/02/28          0.216          R
022601         2015/03/01          0.204          R
022601         2015/03/02          0.198          R
022601         2015/03/03          0.192          R
022601         2015/03/04          0.187          R
022601         2015/03/05          0.182          R
022601         2015/03/06          0.177          R
022601         2015/03/07          0.172          R
022601         2015/03/08          0.167          R
022601         2015/03/09          0.162          R
022601         2015/03/10          0.158          R
022601         2015/03/11          0.163          J
022601         2015/03/12          0.197          R
022601         2015/03/13          0.258          R
022601         2015/03/14          0.243          R
022601         2015/03/15          0.232          R
022601         2015/03/16          0.223          R
022601         2015/03/17          0.216          R
022601         2015/03/18          0.210          R
022601         2015/03/19          0.206          R
022601         2015/03/20          0.202          R
022601         2015/03/21          0.199          R
022601         2015/03/22          0.196          R
022601         2015/03/23          0.194          R
022601         2015/03/24          0.190          R
022601         2015/03/25          0.252          R
022601         2015/03/26          0.391          R
022601         2015/03/27          0.667          R
022601         2015/03/28          1.170          R
022601         2015/03/29          0.957          R
022601         2015/03/30          0.813          R
022601         2015/03/31          0.717          R
022601         2015/04/01          0.656          R
022601         2015/04/02          0.620          R
022601         2015/04/03          0.973          R
022601         2015/04/04          1.370          R
022601         2015/04/05          1.250          R
022601         2015/04/06          1.180          R
022601         2015/04/07          1.140          R
022601         2015/04/08          1.130          R
022601         2015/04/09          1.880          R
022601         2015/04/10          3.070          R
022601         2015/04/11          5.030          R
022601         2015/04/12          8.480          R
022601         2015/04/13          15.07          R
022601         2015/04/14          28.91          R
022601         2015/04/15          27.68          MJ
022601         2015/04/16          19.37          MJ
022601         2015/04/17          19.54          MJ
022601         2015/04/18          20.64          MJ
022601         2015/04/19          17.05          MJ
022601         2015/04/20          14.57          MJ
022601         2015/04/21          15.60          MJ
022601         2015/04/22          17.30          MJ
022601         2015/04/23          18.01          MJ
022601         2015/04/24          18.04          MJ
022601         2015/04/25          15.71          MJ
022601         2015/04/26          15.31          MJ
022601         2015/04/27          15.04          MJ
022601         2015/04/28          14.23          MJ
022601         2015/04/29          12.82          MJ
022601         2015/04/30          11.37          MJ
022601         2015/05/01          9.777          MJ
022601         2015/05/02          8.436          MJ
022601         2015/05/03          7.280          MJ
022601         2015/05/04          6.344          MJ
022601         2015/05/05          6.651          MJ
022601         2015/05/06          5.674          MJ
022601         2015/05/07          4.742          MJ
022601         2015/05/08          3.973          MJ
022601         2015/05/09          3.741          MJ
022601         2015/05/10          4.584          MJ
022601         2015/05/11          4.366          MJ
022601         2015/05/12          5.109          MJ
022601         2015/05/13          12.71          MJ
022601         2015/05/14          8.919          MJ
022601         2015/05/15          6.555          MJ
022601         2015/05/16          5.072          MJ
022601         2015/05/17          4.107          MJ
022601         2015/05/18          3.425          MJ
022601         2015/05/19          3.178          MJ
022601         2015/05/20          3.327          MJ
022601         2015/05/21          2.953          MJ
022601         2015/05/22          2.447          MJ
022601         2015/05/23          2.307          MJ
022601         2015/05/24          2.080          MJ
022601         2015/05/25          1.707          MJ
022601         2015/05/26          1.618          MJ
022601         2015/05/27          2.217          MJ
022601         2015/05/28          2.307          MJ
022601         2015/05/29          3.175          MJ
022601         2015/05/30          2.917          MJ
022601         2015/05/31          3.989          MJ
022601         2015/06/01          2.668          MJ
022601         2015/06/02          2.103          MJ
022601         2015/06/03          2.558          MJ
022601         2015/06/04          2.147          MJ
022601         2015/06/05          1.761          MJ
022601         2015/06/06          1.759          MJ
022601         2015/06/07          1.374          MJ
022601         2015/06/08          1.210          MJ
022601         2015/06/09          1.344          MJ
022601         2015/06/10          1.700          MJ
022601         2015/06/11          2.323          MJ
022601         2015/06/12          2.689          MJ
022601         2015/06/13          1.882          MJ
022601         2015/06/14          1.393          MJ
022601         2015/06/15          1.088          J
022601         2015/06/16          1.381          MJ
022601         2015/06/17          5.962          MJ
022601         2015/06/18          3.442          MJ
022601         2015/06/19          3.620          MJ
022601         2015/06/20          2.674          MJ
022601         2015/06/21          1.935          MJ
022601         2015/06/22          1.620          MJ
022601         2015/06/23          1.480          MJ
022601         2015/06/24          4.379          MJ
022601         2015/06/25          2.325          MJ
022601         2015/06/26          1.608          MJ
022601         2015/06/27          1.238          MJ
022601         2015/06/28          0.9998         MJ
022601         2015/06/29          2.270          MJ
022601         2015/06/30          2.176          MJ
022601         2015/07/01          2.294          MJ
022601         2015/07/02          3.897          MJ
022601         2015/07/03          2.346          MJ
022601         2015/07/04          1.590          MJ
022601         2015/07/05          1.267          MJ
022601         2015/07/06          1.039          MJ
022601         2015/07/07          0.8946         MJ
022601         2015/07/08          4.520          MJ
022601         2015/07/09          2.676          MJ
022601         2015/07/10          1.593          MJ
022601         2015/07/11          1.172          MJ
022601         2015/07/12          0.9561         MJ
022601         2015/07/13          0.7691         MJ
022601         2015/07/14          0.719          MJ
022601         2015/07/15          4.426          MJ
022601         2015/07/16          3.114          MJ
022601         2015/07/17          2.009          MJ
022601         2015/07/18          1.609          MJ
022601         2015/07/19          2.196          MJ
022601         2015/07/20          13.96          MJ
022601         2015/07/21          11.52          MJ
022601         2015/07/22          11.57          MJ
022601         2015/07/23          6.695          MJ
022601         2015/07/24          4.847          MJ
022601         2015/07/25          3.723          MJ
022601         2015/07/26          3.168          MJ
022601         2015/07/27          3.034          MJ
022601         2015/07/28          2.300          MJ
022601         2015/07/29          1.731          MJ
022601         2015/07/30          1.428          MJ
022601         2015/07/31          2.031          MJ
022601         2015/08/01          1.535          MJ
022601         2015/08/02          1.245          MJ
022601         2015/08/03          1.031          MJ
022601         2015/08/04          0.9354         MJ
022601         2015/08/05          0.8088         MJ
022601         2015/08/06          0.7576         MJ
022601         2015/08/07          0.700          MJ
022601         2015/08/08          0.6286         MJ
022601         2015/08/09          0.579          MJ
022601         2015/08/10          0.5313         MJ
022601         2015/08/11          0.6414         MJ
022601         2015/08/12          1.096          MJ
022601         2015/08/13          0.9102         MJ
022601         2015/08/14          0.7311         MJ
022601         2015/08/15          0.6247         MJ
022601         2015/08/16          0.5557         MJ
022601         2015/08/17          0.4937         MJ
022601         2015/08/18          0.4458         MJ
022601         2015/08/19          0.4178         MJ
022601         2015/08/20          0.3884         MJ
022601         2015/08/21          0.3839         MJ
022601         2015/08/22          0.417          MJ
022601         2015/08/23          0.3704         MJ
022601         2015/08/24          0.349          MJ
022601         2015/08/25          0.3584         J
022601         2015/08/26          0.591          MJ
022601         2015/08/27          0.5429         MJ
022601         2015/08/28          0.4568         MJ
022601         2015/08/29          0.4015         MJ
022601         2015/08/30          0.3603         MJ
022601         2015/08/31          0.3286         MJ
022601         2015/09/01          0.3007         MJ
022601         2015/09/02          0.3344         MJ
022601         2015/09/03          0.4725         MJ
022601         2015/09/04          0.4231         MJ
022601         2015/09/05          0.3507         MJ
022601         2015/09/06          0.3123         MJ
022601         2015/09/07          0.2971         MJ
022601         2015/09/08          0.2687         MJ
022601         2015/09/09          0.2575         MJ
022601         2015/09/10          0.2469         MJ
022601         2015/09/11          0.255          MJ
022601         2015/09/12          0.2529         MJ
022601         2015/09/13          0.2554         MJ
022601         2015/09/14          0.432          MJ
022601         2015/09/15          0.5249         MJ
022601         2015/09/16          0.4617         MJ
022601         2015/09/17          0.4077         MJ
022601         2015/09/18          0.3626         MJ
022601         2015/09/19          0.3049         MJ
022601         2015/09/20          0.268          MJ
022601         2015/09/21          0.2134         MJ
022601         2015/09/22          0.1861         MJ
022601         2015/09/23          0.1794         MJ
022601         2015/09/24          0.1772         MJ
022601         2015/09/25          0.1787         MJ
022601         2015/09/26          0.1742         MJ
022601         2015/09/27          0.1807         MJ
022601         2015/09/28          0.1595         MJ
022601         2015/09/29          0.1701         MJ
022601         2015/09/30          0.5638         MJ
022601         2015/10/01          0.5086         MJ
022601         2015/10/02          0.3775         MJ
022601         2015/10/03          0.3012         MJ
022601         2015/10/04          0.2735         MJ
022601         2015/10/05          0.2498         MJ
022601         2015/10/06          0.2454         MJ
022601         2015/10/07          0.2449         MJ
022601         2015/10/08          0.2442         MJ
022601         2015/10/09          0.2441         MJ
022601         2015/10/10          0.3294         MJ
022601         2015/10/11          0.4042         MJ
022601         2015/10/12          0.4379         MJ
022601         2015/10/13          0.4021         MJ
022601         2015/10/14          0.3585         MJ
022601         2015/10/15          0.3105         MJ
022601         2015/10/16          0.4118         MJ
022601         2015/10/17          0.6126         MJ
022601         2015/10/18          0.5215         MJ
022601         2015/10/19          0.4556         MJ
022601         2015/10/20          0.4512         MJ
022601         2015/10/21          0.3983         MJ
022601         2015/10/22          0.3829         MJ
022601         2015/10/23          0.3666         MJ
022601         2015/10/24          0.356          MJ
022601         2015/10/25          0.3762         MJ
022601         2015/10/26          0.3702         MJ
022601         2015/10/27          0.3671         MJ
022601         2015/10/28          0.3523         MJ
022601         2015/10/29          1.100          MJ
022601         2015/10/30          1.321          MJ
022601         2015/10/31          0.9209         MJ
022601         2015/11/01          0.7796         MJ
022601         2015/11/02          0.7515         MJ
022601         2015/11/03          0.709          MJ
022601         2015/11/04          0.6909         MJ
022601         2015/11/05          0.6346         MJ
022601         2015/11/06          0.6177         MJ
022601         2015/11/07          0.5859         MJ
022601         2015/11/08          0.543          MJ
022601         2015/11/09          0.5029         MJ
022601         2015/11/10          0.4663         MJ
022601         2015/11/11          0.4476         MJ
022601         2015/11/12          0.4868         MJ
022601         2015/11/13          0.5646         MJ
022601         2015/11/14          1.024          MJ
022601         2015/11/15          1.150          MJ
022601         2015/11/16          1.010          MJ
022601         2015/11/17          0.8818         MJ
022601         2015/11/18          0.8031         MJ
022601         2015/11/19          0.7408         MJ
022601         2015/11/20          2.819          MJ
022601         2015/11/21          3.269          MJ
022601         2015/11/22          2.415          MJ
022601         2015/11/23          1.917          MJ
022601         2015/11/24          1.555          MJ
022601         2015/11/25          1.293          MJ
022601         2015/11/26          1.200          R
022601         2015/11/27          1.140          R
022601         2015/11/28          2.046          MJ
022601         2015/11/29          1.843          MJ
022601         2015/11/30          1.580          R
022601         2015/12/01          1.400          R
022601         2015/12/02          1.224          MJ
022601         2015/12/03          1.943          MJ
022601         2015/12/04          1.700          R
022601         2015/12/05          1.550          R
022601         2015/12/06          1.410          R
022601         2015/12/07          1.300          R
022601         2015/12/08          1.210          R
022601         2015/12/09          1.140          R
022601         2015/12/10          1.100          R
022601         2015/12/11          1.290          R
022601         2015/12/12          1.660          R
022601         2015/12/13          1.520          R
022601         2015/12/14          1.430          R
022601         2015/12/15          1.370          R
022601         2015/12/16          1.350          R
022601         2015/12/17          1.340          R
022601         2015/12/18          1.620          R
022601         2015/12/19          2.350          R
022601         2015/12/20          2.020          R
022601         2015/12/21          1.830          R
022601         2015/12/22          1.710          R
022601         2015/12/23          1.640          R
022601         2015/12/24          2.360          R
022601         2015/12/25          3.590          R
022601         2015/12/26          2.880          R
022601         2015/12/27          2.380          R
022601         2015/12/28          2.030          R
022601         2015/12/29          1.800          R
022601         2015/12/30          1.600          R
022601         2015/12/31          1.450          R
022601         2016/01/01          1.330          R
022601         2016/01/02          1.230          R
022601         2016/01/03          1.150          R
022601         2016/01/04          1.070          R
022601         2016/01/05          1.010          R
022601         2016/01/06          0.953          R
022601         2016/01/07          0.896          R
022601         2016/01/08          0.839          R
022601         2016/01/09          0.781          R
022601         2016/01/10          0.873          R
022601         2016/01/11          1.380          R
022601         2016/01/12          2.300          R
022601         2016/01/13          2.020          R
022601         2016/01/14          1.800          R
022601         2016/01/15          1.620          R
022601         2016/01/16          1.480          R
022601         2016/01/17          1.370          R
022601         2016/01/18          1.270          R
022601         2016/01/19          1.190          R
022601         2016/01/20          1.120          R
022601         2016/01/21          1.040          R
022601         2016/01/22          0.973          R
022601         2016/01/23          0.918          R
022601         2016/01/24          0.873          R
022601         2016/01/25          0.835          R
022601         2016/01/26          0.802          R
022601         2016/01/27          0.772          R
022601         2016/01/28          0.745          R
022601         2016/01/29          0.719          R
022601         2016/01/30          0.889          R
022601         2016/01/31          1.040          R
022601         2016/02/01          1.240          R
022601         2016/02/02          1.590          R
022601         2016/02/03          1.360          R
022601         2016/02/04          1.210          R
022601         2016/02/05          1.090          R
022601         2016/02/06          1.000          R
022601         2016/02/07          0.919          R
022601         2016/02/08          0.842          R
022601         2016/02/09          0.777          R
022601         2016/02/10          0.723          R
022601         2016/02/11          0.677          R
022601         2016/02/12          0.639          R
022601         2016/02/13          0.606          R
022601         2016/02/14          0.578          R
022601         2016/02/15          0.554          R
022601         2016/02/16          0.675          R
022601         2016/02/17          0.919          R
022601         2016/02/18          3.070          R
022601         2016/02/19          2.450          R
022601         2016/02/20          2.030          R
022601         2016/02/21          1.750          R
022601         2016/02/22          1.550          J
022601         2016/02/23          1.410          R
022601         2016/02/24          1.310          R
022601         2016/02/25          1.250          R
022601         2016/02/26          2.560          R
022601         2016/02/27          2.210          R
022601         2016/02/28          1.920          R
022601         2016/02/29          1.690          R
022601         2016/03/01          1.500          R
022601         2016/03/02          1.360          R
022601         2016/03/03          1.240          R
022601         2016/03/04          1.160          R
022601         2016/03/05          1.090          R
022601         2016/03/06          1.060          R
022601         2016/03/07          1.130          R
022601         2016/03/08          1.150          R
022601         2016/03/09          1.140          R
022601         2016/03/10          1.470          R
022601         2016/03/11          2.010          R
022601         2016/03/12          3.130          R
022601         2016/03/13          2.750          R
022601         2016/03/14          2.390          R
022601         2016/03/15          2.240          R
022601         2016/03/16          2.460          R
022601         2016/03/17          3.130          R
022601         2016/03/18          2.820          R
022601         2016/03/19          2.550          R
022601         2016/03/20          2.330          R
022601         2016/03/21          2.140          R
022601         2016/03/22          1.980          R
022601         2016/03/23          1.850          R
022601         2016/03/24          1.750          R
022601         2016/03/25          1.670          R
022601         2016/03/26          1.610          R
022601         2016/03/27          1.570          R
022601         2016/03/28          1.880          R
022601         2016/03/29          2.400          R
022601         2016/03/30          3.210          R
022601         2016/03/31          4.440          R
022601         2016/04/01          6.270          R
022601         2016/04/02          8.870          R
022601         2016/04/03          7.150          R
022601         2016/04/04          6.060          R
022601         2016/04/05          5.340          R
022601         2016/04/06          4.850          R
022601         2016/04/07          4.510          R
022601         2016/04/08          6.410          R
022601         2016/04/09          5.540          R
022601         2016/04/10          4.920          R
022601         2016/04/11          4.450          R
022601         2016/04/12          5.110          R
022601         2016/04/13          7.050          R
022601         2016/04/14          6.300          R
022601         2016/04/15          5.860          R
022601         2016/04/16          5.380          R
022601         2016/04/17          17.51          MJ
022601         2016/04/18          21.45          MJ
022601         2016/04/19          19.69          MJ
022601         2016/04/20          18.63          MJ
022601         2016/04/21          19.49          MJ
022601         2016/04/22          22.26          MJ
022601         2016/04/23          25.73          MJ
022601         2016/04/24          21.21          MJ
022601         2016/04/25          16.15          MJ
022601         2016/04/26          12.66          MJ
022601         2016/04/27          10.56          MJ
022601         2016/04/28          8.824          MJ
022601         2016/04/29          7.517          MJ
022601         2016/04/30          6.948          MJ
022601         2016/05/01          7.224          MJ
022601         2016/05/02          8.788          MJ
022601         2016/05/03          10.73          MJ
022601         2016/05/04          10.73          MJ
022601         2016/05/05          10.95          MJ
022601         2016/05/06          11.46          MJ
022601         2016/05/07          11.22          MJ
022601         2016/05/08          12.75          MJ
022601         2016/05/09          13.96          MJ
022601         2016/05/10          12.01          MJ
022601         2016/05/11          9.528          MJ
022601         2016/05/12          7.826          MJ
022601         2016/05/13          6.739          MJ
022601         2016/05/14          6.625          MJ
022601         2016/05/15          6.819          MJ
022601         2016/05/16          9.354          MJ
022601         2016/05/17          9.874          MJ
022601         2016/05/18          7.720          MJ
022601         2016/05/19          6.092          MJ
022601         2016/05/20          4.999          MJ
022601         2016/05/21          4.086          MJ
022601         2016/05/22          3.347          MJ
022601         2016/05/23          2.842          MJ
022601         2016/05/24          2.384          MJ
022601         2016/05/25          2.039          MJ
022601         2016/05/26          1.807          MJ
022601         2016/05/27          1.997          MJ
022601         2016/05/28          2.260          MJ
022601         2016/05/29          1.877          MJ
022601         2016/05/30          1.984          MJ
022601         2016/05/31          1.943          MJ
022601         2016/06/01          1.879          MJ
022601         2016/06/02          1.516          MJ
022601         2016/06/03          1.551          MJ
022601         2016/06/04          1.284          MJ
022601         2016/06/05          1.129          MJ
022601         2016/06/06          3.874          MJ
022601         2016/06/07          7.092          MJ
022601         2016/06/08          6.203          MJ
022601         2016/06/09          6.634          MJ
022601         2016/06/10          6.934          MJ
022601         2016/06/11          4.812          MJ
022601         2016/06/12          6.791          MJ
022601         2016/06/13          9.962          MJ
022601         2016/06/14          9.704          MJ
022601         2016/06/15          6.703          MJ
022601         2016/06/16          4.606          MJ
022601         2016/06/17          3.276          MJ
022601         2016/06/18          2.432          MJ
022601         2016/06/19          1.840          MJ
022601         2016/06/20          1.584          MJ
022601         2016/06/21          1.359          MJ
022601         2016/06/22          1.121          MJ
022601         2016/06/23          0.9638         MJ
022601         2016/06/24          0.9045         MJ
022601         2016/06/25          0.8021         MJ
022601         2016/06/26          0.6834         MJ
022601         2016/06/27          0.614          MJ
022601         2016/06/28          0.7103         MJ
022601         2016/06/29          0.8469         MJ
022601         2016/06/30          0.939          J
022601         2016/07/01          0.7728         MJ
022601         2016/07/02          0.6708         MJ
022601         2016/07/03          0.6918         MJ
022601         2016/07/04          0.5726         MJ
022601         2016/07/05          0.914          MJ
022601         2016/07/06          1.349          MJ
022601         2016/07/07          1.324          MJ
022601         2016/07/08          2.005          MJ
022601         2016/07/09          1.488          MJ
022601         2016/07/10          1.458          MJ
022601         2016/07/11          1.428          MJ
022601         2016/07/12          1.060          MJ
022601         2016/07/13          0.8464         MJ
022601         2016/07/14          0.7784         MJ
022601         2016/07/15          0.8265         MJ
022601         2016/07/16          0.8678         MJ
022601         2016/07/17          0.6257         MJ
022601         2016/07/18          0.5297         MJ
022601         2016/07/19          0.5038         MJ
022601         2016/07/20          0.453          MJ
022601         2016/07/21          0.4068         MJ
022601         2016/07/22          0.4077         MJ
022601         2016/07/23          0.5245         MJ
022601         2016/07/24          0.4557         MJ
022601         2016/07/25          0.3981         MJ
022601         2016/07/26          0.5931         MJ
022601         2016/07/27          0.500          MJ
022601         2016/07/28          0.4217         MJ
022601         2016/07/29          0.3663         MJ
022601         2016/07/30          0.3246         MJ
022601         2016/07/31          0.3078         MJ
022601         2016/08/01          0.2661         MJ
022601         2016/08/02          0.2555         MJ
022601         2016/08/03          0.2413         MJ
022601         2016/08/04          0.2311         MJ
022601         2016/08/05          0.2517         MJ
022601         2016/08/06          1.041          MJ
022601         2016/08/07          0.5472         MJ
022601         2016/08/08          0.5307         MJ
022601         2016/08/09          0.3688         MJ
022601         2016/08/10          0.2998         MJ
022601         2016/08/11          0.2589         MJ
022601         2016/08/12          0.262          MJ
022601         2016/08/13          0.2811         MJ
022601         2016/08/14          0.2605         MJ
022601         2016/08/15          0.2698         MJ
022601         2016/08/16          0.2634         MJ
022601         2016/08/17          0.4237         MJ
022601         2016/08/18          0.403          MJ
022601         2016/08/19          0.3028         MJ
022601         2016/08/20          0.2525         MJ
022601         2016/08/21          0.2285         MJ
022601         2016/08/22          0.2565         MJ
022601         2016/08/23          0.2877         MJ
022601         2016/08/24          0.2444         MJ
022601         2016/08/25          0.2251         MJ
022601         2016/08/26          0.2168         MJ
022601         2016/08/27          0.2072         MJ
022601         2016/08/28          0.190          MJ
022601         2016/08/29          0.1811         MJ
022601         2016/08/30          0.1799         MJ
022601         2016/08/31          0.1822         MJ
022601         2016/09/01          0.1752         MJ
022601         2016/09/02          0.1624         MJ
022601         2016/09/03          0.1487         MJ
022601         2016/09/04          0.1431         MJ
022601         2016/09/05          0.1312         MJ
022601         2016/09/06          0.1185         MJ
022601         2016/09/07          0.1094         MJ
022601         2016/09/08          0.3056         MJ
022601         2016/09/09          2.673          MJ
022601         2016/09/10          1.230          MJ
022601         2016/09/11          1.569          MJ
022601         2016/09/12          1.183          MJ
022601         2016/09/13          0.7618         MJ
022601         2016/09/14          0.6356         MJ
022601         2016/09/15          0.7863         MJ
