Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        024015         Bourbon - sur le 11e rang à Plessisville                                                                                                       
Bassin versant: 48.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 11' 3" // -71° 45' 15"

Date de création du fichier: 2019-11-30 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024015         2013/09/06          1.028          MJ
024015         2013/09/07          0.852          MJ
024015         2013/09/08          0.783          MJ
024015         2013/09/09          0.6248         MJ
024015         2013/09/10          0.5658         MJ
024015         2013/09/11          0.5639         MJ
024015         2013/09/12          2.189          MJ
024015         2013/09/13          1.977          MJ
024015         2013/09/14          4.648          MJ
024015         2013/09/15          2.233          MJ
024015         2013/09/16          2.263          MJ
024015         2013/09/17          1.510          MJ
024015         2013/09/18          1.169          MJ
024015         2013/09/19          0.9421         MJ
024015         2013/09/20          0.7867         MJ
024015         2013/09/21          0.6599         MJ
024015         2013/09/22          2.642          MJ
024015         2013/09/23          1.517          MJ
024015         2013/09/24          1.100          MJ
024015         2013/09/25          0.9218         MJ
024015         2013/09/26          0.7987         J
024015         2013/09/27          0.7104         MJ
024015         2013/09/28          0.6217         MJ
024015         2013/09/29          0.5553         MJ
024015         2013/09/30          0.4978         MJ
024015         2013/10/01          0.4515         MJ
024015         2013/10/02          0.4098         MJ
024015         2013/10/03          0.3639         MJ
024015         2013/10/04          0.337          MJ
024015         2013/10/05          0.3121         MJ
024015         2013/10/06          0.2903         MJ
024015         2013/10/07          0.8164         MJ
024015         2013/10/08          1.045          MJ
024015         2013/10/09          0.565          MJ
024015         2013/10/10          0.4679         MJ
024015         2013/10/11          0.414          MJ
024015         2013/10/12          0.3726         MJ
024015         2013/10/13          0.3454         MJ
024015         2013/10/14          0.3966         MJ
024015         2013/10/15          0.4175         MJ
024015         2013/10/16          0.3743         MJ
024015         2013/10/17          0.5074         MJ
024015         2013/10/18          0.7275         MJ
024015         2013/10/19          0.7224         MJ
024015         2013/10/20          0.6128         MJ
024015         2013/10/21          0.5098         MJ
024015         2013/10/22          0.4988         MJ
024015         2013/10/23          0.4786         MJ
024015         2013/10/24          0.4269         MJ
024015         2013/10/25          0.4052         MJ
024015         2013/10/26          0.4154         MJ
024015         2013/10/27          0.6656         MJ
024015         2013/10/28          0.719          MJ
024015         2013/10/29          0.6133         MJ
024015         2013/10/30          0.5357         MJ
024015         2013/10/31          0.5772         MJ
024015         2013/11/01          2.585          MJ
024015         2013/11/02          1.278          MJ
024015         2013/11/03          0.9305         MJ
024015         2013/11/04          0.7502         MJ
024015         2013/11/05          0.6822         MJ
024015         2013/11/06          0.6558         MJ
024015         2013/11/07          0.9478         MJ
024015         2013/11/08          0.8234         MJ
024015         2013/11/09          0.6619         MJ
024015         2013/11/10          0.7083         MJ
024015         2013/11/11          0.7617         MJ
024015         2013/11/12          0.7058         MJ
024015         2013/11/13          0.6008         MJ
024015         2013/11/14          0.5718         MJ
024015         2013/11/15          0.6097         MJ
024015         2013/11/16          0.6456         MJ
024015         2013/11/17          0.607          MJ
024015         2013/11/18          2.517          MJ
024015         2013/11/19          1.380          MJ
024015         2013/11/20          0.9743         MJ
024015         2013/11/21          0.8112         MJ
024015         2013/11/22          0.785          R
024015         2013/11/23          1.000          R
024015         2013/11/24          0.856          R
024015         2013/11/25          0.781          R
024015         2013/11/26          0.747          R
024015         2013/11/27          2.420          R
024015         2013/11/28          1.840          R
024015         2013/11/29          1.450          R
024015         2013/11/30          1.190          R
024015         2013/12/01          1.010          R
024015         2013/12/02          0.884          R
024015         2013/12/03          0.804          R
024015         2013/12/04          0.759          R
024015         2013/12/05          1.400          R
024015         2013/12/06          2.340          R
024015         2013/12/07          1.220          R
024015         2013/12/08          1.020          R
024015         2013/12/09          0.876          R
024015         2013/12/10          0.773          R
024015         2013/12/11          0.698          R
024015         2013/12/12          0.659          R
024015         2013/12/13          0.625          R
024015         2013/12/14          0.593          R
024015         2013/12/15          0.564          R
024015         2013/12/16          0.538          R
024015         2013/12/17          0.514          R
024015         2013/12/18          0.493          R
024015         2013/12/19          0.473          R
024015         2013/12/20          0.455          R
024015         2013/12/21          0.438          R
024015         2013/12/22          0.423          R
024015         2013/12/23          0.409          R
024015         2013/12/24          0.397          R
024015         2013/12/25          0.385          R
024015         2013/12/26          0.374          R
024015         2013/12/27          0.364          R
024015         2013/12/28          0.355          R
024015         2013/12/29          0.347          R
024015         2013/12/30          0.339          R
024015         2013/12/31          0.332          R
024015         2014/01/01          0.326          R
024015         2014/01/02          0.320          R
024015         2014/01/03          0.314          R
024015         2014/01/04          0.309          R
024015         2014/01/05          0.304          R
024015         2014/01/06          0.494          R
024015         2014/01/07          1.090          R
024015         2014/01/08          3.110          R
024015         2014/01/09          2.530          R
024015         2014/01/10          2.350          R
024015         2014/01/11          3.520          R
024015         2014/01/12          8.670          R
024015         2014/01/13          4.730          R
024015         2014/01/14          5.650          R
024015         2014/01/15          2.710          R
024015         2014/01/16          1.750          R
024015         2014/01/17          1.380          R
024015         2014/01/18          1.170          R
024015         2014/01/19          0.971          R
024015         2014/01/20          0.879          R
024015         2014/01/21          0.800          R
024015         2014/01/22          0.732          R
024015         2014/01/23          0.672          R
024015         2014/01/24          0.620          R
024015         2014/01/25          0.574          R
024015         2014/01/26          0.534          R
024015         2014/01/27          0.499          R
024015         2014/01/28          0.467          R
024015         2014/01/29          0.439          R
024015         2014/01/30          0.414          J
024015         2014/01/31          0.392          R
024015         2014/02/01          0.372          R
024015         2014/02/02          0.354          R
024015         2014/02/03          0.338          R
024015         2014/02/04          0.324          R
024015         2014/02/05          0.311          R
024015         2014/02/06          0.299          R
024015         2014/02/07          0.288          R
024015         2014/02/08          0.278          R
024015         2014/02/09          0.269          R
024015         2014/02/10          0.260          R
024015         2014/02/11          0.252          R
024015         2014/02/12          0.245          R
024015         2014/02/13          0.238          R
024015         2014/02/14          0.232          R
024015         2014/02/15          0.226          R
024015         2014/02/16          0.220          R
024015         2014/02/17          0.215          R
024015         2014/02/18          0.209          R
024015         2014/02/19          0.204          R
024015         2014/02/20          0.199          R
024015         2014/02/21          0.266          R
024015         2014/02/22          1.100          R
024015         2014/02/23          0.752          R
024015         2014/02/24          0.553          R
024015         2014/02/25          0.437          R
024015         2014/02/26          0.391          R
024015         2014/02/27          0.351          R
024015         2014/02/28          0.316          R
024015         2014/03/01          0.262          R
024015         2014/03/02          0.241          R
024015         2014/03/03          0.224          R
024015         2014/03/04          0.210          R
024015         2014/03/05          0.198          R
024015         2014/03/06          0.190          R
024015         2014/03/07          0.180          R
024015         2014/03/08          0.172          R
024015         2014/03/09          0.165          R
024015         2014/03/10          0.160          R
024015         2014/03/11          0.155          J
024015         2014/03/12          0.151          R
024015         2014/03/13          0.148          R
024015         2014/03/14          0.145          R
024015         2014/03/15          0.143          R
024015         2014/03/16          0.141          R
024015         2014/03/17          0.139          R
024015         2014/03/18          0.137          R
024015         2014/03/19          0.134          R
024015         2014/03/20          0.152          R
024015         2014/03/21          0.190          R
024015         2014/03/22          0.180          R
024015         2014/03/23          0.173          R
024015         2014/03/24          0.167          R
024015         2014/03/25          0.162          R
024015         2014/03/26          0.159          R
024015         2014/03/27          0.157          R
024015         2014/03/28          0.202          R
024015         2014/03/29          0.503          R
024015         2014/03/30          0.678          R
024015         2014/03/31          0.605          R
024015         2014/04/01          0.554          R
024015         2014/04/02          0.536          R
024015         2014/04/03          0.747          R
024015         2014/04/04          1.540          R
024015         2014/04/05          3.590          R
024015         2014/04/06          3.130          R
024015         2014/04/07          3.020          R
024015         2014/04/08          6.720          R
024015         2014/04/09          6.280          R
024015         2014/04/10          6.410          R
024015         2014/04/11          15.54          MJ
024015         2014/04/12          8.607          MJ
024015         2014/04/13          6.614          MJ
024015         2014/04/14          17.63          MJ
024015         2014/04/15          25.43          J
024015         2014/04/16          8.089          MJ
024015         2014/04/17          4.276          MJ
024015         2014/04/18          3.345          MJ
024015         2014/04/19          2.832          MJ
024015         2014/04/20          2.389          MJ
024015         2014/04/21          2.785          MJ
024015         2014/04/22          3.601          MJ
024015         2014/04/23          3.270          MJ
024015         2014/04/24          2.142          MJ
024015         2014/04/25          1.738          MJ
024015         2014/04/26          1.772          MJ
024015         2014/04/27          2.189          MJ
024015         2014/04/28          1.683          MJ
024015         2014/04/29          1.445          MJ
024015         2014/04/30          1.348          MJ
024015         2014/05/01          4.715          MJ
024015         2014/05/02          2.450          MJ
024015         2014/05/03          1.956          MJ
024015         2014/05/04          2.312          MJ
024015         2014/05/05          1.810          MJ
024015         2014/05/06          1.456          MJ
024015         2014/05/07          1.225          MJ
024015         2014/05/08          1.060          MJ
024015         2014/05/09          0.9429         MJ
024015         2014/05/10          1.081          MJ
024015         2014/05/11          0.8644         MJ
024015         2014/05/12          0.7476         MJ
024015         2014/05/13          0.6664         MJ
024015         2014/05/14          0.6394         MJ
024015         2014/05/15          0.5827         MJ
024015         2014/05/16          0.5212         MJ
024015         2014/05/17          0.8285         MJ
024015         2014/05/18          0.6472         MJ
024015         2014/05/19          0.5576         MJ
024015         2014/05/20          0.4966         MJ
024015         2014/05/21          0.4479         MJ
024015         2014/05/22          0.4153         MJ
024015         2014/05/23          0.4463         MJ
024015         2014/05/24          0.3673         MJ
024015         2014/05/25          0.3332         MJ
024015         2014/05/26          0.962          MJ
024015         2014/05/27          1.161          J
024015         2014/05/28          0.8515         MJ
024015         2014/05/29          0.6198         MJ
024015         2014/05/30          0.6531         MJ
024015         2014/05/31          0.6647         MJ
024015         2014/06/01          0.4923         MJ
024015         2014/06/02          0.4041         MJ
024015         2014/06/03          0.3513         MJ
024015         2014/06/04          0.3195         MJ
024015         2014/06/05          0.3146         MJ
024015         2014/06/06          0.2706         MJ
024015         2014/06/07          0.2369         MJ
024015         2014/06/08          0.2031         MJ
024015         2014/06/09          0.1794         MJ
024015         2014/06/10          0.1665         MJ
024015         2014/06/11          0.1522         MJ
024015         2014/06/12          0.1954         MJ
024015         2014/06/13          0.6259         MJ
024015         2014/06/14          0.8715         MJ
024015         2014/06/15          0.6001         MJ
024015         2014/06/16          0.3535         MJ
024015         2014/06/17          0.2786         MJ
024015         2014/06/18          0.4437         MJ
024015         2014/06/19          0.3382         MJ
024015         2014/06/20          0.2521         MJ
024015         2014/06/21          0.2211         MJ
024015         2014/06/22          0.1945         MJ
024015         2014/06/23          0.168          MJ
024015         2014/06/24          0.2409         MJ
024015         2014/06/25          1.566          MJ
024015         2014/06/26          0.5706         MJ
024015         2014/06/27          0.3682         MJ
024015         2014/06/28          0.2804         MJ
024015         2014/06/29          0.2309         MJ
024015         2014/06/30          0.2078         MJ
024015         2014/07/01          0.1904         MJ
024015         2014/07/02          0.1564         MJ
024015         2014/07/03          0.1742         MJ
024015         2014/07/04          0.1944         MJ
024015         2014/07/05          0.1503         MJ
024015         2014/07/06          0.1296         MJ
024015         2014/07/07          0.1284         MJ
024015         2014/07/08          0.1412         MJ
024015         2014/07/09          0.1068         MJ
024015         2014/07/10          0.0889         MJ
024015         2014/07/11          0.0797         MJ
024015         2014/07/12          0.071          MJ
024015         2014/07/13          0.0694         MJ
024015         2014/07/14          0.0682         MJ
024015         2014/07/15          0.1068         MJ
024015         2014/07/16          0.3032         MJ
024015         2014/07/17          0.1261         MJ
024015         2014/07/18          0.0942         MJ
024015         2014/07/19          0.0795         MJ
024015         2014/07/20          0.0691         MJ
024015         2014/07/21          0.0572         MJ
024015         2014/07/22          0.0492         MJ
024015         2014/07/23          0.0828         MJ
024015         2014/07/24          0.0801         MJ
024015         2014/07/25          0.054          MJ
024015         2014/07/26          0.0438         MJ
024015         2014/07/27          0.047          MJ
024015         2014/07/28          1.258          MJ
024015         2014/07/29          1.494          MJ
024015         2014/07/30          0.4793         MJ
024015         2014/07/31          0.366          MJ
024015         2014/08/01          0.3609         MJ
024015         2014/08/02          0.2629         MJ
024015         2014/08/03          0.272          MJ
024015         2014/08/04          0.2179         MJ
024015         2014/08/05          0.2209         MJ
024015         2014/08/06          0.225          MJ
024015         2014/08/07          0.2046         MJ
024015         2014/08/08          0.2169         MJ
024015         2014/08/09          0.1656         MJ
024015         2014/08/10          0.1163         MJ
024015         2014/08/11          0.0837         MJ
024015         2014/08/12          0.0716         MJ
024015         2014/08/13          0.2923         MJ
024015         2014/08/14          2.654          MJ
024015         2014/08/15          0.7374         MJ
024015         2014/08/16          0.616          MJ
024015         2014/08/17          1.107          MJ
024015         2014/08/18          0.8793         MJ
024015         2014/08/19          0.5905         MJ
024015         2014/08/20          0.4294         MJ
024015         2014/08/21          0.3357         MJ
024015         2014/08/22          0.2883         MJ
024015         2014/08/23          0.250          MJ
024015         2014/08/24          0.214          MJ
024015         2014/08/25          0.187          MJ
024015         2014/08/26          0.1636         MJ
024015         2014/08/27          0.426          MJ
024015         2014/08/28          0.2262         MJ
024015         2014/08/29          0.1828         MJ
024015         2014/08/30          0.157          MJ
024015         2014/08/31          0.6462         MJ
024015         2014/09/01          0.3515         MJ
024015         2014/09/02          0.276          MJ
024015         2014/09/03          0.598          MJ
024015         2014/09/04          0.3075         MJ
024015         2014/09/05          0.2394         MJ
024015         2014/09/06          0.4849         MJ
024015         2014/09/07          0.4188         MJ
024015         2014/09/08          0.2831         MJ
024015         2014/09/09          0.2303         MJ
024015         2014/09/10          0.1954         MJ
024015         2014/09/11          0.2332         MJ
024015         2014/09/12          0.1947         MJ
024015         2014/09/13          0.1747         MJ
024015         2014/09/14          0.2165         MJ
024015         2014/09/15          0.1775         MJ
024015         2014/09/16          0.1765         MJ
024015         2014/09/17          0.1639         MJ
024015         2014/09/18          0.2072         MJ
024015         2014/09/19          0.1601         MJ
024015         2014/09/20          0.1478         MJ
024015         2014/09/21          0.146          MJ
024015         2014/09/22          0.6434         MJ
024015         2014/09/23          0.4023         MJ
024015         2014/09/24          0.2866         MJ
024015         2014/09/25          0.2421         MJ
024015         2014/09/26          0.213          MJ
024015         2014/09/27          0.1924         MJ
024015         2014/09/28          0.1754         MJ
024015         2014/09/29          0.1639         MJ
024015         2014/09/30          0.2085         MJ
024015         2014/10/01          0.1441         MJ
024015         2014/10/02          0.1376         MJ
024015         2014/10/03          0.1255         MJ
024015         2014/10/04          0.264          MJ
024015         2014/10/05          1.459          MJ
024015         2014/10/06          0.5031         MJ
024015         2014/10/07          0.4467         MJ
024015         2014/10/08          0.6278         MJ
024015         2014/10/09          0.6803         MJ
024015         2014/10/10          0.5689         MJ
024015         2014/10/11          0.4579         MJ
024015         2014/10/12          0.3965         MJ
024015         2014/10/13          0.3539         MJ
024015         2014/10/14          0.3252         MJ
024015         2014/10/15          0.3094         MJ
024015         2014/10/16          0.3696         MJ
024015         2014/10/17          2.681          MJ
024015         2014/10/18          3.427          MJ
024015         2014/10/19          3.266          MJ
024015         2014/10/20          1.446          J
024015         2014/10/21          1.125          MJ
024015         2014/10/22          0.9395         MJ
024015         2014/10/23          1.135          MJ
024015         2014/10/24          1.522          MJ
024015         2014/10/25          1.117          MJ
024015         2014/10/26          2.404          MJ
024015         2014/10/27          1.601          MJ
024015         2014/10/28          1.218          MJ
024015         2014/10/29          1.285          MJ
024015         2014/10/30          1.028          MJ
024015         2014/10/31          0.883          MJ
024015         2014/11/01          0.7955         MJ
024015         2014/11/02          0.7321         MJ
024015         2014/11/03          0.6543         MJ
024015         2014/11/04          0.6068         MJ
024015         2014/11/05          0.8035         MJ
024015         2014/11/06          0.6888         MJ
024015         2014/11/07          1.014          MJ
024015         2014/11/08          0.8724         MJ
024015         2014/11/09          0.7555         MJ
024015         2014/11/10          0.7061         MJ
024015         2014/11/11          0.686          MJ
024015         2014/11/12          0.7808         MJ
024015         2014/11/13          0.7579         MJ
024015         2014/11/14          0.6492         MJ
024015         2014/11/15          0.5592         MJ
024015         2014/11/16          0.5258         MJ
024015         2014/11/17          0.5499         MJ
024015         2014/11/18          0.5768         MJ
024015         2014/11/19          0.6149         MJ
024015         2014/11/20          0.6612         MJ
024015         2014/11/21          0.8908         MJ
024015         2014/11/22          1.641          MJ
024015         2014/11/23          0.5941         MJ
024015         2014/11/24          3.961          MJ
024015         2014/11/25          2.208          MJ
024015         2014/11/26          1.257          MJ
024015         2014/11/27          1.039          MJ
024015         2014/11/28          0.8569         MJ
024015         2014/11/29          0.7498         MJ
024015         2014/11/30          0.755          MJ
024015         2014/12/01          1.213          MJ
024015         2014/12/02          0.9603         MJ
024015         2014/12/03          0.8658         MJ
024015         2014/12/04          0.757          R
024015         2014/12/05          0.691          R
024015         2014/12/06          0.634          R
024015         2014/12/07          0.585          R
024015         2014/12/08          0.542          R
024015         2014/12/09          0.505          R
024015         2014/12/10          0.472          R
024015         2014/12/11          0.444          R
024015         2014/12/12          0.419          R
024015         2014/12/13          0.397          R
024015         2014/12/14          0.378          R
024015         2014/12/15          0.362          R
024015         2014/12/16          0.347          R
024015         2014/12/17          0.335          R
024015         2014/12/18          0.324          R
024015         2014/12/19          0.315          R
024015         2014/12/20          0.308          R
024015         2014/12/21          0.302          R
024015         2014/12/22          0.297          R
024015         2014/12/23          0.293          R
024015         2014/12/24          0.290          R
024015         2014/12/25          10.95          MJ
024015         2014/12/26          3.946          MJ
024015         2014/12/27          2.327          MJ
024015         2014/12/28          3.262          MJ
024015         2014/12/29          1.802          MJ
024015         2014/12/30          1.510          R
024015         2014/12/31          1.180          R
024015         2015/01/01          0.983          R
024015         2015/01/02          0.859          R
024015         2015/01/03          0.771          R
024015         2015/01/04          0.696          R
024015         2015/01/05          0.796          R
024015         2015/01/06          0.703          R
024015         2015/01/07          0.631          R
024015         2015/01/08          0.574          R
024015         2015/01/09          0.529          R
024015         2015/01/10          0.493          R
024015         2015/01/11          0.464          R
024015         2015/01/12          0.441          R
024015         2015/01/13          0.423          R
024015         2015/01/14          0.407          R
024015         2015/01/15          0.395          R
024015         2015/01/16          0.385          R
024015         2015/01/17          0.375          R
024015         2015/01/18          0.367          R
024015         2015/01/19          0.783          R
024015         2015/01/20          0.539          R
024015         2015/01/21          0.425          R
024015         2015/01/22          0.368          R
024015         2015/01/23          0.334          R
024015         2015/01/24          0.305          R
024015         2015/01/25          0.289          R
024015         2015/01/26          0.274          R
024015         2015/01/27          0.261          J
024015         2015/01/28          0.249          R
024015         2015/01/29          0.238          R
024015         2015/01/30          0.227          R
024015         2015/01/31          0.218          R
024015         2015/02/01          0.209          R
024015         2015/02/02          0.201          R
024015         2015/02/03          0.193          R
024015         2015/02/04          0.187          R
024015         2015/02/05          0.180          R
024015         2015/02/06          0.174          R
024015         2015/02/07          0.169          R
024015         2015/02/08          0.164          R
024015         2015/02/09          0.159          R
024015         2015/02/10          0.155          R
024015         2015/02/11          0.151          R
024015         2015/02/12          0.147          R
024015         2015/02/13          0.144          R
024015         2015/02/14          0.140          R
024015         2015/02/15          0.137          R
024015         2015/02/16          0.135          R
024015         2015/02/17          0.132          R
024015         2015/02/18          0.130          R
024015         2015/02/19          0.127          R
024015         2015/02/20          0.125          R
024015         2015/02/21          0.123          R
024015         2015/02/22          0.121          R
024015         2015/02/23          0.120          R
024015         2015/02/24          0.118          R
024015         2015/02/25          0.117          R
024015         2015/02/26          0.115          R
024015         2015/02/27          0.114          R
024015         2015/02/28          0.113          R
024015         2015/03/01          0.110          R
024015         2015/03/02          0.109          R
024015         2015/03/03          0.108          R
024015         2015/03/04          0.107          R
024015         2015/03/05          0.106          R
024015         2015/03/06          0.105          R
024015         2015/03/07          0.105          R
024015         2015/03/08          0.104          R
024015         2015/03/09          0.103          R
024015         2015/03/10          0.102          R
024015         2015/03/11          0.233          R
024015         2015/03/12          0.766          R
024015         2015/03/13          0.644          R
024015         2015/03/14          0.556          R
024015         2015/03/15          0.491          R
024015         2015/03/16          0.441          R
024015         2015/03/17          0.402          R
024015         2015/03/18          0.369          R
024015         2015/03/19          0.340          R
024015         2015/03/20          0.313          R
024015         2015/03/21          0.287          R
024015         2015/03/22          0.331          R
024015         2015/03/23          0.272          R
024015         2015/03/24          0.236          R
024015         2015/03/25          0.208          R
024015         2015/03/26          0.585          R
024015         2015/03/27          2.640          R
024015         2015/03/28          1.760          R
024015         2015/03/29          1.260          R
024015         2015/03/30          0.958          R
024015         2015/03/31          0.757          R
024015         2015/04/01          0.613          R
024015         2015/04/02          0.501          R
024015         2015/04/03          6.060          R
024015         2015/04/04          3.680          R
024015         2015/04/05          2.460          R
024015         2015/04/06          1.800          R
024015         2015/04/07          1.460          R
024015         2015/04/08          1.300          R
024015         2015/04/09          2.490          R
024015         2015/04/10          13.64          R
024015         2015/04/11          12.31          R
024015         2015/04/12          8.180          MJ
024015         2015/04/13          10.69          MJ
024015         2015/04/14          14.69          MJ
024015         2015/04/15          5.886          J
024015         2015/04/16          3.758          MJ
024015         2015/04/17          4.915          MJ
024015         2015/04/18          3.260          MJ
024015         2015/04/19          2.199          MJ
024015         2015/04/20          2.113          MJ
024015         2015/04/21          3.133          MJ
024015         2015/04/22          2.653          MJ
024015         2015/04/23          5.476          MJ
024015         2015/04/24          2.367          MJ
024015         2015/04/25          2.188          MJ
024015         2015/04/26          3.242          MJ
024015         2015/04/27          3.009          MJ
024015         2015/04/28          2.281          MJ
024015         2015/04/29          1.817          MJ
024015         2015/04/30          1.497          MJ
024015         2015/05/01          1.301          MJ
024015         2015/05/02          1.151          MJ
024015         2015/05/03          0.9489         MJ
024015         2015/05/04          0.8769         MJ
024015         2015/05/05          1.022          MJ
024015         2015/05/06          0.8058         MJ
024015         2015/05/07          0.7103         MJ
024015         2015/05/08          0.6371         MJ
024015         2015/05/09          0.5984         MJ
024015         2015/05/10          1.499          MJ
024015         2015/05/11          1.797          MJ
024015         2015/05/12          2.632          MJ
024015         2015/05/13          2.242          MJ
024015         2015/05/14          1.343          MJ
024015         2015/05/15          1.072          MJ
024015         2015/05/16          0.9192         MJ
024015         2015/05/17          0.8072         MJ
024015         2015/05/18          0.7015         MJ
024015         2015/05/19          1.337          MJ
024015         2015/05/20          0.8818         MJ
024015         2015/05/21          0.7034         MJ
024015         2015/05/22          0.6181         MJ
024015         2015/05/23          0.5416         MJ
024015         2015/05/24          0.5542         MJ
024015         2015/05/25          0.6079         MJ
024015         2015/05/26          2.667          MJ
024015         2015/05/27          1.178          MJ
024015         2015/05/28          1.007          MJ
024015         2015/05/29          0.8098         MJ
024015         2015/05/30          1.181          MJ
024015         2015/05/31          2.344          MJ
024015         2015/06/01          1.177          MJ
024015         2015/06/02          1.021          MJ
024015         2015/06/03          0.9243         MJ
024015         2015/06/04          0.7643         MJ
024015         2015/06/05          0.7362         MJ
024015         2015/06/06          0.7019         MJ
024015         2015/06/07          0.5614         MJ
024015         2015/06/08          1.195          MJ
024015         2015/06/09          1.115          MJ
024015         2015/06/10          6.133          MJ
024015         2015/06/11          6.609          MJ
024015         2015/06/12          2.364          MJ
024015         2015/06/13          1.929          MJ
024015         2015/06/14          1.366          MJ
024015         2015/06/15          1.095          MJ
024015         2015/06/16          1.436          MJ
024015         2015/06/17          1.457          MJ
024015         2015/06/18          0.9744         MJ
024015         2015/06/19          1.083          MJ
024015         2015/06/20          0.7782         MJ
024015         2015/06/21          0.6726         MJ
024015         2015/06/22          0.6983         MJ
024015         2015/06/23          0.7634         MJ
024015         2015/06/24          0.8126         MJ
024015         2015/06/25          0.5595         MJ
024015         2015/06/26          0.4649         MJ
024015         2015/06/27          0.4052         MJ
024015         2015/06/28          0.3927         MJ
024015         2015/06/29          0.436          MJ
024015         2015/06/30          0.369          MJ
024015         2015/07/01          0.5501         MJ
024015         2015/07/02          0.6713         MJ
024015         2015/07/03          0.4189         MJ
024015         2015/07/04          0.3352         MJ
024015         2015/07/05          0.2878         MJ
024015         2015/07/06          0.2455         MJ
024015         2015/07/07          0.2026         MJ
024015         2015/07/08          0.6197         MJ
024015         2015/07/09          0.3141         MJ
024015         2015/07/10          0.249          MJ
024015         2015/07/11          0.2052         MJ
024015         2015/07/12          0.1784         MJ
024015         2015/07/13          0.1533         MJ
024015         2015/07/14          0.2035         MJ
024015         2015/07/15          0.8187         MJ
024015         2015/07/16          0.2928         MJ
024015         2015/07/17          0.2203         MJ
024015         2015/07/18          0.2238         MJ
024015         2015/07/19          1.307          MJ
024015         2015/07/20          0.666          MJ
024015         2015/07/21          0.4349         MJ
024015         2015/07/22          0.4202         MJ
024015         2015/07/23          0.4512         MJ
024015         2015/07/24          0.7979         MJ
024015         2015/07/25          0.512          MJ
024015         2015/07/26          0.4004         MJ
024015         2015/07/27          0.3386         MJ
024015         2015/07/28          0.282          MJ
024015         2015/07/29          0.231          MJ
024015         2015/07/30          0.3538         MJ
024015         2015/07/31          0.4657         MJ
024015         2015/08/01          0.4806         MJ
024015         2015/08/02          0.4976         MJ
024015         2015/08/03          0.335          MJ
024015         2015/08/04          0.3144         MJ
024015         2015/08/05          0.3012         MJ
024015         2015/08/06          0.7182         MJ
024015         2015/08/07          0.632          MJ
024015         2015/08/08          0.4022         MJ
024015         2015/08/09          0.364          MJ
024015         2015/08/10          0.2762         MJ
024015         2015/08/11          3.090          MJ
024015         2015/08/12          3.053          MJ
024015         2015/08/13          3.372          MJ
024015         2015/08/14          1.481          MJ
024015         2015/08/15          1.123          MJ
024015         2015/08/16          0.8882         MJ
024015         2015/08/17          0.7036         MJ
024015         2015/08/18          0.5827         MJ
024015         2015/08/19          0.4873         MJ
024015         2015/08/20          0.3992         MJ
024015         2015/08/21          0.605          MJ
024015         2015/08/22          0.4653         MJ
024015         2015/08/23          0.3808         MJ
024015         2015/08/24          0.3932         MJ
024015         2015/08/25          0.4418         MJ
024015         2015/08/26          0.4763         MJ
024015         2015/08/27          0.4156         MJ
024015         2015/08/28          0.4064         MJ
024015         2015/08/29          0.3197         MJ
024015         2015/08/30          0.2945         MJ
024015         2015/08/31          0.2705         MJ
024015         2015/09/01          0.2355         MJ
024015         2015/09/02          0.2221         MJ
024015         2015/09/03          0.1969         MJ
024015         2015/09/04          0.1605         MJ
024015         2015/09/05          0.1477         MJ
024015         2015/09/06          0.1376         MJ
024015         2015/09/07          2.195          MJ
024015         2015/09/08          2.081          MJ
024015         2015/09/09          0.7961         MJ
024015         2015/09/10          0.578          MJ
024015         2015/09/11          0.4724         MJ
024015         2015/09/12          0.4008         MJ
024015         2015/09/13          0.7295         MJ
024015         2015/09/14          6.725          MJ
024015         2015/09/15          2.463          MJ
024015         2015/09/16          1.404          MJ
024015         2015/09/17          1.076          MJ
024015         2015/09/18          0.8596         MJ
024015         2015/09/19          0.7072         MJ
024015         2015/09/20          0.6104         MJ
024015         2015/09/21          0.5225         MJ
024015         2015/09/22          0.4682         MJ
024015         2015/09/23          0.4187         MJ
024015         2015/09/24          0.3756         MJ
024015         2015/09/25          0.3561         MJ
024015         2015/09/26          0.3114         MJ
024015         2015/09/27          0.2886         MJ
024015         2015/09/28          0.2673         MJ
024015         2015/09/29          0.4426         MJ
024015         2015/09/30          2.122          MJ
024015         2015/10/01          1.067          MJ
024015         2015/10/02          0.710          MJ
024015         2015/10/03          0.5746         MJ
024015         2015/10/04          0.502          MJ
024015         2015/10/05          0.4958         MJ
024015         2015/10/06          0.4116         MJ
024015         2015/10/07          0.3859         MJ
024015         2015/10/08          0.3574         MJ
024015         2015/10/09          0.3785         MJ
