Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2005-09-30
Station:        061304         Lac à Louis - au lac à Louis                                                                                                                   
Bassin versant: 3.2 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 21' 46" // -71° 34' 37"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-21 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
061304         1978/11/15          145.82         PL
061304         1978/11/16          145.81         PL
061304         1978/11/17          145.80         PL
061304         1978/11/18          145.82         PL
061304         1978/11/19          145.82         PL
061304         1978/11/20          145.82         PL
061304         1978/11/21          145.80         PL
061304         1978/11/22          145.80         PL
061304         1978/11/23          145.80         PL
061304         1978/11/24          145.81         PL
061304         1978/11/25          145.82         PL
061304         1978/11/26          145.81         PL
061304         1978/11/27          145.80         PL
061304         1978/11/28          145.80         PL
061304         1978/11/29          145.80         PL
061304         1978/11/30          145.82         PL
061304         1978/12/01          145.81         PL
061304         1978/12/02          145.81         PL
061304         1978/12/03          145.80         PL
061304         1978/12/04          145.83         PL
061304         1978/12/05          145.82         PL
061304         1978/12/06          145.80         PL
061304         1978/12/07          145.79         PL
061304         1978/12/08          145.80         PL
061304         1978/12/09          145.80         PL
061304         1978/12/10          145.80         PL
061304         1978/12/11          145.80         PL
061304         1978/12/12          145.80         PL
061304         1978/12/13          145.82         PL
061304         1978/12/14          145.82         PL
061304         1978/12/15          
061304         1978/12/16          
061304         1978/12/17          
061304         1978/12/18          
061304         1978/12/19          
061304         1978/12/20          
061304         1978/12/21          
061304         1978/12/22          
061304         1978/12/23          
061304         1978/12/24          
061304         1978/12/25          
061304         1978/12/26          
061304         1978/12/27          145.80         PL
061304         1978/12/28          145.79         PL
061304         1978/12/29          145.79         PL
061304         1978/12/30          145.78         PL
061304         1978/12/31          145.79         PL
061304         1979/01/01          145.81         PL
061304         1979/01/02          145.81         PL
061304         1979/01/03          145.80         PL
061304         1979/01/04          145.79         PL
061304         1979/01/05          145.79         PL
061304         1979/01/06          145.79         PL
061304         1979/01/07          145.78         PL
061304         1979/01/08          145.78         PL
061304         1979/01/09          145.78         PL
061304         1979/01/10          145.79         PL
061304         1979/01/11          145.78         PL
061304         1979/01/12          145.78         PL
061304         1979/01/13          145.78         PL
061304         1979/01/14          145.81         PL
061304         1979/01/15          145.79         PL
061304         1979/01/16          145.78         PL
061304         1979/01/17          145.78         PL
061304         1979/01/18          145.78         PL
061304         1979/01/19          145.78         PL
061304         1979/01/20          145.79         PL
061304         1979/01/21          145.80         PL
061304         1979/01/22          145.80         PL
061304         1979/01/23          145.77         PL
061304         1979/01/24          145.78         PL
061304         1979/01/25          145.78         PL
061304         1979/01/26          145.78         PL
061304         1979/01/27          145.79         PL
061304         1979/01/28          145.79         PL
061304         1979/01/29          145.79         PL
061304         1979/01/30          145.79         PL
061304         1979/01/31          145.79         PL
061304         1979/02/01          145.79         PL
061304         1979/02/02          145.79         PL
061304         1979/02/03          145.78         PL
061304         1979/02/04          145.78         PL
061304         1979/02/05          145.78         PL
061304         1979/02/06          145.77         PL
061304         1979/02/07          145.77         PL
061304         1979/02/08          145.76         PL
061304         1979/02/09          145.76         PL
061304         1979/02/10          145.76         PL
061304         1979/02/11          145.76         PL
061304         1979/02/12          145.76         PL
061304         1979/02/13          145.76         PL
061304         1979/02/14          145.76         PL
061304         1979/02/15          145.76         PL
061304         1979/02/16          145.76         PL
061304         1979/02/17          145.76         PL
061304         1979/02/18          145.76         PL
061304         1979/02/19          145.76         PL
061304         1979/02/20          145.76         PL
061304         1979/02/21          145.76         PL
061304         1979/02/22          145.76         PL
061304         1979/02/23          145.76         PL
061304         1979/02/24          145.76         PL
061304         1979/02/25          145.75         PL
061304         1979/02/26          145.75         PL
061304         1979/02/27          145.75         PL
061304         1979/02/28          145.75         PL
061304         1979/03/01          145.75         PL
061304         1979/03/02          145.75         PL
061304         1979/03/03          145.75         PL
061304         1979/03/04          145.75         PL
061304         1979/03/05          145.76         PL
061304         1979/03/06          145.77         PL
061304         1979/03/07          145.77         PL
061304         1979/03/08          145.76         PL
061304         1979/03/09          145.76         PL
061304         1979/03/10          145.76         PL
061304         1979/03/11          145.76         PL
061304         1979/03/12          145.75         PL
061304         1979/03/13          145.75         PL
061304         1979/03/14          145.77         PL
061304         1979/03/15          145.76         PL
061304         1979/03/16          145.76         PL
061304         1979/03/17          145.75         PL
061304         1979/03/18          145.75         PL
061304         1979/03/19          145.75         PL
061304         1979/03/20          145.75         PL
061304         1979/03/21          145.75         PL
061304         1979/03/22          145.75         PL
061304         1979/03/23          145.76         PL
061304         1979/03/24          145.78         PL
061304         1979/03/25          145.81         PL
061304         1979/03/26          145.85         PL
061304         1979/03/27          145.88         PL
061304         1979/03/28          145.86         PL
061304         1979/03/29          145.85         PL
061304         1979/03/30          145.82         PL
061304         1979/03/31          145.82         PL
061304         1979/04/01          145.81         PL
061304         1979/04/02          145.81         PL
061304         1979/04/03          145.81         PL
061304         1979/04/04          145.80         PL
061304         1979/04/05          145.80         PL
061304         1979/04/06          145.80         PL
061304         1979/04/07          145.79         PL
061304         1979/04/08          145.78         PL
061304         1979/04/09          145.77         PL
061304         1979/04/10          145.76         PL
061304         1979/04/11          145.76         PL
061304         1979/04/12          145.76         PL
061304         1979/04/13          145.76         PL
061304         1979/04/14          145.79         PL
061304         1979/04/15          145.82         PL
061304         1979/04/16          145.83         PL
061304         1979/04/17          145.83         PL
061304         1979/04/18          145.83         PL
061304         1979/04/19          145.82         PL
061304         1979/04/20          145.82         PL
061304         1979/04/21          145.83         PL
