Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1969-12-31
Station:        052211         L'Assomption - à 1,6 km en aval du pont-route 158 à Joliette                                                                                   
Bassin versant: 1340 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 0' 49" // -73° 25' 51"

Date de création du fichier: 2017-05-17 05:23
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052211         1965/07/14          7.190          MC
052211         1965/07/15          7.560          MC
052211         1965/07/16          6.600          MC
052211         1965/07/17          5.750          MC
052211         1965/07/18          5.640          MC
052211         1965/07/19          5.550          MC
052211         1965/07/20          5.320          MC
052211         1965/07/21          5.300          MC
052211         1965/07/22          4.960          MC
052211         1965/07/23          4.870          MC
052211         1965/07/24          4.760          MC
052211         1965/07/25          4.980          MC
052211         1965/07/26          4.810          MC
052211         1965/07/27          4.470          MC
052211         1965/07/28          4.420          MC
052211         1965/07/29          4.470          MC
052211         1965/07/30          4.300          MC
052211         1965/07/31          4.110          MC
052211         1965/08/01          4.160          MC
052211         1965/08/02          4.250          MC
052211         1965/08/03          4.330          MC
052211         1965/08/04          4.530          MC
052211         1965/08/05          4.500          MC
052211         1965/08/06          4.560          MC
052211         1965/08/07          4.760          MC
052211         1965/08/08          5.350          MC
052211         1965/08/09          5.890          MC
052211         1965/08/10          7.050          MC
052211         1965/08/11          9.680          MC
052211         1965/08/12          11.80          MC
052211         1965/08/13          12.90          MC
052211         1965/08/14          17.50          MC
052211         1965/08/15          21.50          MC
052211         1965/08/16          22.30          MC
052211         1965/08/17          19.60          MC
052211         1965/08/18          17.90          MC
052211         1965/08/19          18.00          MC
052211         1965/08/20          18.20          MC
052211         1965/08/21          16.70          MC
052211         1965/08/22          16.10          MC
052211         1965/08/23          15.70          MC
052211         1965/08/24          14.40          MC
052211         1965/08/25          14.20          MC
052211         1965/08/26          15.30          MC
052211         1965/08/27          17.00          MC
052211         1965/08/28          20.80          MC
052211         1965/08/29          20.80          MC
052211         1965/08/30          21.00          MC
052211         1965/08/31          19.50          MC
052211         1965/09/01          21.60          MC
052211         1965/09/02          30.60          MC
052211         1965/09/03          34.80          MC
052211         1965/09/04          34.30          MC
052211         1965/09/05          32.30          MC
052211         1965/09/06          29.70          MC
052211         1965/09/07          26.90          MC
052211         1965/09/08          25.00          MC
052211         1965/09/09          22.80          MC
052211         1965/09/10          20.30          MC
052211         1965/09/11          19.30          MC
052211         1965/09/12          19.40          MC
052211         1965/09/13          17.40          MC
052211         1965/09/14          15.50          MC
052211         1965/09/15          14.60          MC
052211         1965/09/16          17.30          MC
052211         1965/09/17          27.30          MC
052211         1965/09/18          26.00          MC
052211         1965/09/19          24.70          MC
052211         1965/09/20          24.20          MC
052211         1965/09/21          35.40          MC
052211         1965/09/22          62.60          MC
052211         1965/09/23          58.60          MC
052211         1965/09/24          53.20          MC
052211         1965/09/25          47.30          MC
052211         1965/09/26          41.10          MC
052211         1965/09/27          35.40          MC
052211         1965/09/28          30.60          MC
052211         1965/09/29          27.20          MC
052211         1965/09/30          24.30          MC
052211         1965/10/01          23.60          MC
052211         1965/10/02          30.30          MC
052211         1965/10/03          35.10          MC
052211         1965/10/04          39.10          MC
052211         1965/10/05          37.90          MC
052211         1965/10/06          34.30          MC
052211         1965/10/07          30.60          MC
052211         1965/10/08          32.30          MC
052211         1965/10/09          39.60          MC
052211         1965/10/10          55.20          MC
052211         1965/10/11          51.50          MC
052211         1965/10/12          46.70          MC
052211         1965/10/13          42.80          MC
052211         1965/10/14          39.10          MC
052211         1965/10/15          36.80          MC
052211         1965/10/16          41.60          MC
052211         1965/10/17          42.20          MC
052211         1965/10/18          39.10          MC
052211         1965/10/19          37.40          MC
052211         1965/10/20          37.10          MC
052211         1965/10/21          36.00          MC
052211         1965/10/22          34.80          MC
052211         1965/10/23          43.90          MC
052211         1965/10/24          71.40          MC
052211         1965/10/25          76.50          MC
052211         1965/10/26          63.70          MC
052211         1965/10/27          56.60          MC
052211         1965/10/28          50.10          MC
052211         1965/10/29          44.50          MC
052211         1965/10/30          40.50          MC
052211         1965/10/31          38.20          MC
052211         1965/11/01          47.60          MC
052211         1965/11/02          53.80          MC
052211         1965/11/03          51.00          MC
052211         1965/11/04          47.00          MC
052211         1965/11/05          42.50          MC
052211         1965/11/06          38.50          MC
052211         1965/11/07          36.00          MC
052211         1965/11/08          34.00          MC
052211         1965/11/09          33.40          MC
052211         1965/11/10          30.60          MC
052211         1965/11/11          28.90          MC
052211         1965/11/12          27.60          MC
052211         1965/11/13          26.90          MC
052211         1965/11/14          32.00          MC
052211         1965/11/15          33.70          MC
052211         1965/11/16          32.80          MC
052211         1965/11/17          32.80          MC
052211         1965/11/18          29.70          MC
052211         1965/11/19          23.80          MC
052211         1965/11/20          27.90          MC
052211         1965/11/21          27.60          MC
052211         1965/11/22          28.10          MC
052211         1965/11/23          26.90          MC
052211         1965/11/24          23.80          MC
052211         1965/11/25          23.50          MC
052211         1965/11/26          22.90          MC
052211         1965/11/27          17.30          MC
052211         1965/11/28          17.80          MC
052211         1965/11/29          23.70          MC
052211         1965/11/30          20.40          MC
052211         1965/12/01          20.60          MC
052211         1965/12/02          22.00          MC
052211         1965/12/03          20.20          MC
052211         1965/12/04          21.40          MC
052211         1965/12/05          23.10          MC
052211         1965/12/06          21.10          MC
052211         1965/12/07          16.80          MC
052211         1965/12/08          15.20          MC
052211         1965/12/09          19.10          MC
052211         1965/12/10          18.50          MC
052211         1965/12/11          14.00          MC
052211         1965/12/12          9.910          MC
052211         1965/12/13          11.50          MC
052211         1965/12/14          12.50          MC
052211         1965/12/15          14.60          MC
052211         1965/12/16          16.30          MC
052211         1965/12/17          17.20          MC
052211         1965/12/18          14.90          MC
052211         1965/12/19          13.40          MC
052211         1965/12/20          11.20          MC
052211         1965/12/21          9.430          MC
052211         1965/12/22          10.50          MC
052211         1965/12/23          12.90          MC
052211         1965/12/24          14.20          MC
052211         1965/12/25          13.90          MC
052211         1965/12/26          14.10          MC
052211         1965/12/27          11.90          MC
052211         1965/12/28          14.50          MC
052211         1965/12/29          10.80          MC
052211         1965/12/30          11.50          MC
052211         1965/12/31          12.50          MC
052211         1966/01/01          13.60          MC
052211         1966/01/02          17.20          MC
052211         1966/01/03          18.80          MC
052211         1966/01/04          19.80          MC
052211         1966/01/05          19.80          MC
052211         1966/01/06          19.70          MC
052211         1966/01/07          19.90          MC
052211         1966/01/08          18.40          MC
052211         1966/01/09          21.70          MC
052211         1966/01/10          15.70          MC
052211         1966/01/11          14.40          MC
052211         1966/01/12          13.10          MC
052211         1966/01/13          11.90          MC
052211         1966/01/14          11.80          MC
052211         1966/01/15          11.80          MC
052211         1966/01/16          11.50          MC
052211         1966/01/17          11.40          MC
052211         1966/01/18          11.30          MC
052211         1966/01/19          11.10          MC
052211         1966/01/20          10.90          MC
052211         1966/01/21          10.40          MC
052211         1966/01/22          10.10          MC
052211         1966/01/23          10.10          MC
052211         1966/01/24          10.10          MC
052211         1966/01/25          9.800          MC
052211         1966/01/26          9.320          MC
052211         1966/01/27          9.090          MC
052211         1966/01/28          8.830          MC
052211         1966/01/29          8.920          MC
052211         1966/01/30          8.780          MC
052211         1966/01/31          8.380          MC
052211         1966/02/01          8.720          MC
052211         1966/02/02          8.750          MC
052211         1966/02/03          9.090          MC
052211         1966/02/04          9.290          MC
052211         1966/02/05          8.950          MC
052211         1966/02/06          9.230          MC
052211         1966/02/07          8.520          MC
052211         1966/02/08          8.160          MC
052211         1966/02/09          8.010          MC
052211         1966/02/10          7.840          MC
052211         1966/02/11          8.330          MC
052211         1966/02/12          9.630          MC
052211         1966/02/13          12.50          MC
052211         1966/02/14          12.40          MC
052211         1966/02/15          11.90          MC
052211         1966/02/16          11.10          MC
052211         1966/02/17          10.80          MC
052211         1966/02/18          10.60          MC
052211         1966/02/19          9.850          MC
052211         1966/02/20          9.660          MC
052211         1966/02/21          8.780          MC
052211         1966/02/22          8.780          MC
052211         1966/02/23          8.750          MC
052211         1966/02/24          8.640          MC
052211         1966/02/25          8.380          MC
052211         1966/02/26          8.070          MC
052211         1966/02/27          8.330          MC
052211         1966/02/28          8.240          MC
052211         1966/03/01          9.740          MC
052211         1966/03/02          12.10          MC
052211         1966/03/03          15.20          MC
052211         1966/03/04          15.90          MC
052211         1966/03/05          17.50          MC
052211         1966/03/06          22.50          MC
052211         1966/03/07          27.50          MC
052211         1966/03/08          27.70          MC
052211         1966/03/09          25.50          MC
052211         1966/03/10          24.00          MC
052211         1966/03/11          22.20          MC
052211         1966/03/12          20.30          MC
052211         1966/03/13          19.20          MC
052211         1966/03/14          17.80          MC
052211         1966/03/15          17.20          MC
052211         1966/03/16          16.30          MC
052211         1966/03/17          15.30          MC
052211         1966/03/18          14.90          MC
052211         1966/03/19          15.50          MC
052211         1966/03/20          18.00          MC
052211         1966/03/21          20.40          MC
052211         1966/03/22          21.80          MC
052211         1966/03/23          24.10          MC
052211         1966/03/24          28.10          MC
052211         1966/03/25          36.50          MC
052211         1966/03/26          42.50          MC
052211         1966/03/27          41.30          MC
052211         1966/03/28          39.40          MC
052211         1966/03/29          34.00          MC
052211         1966/03/30          32.30          MC
052211         1966/03/31          30.30          MC
052211         1966/04/01          28.30          MC
052211         1966/04/02          27.60          MC
052211         1966/04/03          28.10          MC
052211         1966/04/04          27.50          MC
052211         1966/04/05          26.80          MC
052211         1966/04/06          27.90          MC
052211         1966/04/07          30.00          MC
052211         1966/04/08          30.00          MC
052211         1966/04/09          31.40          MC
052211         1966/04/10          34.00          MC
052211         1966/04/11          38.20          MC
052211         1966/04/12          43.30          MC
052211         1966/04/13          47.90          MC
052211         1966/04/14          50.40          MC
052211         1966/04/15          55.80          MC
052211         1966/04/16          60.90          MC
052211         1966/04/17          67.40          MC
052211         1966/04/18          74.50          MC
052211         1966/04/19          78.40          MC
052211         1966/04/20          86.60          MC
052211         1966/04/21          94.30          MC
052211         1966/04/22          113.0          MC
052211         1966/04/23          131.0          MC
052211         1966/04/24          134.0          MC
052211         1966/04/25          130.0          MC
052211         1966/04/26          121.0          MC
052211         1966/04/27          108.0          MC
052211         1966/04/28          83.00          MC
052211         1966/04/29          61.70          MC
052211         1966/04/30          55.20          MC
052211         1966/05/01          51.30          MC
052211         1966/05/02          48.70          MC
052211         1966/05/03          46.70          MC
052211         1966/05/04          44.70          MC
052211         1966/05/05          43.00          MC
052211         1966/05/06          42.20          MC
052211         1966/05/07          40.80          MC
052211         1966/05/08          39.40          MC
052211         1966/05/09          37.10          MC
052211         1966/05/10          35.10          MC
052211         1966/05/11          33.10          MC
052211         1966/05/12          30.90          MC
052211         1966/05/13          29.40          MC
052211         1966/05/14          28.30          MC
052211         1966/05/15          27.80          MC
052211         1966/05/16          28.30          MC
052211         1966/05/17          32.80          MC
052211         1966/05/18          44.50          MC
052211         1966/05/19          58.60          MC
052211         1966/05/20          107.0          MC
052211         1966/05/21          112.0          MC
052211         1966/05/22          97.70          MC
052211         1966/05/23          69.40          MC
052211         1966/05/24          57.20          MC
052211         1966/05/25          49.60          MC
052211         1966/05/26          43.90          MC
052211         1966/05/27          38.80          MC
052211         1966/05/28          35.10          MC
052211         1966/05/29          32.30          MC
052211         1966/05/30          30.90          MC
052211         1966/05/31          28.60          MC
052211         1966/06/01          26.40          MC
052211         1966/06/02          24.20          MC
052211         1966/06/03          22.70          MC
052211         1966/06/04          20.90          MC
052211         1966/06/05          19.60          MC
052211         1966/06/06          18.40          MC
052211         1966/06/07          18.70          MC
052211         1966/06/08          18.80          MC
052211         1966/06/09          18.50          MC
052211         1966/06/10          20.30          MC
052211         1966/06/11          37.10          MC
052211         1966/06/12          45.00          MC
052211         1966/06/13          41.30          MC
052211         1966/06/14          39.60          MC
052211         1966/06/15          37.70          MC
052211         1966/06/16          32.80          MC
052211         1966/06/17          31.10          MC
052211         1966/06/18          27.90          MC
052211         1966/06/19          24.90          MC
052211         1966/06/20          22.50          MC
052211         1966/06/21          21.00          MC
052211         1966/06/22          20.40          MC
052211         1966/06/23          19.30          MC
052211         1966/06/24          17.60          MC
052211         1966/06/25          17.10          MC
052211         1966/06/26          17.60          MC
052211         1966/06/27          18.00          MC
052211         1966/06/28          18.10          MC
052211         1966/06/29          16.60          MC
052211         1966/06/30          16.00          MC
052211         1966/07/01          14.70          MC
052211         1966/07/02          13.80          MC
052211         1966/07/03          12.90          MC
052211         1966/07/04          11.90          MC
052211         1966/07/05          10.90          MC
052211         1966/07/06          9.910          MC
052211         1966/07/07          9.120          MC
052211         1966/07/08          9.200          MC
052211         1966/07/09          8.070          MC
052211         1966/07/10          8.010          MC
052211         1966/07/11          8.100          MC
052211         1966/07/12          7.190          MC
052211         1966/07/13          7.620          MC
052211         1966/07/14          6.800          MC
052211         1966/07/15          6.030          MC
052211         1966/07/16          5.580          MC
052211         1966/07/17          5.410          MC
052211         1966/07/18          5.300          MC
052211         1966/07/19          6.340          MC
052211         1966/07/20          6.060          MC
052211         1966/07/21          6.200          MC
052211         1966/07/22          6.540          MC
052211         1966/07/23          6.000          MC
052211         1966/07/24          5.380          MC
052211         1966/07/25          4.810          MC
052211         1966/07/26          5.720          MC
052211         1966/07/27          5.720          MC
052211         1966/07/28          5.690          MC
052211         1966/07/29          5.640          MC
052211         1966/07/30          5.550          MC
052211         1966/07/31          5.410          MC
052211         1966/08/01          3.940          MC
052211         1966/08/02          4.980          MC
052211         1966/08/03          4.190          MC
052211         1966/08/04          7.820          MC
052211         1966/08/05          8.830          MC
052211         1966/08/06          6.820          MC
052211         1966/08/07          6.060          MC
052211         1966/08/08          4.870          MC
052211         1966/08/09          5.640          MC
052211         1966/08/10          6.540          MC
052211         1966/08/11          6.850          MC
052211         1966/08/12          8.660          MC
052211         1966/08/13          10.60          MC
052211         1966/08/14          10.40          MC
052211         1966/08/15          8.920          MC
052211         1966/08/16          9.490          MC
052211         1966/08/17          11.40          MC
052211         1966/08/18          11.40          MC
052211         1966/08/19          10.20          MC
052211         1966/08/20          8.550          MC
052211         1966/08/21          7.900          MC
052211         1966/08/22          7.500          MC
052211         1966/08/23          7.110          MC
052211         1966/08/24          7.080          MC
052211         1966/08/25          7.160          MC
052211         1966/08/26          7.190          MC
052211         1966/08/27          5.240          MC
052211         1966/08/28          5.720          MC
052211         1966/08/29          5.690          MC
052211         1966/08/30          6.120          MC
052211         1966/08/31          5.640          MC
052211         1966/09/01          5.550          MC
052211         1966/09/02          5.520          MC
052211         1966/09/03          5.300          MC
052211         1966/09/04          5.440          MC
052211         1966/09/05          5.970          MC
052211         1966/09/06          6.510          MC
052211         1966/09/07          5.690          MC
052211         1966/09/08          5.470          MC
052211         1966/09/09          5.410          MC
052211         1966/09/10          5.100          MC
052211         1966/09/11          5.350          MC
052211         1966/09/12          5.410          MC
052211         1966/09/13          5.010          MC
052211         1966/09/14          5.130          MC
052211         1966/09/15          5.270          MC
052211         1966/09/16          5.100          MC
052211         1966/09/17          5.270          MC
052211         1966/09/18          5.350          MC
052211         1966/09/19          5.380          MC
052211         1966/09/20          5.240          MC
052211         1966/09/21          5.350          MC
052211         1966/09/22          6.400          MC
052211         1966/09/23          7.700          MC
052211         1966/09/24          7.990          MC
052211         1966/09/25          5.580          MC
052211         1966/09/26          5.070          MC
052211         1966/09/27          4.930          MC
052211         1966/09/28          5.610          MC
052211         1966/09/29          5.380          MC
052211         1966/09/30          6.340          MC
052211         1966/10/01          7.140          MC
052211         1966/10/02          4.360          MC
052211         1966/10/03          5.070          MC
052211         1966/10/04          4.930          MC
052211         1966/10/05          4.960          MC
052211         1966/10/06          4.590          MC
052211         1966/10/07          5.300          MC
052211         1966/10/08          6.650          MC
052211         1966/10/09          5.210          MC
052211         1966/10/10          4.420          MC
052211         1966/10/11          5.270          MC
052211         1966/10/12          4.810          MC
052211         1966/10/13          6.000          MC
052211         1966/10/14          11.60          MC
052211         1966/10/15          6.910          MC
052211         1966/10/16          6.290          MC
052211         1966/10/17          7.670          MC
052211         1966/10/18          8.440          MC
052211         1966/10/19          9.630          MC
052211         1966/10/20          9.150          MC
052211         1966/10/21          8.980          MC
052211         1966/10/22          8.330          MC
052211         1966/10/23          7.160          MC
052211         1966/10/24          7.650          MC
052211         1966/10/25          9.340          MC
052211         1966/10/26          6.060          MC
052211         1966/10/27          6.880          MC
052211         1966/10/28          6.480          MC
052211         1966/10/29          6.200          MC
052211         1966/10/30          5.610          MC
052211         1966/10/31          6.650          MC
052211         1966/11/01          5.150          MC
052211         1966/11/02          2.790          MC
052211         1966/11/03          3.170          MC
052211         1966/11/04          18.50          MC
052211         1966/11/05          24.80          MC
052211         1966/11/06          24.90          MC
052211         1966/11/07          21.60          MC
052211         1966/11/08          21.30          MC
052211         1966/11/09          20.80          MC
052211         1966/11/10          21.30          MC
052211         1966/11/11          22.20          MC
052211         1966/11/12          50.40          MC
052211         1966/11/13          51.00          MC
052211         1966/11/14          37.70          MC
052211         1966/11/15          34.00          MC
052211         1966/11/16          27.50          MC
052211         1966/11/17          25.80          MC
052211         1966/11/18          23.70          MC
052211         1966/11/19          23.70          MC
052211         1966/11/20          15.80          MC
052211         1966/11/21          16.10          MC
052211         1966/11/22          15.70          MC
052211         1966/11/23          18.40          MC
052211         1966/11/24          17.60          MC
052211         1966/11/25          18.20          MC
052211         1966/11/26          27.80          MC
052211         1966/11/27          32.30          MC
052211         1966/11/28          28.60          MC
052211         1966/11/29          28.10          MC
052211         1966/11/30          31.40          MC
052211         1966/12/01          31.10          MC
052211         1966/12/02          29.20          MC
052211         1966/12/03          19.00          MC
052211         1966/12/04          19.90          MC
052211         1966/12/05          17.60          MC
052211         1966/12/06          20.80          MC
052211         1966/12/07          19.80          MC
052211         1966/12/08          22.50          MC
052211         1966/12/09          27.20          MC
052211         1966/12/10          34.30          MC
052211         1966/12/11          49.00          MC
052211         1966/12/12          60.00          MC
052211         1966/12/13          52.10          MC
052211         1966/12/14          41.60          MC
052211         1966/12/15          35.10          MC
052211         1966/12/16          26.40          MC
052211         1966/12/17          29.70          MC
052211         1966/12/18          26.30          MC
052211         1966/12/19          22.40          MC
052211         1966/12/20          14.10          MC
052211         1966/12/21          14.50          MC
052211         1966/12/22          17.80          MC
052211         1966/12/23          16.60          MC
052211         1966/12/24          15.30          MC
052211         1966/12/25          14.60          MC
052211         1966/12/26          14.50          MC
052211         1966/12/27          13.50          MC
052211         1966/12/28          13.60          MC
052211         1966/12/29          12.90          MC
052211         1966/12/30          12.60          MC
052211         1966/12/31          13.00          MC
052211         1967/01/01          13.10          MC
052211         1967/01/02          13.90          MC
052211         1967/01/03          13.50          MC
052211         1967/01/04          12.10          MC
052211         1967/01/05          13.60          MC
052211         1967/01/06          14.40          MC
052211         1967/01/07          13.80          MC
052211         1967/01/08          11.70          MC
052211         1967/01/09          10.50          MC
052211         1967/01/10          11.30          MC
052211         1967/01/11          10.10          MC
052211         1967/01/12          11.30          MC
052211         1967/01/13          10.30          MC
052211         1967/01/14          10.90          MC
052211         1967/01/15          10.70          MC
052211         1967/01/16          11.70          MC
052211         1967/01/17          8.720          MC
052211         1967/01/18          8.690          MC
052211         1967/01/19          8.270          MC
052211         1967/01/20          9.090          MC
052211         1967/01/21          8.830          MC
052211         1967/01/22          8.440          MC
052211         1967/01/23          8.520          MC
052211         1967/01/24          9.770          MC
052211         1967/01/25          9.030          MC
052211         1967/01/26          7.790          MC
052211         1967/01/27          7.870          MC
052211         1967/01/28          8.720          MC
052211         1967/01/29          8.440          MC
052211         1967/01/30          9.510          MC
052211         1967/01/31          8.830          MC
052211         1967/02/01          8.780          MC
052211         1967/02/02          9.170          MC
052211         1967/02/03          9.880          MC
052211         1967/02/04          9.120          MC
052211         1967/02/05          8.780          MC
052211         1967/02/06          10.80          MC
052211         1967/02/07          8.610          MC
052211         1967/02/08          9.260          MC
052211         1967/02/09          8.810          MC
052211         1967/02/10          6.990          MC
052211         1967/02/11          6.290          MC
052211         1967/02/12          8.130          MC
052211         1967/02/13          7.310          MC
052211         1967/02/14          6.940          MC
052211         1967/02/15          6.990          MC
052211         1967/02/16          6.600          MC
052211         1967/02/17          6.510          MC
052211         1967/02/18          7.110          MC
052211         1967/02/19          7.960          MC
052211         1967/02/20          8.830          MC
052211         1967/02/21          8.980          MC
052211         1967/02/22          6.880          MC
052211         1967/02/23          6.800          MC
052211         1967/02/24          6.290          MC
052211         1967/02/25          5.270          MC
052211         1967/02/26          4.840          MC
052211         1967/02/27          10.20          MC
052211         1967/02/28          10.80          MC
052211         1967/03/01          6.480          MC
052211         1967/03/02          6.710          MC
052211         1967/03/03          6.800          MC
052211         1967/03/04          5.970          MC
052211         1967/03/05          6.340          MC
052211         1967/03/06          6.290          MC
052211         1967/03/07          11.60          MC
052211         1967/03/08          8.750          MC
052211         1967/03/09          7.220          MC
052211         1967/03/10          5.750          MC
052211         1967/03/11          5.610          MC
052211         1967/03/12          6.030          MC
052211         1967/03/13          6.030          MC
052211         1967/03/14          5.300          MC
052211         1967/03/15          5.300          MC
052211         1967/03/16          5.210          MC
052211         1967/03/17          5.610          MC
052211         1967/03/18          5.580          MC
052211         1967/03/19          5.830          MC
052211         1967/03/20          3.910          MC
052211         1967/03/21          4.110          MC
052211         1967/03/22          5.320          MC
052211         1967/03/23          5.470          MC
052211         1967/03/24          3.910          MC
052211         1967/03/25          5.410          MC
052211         1967/03/26          5.010          MC
052211         1967/03/27          5.580          MC
052211         1967/03/28          6.000          MC
052211         1967/03/29          8.860          MC
052211         1967/03/30          9.660          MC
052211         1967/03/31          10.90          MC
052211         1967/04/01          13.10          MC
052211         1967/04/02          19.70          MC
052211         1967/04/03          27.20          MC
052211         1967/04/04          31.10          MC
052211         1967/04/05          31.70          MC
052211         1967/04/06          30.30          MC
052211         1967/04/07          28.10          MC
052211         1967/04/08          26.70          MC
052211         1967/04/09          28.60          MC
052211         1967/04/10          50.40          MC
052211         1967/04/11          47.60          MC
052211         1967/04/12          51.80          MC
052211         1967/04/13          49.80          MC
052211         1967/04/14          52.70          MC
052211         1967/04/15          57.50          MC
052211         1967/04/16          55.80          MC
052211         1967/04/17          51.80          MC
052211         1967/04/18          61.70          MC
052211         1967/04/19          66.30          MC
052211         1967/04/20          63.40          MC
052211         1967/04/21          60.90          MC
052211         1967/04/22          59.70          MC
052211         1967/04/23          72.80          MC
052211         1967/04/24          76.70          MC
052211         1967/04/25          74.20          MC
052211         1967/04/26          68.20          MC
052211         1967/04/27          64.00          MC
052211         1967/04/28          62.60          MC
052211         1967/04/29          62.00          MC
052211         1967/04/30          62.60          MC
052211         1967/05/01          65.10          MC
052211         1967/05/02          74.50          MC
052211         1967/05/03          94.00          MC
052211         1967/05/04          110.0          MC
052211         1967/05/05          106.0          MC
052211         1967/05/06          90.90          MC
052211         1967/05/07          73.60          MC
052211         1967/05/08          61.40          MC
052211         1967/05/09          60.60          MC
052211         1967/05/10          63.70          MC
052211         1967/05/11          66.80          MC
052211         1967/05/12          63.70          MC
052211         1967/05/13          55.80          MC
052211         1967/05/14          48.40          MC
052211         1967/05/15          44.50          MC
052211         1967/05/16          40.50          MC
052211         1967/05/17          37.70          MC
052211         1967/05/18          36.20          MC
052211         1967/05/19          41.60          MC
052211         1967/05/20          49.00          MC
052211         1967/05/21          51.80          MC
052211         1967/05/22          51.00          MC
052211         1967/05/23          47.00          MC
052211         1967/05/24          41.90          MC
052211         1967/05/25          37.40          MC
052211         1967/05/26          33.70          MC
052211         1967/05/27          30.90          MC
052211         1967/05/28          27.80          MC
052211         1967/05/29          25.30          MC
052211         1967/05/30          23.40          MC
052211         1967/05/31          21.20          MC
052211         1967/06/01          18.90          MC
052211         1967/06/02          17.70          MC
052211         1967/06/03          16.30          MC
052211         1967/06/04          14.60          MC
052211         1967/06/05          13.80          MC
052211         1967/06/06          15.50          MC
052211         1967/06/07          16.50          MC
052211         1967/06/08          20.00          MC
052211         1967/06/09          22.10          MC
052211         1967/06/10          24.90          MC
052211         1967/06/11          22.40          MC
052211         1967/06/12          20.30          MC
052211         1967/06/13          20.80          MC
052211         1967/06/14          18.90          MC
052211         1967/06/15          18.20          MC
052211         1967/06/16          21.80          MC
052211         1967/06/17          31.40          MC
052211         1967/06/18          25.60          MC
052211         1967/06/19          20.90          MC
052211         1967/06/20          17.30          MC
052211         1967/06/21          14.80          MC
052211         1967/06/22          14.60          MC
052211         1967/06/23          22.20          MC
052211         1967/06/24          21.70          MC
052211         1967/06/25          28.90          MC
052211         1967/06/26          71.90          MC
052211         1967/06/27          68.80          MC
052211         1967/06/28          53.20          MC
052211         1967/06/29          43.60          MC
052211         1967/06/30          36.50          MC
052211         1967/07/01          31.70          MC
052211         1967/07/02          28.90          MC
052211         1967/07/03          34.50          MC
052211         1967/07/04          64.00          MC
