Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2017-12-25, préliminaires par la suite
Station:        081101         Pontax - à 60,4 km de l'embouchure                                                                                                             
Bassin versant: 5970 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 32' 0" // -78° 5' 47"

Date de création du fichier: 2019-11-29 22:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
081101         1991/02/15          21.10          R
081101         1991/02/16          20.80          R
081101         1991/02/17          20.60          R
081101         1991/02/18          20.20          R
081101         1991/02/19          20.00          R
081101         1991/02/20          19.70          R
081101         1991/02/21          19.40          R
081101         1991/02/22          19.20          R
081101         1991/02/23          18.90          R
081101         1991/02/24          18.70          R
081101         1991/02/25          18.50          R
081101         1991/02/26          18.20          R
081101         1991/02/27          18.00          R
081101         1991/02/28          17.80          R
081101         1991/03/01          17.20          R
081101         1991/03/02          17.10          R
081101         1991/03/03          16.90          R
081101         1991/03/04          16.70          R
081101         1991/03/05          16.50          R
081101         1991/03/06          16.30          R
081101         1991/03/07          16.10          R
081101         1991/03/08          15.90          R
081101         1991/03/09          15.90          R
081101         1991/03/10          15.60          R
081101         1991/03/11          15.50          R
081101         1991/03/12          15.30          R
081101         1991/03/13          15.10          R
081101         1991/03/14          14.90          R
081101         1991/03/15          14.80          R
081101         1991/03/16          14.60          R
081101         1991/03/17          14.40          R
081101         1991/03/18          14.40          R
081101         1991/03/19          14.40          J
081101         1991/03/20          14.00          R
081101         1991/03/21          13.70          R
081101         1991/03/22          13.60          R
081101         1991/03/23          13.60          R
081101         1991/03/24          13.70          R
081101         1991/03/25          13.70          R
081101         1991/03/26          13.80          R
081101         1991/03/27          14.00          R
081101         1991/03/28          15.20          R
081101         1991/03/29          15.80          R
081101         1991/03/30          16.20          R
081101         1991/03/31          16.60          R
081101         1991/04/01          17.30          R
081101         1991/04/02          21.60          R
081101         1991/04/03          26.10          R
081101         1991/04/04          32.80          R
081101         1991/04/05          38.70          R
081101         1991/04/06          44.00          R
081101         1991/04/07          56.20          R
081101         1991/04/08          70.20          R
081101         1991/04/09          80.40          MC
081101         1991/04/10          94.30          MC
081101         1991/04/11          105.0          MC
081101         1991/04/12          112.0          MC
081101         1991/04/13          117.0          MC
081101         1991/04/14          116.0          MC
081101         1991/04/15          116.0          MC
081101         1991/04/16          124.0          MC
081101         1991/04/17          136.0          MC
081101         1991/04/18          157.0          MC
081101         1991/04/19          186.0          MC
081101         1991/04/20          205.0          MC
081101         1991/04/21          213.0          MC
081101         1991/04/22          213.0          MC
081101         1991/04/23          224.0          MC
081101         1991/04/24          244.0          MC
081101         1991/04/25          256.0          MC
081101         1991/04/26          269.0          MC
081101         1991/04/27          268.0          MC
081101         1991/04/28          273.0          MC
081101         1991/04/29          287.0          MC
081101         1991/04/30          335.0          MC
081101         1991/05/01          433.0          MC
081101         1991/05/02          514.0          MC
081101         1991/05/03          546.0          MC
081101         1991/05/04          516.0          MC
081101         1991/05/05          466.0          MC
081101         1991/05/06          426.0          MC
081101         1991/05/07          391.0          MC
081101         1991/05/08          367.0          MC
081101         1991/05/09          354.0          MC
081101         1991/05/10          340.0          MC
081101         1991/05/11          332.0          MC
081101         1991/05/12          345.0          MC
081101         1991/05/13          352.0          MC
081101         1991/05/14          350.0          MC
081101         1991/05/15          331.0          MC
081101         1991/05/16          303.0          MC
081101         1991/05/17          274.0          MC
081101         1991/05/18          245.0          MC
081101         1991/05/19          223.0          MC
081101         1991/05/20          204.0          MC
081101         1991/05/21          189.0          MC
081101         1991/05/22          174.0          MC
081101         1991/05/23          164.0          MC
081101         1991/05/24          181.0          MC
081101         1991/05/25          262.0          MC
081101         1991/05/26          336.0          MC
081101         1991/05/27          348.0          MC
081101         1991/05/28          314.0          MC
081101         1991/05/29          277.0          MC
081101         1991/05/30          246.0          MC
081101         1991/05/31          226.0          MC
081101         1991/06/01          208.0          MC
081101         1991/06/02          189.0          MC
081101         1991/06/03          173.0          MC
081101         1991/06/04          160.0          MC
081101         1991/06/05          146.0          MC
081101         1991/06/06          133.0          MC
081101         1991/06/07          121.0          MC
081101         1991/06/08          110.0          MC
081101         1991/06/09          102.0          MC
081101         1991/06/10          94.50          MC
081101         1991/06/11          105.0          MC
081101         1991/06/12          130.0          MC
081101         1991/06/13          145.0          MC
081101         1991/06/14          141.0          MC
081101         1991/06/15          136.0          MC
081101         1991/06/16          147.0          MC
081101         1991/06/17          148.0          MC
081101         1991/06/18          136.0          MC
081101         1991/06/19          124.0          MC
081101         1991/06/20          112.0          MC
081101         1991/06/21          101.0          MC
081101         1991/06/22          93.70          MC
081101         1991/06/23          88.50          MC
081101         1991/06/24          84.60          MC
081101         1991/06/25          78.60          MC
081101         1991/06/26          71.30          MC
081101         1991/06/27          67.40          MC
081101         1991/06/28          66.00          MC
081101         1991/06/29          68.00          MC
081101         1991/06/30          79.10          MC
081101         1991/07/01          91.00          MC
081101         1991/07/02          87.80          MC
081101         1991/07/03          80.50          MC
081101         1991/07/04          74.50          MC
081101         1991/07/05          67.40          MC
081101         1991/07/06          61.90          MC
081101         1991/07/07          61.70          MC
081101         1991/07/08          62.50          MC
081101         1991/07/09          64.60          MC
081101         1991/07/10          68.50          MC
081101         1991/07/11          71.90          MC
081101         1991/07/12          69.50          MC
081101         1991/07/13          66.00          MC
081101         1991/07/14          61.10          MC
081101         1991/07/15          58.10          MC
081101         1991/07/16          54.30          MC
081101         1991/07/17          49.50          MC
081101         1991/07/18          46.30          J
081101         1991/07/19          44.00          MC
081101         1991/07/20          42.90          MC
081101         1991/07/21          41.40          MC
081101         1991/07/22          40.90          MC
081101         1991/07/23          41.00          MC
081101         1991/07/24          44.30          MC
081101         1991/07/25          53.70          MC
081101         1991/07/26          67.40          MC
081101         1991/07/27          79.80          MC
081101         1991/07/28          85.60          MC
081101         1991/07/29          86.50          MC
081101         1991/07/30          87.70          MC
081101         1991/07/31          85.90          MC
081101         1991/08/01          81.40          MC
081101         1991/08/02          75.30          MC
081101         1991/08/03          69.50          MC
081101         1991/08/04          67.70          MC
081101         1991/08/05          69.40          MC
081101         1991/08/06          69.20          MC
081101         1991/08/07          68.30          MC
081101         1991/08/08          66.50          MC
081101         1991/08/09          62.90          MC
081101         1991/08/10          58.00          MC
081101         1991/08/11          53.90          MC
081101         1991/08/12          49.10          MC
081101         1991/08/13          44.90          MC
081101         1991/08/14          40.30          MC
081101         1991/08/15          36.70          MC
081101         1991/08/16          33.30          MC
081101         1991/08/17          31.80          MC
081101         1991/08/18          30.60          MC
081101         1991/08/19          29.20          MC
081101         1991/08/20          27.90          MC
081101         1991/08/21          26.80          MC
081101         1991/08/22          27.10          MC
081101         1991/08/23          27.20          MC
081101         1991/08/24          27.00          MC
081101         1991/08/25          27.10          MC
081101         1991/08/26          27.70          MC
081101         1991/08/27          29.30          MC
081101         1991/08/28          31.00          MC
081101         1991/08/29          31.10          MC
081101         1991/08/30          33.70          MC
081101         1991/08/31          44.10          MC
081101         1991/09/01          50.30          MC
081101         1991/09/02          56.60          MC
081101         1991/09/03          60.00          MC
081101         1991/09/04          60.70          MC
081101         1991/09/05          64.20          MC
081101         1991/09/06          77.70          MC
081101         1991/09/07          94.30          MC
081101         1991/09/08          99.40          MC
081101         1991/09/09          97.50          MC
081101         1991/09/10          97.10          MC
081101         1991/09/11          96.90          MC
081101         1991/09/12          104.0          MC
081101         1991/09/13          116.0          MC
081101         1991/09/14          117.0          MC
081101         1991/09/15          115.0          MC
081101         1991/09/16          108.0          MC
081101         1991/09/17          106.0          MC
081101         1991/09/18          120.0          MC
081101         1991/09/19          174.0          MC
081101         1991/09/20          243.0          MC
081101         1991/09/21          272.0          MC
081101         1991/09/22          276.0          MC
081101         1991/09/23          263.0          MC
081101         1991/09/24          250.0          MC
081101         1991/09/25          242.0          MC
081101         1991/09/26          236.0          MC
081101         1991/09/27          221.0          MC
081101         1991/09/28          212.0          MC
081101         1991/09/29          215.0          MC
081101         1991/09/30          218.0          MC
081101         1991/10/01          215.8          MC
081101         1991/10/02          209.7          MC
081101         1991/10/03          202.7          MC
081101         1991/10/04          189.8          MC
081101         1991/10/05          179.3          MC
081101         1991/10/06          179.5          MC
081101         1991/10/07          195.0          MC
081101         1991/10/08          240.7          MC
081101         1991/10/09          271.9          MC
081101         1991/10/10          277.4          MC
081101         1991/10/11          275.5          MC
081101         1991/10/12          256.8          MC
081101         1991/10/13          232.3          MC
081101         1991/10/14          210.9          MC
081101         1991/10/15          191.7          MC
081101         1991/10/16          174.4          MC
081101         1991/10/17          166.9          MC
081101         1991/10/18          162.9          MC
081101         1991/10/19          156.8          MC
081101         1991/10/20          152.7          MC
081101         1991/10/21          149.2          MC
081101         1991/10/22          140.6          MC
081101         1991/10/23          132.7          MC
081101         1991/10/24          126.9          MC
081101         1991/10/25          127.7          MC
081101         1991/10/26          174.0          MC
081101         1991/10/27          241.4          MC
081101         1991/10/28          272.0          MC
081101         1991/10/29          271.4          MC
081101         1991/10/30          258.2          MC
081101         1991/10/31          236.0          MC
081101         1991/11/01          224.3          MC
081101         1991/11/02          221.4          MC
081101         1991/11/03          222.4          MC
081101         1991/11/04          223.0          MC
081101         1991/11/05          220.3          MC
081101         1991/11/06          210.8          MC
081101         1991/11/07          188.0          MC
081101         1991/11/08          194.0          S
081101         1991/11/09          187.0          MC
081101         1991/11/10          167.3          MC
081101         1991/11/11          147.4          MC
081101         1991/11/12          135.9          MC
081101         1991/11/13          124.1          MC
081101         1991/11/14          119.0          R
081101         1991/11/15          114.0          R
081101         1991/11/16          108.0          R
081101         1991/11/17          104.0          R
081101         1991/11/18          101.0          R
081101         1991/11/19          97.60          R
081101         1991/11/20          95.00          R
081101         1991/11/21          90.90          R
081101         1991/11/22          88.90          R
081101         1991/11/23          85.40          R
081101         1991/11/24          83.00          R
081101         1991/11/25          81.10          R
081101         1991/11/26          78.20          R
081101         1991/11/27          75.70          R
081101         1991/11/28          73.90          R
081101         1991/11/29          71.90          R
081101         1991/11/30          70.10          R
081101         1991/12/01          67.90          R
081101         1991/12/02          66.20          R
081101         1991/12/03          64.70          R
081101         1991/12/04          62.90          R
081101         1991/12/05          61.70          R
081101         1991/12/06          60.00          R
081101         1991/12/07          58.10          R
081101         1991/12/08          56.70          R
081101         1991/12/09          55.50          R
081101         1991/12/10          54.00          R
081101         1991/12/11          52.50          R
081101         1991/12/12          51.30          R
081101         1991/12/13          50.10          R
081101         1991/12/14          48.90          R
081101         1991/12/15          48.10          R
081101         1991/12/16          46.60          R
081101         1991/12/17          45.90          R
081101         1991/12/18          44.90          R
081101         1991/12/19          43.90          R
081101         1991/12/20          43.00          R
081101         1991/12/21          41.80          R
081101         1991/12/22          41.20          R
081101         1991/12/23          40.60          R
081101         1991/12/24          39.60          R
081101         1991/12/25          38.70          R
081101         1991/12/26          37.80          R
081101         1991/12/27          37.20          R
081101         1991/12/28          36.70          R
081101         1991/12/29          36.00          R
081101         1991/12/30          35.30          R
081101         1991/12/31          34.70          R
081101         1992/01/01          34.00          R
081101         1992/01/02          33.10          R
081101         1992/01/03          32.50          R
081101         1992/01/04          32.00          R
081101         1992/01/05          31.30          R
081101         1992/01/06          30.80          R
081101         1992/01/07          30.40          R
081101         1992/01/08          29.70          R
081101         1992/01/09          29.20          R
081101         1992/01/10          28.60          R
081101         1992/01/11          28.10          R
081101         1992/01/12          27.60          R
081101         1992/01/13          27.40          R
081101         1992/01/14          27.00          R
081101         1992/01/15          26.40          R
081101         1992/01/16          26.00          R
081101         1992/01/17          25.60          R
081101         1992/01/18          25.20          R
081101         1992/01/19          24.80          R
081101         1992/01/20          24.30          R
081101         1992/01/21          23.80          R
081101         1992/01/22          23.40          R
081101         1992/01/23          23.20          R
081101         1992/01/24          22.70          R
081101         1992/01/25          22.50          R
081101         1992/01/26          22.00          R
081101         1992/01/27          21.70          R
081101         1992/01/28          21.30          R
081101         1992/01/29          21.00          R
081101         1992/01/30          20.70          R
081101         1992/01/31          20.40          R
081101         1992/02/01          20.10          R
081101         1992/02/02          19.70          R
081101         1992/02/03          19.60          R
081101         1992/02/04          19.30          R
081101         1992/02/05          19.00          R
081101         1992/02/06          18.60          R
081101         1992/02/07          18.40          R
081101         1992/02/08          18.10          R
081101         1992/02/09          17.80          R
081101         1992/02/10          17.60          R
081101         1992/02/11          17.40          R
081101         1992/02/12          17.10          R
081101         1992/02/13          16.90          R
081101         1992/02/14          16.60          R
081101         1992/02/15          16.40          R
081101         1992/02/16          16.20          R
081101         1992/02/17          16.00          R
081101         1992/02/18          15.80          R
081101         1992/02/19          15.50          R
081101         1992/02/20          15.20          R
081101         1992/02/21          15.00          R
081101         1992/02/22          14.80          R
081101         1992/02/23          14.70          R
081101         1992/02/24          14.50          R
081101         1992/02/25          14.40          R
081101         1992/02/26          14.10          R
081101         1992/02/27          14.00          R
081101         1992/02/28          13.70          R
081101         1992/02/29          13.50          R
081101         1992/03/01          13.30          R
081101         1992/03/02          13.10          R
081101         1992/03/03          12.90          R
081101         1992/03/04          12.90          R
081101         1992/03/05          12.60          R
081101         1992/03/06          12.50          R
081101         1992/03/07          12.30          R
081101         1992/03/08          12.20          R
081101         1992/03/09          12.10          R
081101         1992/03/10          11.80          R
081101         1992/03/11          11.70          R
081101         1992/03/12          11.60          R
081101         1992/03/13          11.50          R
081101         1992/03/14          11.30          R
081101         1992/03/15          11.20          R
081101         1992/03/16          11.00          R
081101         1992/03/17          10.90          R
081101         1992/03/18          10.80          R
081101         1992/03/19          10.70          R
081101         1992/03/20          10.60          R
081101         1992/03/21          10.50          R
081101         1992/03/22          10.40          J
081101         1992/03/23          10.30          R
081101         1992/03/24          10.20          R
081101         1992/03/25          10.10          R
081101         1992/03/26          10.00          R
081101         1992/03/27          10.00          R
081101         1992/03/28          9.986          R
081101         1992/03/29          9.926          R
081101         1992/03/30          9.831          R
081101         1992/03/31          9.766          R
081101         1992/04/01          9.813          R
081101         1992/04/02          9.772          R
081101         1992/04/03          9.778          R
081101         1992/04/04          9.778          R
081101         1992/04/05          9.755          R
081101         1992/04/06          9.743          R
081101         1992/04/07          9.737          R
081101         1992/04/08          9.702          R
081101         1992/04/09          9.639          R
081101         1992/04/10          9.639          R
081101         1992/04/11          9.633          R
081101         1992/04/12          9.630          R
081101         1992/04/13          9.631          R
081101         1992/04/14          9.631          R
081101         1992/04/15          9.668          R
081101         1992/04/16          9.685          R
081101         1992/04/17          9.720          R
081101         1992/04/18          9.838          R
081101         1992/04/19          10.20          R
081101         1992/04/20          10.90          R
081101         1992/04/21          12.00          R
081101         1992/04/22          13.80          R
081101         1992/04/23          18.30          R
081101         1992/04/24          22.20          R
081101         1992/04/25          29.10          R
081101         1992/04/26          44.80          R
081101         1992/04/27          109.6          MC
081101         1992/04/28          139.2          MC
081101         1992/04/29          193.3          MC
081101         1992/04/30          243.1          MC
081101         1992/05/01          270.6          MC
081101         1992/05/02          281.9          MC
081101         1992/05/03          298.5          MC
081101         1992/05/04          333.6          MC
081101         1992/05/05          365.0          MC
081101         1992/05/06          377.8          MC
081101         1992/05/07          396.7          MC
081101         1992/05/08          429.0          S
081101         1992/05/09          443.7          MC
081101         1992/05/10          427.2          MC
081101         1992/05/11          396.9          MC
081101         1992/05/12          390.3          MC
081101         1992/05/13          432.9          MC
081101         1992/05/14          470.5          MC
081101         1992/05/15          460.4          MC
081101         1992/05/16          420.2          MC
081101         1992/05/17          390.6          MC
081101         1992/05/18          378.1          MC
081101         1992/05/19          358.3          MC
081101         1992/05/20          330.0          MC
081101         1992/05/21          301.4          MC
081101         1992/05/22          275.9          MC
081101         1992/05/23          251.7          MC
081101         1992/05/24          233.5          MC
081101         1992/05/25          219.3          MC
081101         1992/05/26          201.6          MC
081101         1992/05/27          186.9          MC
081101         1992/05/28          173.6          MC
081101         1992/05/29          162.5          MC
081101         1992/05/30          152.4          MC
081101         1992/05/31          143.3          MC
081101         1992/06/01          133.8          MC
081101         1992/06/02          123.5          MC
081101         1992/06/03          114.0          MC
081101         1992/06/04          107.0          MC
081101         1992/06/05          101.7          MC
081101         1992/06/06          97.53          MC
081101         1992/06/07          95.71          MC
081101         1992/06/08          96.49          MC
081101         1992/06/09          101.7          MC
081101         1992/06/10          113.3          MC
081101         1992/06/11          115.5          MC
081101         1992/06/12          109.6          MC
081101         1992/06/13          102.3          MC
081101         1992/06/14          95.32          MC
081101         1992/06/15          89.86          MC
081101         1992/06/16          85.11          MC
081101         1992/06/17          80.00          MC
081101         1992/06/18          74.76          MC
081101         1992/06/19          71.06          MC
081101         1992/06/20          68.80          MC
081101         1992/06/21          68.20          MC
081101         1992/06/22          67.86          MC
081101         1992/06/23          65.13          MC
081101         1992/06/24          61.40          MC
081101         1992/06/25          57.42          MC
081101         1992/06/26          53.73          MC
081101         1992/06/27          50.07          MC
081101         1992/06/28          46.48          MC
081101         1992/06/29          49.97          MC
081101         1992/06/30          52.08          MC
081101         1992/07/01          42.80          MC
081101         1992/07/02          45.91          MC
081101         1992/07/03          44.46          MC
081101         1992/07/04          45.16          MC
081101         1992/07/05          42.92          MC
081101         1992/07/06          43.53          MC
081101         1992/07/07          41.98          MC
081101         1992/07/08          40.88          MC
081101         1992/07/09          42.16          MC
081101         1992/07/10          44.95          MC
081101         1992/07/11          51.60          MC
081101         1992/07/12          55.56          MC
081101         1992/07/13          59.20          MC
081101         1992/07/14          60.16          MC
081101         1992/07/15          60.17          MC
081101         1992/07/16          58.15          MC
081101         1992/07/17          57.01          MC
081101         1992/07/18          55.58          MC
081101         1992/07/19          55.28          MC
081101         1992/07/20          57.85          MC
081101         1992/07/21          59.65          MC
081101         1992/07/22          66.21          MC
081101         1992/07/23          75.48          MC
081101         1992/07/24          79.14          MC
081101         1992/07/25          79.34          J
081101         1992/07/26          75.39          MC
081101         1992/07/27          68.91          MC
081101         1992/07/28          61.62          MC
081101         1992/07/29          56.63          MC
081101         1992/07/30          55.58          MC
081101         1992/07/31          57.43          MC
081101         1992/08/01          59.91          MC
081101         1992/08/02          62.02          MC
081101         1992/08/03          60.94          MC
081101         1992/08/04          55.50          MC
081101         1992/08/05          50.47          MC
081101         1992/08/06          46.91          MC
081101         1992/08/07          44.41          MC
081101         1992/08/08          41.81          MC
081101         1992/08/09          39.26          MC
081101         1992/08/10          36.29          MC
081101         1992/08/11          35.16          MC
081101         1992/08/12          34.21          MC
081101         1992/08/13          33.45          MC
081101         1992/08/14          32.42          MC
081101         1992/08/15          31.70          MC
081101         1992/08/16          30.46          MC
081101         1992/08/17          28.88          MC
081101         1992/08/18          27.91          MC
081101         1992/08/19          26.87          MC
081101         1992/08/20          25.87          MC
081101         1992/08/21          24.87          MC
081101         1992/08/22          24.90          MC
081101         1992/08/23          26.14          MC
081101         1992/08/24          29.04          MC
081101         1992/08/25          39.58          MC
081101         1992/08/26          61.32          MC
081101         1992/08/27          90.83          MC
081101         1992/08/28          105.9          MC
081101         1992/08/29          104.4          MC
081101         1992/08/30          112.7          MC
081101         1992/08/31          128.5          MC
081101         1992/09/01          139.9          MC
081101         1992/09/02          143.6          MC
081101         1992/09/03          136.4          MC
081101         1992/09/04          131.6          MC
081101         1992/09/05          129.7          MC
081101         1992/09/06          125.9          MC
081101         1992/09/07          120.5          MC
081101         1992/09/08          116.8          MC
081101         1992/09/09          131.4          MC
081101         1992/09/10          167.5          MC
081101         1992/09/11          199.2          MC
081101         1992/09/12          208.4          MC
081101         1992/09/13          204.1          MC
081101         1992/09/14          192.9          MC
081101         1992/09/15          180.6          MC
081101         1992/09/16          168.2          MC
081101         1992/09/17          158.3          MC
081101         1992/09/18          150.8          MC
081101         1992/09/19          153.4          MC
081101         1992/09/20          161.9          MC
081101         1992/09/21          172.6          MC
081101         1992/09/22          173.2          MC
081101         1992/09/23          166.5          MC
081101         1992/09/24          161.5          MC
081101         1992/09/25          156.5          MC
081101         1992/09/26          147.8          MC
081101         1992/09/27          139.9          MC
081101         1992/09/28          136.9          MC
081101         1992/09/29          142.7          MC
081101         1992/09/30          149.1          MC
081101         1992/10/01          154.4          MC
081101         1992/10/02          149.8          MC
081101         1992/10/03          140.8          MC
081101         1992/10/04          134.3          MC
081101         1992/10/05          127.6          MC
081101         1992/10/06          120.7          MC
081101         1992/10/07          114.9          MC
081101         1992/10/08          110.9          MC
081101         1992/10/09          110.3          MC
081101         1992/10/10          110.5          MC
081101         1992/10/11          111.5          MC
081101         1992/10/12          113.0          MC
081101         1992/10/13          115.5          MC
081101         1992/10/14          124.5          MC
081101         1992/10/15          136.2          MC
081101         1992/10/16          143.2          MC
081101         1992/10/17          147.9          MC
081101         1992/10/18          150.6          MC
081101         1992/10/19          151.8          MC
081101         1992/10/20          153.8          MC
081101         1992/10/21          149.9          MC
081101         1992/10/22          141.2          MC
081101         1992/10/23          140.2          MC
081101         1992/10/24          157.7          MC
081101         1992/10/25          179.4          MC
081101         1992/10/26          194.5          MC
081101         1992/10/27          195.1          MC
081101         1992/10/28          185.7          MC
081101         1992/10/29          175.4          MC
081101         1992/10/30          163.9          MC
081101         1992/10/31          152.4          MC
081101         1992/11/01          141.9          MC
081101         1992/11/02          131.7          MC
081101         1992/11/03          121.0          MC
081101         1992/11/04          116.8          MC
081101         1992/11/05          116.0          MC
081101         1992/11/06          116.0          MC
081101         1992/11/07          116.0          MC
081101         1992/11/08          113.8          MC
081101         1992/11/09          112.7          MC
081101         1992/11/10          112.3          MC
081101         1992/11/11          109.1          MC
081101         1992/11/12          107.0          MC
081101         1992/11/13          104.5          MC
081101         1992/11/14          101.4          MC
081101         1992/11/15          101.4          MC
081101         1992/11/16          99.28          MC
081101         1992/11/17          96.50          R
081101         1992/11/18          94.30          R
081101         1992/11/19          92.20          R
081101         1992/11/20          90.00          R
081101         1992/11/21          88.20          R
081101         1992/11/22          86.40          R
081101         1992/11/23          84.60          R
081101         1992/11/24          82.80          R
081101         1992/11/25          81.00          R
081101         1992/11/26          79.20          R
081101         1992/11/27          77.40          R
081101         1992/11/28          75.60          R
081101         1992/11/29          73.80          R
081101         1992/11/30          72.00          R
081101         1992/12/01          71.50          R
081101         1992/12/02          69.90          R
081101         1992/12/03          68.20          R
081101         1992/12/04          66.60          R
081101         1992/12/05          65.00          R
081101         1992/12/06          63.80          R
081101         1992/12/07          62.60          R
081101         1992/12/08          61.40          R
081101         1992/12/09          60.20          R
081101         1992/12/10          59.00          R
081101         1992/12/11          58.80          R
081101         1992/12/12          57.60          R
081101         1992/12/13          56.40          R
081101         1992/12/14          55.20          R
081101         1992/12/15          53.00          R
081101         1992/12/16          52.10          R
081101         1992/12/17          51.20          R
081101         1992/12/18          50.30          R
081101         1992/12/19          49.40          R
081101         1992/12/20          48.50          R
081101         1992/12/21          47.60          R
081101         1992/12/22          46.70          R
081101         1992/12/23          45.80          R
081101         1992/12/24          44.90          R
081101         1992/12/25          44.00          R
081101         1992/12/26          43.30          R
081101         1992/12/27          42.60          R
081101         1992/12/28          41.90          R
081101         1992/12/29          41.20          R
081101         1992/12/30          40.50          R
081101         1992/12/31          39.80          R
081101         1993/01/01          39.00          R
081101         1993/01/02          38.40          R
081101         1993/01/03          37.90          R
081101         1993/01/04          37.30          R
081101         1993/01/05          36.80          R
081101         1993/01/06          36.10          R
081101         1993/01/07          35.40          R
081101         1993/01/08          34.70          R
081101         1993/01/09          34.00          R
081101         1993/01/10          33.30          R
081101         1993/01/11          32.60          R
081101         1993/01/12          32.00          R
081101         1993/01/13          31.30          R
081101         1993/01/14          30.60          R
081101         1993/01/15          30.00          R
081101         1993/01/16          29.60          R
081101         1993/01/17          29.20          R
081101         1993/01/18          28.90          R
081101         1993/01/19          28.50          R
081101         1993/01/20          28.10          R
081101         1993/01/21          27.70          R
081101         1993/01/22          27.30          R
081101         1993/01/23          26.80          R
081101         1993/01/24          26.40          R
081101         1993/01/25          26.00          R
081101         1993/01/26          25.60          R
081101         1993/01/27          25.20          R
081101         1993/01/28          24.80          R
081101         1993/01/29          24.40          R
081101         1993/01/30          24.00          R
081101         1993/01/31          23.60          R
081101         1993/02/01          22.80          R
081101         1993/02/02          22.60          R
081101         1993/02/03          22.30          R
081101         1993/02/04          22.00          R
081101         1993/02/05          21.70          R
081101         1993/02/06          21.30          R
081101         1993/02/07          21.00          R
081101         1993/02/08          20.60          R
081101         1993/02/09          20.30          R
081101         1993/02/10          20.00          R
081101         1993/02/11          19.80          R
081101         1993/02/12          19.50          R
081101         1993/02/13          19.30          R
081101         1993/02/14          19.00          R
081101         1993/02/15          18.80          R
081101         1993/02/16          18.60          R
081101         1993/02/17          18.40          R
081101         1993/02/18          18.20          R
081101         1993/02/19          18.00          R
081101         1993/02/20          17.70          R
081101         1993/02/21          17.40          R
081101         1993/02/22          17.10          R
081101         1993/02/23          16.80          R
081101         1993/02/24          16.50          R
081101         1993/02/25          16.30          R
081101         1993/02/26          16.10          R
081101         1993/02/27          15.90          R
081101         1993/02/28          15.60          R
081101         1993/03/01          15.30          R
081101         1993/03/02          15.10          R
081101         1993/03/03          14.90          R
081101         1993/03/04          14.70          R
081101         1993/03/05          14.60          R
081101         1993/03/06          14.40          R
081101         1993/03/07          14.30          R
081101         1993/03/08          14.10          R
081101         1993/03/09          14.00          R
081101         1993/03/10          13.80          R
081101         1993/03/11          13.60          R
081101         1993/03/12          13.40          R
081101         1993/03/13          13.20          R
081101         1993/03/14          13.00          R
081101         1993/03/15          12.80          R
081101         1993/03/16          12.70          R
081101         1993/03/17          12.50          R
081101         1993/03/18          12.40          R
081101         1993/03/19          12.20          R
081101         1993/03/20          12.10          R
081101         1993/03/21          12.00          J
081101         1993/03/22          12.00          R
081101         1993/03/23          11.90          R
081101         1993/03/24          11.80          R
081101         1993/03/25          11.80          R
081101         1993/03/26          11.80          R
081101         1993/03/27          11.80          R
081101         1993/03/28          11.70          R
081101         1993/03/29          11.70          R
081101         1993/03/30          11.70          R
081101         1993/03/31          11.70          R
081101         1993/04/01          11.70          R
081101         1993/04/02          11.70          R
081101         1993/04/03          11.80          R
081101         1993/04/04          11.80          R
081101         1993/04/05          11.80          R
081101         1993/04/06          11.90          R
081101         1993/04/07          11.95          R
081101         1993/04/08          12.00          R
081101         1993/04/09          14.00          R
081101         1993/04/10          17.00          R
081101         1993/04/11          24.00          R
081101         1993/04/12          31.00          R
081101         1993/04/13          35.00          R
081101         1993/04/14          38.00          R
081101         1993/04/15          42.00          R
081101         1993/04/16          55.00          R
081101         1993/04/17          66.00          R
081101         1993/04/18          72.00          R
081101         1993/04/19          74.00          R
081101         1993/04/20          75.00          R
081101         1993/04/21          77.00          R
081101         1993/04/22          78.00          R
081101         1993/04/23          82.00          R
081101         1993/04/24          108.1          MC
081101         1993/04/25          137.3          MC
081101         1993/04/26          178.9          MC
081101         1993/04/27          219.6          MC
081101         1993/04/28          240.3          MC
081101         1993/04/29          248.4          MC
081101         1993/04/30          267.9          MC
081101         1993/05/01          318.9          MC
081101         1993/05/02          415.0          MC
081101         1993/05/03          511.8          MC
081101         1993/05/04          618.2          MC
081101         1993/05/05          666.2          MC
081101         1993/05/06          701.7          MC
081101         1993/05/07          697.4          MC
081101         1993/05/08          669.1          MC
081101         1993/05/09          641.1          MC
081101         1993/05/10          601.7          MC
081101         1993/05/11          567.4          MC
081101         1993/05/12          524.0          MC
