Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-05
Station:        023428         Du Loup - au pont-route à Saint-Côme--Linière                                                                                                  
Bassin versant: 806 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 3' 30" // -70° 31' 34"

Date de création du fichier: 2012-06-29 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023428         1972/01/23          2.720          R
023428         1972/01/24          2.890          R
023428         1972/01/25          3.680          R
023428         1972/01/26          3.880          R
023428         1972/01/27          3.740          R
023428         1972/01/28          3.540          R
023428         1972/01/29          3.260          R
023428         1972/01/30          2.970          R
023428         1972/01/31          2.780          R
023428         1972/02/01          2.550          R
023428         1972/02/02          2.380          R
023428         1972/02/03          2.240          R
023428         1972/02/04          2.120          R
023428         1972/02/05          2.000          R
023428         1972/02/06          1.870          R
023428         1972/02/07          1.810          R
023428         1972/02/08          1.740          R
023428         1972/02/09          1.670          R
023428         1972/02/10          1.600          R
023428         1972/02/11          1.560          R
023428         1972/02/12          1.530          R
023428         1972/02/13          1.490          R
023428         1972/02/14          1.440          R
023428         1972/02/15          1.420          R
023428         1972/02/16          1.590          R
023428         1972/02/17          1.540          R
023428         1972/02/18          1.500          R
023428         1972/02/19          1.440          R
023428         1972/02/20          1.420          R
023428         1972/02/21          1.360          R
023428         1972/02/22          1.330          R
023428         1972/02/23          1.290          R
023428         1972/02/24          1.250          R
023428         1972/02/25          1.230          R
023428         1972/02/26          1.200          R
023428         1972/02/27          1.180          R
023428         1972/02/28          1.150          R
023428         1972/02/29          1.130          R
023428         1972/03/01          1.100          R
023428         1972/03/02          1.090          R
023428         1972/03/03          1.080          R
023428         1972/03/04          1.060          R
023428         1972/03/05          1.050          R
023428         1972/03/06          1.040          R
023428         1972/03/07          1.040          R
023428         1972/03/08          1.030          R
023428         1972/03/09          1.160          R
023428         1972/03/10          1.270          R
023428         1972/03/11          1.220          R
023428         1972/03/12          1.130          R
023428         1972/03/13          1.100          R
023428         1972/03/14          1.080          R
023428         1972/03/15          1.190          R
023428         1972/03/16          1.840          R
023428         1972/03/17          2.970          R
023428         1972/03/18          17.00          R
023428         1972/03/19          38.20          R
023428         1972/03/20          34.80          R
023428         1972/03/21          31.10          R
023428         1972/03/22          28.30          R
023428         1972/03/23          25.50          R
023428         1972/03/24          23.20          R
023428         1972/03/25          21.20          R
023428         1972/03/26          19.50          R
023428         1972/03/27          18.10          R
023428         1972/03/28          17.00          R
023428         1972/03/29          16.10          R
023428         1972/03/30          15.30          R
023428         1972/03/31          14.40          R
023428         1972/04/01          13.90          R
023428         1972/04/02          12.70          R
023428         1972/04/03          19.30          R
023428         1972/04/04          21.80          R
023428         1972/04/05          23.20          R
023428         1972/04/06          22.10          R
023428         1972/04/07          20.70          R
023428         1972/04/08          19.50          R
023428         1972/04/09          18.40          R
023428         1972/04/10          17.00          R
023428         1972/04/11          16.40          R
023428         1972/04/12          15.60          R
023428         1972/04/13          19.80          R
023428         1972/04/14          36.80          R
023428         1972/04/15          42.50          R
023428         1972/04/16          46.70          R
023428         1972/04/17          50.10          R
023428         1972/04/18          55.20          R
023428         1972/04/19          59.50          R
023428         1972/04/20          62.30          R
023428         1972/04/21          56.60          R
023428         1972/04/22          63.70          R
023428         1972/04/23          70.80          MC
023428         1972/04/24          71.40          MC
023428         1972/04/25          71.60          MC
023428         1972/04/26          67.40          MC
023428         1972/04/27          58.60          MC
023428         1972/04/28          53.20          MC
023428         1972/04/29          62.60          MC
023428         1972/04/30          93.40          MC
023428         1972/05/01          138.0          MC
023428         1972/05/02          139.0          MC
023428         1972/05/03          126.0          MC
023428         1972/05/04          167.0          MC
023428         1972/05/05          242.0          MC
023428         1972/05/06          180.0          MC
023428         1972/05/07          182.0          MC
023428         1972/05/08          164.0          MC
023428         1972/05/09          138.0          MC
023428         1972/05/10          125.0          MC
023428         1972/05/11          110.0          MC
023428         1972/05/12          101.0          MC
023428         1972/05/13          90.30          MC
023428         1972/05/14          117.0          MC
023428         1972/05/15          167.0          MC
023428         1972/05/16          159.0          MC
023428         1972/05/17          135.0          MC
023428         1972/05/18          134.0          MC
023428         1972/05/19          127.0          MC
023428         1972/05/20          103.0          MC
023428         1972/05/21          87.20          MC
023428         1972/05/22          73.60          MC
023428         1972/05/23          59.20          MC
023428         1972/05/24          47.30          MC
023428         1972/05/25          35.70          MC
023428         1972/05/26          27.40          MC
023428         1972/05/27          22.00          MC
023428         1972/05/28          18.30          MC
023428         1972/05/29          15.40          MC
023428         1972/05/30          12.50          MC
023428         1972/05/31          10.40          MC
023428         1972/06/01          10.60          MC
023428         1972/06/02          14.30          MC
023428         1972/06/03          22.90          MC
023428         1972/06/04          19.40          MC
023428         1972/06/05          29.70          MC
