Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1992-06-10
Station:        052803         Sacacomie - à 0,2 km en aval du lac Sacacomie                                                                                                  
Bassin versant: 53.2 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 30' 43" // -73° 12' 37"

Date de création du fichier: 2012-06-24 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052803         1972/12/25          0.830          R
052803         1972/12/26          0.810          R
052803         1972/12/27          0.790          R
052803         1972/12/28          0.770          R
052803         1972/12/29          0.760          R
052803         1972/12/30          0.740          R
052803         1972/12/31          0.730          R
052803         1973/01/01          0.720          R
052803         1973/01/02          0.710          R
052803         1973/01/03          0.690          R
052803         1973/01/04          0.680          R
052803         1973/01/05          0.670          R
052803         1973/01/06          0.660          R
052803         1973/01/07          0.650          R
052803         1973/01/08          0.640          R
052803         1973/01/09          0.630          R
052803         1973/01/10          0.620          R
052803         1973/01/11          0.610          R
052803         1973/01/12          0.600          R
052803         1973/01/13          0.590          R
052803         1973/01/14          0.580          R
052803         1973/01/15          0.570          R
052803         1973/01/16          0.560          R
052803         1973/01/17          0.550          R
052803         1973/01/18          0.540          R
052803         1973/01/19          0.540          R
052803         1973/01/20          0.540          R
052803         1973/01/21          0.540          R
052803         1973/01/22          0.540          R
052803         1973/01/23          0.550          R
052803         1973/01/24          0.550          R
052803         1973/01/25          0.560          R
052803         1973/01/26          0.560          R
052803         1973/01/27          0.560          R
052803         1973/01/28          0.560          R
052803         1973/01/29          0.560          R
052803         1973/01/30          0.560          R
052803         1973/01/31          0.560          R
052803         1973/02/01          0.560          R
052803         1973/02/02          0.560          R
052803         1973/02/03          0.570          R
052803         1973/02/04          0.580          R
052803         1973/02/05          0.590          R
052803         1973/02/06          0.610          R
052803         1973/02/07          0.610          R
052803         1973/02/08          0.620          R
052803         1973/02/09          0.620          R
052803         1973/02/10          0.620          R
052803         1973/02/11          0.620          R
052803         1973/02/12          0.620          R
052803         1973/02/13          0.610          R
052803         1973/02/14          0.610          R
052803         1973/02/15          0.610          R
052803         1973/02/16          0.610          R
052803         1973/02/17          0.610          R
052803         1973/02/18          0.600          R
052803         1973/02/19          0.600          R
052803         1973/02/20          0.590          R
052803         1973/02/21          0.590          R
052803         1973/02/22          0.590          R
052803         1973/02/23          0.590          R
052803         1973/02/24          0.590          R
052803         1973/02/25          0.580          R
052803         1973/02/26          0.580          R
052803         1973/02/27          0.580          R
052803         1973/02/28          0.580          R
052803         1973/03/01          0.580          R
052803         1973/03/02          0.580          R
052803         1973/03/03          0.580          R
052803         1973/03/04          0.580          R
052803         1973/03/05          0.590          R
052803         1973/03/06          0.590          R
052803         1973/03/07          0.590          R
052803         1973/03/08          0.590          R
052803         1973/03/09          0.600          R
052803         1973/03/10          0.610          R
052803         1973/03/11          0.610          R
052803         1973/03/12          0.620          R
052803         1973/03/13          0.630          R
052803         1973/03/14          0.660          R
052803         1973/03/15          0.700          R
052803         1973/03/16          0.810          R
052803         1973/03/17          0.880          R
052803         1973/03/18          0.950          R
052803         1973/03/19          0.990          R
052803         1973/03/20          1.020          R
052803         1973/03/21          1.040          R
052803         1973/03/22          1.050          R
052803         1973/03/23          1.070          R
052803         1973/03/24          1.100          R
052803         1973/03/25          1.190          R
052803         1973/03/26          1.320          MC
052803         1973/03/27          1.530          MC
052803         1973/03/28          1.860          MC
052803         1973/03/29          1.850          MC
052803         1973/03/30          1.830          MC
052803         1973/03/31          1.830          MC
052803         1973/04/01          1.870          MC
052803         1973/04/02          1.900          MC
052803         1973/04/03          1.960          MC
052803         1973/04/04          1.950          MC
052803         1973/04/05          1.990          MC
052803         1973/04/06          2.000          MC
052803         1973/04/07          1.910          MC
052803         1973/04/08          1.870          MC
052803         1973/04/09          1.850          MC
052803         1973/04/10          1.860          MC
052803         1973/04/11          1.870          MC
052803         1973/04/12          1.850          MC
052803         1973/04/13          1.840          MC
052803         1973/04/14          1.820          MC
052803         1973/04/15          1.810          MC
052803         1973/04/16          1.710          MC
052803         1973/04/17          1.580          MC
052803         1973/04/18          1.690          MC
052803         1973/04/19          1.790          MC
052803         1973/04/20          1.890          MC
052803         1973/04/21          1.870          MC
052803         1973/04/22          2.150          MC
052803         1973/04/23          3.510          MC
052803         1973/04/24          4.450          MC
052803         1973/04/25          4.450          MC
052803         1973/04/26          4.390          MC
052803         1973/04/27          4.330          MC
052803         1973/04/28          5.270          MC
052803         1973/04/29          6.880          MC
052803         1973/04/30          7.020          MC
052803         1973/05/01          6.650          MC
052803         1973/05/02          4.900          MC
052803         1973/05/03          3.910          MC
052803         1973/05/04          3.910          MC
052803         1973/05/05          3.770          MC
052803         1973/05/06          3.570          MC
052803         1973/05/07          2.390          MC
052803         1973/05/08          1.290          MC
052803         1973/05/09          1.090          MC
052803         1973/05/10          1.010          J
052803         1973/05/11          1.510          MC
052803         1973/05/12          2.350          MC
052803         1973/05/13          2.760          MC
052803         1973/05/14          2.650          MC
052803         1973/05/15          2.600          MC
052803         1973/05/16          2.470          MC
052803         1973/05/17          2.100          MC
052803         1973/05/18          1.750          MC
052803         1973/05/19          1.830          MC
052803         1973/05/20          2.180          MC
052803         1973/05/21          2.350          MC
052803         1973/05/22          2.270          MC
052803         1973/05/23          2.200          MC
052803         1973/05/24          2.120          MC
052803         1973/05/25          2.010          MC
052803         1973/05/26          1.940          MC
052803         1973/05/27          1.910          MC
052803         1973/05/28          1.420          MC
052803         1973/05/29          1.230          MC
052803         1973/05/30          1.250          MC
052803         1973/05/31          1.240          MC
052803         1973/06/01          1.250          MC
052803         1973/06/02          1.240          MC
052803         1973/06/03          1.240          MC
052803         1973/06/04          1.170          MC
052803         1973/06/05          1.120          MC
052803         1973/06/06          1.140          MC
052803         1973/06/07          1.140          MC
052803         1973/06/08          1.140          MC
052803         1973/06/09          1.140          MC
052803         1973/06/10          1.260          MC
052803         1973/06/11          1.150          MC
052803         1973/06/12          0.930          MC
052803         1973/06/13          0.970          MC
052803         1973/06/14          0.940          MC
052803         1973/06/15          0.930          MC
052803         1973/06/16          0.950          MC
052803         1973/06/17          1.030          MC
052803         1973/06/18          1.040          MC
052803         1973/06/19          1.070          MC
052803         1973/06/20          1.080          MC
052803         1973/06/21          1.070          MC
052803         1973/06/22          1.050          MC
052803         1973/06/23          1.050          MC
052803         1973/06/24          1.030          MC
052803         1973/06/25          1.050          MC
052803         1973/06/26          1.060          MC
052803         1973/06/27          1.040          MC
052803         1973/06/28          1.030          MC
052803         1973/06/29          1.020          MC
052803         1973/06/30          1.050          MC
052803         1973/07/01          1.100          MC
052803         1973/07/02          1.050          MC
052803         1973/07/03          0.950          MC
052803         1973/07/04          0.960          MC
052803         1973/07/05          0.950          MC
052803         1973/07/06          0.940          MC
052803         1973/07/07          0.920          MC
052803         1973/07/08          0.920          MC
052803         1973/07/09          0.970          MC
052803         1973/07/10          0.950          MC
052803         1973/07/11          0.990          MC
052803         1973/07/12          0.950          MC
052803         1973/07/13          0.950          MC
052803         1973/07/14          0.970          MC
052803         1973/07/15          0.950          MC
052803         1973/07/16          0.940          MC
052803         1973/07/17          0.930          MC
052803         1973/07/18          0.910          MC
052803         1973/07/19          0.900          MC
052803         1973/07/20          0.890          MC
052803         1973/07/21          0.890          MC
052803         1973/07/22          0.870          MC
052803         1973/07/23          0.890          MC
052803         1973/07/24          0.890          MC
052803         1973/07/25          0.920          MC
052803         1973/07/26          0.900          MC
052803         1973/07/27          0.890          MC
052803         1973/07/28          0.890          MC
052803         1973/07/29          0.830          MC
052803         1973/07/30          0.700          MC
052803         1973/07/31          0.770          MC
052803         1973/08/01          0.770          MC
052803         1973/08/02          0.770          MC
052803         1973/08/03          0.760          MC
052803         1973/08/04          0.750          MC
052803         1973/08/05          0.730          MC
052803         1973/08/06          0.730          MC
052803         1973/08/07          0.770          MC
052803         1973/08/08          0.770          MC
052803         1973/08/09          0.780          MC
052803         1973/08/10          0.780          MC
052803         1973/08/11          0.790          MC
052803         1973/08/12          0.780          MC
052803         1973/08/13          0.780          MC
052803         1973/08/14          0.780          MC
052803         1973/08/15          0.770          MC
052803         1973/08/16          0.760          MC
052803         1973/08/17          0.770          MC
052803         1973/08/18          0.760          MC
052803         1973/08/19          0.740          MC
052803         1973/08/20          0.770          MC
052803         1973/08/21          0.770          MC
052803         1973/08/22          0.780          MC
052803         1973/08/23          0.810          MC
052803         1973/08/24          0.800          MC
052803         1973/08/25          0.780          MC
052803         1973/08/26          0.780          MC
052803         1973/08/27          0.790          MC
052803         1973/08/28          0.840          MC
052803         1973/08/29          0.830          MC
052803         1973/08/30          0.830          MC
052803         1973/08/31          0.830          MC
052803         1973/09/01          0.830          MC
052803         1973/09/02          0.830          MC
052803         1973/09/03          0.800          MC
052803         1973/09/04          0.790          MC
052803         1973/09/05          0.800          MC
052803         1973/09/06          0.960          MC
052803         1973/09/07          1.030          MC
052803         1973/09/08          1.030          MC
052803         1973/09/09          1.010          MC
052803         1973/09/10          0.990          MC
052803         1973/09/11          0.910          MC
052803         1973/09/12          0.960          MC
052803         1973/09/13          0.950          MC
052803         1973/09/14          0.950          MC
052803         1973/09/15          0.950          MC
052803         1973/09/16          0.920          MC
052803         1973/09/17          0.950          MC
052803         1973/09/18          0.950          MC
052803         1973/09/19          0.910          MC
052803         1973/09/20          0.860          MC
052803         1973/09/21          0.840          MC
052803         1973/09/22          0.860          MC
052803         1973/09/23          0.870          MC
052803         1973/09/24          0.870          MC
052803         1973/09/25          0.890          MC
052803         1973/09/26          0.920          MC
052803         1973/09/27          0.920          MC
052803         1973/09/28          0.920          MC
052803         1973/09/29          0.910          MC
052803         1973/09/30          0.910          MC
052803         1973/10/01          0.900          MC
052803         1973/10/02          0.910          MC
052803         1973/10/03          0.930          MC
052803         1973/10/04          0.950          MC
052803         1973/10/05          0.980          MC
052803         1973/10/06          1.030          MC
052803         1973/10/07          1.020          MC
052803         1973/10/08          1.020          MC
052803         1973/10/09          1.030          MC
052803         1973/10/10          1.010          MC
052803         1973/10/11          1.010          MC
052803         1973/10/12          1.030          MC
052803         1973/10/13          1.040          MC
052803         1973/10/14          1.070          MC
052803         1973/10/15          1.060          MC
052803         1973/10/16          1.060          MC
052803         1973/10/17          1.040          MC
052803         1973/10/18          1.020          MC
052803         1973/10/19          1.020          MC
052803         1973/10/20          1.010          MC
052803         1973/10/21          1.000          MC
052803         1973/10/22          0.990          MC
052803         1973/10/23          0.870          MC
052803         1973/10/24          0.860          MC
052803         1973/10/25          0.850          MC
052803         1973/10/26          0.840          MC
052803         1973/10/27          0.850          MC
052803         1973/10/28          0.860          MC
052803         1973/10/29          0.840          MC
052803         1973/10/30          0.880          MC
052803         1973/10/31          0.950          MC
052803         1973/11/01          0.970          MC
052803         1973/11/02          0.970          MC
052803         1973/11/03          0.970          MC
052803         1973/11/04          0.940          MC
052803         1973/11/05          0.910          MC
052803         1973/11/06          0.900          MC
052803         1973/11/07          0.920          MC
052803         1973/11/08          1.060          MC
052803         1973/11/09          1.050          MC
052803         1973/11/10          1.030          MC
052803         1973/11/11          1.000          MC
052803         1973/11/12          1.020          MC
052803         1973/11/13          1.020          MC
052803         1973/11/14          1.010          MC
052803         1973/11/15          1.000          MC
052803         1973/11/16          0.970          MC
052803         1973/11/17          0.950          MC
052803         1973/11/18          0.920          MC
052803         1973/11/19          0.880          MC
052803         1973/11/20          0.860          MC
052803         1973/11/21          0.830          MC
052803         1973/11/22          0.860          MC
052803         1973/11/23          0.830          MC
052803         1973/11/24          0.830          MC
052803         1973/11/25          0.910          MC
052803         1973/11/26          0.920          MC
052803         1973/11/27          0.870          MC
052803         1973/11/28          0.900          MC
052803         1973/11/29          1.000          MC
052803         1973/11/30          0.980          MC
052803         1973/12/01          0.840          MC
052803         1973/12/02          0.550          MC
052803         1973/12/03          0.580          MC
052803         1973/12/04          0.590          MC
052803         1973/12/05          0.610          MC
052803         1973/12/06          0.670          MC
052803         1973/12/07          0.680          MC
052803         1973/12/08          0.690          MC
052803         1973/12/09          0.730          MC
052803         1973/12/10          0.810          MC
052803         1973/12/11          0.740          MC
052803         1973/12/12          0.720          MC
052803         1973/12/13          0.760          MC
052803         1973/12/14          0.780          MC
052803         1973/12/15          0.740          MC
052803         1973/12/16          0.680          MC
052803         1973/12/17          0.650          MC
052803         1973/12/18          0.670          MC
052803         1973/12/19          0.620          MC
052803         1973/12/20          0.670          MC
052803         1973/12/21          0.860          MC
052803         1973/12/22          0.880          MC
052803         1973/12/23          0.890          MC
052803         1973/12/24          0.720          MC
052803         1973/12/25          0.730          MC
052803         1973/12/26          0.870          MC
052803         1973/12/27          0.890          MC
052803         1973/12/28          0.890          MC
052803         1973/12/29          0.890          MC
052803         1973/12/30          0.880          MC
052803         1973/12/31          0.810          MC
052803         1974/01/01          0.820          MC
052803         1974/01/02          0.780          MC
052803         1974/01/03          0.770          MC
052803         1974/01/04          0.780          MC
052803         1974/01/05          0.660          MC
052803         1974/01/06          0.750          MC
052803         1974/01/07          0.740          MC
052803         1974/01/08          0.690          MC
052803         1974/01/09          0.680          MC
052803         1974/01/10          0.670          MC
052803         1974/01/11          0.700          MC
052803         1974/01/12          0.690          MC
052803         1974/01/13          0.630          MC
052803         1974/01/14          0.630          MC
052803         1974/01/15          0.640          MC
052803         1974/01/16          0.610          MC
052803         1974/01/17          0.550          MC
052803         1974/01/18          0.520          MC
052803         1974/01/19          0.550          MC
052803         1974/01/20          0.510          MC
052803         1974/01/21          0.550          MC
052803         1974/01/22          0.570          MC
052803         1974/01/23          0.570          MC
052803         1974/01/24          0.560          MC
052803         1974/01/25          0.520          MC
052803         1974/01/26          0.520          MC
052803         1974/01/27          0.570          MC
052803         1974/01/28          0.590          MC
052803         1974/01/29          0.520          MC
052803         1974/01/30          0.570          MC
052803         1974/01/31          0.600          MC
052803         1974/02/01          0.550          MC
052803         1974/02/02          0.510          MC
052803         1974/02/03          0.510          MC
052803         1974/02/04          0.510          MC
052803         1974/02/05          0.510          MC
052803         1974/02/06          0.490          MC
052803         1974/02/07          0.490          MC
052803         1974/02/08          0.480          MC
052803         1974/02/09          0.490          MC
052803         1974/02/10          0.470          MC
052803         1974/02/11          0.480          MC
052803         1974/02/12          0.460          MC
052803         1974/02/13          0.480          MC
052803         1974/02/14          0.430          MC
052803         1974/02/15          0.420          MC
052803         1974/02/16          0.410          MC
052803         1974/02/17          0.430          MC
052803         1974/02/18          0.410          MC
052803         1974/02/19          0.410          MC
052803         1974/02/20          0.420          MC
052803         1974/02/21          0.410          MC
052803         1974/02/22          0.440          MC
052803         1974/02/23          0.490          MC
052803         1974/02/24          0.430          MC
052803         1974/02/25          0.440          MC
052803         1974/02/26          0.440          MC
052803         1974/02/27          0.440          MC
052803         1974/02/28          0.480          MC
052803         1974/03/01          0.470          MC
052803         1974/03/02          0.430          MC
052803         1974/03/03          0.430          MC
052803         1974/03/04          0.440          MC
052803         1974/03/05          0.470          MC
052803         1974/03/06          0.440          MC
052803         1974/03/07          0.440          MC
052803         1974/03/08          0.440          MC
052803         1974/03/09          0.440          MC
052803         1974/03/10          0.450          MC
052803         1974/03/11          0.450          MC
052803         1974/03/12          0.440          MC
052803         1974/03/13          0.440          MC
052803         1974/03/14          0.450          MC
052803         1974/03/15          0.450          MC
052803         1974/03/16          0.460          MC
052803         1974/03/17          0.540          MC
052803         1974/03/18          0.560          MC
052803         1974/03/19          0.570          MC
052803         1974/03/20          0.560          MC
052803         1974/03/21          0.570          MC
052803         1974/03/22          0.600          MC
052803         1974/03/23          0.580          MC
052803         1974/03/24          0.630          MC
052803         1974/03/25          0.590          MC
052803         1974/03/26          0.610          MC
052803         1974/03/27          0.640          MC
052803         1974/03/28          0.610          MC
052803         1974/03/29          0.600          MC
052803         1974/03/30          0.620          MC
052803         1974/03/31          0.650          MC
052803         1974/04/01          0.680          MC
052803         1974/04/02          0.990          MC
052803         1974/04/03          0.990          MC
052803         1974/04/04          1.020          MC
052803         1974/04/05          1.070          MC
052803         1974/04/06          1.080          MC
052803         1974/04/07          1.080          MC
052803         1974/04/08          1.050          MC
052803         1974/04/09          1.050          MC
052803         1974/04/10          1.080          MC
052803         1974/04/11          1.040          MC
052803         1974/04/12          1.010          MC
052803         1974/04/13          1.060          MC
052803         1974/04/14          1.080          MC
052803         1974/04/15          1.140          MC
052803         1974/04/16          1.190          MC
052803         1974/04/17          1.260          MC
052803         1974/04/18          1.360          MC
052803         1974/04/19          1.440          MC
052803         1974/04/20          1.520          MC
052803         1974/04/21          1.630          MC
052803         1974/04/22          1.820          MC
052803         1974/04/23          2.290          MC
052803         1974/04/24          2.860          MC
052803         1974/04/25          3.230          MC
052803         1974/04/26          3.480          MC
052803         1974/04/27          3.710          MC
052803         1974/04/28          4.300          MC
052803         1974/04/29          5.070          MC
052803         1974/04/30          5.750          MC
052803         1974/05/01          6.000          MC
052803         1974/05/02          6.650          MC
052803         1974/05/03          6.820          MC
052803         1974/05/04          6.230          MC
052803         1974/05/05          5.920          MC
052803         1974/05/06          5.890          MC
052803         1974/05/07          5.970          MC
052803         1974/05/08          6.000          MC
052803         1974/05/09          5.640          MC
052803         1974/05/10          5.750          J
052803         1974/05/11          6.030          MC
052803         1974/05/12          6.260          MC
052803         1974/05/13          7.450          MC
052803         1974/05/14          7.760          MC
052803         1974/05/15          7.790          MC
052803         1974/05/16          7.590          MC
052803         1974/05/17          7.310          MC
052803         1974/05/18          6.850          MC
052803         1974/05/19          3.850          MC
052803         1974/05/20          1.690          MC
052803         1974/05/21          1.410          MC
052803         1974/05/22          1.420          MC
052803         1974/05/23          1.470          MC
052803         1974/05/24          1.590          MC
052803         1974/05/25          1.890          MC
052803         1974/05/26          2.560          MC
052803         1974/05/27          3.790          MC
052803         1974/05/28          4.470          MC
052803         1974/05/29          4.420          MC
052803         1974/05/30          4.330          MC
052803         1974/05/31          4.250          MC
052803         1974/06/01          4.470          MC
052803         1974/06/02          4.300          MC
052803         1974/06/03          3.790          MC
052803         1974/06/04          3.570          E
052803         1974/06/05          3.340          E
052803         1974/06/06          3.110          E
052803         1974/06/07          2.890          E
052803         1974/06/08          2.750          E
052803         1974/06/09          2.780          E
052803         1974/06/10          2.920          E
052803         1974/06/11          2.890          E
052803         1974/06/12          2.830          E
052803         1974/06/13          2.590          E
052803         1974/06/14          2.390          E
052803         1974/06/15          2.270          E
052803         1974/06/16          2.100          E
052803         1974/06/17          1.940          E
052803         1974/06/18          1.820          E
052803         1974/06/19          1.700          E
052803         1974/06/20          1.610          E
052803         1974/06/21          1.520          E
052803         1974/06/22          1.420          E
052803         1974/06/23          1.360          E
052803         1974/06/24          1.300          E
052803         1974/06/25          1.220          E
052803         1974/06/26          1.140          J
052803         1974/06/27          1.100          E
052803         1974/06/28          1.080          E
052803         1974/06/29          1.030          E
052803         1974/06/30          0.900          E
052803         1974/07/01          0.980          E
052803         1974/07/02          0.930          E
052803         1974/07/03          0.910          E
052803         1974/07/04          0.870          E
052803         1974/07/05          0.840          E
052803         1974/07/06          0.820          E
052803         1974/07/07          0.800          E
052803         1974/07/08          0.790          E
052803         1974/07/09          0.800          E
052803         1974/07/10          0.920          E
052803         1974/07/11          1.080          E
052803         1974/07/12          1.210          MC
052803         1974/07/13          1.250          MC
052803         1974/07/14          1.250          MC
052803         1974/07/15          1.210          MC
052803         1974/07/16          1.060          MC
052803         1974/07/17          1.030          MC
052803         1974/07/18          1.060          MC
052803         1974/07/19          1.050          MC
052803         1974/07/20          1.020          MC
052803         1974/07/21          0.990          MC
052803         1974/07/22          0.970          MC
052803         1974/07/23          1.020          MC
052803         1974/07/24          0.990          MC
052803         1974/07/25          0.970          MC
052803         1974/07/26          0.950          MC
052803         1974/07/27          0.950          MC
052803         1974/07/28          0.970          MC
052803         1974/07/29          1.070          MC
052803         1974/07/30          1.210          MC
052803         1974/07/31          1.210          MC
052803         1974/08/01          1.170          MC
052803         1974/08/02          1.140          MC
052803         1974/08/03          1.110          MC
052803         1974/08/04          1.110          MC
052803         1974/08/05          1.100          MC
052803         1974/08/06          1.080          MC
052803         1974/08/07          1.060          MC
052803         1974/08/08          1.020          MC
052803         1974/08/09          0.990          MC
052803         1974/08/10          0.950          MC
052803         1974/08/11          0.950          MC
052803         1974/08/12          1.000          MC
052803         1974/08/13          1.090          J
052803         1974/08/14          1.120          MC
052803         1974/08/15          1.070          MC
052803         1974/08/16          1.050          MC
052803         1974/08/17          1.000          MC
052803         1974/08/18          0.990          MC
052803         1974/08/19          0.960          MC
052803         1974/08/20          0.960          MC
052803         1974/08/21          1.010          MC
052803         1974/08/22          1.170          MC
052803         1974/08/23          1.150          MC
052803         1974/08/24          1.140          MC
052803         1974/08/25          1.130          MC
052803         1974/08/26          1.120          MC
052803         1974/08/27          1.150          MC
052803         1974/08/28          1.190          MC
052803         1974/08/29          1.170          MC
052803         1974/08/30          1.160          MC
052803         1974/08/31          1.120          MC
052803         1974/09/01          1.080          MC
052803         1974/09/02          1.010          MC
052803         1974/09/03          0.990          MC
052803         1974/09/04          0.980          MC
052803         1974/09/05          1.060          MC
052803         1974/09/06          1.010          MC
052803         1974/09/07          0.950          MC
052803         1974/09/08          0.990          MC
052803         1974/09/09          0.950          MC
052803         1974/09/10          0.700          MC
052803         1974/09/11          0.061          MC
052803         1974/09/12          0.064          MC
052803         1974/09/13          0.055          MC
052803         1974/09/14          0.033          MC
052803         1974/09/15          0.033          MC
052803         1974/09/16          0.028          MC
052803         1974/09/17          0.026          MC
052803         1974/09/18          0.024          MC
052803         1974/09/19          0.025          MC
052803         1974/09/20          0.025          MC
052803         1974/09/21          0.025          MC
052803         1974/09/22          0.022          MC
052803         1974/09/23          0.015          MC
052803         1974/09/24          0.280          J
052803         1974/09/25          0.560          MC
052803         1974/09/26          0.550          MC
052803         1974/09/27          0.540          MC
052803         1974/09/28          0.590          MC
052803         1974/09/29          0.690          MC
052803         1974/09/30          0.640          MC
052803         1974/10/01          0.630          MC
052803         1974/10/02          0.590          MC
052803         1974/10/03          0.580          MC
052803         1974/10/04          0.570          MC
052803         1974/10/05          0.590          MC
052803         1974/10/06          0.560          MC
052803         1974/10/07          0.530          MC
052803         1974/10/08          0.530          MC
052803         1974/10/09          0.530          MC
052803         1974/10/10          0.500          MC
052803         1974/10/11          0.500          MC
052803         1974/10/12          0.470          MC
052803         1974/10/13          0.510          MC
052803         1974/10/14          0.520          MC
052803         1974/10/15          0.500          MC
052803         1974/10/16          0.510          MC
052803         1974/10/17          0.490          MC
052803         1974/10/18          0.470          MC
052803         1974/10/19          0.450          MC
052803         1974/10/20          0.420          MC
052803         1974/10/21          0.420          MC
052803         1974/10/22          0.420          MC
052803         1974/10/23          0.360          MC
052803         1974/10/24          0.350          MC
052803         1974/10/25          0.450          MC
052803         1974/10/26          0.400          MC
052803         1974/10/27          0.340          MC
052803         1974/10/28          0.290          MC
052803         1974/10/29          0.310          MC
052803         1974/10/30          0.310          MC
052803         1974/10/31          0.380          MC
052803         1974/11/01          0.480          MC
052803         1974/11/02          0.330          MC
052803         1974/11/03          0.350          MC
052803         1974/11/04          0.490          MC
052803         1974/11/05          0.410          MC
052803         1974/11/06          0.400          MC
052803         1974/11/07          0.370          MC
052803         1974/11/08          0.370          MC
052803         1974/11/09          0.360          MC
052803         1974/11/10          0.350          MC
052803         1974/11/11          0.380          MC
052803         1974/11/12          0.430          MC
052803         1974/11/13          0.690          MC
052803         1974/11/14          0.530          MC
052803         1974/11/15          0.560          MC
052803         1974/11/16          0.520          MC
052803         1974/11/17          0.530          MC
052803         1974/11/18          0.570          MC
052803         1974/11/19          0.540          MC
052803         1974/11/20          0.590          MC
052803         1974/11/21          0.590          R
052803         1974/11/22          0.590          R
052803         1974/11/23          0.610          MC
052803         1974/11/24          0.690          MC
052803         1974/11/25          0.640          MC
052803         1974/11/26          0.640          MC
052803         1974/11/27          0.620          MC
052803         1974/11/28          0.610          MC
052803         1974/11/29          0.580          MC
052803         1974/11/30          0.550          MC
052803         1974/12/01          0.540          MC
052803         1974/12/02          0.570          MC
052803         1974/12/03          0.560          R
052803         1974/12/04          0.550          R
052803         1974/12/05          0.550          MC
052803         1974/12/06          0.550          MC
052803         1974/12/07          0.560          MC
052803         1974/12/08          0.710          MC
052803         1974/12/09          1.370          MC
052803         1974/12/10          1.480          J
052803         1974/12/11          0.780          MC
052803         1974/12/12          0.880          MC
052803         1974/12/13          0.900          MC
052803         1974/12/14          0.880          MC
052803         1974/12/15          0.860          MC
052803         1974/12/16          0.870          R
052803         1974/12/17          0.860          R
052803         1974/12/18          0.840          R
052803         1974/12/19          0.820          R
052803         1974/12/20          0.800          R
052803         1974/12/21          0.790          R
052803         1974/12/22          0.770          R
052803         1974/12/23          0.750          R
052803         1974/12/24          0.740          R
052803         1974/12/25          0.710          R
052803         1974/12/26          0.700          R
052803         1974/12/27          0.690          R
052803         1974/12/28          0.670          R
052803         1974/12/29          0.660          R
052803         1974/12/30          0.650          R
052803         1974/12/31          0.640          R
052803         1975/01/01          0.630          R
052803         1975/01/02          0.620          R
052803         1975/01/03          0.600          R
052803         1975/01/04          0.590          R
052803         1975/01/05          0.580          R
052803         1975/01/06          0.570          R
052803         1975/01/07          0.570          R
052803         1975/01/08          0.560          R
052803         1975/01/09          0.550          R
052803         1975/01/10          0.570          R
052803         1975/01/11          0.620          R
052803         1975/01/12          0.650          R
052803         1975/01/13          0.640          R
052803         1975/01/14          0.630          R
052803         1975/01/15          0.620          R
052803         1975/01/16          0.620          R
052803         1975/01/17          0.610          R
052803         1975/01/18          0.610          R
052803         1975/01/19          0.600          R
052803         1975/01/20          0.600          R
052803         1975/01/21          0.630          J
052803         1975/01/22          0.610          MC
052803         1975/01/23          0.610          MC
052803         1975/01/24          0.590          R
052803         1975/01/25          0.570          R
052803         1975/01/26          0.550          R
052803         1975/01/27          0.540          R
052803         1975/01/28          0.520          R
052803         1975/01/29          0.500          R
052803         1975/01/30          0.490          R
052803         1975/01/31          0.480          R
052803         1975/02/01          0.470          R
052803         1975/02/02          0.460          R
052803         1975/02/03          0.450          R
052803         1975/02/04          0.440          R
052803         1975/02/05          0.430          R
052803         1975/02/06          0.420          R
052803         1975/02/07          0.410          R
052803         1975/02/08          0.400          R
052803         1975/02/09          0.390          R
052803         1975/02/10          0.380          R
052803         1975/02/11          0.370          R
052803         1975/02/12          0.370          R
052803         1975/02/13          0.360          R
052803         1975/02/14          0.350          R
052803         1975/02/15          0.340          R
052803         1975/02/16          0.330          R
052803         1975/02/17          0.330          R
052803         1975/02/18          0.320          R
052803         1975/02/19          0.320          R
052803         1975/02/20          0.310          J
052803         1975/02/21          0.310          R
052803         1975/02/22          0.300          R
052803         1975/02/23          0.300          R
052803         1975/02/24          0.290          R
052803         1975/02/25          0.290          R
052803         1975/02/26          0.370          R
052803         1975/02/27          0.350          R
052803         1975/02/28          0.320          R
052803         1975/03/01          0.310          R
052803         1975/03/02          0.290          R
052803         1975/03/03          0.290          R
052803         1975/03/04          0.280          R
052803         1975/03/05          0.280          R
052803         1975/03/06          0.280          R
052803         1975/03/07          0.300          R
052803         1975/03/08          0.290          R
052803         1975/03/09          0.290          R
052803         1975/03/10          0.280          R
052803         1975/03/11          0.270          R
052803         1975/03/12          0.270          R
052803         1975/03/13          0.270          R
052803         1975/03/14          0.270          R
