Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1938-09-30
Station:        031101         Saint-Louis - à 19,2 km du lac Saint-Louis                                                                                                     
Bassin versant: 130 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 13' 5" // -73° 59' 22"

Date de création du fichier: 2012-06-25 07:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
031101         1932/09/04          4.900          MC
031101         1932/09/05          5.040          MC
031101         1932/09/06          5.040          MC
031101         1932/09/07          5.210          MC
031101         1932/09/08          5.040          MC
031101         1932/09/09          5.350          MC
031101         1932/09/10          5.210          MC
031101         1932/09/11          5.040          MC
031101         1932/09/12          4.900          MC
031101         1932/09/13          4.900          MC
031101         1932/09/14          4.760          MC
031101         1932/09/15          4.760          MC
031101         1932/09/16          4.900          MC
031101         1932/09/17          4.760          MC
031101         1932/09/18          4.760          MC
031101         1932/09/19          4.900          MC
031101         1932/09/20          4.760          MC
031101         1932/09/21          4.760          MC
031101         1932/09/22          4.620          MC
031101         1932/09/23          4.620          MC
031101         1932/09/24          4.620          MC
031101         1932/09/25          4.620          MC
031101         1932/09/26          4.760          MC
031101         1932/09/27          4.900          MC
031101         1932/09/28          5.040          MC
031101         1932/09/29          5.210          MC
031101         1932/09/30          5.040          MC
031101         1932/10/01          5.750          MC
031101         1932/10/02          5.750          MC
031101         1932/10/03          5.750          MC
031101         1932/10/04          5.750          MC
031101         1932/10/05          5.750          MC
031101         1932/10/06          5.750          MC
031101         1932/10/07          5.750          MC
031101         1932/10/08          5.750          MC
031101         1932/10/09          5.750          MC
031101         1932/10/10          5.750          MC
031101         1932/10/11          4.900          MC
031101         1932/10/12          4.900          MC
031101         1932/10/13          4.900          MC
031101         1932/10/14          4.900          MC
031101         1932/10/15          4.900          MC
031101         1932/10/16          4.900          MC
031101         1932/10/17          4.900          MC
031101         1932/10/18          4.900          MC
031101         1932/10/19          4.900          MC
031101         1932/10/20          4.900          MC
031101         1932/10/21          4.840          MC
031101         1932/10/22          4.840          MC
031101         1932/10/23          4.840          MC
031101         1932/10/24          4.840          MC
031101         1932/10/25          4.840          MC
031101         1932/10/26          4.840          MC
031101         1932/10/27          4.840          MC
031101         1932/10/28          4.840          MC
031101         1932/10/29          4.840          MC
031101         1932/10/30          4.840          MC
031101         1932/10/31          4.840          MC
031101         1932/11/01          7.050          MC
031101         1932/11/02          6.480          MC
031101         1932/11/03          5.890          MC
031101         1932/11/04          5.270          MC
031101         1932/11/05          5.270          MC
031101         1932/11/06          5.130          MC
031101         1932/11/07          5.130          MC
031101         1932/11/08          4.960          MC
031101         1932/11/09          5.130          MC
031101         1932/11/10          5.270          MC
031101         1932/11/11          5.440          MC
031101         1932/11/12          5.270          MC
031101         1932/11/13          5.270          MC
031101         1932/11/14          5.440          MC
031101         1932/11/15          5.270          MC
031101         1932/11/16          5.750          MC
031101         1932/11/17          6.480          MC
031101         1932/11/18          7.420          MC
031101         1932/11/19          9.230          MC
031101         1932/11/20          8.330          MC
031101         1932/11/21          4.620          MC
031101         1932/11/22          4.620          MC
031101         1932/11/23          4.620          MC
031101         1932/11/24          4.620          MC
031101         1932/11/25          4.620          MC
031101         1932/11/26          4.620          MC
031101         1932/11/27          4.620          MC
031101         1932/11/28          4.620          MC
031101         1932/11/29          4.620          MC
031101         1932/11/30          4.620          MC
031101         1932/12/01          4.700          MC
031101         1932/12/02          4.700          MC
031101         1932/12/03          4.700          MC
031101         1932/12/04          4.700          MC
031101         1932/12/05          4.700          MC
031101         1932/12/06          4.700          MC
031101         1932/12/07          4.700          MC
031101         1932/12/08          4.700          MC
031101         1932/12/09          4.700          MC
031101         1932/12/10          4.700          MC
031101         1932/12/11          4.700          MC
031101         1932/12/12          4.700          MC
031101         1932/12/13          4.700          MC
031101         1932/12/14          4.700          MC
031101         1932/12/15          4.700          MC
031101         1932/12/16          5.410          MC
031101         1932/12/17          5.410          MC
031101         1932/12/18          5.410          MC
031101         1932/12/19          5.410          MC
031101         1932/12/20          5.410          MC
031101         1932/12/21          5.410          MC
031101         1932/12/22          5.410          MC
031101         1932/12/23          5.410          MC
031101         1932/12/24          5.410          MC
031101         1932/12/25          5.410          MC
031101         1932/12/26          5.410          MC
031101         1932/12/27          5.410          MC
031101         1932/12/28          5.410          MC
031101         1932/12/29          5.410          MC
031101         1932/12/30          5.410          MC
031101         1932/12/31          5.410          MC
031101         1933/01/01          4.300          MC
031101         1933/01/02          4.300          MC
031101         1933/01/03          4.300          MC
031101         1933/01/04          4.300          MC
031101         1933/01/05          4.300          MC
031101         1933/01/06          4.300          MC
031101         1933/01/07          4.300          MC
031101         1933/01/08          4.300          MC
031101         1933/01/09          4.300          MC
031101         1933/01/10          4.300          MC
031101         1933/01/11          4.300          MC
031101         1933/01/12          4.300          MC
031101         1933/01/13          4.300          MC
031101         1933/01/14          4.300          MC
031101         1933/01/15          4.300          MC
031101         1933/01/16          4.670          MC
031101         1933/01/17          4.670          MC
031101         1933/01/18          4.670          MC
031101         1933/01/19          4.670          MC
031101         1933/01/20          4.670          MC
031101         1933/01/21          4.670          MC
031101         1933/01/22          4.670          MC
031101         1933/01/23          4.670          MC
031101         1933/01/24          4.670          MC
031101         1933/01/25          4.670          MC
031101         1933/01/26          4.670          MC
031101         1933/01/27          4.670          MC
031101         1933/01/28          4.670          MC
031101         1933/01/29          4.670          MC
031101         1933/01/30          4.670          MC
031101         1933/01/31          4.670          MC
031101         1933/02/01          4.900          MC
031101         1933/02/02          4.900          MC
031101         1933/02/03          4.900          MC
031101         1933/02/04          4.900          MC
031101         1933/02/05          4.900          MC
031101         1933/02/06          4.900          MC
031101         1933/02/07          4.900          MC
031101         1933/02/08          4.900          MC
031101         1933/02/09          4.900          MC
031101         1933/02/10          4.900          MC
031101         1933/02/11          4.700          MC
031101         1933/02/12          4.700          MC
031101         1933/02/13          4.700          MC
031101         1933/02/14          4.700          MC
031101         1933/02/15          4.700          MC
031101         1933/02/16          4.700          MC
031101         1933/02/17          4.700          MC
031101         1933/02/18          4.700          MC
031101         1933/02/19          4.700          MC
031101         1933/02/20          4.700          MC
031101         1933/02/21          4.900          MC
031101         1933/02/22          4.900          MC
031101         1933/02/23          4.900          MC
031101         1933/02/24          4.900          MC
031101         1933/02/25          4.900          MC
031101         1933/02/26          4.900          MC
031101         1933/02/27          4.900          MC
031101         1933/02/28          4.900          MC
031101         1933/03/01          4.590          MC
031101         1933/03/02          4.590          MC
031101         1933/03/03          4.590          MC
031101         1933/03/04          4.590          MC
031101         1933/03/05          4.590          MC
031101         1933/03/06          4.590          MC
031101         1933/03/07          4.590          MC
031101         1933/03/08          4.590          MC
031101         1933/03/09          4.590          MC
031101         1933/03/10          4.590          MC
031101         1933/03/11          4.590          MC
031101         1933/03/12          4.590          MC
031101         1933/03/13          4.590          MC
031101         1933/03/14          4.590          MC
031101         1933/03/15          4.590          MC
031101         1933/03/16          4.960          MC
031101         1933/03/17          4.960          MC
031101         1933/03/18          4.960          MC
031101         1933/03/19          4.960          MC
031101         1933/03/20          4.960          MC
031101         1933/03/21          4.960          MC
031101         1933/03/22          4.960          MC
031101         1933/03/23          4.960          MC
031101         1933/03/24          4.960          MC
031101         1933/03/25          4.960          MC
031101         1933/03/26          4.960          MC
031101         1933/03/27          4.960          MC
031101         1933/03/28          4.960          MC
031101         1933/03/29          4.960          MC
031101         1933/03/30          4.960          MC
031101         1933/03/31          4.960          MC
031101         1933/04/01          16.60          MC
031101         1933/04/02          16.60          MC
031101         1933/04/03          16.60          MC
031101         1933/04/04          16.60          MC
031101         1933/04/05          16.60          MC
031101         1933/04/06          16.60          MC
031101         1933/04/07          16.60          MC
031101         1933/04/08          16.60          MC
031101         1933/04/09          11.90          MC
031101         1933/04/10          8.410          MC
031101         1933/04/11          9.770          MC
031101         1933/04/12          21.60          MC
031101         1933/04/13          13.10          MC
031101         1933/04/14          8.750          MC
031101         1933/04/15          8.580          MC
031101         1933/04/16          8.070          MC
031101         1933/04/17          15.30          MC
031101         1933/04/18          16.70          MC
031101         1933/04/19          9.430          MC
031101         1933/04/20          8.750          MC
031101         1933/04/21          6.090          MC
031101         1933/04/22          5.920          MC
031101         1933/04/23          5.750          MC
031101         1933/04/24          5.920          MC
031101         1933/04/25          5.440          MC
031101         1933/04/26          4.840          MC
031101         1933/04/27          4.390          MC
031101         1933/04/28          4.250          MC
031101         1933/04/29          4.110          MC
031101         1933/04/30          4.110          MC
031101         1933/05/01          5.150          MC
031101         1933/05/02          7.730          MC
031101         1933/05/03          7.140          MC
031101         1933/05/04          7.730          MC
031101         1933/05/05          7.730          MC
031101         1933/05/06          6.990          MC
031101         1933/05/07          5.920          MC
031101         1933/05/08          4.700          MC
031101         1933/05/09          4.560          MC
031101         1933/05/10          4.390          MC
031101         1933/05/11          4.110          MC
031101         1933/05/12          3.790          MC
031101         1933/05/13          3.790          MC
031101         1933/05/14          4.110          MC
031101         1933/05/15          3.960          MC
031101         1933/05/16          3.790          MC
031101         1933/05/17          3.960          MC
031101         1933/05/18          3.790          MC
031101         1933/05/19          3.790          MC
031101         1933/05/20          3.790          MC
031101         1933/05/21          3.960          MC
031101         1933/05/22          3.790          MC
031101         1933/05/23          3.650          MC
031101         1933/05/24          3.790          MC
031101         1933/05/25          3.650          MC
031101         1933/05/26          3.790          MC
031101         1933/05/27          3.650          MC
031101         1933/05/28          4.110          MC
031101         1933/05/29          3.790          MC
031101         1933/05/30          4.390          MC
031101         1933/05/31          5.300          MC
031101         1933/06/01          5.150          MC
031101         1933/06/02          4.840          MC
031101         1933/06/03          4.840          MC
031101         1933/06/04          4.700          MC
031101         1933/06/05          4.560          MC
031101         1933/06/06          4.390          MC
031101         1933/06/07          4.390          MC
031101         1933/06/08          4.560          MC
031101         1933/06/09          4.560          MC
031101         1933/06/10          4.390          MC
031101         1933/06/11          4.250          MC
031101         1933/06/12          3.960          MC
031101         1933/06/13          3.790          MC
031101         1933/06/14          3.790          MC
031101         1933/06/15          3.960          MC
031101         1933/06/16          3.790          MC
031101         1933/06/17          3.790          MC
031101         1933/06/18          3.790          MC
031101         1933/06/19          3.790          MC
031101         1933/06/20          3.790          MC
031101         1933/06/21          3.790          MC
031101         1933/06/22          3.960          MC
031101         1933/06/23          3.960          MC
031101         1933/06/24          3.790          MC
031101         1933/06/25          3.790          MC
031101         1933/06/26          3.960          MC
031101         1933/06/27          4.250          MC
031101         1933/06/28          4.190          MC
031101         1933/06/29          4.390          MC
031101         1933/06/30          4.390          MC
031101         1933/07/01          4.420          MC
031101         1933/07/02          4.590          MC
031101         1933/07/03          4.420          MC
031101         1933/07/04          4.420          MC
031101         1933/07/05          4.500          MC
031101         1933/07/06          4.500          MC
031101         1933/07/07          4.500          MC
031101         1933/07/08          4.500          MC
031101         1933/07/09          4.500          MC
031101         1933/07/10          4.500          MC
031101         1933/07/11          4.500          MC
031101         1933/07/12          4.500          MC
031101         1933/07/13          4.500          MC
031101         1933/07/14          4.500          MC
031101         1933/07/15          4.500          MC
031101         1933/07/16          4.960          MC
031101         1933/07/17          4.960          MC
031101         1933/07/18          4.960          MC
031101         1933/07/19          4.960          MC
031101         1933/07/20          4.960          MC
031101         1933/07/21          4.960          MC
031101         1933/07/22          4.960          MC
031101         1933/07/23          4.960          MC
031101         1933/07/24          4.960          MC
031101         1933/07/25          4.960          MC
031101         1933/07/26          4.960          MC
031101         1933/07/27          4.960          MC
031101         1933/07/28          4.960          MC
031101         1933/07/29          4.960          MC
031101         1933/07/30          4.960          MC
031101         1933/07/31          4.960          MC
031101         1933/08/01          6.120          MC
031101         1933/08/02          6.120          MC
031101         1933/08/03          6.120          MC
031101         1933/08/04          6.120          MC
031101         1933/08/05          6.120          MC
031101         1933/08/06          6.120          MC
031101         1933/08/07          6.120          MC
031101         1933/08/08          6.120          MC
031101         1933/08/09          6.120          MC
031101         1933/08/10          6.120          MC
031101         1933/08/11          5.150          MC
031101         1933/08/12          5.150          MC
031101         1933/08/13          5.150          MC
031101         1933/08/14          5.150          MC
031101         1933/08/15          5.150          MC
031101         1933/08/16          5.150          MC
031101         1933/08/17          5.150          MC
031101         1933/08/18          5.150          MC
031101         1933/08/19          5.150          MC
031101         1933/08/20          5.150          MC
031101         1933/08/21          5.180          MC
031101         1933/08/22          5.180          MC
031101         1933/08/23          5.180          MC
031101         1933/08/24          5.180          MC
031101         1933/08/25          5.180          MC
031101         1933/08/26          5.180          MC
031101         1933/08/27          5.180          MC
031101         1933/08/28          5.180          MC
031101         1933/08/29          5.180          MC
031101         1933/08/30          5.180          MC
031101         1933/08/31          5.180          MC
031101         1933/09/01          5.270          MC
031101         1933/09/02          5.270          MC
031101         1933/09/03          5.270          MC
031101         1933/09/04          5.270          MC
031101         1933/09/05          5.270          MC
031101         1933/09/06          5.270          MC
031101         1933/09/07          5.270          MC
031101         1933/09/08          5.270          MC
031101         1933/09/09          5.270          MC
031101         1933/09/10          5.270          MC
031101         1933/09/11          5.270          MC
031101         1933/09/12          5.270          MC
031101         1933/09/13          5.270          MC
031101         1933/09/14          5.270          MC
031101         1933/09/15          5.270          MC
031101         1933/09/16          5.010          MC
031101         1933/09/17          5.010          MC
031101         1933/09/18          5.010          MC
031101         1933/09/19          5.010          MC
031101         1933/09/20          5.010          MC
031101         1933/09/21          5.010          MC
031101         1933/09/22          5.010          MC
031101         1933/09/23          5.010          MC
031101         1933/09/24          5.010          MC
031101         1933/09/25          5.010          MC
031101         1933/09/26          5.010          MC
031101         1933/09/27          5.010          MC
031101         1933/09/28          5.010          MC
031101         1933/09/29          5.010          MC
031101         1933/09/30          5.010          MC
031101         1933/10/01          5.100          MC
031101         1933/10/02          5.100          MC
031101         1933/10/03          5.100          MC
031101         1933/10/04          5.100          MC
031101         1933/10/05          5.100          MC
031101         1933/10/06          5.100          MC
031101         1933/10/07          5.100          MC
031101         1933/10/08          5.100          MC
031101         1933/10/09          5.100          MC
031101         1933/10/10          5.100          MC
031101         1933/10/11          5.490          MC
031101         1933/10/12          5.490          MC
031101         1933/10/13          5.490          MC
031101         1933/10/14          5.490          MC
031101         1933/10/15          5.490          MC
031101         1933/10/16          5.490          MC
031101         1933/10/17          5.490          MC
031101         1933/10/18          5.490          MC
031101         1933/10/19          5.490          MC
031101         1933/10/20          5.490          MC
031101         1933/10/21          5.830          MC
031101         1933/10/22          5.660          MC
031101         1933/10/23          5.660          MC
031101         1933/10/24          5.660          MC
031101         1933/10/25          5.970          MC
031101         1933/10/26          5.830          MC
031101         1933/10/27          5.970          MC
031101         1933/10/28          5.970          MC
031101         1933/10/29          5.970          MC
031101         1933/10/30          5.830          MC
031101         1933/10/31          5.830          MC
031101         1933/11/01          5.830          MC
031101         1933/11/02          5.970          MC
031101         1933/11/03          5.970          MC
031101         1933/11/04          5.660          MC
031101         1933/11/05          5.830          MC
031101         1933/11/06          5.970          MC
031101         1933/11/07          5.970          MC
031101         1933/11/08          5.970          MC
031101         1933/11/09          5.830          MC
031101         1933/11/10          5.830          MC
031101         1933/11/11          5.660          MC
031101         1933/11/12          5.970          MC
031101         1933/11/13          5.970          MC
031101         1933/11/14          5.830          MC
031101         1933/11/15          5.970          MC
031101         1933/11/16          6.140          MC
031101         1933/11/17          5.970          MC
031101         1933/11/18          5.660          MC
031101         1933/11/19          5.830          MC
031101         1933/11/20          5.380          MC
031101         1933/11/21          5.240          MC
031101         1933/11/22          5.240          MC
031101         1933/11/23          5.240          MC
031101         1933/11/24          5.240          MC
031101         1933/11/25          5.240          MC
031101         1933/11/26          5.240          MC
031101         1933/11/27          5.240          MC
031101         1933/11/28          5.240          MC
031101         1933/11/29          5.240          MC
031101         1933/11/30          5.240          MC
031101         1933/12/01          4.130          MC
031101         1933/12/02          4.130          MC
031101         1933/12/03          4.130          MC
031101         1933/12/04          4.130          MC
031101         1933/12/05          4.130          MC
031101         1933/12/06          4.130          MC
031101         1933/12/07          4.130          MC
031101         1933/12/08          4.130          MC
031101         1933/12/09          4.130          MC
031101         1933/12/10          4.130          MC
031101         1933/12/11          4.130          MC
031101         1933/12/12          4.130          MC
031101         1933/12/13          4.130          MC
031101         1933/12/14          4.130          MC
031101         1933/12/15          4.130          MC
031101         1933/12/16          3.030          MC
031101         1933/12/17          3.030          MC
031101         1933/12/18          3.030          MC
031101         1933/12/19          3.030          MC
031101         1933/12/20          3.030          MC
031101         1933/12/21          3.030          MC
031101         1933/12/22          3.030          MC
031101         1933/12/23          3.030          MC
031101         1933/12/24          3.030          MC
031101         1933/12/25          3.030          MC
031101         1933/12/26          3.030          MC
031101         1933/12/27          3.030          MC
031101         1933/12/28          3.030          MC
031101         1933/12/29          3.030          MC
031101         1933/12/30          3.030          MC
031101         1933/12/31          3.030          MC
031101         1934/01/01          2.720          MC
031101         1934/01/02          2.720          MC
031101         1934/01/03          2.720          MC
031101         1934/01/04          2.720          MC
031101         1934/01/05          2.720          MC
031101         1934/01/06          2.720          MC
031101         1934/01/07          2.720          MC
031101         1934/01/08          2.720          MC
031101         1934/01/09          2.720          MC
031101         1934/01/10          2.720          MC
031101         1934/01/11          2.720          MC
031101         1934/01/12          2.720          MC
031101         1934/01/13          2.720          MC
031101         1934/01/14          2.720          MC
031101         1934/01/15          2.720          MC
031101         1934/01/16          2.720          MC
031101         1934/01/17          2.720          MC
031101         1934/01/18          2.720          MC
031101         1934/01/19          2.720          MC
031101         1934/01/20          2.720          MC
031101         1934/01/21          2.830          MC
031101         1934/01/22          2.830          MC
031101         1934/01/23          2.830          MC
031101         1934/01/24          2.830          MC
031101         1934/01/25          2.830          MC
031101         1934/01/26          2.830          MC
031101         1934/01/27          2.830          MC
031101         1934/01/28          2.830          MC
031101         1934/01/29          2.830          MC
031101         1934/01/30          2.830          MC
031101         1934/01/31          2.830          MC
031101         1934/02/01          2.690          MC
031101         1934/02/02          2.690          MC
031101         1934/02/03          2.690          MC
031101         1934/02/04          2.690          MC
031101         1934/02/05          2.690          MC
031101         1934/02/06          2.690          MC
031101         1934/02/07          2.690          MC
031101         1934/02/08          2.690          MC
031101         1934/02/09          2.690          MC
031101         1934/02/10          2.690          MC
031101         1934/02/11          2.520          MC
031101         1934/02/12          2.520          MC
031101         1934/02/13          2.520          MC
031101         1934/02/14          2.520          MC
031101         1934/02/15          2.520          MC
031101         1934/02/16          2.520          MC
031101         1934/02/17          2.520          MC
031101         1934/02/18          2.520          MC
031101         1934/02/19          2.520          MC
031101         1934/02/20          2.520          MC
031101         1934/02/21          2.750          MC
031101         1934/02/22          2.750          MC
031101         1934/02/23          2.750          MC
031101         1934/02/24          2.750          MC
031101         1934/02/25          2.750          MC
031101         1934/02/26          2.750          MC
031101         1934/02/27          2.750          MC
031101         1934/02/28          2.750          MC
031101         1934/03/01          3.170          MC
031101         1934/03/02          3.170          MC
031101         1934/03/03          3.170          MC
031101         1934/03/04          3.170          MC
031101         1934/03/05          3.170          MC
031101         1934/03/06          3.170          MC
031101         1934/03/07          3.170          MC
031101         1934/03/08          3.170          MC
031101         1934/03/09          3.170          MC
031101         1934/03/10          3.170          MC
031101         1934/03/11          3.170          MC
031101         1934/03/12          3.170          MC
031101         1934/03/13          3.170          MC
031101         1934/03/14          3.170          MC
031101         1934/03/15          3.170          MC
031101         1934/03/16          3.620          MC
031101         1934/03/17          3.620          MC
031101         1934/03/18          3.620          MC
031101         1934/03/19          3.620          MC
031101         1934/03/20          3.620          MC
031101         1934/03/21          3.620          MC
031101         1934/03/22          3.620          MC
031101         1934/03/23          3.620          MC
031101         1934/03/24          3.620          MC
031101         1934/03/25          3.620          MC
031101         1934/03/26          3.620          MC
031101         1934/03/27          3.620          MC
031101         1934/03/28          3.620          MC
031101         1934/03/29          3.620          MC
031101         1934/03/30          3.620          MC
031101         1934/03/31          3.620          MC
031101         1934/04/01          23.60          MC
031101         1934/04/02          23.60          MC
031101         1934/04/03          23.60          MC
031101         1934/04/04          23.60          MC
031101         1934/04/05          23.60          MC
031101         1934/04/06          23.60          MC
031101         1934/04/07          23.60          MC
031101         1934/04/08          23.60          MC
031101         1934/04/09          23.60          MC
031101         1934/04/10          23.60          MC
031101         1934/04/11          38.50          MC
031101         1934/04/12          27.20          MC
031101         1934/04/13          19.70          MC
031101         1934/04/14          16.90          MC
031101         1934/04/15          17.40          MC
031101         1934/04/16          7.560          MC
031101         1934/04/17          6.570          MC
031101         1934/04/18          6.260          MC
031101         1934/04/19          6.910          MC
031101         1934/04/20          5.920          MC
031101         1934/04/21          5.610          MC
031101         1934/04/22          4.300          MC
031101         1934/04/23          4.900          MC
031101         1934/04/24          5.180          MC
031101         1934/04/25          4.590          MC
031101         1934/04/26          4.450          MC
031101         1934/04/27          3.880          MC
031101         1934/04/28          3.450          MC
031101         1934/04/29          3.600          MC
031101         1934/04/30          3.200          MC
031101         1934/05/01          3.450          MC
031101         1934/05/02          3.740          MC
031101         1934/05/03          3.450          MC
031101         1934/05/04          3.600          MC
031101         1934/05/05          3.450          MC
031101         1934/05/06          3.600          MC
031101         1934/05/07          3.450          MC
031101         1934/05/08          3.740          MC
031101         1934/05/09          3.740          MC
031101         1934/05/10          3.600          MC
031101         1934/05/11          3.450          MC
031101         1934/05/12          3.600          MC
031101         1934/05/13          3.740          MC
031101         1934/05/14          3.450          MC
031101         1934/05/15          3.450          MC
031101         1934/05/16          3.740          MC
031101         1934/05/17          3.450          MC
031101         1934/05/18          3.450          MC
031101         1934/05/19          3.600          MC
031101         1934/05/20          3.740          MC
031101         1934/05/21          4.300          MC
031101         1934/05/22          7.650          MC
031101         1934/05/23          6.710          MC
031101         1934/05/24          5.180          MC
031101         1934/05/25          3.940          MC
031101         1934/05/26          4.020          MC
031101         1934/05/27          3.740          MC
031101         1934/05/28          3.600          MC
031101         1934/05/29          3.600          MC
031101         1934/05/30          3.740          MC
031101         1934/05/31          3.450          MC
031101         1934/06/01          3.450          MC
031101         1934/06/02          3.450          MC
031101         1934/06/03          3.740          MC
031101         1934/06/04          3.740          MC
031101         1934/06/05          3.450          MC
031101         1934/06/06          3.450          MC
031101         1934/06/07          3.600          MC
031101         1934/06/08          3.450          MC
031101         1934/06/09          3.450          MC
031101         1934/06/10          3.740          MC
031101         1934/06/11          4.020          MC
031101         1934/06/12          4.020          MC
031101         1934/06/13          4.160          MC
031101         1934/06/14          4.020          MC
031101         1934/06/15          4.300          MC
031101         1934/06/16          4.300          MC
031101         1934/06/17          4.300          MC
031101         1934/06/18          4.450          MC
031101         1934/06/19          4.450          MC
031101         1934/06/20          4.450          MC
031101         1934/06/21          5.610          MC
031101         1934/06/22          5.610          MC
031101         1934/06/23          5.470          MC
031101         1934/06/24          5.470          MC
031101         1934/06/25          5.610          MC
031101         1934/06/26          5.780          MC
031101         1934/06/27          5.920          MC
031101         1934/06/28          6.540          MC
031101         1934/06/29          7.020          MC
031101         1934/06/30          7.020          MC
031101         1934/07/01          7.220          MC
031101         1934/07/02          7.080          MC
031101         1934/07/03          6.770          MC
031101         1934/07/04          6.460          MC
031101         1934/07/05          5.830          MC
031101         1934/07/06          5.520          MC
031101         1934/07/07          4.960          MC
031101         1934/07/08          6.600          MC
031101         1934/07/09          7.390          MC
031101         1934/07/10          7.700          MC
031101         1934/07/11          8.010          MC
031101         1934/07/12          8.180          MC
031101         1934/07/13          8.010          MC
031101         1934/07/14          8.010          MC
031101         1934/07/15          7.700          MC
031101         1934/07/16          6.290          MC
031101         1934/07/17          6.290          MC
031101         1934/07/18          6.290          MC
031101         1934/07/19          6.290          MC
031101         1934/07/20          6.290          MC
031101         1934/07/21          6.120          MC
031101         1934/07/22          6.120          MC
031101         1934/07/23          6.120          MC
031101         1934/07/24          6.120          MC
031101         1934/07/25          6.120          MC
031101         1934/07/26          6.120          MC
031101         1934/07/27          6.120          MC
031101         1934/07/28          6.120          MC
031101         1934/07/29          6.120          MC
031101         1934/07/30          6.120          MC
031101         1934/07/31          6.120          MC
031101         1934/08/01          5.440          MC
031101         1934/08/02          5.440          MC
031101         1934/08/03          5.440          MC
031101         1934/08/04          5.440          MC
031101         1934/08/05          5.440          MC
031101         1934/08/06          5.440          MC
031101         1934/08/07          5.440          MC
031101         1934/08/08          5.440          MC
031101         1934/08/09          5.440          MC
031101         1934/08/10          5.440          MC
031101         1934/08/11          5.040          MC
031101         1934/08/12          5.040          MC
031101         1934/08/13          5.040          MC
031101         1934/08/14          5.040          MC
031101         1934/08/15          5.040          MC
031101         1934/08/16          5.040          MC
031101         1934/08/17          5.040          MC
031101         1934/08/18          5.040          MC
031101         1934/08/19          5.040          MC
031101         1934/08/20          5.040          MC
031101         1934/08/21          5.070          MC
031101         1934/08/22          5.070          MC
031101         1934/08/23          5.070          MC
031101         1934/08/24          5.070          MC
031101         1934/08/25          5.070          MC
031101         1934/08/26          5.070          MC
031101         1934/08/27          5.070          MC
031101         1934/08/28          5.070          MC
031101         1934/08/29          5.070          MC
031101         1934/08/30          5.070          MC
031101         1934/08/31          5.070          MC
031101         1934/09/01          5.320          MC
031101         1934/09/02          5.320          MC
031101         1934/09/03          5.320          MC
031101         1934/09/04          5.320          MC
031101         1934/09/05          5.320          MC
031101         1934/09/06          5.320          MC
031101         1934/09/07          5.320          MC
031101         1934/09/08          5.320          MC
031101         1934/09/09          5.320          MC
031101         1934/09/10          5.320          MC
031101         1934/09/11          5.440          MC
031101         1934/09/12          5.440          MC
031101         1934/09/13          5.440          MC
031101         1934/09/14          5.440          MC
031101         1934/09/15          5.440          MC
031101         1934/09/16          5.440          MC
031101         1934/09/17          5.440          MC
031101         1934/09/18          5.440          MC
031101         1934/09/19          5.440          MC
031101         1934/09/20          5.440          MC
031101         1934/09/21          4.280          MC
031101         1934/09/22          4.280          MC
031101         1934/09/23          4.280          MC
031101         1934/09/24          4.280          MC
031101         1934/09/25          4.280          MC
031101         1934/09/26          4.280          MC
031101         1934/09/27          4.280          MC
031101         1934/09/28          4.280          MC
031101         1934/09/29          4.280          MC
031101         1934/09/30          4.280          MC
031101         1934/10/01          4.330          MC
031101         1934/10/02          4.330          MC
031101         1934/10/03          4.330          MC
031101         1934/10/04          4.330          MC
031101         1934/10/05          4.330          MC
031101         1934/10/06          4.330          MC
031101         1934/10/07          4.330          MC
031101         1934/10/08          4.330          MC
031101         1934/10/09          4.330          MC
031101         1934/10/10          4.330          MC
031101         1934/10/11          4.500          MC
031101         1934/10/12          4.500          MC
031101         1934/10/13          4.500          MC
031101         1934/10/14          4.500          MC
031101         1934/10/15          4.500          MC
031101         1934/10/16          4.500          MC
031101         1934/10/17          4.500          MC
031101         1934/10/18          4.500          MC
031101         1934/10/19          4.500          MC
031101         1934/10/20          4.500          MC
031101         1934/10/21          5.150          MC
031101         1934/10/22          5.150          MC
031101         1934/10/23          5.150          MC
031101         1934/10/24          5.010          MC
031101         1934/10/25          5.150          MC
031101         1934/10/26          4.930          MC
031101         1934/10/27          5.150          MC
031101         1934/10/28          5.010          MC
031101         1934/10/29          5.150          MC
031101         1934/10/30          5.150          MC
031101         1934/10/31          5.300          MC
031101         1934/11/01          5.150          MC
031101         1934/11/02          5.300          MC
031101         1934/11/03          5.300          MC
031101         1934/11/04          5.150          MC
031101         1934/11/05          5.440          MC
031101         1934/11/06          5.440          MC
031101         1934/11/07          5.300          MC
031101         1934/11/08          5.150          MC
031101         1934/11/09          5.150          MC
