Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-31
Station:        093302         Anistuwach - à la sortie du lac Pistinikw                                                                                                      
Bassin versant: 4370 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 24' 55" // -78° 48' 11"

Date de création du fichier: 2012-06-30 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
093302         1987/10/12          112.0          MC
093302         1987/10/13          108.0          MC
093302         1987/10/14          104.0          MC
093302         1987/10/15          103.0          MC
093302         1987/10/16          101.0          MC
093302         1987/10/17          99.40          MC
093302         1987/10/18          97.00          MC
093302         1987/10/19          94.40          MC
093302         1987/10/20          95.00          MC
093302         1987/10/21          95.80          MC
093302         1987/10/22          94.80          MC
093302         1987/10/23          94.00          MC
093302         1987/10/24          92.70          MC
093302         1987/10/25          90.20          MC
093302         1987/10/26          87.90          MC
093302         1987/10/27          87.00          MC
093302         1987/10/28          86.20          MC
093302         1987/10/29          84.90          MC
093302         1987/10/30          83.70          MC
093302         1987/10/31          81.70          MC
093302         1987/11/01          80.50          MC
093302         1987/11/02          79.00          MC
093302         1987/11/03          78.40          MC
093302         1987/11/04          78.00          MC
093302         1987/11/05          77.30          MC
093302         1987/11/06          77.40          MC
093302         1987/11/07          76.50          MC
093302         1987/11/08          77.00          MC
093302         1987/11/09          79.20          MC
093302         1987/11/10          79.20          MC
093302         1987/11/11          78.00          MC
093302         1987/11/12          77.00          MC
093302         1987/11/13          76.00          MC
093302         1987/11/14          74.30          MC
093302         1987/11/15          73.10          MC
093302         1987/11/16          73.00          MC
093302         1987/11/17          72.80          MC
093302         1987/11/18          73.80          MC
093302         1987/11/19          73.50          MC
093302         1987/11/20          73.60          MC
093302         1987/11/21          72.90          MC
093302         1987/11/22          71.90          MC
093302         1987/11/23          71.50          MC
093302         1987/11/24          70.50          MC
093302         1987/11/25          69.60          MC
093302         1987/11/26          68.50          MC
093302         1987/11/27          67.10          MC
093302         1987/11/28          66.30          MC
093302         1987/11/29          66.20          MC
093302         1987/11/30          65.50          MC
093302         1987/12/01          65.00          MC
093302         1987/12/02          63.80          MC
093302         1987/12/03          63.10          MC
093302         1987/12/04          62.00          MC
093302         1987/12/05          60.90          MC
093302         1987/12/06          59.10          MC
093302         1987/12/07          58.20          MC
093302         1987/12/08          57.20          MC
093302         1987/12/09          56.90          MC
093302         1987/12/10          56.30          MC
093302         1987/12/11          55.50          MC
093302         1987/12/12          54.80          MC
093302         1987/12/13          53.60          MC
093302         1987/12/14          51.80          MC
093302         1987/12/15          50.80          MC
093302         1987/12/16          50.10          MC
093302         1987/12/17          49.20          MC
093302         1987/12/18          48.40          MC
093302         1987/12/19          48.40          MC
093302         1987/12/20          48.10          MC
093302         1987/12/21          47.90          MC
093302         1987/12/22          47.80          MC
093302         1987/12/23          47.10          MC
093302         1987/12/24          46.20          MC
093302         1987/12/25          45.60          MC
093302         1987/12/26          44.50          MC
093302         1987/12/27          43.70          MC
093302         1987/12/28          42.60          MC
093302         1987/12/29          41.50          MC
093302         1987/12/30          40.80          MC
093302         1987/12/31          40.60          MC
093302         1988/01/01          40.00          MC
093302         1988/01/02          39.20          MC
093302         1988/01/03          38.40          MC
093302         1988/01/04          38.20          MC
093302         1988/01/05          37.70          MC
093302         1988/01/06          37.20          MC
093302         1988/01/07          36.30          MC
093302         1988/01/08          35.90          MC
093302         1988/01/09          35.10          MC
093302         1988/01/10          34.70          MC
093302         1988/01/11          34.20          MC
093302         1988/01/12          33.60          MC
093302         1988/01/13          33.00          MC
093302         1988/01/14          32.40          MC
093302         1988/01/15          32.10          MC
093302         1988/01/16          31.70          MC
093302         1988/01/17          32.20          MC
093302         1988/01/18          31.70          MC
093302         1988/01/19          31.00          MC
093302         1988/01/20          30.70          MC
093302         1988/01/21          30.20          MC
093302         1988/01/22          29.70          MC
093302         1988/01/23          29.20          MC
093302         1988/01/24          28.50          MC
093302         1988/01/25          28.10          MC
093302         1988/01/26          27.70          MC
093302         1988/01/27          27.40          MC
093302         1988/01/28          26.80          MC
093302         1988/01/29          26.40          MC
093302         1988/01/30          26.20          MC
093302         1988/01/31          25.60          MC
093302         1988/02/01          25.40          MC
093302         1988/02/02          24.80          MC
093302         1988/02/03          24.40          MC
093302         1988/02/04          23.60          MC
093302         1988/02/05          23.00          MC
093302         1988/02/06          22.60          MC
093302         1988/02/07          22.00          MC
093302         1988/02/08          21.60          MC
093302         1988/02/09          21.20          MC
093302         1988/02/10          20.40          MC
093302         1988/02/11          20.20          MC
093302         1988/02/12          20.00          MC
093302         1988/02/13          20.00          MC
093302         1988/02/14          19.90          MC
093302         1988/02/15          19.60          MC
093302         1988/02/16          19.60          MC
093302         1988/02/17          19.70          MC
093302         1988/02/18          19.70          MC
093302         1988/02/19          19.90          MC
093302         1988/02/20          19.80          MC
093302         1988/02/21          19.70          MC
093302         1988/02/22          19.80          MC
093302         1988/02/23          19.70          MC
093302         1988/02/24          19.40          MC
093302         1988/02/25          19.30          MC
093302         1988/02/26          19.00          MC
093302         1988/02/27          18.60          MC
093302         1988/02/28          18.70          MC
093302         1988/02/29          18.80          MC
093302         1988/03/01          18.50          MC
093302         1988/03/02          18.30          MC
093302         1988/03/03          18.10          MC
093302         1988/03/04          17.80          MC
093302         1988/03/05          17.60          MC
093302         1988/03/06          17.40          MC
093302         1988/03/07          17.00          MC
093302         1988/03/08          16.80          MC
093302         1988/03/09          16.60          MC
093302         1988/03/10          16.20          MC
093302         1988/03/11          15.90          MC
093302         1988/03/12          15.70          MC
093302         1988/03/13          15.70          MC
093302         1988/03/14          15.60          MC
093302         1988/03/15          15.60          MC
093302         1988/03/16          15.70          MC
093302         1988/03/17          15.70          MC
093302         1988/03/18          15.80          MC
093302         1988/03/19          15.70          MC
093302         1988/03/20          15.80          MC
093302         1988/03/21          15.60          MC
093302         1988/03/22          15.30          MC
093302         1988/03/23          15.40          MC
093302         1988/03/24          15.20          MC
093302         1988/03/25          15.20          MC
093302         1988/03/26          15.50          MC
093302         1988/03/27          15.50          MC
093302         1988/03/28          15.50          MC
093302         1988/03/29          15.30          MC
093302         1988/03/30          15.50          MC
093302         1988/03/31          15.40          MC
093302         1988/04/01          15.20          MC
093302         1988/04/02          15.10          MC
093302         1988/04/03          15.10          MC
093302         1988/04/04          15.00          MC
093302         1988/04/05          14.70          MC
093302         1988/04/06          15.00          MC
093302         1988/04/07          15.20          MC
093302         1988/04/08          14.90          MC
093302         1988/04/09          14.90          MC
093302         1988/04/10          14.90          MC
093302         1988/04/11          14.90          MC
093302         1988/04/12          15.00          MC
093302         1988/04/13          15.00          MC
093302         1988/04/14          15.40          MC
093302         1988/04/15          15.80          MC
093302         1988/04/16          16.30          MC
093302         1988/04/17          16.90          MC
093302         1988/04/18          17.70          MC
093302         1988/04/19          19.10          MC
093302         1988/04/20          20.50          MC
093302         1988/04/21          21.60          MC
093302         1988/04/22          22.80          MC
093302         1988/04/23          24.20          MC
093302         1988/04/24          26.10          MC
093302         1988/04/25          28.10          MC
093302         1988/04/26          30.00          MC
093302         1988/04/27          32.20          MC
093302         1988/04/28          35.00          MC
093302         1988/04/29          37.80          MC
093302         1988/04/30          42.40          MC
093302         1988/05/01          50.90          MC
093302         1988/05/02          67.10          MC
093302         1988/05/03          93.60          MC
093302         1988/05/04          121.0          MC
093302         1988/05/05          141.0          MC
093302         1988/05/06          155.0          MC
093302         1988/05/07          168.0          MC
093302         1988/05/08          183.0          MC
093302         1988/05/09          198.0          MC
093302         1988/05/10          219.0          MC
093302         1988/05/11          235.0          MC
093302         1988/05/12          245.0          MC
093302         1988/05/13          247.0          MC
093302         1988/05/14          247.0          MC
093302         1988/05/15          250.0          MC
093302         1988/05/16          248.0          MC
093302         1988/05/17          247.0          MC
093302         1988/05/18          247.0          MC
093302         1988/05/19          245.0          MC
093302         1988/05/20          240.0          MC
093302         1988/05/21          231.0          MC
093302         1988/05/22          224.0          MC
093302         1988/05/23          217.0          MC
093302         1988/05/24          209.0          MC
093302         1988/05/25          202.0          MC
093302         1988/05/26          195.0          MC
093302         1988/05/27          189.0          MC
093302         1988/05/28          183.0          MC
093302         1988/05/29          177.0          MC
093302         1988/05/30          171.0          MC
093302         1988/05/31          164.0          MC
093302         1988/06/01          157.0          MC
093302         1988/06/02          151.0          MC
093302         1988/06/03          145.0          MC
093302         1988/06/04          139.0          MC
093302         1988/06/05          134.0          MC
093302         1988/06/06          127.0          MC
093302         1988/06/07          121.0          MC
093302         1988/06/08          115.0          MC
093302         1988/06/09          109.0          MC
093302         1988/06/10          105.0          MC
093302         1988/06/11          99.50          MC
093302         1988/06/12          94.60          MC
093302         1988/06/13          90.50          MC
093302         1988/06/14          86.60          MC
093302         1988/06/15          83.50          MC
093302         1988/06/16          79.10          MC
093302         1988/06/17          75.90          MC
093302         1988/06/18          73.40          MC
093302         1988/06/19          71.00          MC
093302         1988/06/20          68.30          MC
093302         1988/06/21          65.70          MC
093302         1988/06/22          62.70          MC
093302         1988/06/23          60.40          MC
093302         1988/06/24          59.20          MC
093302         1988/06/25          58.30          MC
093302         1988/06/26          56.00          MC
093302         1988/06/27          52.80          J
093302         1988/06/28          50.90          MC
093302         1988/06/29          50.00          MC
093302         1988/06/30          48.40          MC
093302         1988/07/01          47.40          MC
093302         1988/07/02          46.80          MC
093302         1988/07/03          46.30          MC
093302         1988/07/04          45.10          MC
093302         1988/07/05          44.50          MC
093302         1988/07/06          44.70          MC
093302         1988/07/07          44.50          MC
093302         1988/07/08          43.40          MC
093302         1988/07/09          42.90          MC
093302         1988/07/10          42.30          MC
093302         1988/07/11          41.50          MC
093302         1988/07/12          40.00          MC
093302         1988/07/13          39.30          MC
093302         1988/07/14          38.40          MC
093302         1988/07/15          37.10          MC
093302         1988/07/16          36.50          MC
093302         1988/07/17          35.90          MC
093302         1988/07/18          34.80          MC
093302         1988/07/19          34.00          MC
093302         1988/07/20          32.80          MC
093302         1988/07/21          31.90          MC
093302         1988/07/22          30.80          MC
093302         1988/07/23          30.20          MC
093302         1988/07/24          29.40          MC
093302         1988/07/25          28.30          MC
093302         1988/07/26          27.40          MC
093302         1988/07/27          26.30          MC
093302         1988/07/28          25.30          MC
093302         1988/07/29          24.70          MC
093302         1988/07/30          24.90          MC
093302         1988/07/31          24.40          MC
093302         1988/08/01          25.90          MC
093302         1988/08/02          26.50          MC
093302         1988/08/03          27.10          MC
093302         1988/08/04          26.70          MC
093302         1988/08/05          26.40          MC
093302         1988/08/06          26.20          MC
093302         1988/08/07          25.40          MC
093302         1988/08/08          25.40          MC
093302         1988/08/09          25.10          MC
093302         1988/08/10          25.30          MC
093302         1988/08/11          26.00          MC
093302         1988/08/12          26.10          MC
093302         1988/08/13          26.80          MC
093302         1988/08/14          27.50          MC
093302         1988/08/15          28.20          MC
093302         1988/08/16          28.20          MC
093302         1988/08/17          28.40          MC
093302         1988/08/18          28.60          MC
093302         1988/08/19          28.70          MC
093302         1988/08/20          28.90          MC
093302         1988/08/21          29.50          MC
093302         1988/08/22          29.80          MC
093302         1988/08/23          30.20          MC
093302         1988/08/24          30.40          MC
093302         1988/08/25          30.40          MC
093302         1988/08/26          30.30          MC
093302         1988/08/27          30.40          MC
093302         1988/08/28          31.60          MC
093302         1988/08/29          32.40          MC
093302         1988/08/30          32.90          MC
093302         1988/08/31          33.50          MC
093302         1988/09/01          34.10          MC
093302         1988/09/02          34.60          MC
093302         1988/09/03          34.40          MC
093302         1988/09/04          34.00          MC
093302         1988/09/05          33.50          MC
093302         1988/09/06          33.20          MC
093302         1988/09/07          32.80          MC
093302         1988/09/08          32.80          MC
093302         1988/09/09          33.40          MC
093302         1988/09/10          34.50          MC
093302         1988/09/11          34.90          MC
093302         1988/09/12          35.40          MC
093302         1988/09/13          36.60          MC
093302         1988/09/14          37.90          MC
093302         1988/09/15          38.70          MC
093302         1988/09/16          39.50          MC
093302         1988/09/17          40.50          MC
093302         1988/09/18          40.50          MC
093302         1988/09/19          40.80          MC
093302         1988/09/20          46.10          MC
093302         1988/09/21          58.00          MC
093302         1988/09/22          67.40          MC
093302         1988/09/23          73.70          MC
093302         1988/09/24          78.30          MC
093302         1988/09/25          82.50          MC
093302         1988/09/26          86.50          MC
093302         1988/09/27          93.10          MC
093302         1988/09/28          101.0          MC
093302         1988/09/29          111.0          MC
093302         1988/09/30          121.0          MC
093302         1988/10/01          130.0          MC
093302         1988/10/02          138.0          MC
093302         1988/10/03          142.0          MC
093302         1988/10/04          144.0          MC
093302         1988/10/05          143.0          MC
093302         1988/10/06          142.0          MC
093302         1988/10/07          139.0          MC
093302         1988/10/08          135.0          MC
093302         1988/10/09          132.0          MC
093302         1988/10/10          130.0          MC
093302         1988/10/11          129.0          MC
093302         1988/10/12          127.0          MC
093302         1988/10/13          123.0          MC
093302         1988/10/14          121.0          MC
093302         1988/10/15          117.0          MC
093302         1988/10/16          114.0          MC
093302         1988/10/17          111.0          MC
093302         1988/10/18          108.0          MC
093302         1988/10/19          107.0          MC
093302         1988/10/20          105.0          MC
093302         1988/10/21          103.0          MC
093302         1988/10/22          99.30          MC
093302         1988/10/23          97.10          MC
093302         1988/10/24          95.10          MC
093302         1988/10/25          93.90          MC
093302         1988/10/26          92.30          MC
093302         1988/10/27          92.50          MC
093302         1988/10/28          94.50          MC
093302         1988/10/29          95.20          MC
093302         1988/10/30          95.90          MC
093302         1988/10/31          97.80          MC
093302         1988/11/01          97.90          MC
093302         1988/11/02          96.80          MC
093302         1988/11/03          95.10          MC
093302         1988/11/04          94.00          MC
093302         1988/11/05          92.00          MC
093302         1988/11/06          90.50          MC
093302         1988/11/07          89.10          MC
093302         1988/11/08          86.80          MC
093302         1988/11/09          85.00          MC
093302         1988/11/10          84.10          MC
093302         1988/11/11          83.20          MC
093302         1988/11/12          82.00          MC
093302         1988/11/13          81.60          MC
093302         1988/11/14          80.50          MC
093302         1988/11/15          79.10          MC
093302         1988/11/16          78.60          MC
093302         1988/11/17          79.40          MC
093302         1988/11/18          78.30          MC
093302         1988/11/19          79.40          MC
093302         1988/11/20          78.60          MC
093302         1988/11/21          77.50          MC
093302         1988/11/22          76.20          MC
093302         1988/11/23          75.40          MC
093302         1988/11/24          73.60          MC
093302         1988/11/25          71.70          MC
093302         1988/11/26          71.30          MC
093302         1988/11/27          70.40          MC
093302         1988/11/28          69.20          MC
093302         1988/11/29          68.40          MC
093302         1988/11/30          67.10          MC
093302         1988/12/01          66.20          MC
093302         1988/12/02          66.50          MC
093302         1988/12/03          66.10          MC
093302         1988/12/04          65.70          MC
093302         1988/12/05          64.60          MC
093302         1988/12/06          64.40          MC
093302         1988/12/07          62.90          MC
093302         1988/12/08          61.70          MC
093302         1988/12/09          60.10          MC
093302         1988/12/10          58.80          MC
093302         1988/12/11          58.00          MC
093302         1988/12/12          57.90          MC
093302         1988/12/13          57.50          MC
093302         1988/12/14          56.90          MC
093302         1988/12/15          56.20          MC
093302         1988/12/16          55.30          MC
093302         1988/12/17          55.20          MC
093302         1988/12/18          54.40          MC
093302         1988/12/19          54.10          MC
093302         1988/12/20          52.10          MC
093302         1988/12/21          51.40          MC
093302         1988/12/22          49.30          MC
093302         1988/12/23          48.50          MC
093302         1988/12/24          48.30          MC
093302         1988/12/25          47.20          MC
093302         1988/12/26          45.80          MC
093302         1988/12/27          45.10          MC
093302         1988/12/28          44.80          MC
093302         1988/12/29          43.10          MC
093302         1988/12/30          41.70          MC
093302         1988/12/31          39.70          MC
093302         1989/01/01          38.70          MC
093302         1989/01/02          37.60          MC
093302         1989/01/03          36.70          MC
093302         1989/01/04          35.90          MC
093302         1989/01/05          35.70          MC
093302         1989/01/06          35.20          MC
093302         1989/01/07          34.10          MC
093302         1989/01/08          33.60          MC
093302         1989/01/09          32.80          MC
093302         1989/01/10          31.50          MC
093302         1989/01/11          31.00          MC
093302         1989/01/12          31.10          MC
093302         1989/01/13          31.10          MC
093302         1989/01/14          31.20          MC
093302         1989/01/15          30.80          MC
093302         1989/01/16          30.50          MC
093302         1989/01/17          29.70          MC
093302         1989/01/18          29.30          MC
093302         1989/01/19          29.30          MC
093302         1989/01/20          28.80          MC
093302         1989/01/21          28.20          MC
093302         1989/01/22          27.60          MC
093302         1989/01/23          27.30          MC
093302         1989/01/24          26.90          MC
093302         1989/01/25          26.40          MC
093302         1989/01/26          26.30          MC
093302         1989/01/27          25.90          MC
093302         1989/01/28          26.00          MC
093302         1989/01/29          25.60          MC
093302         1989/01/30          25.50          MC
093302         1989/01/31          25.20          MC
093302         1989/02/01          24.60          MC
093302         1989/02/02          24.20          MC
093302         1989/02/03          23.90          MC
093302         1989/02/04          23.70          MC
093302         1989/02/05          23.40          MC
093302         1989/02/06          23.20          MC
093302         1989/02/07          22.70          MC
093302         1989/02/08          22.50          MC
093302         1989/02/09          22.50          MC
093302         1989/02/10          21.90          MC
093302         1989/02/11          21.40          MC
093302         1989/02/12          21.30          MC
093302         1989/02/13          21.50          MC
093302         1989/02/14          21.70          MC
093302         1989/02/15          21.50          MC
093302         1989/02/16          21.60          MC
093302         1989/02/17          21.20          MC
093302         1989/02/18          21.30          MC
093302         1989/02/19          21.30          MC
093302         1989/02/20          21.20          MC
093302         1989/02/21          21.10          MC
093302         1989/02/22          20.80          MC
093302         1989/02/23          20.70          MC
093302         1989/02/24          20.60          MC
093302         1989/02/25          20.60          MC
093302         1989/02/26          20.30          MC
093302         1989/02/27          20.30          MC
093302         1989/02/28          20.20          MC
093302         1989/03/01          20.00          MC
093302         1989/03/02          19.70          MC
093302         1989/03/03          19.30          MC
093302         1989/03/04          19.10          MC
093302         1989/03/05          18.90          MC
093302         1989/03/06          18.60          MC
093302         1989/03/07          18.40          MC
093302         1989/03/08          18.40          MC
093302         1989/03/09          18.20          MC
093302         1989/03/10          17.90          MC
093302         1989/03/11          17.70          MC
093302         1989/03/12          17.60          MC
093302         1989/03/13          17.60          MC
093302         1989/03/14          17.40          MC
093302         1989/03/15          17.40          MC
093302         1989/03/16          17.20          MC
093302         1989/03/17          17.10          MC
093302         1989/03/18          17.10          MC
093302         1989/03/19          16.80          J
093302         1989/03/20          16.30          MC
093302         1989/03/21          16.10          MC
093302         1989/03/22          16.00          MC
093302         1989/03/23          15.80          MC
093302         1989/03/24          16.10          MC
093302         1989/03/25          15.60          MC
093302         1989/03/26          15.70          MC
093302         1989/03/27          15.90          MC
093302         1989/03/28          15.80          MC
093302         1989/03/29          15.80          MC
093302         1989/03/30          15.80          MC
093302         1989/03/31          15.60          MC
093302         1989/04/01          15.50          MC
093302         1989/04/02          15.50          MC
093302         1989/04/03          15.50          MC
093302         1989/04/04          15.50          MC
093302         1989/04/05          15.40          MC
093302         1989/04/06          15.30          MC
093302         1989/04/07          15.30          MC
093302         1989/04/08          15.20          MC
093302         1989/04/09          15.20          MC
093302         1989/04/10          15.20          MC
093302         1989/04/11          15.10          MC
093302         1989/04/12          15.00          MC
093302         1989/04/13          14.90          MC
093302         1989/04/14          14.70          MC
093302         1989/04/15          14.80          MC
093302         1989/04/16          14.60          MC
093302         1989/04/17          14.60          MC
093302         1989/04/18          14.60          MC
093302         1989/04/19          14.60          MC
093302         1989/04/20          14.50          MC
093302         1989/04/21          14.40          MC
093302         1989/04/22          14.30          MC
093302         1989/04/23          14.10          MC
093302         1989/04/24          14.00          MC
093302         1989/04/25          14.00          MC
093302         1989/04/26          14.00          MC
093302         1989/04/27          14.00          MC
093302         1989/04/28          14.00          MC
093302         1989/04/29          14.00          MC
093302         1989/04/30          14.00          MC
093302         1989/05/01          14.00          MC
093302         1989/05/02          13.90          MC
093302         1989/05/03          13.80          MC
093302         1989/05/04          13.90          MC
093302         1989/05/05          13.80          MC
093302         1989/05/06          13.90          MC
093302         1989/05/07          14.20          MC
093302         1989/05/08          14.70          MC
093302         1989/05/09          15.00          MC
093302         1989/05/10          15.40          MC
093302         1989/05/11          15.80          MC
093302         1989/05/12          16.60          MC
093302         1989/05/13          18.40          MC
093302         1989/05/14          22.80          MC
093302         1989/05/15          34.00          MC
093302         1989/05/16          53.60          MC
093302         1989/05/17          73.60          MC
093302         1989/05/18          93.70          MC
093302         1989/05/19          125.0          MC
093302         1989/05/20          163.0          MC
093302         1989/05/21          199.0          MC
093302         1989/05/22          229.0          MC
093302         1989/05/23          249.0          MC
093302         1989/05/24          259.0          MC
093302         1989/05/25          263.0          MC
093302         1989/05/26          262.0          MC
093302         1989/05/27          258.0          MC
093302         1989/05/28          258.0          MC
093302         1989/05/29          257.0          MC
093302         1989/05/30          255.0          MC
093302         1989/05/31          251.0          MC
093302         1989/06/01          248.0          MC
093302         1989/06/02          245.0          MC
093302         1989/06/03          244.0          MC
093302         1989/06/04          243.0          MC
093302         1989/06/05          240.0          MC
093302         1989/06/06          236.0          MC
093302         1989/06/07          230.0          MC
093302         1989/06/08          224.0          MC
093302         1989/06/09          218.0          MC
093302         1989/06/10          211.0          MC
093302         1989/06/11          201.0          MC
093302         1989/06/12          193.0          MC
093302         1989/06/13          185.0          MC
093302         1989/06/14          177.0          MC
093302         1989/06/15          168.0          MC
093302         1989/06/16          160.0          MC
093302         1989/06/17          152.0          MC
093302         1989/06/18          145.0          MC
093302         1989/06/19          138.0          MC
093302         1989/06/20          132.0          MC
093302         1989/06/21          125.0          MC
093302         1989/06/22          119.0          MC
093302         1989/06/23          114.0          MC
093302         1989/06/24          109.0          MC
093302         1989/06/25          103.0          MC
093302         1989/06/26          99.30          MC
093302         1989/06/27          95.00          MC
093302         1989/06/28          89.70          MC
093302         1989/06/29          85.20          MC
093302         1989/06/30          80.60          MC
093302         1989/07/01          76.90          MC
093302         1989/07/02          73.20          MC
093302         1989/07/03          70.10          MC
093302         1989/07/04          67.40          MC
093302         1989/07/05          65.70          MC
093302         1989/07/06          63.20          MC
093302         1989/07/07          60.50          MC
093302         1989/07/08          59.00          MC
093302         1989/07/09          56.90          MC
093302         1989/07/10          55.20          MC
093302         1989/07/11          52.80          MC
093302         1989/07/12          50.60          MC
093302         1989/07/13          48.30          MC
093302         1989/07/14          45.80          MC
093302         1989/07/15          43.30          MC
093302         1989/07/16          41.30          MC
093302         1989/07/17          40.40          MC
093302         1989/07/18          39.30          MC
093302         1989/07/19          37.40          MC
093302         1989/07/20          35.80          MC
093302         1989/07/21          34.50          MC
093302         1989/07/22          33.40          MC
093302         1989/07/23          32.10          MC
093302         1989/07/24          31.10          MC
093302         1989/07/25          30.20          MC
093302         1989/07/26          29.90          MC
093302         1989/07/27          29.80          MC
093302         1989/07/28          28.70          MC
093302         1989/07/29          27.80          MC
093302         1989/07/30          26.90          MC
093302         1989/07/31          26.00          MC
093302         1989/08/01          25.80          MC
093302         1989/08/02          25.00          MC
093302         1989/08/03          24.90          MC
093302         1989/08/04          23.90          MC
093302         1989/08/05          23.40          MC
093302         1989/08/06          22.90          MC
093302         1989/08/07          22.40          MC
093302         1989/08/08          21.70          MC
093302         1989/08/09          21.20          MC
093302         1989/08/10          20.90          J
093302         1989/08/11          20.50          MC
093302         1989/08/12          20.00          MC
093302         1989/08/13          19.20          MC
093302         1989/08/14          19.40          MC
093302         1989/08/15          19.20          MC
093302         1989/08/16          19.00          MC
093302         1989/08/17          18.60          MC
093302         1989/08/18          17.80          MC
093302         1989/08/19          18.00          MC
093302         1989/08/20          18.50          MC
093302         1989/08/21          18.90          MC
093302         1989/08/22          18.90          MC
093302         1989/08/23          18.30          MC
093302         1989/08/24          17.80          MC
093302         1989/08/25          18.00          MC
093302         1989/08/26          18.00          MC
093302         1989/08/27          17.70          MC
093302         1989/08/28          17.40          MC
093302         1989/08/29          17.30          MC
093302         1989/08/30          17.10          MC
093302         1989/08/31          17.00          MC
093302         1989/09/01          16.80          MC
093302         1989/09/02          16.40          MC
093302         1989/09/03          16.70          MC
093302         1989/09/04          16.50          MC
093302         1989/09/05          16.60          MC
093302         1989/09/06          16.50          MC
093302         1989/09/07          16.90          MC
093302         1989/09/08          17.00          MC
093302         1989/09/09          16.90          MC
093302         1989/09/10          17.30          MC
093302         1989/09/11          17.50          MC
093302         1989/09/12          17.60          MC
093302         1989/09/13          17.10          MC
093302         1989/09/14          16.90          MC
093302         1989/09/15          17.10          MC
093302         1989/09/16          17.00          MC
093302         1989/09/17          17.50          MC
093302         1989/09/18          16.80          MC
093302         1989/09/19          17.20          MC
093302         1989/09/20          18.30          MC
093302         1989/09/21          18.40          MC
093302         1989/09/22          19.00          MC
093302         1989/09/23          19.50          MC
093302         1989/09/24          19.30          MC
093302         1989/09/25          19.20          MC
093302         1989/09/26          19.50          MC
093302         1989/09/27          20.40          MC
093302         1989/09/28          20.60          MC
093302         1989/09/29          20.30          MC
093302         1989/09/30          21.50          MC
093302         1989/10/01          23.20          MC
093302         1989/10/02          26.50          MC
093302         1989/10/03          30.10          MC
093302         1989/10/04          32.90          MC
093302         1989/10/05          37.40          MC
093302         1989/10/06          40.80          MC
093302         1989/10/07          44.10          MC
093302         1989/10/08          46.30          MC
093302         1989/10/09          47.90          MC
093302         1989/10/10          51.10          MC
093302         1989/10/11          55.00          MC
093302         1989/10/12          57.80          MC
093302         1989/10/13          60.80          MC
093302         1989/10/14          66.70          MC
093302         1989/10/15          70.80          MC
093302         1989/10/16          73.70          MC
093302         1989/10/17          74.50          MC
093302         1989/10/18          74.60          MC
093302         1989/10/19          74.20          MC
093302         1989/10/20          75.30          MC
093302         1989/10/21          75.70          MC
093302         1989/10/22          74.10          MC
093302         1989/10/23          72.80          MC
093302         1989/10/24          71.10          MC
093302         1989/10/25          70.10          MC
093302         1989/10/26          68.70          MC
093302         1989/10/27          68.30          MC
093302         1989/10/28          69.30          MC
093302         1989/10/29          67.60          MC
093302         1989/10/30          67.50          MC
093302         1989/10/31          67.30          MC
093302         1989/11/01          68.80          MC
093302         1989/11/02          69.30          MC
093302         1989/11/03          68.40          MC
093302         1989/11/04          67.00          MC
093302         1989/11/05          66.20          MC
093302         1989/11/06          66.00          MC
093302         1989/11/07          65.40          MC
093302         1989/11/08          65.30          MC
093302         1989/11/09          65.30          MC
093302         1989/11/10          66.70          MC
093302         1989/11/11          68.00          MC
093302         1989/11/12          68.50          MC
093302         1989/11/13          68.50          MC
093302         1989/11/14          68.50          MC
093302         1989/11/15          68.50          MC
093302         1989/11/16          67.30          MC
093302         1989/11/17          65.20          MC
093302         1989/11/18          65.20          MC
093302         1989/11/19          65.20          MC
093302         1989/11/20          65.00          MC
093302         1989/11/21          64.00          MC
093302         1989/11/22          64.00          MC
093302         1989/11/23          63.20          MC
093302         1989/11/24          62.30          MC
093302         1989/11/25          60.60          MC
093302         1989/11/26          59.60          MC
093302         1989/11/27          58.20          MC
093302         1989/11/28          57.60          MC
093302         1989/11/29          56.70          MC
093302         1989/11/30          55.10          MC
093302         1989/12/01          54.10          MC
093302         1989/12/02          52.90          MC
093302         1989/12/03          51.60          MC
093302         1989/12/04          50.40          MC
093302         1989/12/05          49.20          MC
093302         1989/12/06          48.60          MC
093302         1989/12/07          47.50          MC
093302         1989/12/08          46.10          MC
093302         1989/12/09          44.50          MC
093302         1989/12/10          42.80          MC
093302         1989/12/11          41.80          MC
093302         1989/12/12          40.30          MC
093302         1989/12/13          40.20          MC
093302         1989/12/14          40.00          MC
093302         1989/12/15          39.90          MC
093302         1989/12/16          39.30          MC
093302         1989/12/17          38.50          MC
