Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1930-09-30
Station:        040114         Du Nord - au pont-route à Saint-Canut                                                                                                          
Bassin versant: 1330 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 43' 20" // -74° 5' 4"

Date de création du fichier: 2012-06-25 07:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040114         1922/09/30          4.960          MC
040114         1922/10/01          4.670          MC
040114         1922/10/02          5.660          MC
040114         1922/10/03          4.670          MC
040114         1922/10/04          4.670          MC
040114         1922/10/05          4.670          MC
040114         1922/10/06          5.660          MC
040114         1922/10/07          6.510          MC
040114         1922/10/08          6.510          MC
040114         1922/10/09          7.650          MC
040114         1922/10/10          9.770          MC
040114         1922/10/11          13.20          MC
040114         1922/10/12          17.00          MC
040114         1922/10/13          14.40          MC
040114         1922/10/14          13.20          MC
040114         1922/10/15          10.90          MC
040114         1922/10/16          9.770          MC
040114         1922/10/17          8.780          MC
040114         1922/10/18          8.780          MC
040114         1922/10/19          7.650          MC
040114         1922/10/20          7.650          MC
040114         1922/10/21          6.510          MC
040114         1922/10/22          6.510          MC
040114         1922/10/23          6.510          MC
040114         1922/10/24          7.650          MC
040114         1922/10/25          8.780          MC
040114         1922/10/26          8.780          MC
040114         1922/10/27          7.650          MC
040114         1922/10/28          7.650          MC
040114         1922/10/29          7.650          MC
040114         1922/10/30          6.510          MC
040114         1922/10/31          6.510          MC
040114         1922/11/01          6.510          MC
040114         1922/11/02          5.660          MC
040114         1922/11/03          5.660          MC
040114         1922/11/04          7.650          MC
040114         1922/11/05          4.670          MC
040114         1922/11/06          5.660          MC
040114         1922/11/07          5.660          MC
040114         1922/11/08          4.670          MC
040114         1922/11/09          4.670          MC
040114         1922/11/10          4.670          MC
040114         1922/11/11          4.670          MC
040114         1922/11/12          4.670          MC
040114         1922/11/13          4.670          MC
040114         1922/11/14          4.670          MC
040114         1922/11/15          7.650          MC
040114         1922/11/16          8.780          MC
040114         1922/11/17          8.780          MC
040114         1922/11/18          7.650          MC
040114         1922/11/19          9.770          MC
040114         1922/11/20          12.00          MC
040114         1922/11/21          12.00          MC
040114         1922/11/22          10.90          MC
040114         1922/11/23          9.770          MC
040114         1922/11/24          8.780          MC
040114         1922/11/25          8.780          MC
040114         1922/11/26          8.780          MC
040114         1922/11/27          7.650          MC
040114         1922/11/28          7.650          MC
040114         1922/11/29          7.650          MC
040114         1922/11/30          7.650          MC
040114         1922/12/01          6.510          MC
040114         1922/12/02          6.510          MC
040114         1922/12/03          6.630          MC
040114         1922/12/04          6.740          MC
040114         1922/12/05          6.850          MC
040114         1922/12/06          6.970          MC
040114         1922/12/07          7.080          MC
040114         1922/12/08          7.190          MC
040114         1922/12/09          7.190          MC
040114         1922/12/10          7.080          MC
040114         1922/12/11          7.080          MC
040114         1922/12/12          6.970          MC
040114         1922/12/13          6.970          MC
040114         1922/12/14          6.850          MC
040114         1922/12/15          5.920          MC
040114         1922/12/16          5.920          MC
040114         1922/12/17          5.920          MC
040114         1922/12/18          5.920          MC
040114         1922/12/19          5.920          MC
040114         1922/12/20          5.920          MC
040114         1922/12/21          5.920          MC
040114         1922/12/22          6.740          MC
040114         1922/12/23          6.740          MC
040114         1922/12/24          6.740          MC
040114         1922/12/25          6.740          MC
040114         1922/12/26          7.760          MC
040114         1922/12/27          6.630          MC
040114         1922/12/28          5.750          MC
040114         1922/12/29          5.750          MC
040114         1922/12/30          5.750          MC
040114         1922/12/31          5.750          MC
040114         1923/01/01          5.660          MC
040114         1923/01/02          6.510          MC
040114         1923/01/03          7.650          MC
040114         1923/01/04          6.510          MC
040114         1923/01/05          6.430          MC
040114         1923/01/06          6.510          MC
040114         1923/01/07          7.420          MC
040114         1923/01/08          7.420          MC
040114         1923/01/09          7.420          MC
040114         1923/01/10          7.420          MC
040114         1923/01/11          7.420          MC
040114         1923/01/12          7.420          MC
040114         1923/01/13          7.420          MC
040114         1923/01/14          7.310          MC
040114         1923/01/15          7.310          MC
040114         1923/01/16          8.440          MC
040114         1923/01/17          7.310          MC
040114         1923/01/18          6.170          MC
040114         1923/01/19          5.350          MC
040114         1923/01/20          6.170          MC
040114         1923/01/21          6.170          MC
040114         1923/01/22          8.330          MC
040114         1923/01/23          8.330          MC
040114         1923/01/24          5.270          MC
040114         1923/01/25          6.170          MC
040114         1923/01/26          7.190          MC
040114         1923/01/27          6.170          MC
040114         1923/01/28          6.170          MC
040114         1923/01/29          6.170          MC
040114         1923/01/30          7.190          MC
040114         1923/01/31          6.170          MC
040114         1923/02/01          6.170          MC
040114         1923/02/02          6.170          MC
040114         1923/02/03          5.270          MC
040114         1923/02/04          6.170          MC
040114         1923/02/05          6.170          MC
040114         1923/02/06          5.270          MC
040114         1923/02/07          5.270          MC
040114         1923/02/08          5.270          MC
040114         1923/02/09          5.270          MC
040114         1923/02/10          5.270          MC
040114         1923/02/11          4.330          MC
040114         1923/02/12          5.270          MC
040114         1923/02/13          5.270          MC
040114         1923/02/14          5.270          MC
040114         1923/02/15          5.270          MC
040114         1923/02/16          5.270          MC
040114         1923/02/17          4.330          MC
040114         1923/02/18          5.270          MC
040114         1923/02/19          6.170          MC
040114         1923/02/20          5.270          MC
040114         1923/02/21          5.270          MC
040114         1923/02/22          5.270          MC
040114         1923/02/23          6.170          MC
040114         1923/02/24          6.170          MC
040114         1923/02/25          5.270          MC
040114         1923/02/26          4.250          MC
040114         1923/02/27          5.270          MC
040114         1923/02/28          4.250          MC
040114         1923/03/01          7.080          MC
040114         1923/03/02          4.250          MC
040114         1923/03/03          2.550          MC
040114         1923/03/04          4.250          MC
040114         1923/03/05          7.080          MC
040114         1923/03/06          5.150          MC
040114         1923/03/07          6.170          MC
040114         1923/03/08          4.250          MC
040114         1923/03/09          5.150          MC
040114         1923/03/10          5.150          MC
040114         1923/03/11          4.250          MC
040114         1923/03/12          6.090          MC
040114         1923/03/13          6.970          MC
040114         1923/03/14          6.970          MC
040114         1923/03/15          6.170          MC
040114         1923/03/16          6.170          MC
040114         1923/03/17          6.170          MC
040114         1923/03/18          6.970          MC
040114         1923/03/19          10.20          MC
040114         1923/03/20          11.40          MC
040114         1923/03/21          8.100          MC
040114         1923/03/22          6.970          MC
040114         1923/03/23          9.170          MC
040114         1923/03/24          11.40          MC
040114         1923/03/25          12.50          MC
040114         1923/03/26          13.70          MC
040114         1923/03/27          11.40          MC
040114         1923/03/28          10.20          MC
040114         1923/03/29          9.170          MC
040114         1923/03/30          10.20          MC
040114         1923/03/31          11.40          MC
040114         1923/04/01          10.30          MC
040114         1923/04/02          10.30          MC
040114         1923/04/03          9.290          MC
040114         1923/04/04          14.40          MC
040114         1923/04/05          27.90          MC
040114         1923/04/06          33.70          MC
040114         1923/04/07          68.50          MC
040114         1923/04/08          73.30          MC
040114         1923/04/09          71.60          MC
040114         1923/04/10          71.60          MC
040114         1923/04/11          92.30          MC
040114         1923/04/12          119.0          MC
040114         1923/04/13          130.0          MC
040114         1923/04/14          122.0          MC
040114         1923/04/15          117.0          MC
040114         1923/04/16          110.0          MC
040114         1923/04/17          92.30          MC
040114         1923/04/18          94.00          MC
040114         1923/04/19          90.60          MC
040114         1923/04/20          83.30          MC
040114         1923/04/21          136.0          MC
040114         1923/04/22          185.0          MC
040114         1923/04/23          203.0          MC
040114         1923/04/24          203.0          MC
040114         1923/04/25          201.0          MC
040114         1923/04/26          196.0          MC
040114         1923/04/27          190.0          MC
040114         1923/04/28          182.0          MC
040114         1923/04/29          178.0          MC
040114         1923/04/30          185.0          MC
040114         1923/05/01          180.0          MC
040114         1923/05/02          165.0          MC
040114         1923/05/03          134.0          MC
040114         1923/05/04          106.0          MC
040114         1923/05/05          86.60          MC
040114         1923/05/06          79.90          MC
040114         1923/05/07          68.50          MC
040114         1923/05/08          56.90          MC
040114         1923/05/09          49.00          MC
040114         1923/05/10          62.00          MC
040114         1923/05/11          60.30          MC
040114         1923/05/12          58.60          MC
040114         1923/05/13          55.50          MC
040114         1923/05/14          47.30          MC
040114         1923/05/15          41.30          MC
040114         1923/05/16          50.70          MC
040114         1923/05/17          71.60          MC
040114         1923/05/18          68.50          MC
040114         1923/05/19          65.10          MC
040114         1923/05/20          63.40          MC
040114         1923/05/21          62.00          MC
040114         1923/05/22          94.00          MC
040114         1923/05/23          78.20          MC
040114         1923/05/24          66.80          MC
040114         1923/05/25          55.50          MC
040114         1923/05/26          42.80          MC
040114         1923/05/27          38.20          MC
040114         1923/05/28          32.00          MC
040114         1923/05/29          29.20          MC
040114         1923/05/30          26.30          MC
040114         1923/05/31          23.60          MC
040114         1923/06/01          21.00          MC
040114         1923/06/02          18.30          MC
040114         1923/06/03          17.00          MC
040114         1923/06/04          17.00          MC
040114         1923/06/05          18.30          MC
040114         1923/06/06          26.30          MC
040114         1923/06/07          27.90          MC
040114         1923/06/08          23.60          MC
040114         1923/06/09          60.30          MC
040114         1923/06/10          50.70          MC
040114         1923/06/11          47.30          MC
040114         1923/06/12          30.90          MC
040114         1923/06/13          22.20          MC
040114         1923/06/14          21.00          MC
040114         1923/06/15          18.30          MC
040114         1923/06/16          17.00          MC
040114         1923/06/17          15.70          MC
040114         1923/06/18          15.70          MC
040114         1923/06/19          15.70          MC
040114         1923/06/20          15.70          MC
040114         1923/06/21          15.70          MC
040114         1923/06/22          14.40          MC
040114         1923/06/23          12.00          MC
040114         1923/06/24          9.770          MC
040114         1923/06/25          10.90          MC
040114         1923/06/26          9.770          MC
040114         1923/06/27          10.90          MC
040114         1923/06/28          12.00          MC
040114         1923/06/29          12.00          MC
040114         1923/06/30          13.20          MC
040114         1923/07/01          10.90          MC
040114         1923/07/02          9.770          MC
040114         1923/07/03          10.90          MC
040114         1923/07/04          9.770          MC
040114         1923/07/05          9.770          MC
040114         1923/07/06          13.20          MC
040114         1923/07/07          13.20          MC
040114         1923/07/08          13.20          MC
040114         1923/07/09          13.20          MC
040114         1923/07/10          13.20          MC
040114         1923/07/11          10.90          MC
040114         1923/07/12          9.770          MC
040114         1923/07/13          9.770          MC
040114         1923/07/14          7.650          MC
040114         1923/07/15          7.650          MC
040114         1923/07/16          7.650          MC
040114         1923/07/17          7.650          MC
040114         1923/07/18          6.510          MC
040114         1923/07/19          6.510          MC
040114         1923/07/20          6.510          MC
040114         1923/07/21          5.660          MC
040114         1923/07/22          4.670          MC
040114         1923/07/23          3.820          MC
040114         1923/07/24          5.660          MC
040114         1923/07/25          4.670          MC
040114         1923/07/26          5.660          MC
040114         1923/07/27          6.510          MC
040114         1923/07/28          8.780          MC
040114         1923/07/29          10.90          MC
040114         1923/07/30          10.90          MC
040114         1923/07/31          9.770          MC
040114         1923/08/01          8.780          MC
040114         1923/08/02          8.780          MC
040114         1923/08/03          7.650          MC
040114         1923/08/04          6.510          MC
040114         1923/08/05          6.510          MC
040114         1923/08/06          6.510          MC
040114         1923/08/07          6.510          MC
040114         1923/08/08          6.510          MC
040114         1923/08/09          6.510          MC
040114         1923/08/10          5.660          MC
040114         1923/08/11          5.660          MC
040114         1923/08/12          6.510          MC
040114         1923/08/13          14.40          MC
040114         1923/08/14          13.20          MC
040114         1923/08/15          14.40          MC
040114         1923/08/16          10.90          MC
040114         1923/08/17          9.770          MC
040114         1923/08/18          8.780          MC
040114         1923/08/19          8.780          MC
040114         1923/08/20          10.90          MC
040114         1923/08/21          10.90          MC
040114         1923/08/22          27.90          MC
040114         1923/08/23          29.20          MC
040114         1923/08/24          26.30          MC
040114         1923/08/25          26.30          MC
040114         1923/08/26          23.60          MC
040114         1923/08/27          22.20          MC
040114         1923/08/28          19.70          MC
040114         1923/08/29          65.10          MC
040114         1923/08/30          73.30          MC
040114         1923/08/31          66.80          MC
040114         1923/09/01          38.20          MC
040114         1923/09/02          32.00          MC
040114         1923/09/03          26.30          MC
040114         1923/09/04          24.90          MC
040114         1923/09/05          22.20          MC
040114         1923/09/06          21.00          MC
040114         1923/09/07          19.70          MC
040114         1923/09/08          17.00          MC
040114         1923/09/09          27.90          MC
040114         1923/09/10          30.90          MC
040114         1923/09/11          26.30          MC
040114         1923/09/12          23.60          MC
040114         1923/09/13          21.00          MC
040114         1923/09/14          19.70          MC
040114         1923/09/15          18.30          MC
040114         1923/09/16          15.70          MC
040114         1923/09/17          15.70          MC
040114         1923/09/18          14.40          MC
040114         1923/09/19          13.20          MC
040114         1923/09/20          12.00          MC
040114         1923/09/21          12.00          MC
040114         1923/09/22          12.00          MC
040114         1923/09/23          10.90          MC
040114         1923/09/24          10.90          MC
040114         1923/09/25          9.770          MC
040114         1923/09/26          9.770          MC
040114         1923/09/27          8.780          MC
040114         1923/09/28          8.780          MC
040114         1923/09/29          10.90          MC
040114         1923/09/30          12.00          MC
040114         1923/10/01          13.30          MC
040114         1923/10/02          12.00          MC
040114         1923/10/03          10.90          MC
040114         1923/10/04          10.90          MC
040114         1923/10/05          14.40          MC
040114         1923/10/06          14.40          MC
040114         1923/10/07          13.30          MC
040114         1923/10/08          13.30          MC
040114         1923/10/09          12.00          MC
040114         1923/10/10          10.90          MC
040114         1923/10/11          9.770          MC
040114         1923/10/12          9.770          MC
040114         1923/10/13          8.640          MC
040114         1923/10/14          8.640          MC
040114         1923/10/15          8.640          MC
040114         1923/10/16          8.640          MC
040114         1923/10/17          8.640          MC
040114         1923/10/18          7.650          MC
040114         1923/10/19          7.650          MC
040114         1923/10/20          8.640          MC
040114         1923/10/21          8.640          MC
040114         1923/10/22          8.640          MC
040114         1923/10/23          8.640          MC
040114         1923/10/24          9.770          MC
040114         1923/10/25          73.60          MC
040114         1923/10/26          80.10          MC
040114         1923/10/27          62.90          MC
040114         1923/10/28          50.40          MC
040114         1923/10/29          42.80          MC
040114         1923/10/30          35.10          MC
040114         1923/10/31          49.00          MC
040114         1923/11/01          45.90          MC
040114         1923/11/02          39.60          MC
040114         1923/11/03          33.40          MC
040114         1923/11/04          30.60          MC
040114         1923/11/05          27.80          MC
040114         1923/11/06          26.30          MC
040114         1923/11/07          24.90          MC
040114         1923/11/08          39.60          MC
040114         1923/11/09          34.80          MC
040114         1923/11/10          29.20          MC
040114         1923/11/11          26.30          MC
040114         1923/11/12          24.90          MC
040114         1923/11/13          22.20          MC
040114         1923/11/14          22.20          MC
040114         1923/11/15          21.00          MC
040114         1923/11/16          21.00          MC
040114         1923/11/17          19.70          MC
040114         1923/11/18          19.70          MC
040114         1923/11/19          19.70          MC
040114         1923/11/20          17.00          MC
040114         1923/11/21          18.30          MC
040114         1923/11/22          18.30          MC
040114         1923/11/23          18.30          MC
040114         1923/11/24          18.30          MC
040114         1923/11/25          19.70          MC
040114         1923/11/26          21.00          MC
040114         1923/11/27          24.90          MC
040114         1923/11/28          30.60          MC
040114         1923/11/29          24.90          MC
040114         1923/11/30          23.60          MC
040114         1923/12/01          78.40          MC
040114         1923/12/02          67.40          MC
040114         1923/12/03          51.80          MC
040114         1923/12/04          41.30          MC
040114         1923/12/05          36.50          MC
040114         1923/12/06          39.60          MC
040114         1923/12/07          80.10          MC
040114         1923/12/08          71.90          MC
040114         1923/12/09          67.40          MC
040114         1923/12/10          58.00          MC
040114         1923/12/11          50.40          MC
040114         1923/12/12          42.50          MC
040114         1923/12/13          41.30          MC
040114         1923/12/14          84.70          MC
040114         1923/12/15          71.90          MC
040114         1923/12/16          41.30          MC
040114         1923/12/17          41.30          MC
040114         1923/12/18          41.30          MC
040114         1923/12/19          41.30          MC
040114         1923/12/20          41.30          MC
040114         1923/12/21          41.30          MC
040114         1923/12/22          41.30          MC
040114         1923/12/23          41.30          MC
040114         1923/12/24          41.30          MC
040114         1923/12/25          41.30          MC
040114         1923/12/26          41.30          MC
040114         1923/12/27          41.30          MC
040114         1923/12/28          41.30          MC
040114         1923/12/29          41.30          MC
040114         1923/12/30          41.30          MC
040114         1923/12/31          41.30          MC
040114         1924/01/01          16.80          MC
040114         1924/01/02          16.80          MC
040114         1924/01/03          16.80          MC
040114         1924/01/04          16.80          MC
040114         1924/01/05          16.80          MC
040114         1924/01/06          16.80          MC
040114         1924/01/07          16.80          MC
040114         1924/01/08          16.80          MC
040114         1924/01/09          16.80          MC
040114         1924/01/10          16.80          MC
040114         1924/01/11          16.80          MC
040114         1924/01/12          16.80          MC
040114         1924/01/13          16.80          MC
040114         1924/01/14          16.80          MC
040114         1924/01/15          16.80          MC
040114         1924/01/16          16.80          MC
040114         1924/01/17          16.80          MC
040114         1924/01/18          16.80          MC
040114         1924/01/19          16.80          MC
040114         1924/01/20          16.80          MC
040114         1924/01/21          16.80          MC
040114         1924/01/22          16.80          MC
040114         1924/01/23          16.80          MC
040114         1924/01/24          16.80          MC
040114         1924/01/25          16.80          MC
040114         1924/01/26          16.80          MC
040114         1924/01/27          16.80          MC
040114         1924/01/28          16.80          MC
040114         1924/01/29          16.80          MC
040114         1924/01/30          16.80          MC
040114         1924/01/31          16.80          MC
040114         1924/02/01          12.20          MC
040114         1924/02/02          12.20          MC
040114         1924/02/03          12.20          MC
040114         1924/02/04          12.20          MC
040114         1924/02/05          12.20          MC
040114         1924/02/06          12.20          MC
040114         1924/02/07          12.20          MC
040114         1924/02/08          12.20          MC
040114         1924/02/09          12.20          MC
040114         1924/02/10          12.20          MC
040114         1924/02/11          12.20          MC
040114         1924/02/12          12.20          MC
040114         1924/02/13          12.20          MC
040114         1924/02/14          12.20          MC
040114         1924/02/15          12.20          MC
040114         1924/02/16          12.20          MC
040114         1924/02/17          12.20          MC
040114         1924/02/18          12.20          MC
040114         1924/02/19          12.20          MC
040114         1924/02/20          12.20          MC
040114         1924/02/21          12.20          MC
040114         1924/02/22          12.20          MC
040114         1924/02/23          12.20          MC
040114         1924/02/24          12.20          MC
040114         1924/02/25          12.20          MC
040114         1924/02/26          12.20          MC
040114         1924/02/27          12.20          MC
040114         1924/02/28          12.20          MC
040114         1924/02/29          12.20          MC
040114         1924/03/01          15.60          MC
040114         1924/03/02          15.60          MC
040114         1924/03/03          15.60          MC
040114         1924/03/04          15.60          MC
040114         1924/03/05          15.60          MC
040114         1924/03/06          15.60          MC
040114         1924/03/07          15.60          MC
040114         1924/03/08          15.60          MC
040114         1924/03/09          15.60          MC
040114         1924/03/10          15.60          MC
040114         1924/03/11          15.60          MC
040114         1924/03/12          15.60          MC
040114         1924/03/13          15.60          MC
040114         1924/03/14          15.60          MC
040114         1924/03/15          15.60          MC
040114         1924/03/16          15.60          MC
040114         1924/03/17          15.60          MC
040114         1924/03/18          15.60          MC
040114         1924/03/19          15.60          MC
040114         1924/03/20          15.60          MC
040114         1924/03/21          15.60          MC
040114         1924/03/22          15.60          MC
040114         1924/03/23          15.60          MC
040114         1924/03/24          15.60          MC
040114         1924/03/25          15.60          MC
040114         1924/03/26          15.60          MC
040114         1924/03/27          15.60          MC
040114         1924/03/28          15.60          MC
040114         1924/03/29          15.60          MC
040114         1924/03/30          15.60          MC
040114         1924/03/31          15.60          MC
040114         1924/04/01          57.80          MC
040114         1924/04/02          57.80          MC
040114         1924/04/03          57.80          MC
040114         1924/04/04          57.80          MC
040114         1924/04/05          57.80          MC
040114         1924/04/06          57.80          MC
040114         1924/04/07          57.80          MC
040114         1924/04/08          57.80          MC
040114         1924/04/09          57.80          MC
040114         1924/04/10          57.80          MC
040114         1924/04/11          57.80          MC
040114         1924/04/12          57.80          MC
040114         1924/04/13          57.80          MC
040114         1924/04/14          57.80          MC
040114         1924/04/15          57.80          MC
040114         1924/04/16          89.20          MC
040114         1924/04/17          101.0          MC
040114         1924/04/18          112.0          MC
040114         1924/04/19          161.0          MC
040114         1924/04/20          184.0          MC
040114         1924/04/21          180.0          MC
040114         1924/04/22          177.0          MC
040114         1924/04/23          169.0          MC
040114         1924/04/24          166.0          MC
040114         1924/04/25          149.0          MC
040114         1924/04/26          136.0          MC
040114         1924/04/27          142.0          MC
040114         1924/04/28          154.0          MC
040114         1924/04/29          164.0          MC
040114         1924/04/30          167.0          MC
040114         1924/05/01          196.0          MC
040114         1924/05/02          219.0          MC
040114         1924/05/03          202.0          MC
040114         1924/05/04          194.0          MC
040114         1924/05/05          187.0          MC
040114         1924/05/06          166.0          MC
040114         1924/05/07          147.0          MC
040114         1924/05/08          125.0          MC
040114         1924/05/09          110.0          MC
040114         1924/05/10          102.0          MC
040114         1924/05/11          106.0          MC
040114         1924/05/12          104.0          MC
040114         1924/05/13          104.0          MC
040114         1924/05/14          109.0          MC
040114         1924/05/15          117.0          MC
040114         1924/05/16          144.0          MC
040114         1924/05/17          133.0          MC
040114         1924/05/18          118.0          MC
040114         1924/05/19          122.0          MC
040114         1924/05/20          102.0          MC
040114         1924/05/21          91.20          MC
040114         1924/05/22          78.40          MC
040114         1924/05/23          67.40          MC
040114         1924/05/24          56.60          MC
040114         1924/05/25          49.00          MC
040114         1924/05/26          45.90          MC
040114         1924/05/27          44.20          MC
040114         1924/05/28          42.80          MC
040114         1924/05/29          39.60          MC
040114         1924/05/30          36.50          MC
040114         1924/05/31          33.70          MC
040114         1924/06/01          29.20          MC
040114         1924/06/02          27.80          MC
040114         1924/06/03          24.90          MC
040114         1924/06/04          24.90          MC
040114         1924/06/05          23.60          MC
040114         1924/06/06          22.20          MC
040114         1924/06/07          21.00          MC
040114         1924/06/08          22.20          MC
040114         1924/06/09          21.00          MC
040114         1924/06/10          19.70          MC
040114         1924/06/11          17.00          MC
040114         1924/06/12          15.70          MC
040114         1924/06/13          15.70          MC
040114         1924/06/14          19.70          MC
040114         1924/06/15          22.20          MC
040114         1924/06/16          24.70          MC
040114         1924/06/17          22.20          MC
040114         1924/06/18          19.70          MC
040114         1924/06/19          17.00          MC
040114         1924/06/20          15.70          MC
040114         1924/06/21          15.70          MC
040114         1924/06/22          17.00          MC
040114         1924/06/23          17.00          MC
040114         1924/06/24          14.40          MC
040114         1924/06/25          14.40          MC
040114         1924/06/26          13.30          MC
040114         1924/06/27          12.00          MC
040114         1924/06/28          10.90          MC
040114         1924/06/29          12.00          MC
040114         1924/06/30          17.00          MC
040114         1924/07/01          19.70          MC
040114         1924/07/02          19.70          MC
040114         1924/07/03          18.30          MC
040114         1924/07/04          14.40          MC
040114         1924/07/05          14.40          MC
040114         1924/07/06          14.40          MC
040114         1924/07/07          13.30          MC
040114         1924/07/08          13.30          MC
040114         1924/07/09          13.30          MC
040114         1924/07/10          13.30          MC
040114         1924/07/11          13.30          MC
040114         1924/07/12          12.00          MC
040114         1924/07/13          12.00          MC
040114         1924/07/14          12.00          MC
040114         1924/07/15          10.90          MC
040114         1924/07/16          12.00          MC
040114         1924/07/17          15.70          MC
040114         1924/07/18          17.00          MC
040114         1924/07/19          17.00          MC
040114         1924/07/20          15.70          MC
040114         1924/07/21          13.30          MC
040114         1924/07/22          13.30          MC
040114         1924/07/23          13.30          MC
040114         1924/07/24          12.00          MC
040114         1924/07/25          15.70          MC
040114         1924/07/26          18.30          MC
040114         1924/07/27          17.00          MC
040114         1924/07/28          14.40          MC
040114         1924/07/29          13.30          MC
040114         1924/07/30          12.00          MC
040114         1924/07/31          12.00          MC
040114         1924/08/01          10.90          MC
040114         1924/08/02          9.770          MC
040114         1924/08/03          9.770          MC
040114         1924/08/04          9.770          MC
040114         1924/08/05          12.00          MC
040114         1924/08/06          13.30          MC
040114         1924/08/07          14.40          MC
040114         1924/08/08          17.00          MC
040114         1924/08/09          14.40          MC
040114         1924/08/10          13.30          MC
040114         1924/08/11          14.40          MC
040114         1924/08/12          13.30          MC
040114         1924/08/13          13.30          MC
040114         1924/08/14          13.30          MC
040114         1924/08/15          10.90          MC
040114         1924/08/16          9.770          MC
040114         1924/08/17          10.90          MC
040114         1924/08/18          10.90          MC
040114         1924/08/19          9.770          MC
040114         1924/08/20          9.770          MC
040114         1924/08/21          8.640          MC
040114         1924/08/22          8.640          MC
040114         1924/08/23          8.640          MC
040114         1924/08/24          9.770          MC
040114         1924/08/25          8.640          MC
040114         1924/08/26          8.640          MC
040114         1924/08/27          8.640          MC
040114         1924/08/28          8.640          MC
040114         1924/08/29          13.30          MC
040114         1924/08/30          10.90          MC
040114         1924/08/31          10.90          MC
040114         1924/09/01          10.90          MC
040114         1924/09/02          12.00          MC
040114         1924/09/03          13.30          MC
040114         1924/09/04          12.00          MC
040114         1924/09/05          10.90          MC
040114         1924/09/06          12.00          MC
040114         1924/09/07          12.00          MC
040114         1924/09/08          12.00          MC
040114         1924/09/09          12.00          MC
040114         1924/09/10          14.40          MC
040114         1924/09/11          15.70          MC
040114         1924/09/12          17.00          MC
040114         1924/09/13          18.30          MC
040114         1924/09/14          17.00          MC
040114         1924/09/15          15.70          MC
040114         1924/09/16          14.40          MC
040114         1924/09/17          14.40          MC
040114         1924/09/18          13.30          MC
040114         1924/09/19          12.00          MC
040114         1924/09/20          12.00          MC
040114         1924/09/21          10.90          MC
040114         1924/09/22          10.90          MC
040114         1924/09/23          10.90          MC
040114         1924/09/24          13.30          MC
040114         1924/09/25          13.30          MC
040114         1924/09/26          12.00          MC
040114         1924/09/27          10.90          MC
040114         1924/09/28          10.90          MC
040114         1924/09/29          9.770          MC
040114         1924/09/30          71.90          MC
040114         1924/10/01          157.0          MC
040114         1924/10/02          152.0          MC
040114         1924/10/03          136.0          MC
040114         1924/10/04          120.0          MC
040114         1924/10/05          84.70          MC
040114         1924/10/06          62.60          MC
040114         1924/10/07          53.50          MC
040114         1924/10/08          45.60          MC
040114         1924/10/09          39.40          MC
040114         1924/10/10          34.80          MC
040114         1924/10/11          30.60          MC
040114         1924/10/12          27.80          MC
040114         1924/10/13          26.30          MC
040114         1924/10/14          23.50          MC
040114         1924/10/15          22.10          MC
040114         1924/10/16          20.70          MC
040114         1924/10/17          20.70          MC
040114         1924/10/18          19.30          MC
040114         1924/10/19          19.30          MC
040114         1924/10/20          17.80          MC
040114         1924/10/21          16.40          MC
040114         1924/10/22          16.40          MC
040114         1924/10/23          15.00          MC
040114         1924/10/24          15.00          MC
040114         1924/10/25          13.60          MC
040114         1924/10/26          13.60          MC
040114         1924/10/27          13.60          MC
040114         1924/10/28          12.20          MC
040114         1924/10/29          12.20          MC
040114         1924/10/30          12.20          MC
040114         1924/10/31          13.60          MC
040114         1924/11/01          13.60          MC
040114         1924/11/02          12.20          MC
040114         1924/11/03          10.90          MC
040114         1924/11/04          10.90          MC
040114         1924/11/05          9.630          MC
040114         1924/11/06          7.360          MC
040114         1924/11/07          9.630          MC
040114         1924/11/08          13.60          MC
040114         1924/11/09          12.20          MC
040114         1924/11/10          12.20          MC
040114         1924/11/11          12.20          MC
040114         1924/11/12          10.90          MC
040114         1924/11/13          15.00          MC
040114         1924/11/14          15.00          MC
040114         1924/11/15          15.00          MC
040114         1924/11/16          13.60          MC
040114         1924/11/17          13.60          MC
040114         1924/11/18          7.360          MC
040114         1924/11/19          9.630          MC
040114         1924/11/20          9.630          MC
040114         1924/11/21          9.630          MC
040114         1924/11/22          9.630          MC
040114         1924/11/23          9.630          MC
040114         1924/11/24          62.60          MC
040114         1924/11/25          61.20          MC
040114         1924/11/26          56.40          MC
040114         1924/11/27          45.60          MC
040114         1924/11/28          39.40          MC
040114         1924/11/29          32.00          MC
040114         1924/11/30          27.80          MC
040114         1924/12/01          26.30          MC
040114         1924/12/02          24.90          MC
040114         1924/12/03          23.50          MC
040114         1924/12/04          23.50          MC
