Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-06-21
Station:        022502         Du Loup - à 0,6 km en amont du pont-route 185                                                                                                  
Bassin versant: 1050 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 49' 22" // -69° 31' 8"

Date de création du fichier: 2012-06-29 19:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022502         1929/07/26          7.360          MC
022502         1929/07/27          6.570          MC
022502         1929/07/28          7.360          MC
022502         1929/07/29          9.090          MC
022502         1929/07/30          13.10          MC
022502         1929/07/31          14.20          MC
022502         1929/08/01          12.00          MC
022502         1929/08/02          10.00          MC
022502         1929/08/03          8.210          MC
022502         1929/08/04          6.570          MC
022502         1929/08/05          7.360          MC
022502         1929/08/06          10.00          MC
022502         1929/08/07          14.20          MC
022502         1929/08/08          13.10          MC
022502         1929/08/09          10.00          MC
022502         1929/08/10          8.210          MC
022502         1929/08/11          7.360          MC
022502         1929/08/12          6.570          MC
022502         1929/08/13          5.800          MC
022502         1929/08/14          6.570          MC
022502         1929/08/15          8.210          MC
022502         1929/08/16          12.00          MC
022502         1929/08/17          14.90          MC
022502         1929/08/18          16.60          MC
022502         1929/08/19          14.20          MC
022502         1929/08/20          12.00          MC
022502         1929/08/21          9.090          MC
022502         1929/08/22          7.360          MC
022502         1929/08/23          6.570          MC
022502         1929/08/24          5.800          MC
022502         1929/08/25          5.800          MC
022502         1929/08/26          9.090          MC
022502         1929/08/27          10.00          MC
022502         1929/08/28          10.00          MC
022502         1929/08/29          9.090          MC
022502         1929/08/30          8.210          MC
022502         1929/08/31          7.360          MC
022502         1929/09/01          7.360          MC
022502         1929/09/02          8.210          MC
022502         1929/09/03          8.210          MC
022502         1929/09/04          7.360          MC
022502         1929/09/05          8.210          MC
022502         1929/09/06          8.210          MC
022502         1929/09/07          7.360          MC
022502         1929/09/08          8.210          MC
022502         1929/09/09          8.210          MC
022502         1929/09/10          8.210          MC
022502         1929/09/11          7.360          MC
022502         1929/09/12          8.210          MC
022502         1929/09/13          6.570          MC
022502         1929/09/14          9.090          MC
022502         1929/09/15          8.210          MC
022502         1929/09/16          6.570          MC
022502         1929/09/17          5.130          MC
022502         1929/09/18          4.160          MC
022502         1929/09/19          3.960          MC
022502         1929/09/20          3.510          MC
022502         1929/09/21          3.960          MC
022502         1929/09/22          3.510          MC
022502         1929/09/23          3.170          MC
022502         1929/09/24          2.830          MC
022502         1929/09/25          3.170          MC
022502         1929/09/26          2.830          MC
022502         1929/09/27          3.170          MC
022502         1929/09/28          3.170          MC
022502         1929/09/29          3.510          MC
022502         1929/09/30          3.510          MC
022502         1929/10/01          3.510          MC
022502         1929/10/02          3.960          MC
022502         1929/10/03          6.570          MC
022502         1929/10/04          14.20          MC
022502         1929/10/05          21.80          MC
022502         1929/10/06          27.80          MC
022502         1929/10/07          24.70          MC
022502         1929/10/08          19.10          MC
022502         1929/10/09          14.20          MC
022502         1929/10/10          12.00          MC
022502         1929/10/11          11.00          MC
022502         1929/10/12          10.10          MC
022502         1929/10/13          10.10          MC
022502         1929/10/14          9.090          MC
022502         1929/10/15          8.210          MC
022502         1929/10/16          8.210          MC
022502         1929/10/17          8.210          MC
022502         1929/10/18          12.00          MC
022502         1929/10/19          14.20          MC
022502         1929/10/20          16.60          MC
022502         1929/10/21          19.10          MC
022502         1929/10/22          19.10          MC
022502         1929/10/23          23.20          MC
022502         1929/10/24          29.40          MC
022502         1929/10/25          34.50          MC
022502         1929/10/26          31.10          MC
022502         1929/10/27          31.10          MC
022502         1929/10/28          31.10          MC
022502         1929/10/29          26.20          MC
022502         1929/10/30          24.70          MC
022502         1929/10/31          21.80          MC
022502         1929/11/01          21.80          MC
022502         1929/11/02          21.80          MC
022502         1929/11/03          21.80          MC
022502         1929/11/04          21.80          MC
022502         1929/11/05          21.80          MC
022502         1929/11/06          23.20          MC
022502         1929/11/07          23.20          MC
022502         1929/11/08          19.10          MC
022502         1929/11/09          17.80          MC
022502         1929/11/10          16.60          MC
022502         1929/11/11          15.40          MC
022502         1929/11/12          14.20          MC
022502         1929/11/13          16.60          MC
022502         1929/11/14          16.60          MC
022502         1929/11/15          18.30          MC
022502         1929/11/16          21.80          MC
022502         1929/11/17          20.40          MC
022502         1929/11/18          19.10          MC
022502         1929/11/19          16.60          MC
022502         1929/11/20          17.80          MC
022502         1929/11/21          16.60          MC
022502         1929/11/22          16.60          MC
022502         1929/11/23          12.90          R
022502         1929/11/24          12.90          R
022502         1929/11/25          12.90          R
022502         1929/11/26          12.90          R
022502         1929/11/27          12.90          R
022502         1929/11/28          12.90          R
022502         1929/11/29          12.90          R
022502         1929/11/30          12.90          R
022502         1929/12/01          10.40          R
022502         1929/12/02          10.40          R
022502         1929/12/03          10.40          R
022502         1929/12/04          10.40          R
022502         1929/12/05          10.40          R
022502         1929/12/06          10.40          R
022502         1929/12/07          10.40          R
022502         1929/12/08          10.40          R
022502         1929/12/09          10.40          R
022502         1929/12/10          10.40          R
022502         1929/12/11          10.40          R
022502         1929/12/12          10.40          R
022502         1929/12/13          10.40          R
022502         1929/12/14          10.40          R
022502         1929/12/15          10.40          R
022502         1929/12/16          8.410          R
022502         1929/12/17          8.410          R
022502         1929/12/18          8.410          R
022502         1929/12/19          8.410          R
022502         1929/12/20          8.410          R
022502         1929/12/21          8.410          R
022502         1929/12/22          8.410          R
022502         1929/12/23          8.410          R
022502         1929/12/24          8.410          R
022502         1929/12/25          8.410          R
022502         1929/12/26          8.410          R
022502         1929/12/27          8.410          R
022502         1929/12/28          8.410          R
022502         1929/12/29          8.410          R
022502         1929/12/30          8.410          R
022502         1929/12/31          8.410          R
022502         1930/01/01          11.80          R
022502         1930/01/02          11.80          R
022502         1930/01/03          11.80          R
022502         1930/01/04          11.80          R
022502         1930/01/05          11.80          R
022502         1930/01/06          11.80          R
022502         1930/01/07          11.80          R
022502         1930/01/08          11.80          R
022502         1930/01/09          11.80          R
022502         1930/01/10          11.80          R
022502         1930/01/11          19.90          R
022502         1930/01/12          19.90          R
022502         1930/01/13          19.90          R
022502         1930/01/14          19.90          R
022502         1930/01/15          19.90          R
022502         1930/01/16          19.90          R
022502         1930/01/17          19.90          R
022502         1930/01/18          19.90          R
022502         1930/01/19          19.90          R
022502         1930/01/20          19.90          R
022502         1930/01/21          12.20          R
022502         1930/01/22          12.20          R
022502         1930/01/23          12.20          R
022502         1930/01/24          12.20          R
022502         1930/01/25          12.20          R
022502         1930/01/26          12.20          R
022502         1930/01/27          12.20          R
022502         1930/01/28          12.20          R
022502         1930/01/29          12.20          R
022502         1930/01/30          12.20          R
022502         1930/01/31          12.20          R
022502         1930/02/01          8.920          R
022502         1930/02/02          8.920          R
022502         1930/02/03          8.920          R
022502         1930/02/04          8.920          R
022502         1930/02/05          8.920          R
022502         1930/02/06          8.920          R
022502         1930/02/07          8.920          R
022502         1930/02/08          8.920          R
022502         1930/02/09          8.920          R
022502         1930/02/10          8.920          R
022502         1930/02/11          8.580          R
022502         1930/02/12          8.580          R
022502         1930/02/13          8.580          R
022502         1930/02/14          8.580          R
022502         1930/02/15          8.580          R
022502         1930/02/16          8.580          R
022502         1930/02/17          8.580          R
022502         1930/02/18          8.580          R
022502         1930/02/19          8.580          R
022502         1930/02/20          8.580          R
022502         1930/02/21          12.00          R
022502         1930/02/22          12.00          R
022502         1930/02/23          12.00          R
022502         1930/02/24          12.00          R
022502         1930/02/25          12.00          R
022502         1930/02/26          12.00          R
022502         1930/02/27          12.00          R
022502         1930/02/28          12.00          R
022502         1930/03/01          9.090          R
022502         1930/03/02          9.090          R
022502         1930/03/03          9.090          R
022502         1930/03/04          9.090          R
022502         1930/03/05          9.090          R
022502         1930/03/06          9.090          R
022502         1930/03/07          9.090          R
022502         1930/03/08          9.090          R
022502         1930/03/09          9.090          R
022502         1930/03/10          9.090          R
022502         1930/03/11          10.10          R
022502         1930/03/12          10.10          R
022502         1930/03/13          10.10          R
022502         1930/03/14          10.10          R
022502         1930/03/15          10.10          R
022502         1930/03/16          10.10          R
022502         1930/03/17          10.10          R
022502         1930/03/18          10.10          R
022502         1930/03/19          10.10          R
022502         1930/03/20          10.10          R
022502         1930/03/21          7.220          R
022502         1930/03/22          7.220          R
022502         1930/03/23          7.220          R
022502         1930/03/24          7.220          R
022502         1930/03/25          7.220          R
022502         1930/03/26          7.220          R
022502         1930/03/27          7.220          R
022502         1930/03/28          7.220          R
022502         1930/03/29          7.220          R
022502         1930/03/30          7.220          R
022502         1930/03/31          7.220          R
022502         1930/04/01          18.10          R
022502         1930/04/02          18.10          R
022502         1930/04/03          18.10          R
022502         1930/04/04          18.10          R
022502         1930/04/05          18.10          R
022502         1930/04/06          18.10          R
022502         1930/04/07          18.10          R
022502         1930/04/08          18.10          R
022502         1930/04/09          18.10          R
022502         1930/04/10          18.10          R
022502         1930/04/11          42.20          MC
022502         1930/04/12          40.20          MC
022502         1930/04/13          55.20          MC
022502         1930/04/14          59.70          MC
022502         1930/04/15          50.70          MC
022502         1930/04/16          50.70          MC
022502         1930/04/17          55.20          MC
022502         1930/04/18          55.20          MC
022502         1930/04/19          55.20          MC
022502         1930/04/20          48.40          MC
022502         1930/04/21          46.20          MC
022502         1930/04/22          46.20          MC
022502         1930/04/23          50.70          MC
022502         1930/04/24          42.20          MC
022502         1930/04/25          42.20          MC
022502         1930/04/26          42.20          MC
022502         1930/04/27          55.20          MC
022502         1930/04/28          46.20          MC
022502         1930/04/29          42.20          MC
022502         1930/04/30          46.20          MC
022502         1930/05/01          50.70          MC
022502         1930/05/02          59.70          MC
022502         1930/05/03          86.90          MC
022502         1930/05/04          121.0          MC
022502         1930/05/05          153.0          MC
022502         1930/05/06          158.0          MC
022502         1930/05/07          148.0          MC
022502         1930/05/08          131.0          MC
022502         1930/05/09          137.0          MC
022502         1930/05/10          118.0          MC
022502         1930/05/11          105.0          MC
022502         1930/05/12          84.40          MC
022502         1930/05/13          69.40          MC
022502         1930/05/14          64.60          MC
022502         1930/05/15          59.70          MC
022502         1930/05/16          55.20          MC
022502         1930/05/17          50.70          MC
022502         1930/05/18          46.20          MC
022502         1930/05/19          44.20          MC
022502         1930/05/20          38.20          MC
022502         1930/05/21          36.50          MC
022502         1930/05/22          31.10          MC
022502         1930/05/23          31.10          MC
022502         1930/05/24          29.40          MC
022502         1930/05/25          24.70          MC
022502         1930/05/26          23.20          MC
022502         1930/05/27          29.40          MC
022502         1930/05/28          36.50          MC
022502         1930/05/29          36.50          MC
022502         1930/05/30          34.50          MC
022502         1930/05/31          31.10          MC
022502         1930/06/01          29.40          MC
022502         1930/06/02          32.80          MC
022502         1930/06/03          28.90          MC
022502         1930/06/04          20.40          MC
022502         1930/06/05          15.40          MC
022502         1930/06/06          13.10          MC
022502         1930/06/07          12.00          MC
022502         1930/06/08          13.10          MC
022502         1930/06/09          14.20          MC
022502         1930/06/10          19.10          MC
022502         1930/06/11          24.70          MC
022502         1930/06/12          27.80          MC
022502         1930/06/13          23.20          MC
022502         1930/06/14          20.40          MC
022502         1930/06/15          17.80          MC
022502         1930/06/16          15.40          MC
022502         1930/06/17          13.80          MC
022502         1930/06/18          19.10          MC
022502         1930/06/19          20.40          MC
022502         1930/06/20          24.70          MC
022502         1930/06/21          35.70          MC
022502         1930/06/22          42.20          MC
022502         1930/06/23          44.20          MC
022502         1930/06/24          32.80          MC
022502         1930/06/25          24.70          MC
022502         1930/06/26          20.40          MC
022502         1930/06/27          17.80          MC
022502         1930/06/28          23.20          MC
022502         1930/06/29          36.50          MC
022502         1930/06/30          38.20          MC
022502         1930/07/01          26.20          MC
022502         1930/07/02          20.40          MC
022502         1930/07/03          17.80          MC
022502         1930/07/04          17.80          MC
022502         1930/07/05          15.40          MC
022502         1930/07/06          15.40          MC
022502         1930/07/07          19.10          MC
022502         1930/07/08          14.20          MC
022502         1930/07/09          11.00          MC
022502         1930/07/10          11.00          MC
022502         1930/07/11          10.10          MC
022502         1930/07/12          9.090          MC
022502         1930/07/13          9.090          MC
022502         1930/07/14          11.00          MC
022502         1930/07/15          26.20          MC
022502         1930/07/16          32.80          MC
022502         1930/07/17          29.40          MC
022502         1930/07/18          23.20          MC
022502         1930/07/19          20.40          MC
022502         1930/07/20          26.20          MC
022502         1930/07/21          24.70          MC
022502         1930/07/22          26.20          MC
022502         1930/07/23          21.20          MC
022502         1930/07/24          13.10          MC
022502         1930/07/25          8.210          MC
022502         1930/07/26          9.090          MC
022502         1930/07/27          9.090          MC
022502         1930/07/28          9.090          MC
022502         1930/07/29          9.090          MC
022502         1930/07/30          14.20          MC
022502         1930/07/31          17.80          MC
022502         1930/08/01          15.40          MC
022502         1930/08/02          12.00          MC
022502         1930/08/03          11.00          MC
022502         1930/08/04          11.60          MC
022502         1930/08/05          21.80          MC
022502         1930/08/06          36.50          MC
022502         1930/08/07          37.70          MC
022502         1930/08/08          26.20          MC
022502         1930/08/09          24.10          MC
022502         1930/08/10          48.40          MC
022502         1930/08/11          57.50          MC
022502         1930/08/12          57.50          MC
022502         1930/08/13          44.20          MC
022502         1930/08/14          31.10          MC
022502         1930/08/15          23.20          MC
022502         1930/08/16          23.20          MC
022502         1930/08/17          34.50          MC
022502         1930/08/18          57.50          MC
022502         1930/08/19          62.30          MC
022502         1930/08/20          53.00          MC
022502         1930/08/21          48.40          MC
022502         1930/08/22          32.80          MC
022502         1930/08/23          23.20          MC
022502         1930/08/24          20.40          MC
022502         1930/08/25          20.40          MC
022502         1930/08/26          17.80          MC
022502         1930/08/27          15.40          MC
022502         1930/08/28          13.10          MC
022502         1930/08/29          12.00          MC
022502         1930/08/30          11.00          MC
022502         1930/08/31          11.00          MC
022502         1930/09/01          11.00          MC
022502         1930/09/02          10.10          MC
022502         1930/09/03          10.10          MC
022502         1930/09/04          11.00          MC
022502         1930/09/05          9.090          MC
022502         1930/09/06          9.090          MC
022502         1930/09/07          8.210          MC
022502         1930/09/08          9.090          MC
022502         1930/09/09          9.090          MC
022502         1930/09/10          8.210          MC
022502         1930/09/11          7.360          MC
022502         1930/09/12          9.660          MC
022502         1930/09/13          10.10          MC
022502         1930/09/14          12.00          MC
022502         1930/09/15          16.60          MC
022502         1930/09/16          26.20          MC
022502         1930/09/17          40.20          MC
022502         1930/09/18          40.20          MC
022502         1930/09/19          26.20          MC
022502         1930/09/20          19.10          MC
022502         1930/09/21          20.40          MC
022502         1930/09/22          20.40          MC
022502         1930/09/23          16.60          MC
022502         1930/09/24          15.40          MC
022502         1930/09/25          26.20          MC
022502         1930/09/26          24.70          MC
022502         1930/09/27          20.40          MC
022502         1930/09/28          20.40          MC
022502         1930/09/29          19.10          MC
022502         1930/09/30          17.80          MC
022502         1930/10/01          17.80          MC
022502         1930/10/02          16.60          MC
022502         1930/10/03          15.40          MC
022502         1930/10/04          13.80          MC
022502         1930/10/05          13.10          MC
022502         1930/10/06          12.00          MC
022502         1930/10/07          12.00          MC
022502         1930/10/08          12.00          MC
022502         1930/10/09          11.00          MC
022502         1930/10/10          11.00          MC
022502         1930/10/11          11.00          MC
022502         1930/10/12          10.10          MC
022502         1930/10/13          10.10          MC
022502         1930/10/14          9.090          MC
022502         1930/10/15          8.210          MC
022502         1930/10/16          8.210          MC
022502         1930/10/17          9.090          MC
022502         1930/10/18          12.00          MC
022502         1930/10/19          16.60          MC
022502         1930/10/20          15.40          MC
022502         1930/10/21          13.10          MC
022502         1930/10/22          12.00          MC
022502         1930/10/23          11.00          MC
022502         1930/10/24          10.10          MC
022502         1930/10/25          9.090          MC
022502         1930/10/26          8.210          MC
022502         1930/10/27          7.360          MC
022502         1930/10/28          6.570          MC
022502         1930/10/29          5.800          MC
022502         1930/10/30          6.570          MC
022502         1930/10/31          5.800          MC
022502         1930/11/01          5.800          MC
022502         1930/11/02          5.800          MC
022502         1930/11/03          5.130          MC
022502         1930/11/04          5.800          MC
022502         1930/11/05          8.210          MC
022502         1930/11/06          17.10          MC
022502         1930/11/07          17.80          MC
022502         1930/11/08          17.80          MC
022502         1930/11/09          17.80          MC
022502         1930/11/10          16.60          MC
022502         1930/11/11          13.10          MC
022502         1930/11/12          12.00          MC
022502         1930/11/13          13.10          MC
022502         1930/11/14          12.00          MC
022502         1930/11/15          11.00          MC
022502         1930/11/16          13.10          MC
022502         1930/11/17          14.20          MC
022502         1930/11/18          23.20          MC
022502         1930/11/19          32.80          MC
022502         1930/11/20          44.20          MC
022502         1930/11/21          37.40          MC
022502         1930/11/22          29.40          MC
022502         1930/11/23          26.20          MC
022502         1930/11/24          21.80          MC
022502         1930/11/25          23.20          MC
022502         1930/11/26          32.80          MC
022502         1930/11/27          32.80          MC
022502         1930/11/28          29.40          MC
022502         1930/11/29          26.20          MC
022502         1930/11/30          23.20          MC
022502         1930/12/01          15.10          R
022502         1930/12/02          15.10          R
022502         1930/12/03          15.10          R
022502         1930/12/04          15.10          R
022502         1930/12/05          15.10          R
022502         1930/12/06          15.10          R
022502         1930/12/07          15.10          R
022502         1930/12/08          15.10          R
022502         1930/12/09          15.10          R
022502         1930/12/10          15.10          R
022502         1930/12/11          10.10          R
022502         1930/12/12          10.10          R
022502         1930/12/13          10.10          R
022502         1930/12/14          10.10          R
022502         1930/12/15          10.10          R
022502         1930/12/16          10.10          R
022502         1930/12/17          10.10          R
022502         1930/12/18          10.10          R
022502         1930/12/19          10.10          R
022502         1930/12/20          10.10          R
022502         1930/12/21          8.580          R
022502         1930/12/22          8.580          R
022502         1930/12/23          8.580          R
022502         1930/12/24          8.580          R
022502         1930/12/25          8.580          R
022502         1930/12/26          8.580          R
022502         1930/12/27          8.580          R
022502         1930/12/28          8.580          R
022502         1930/12/29          8.580          R
022502         1930/12/30          8.580          R
022502         1930/12/31          8.580          R
022502         1931/01/01          7.050          R
022502         1931/01/02          7.050          R
022502         1931/01/03          7.050          R
022502         1931/01/04          7.050          R
022502         1931/01/05          7.050          R
022502         1931/01/06          7.050          R
022502         1931/01/07          7.050          R
022502         1931/01/08          7.050          R
022502         1931/01/09          7.050          R
022502         1931/01/10          7.050          R
022502         1931/01/11          5.130          R
022502         1931/01/12          5.130          R
022502         1931/01/13          5.130          R
022502         1931/01/14          5.130          R
022502         1931/01/15          5.130          R
022502         1931/01/16          5.130          R
022502         1931/01/17          5.130          R
022502         1931/01/18          5.130          R
022502         1931/01/19          5.130          R
022502         1931/01/20          5.130          R
022502         1931/01/21          5.130          R
022502         1931/01/22          5.130          R
022502         1931/01/23          5.130          R
022502         1931/01/24          5.130          R
022502         1931/01/25          5.130          R
022502         1931/01/26          5.130          R
022502         1931/01/27          5.130          R
022502         1931/01/28          5.130          R
022502         1931/01/29          5.130          R
022502         1931/01/30          5.130          R
022502         1931/01/31          5.130          R
022502         1931/02/01          7.220          R
022502         1931/02/02          7.220          R
022502         1931/02/03          7.220          R
022502         1931/02/04          7.220          R
022502         1931/02/05          7.220          R
022502         1931/02/06          7.220          R
022502         1931/02/07          7.220          R
022502         1931/02/08          7.220          R
022502         1931/02/09          7.220          R
022502         1931/02/10          7.220          R
022502         1931/02/11          7.220          R
022502         1931/02/12          7.220          R
022502         1931/02/13          7.220          R
022502         1931/02/14          7.220          R
022502         1931/02/15          7.220          R
022502         1931/02/16          11.20          R
022502         1931/02/17          11.20          R
022502         1931/02/18          11.20          R
022502         1931/02/19          11.20          R
022502         1931/02/20          11.20          R
022502         1931/02/21          11.20          R
022502         1931/02/22          11.20          R
022502         1931/02/23          11.20          R
022502         1931/02/24          11.20          R
022502         1931/02/25          11.20          R
022502         1931/02/26          11.20          R
022502         1931/02/27          11.20          R
022502         1931/02/28          11.20          R
022502         1931/03/01          10.60          R
022502         1931/03/02          10.60          R
022502         1931/03/03          10.60          R
022502         1931/03/04          10.60          R
022502         1931/03/05          10.60          R
022502         1931/03/06          10.60          R
022502         1931/03/07          10.60          R
022502         1931/03/08          10.60          R
022502         1931/03/09          10.60          R
022502         1931/03/10          10.60          R
022502         1931/03/11          5.270          R
022502         1931/03/12          5.270          R
022502         1931/03/13          5.270          R
022502         1931/03/14          5.270          R
022502         1931/03/15          5.270          R
022502         1931/03/16          5.270          R
022502         1931/03/17          5.270          R
022502         1931/03/18          5.270          R
022502         1931/03/19          5.270          R
022502         1931/03/20          5.270          R
022502         1931/03/21          3.790          R
022502         1931/03/22          3.790          R
022502         1931/03/23          3.790          R
022502         1931/03/24          3.790          R
022502         1931/03/25          3.790          R
022502         1931/03/26          3.790          R
022502         1931/03/27          3.790          R
022502         1931/03/28          3.790          R
022502         1931/03/29          3.790          R
022502         1931/03/30          3.790          R
022502         1931/03/31          3.790          R
022502         1931/04/01          18.40          R
022502         1931/04/02          18.40          R
022502         1931/04/03          18.40          R
022502         1931/04/04          18.40          R
022502         1931/04/05          18.40          R
022502         1931/04/06          18.40          R
022502         1931/04/07          18.40          R
022502         1931/04/08          18.40          R
022502         1931/04/09          32.80          MC
022502         1931/04/10          46.20          MC
022502         1931/04/11          71.90          MC
022502         1931/04/12          71.90          MC
022502         1931/04/13          67.10          MC
022502         1931/04/14          64.60          MC
022502         1931/04/15          57.50          MC
022502         1931/04/16          53.00          MC
022502         1931/04/17          48.40          MC
022502         1931/04/18          46.20          MC
022502         1931/04/19          44.20          MC
022502         1931/04/20          44.20          MC
022502         1931/04/21          53.00          MC
022502         1931/04/22          62.30          MC
022502         1931/04/23          77.00          MC
022502         1931/04/24          92.00          MC
022502         1931/04/25          102.0          MC
022502         1931/04/26          97.10          MC
022502         1931/04/27          81.80          MC
022502         1931/04/28          71.90          MC
022502         1931/04/29          67.10          MC
022502         1931/04/30          62.30          MC
022502         1931/05/01          55.20          MC
022502         1931/05/02          48.40          MC
022502         1931/05/03          44.20          MC
022502         1931/05/04          44.20          MC
022502         1931/05/05          44.20          MC
022502         1931/05/06          42.20          MC
022502         1931/05/07          40.20          MC
022502         1931/05/08          34.50          MC
022502         1931/05/09          29.40          MC
022502         1931/05/10          26.20          MC
022502         1931/05/11          23.20          MC
022502         1931/05/12          20.40          MC
022502         1931/05/13          17.80          MC
022502         1931/05/14          17.80          MC
022502         1931/05/15          16.60          MC
022502         1931/05/16          15.40          MC
022502         1931/05/17          14.20          MC
022502         1931/05/18          13.10          MC
022502         1931/05/19          13.10          MC
022502         1931/05/20          12.00          MC
022502         1931/05/21          11.00          MC
022502         1931/05/22          11.00          MC
022502         1931/05/23          10.10          MC
022502         1931/05/24          11.00          MC
022502         1931/05/25          15.40          MC
022502         1931/05/26          20.40          MC
022502         1931/05/27          20.40          MC
022502         1931/05/28          17.80          MC
022502         1931/05/29          15.40          MC
022502         1931/05/30          13.10          MC
022502         1931/05/31          12.00          MC
022502         1931/06/01          15.40          MC
022502         1931/06/02          17.80          MC
022502         1931/06/03          20.40          MC
022502         1931/06/04          14.70          MC
022502         1931/06/05          14.50          MC
022502         1931/06/06          13.30          MC
022502         1931/06/07          13.30          MC
022502         1931/06/08          19.40          MC
022502         1931/06/09          33.10          MC
022502         1931/06/10          60.30          MC
022502         1931/06/11          62.90          MC
022502         1931/06/12          46.70          MC
022502         1931/06/13          35.10          MC
022502         1931/06/14          25.00          MC
022502         1931/06/15          16.10          MC
022502         1931/06/16          13.30          MC
022502         1931/06/17          14.50          MC
022502         1931/06/18          13.30          MC
022502         1931/06/19          12.20          MC
022502         1931/06/20          12.20          MC
022502         1931/06/21          11.20          MC
022502         1931/06/22          12.20          MC
022502         1931/06/23          12.20          MC
022502         1931/06/24          10.20          MC
022502         1931/06/25          8.410          MC
022502         1931/06/26          8.410          MC
022502         1931/06/27          7.530          MC
022502         1931/06/28          6.740          MC
022502         1931/06/29          6.740          MC
022502         1931/06/30          6.740          MC
022502         1931/07/01          6.740          MC
022502         1931/07/02          7.530          MC
022502         1931/07/03          6.740          MC
022502         1931/07/04          5.950          MC
022502         1931/07/05          4.590          MC
022502         1931/07/06          4.590          MC
022502         1931/07/07          4.080          MC
022502         1931/07/08          4.080          MC
022502         1931/07/09          4.080          MC
022502         1931/07/10          3.600          MC
022502         1931/07/11          4.080          MC
022502         1931/07/12          6.740          MC
022502         1931/07/13          10.20          MC
022502         1931/07/14          10.20          MC
022502         1931/07/15          8.410          MC
022502         1931/07/16          6.740          MC
022502         1931/07/17          5.950          MC
022502         1931/07/18          5.270          MC
022502         1931/07/19          4.080          MC
022502         1931/07/20          6.740          MC
022502         1931/07/21          14.50          MC
022502         1931/07/22          20.70          MC
022502         1931/07/23          23.50          MC
022502         1931/07/24          25.00          MC
022502         1931/07/25          20.70          MC
022502         1931/07/26          14.50          MC
022502         1931/07/27          12.20          MC
022502         1931/07/28          10.20          MC
022502         1931/07/29          10.20          MC
022502         1931/07/30          16.80          MC
022502         1931/07/31          16.80          MC
022502         1931/08/01          19.40          MC
022502         1931/08/02          18.10          MC
022502         1931/08/03          16.80          MC
022502         1931/08/04          16.80          MC
022502         1931/08/05          15.60          MC
022502         1931/08/06          15.60          MC
022502         1931/08/07          14.50          MC
022502         1931/08/08          12.20          MC
022502         1931/08/09          10.20          MC
022502         1931/08/10          9.290          MC
022502         1931/08/11          8.410          MC
022502         1931/08/12          8.410          MC
022502         1931/08/13          7.530          MC
022502         1931/08/14          8.410          MC
022502         1931/08/15          8.410          MC
022502         1931/08/16          8.410          MC
022502         1931/08/17          7.530          MC
022502         1931/08/18          6.740          MC
022502         1931/08/19          6.740          MC
022502         1931/08/20          5.950          MC
022502         1931/08/21          5.950          MC
022502         1931/08/22          5.270          MC
022502         1931/08/23          5.950          MC
022502         1931/08/24          6.740          MC
022502         1931/08/25          6.740          MC
022502         1931/08/26          5.950          MC
022502         1931/08/27          5.270          MC
022502         1931/08/28          5.270          MC
022502         1931/08/29          6.740          MC
022502         1931/08/30          10.20          MC
022502         1931/08/31          8.410          MC
022502         1931/09/01          8.410          MC
022502         1931/09/02          6.740          MC
022502         1931/09/03          6.740          MC
022502         1931/09/04          6.740          MC
022502         1931/09/05          5.950          MC
022502         1931/09/06          7.530          MC
022502         1931/09/07          10.20          MC
022502         1931/09/08          12.20          MC
022502         1931/09/09          11.20          MC
022502         1931/09/10          10.20          MC
022502         1931/09/11          11.20          MC
022502         1931/09/12          14.50          MC
022502         1931/09/13          14.50          MC
022502         1931/09/14          12.20          MC
022502         1931/09/15          10.20          MC
022502         1931/09/16          8.410          MC
022502         1931/09/17          10.20          MC
022502         1931/09/18          14.50          MC
022502         1931/09/19          14.50          MC
022502         1931/09/20          12.20          MC
022502         1931/09/21          10.20          MC
022502         1931/09/22          11.20          MC
022502         1931/09/23          22.10          MC
022502         1931/09/24          35.10          MC
022502         1931/09/25          44.50          MC
022502         1931/09/26          65.10          MC
022502         1931/09/27          77.60          MC
022502         1931/09/28          62.90          MC
022502         1931/09/29          38.80          MC
022502         1931/09/30          25.00          MC
022502         1931/10/01          19.40          MC
022502         1931/10/02          16.80          MC
022502         1931/10/03          14.50          MC
022502         1931/10/04          14.50          MC
022502         1931/10/05          13.30          MC
022502         1931/10/06          12.20          MC
022502         1931/10/07          12.20          MC
022502         1931/10/08          13.30          MC
022502         1931/10/09          12.20          MC
022502         1931/10/10          12.20          MC
022502         1931/10/11          14.50          MC
022502         1931/10/12          14.50          MC
022502         1931/10/13          13.30          MC
022502         1931/10/14          12.20          MC
022502         1931/10/15          11.20          MC
022502         1931/10/16          13.30          MC
