Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2001-09-30
Station:        094207         Boutin - à la sortie des lacs Mollet                                                                                                           
Bassin versant: 10400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 34' 48" // -74° 31' 18"

Date de création du fichier: 2012-06-30 23:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094207         1969/11/02          
094207         1969/11/03          
094207         1969/11/04          
094207         1969/11/05          
094207         1969/11/06          
094207         1969/11/07          
094207         1969/11/08          
094207         1969/11/09          
094207         1969/11/10          
094207         1969/11/11          
094207         1969/11/12          
094207         1969/11/13          
094207         1969/11/14          
094207         1969/11/15          
094207         1969/11/16          
094207         1969/11/17          
094207         1969/11/18          
094207         1969/11/19          
094207         1969/11/20          
094207         1969/11/21          
094207         1969/11/22          
094207         1969/11/23          
094207         1969/11/24          
094207         1969/11/25          
094207         1969/11/26          
094207         1969/11/27          
094207         1969/11/28          
094207         1969/11/29          
094207         1969/11/30          
094207         1969/12/01          
094207         1969/12/02          
094207         1969/12/03          
094207         1969/12/04          
094207         1969/12/05          
094207         1969/12/06          
094207         1969/12/07          
094207         1969/12/08          
094207         1969/12/09          
094207         1969/12/10          
094207         1969/12/11          
094207         1969/12/12          
094207         1969/12/13          
094207         1969/12/14          
094207         1969/12/15          
094207         1969/12/16          
094207         1969/12/17          
094207         1969/12/18          
094207         1969/12/19          
094207         1969/12/20          
094207         1969/12/21          
094207         1969/12/22          
094207         1969/12/23          
094207         1969/12/24          
094207         1969/12/25          
094207         1969/12/26          
094207         1969/12/27          
094207         1969/12/28          
094207         1969/12/29          
094207         1969/12/30          
094207         1969/12/31          
094207         1970/01/01          9.490          R
094207         1970/01/02          9.400          R
094207         1970/01/03          9.340          R
094207         1970/01/04          9.260          R
094207         1970/01/05          9.150          R
094207         1970/01/06          9.090          R
094207         1970/01/07          9.030          R
094207         1970/01/08          8.920          R
094207         1970/01/09          8.830          R
094207         1970/01/10          8.780          R
094207         1970/01/11          8.640          R
094207         1970/01/12          8.520          R
094207         1970/01/13          8.500          R
094207         1970/01/14          8.470          R
094207         1970/01/15          8.350          R
094207         1970/01/16          8.240          R
094207         1970/01/17          8.210          R
094207         1970/01/18          8.100          R
094207         1970/01/19          8.010          R
094207         1970/01/20          7.930          R
094207         1970/01/21          7.900          R
094207         1970/01/22          7.840          R
094207         1970/01/23          7.700          R
094207         1970/01/24          7.650          R
094207         1970/01/25          7.620          R
094207         1970/01/26          7.560          R
094207         1970/01/27          7.450          R
094207         1970/01/28          7.360          R
094207         1970/01/29          7.330          R
094207         1970/01/30          7.220          R
094207         1970/01/31          7.140          R
094207         1970/02/01          7.080          R
094207         1970/02/02          7.050          R
094207         1970/02/03          6.970          R
094207         1970/02/04          6.880          R
094207         1970/02/05          6.800          R
094207         1970/02/06          6.770          R
094207         1970/02/07          6.740          R
094207         1970/02/08          6.680          R
094207         1970/02/09          6.570          R
094207         1970/02/10          6.510          R
094207         1970/02/11          6.460          R
094207         1970/02/12          6.400          R
094207         1970/02/13          6.310          R
094207         1970/02/14          6.260          R
094207         1970/02/15          6.230          R
094207         1970/02/16          6.170          R
094207         1970/02/17          6.090          R
094207         1970/02/18          6.290          R
094207         1970/02/19          6.230          R
094207         1970/02/20          5.920          R
094207         1970/02/21          5.860          R
094207         1970/02/22          5.780          R
094207         1970/02/23          5.720          R
094207         1970/02/24          5.660          R
094207         1970/02/25          5.640          R
094207         1970/02/26          5.610          R
094207         1970/02/27          5.580          R
094207         1970/02/28          5.440          R
094207         1970/03/01          5.350          R
094207         1970/03/02          5.320          R
094207         1970/03/03          5.300          R
094207         1970/03/04          5.240          R
094207         1970/03/05          5.150          R
094207         1970/03/06          5.100          R
094207         1970/03/07          5.070          R
094207         1970/03/08          5.040          R
094207         1970/03/09          4.980          R
094207         1970/03/10          4.900          R
094207         1970/03/11          4.870          R
094207         1970/03/12          4.810          R
094207         1970/03/13          4.790          R
094207         1970/03/14          4.760          R
094207         1970/03/15          4.700          R
094207         1970/03/16          4.670          R
094207         1970/03/17          4.640          R
094207         1970/03/18          4.560          R
094207         1970/03/19          4.500          R
094207         1970/03/20          4.470          R
094207         1970/03/21          4.450          R
094207         1970/03/22          4.420          R
094207         1970/03/23          4.390          R
094207         1970/03/24          4.300          R
094207         1970/03/25          4.280          R
094207         1970/03/26          4.280          R
094207         1970/03/27          4.250          R
094207         1970/03/28          4.250          R
094207         1970/03/29          4.220          R
094207         1970/03/30          4.190          R
094207         1970/03/31          4.190          R
094207         1970/04/01          4.160          R
094207         1970/04/02          4.160          R
094207         1970/04/03          4.130          R
094207         1970/04/04          4.050          R
094207         1970/04/05          4.020          R
094207         1970/04/06          4.020          R
094207         1970/04/07          3.990          R
094207         1970/04/08          3.960          R
094207         1970/04/09          3.960          R
094207         1970/04/10          3.960          R
094207         1970/04/11          3.940          R
094207         1970/04/12          3.940          R
094207         1970/04/13          3.910          R
094207         1970/04/14          3.910          R
094207         1970/04/15          3.880          R
094207         1970/04/16          3.880          R
094207         1970/04/17          3.850          R
094207         1970/04/18          3.850          R
094207         1970/04/19          3.820          R
094207         1970/04/20          3.820          R
094207         1970/04/21          3.820          R
094207         1970/04/22          3.790          R
094207         1970/04/23          3.770          R
094207         1970/04/24          3.770          R
094207         1970/04/25          3.740          R
094207         1970/04/26          3.740          R
094207         1970/04/27          3.740          R
094207         1970/04/28          3.740          R
094207         1970/04/29          3.740          R
094207         1970/04/30          3.740          R
094207         1970/05/01          3.740          R
094207         1970/05/02          3.740          R
094207         1970/05/03          3.740          R
094207         1970/05/04          3.710          R
094207         1970/05/05          3.710          R
094207         1970/05/06          3.710          R
094207         1970/05/07          3.710          R
094207         1970/05/08          3.710          R
094207         1970/05/09          3.710          R
094207         1970/05/10          3.710          R
094207         1970/05/11          3.680          R
094207         1970/05/12          3.680          R
094207         1970/05/13          3.680          R
094207         1970/05/14          3.680          R
094207         1970/05/15          3.680          R
094207         1970/05/16          3.680          R
094207         1970/05/17          3.680          R
094207         1970/05/18          3.680          R
094207         1970/05/19          3.680          R
094207         1970/05/20          3.680          R
094207         1970/05/21          3.710          R
094207         1970/05/22          3.790          R
094207         1970/05/23          3.880          R
094207         1970/05/24          3.990          R
094207         1970/05/25          4.190          R
094207         1970/05/26          4.790          R
094207         1970/05/27          5.040          R
094207         1970/05/28          5.660          R
094207         1970/05/29          6.370          R
094207         1970/05/30          7.080          R
094207         1970/05/31          7.930          MC
094207         1970/06/01          8.830          E
094207         1970/06/02          9.910          E
094207         1970/06/03          11.20          E
094207         1970/06/04          12.70          E
094207         1970/06/05          14.60          MC
094207         1970/06/06          15.00          MC
094207         1970/06/07          16.70          MC
094207         1970/06/08          19.20          MC
094207         1970/06/09          22.20          MC
094207         1970/06/10          25.20          MC
094207         1970/06/11          27.20          MC
094207         1970/06/12          28.30          MC
094207         1970/06/13          32.30          MC
094207         1970/06/14          37.10          MC
094207         1970/06/15          40.20          MC
094207         1970/06/16          41.60          MC
094207         1970/06/17          45.00          MC
094207         1970/06/18          49.60          MC
094207         1970/06/19          50.70          MC
094207         1970/06/20          52.70          MC
094207         1970/06/21          54.40          MC
094207         1970/06/22          55.20          MC
094207         1970/06/23          55.80          MC
094207         1970/06/24          60.30          MC
094207         1970/06/25          62.60          MC
094207         1970/06/26          62.60          MC
094207         1970/06/27          59.50          MC
094207         1970/06/28          58.00          MC
094207         1970/06/29          57.80          MC
094207         1970/06/30          57.80          MC
094207         1970/07/01          56.10          MC
094207         1970/07/02          57.50          MC
094207         1970/07/03          54.70          MC
094207         1970/07/04          52.40          MC
094207         1970/07/05          51.80          MC
094207         1970/07/06          51.30          MC
094207         1970/07/07          48.70          MC
094207         1970/07/08          44.20          MC
094207         1970/07/09          39.60          MC
094207         1970/07/10          34.80          MC
094207         1970/07/11          34.30          MC
094207         1970/07/12          35.10          MC
094207         1970/07/13          35.40          MC
094207         1970/07/14          34.50          MC
094207         1970/07/15          34.80          MC
094207         1970/07/16          34.30          MC
094207         1970/07/17          33.70          MC
094207         1970/07/18          33.10          MC
094207         1970/07/19          32.00          MC
094207         1970/07/20          29.40          MC
094207         1970/07/21          24.60          MC
094207         1970/07/22          23.40          MC
094207         1970/07/23          22.90          MC
094207         1970/07/24          21.80          MC
094207         1970/07/25          20.80          MC
094207         1970/07/26          21.50          MC
094207         1970/07/27          21.80          MC
094207         1970/07/28          20.80          MC
094207         1970/07/29          19.50          MC
094207         1970/07/30          18.70          MC
094207         1970/07/31          18.70          MC
094207         1970/08/01          18.90          MC
094207         1970/08/02          18.90          MC
094207         1970/08/03          19.00          MC
094207         1970/08/04          18.60          MC
094207         1970/08/05          18.50          MC
094207         1970/08/06          18.10          MC
094207         1970/08/07          18.00          MC
094207         1970/08/08          18.00          MC
094207         1970/08/09          18.20          MC
094207         1970/08/10          17.80          MC
094207         1970/08/11          18.00          MC
094207         1970/08/12          18.40          MC
094207         1970/08/13          18.50          MC
094207         1970/08/14          19.00          MC
094207         1970/08/15          18.20          MC
094207         1970/08/16          18.20          MC
094207         1970/08/17          19.30          MC
094207         1970/08/18          19.80          MC
094207         1970/08/19          20.30          MC
094207         1970/08/20          20.90          MC
094207         1970/08/21          20.70          MC
094207         1970/08/22          20.80          MC
094207         1970/08/23          21.20          MC
094207         1970/08/24          21.60          MC
094207         1970/08/25          22.30          MC
094207         1970/08/26          22.70          MC
094207         1970/08/27          23.00          MC
094207         1970/08/28          23.40          MC
094207         1970/08/29          24.40          MC
094207         1970/08/30          25.00          MC
094207         1970/08/31          25.50          MC
094207         1970/09/01          25.50          MC
094207         1970/09/02          25.70          MC
094207         1970/09/03          25.60          MC
094207         1970/09/04          25.90          MC
094207         1970/09/05          26.30          MC
094207         1970/09/06          27.70          MC
094207         1970/09/07          28.30          MC
094207         1970/09/08          28.60          MC
094207         1970/09/09          28.00          MC
094207         1970/09/10          28.10          MC
094207         1970/09/11          30.00          MC
094207         1970/09/12          30.90          MC
094207         1970/09/13          30.30          MC
094207         1970/09/14          30.00          MC
094207         1970/09/15          30.60          MC
094207         1970/09/16          30.30          MC
094207         1970/09/17          30.60          MC
094207         1970/09/18          32.00          MC
094207         1970/09/19          32.00          MC
094207         1970/09/20          31.70          MC
094207         1970/09/21          31.70          MC
094207         1970/09/22          31.40          MC
094207         1970/09/23          31.70          MC
094207         1970/09/24          31.40          MC
094207         1970/09/25          30.30          MC
094207         1970/09/26          29.40          MC
094207         1970/09/27          30.00          MC
094207         1970/09/28          29.70          MC
094207         1970/09/29          29.20          MC
094207         1970/09/30          28.30          MC
094207         1970/10/01          28.00          MC
094207         1970/10/02          27.80          MC
094207         1970/10/03          27.20          MC
094207         1970/10/04          27.20          MC
094207         1970/10/05          27.20          MC
094207         1970/10/06          26.60          MC
094207         1970/10/07          26.50          E
094207         1970/10/08          26.30          E
094207         1970/10/09          26.20          E
094207         1970/10/10          26.20          E
094207         1970/10/11          26.20          E
094207         1970/10/12          26.50          E
094207         1970/10/13          26.60          E
094207         1970/10/14          26.60          E
094207         1970/10/15          26.60          E
094207         1970/10/16          26.30          E
094207         1970/10/17          26.10          E
094207         1970/10/18          25.80          E
094207         1970/10/19          25.50          E
094207         1970/10/20          25.10          E
094207         1970/10/21          24.60          E
094207         1970/10/22          24.20          E
094207         1970/10/23          23.80          E
094207         1970/10/24          23.40          E
094207         1970/10/25          22.90          E
094207         1970/10/26          22.40          E
094207         1970/10/27          21.90          E
094207         1970/10/28          21.50          E
094207         1970/10/29          21.00          E
094207         1970/10/30          20.50          E
094207         1970/10/31          20.10          E
094207         1970/11/01          19.80          E
094207         1970/11/02          19.40          E
094207         1970/11/03          19.10          E
094207         1970/11/04          18.70          E
094207         1970/11/05          18.30          E
094207         1970/11/06          18.00          E
094207         1970/11/07          17.60          E
094207         1970/11/08          17.30          E
094207         1970/11/09          17.00          E
094207         1970/11/10          17.00          E
094207         1970/11/11          16.90          E
094207         1970/11/12          16.60          E
094207         1970/11/13          16.40          E
094207         1970/11/14          16.10          E
094207         1970/11/15          15.90          E
094207         1970/11/16          15.40          E
094207         1970/11/17          15.00          E
094207         1970/11/18          14.40          E
094207         1970/11/19          14.20          E
094207         1970/11/20          13.90          E
094207         1970/11/21          13.60          E
094207         1970/11/22          13.30          E
094207         1970/11/23          13.00          E
094207         1970/11/24          12.70          E
094207         1970/11/25          12.50          E
094207         1970/11/26          12.30          E
094207         1970/11/27          11.90          E
094207         1970/11/28          11.60          E
094207         1970/11/29          11.30          E
094207         1970/11/30          11.00          E
094207         1970/12/01          10.90          E
094207         1970/12/02          10.60          R
094207         1970/12/03          10.30          R
094207         1970/12/04          10.10          R
094207         1970/12/05          9.910          R
094207         1970/12/06          9.660          R
094207         1970/12/07          9.490          R
094207         1970/12/08          9.340          R
094207         1970/12/09          9.060          R
094207         1970/12/10          8.920          R
094207         1970/12/11          8.780          R
094207         1970/12/12          8.500          R
094207         1970/12/13          8.350          R
094207         1970/12/14          8.210          R
094207         1970/12/15          8.070          R
094207         1970/12/16          7.930          R
094207         1970/12/17          7.790          R
094207         1970/12/18          7.620          R
094207         1970/12/19          7.480          R
094207         1970/12/20          7.330          R
094207         1970/12/21          7.160          R
094207         1970/12/22          7.050          R
094207         1970/12/23          6.850          R
094207         1970/12/24          6.770          R
094207         1970/12/25          6.650          R
094207         1970/12/26          6.510          R
094207         1970/12/27          6.400          R
094207         1970/12/28          6.230          R
094207         1970/12/29          6.170          R
094207         1970/12/30          6.060          R
094207         1970/12/31          5.950          R
094207         1971/01/01          5.950          R
094207         1971/01/02          5.800          R
094207         1971/01/03          5.660          R
094207         1971/01/04          5.550          R
094207         1971/01/05          5.380          R
094207         1971/01/06          5.320          R
094207         1971/01/07          5.150          R
094207         1971/01/08          5.040          R
094207         1971/01/09          4.930          R
094207         1971/01/10          4.840          R
094207         1971/01/11          4.790          R
094207         1971/01/12          4.700          R
094207         1971/01/13          4.620          R
094207         1971/01/14          4.530          R
094207         1971/01/15          4.470          R
094207         1971/01/16          4.360          R
094207         1971/01/17          4.300          R
094207         1971/01/18          4.190          R
094207         1971/01/19          4.130          R
094207         1971/01/20          4.080          R
094207         1971/01/21          4.020          R
094207         1971/01/22          3.940          R
094207         1971/01/23          3.880          R
094207         1971/01/24          3.850          R
094207         1971/01/25          3.770          R
094207         1971/01/26          3.680          R
094207         1971/01/27          3.650          R
094207         1971/01/28          3.600          R
094207         1971/01/29          3.540          R
094207         1971/01/30          3.480          R
094207         1971/01/31          3.430          R
094207         1971/02/01          3.370          R
094207         1971/02/02          3.310          R
094207         1971/02/03          3.280          R
094207         1971/02/04          3.260          R
094207         1971/02/05          3.230          R
094207         1971/02/06          3.170          R
094207         1971/02/07          3.110          R
094207         1971/02/08          3.090          R
094207         1971/02/09          3.030          R
094207         1971/02/10          3.000          R
094207         1971/02/11          2.940          R
094207         1971/02/12          2.920          R
094207         1971/02/13          2.890          R
094207         1971/02/14          2.860          R
094207         1971/02/15          2.830          R
094207         1971/02/16          2.800          R
094207         1971/02/17          2.750          R
094207         1971/02/18          2.720          R
094207         1971/02/19          2.690          R
094207         1971/02/20          2.660          R
094207         1971/02/21          2.630          R
094207         1971/02/22          2.610          R
094207         1971/02/23          2.580          R
094207         1971/02/24          2.530          R
094207         1971/02/25          2.520          R
094207         1971/02/26          2.500          R
094207         1971/02/27          2.470          R
094207         1971/02/28          2.440          R
094207         1971/03/01          2.410          R
094207         1971/03/02          2.380          R
094207         1971/03/03          2.350          R
094207         1971/03/04          2.320          R
094207         1971/03/05          2.290          R
094207         1971/03/06          2.270          R
094207         1971/03/07          2.250          R
094207         1971/03/08          2.240          R
094207         1971/03/09          2.220          R
094207         1971/03/10          2.210          R
094207         1971/03/11          2.180          R
094207         1971/03/12          2.170          R
094207         1971/03/13          2.150          R
094207         1971/03/14          2.140          R
094207         1971/03/15          2.120          R
094207         1971/03/16          2.110          R
094207         1971/03/17          2.100          R
094207         1971/03/18          2.080          R
094207         1971/03/19          2.070          R
094207         1971/03/20          2.050          R
094207         1971/03/21          2.040          R
094207         1971/03/22          2.020          R
094207         1971/03/23          2.010          R
094207         1971/03/24          2.010          R
094207         1971/03/25          2.000          R
094207         1971/03/26          1.980          R
094207         1971/03/27          1.970          R
094207         1971/03/28          1.960          R
094207         1971/03/29          1.950          R
094207         1971/03/30          1.950          R
094207         1971/03/31          1.950          R
094207         1971/04/01          1.940          R
094207         1971/04/02          1.940          R
094207         1971/04/03          1.930          R
094207         1971/04/04          1.930          R
094207         1971/04/05          1.920          R
094207         1971/04/06          1.920          R
094207         1971/04/07          1.920          R
094207         1971/04/08          1.910          R
094207         1971/04/09          1.910          R
094207         1971/04/10          1.910          R
094207         1971/04/11          1.910          R
094207         1971/04/12          1.910          R
094207         1971/04/13          1.920          R
094207         1971/04/14          1.920          R
094207         1971/04/15          1.920          R
094207         1971/04/16          1.930          R
094207         1971/04/17          1.930          R
094207         1971/04/18          1.930          R
094207         1971/04/19          1.930          R
094207         1971/04/20          1.940          R
094207         1971/04/21          1.980          R
094207         1971/04/22          2.010          R
094207         1971/04/23          2.070          R
094207         1971/04/24          2.140          R
094207         1971/04/25          2.190          R
094207         1971/04/26          2.240          R
094207         1971/04/27          2.320          R
094207         1971/04/28          2.410          R
094207         1971/04/29          2.530          R
094207         1971/04/30          2.660          R
094207         1971/05/01          2.780          R
094207         1971/05/02          2.890          R
094207         1971/05/03          3.090          R
094207         1971/05/04          3.280          R
094207         1971/05/05          3.430          R
094207         1971/05/06          3.680          R
094207         1971/05/07          3.990          R
094207         1971/05/08          4.160          R
094207         1971/05/09          4.420          R
094207         1971/05/10          4.670          R
094207         1971/05/11          4.840          MC
094207         1971/05/12          5.100          MC
094207         1971/05/13          5.320          MC
094207         1971/05/14          5.580          MC
094207         1971/05/15          5.780          MC
094207         1971/05/16          6.000          MC
094207         1971/05/17          6.310          MC
094207         1971/05/18          6.680          MC
094207         1971/05/19          7.080          MC
094207         1971/05/20          7.360          MC
094207         1971/05/21          7.500          MC
094207         1971/05/22          7.930          MC
094207         1971/05/23          8.210          MC
094207         1971/05/24          8.640          MC
094207         1971/05/25          8.830          MC
094207         1971/05/26          9.230          MC
094207         1971/05/27          9.570          MC
094207         1971/05/28          9.940          MC
094207         1971/05/29          10.20          MC
094207         1971/05/30          10.50          MC
094207         1971/05/31          10.80          MC
094207         1971/06/01          11.20          MC
094207         1971/06/02          11.60          MC
094207         1971/06/03          12.00          MC
094207         1971/06/04          12.50          MC
094207         1971/06/05          12.70          MC
094207         1971/06/06          13.00          MC
094207         1971/06/07          13.20          MC
094207         1971/06/08          13.40          MC
094207         1971/06/09          13.50          MC
094207         1971/06/10          13.50          MC
094207         1971/06/11          13.40          MC
094207         1971/06/12          13.50          MC
094207         1971/06/13          14.30          MC
094207         1971/06/14          15.30          MC
094207         1971/06/15          15.30          MC
094207         1971/06/16          14.90          MC
094207         1971/06/17          14.80          MC
094207         1971/06/18          14.20          MC
094207         1971/06/19          14.20          MC
094207         1971/06/20          14.60          MC
094207         1971/06/21          14.70          MC
094207         1971/06/22          14.90          MC
094207         1971/06/23          14.70          MC
094207         1971/06/24          14.40          MC
094207         1971/06/25          13.60          MC
094207         1971/06/26          13.90          MC
094207         1971/06/27          14.20          MC
094207         1971/06/28          15.60          MC
094207         1971/06/29          14.80          MC
094207         1971/06/30          14.00          MC
094207         1971/07/01          14.30          MC
094207         1971/07/02          15.10          MC
094207         1971/07/03          14.90          MC
094207         1971/07/04          14.80          MC
094207         1971/07/05          14.70          MC
094207         1971/07/06          14.60          MC
094207         1971/07/07          14.60          MC
094207         1971/07/08          14.60          E
094207         1971/07/09          14.80          E
094207         1971/07/10          15.00          E
094207         1971/07/11          15.10          E
094207         1971/07/12          15.60          E
094207         1971/07/13          16.00          E
094207         1971/07/14          16.30          E
094207         1971/07/15          16.70          E
094207         1971/07/16          17.10          E
094207         1971/07/17          17.80          E
094207         1971/07/18          18.40          E
094207         1971/07/19          19.10          E
094207         1971/07/20          19.50          E
094207         1971/07/21          20.10          E
094207         1971/07/22          20.60          MC
094207         1971/07/23          20.80          MC
094207         1971/07/24          21.00          MC
094207         1971/07/25          21.30          MC
094207         1971/07/26          22.70          MC
094207         1971/07/27          23.40          MC
094207         1971/07/28          23.70          MC
094207         1971/07/29          24.20          MC
094207         1971/07/30          24.50          MC
094207         1971/07/31          24.90          MC
094207         1971/08/01          25.60          MC
094207         1971/08/02          25.50          MC
094207         1971/08/03          26.40          MC
094207         1971/08/04          27.80          MC
094207         1971/08/05          28.90          MC
094207         1971/08/06          29.70          MC
094207         1971/08/07          29.70          MC
094207         1971/08/08          29.40          E
094207         1971/08/09          29.20          E
094207         1971/08/10          29.70          E
094207         1971/08/11          30.00          E
094207         1971/08/12          30.90          E
094207         1971/08/13          31.70          E
094207         1971/08/14          32.60          E
094207         1971/08/15          33.40          E
094207         1971/08/16          34.80          E
094207         1971/08/17          36.00          E
094207         1971/08/18          36.80          E
094207         1971/08/19          37.40          E
094207         1971/08/20          38.20          E
094207         1971/08/21          39.10          E
094207         1971/08/22          40.20          E
094207         1971/08/23          40.80          E
094207         1971/08/24          41.60          E
094207         1971/08/25          42.50          E
094207         1971/08/26          43.30          E
094207         1971/08/27          43.60          E
094207         1971/08/28          43.60          E
094207         1971/08/29          43.30          E
094207         1971/08/30          43.00          E
094207         1971/08/31          42.50          E
094207         1971/09/01          41.60          E
094207         1971/09/02          40.80          E
094207         1971/09/03          39.10          E
094207         1971/09/04          37.70          E
094207         1971/09/05          36.80          E
094207         1971/09/06          36.20          E
094207         1971/09/07          36.20          MC
094207         1971/09/08          36.50          MC
094207         1971/09/09          36.50          MC
094207         1971/09/10          34.80          MC
094207         1971/09/11          34.80          MC
094207         1971/09/12          34.80          MC
094207         1971/09/13          34.50          MC
094207         1971/09/14          34.00          MC
094207         1971/09/15          33.10          MC
094207         1971/09/16          32.00          MC
094207         1971/09/17          30.30          MC
094207         1971/09/18          29.20          MC
094207         1971/09/19          28.30          MC
094207         1971/09/20          28.10          MC
094207         1971/09/21          27.80          MC
094207         1971/09/22          27.20          MC
094207         1971/09/23          27.30          MC
094207         1971/09/24          27.90          MC
094207         1971/09/25          27.80          MC
094207         1971/09/26          26.30          MC
094207         1971/09/27          25.60          MC
094207         1971/09/28          25.50          MC
094207         1971/09/29          25.50          MC
094207         1971/09/30          25.70          MC
094207         1971/10/01          24.40          MC
094207         1971/10/02          23.90          MC
094207         1971/10/03          22.80          MC
094207         1971/10/04          22.70          MC
094207         1971/10/05          22.90          MC
094207         1971/10/06          22.70          MC
094207         1971/10/07          22.60          MC
094207         1971/10/08          21.80          MC
094207         1971/10/09          20.70          MC
094207         1971/10/10          21.80          MC
094207         1971/10/11          24.70          MC
094207         1971/10/12          26.60          MC
094207         1971/10/13          27.20          MC
094207         1971/10/14          27.20          MC
094207         1971/10/15          27.40          MC
094207         1971/10/16          27.80          MC
094207         1971/10/17          27.80          MC
094207         1971/10/18          27.80          MC
094207         1971/10/19          27.70          MC
094207         1971/10/20          28.30          MC
094207         1971/10/21          28.90          MC
094207         1971/10/22          29.40          MC
094207         1971/10/23          30.00          MC
094207         1971/10/24          30.00          MC
094207         1971/10/25          28.90          MC
094207         1971/10/26          28.10          MC
094207         1971/10/27          27.50          MC
094207         1971/10/28          29.20          MC
094207         1971/10/29          31.40          MC
094207         1971/10/30          31.40          MC
094207         1971/10/31          30.60          MC
094207         1971/11/01          29.20          MC
094207         1971/11/02          29.20          MC
094207         1971/11/03          30.00          MC
094207         1971/11/04          31.10          MC
094207         1971/11/05          31.70          MC
094207         1971/11/06          30.00          MC
094207         1971/11/07          29.70          MC
094207         1971/11/08          29.20          MC
094207         1971/11/09          28.90          MC
094207         1971/11/10          29.40          MC
094207         1971/11/11          30.30          MC
094207         1971/11/12          30.30          MC
094207         1971/11/13          30.30          MC
094207         1971/11/14          29.40          MC
094207         1971/11/15          28.90          MC
094207         1971/11/16          29.20          MC
094207         1971/11/17          30.00          MC
094207         1971/11/18          30.00          MC
094207         1971/11/19          27.20          MC
094207         1971/11/20          26.10          MC
094207         1971/11/21          26.10          MC
094207         1971/11/22          26.00          MC
094207         1971/11/23          26.00          R
094207         1971/11/24          25.30          R
094207         1971/11/25          24.60          R
094207         1971/11/26          23.80          R
094207         1971/11/27          22.90          R
094207         1971/11/28          22.10          R
094207         1971/11/29          21.50          R
094207         1971/11/30          21.00          R
094207         1971/12/01          19.80          R
094207         1971/12/02          19.10          R
094207         1971/12/03          18.40          R
094207         1971/12/04          17.80          R
094207         1971/12/05          17.00          R
094207         1971/12/06          16.40          R
094207         1971/12/07          15.90          R
094207         1971/12/08          15.30          R
094207         1971/12/09          14.90          R
094207         1971/12/10          14.40          R
094207         1971/12/11          14.00          R
094207         1971/12/12          13.70          R
094207         1971/12/13          13.40          R
094207         1971/12/14          13.00          R
094207         1971/12/15          12.70          R
094207         1971/12/16          12.40          R
094207         1971/12/17          12.00          R
094207         1971/12/18          11.70          R
094207         1971/12/19          11.30          R
094207         1971/12/20          11.00          R
094207         1971/12/21          10.80          R
094207         1971/12/22          10.50          R
094207         1971/12/23          10.30          R
094207         1971/12/24          10.00          R
094207         1971/12/25          9.800          R
094207         1971/12/26          9.570          R
094207         1971/12/27          9.400          R
094207         1971/12/28          9.260          R
094207         1971/12/29          9.060          R
094207         1971/12/30          8.860          R
094207         1971/12/31          8.750          R
094207         1972/01/01          8.750          R
094207         1972/01/02          8.520          R
094207         1972/01/03          8.410          R
094207         1972/01/04          8.240          R
094207         1972/01/05          8.130          R
094207         1972/01/06          7.960          R
094207         1972/01/07          7.840          R
094207         1972/01/08          7.670          R
094207         1972/01/09          7.590          R
094207         1972/01/10          7.450          R
094207         1972/01/11          7.330          R
094207         1972/01/12          7.160          R
094207         1972/01/13          7.080          R
094207         1972/01/14          6.990          R
094207         1972/01/15          6.850          R
094207         1972/01/16          6.770          R
094207         1972/01/17          6.710          R
094207         1972/01/18          6.570          R
094207         1972/01/19          6.510          R
094207         1972/01/20          6.460          R
094207         1972/01/21          6.400          R
094207         1972/01/22          6.310          R
094207         1972/01/23          6.230          R
094207         1972/01/24          6.170          R
094207         1972/01/25          6.060          R
094207         1972/01/26          5.970          R
094207         1972/01/27          5.890          R
094207         1972/01/28          5.830          R
094207         1972/01/29          5.720          R
094207         1972/01/30          5.690          R
094207         1972/01/31          5.640          R
094207         1972/02/01          5.610          R
094207         1972/02/02          5.580          R
094207         1972/02/03          5.470          R
094207         1972/02/04          5.410          R
094207         1972/02/05          5.350          R
094207         1972/02/06          5.320          R
094207         1972/02/07          5.300          R
094207         1972/02/08          5.270          R
094207         1972/02/09          5.180          R
094207         1972/02/10          5.150          R
094207         1972/02/11          5.130          R
094207         1972/02/12          5.070          R
094207         1972/02/13          5.040          R
094207         1972/02/14          5.010          R
094207         1972/02/15          4.980          R
094207         1972/02/16          4.930          R
094207         1972/02/17          4.870          R
094207         1972/02/18          4.810          R
094207         1972/02/19          4.790          R
094207         1972/02/20          4.760          R
094207         1972/02/21          4.730          R
094207         1972/02/22          4.700          R
094207         1972/02/23          4.670          R
094207         1972/02/24          4.640          R
094207         1972/02/25          4.620          R
094207         1972/02/26          4.590          R
094207         1972/02/27          4.530          R
094207         1972/02/28          4.500          R
