Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-05-19
Station:        023443         Bras d'Henri - à 0.5 km en amont du pont route St-Michel                                                                                       
Bassin versant: 47.4 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 30' 32" // -71° 13' 4"

Date de création du fichier: 2012-07-01 03:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023443         2004/03/09          0.219          R
023443         2004/03/10          0.203          R
023443         2004/03/11          0.189          R
023443         2004/03/12          0.177          R
023443         2004/03/13          0.168          R
023443         2004/03/14          0.160          R
023443         2004/03/15          0.153          R
023443         2004/03/16          0.147          R
023443         2004/03/17          0.142          R
023443         2004/03/18          0.138          R
023443         2004/03/19          0.134          R
023443         2004/03/20          0.131          R
023443         2004/03/21          0.128          R
023443         2004/03/22          0.126          R
023443         2004/03/23          0.124          R
023443         2004/03/24          0.122          R
023443         2004/03/25          0.121          R
023443         2004/03/26          0.119          R
023443         2004/03/27          0.320          R
023443         2004/03/28          1.230          R
023443         2004/03/29          4.790          R
023443         2004/03/30          13.35          R
023443         2004/03/31          18.90          R
023443         2004/04/01          15.96          R
023443         2004/04/02          14.04          R
023443         2004/04/03          12.75          R
023443         2004/04/04          11.85          R
023443         2004/04/05          11.17          R
023443         2004/04/06          10.58          R
023443         2004/04/07          13.92          MJ
023443         2004/04/08          17.63          MJ
023443         2004/04/09          18.67          MJ
023443         2004/04/10          14.89          MJ
023443         2004/04/11          10.19          MJ
023443         2004/04/12          2.911          MJ
023443         2004/04/13          2.728          MJ
023443         2004/04/14          11.18          MJ
023443         2004/04/15          5.403          MJ
023443         2004/04/16          3.640          MJ
023443         2004/04/17          2.986          MJ
023443         2004/04/18          3.445          MJ
023443         2004/04/19          7.202          MJ
023443         2004/04/20          4.337          MJ
023443         2004/04/21          2.095          MJ
023443         2004/04/22          2.281          MJ
023443         2004/04/23          1.452          MJ
023443         2004/04/24          1.315          MJ
023443         2004/04/25          0.9742         MJ
023443         2004/04/26          1.009          MJ
023443         2004/04/27          1.124          MJ
023443         2004/04/28          0.963          MJ
023443         2004/04/29          0.7496         MJ
023443         2004/04/30          0.6809         MJ
023443         2004/05/01          0.5846         MJ
023443         2004/05/02          0.5225         MJ
023443         2004/05/03          0.6274         MJ
023443         2004/05/04          2.639          MJ
023443         2004/05/05          1.531          MJ
023443         2004/05/06          1.008          MJ
023443         2004/05/07          0.7854         MJ
023443         2004/05/08          0.5807         MJ
023443         2004/05/09          0.5054         MJ
023443         2004/05/10          0.4689         MJ
023443         2004/05/11          0.5434         MJ
023443         2004/05/12          0.4189         MJ
023443         2004/05/13          0.5483         MJ
023443         2004/05/14          0.7311         MJ
023443         2004/05/15          0.6084         MJ
023443         2004/05/16          0.5119         MJ
023443         2004/05/17          0.4093         MJ
023443         2004/05/18          0.4618         MJ
023443         2004/05/19          0.4488         MJ
023443         2004/05/20          0.3145         MJ
023443         2004/05/21          0.2823         MJ
023443         2004/05/22          0.2353         MJ
023443         2004/05/23          0.2184         MJ
023443         2004/05/24          0.4606         MJ
023443         2004/05/25          2.142          MJ
023443         2004/05/26          1.002          MJ
023443         2004/05/27          1.389          MJ
023443         2004/05/28          1.785          MJ
023443         2004/05/29          1.163          MJ
023443         2004/05/30          0.6847         MJ
023443         2004/05/31          0.5031         MJ
023443         2004/06/01          0.4607         MJ
023443         2004/06/02          3.591          MJ
023443         2004/06/03          1.847          MJ
023443         2004/06/04          0.9717         MJ
023443         2004/06/05          0.6373         MJ
023443         2004/06/06          0.4876         MJ
023443         2004/06/07          0.4272         MJ
023443         2004/06/08          0.3601         MJ
023443         2004/06/09          0.299          MJ
023443         2004/06/10          0.2421         MJ
023443         2004/06/11          0.2111         MJ
023443         2004/06/12          0.1854         MJ
023443         2004/06/13          0.1706         MJ
023443         2004/06/14          0.1741         MJ
023443         2004/06/15          0.2472         MJ
023443         2004/06/16          0.1717         MJ
023443         2004/06/17          0.1441         MJ
023443         2004/06/18          0.134          MJ
023443         2004/06/19          0.2777         MJ
023443         2004/06/20          0.1501         MJ
023443         2004/06/21          0.1548         MJ
023443         2004/06/22          0.1791         MJ
023443         2004/06/23          0.2189         MJ
023443         2004/06/24          0.1385         MJ
023443         2004/06/25          0.7574         MJ
023443         2004/06/26          0.2965         MJ
023443         2004/06/27          0.2252         MJ
023443         2004/06/28          0.2119         MJ
023443         2004/06/29          0.1875         MJ
023443         2004/06/30          0.198          MJ
023443         2004/07/01          0.1987         MJ
023443         2004/07/02          0.4875         MJ
023443         2004/07/03          0.2456         MJ
023443         2004/07/04          0.1928         MJ
023443         2004/07/05          0.1693         MJ
023443         2004/07/06          0.1541         MJ
023443         2004/07/07          0.1318         MJ
023443         2004/07/08          0.3958         MJ
023443         2004/07/09          0.3428         MJ
023443         2004/07/10          0.2209         MJ
023443         2004/07/11          0.176          MJ
023443         2004/07/12          0.1395         MJ
023443         2004/07/13          0.1242         MJ
023443         2004/07/14          0.1115         MJ
023443         2004/07/15          0.4587         MJ
023443         2004/07/16          0.6011         MJ
023443         2004/07/17          0.5628         MJ
023443         2004/07/18          0.3116         MJ
023443         2004/07/19          0.250          MJ
023443         2004/07/20          0.1891         MJ
023443         2004/07/21          0.1531         MJ
023443         2004/07/22          0.1327         MJ
023443         2004/07/23          0.8312         MJ
023443         2004/07/24          0.401          MJ
023443         2004/07/25          0.2166         MJ
023443         2004/07/26          0.1699         MJ
023443         2004/07/27          0.1525         MJ
023443         2004/07/28          0.1457         MJ
023443         2004/07/29          0.1331         MJ
023443         2004/07/30          0.1156         MJ
023443         2004/07/31          2.123          MJ
023443         2004/08/01          2.684          MJ
023443         2004/08/02          0.6143         MJ
023443         2004/08/03          0.4091         MJ
023443         2004/08/04          0.329          MJ
023443         2004/08/05          0.2712         MJ
023443         2004/08/06          0.2361         MJ
023443         2004/08/07          0.2138         MJ
023443         2004/08/08          0.1694         MJ
023443         2004/08/09          0.1735         MJ
023443         2004/08/10          0.1459         MJ
023443         2004/08/11          0.2085         MJ
023443         2004/08/12          1.829          MJ
023443         2004/08/13          5.899          MJ
023443         2004/08/14          4.198          MJ
023443         2004/08/15          1.174          MJ
023443         2004/08/16          0.6947         MJ
023443         2004/08/17          0.5016         MJ
023443         2004/08/18          0.3973         MJ
023443         2004/08/19          0.3522         MJ
023443         2004/08/20          0.2989         MJ
023443         2004/08/21          0.2553         MJ
023443         2004/08/22          0.2225         MJ
023443         2004/08/23          0.2115         MJ
023443         2004/08/24          0.191          MJ
023443         2004/08/25          0.1656         MJ
023443         2004/08/26          0.1537         MJ
023443         2004/08/27          0.1474         MJ
023443         2004/08/28          0.1443         MJ
023443         2004/08/29          0.1377         MJ
023443         2004/08/30          0.2166         MJ
023443         2004/08/31          0.4057         MJ
023443         2004/09/01          0.2483         MJ
023443         2004/09/02          0.1824         MJ
023443         2004/09/03          0.182          MJ
023443         2004/09/04          0.6652         MJ
023443         2004/09/05          0.2876         MJ
023443         2004/09/06          0.2336         MJ
023443         2004/09/07          0.2879         MJ
023443         2004/09/08          0.8195         MJ
023443         2004/09/09          3.359          MJ
023443         2004/09/10          9.825          MJ
023443         2004/09/11          1.987          MJ
023443         2004/09/12          1.091          MJ
023443         2004/09/13          0.850          MJ
023443         2004/09/14          0.6021         MJ
023443         2004/09/15          0.4886         MJ
023443         2004/09/16          0.4202         MJ
023443         2004/09/17          0.3633         MJ
023443         2004/09/18          0.3097         MJ
023443         2004/09/19          0.2726         MJ
023443         2004/09/20          0.2443         MJ
023443         2004/09/21          0.236          MJ
023443         2004/09/22          0.2267         MJ
023443         2004/09/23          0.1963         MJ
023443         2004/09/24          0.1775         MJ
023443         2004/09/25          0.1785         MJ
023443         2004/09/26          0.1665         MJ
023443         2004/09/27          0.1497         MJ
023443         2004/09/28          0.1426         MJ
023443         2004/09/29          0.1353         MJ
023443         2004/09/30          0.1319         MJ
023443         2004/10/01          0.1241         MJ
023443         2004/10/02          0.1211         MJ
023443         2004/10/03          0.1213         MJ
023443         2004/10/04          0.1158         MJ
023443         2004/10/05          0.109          MJ
023443         2004/10/06          0.1106         MJ
023443         2004/10/07          0.112          MJ
023443         2004/10/08          0.1069         MJ
023443         2004/10/09          0.1051         MJ
023443         2004/10/10          0.1001         MJ
023443         2004/10/11          0.0974         MJ
023443         2004/10/12          0.1103         MJ
023443         2004/10/13          0.0997         MJ
023443         2004/10/14          0.0932         MJ
023443         2004/10/15          0.1117         MJ
023443         2004/10/16          0.5742         MJ
023443         2004/10/17          0.4737         MJ
023443         2004/10/18          0.3757         MJ
023443         2004/10/19          0.2661         MJ
023443         2004/10/20          0.2262         MJ
023443         2004/10/21          0.2021         MJ
023443         2004/10/22          0.1863         MJ
023443         2004/10/23          0.1842         MJ
023443         2004/10/24          0.172          MJ
023443         2004/10/25          0.1668         MJ
023443         2004/10/26          0.1642         MJ
023443         2004/10/27          0.156          MJ
023443         2004/10/28          0.1444         MJ
023443         2004/10/29          0.1449         MJ
023443         2004/10/30          0.1477         MJ
023443         2004/10/31          0.198          MJ
023443         2004/11/01          0.1873         MJ
023443         2004/11/02          0.2092         MJ
023443         2004/11/03          0.3742         MJ
023443         2004/11/04          0.2675         MJ
023443         2004/11/05          0.4198         MJ
023443         2004/11/06          0.4901         MJ
023443         2004/11/07          0.4474         MJ
023443         2004/11/08          0.4321         MJ
023443         2004/11/09          0.3549         MJ
023443         2004/11/10          0.3694         MJ
023443         2004/11/11          0.2835         MJ
023443         2004/11/12          0.3144         MJ
023443         2004/11/13          0.2753         MJ
023443         2004/11/14          0.2384         MJ
023443         2004/11/15          0.2568         MJ
023443         2004/11/16          0.2301         MJ
023443         2004/11/17          0.2311         MJ
023443         2004/11/18          0.2071         MJ
023443         2004/11/19          0.2141         MJ
023443         2004/11/20          0.1994         MJ
023443         2004/11/21          0.1972         MJ
023443         2004/11/22          0.2208         MJ
023443         2004/11/23          0.2032         MJ
023443         2004/11/24          0.260          MJ
023443         2004/11/25          2.671          MJ
023443         2004/11/26          1.258          MJ
023443         2004/11/27          0.7133         MJ
023443         2004/11/28          0.526          MJ
023443         2004/11/29          1.056          MJ
023443         2004/11/30          0.6301         MJ
023443         2004/12/01          0.5852         MJ
023443         2004/12/02          0.6643         MJ
023443         2004/12/03          
023443         2004/12/04          
023443         2004/12/05          
023443         2004/12/06          
023443         2004/12/07          
023443         2004/12/08          
023443         2004/12/09          
023443         2004/12/10          
023443         2004/12/11          
023443         2004/12/12          
023443         2004/12/13          
023443         2004/12/14          
023443         2004/12/15          
023443         2004/12/16          
023443         2004/12/17          
023443         2004/12/18          
023443         2004/12/19          
023443         2004/12/20          
023443         2004/12/21          
023443         2004/12/22          
023443         2004/12/23          
023443         2004/12/24          
023443         2004/12/25          
023443         2004/12/26          
023443         2004/12/27          
023443         2004/12/28          
023443         2004/12/29          
023443         2004/12/30          
023443         2004/12/31          
023443         2005/01/01          
023443         2005/01/02          
023443         2005/01/03          
023443         2005/01/04          
023443         2005/01/05          
023443         2005/01/06          
023443         2005/01/07          
023443         2005/01/08          
023443         2005/01/09          
023443         2005/01/10          
023443         2005/01/11          
023443         2005/01/12          
023443         2005/01/13          
023443         2005/01/14          
023443         2005/01/15          
023443         2005/01/16          
023443         2005/01/17          
023443         2005/01/18          
023443         2005/01/19          
023443         2005/01/20          
023443         2005/01/21          
023443         2005/01/22          
023443         2005/01/23          
023443         2005/01/24          
023443         2005/01/25          
023443         2005/01/26          
023443         2005/01/27          
023443         2005/01/28          
023443         2005/01/29          
023443         2005/01/30          
023443         2005/01/31          
023443         2005/02/01          
023443         2005/02/02          
023443         2005/02/03          
023443         2005/02/04          
023443         2005/02/05          
023443         2005/02/06          
023443         2005/02/07          
023443         2005/02/08          
023443         2005/02/09          
023443         2005/02/10          
023443         2005/02/11          
023443         2005/02/12          
023443         2005/02/13          
023443         2005/02/14          
023443         2005/02/15          
023443         2005/02/16          
023443         2005/02/17          
023443         2005/02/18          
023443         2005/02/19          
023443         2005/02/20          
023443         2005/02/21          
023443         2005/02/22          
023443         2005/02/23          
023443         2005/02/24          
023443         2005/02/25          
023443         2005/02/26          
023443         2005/02/27          
023443         2005/02/28          
023443         2005/03/01          
023443         2005/03/02          
023443         2005/03/03          
023443         2005/03/04          
023443         2005/03/05          
023443         2005/03/06          
023443         2005/03/07          
023443         2005/03/08          
023443         2005/03/09          
023443         2005/03/10          
023443         2005/03/11          
023443         2005/03/12          
023443         2005/03/13          
023443         2005/03/14          
023443         2005/03/15          
023443         2005/03/16          
023443         2005/03/17          
023443         2005/03/18          
023443         2005/03/19          
023443         2005/03/20          
023443         2005/03/21          
023443         2005/03/22          
023443         2005/03/23          
023443         2005/03/24          
023443         2005/03/25          
023443         2005/03/26          
023443         2005/03/27          
023443         2005/03/28          
023443         2005/03/29          
023443         2005/03/30          
023443         2005/03/31          
023443         2005/04/01          
023443         2005/04/02          
023443         2005/04/03          57.80          MJ
023443         2005/04/04          47.30          MJ
023443         2005/04/05          45.02          MJ
023443         2005/04/06          36.84          MJ
023443         2005/04/07          34.17          MJ
023443         2005/04/08          30.13          MJ
023443         2005/04/09          21.17          MJ
023443         2005/04/10          9.117          MJ
023443         2005/04/11          2.807          MJ
023443         2005/04/12          1.768          MJ
023443         2005/04/13          1.629          MJ
023443         2005/04/14          1.841          MJ
023443         2005/04/15          1.758          MJ
023443         2005/04/16          1.989          MJ
023443         2005/04/17          2.342          MJ
023443         2005/04/18          2.053          MJ
023443         2005/04/19          1.681          MJ
023443         2005/04/20          1.799          MJ
023443         2005/04/21          1.247          MJ
023443         2005/04/22          0.9085         MJ
023443         2005/04/23          3.929          MJ
023443         2005/04/24          5.076          MJ
023443         2005/04/25          10.68          MJ
023443         2005/04/26          3.624          MJ
023443         2005/04/27          1.953          MJ
023443         2005/04/28          4.525          MJ
023443         2005/04/29          4.411          MJ
023443         2005/04/30          2.735          MJ
023443         2005/05/01          2.849          MJ
023443         2005/05/02          1.659          MJ
023443         2005/05/03          1.252          MJ
023443         2005/05/04          1.002          MJ
023443         2005/05/05          0.8569         MJ
023443         2005/05/06          0.7421         MJ
023443         2005/05/07          0.6515         MJ
023443         2005/05/08          0.5979         MJ
023443         2005/05/09          0.5394         MJ
023443         2005/05/10          0.4829         MJ
023443         2005/05/11          0.4906         MJ
023443         2005/05/12          0.5121         MJ
023443         2005/05/13          0.403          MJ
023443         2005/05/14          0.3731         MJ
023443         2005/05/15          0.6944         MJ
023443         2005/05/16          0.8161         MJ
023443         2005/05/17          0.6904         MJ
023443         2005/05/18          0.5327         MJ
023443         2005/05/19          0.4546         MJ
023443         2005/05/20          0.392          MJ
023443         2005/05/21          0.3529         MJ
023443         2005/05/22          0.3624         MJ
023443         2005/05/23          0.496          MJ
023443         2005/05/24          0.4426         MJ
023443         2005/05/25          0.3407         MJ
023443         2005/05/26          0.3903         MJ
023443         2005/05/27          0.4567         MJ
023443         2005/05/28          0.3942         MJ
023443         2005/05/29          0.4041         MJ
023443         2005/05/30          0.4092         MJ
023443         2005/05/31          0.3382         MJ
023443         2005/06/01          0.2702         MJ
023443         2005/06/02          0.2288         MJ
023443         2005/06/03          0.1991         MJ
023443         2005/06/04          0.1825         MJ
023443         2005/06/05          0.1626         MJ
023443         2005/06/06          0.4344         MJ
023443         2005/06/07          0.489          MJ
023443         2005/06/08          0.3335         MJ
023443         2005/06/09          0.3037         MJ
023443         2005/06/10          0.3083         MJ
023443         2005/06/11          0.2264         MJ
023443         2005/06/12          2.939          MJ
023443         2005/06/13          1.163          MJ
023443         2005/06/14          2.225          MJ
023443         2005/06/15          3.273          MJ
023443         2005/06/16          5.636          MJ
023443         2005/06/17          5.178          MJ
023443         2005/06/18          2.416          MJ
023443         2005/06/19          1.260          MJ
023443         2005/06/20          0.8229         MJ
023443         2005/06/21          0.6092         MJ
023443         2005/06/22          0.5851         MJ
023443         2005/06/23          0.4237         MJ
023443         2005/06/24          0.3748         MJ
023443         2005/06/25          0.3282         MJ
023443         2005/06/26          0.3125         MJ
023443         2005/06/27          0.2385         MJ
023443         2005/06/28          0.2028         MJ
023443         2005/06/29          0.1793         MJ
023443         2005/06/30          0.1588         MJ
023443         2005/07/01          0.1981         MJ
023443         2005/07/02          0.4009         MJ
023443         2005/07/03          0.1686         MJ
023443         2005/07/04          0.1437         MJ
023443         2005/07/05          0.1506         MJ
023443         2005/07/06          0.177          MJ
023443         2005/07/07          0.1267         MJ
023443         2005/07/08          0.1171         MJ
023443         2005/07/09          2.253          MJ
023443         2005/07/10          1.011          MJ
023443         2005/07/11          0.8505         MJ
023443         2005/07/12          0.3925         MJ
023443         2005/07/13          0.2857         MJ
023443         2005/07/14          0.3806         MJ
023443         2005/07/15          0.2535         MJ
023443         2005/07/16          0.1863         MJ
023443         2005/07/17          1.947          MJ
023443         2005/07/18          1.699          MJ
023443         2005/07/19          0.5138         MJ
023443         2005/07/20          0.3307         MJ
023443         2005/07/21          0.2639         MJ
023443         2005/07/22          0.241          MJ
023443         2005/07/23          0.1845         MJ
023443         2005/07/24          0.1481         MJ
023443         2005/07/25          0.2455         MJ
023443         2005/07/26          0.184          MJ
023443         2005/07/27          0.346          MJ
023443         2005/07/28          0.2136         MJ
023443         2005/07/29          0.1568         MJ
023443         2005/07/30          0.1341         MJ
023443         2005/07/31          0.1191         MJ
023443         2005/08/01          0.2284         MJ
023443         2005/08/02          0.2898         MJ
023443         2005/08/03          0.2434         MJ
023443         2005/08/04          0.1462         MJ
023443         2005/08/05          0.127          MJ
023443         2005/08/06          0.1002         MJ
023443         2005/08/07          0.088          MJ
023443         2005/08/08          0.0788         MJ
023443         2005/08/09          0.0734         MJ
023443         2005/08/10          0.0743         MJ
023443         2005/08/11          0.0713         MJ
023443         2005/08/12          0.0628         MJ
023443         2005/08/13          0.0917         MJ
023443         2005/08/14          0.0662         MJ
023443         2005/08/15          0.0614         MJ
023443         2005/08/16          0.057          MJ
023443         2005/08/17          0.0561         MJ
023443         2005/08/18          0.0473         MJ
023443         2005/08/19          0.0452         MJ
023443         2005/08/20          0.062          MJ
023443         2005/08/21          0.1015         MJ
023443         2005/08/22          0.093          MJ
023443         2005/08/23          0.0782         MJ
023443         2005/08/24          0.079          MJ
023443         2005/08/25          0.0609         MJ
023443         2005/08/26          0.0513         MJ
023443         2005/08/27          0.0456         MJ
023443         2005/08/28          0.0509         MJ
023443         2005/08/29          0.0518         MJ
023443         2005/08/30          0.049          MJ
023443         2005/08/31          1.186          MJ
023443         2005/09/01          0.6575         MJ
023443         2005/09/02          0.191          MJ
023443         2005/09/03          0.1365         MJ
023443         2005/09/04          0.1092         MJ
023443         2005/09/05          0.092          MJ
023443         2005/09/06          0.0841         MJ
023443         2005/09/07          0.0805         MJ
023443         2005/09/08          0.1539         MJ
023443         2005/09/09          0.2996         MJ
023443         2005/09/10          0.1329         MJ
023443         2005/09/11          0.1084         MJ
023443         2005/09/12          0.0966         MJ
023443         2005/09/13          0.085          MJ
023443         2005/09/14          0.0806         MJ
023443         2005/09/15          0.0747         MJ
023443         2005/09/16          0.073          MJ
023443         2005/09/17          0.156          MJ
023443         2005/09/18          0.1522         MJ
023443         2005/09/19          0.1237         MJ
023443         2005/09/20          0.1186         MJ
023443         2005/09/21          0.1625         MJ
023443         2005/09/22          0.1485         MJ
023443         2005/09/23          0.1999         MJ
023443         2005/09/24          0.140          MJ
023443         2005/09/25          0.1284         MJ
023443         2005/09/26          11.85          MJ
023443         2005/09/27          6.286          MJ
023443         2005/09/28          1.413          MJ
023443         2005/09/29          0.8986         MJ
023443         2005/09/30          0.7143         MJ
023443         2005/10/01          0.5423         MJ
023443         2005/10/02          0.4205         MJ
023443         2005/10/03          0.358          MJ
023443         2005/10/04          0.3178         MJ
023443         2005/10/05          0.2789         MJ
023443         2005/10/06          0.2524         MJ
023443         2005/10/07          2.631          MJ
023443         2005/10/08          4.862          MJ
023443         2005/10/09          1.558          MJ
023443         2005/10/10          1.034          MJ
023443         2005/10/11          0.8541         MJ
023443         2005/10/12          0.6665         MJ
023443         2005/10/13          0.5719         MJ
023443         2005/10/14          0.521          MJ
023443         2005/10/15          4.555          MJ
023443         2005/10/16          20.99          MJ
023443         2005/10/17          5.716          MJ
023443         2005/10/18          2.318          MJ
023443         2005/10/19          2.311          MJ
023443         2005/10/20          3.547          MJ
023443         2005/10/21          1.563          MJ
023443         2005/10/22          1.184          MJ
023443         2005/10/23          0.9981         MJ
023443         2005/10/24          0.8642         MJ
023443         2005/10/25          0.9087         MJ
023443         2005/10/26          5.639          MJ
023443         2005/10/27          2.981          MJ
023443         2005/10/28          1.741          MJ
023443         2005/10/29          1.335          MJ
023443         2005/10/30          1.181          MJ
023443         2005/10/31          1.054          MJ
023443         2005/11/01          0.8479         MJ
023443         2005/11/02          0.7471         MJ
023443         2005/11/03          0.6884         MJ
023443         2005/11/04          0.6779         MJ
023443         2005/11/05          0.6042         MJ
023443         2005/11/06          0.5916         MJ
023443         2005/11/07          1.270          MJ
023443         2005/11/08          0.7904         MJ
023443         2005/11/09          0.6214         MJ
023443         2005/11/10          1.572          MJ
023443         2005/11/11          0.9779         MJ
023443         2005/11/12          0.6805         MJ
023443         2005/11/13          0.5992         MJ
023443         2005/11/14          0.5564         MJ
023443         2005/11/15          0.4619         MJ
023443         2005/11/16          4.288          MJ
023443         2005/11/17          3.495          MJ
023443         2005/11/18          1.559          MJ
023443         2005/11/19          1.016          MJ
023443         2005/11/20          0.8999         MJ
023443         2005/11/21          1.060          MJ
023443         2005/11/22          1.765          MJ
023443         2005/11/23          1.803          MJ
023443         2005/11/24          1.264          MJ
023443         2005/11/25          1.799          MJ
023443         2005/11/26          3.446          MJ
023443         2005/11/27          2.249          MJ
023443         2005/11/28          1.717          MJ
023443         2005/11/29          4.957          MJ
023443         2005/11/30          9.240          MJ
023443         2005/12/01          2.993          MJ
023443         2005/12/02          1.801          MJ
023443         2005/12/03          1.160          MJ
023443         2005/12/04          
023443         2005/12/05          
023443         2005/12/06          
023443         2005/12/07          
023443         2005/12/08          
023443         2005/12/09          
023443         2005/12/10          
023443         2005/12/11          
023443         2005/12/12          
023443         2005/12/13          
023443         2005/12/14          
023443         2005/12/15          
023443         2005/12/16          
023443         2005/12/17          
023443         2005/12/18          
023443         2005/12/19          
023443         2005/12/20          
023443         2005/12/21          
023443         2005/12/22          
023443         2005/12/23          
023443         2005/12/24          
023443         2005/12/25          
023443         2005/12/26          
023443         2005/12/27          
023443         2005/12/28          
023443         2005/12/29          
023443         2005/12/30          
023443         2005/12/31          
023443         2006/01/01          
023443         2006/01/02          
023443         2006/01/03          
023443         2006/01/04          
023443         2006/01/05          
023443         2006/01/06          
023443         2006/01/07          
023443         2006/01/08          
023443         2006/01/09          
023443         2006/01/10          
023443         2006/01/11          
023443         2006/01/12          
023443         2006/01/13          
023443         2006/01/14          
023443         2006/01/15          
023443         2006/01/16          
023443         2006/01/17          
023443         2006/01/18          
023443         2006/01/19          
023443         2006/01/20          
023443         2006/01/21          
023443         2006/01/22          
023443         2006/01/23          
023443         2006/01/24          
023443         2006/01/25          
023443         2006/01/26          
023443         2006/01/27          
023443         2006/01/28          
023443         2006/01/29          
023443         2006/01/30          
023443         2006/01/31          
023443         2006/02/01          
023443         2006/02/02          
023443         2006/02/03          
023443         2006/02/04          
023443         2006/02/05          
023443         2006/02/06          
023443         2006/02/07          
023443         2006/02/08          
023443         2006/02/09          
023443         2006/02/10          
023443         2006/02/11          
023443         2006/02/12          
023443         2006/02/13          
023443         2006/02/14          
023443         2006/02/15          
023443         2006/02/16          
023443         2006/02/17          
023443         2006/02/18          
023443         2006/02/19          
023443         2006/02/20          
023443         2006/02/21          
023443         2006/02/22          
023443         2006/02/23          
023443         2006/02/24          
023443         2006/02/25          
023443         2006/02/26          
023443         2006/02/27          
023443         2006/02/28          
023443         2006/03/01          
023443         2006/03/02          
023443         2006/03/03          
023443         2006/03/04          
023443         2006/03/05          
023443         2006/03/06          
023443         2006/03/07          
023443         2006/03/08          
023443         2006/03/09          
023443         2006/03/10          
023443         2006/03/11          
023443         2006/03/12          
023443         2006/03/13          
023443         2006/03/14          
023443         2006/03/15          
023443         2006/03/16          
023443         2006/03/17          
023443         2006/03/18          
023443         2006/03/19          
023443         2006/03/20          
023443         2006/03/21          
023443         2006/03/22          
023443         2006/03/23          
023443         2006/03/24          
023443         2006/03/25          
023443         2006/03/26          
023443         2006/03/27          
023443         2006/03/28          
023443         2006/03/29          
023443         2006/03/30          
023443         2006/03/31          
023443         2006/04/01          
023443         2006/04/02          
023443         2006/04/03          3.595          MJ
023443         2006/04/04          5.289          MJ
023443         2006/04/05          3.680          MJ
023443         2006/04/06          2.596          MJ
023443         2006/04/07          3.570          MJ
023443         2006/04/08          2.958          MJ
023443         2006/04/09          2.002          MJ
023443         2006/04/10          2.129          MJ
023443         2006/04/11          2.274          MJ
023443         2006/04/12          2.297          MJ
023443         2006/04/13          2.383          MJ
023443         2006/04/14          
023443         2006/04/15          
023443         2006/04/16          2.331          MJ
023443         2006/04/17          1.425          MJ
023443         2006/04/18          1.051          MJ
023443         2006/04/19          0.837          MJ
023443         2006/04/20          0.6665         MJ
023443         2006/04/21          0.5247         MJ
023443         2006/04/22          0.4686         MJ
023443         2006/04/23          0.443          MJ
023443         2006/04/24          0.5778         MJ
023443         2006/04/25          0.5489         MJ
023443         2006/04/26          0.4716         MJ
023443         2006/04/27          0.441          MJ
023443         2006/04/28          0.3286         MJ
023443         2006/04/29          0.2833         MJ
023443         2006/04/30          0.256          MJ
023443         2006/05/01          0.2318         MJ
023443         2006/05/02          0.3643         MJ
023443         2006/05/03          0.4851         MJ
023443         2006/05/04          0.3972         MJ
023443         2006/05/05          0.5647         MJ
023443         2006/05/06          0.4393         MJ
023443         2006/05/07          0.5565         MJ
023443         2006/05/08          0.3622         MJ
023443         2006/05/09          0.2869         MJ
023443         2006/05/10          0.2467         MJ
023443         2006/05/11          0.2305         MJ
023443         2006/05/12          0.2018         MJ
023443         2006/05/13          0.1721         MJ
023443         2006/05/14          0.150          MJ
023443         2006/05/15          0.1299         MJ
023443         2006/05/16          0.2166         MJ
023443         2006/05/17          0.2855         MJ
023443         2006/05/18          0.195          MJ
023443         2006/05/19          0.1958         MJ
