Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1927-04-07
Station:        080708         Bell - à 0,3 km en aval du pont du C.N. à Senneterre                                                                                           
Bassin versant: 2110 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 23' 16" // -77° 13' 50"

Date de création du fichier: 2012-06-30 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
080708         1926/10/07          16.30          MC
080708         1926/10/08          16.90          MC
080708         1926/10/09          16.80          MC
080708         1926/10/10          16.50          MC
080708         1926/10/11          16.50          MC
080708         1926/10/12          16.10          MC
080708         1926/10/13          16.50          MC
080708         1926/10/14          15.30          MC
080708         1926/10/15          15.30          MC
080708         1926/10/16          15.30          MC
080708         1926/10/17          16.10          MC
080708         1926/10/18          17.00          MC
080708         1926/10/19          16.80          MC
080708         1926/10/20          16.90          MC
080708         1926/10/21          17.40          MC
080708         1926/10/22          17.70          MC
080708         1926/10/23          17.70          MC
080708         1926/10/24          17.80          MC
080708         1926/10/25          18.20          MC
080708         1926/10/26          17.60          MC
080708         1926/10/27          18.00          MC
080708         1926/10/28          18.10          MC
080708         1926/10/29          18.50          MC
080708         1926/10/30          19.30          MC
080708         1926/10/31          20.00          MC
080708         1926/11/01          20.70          MC
080708         1926/11/02          21.20          MC
080708         1926/11/03          20.70          MC
080708         1926/11/04          20.70          MC
080708         1926/11/05          21.20          MC
080708         1926/11/06          21.70          MC
080708         1926/11/07          22.00          MC
080708         1926/11/08          22.10          MC
080708         1926/11/09          22.30          MC
080708         1926/11/10          22.30          MC
080708         1926/11/11          22.70          MC
080708         1926/11/12          23.80          MC
080708         1926/11/13          24.60          MC
080708         1926/11/14          25.50          MC
080708         1926/11/15          30.30          MC
080708         1926/11/16          31.70          MC
080708         1926/11/17          32.30          MC
080708         1926/11/18          34.80          MC
080708         1926/11/19          38.50          MC
080708         1926/11/20          39.40          MC
080708         1926/11/21          41.10          MC
080708         1926/11/22          43.90          MC
080708         1926/11/23          44.50          MC
080708         1926/11/24          45.00          MC
080708         1926/11/25          46.20          MC
080708         1926/11/26          47.00          MC
080708         1926/11/27          47.00          MC
080708         1926/11/28          47.30          MC
080708         1926/11/29          47.30          MC
080708         1926/11/30          47.30          MC
080708         1926/12/01          46.70          MC
080708         1926/12/02          46.20          MC
080708         1926/12/03          45.30          MC
080708         1926/12/04          43.90          MC
080708         1926/12/05          43.00          MC
080708         1926/12/06          41.90          MC
080708         1926/12/07          41.10          MC
080708         1926/12/08          40.50          MC
080708         1926/12/09          39.10          MC
080708         1926/12/10          38.20          MC
080708         1926/12/11          37.40          MC
080708         1926/12/12          36.20          MC
080708         1926/12/13          35.40          MC
080708         1926/12/14          34.50          MC
080708         1926/12/15          34.00          MC
080708         1926/12/16          33.40          MC
080708         1926/12/17          32.30          MC
080708         1926/12/18          32.00          MC
080708         1926/12/19          31.10          MC
080708         1926/12/20          30.90          MC
080708         1926/12/21          29.70          MC
080708         1926/12/22          29.40          MC
080708         1926/12/23          29.20          MC
080708         1926/12/24          28.90          MC
080708         1926/12/25          28.30          MC
080708         1926/12/26          28.00          MC
080708         1926/12/27          27.80          MC
080708         1926/12/28          27.60          MC
080708         1926/12/29          27.50          MC
080708         1926/12/30          27.20          MC
080708         1926/12/31          27.00          MC
080708         1927/01/01          26.90          MC
080708         1927/01/02          26.30          MC
080708         1927/01/03          26.00          MC
080708         1927/01/04          25.90          MC
080708         1927/01/05          25.50          MC
080708         1927/01/06          24.90          MC
080708         1927/01/07          24.60          MC
080708         1927/01/08          23.80          MC
080708         1927/01/09          23.50          MC
080708         1927/01/10          23.10          MC
080708         1927/01/11          22.80          MC
080708         1927/01/12          22.20          MC
080708         1927/01/13          22.10          MC
080708         1927/01/14          21.60          MC
080708         1927/01/15          21.20          MC
080708         1927/01/16          21.00          MC
080708         1927/01/17          20.50          MC
080708         1927/01/18          20.30          MC
080708         1927/01/19          20.00          MC
080708         1927/01/20          19.70          MC
080708         1927/01/21          19.50          MC
080708         1927/01/22          19.40          MC
080708         1927/01/23          18.80          MC
080708         1927/01/24          18.70          MC
080708         1927/01/25          18.40          MC
080708         1927/01/26          18.10          MC
080708         1927/01/27          17.60          MC
080708         1927/01/28          17.60          MC
080708         1927/01/29          17.20          MC
080708         1927/01/30          17.20          MC
080708         1927/01/31          17.10          MC
080708         1927/02/01          17.00          MC
080708         1927/02/02          16.70          MC
080708         1927/02/03          16.80          MC
080708         1927/02/04          16.60          MC
080708         1927/02/05          16.40          MC
080708         1927/02/06          16.30          MC
080708         1927/02/07          16.30          MC
080708         1927/02/08          16.10          MC
080708         1927/02/09          15.90          MC
080708         1927/02/10          15.90          MC
080708         1927/02/11          15.90          MC
080708         1927/02/12          15.60          MC
080708         1927/02/13          15.40          MC
080708         1927/02/14          15.20          MC
080708         1927/02/15          14.20          MC
080708         1927/02/16          14.90          MC
080708         1927/02/17          14.80          MC
080708         1927/02/18          14.90          MC
080708         1927/02/19          14.60          MC
080708         1927/02/20          14.60          MC
080708         1927/02/21          14.50          MC
080708         1927/02/22          14.40          MC
080708         1927/02/23          14.40          MC
080708         1927/02/24          14.20          MC
080708         1927/02/25          14.20          MC
080708         1927/02/26          14.20          MC
080708         1927/02/27          14.00          MC
080708         1927/02/28          13.90          MC
080708         1927/03/01          13.80          MC
080708         1927/03/02          13.70          MC
080708         1927/03/03          13.60          MC
080708         1927/03/04          13.60          MC
080708         1927/03/05          13.40          MC
080708         1927/03/06          13.40          MC
080708         1927/03/07          13.40          MC
080708         1927/03/08          13.40          MC
080708         1927/03/09          13.20          MC
080708         1927/03/10          13.20          MC
080708         1927/03/11          13.20          MC
080708         1927/03/12          13.20          MC
080708         1927/03/13          13.20          R
080708         1927/03/14          13.20          R
080708         1927/03/15          13.30          R
080708         1927/03/16          13.30          R
080708         1927/03/17          13.50          R
080708         1927/03/18          13.60          R
080708         1927/03/19          13.60          R
080708         1927/03/20          13.70          R
080708         1927/03/21          13.70          R
080708         1927/03/22          13.90          R
080708         1927/03/23          14.00          R
080708         1927/03/24          14.20          R
080708         1927/03/25          14.30          R
080708         1927/03/26          14.40          R
080708         1927/03/27          14.70          R
080708         1927/03/28          14.90          R
080708         1927/03/29          15.10          R
080708         1927/03/30          15.30          R
080708         1927/03/31          15.40          R
080708         1927/04/01          15.60          R
080708         1927/04/02          15.70          MC
080708         1927/04/03          15.90          MC
080708         1927/04/04          15.90          MC
080708         1927/04/05          16.00          MC
080708         1927/04/06          16.10          MC
080708         1927/04/07          16.10          MC
