Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-05-29
Station:        040113         Du Nord - à 1,9 km en amont de la Doncaster                                                                                                    
Bassin versant: 435 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 24" // -74° 6' 38"

Date de création du fichier: 2012-06-25 07:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040113         1963/07/01          3.710          MC
040113         1963/07/02          3.570          MC
040113         1963/07/03          3.680          MC
040113         1963/07/04          3.510          MC
040113         1963/07/05          3.400          MC
040113         1963/07/06          3.260          MC
040113         1963/07/07          3.200          MC
040113         1963/07/08          3.940          MC
040113         1963/07/09          5.070          MC
040113         1963/07/10          4.560          MC
040113         1963/07/11          3.770          MC
040113         1963/07/12          3.260          MC
040113         1963/07/13          3.200          MC
040113         1963/07/14          3.060          MC
040113         1963/07/15          2.860          MC
040113         1963/07/16          3.450          MC
040113         1963/07/17          3.400          MC
040113         1963/07/18          3.340          MC
040113         1963/07/19          3.170          MC
040113         1963/07/20          3.450          MC
040113         1963/07/21          3.710          MC
040113         1963/07/22          3.620          MC
040113         1963/07/23          3.260          MC
040113         1963/07/24          3.000          MC
040113         1963/07/25          3.060          MC
040113         1963/07/26          2.860          MC
040113         1963/07/27          2.860          MC
040113         1963/07/28          2.860          MC
040113         1963/07/29          2.600          MC
040113         1963/07/30          2.970          MC
040113         1963/07/31          3.110          MC
040113         1963/08/01          2.970          MC
040113         1963/08/02          2.860          MC
040113         1963/08/03          2.970          MC
040113         1963/08/04          3.400          MC
040113         1963/08/05          3.990          MC
040113         1963/08/06          4.220          MC
040113         1963/08/07          3.880          MC
040113         1963/08/08          3.880          MC
040113         1963/08/09          3.710          MC
040113         1963/08/10          4.220          MC
040113         1963/08/11          4.330          MC
040113         1963/08/12          3.770          MC
040113         1963/08/13          3.340          MC
040113         1963/08/14          3.880          MC
040113         1963/08/15          4.110          MC
040113         1963/08/16          3.820          MC
040113         1963/08/17          3.620          MC
040113         1963/08/18          3.710          MC
040113         1963/08/19          3.770          MC
040113         1963/08/20          3.620          MC
040113         1963/08/21          3.710          MC
040113         1963/08/22          3.880          MC
040113         1963/08/23          4.760          MC
040113         1963/08/24          9.540          MC
040113         1963/08/25          9.770          MC
040113         1963/08/26          8.950          MC
040113         1963/08/27          7.790          MC
040113         1963/08/28          6.630          MC
040113         1963/08/29          6.540          MC
040113         1963/08/30          6.030          MC
040113         1963/08/31          5.410          MC
040113         1963/09/01          5.410          MC
040113         1963/09/02          4.930          MC
040113         1963/09/03          4.700          MC
040113         1963/09/04          8.720          MC
040113         1963/09/05          9.660          MC
040113         1963/09/06          8.720          MC
040113         1963/09/07          6.770          MC
040113         1963/09/08          6.030          MC
040113         1963/09/09          6.030          MC
040113         1963/09/10          5.130          MC
040113         1963/09/11          4.450          MC
040113         1963/09/12          4.930          MC
040113         1963/09/13          10.90          MC
040113         1963/09/14          11.10          MC
040113         1963/09/15          9.880          MC
040113         1963/09/16          8.550          MC
040113         1963/09/17          7.700          MC
040113         1963/09/18          6.940          MC
040113         1963/09/19          6.170          MC
040113         1963/09/20          5.950          MC
040113         1963/09/21          5.410          MC
040113         1963/09/22          4.930          MC
040113         1963/09/23          4.810          MC
040113         1963/09/24          4.760          MC
040113         1963/09/25          4.560          MC
040113         1963/09/26          4.330          MC
040113         1963/09/27          4.280          MC
040113         1963/09/28          5.180          MC
040113         1963/09/29          6.170          MC
040113         1963/09/30          9.120          MC
040113         1963/10/01          10.40          MC
040113         1963/10/02          10.40          MC
040113         1963/10/03          9.340          MC
040113         1963/10/04          9.540          MC
040113         1963/10/05          7.110          MC
040113         1963/10/06          5.660          MC
040113         1963/10/07          5.470          MC
040113         1963/10/08          5.470          MC
040113         1963/10/09          5.410          MC
040113         1963/10/10          5.130          MC
040113         1963/10/11          4.870          MC
040113         1963/10/12          4.810          MC
040113         1963/10/13          4.760          MC
040113         1963/10/14          4.500          MC
040113         1963/10/15          4.280          MC
040113         1963/10/16          4.220          MC
040113         1963/10/17          3.990          MC
040113         1963/10/18          3.570          MC
040113         1963/10/19          3.450          MC
040113         1963/10/20          3.340          MC
040113         1963/10/21          3.310          MC
040113         1963/10/22          3.170          MC
040113         1963/10/23          3.170          MC
040113         1963/10/24          3.060          MC
040113         1963/10/25          3.060          MC
040113         1963/10/26          2.970          MC
040113         1963/10/27          2.920          MC
040113         1963/10/28          2.920          MC
040113         1963/10/29          2.860          MC
040113         1963/10/30          2.780          MC
040113         1963/10/31          2.860          MC
040113         1963/11/01          3.000          MC
040113         1963/11/02          3.260          MC
040113         1963/11/03          3.260          MC
040113         1963/11/04          3.340          MC
040113         1963/11/05          3.340          MC
040113         1963/11/06          3.260          MC
040113         1963/11/07          3.770          MC
040113         1963/11/08          12.10          MC
040113         1963/11/09          20.40          MC
040113         1963/11/10          22.90          MC
040113         1963/11/11          21.30          MC
040113         1963/11/12          21.70          MC
040113         1963/11/13          21.70          MC
040113         1963/11/14          17.50          MC
040113         1963/11/15          15.60          MC
040113         1963/11/16          13.40          MC
040113         1963/11/17          11.30          MC
040113         1963/11/18          10.00          MC
040113         1963/11/19          13.80          MC
040113         1963/11/20          15.80          MC
040113         1963/11/21          15.60          MC
040113         1963/11/22          15.20          MC
040113         1963/11/23          15.00          MC
040113         1963/11/24          14.40          MC
040113         1963/11/25          12.70          MC
040113         1963/11/26          11.60          MC
040113         1963/11/27          11.10          MC
040113         1963/11/28          10.50          MC
040113         1963/11/29          10.20          MC
040113         1963/11/30          21.70          MC
040113         1963/12/01          26.10          MC
040113         1963/12/02          24.90          MC
040113         1963/12/03          22.90          MC
040113         1963/12/04          20.60          MC
040113         1963/12/05          18.70          MC
040113         1963/12/06          15.60          MC
040113         1963/12/07          11.10          MC
040113         1963/12/08          10.00          MC
040113         1963/12/09          9.540          MC
040113         1963/12/10          9.340          MC
040113         1963/12/11          8.950          R
040113         1963/12/12          8.950          R
040113         1963/12/13          8.950          R
040113         1963/12/14          8.950          R
040113         1963/12/15          8.950          R
040113         1963/12/16          8.950          R
040113         1963/12/17          8.950          R
040113         1963/12/18          8.950          R
040113         1963/12/19          8.950          R
040113         1963/12/20          8.950          R
040113         1963/12/21          7.790          R
040113         1963/12/22          7.790          R
040113         1963/12/23          7.790          R
040113         1963/12/24          7.790          R
040113         1963/12/25          7.790          R
040113         1963/12/26          7.790          R
040113         1963/12/27          7.790          R
040113         1963/12/28          7.790          R
040113         1963/12/29          7.790          R
040113         1963/12/30          7.790          R
040113         1963/12/31          7.790          R
040113         1964/01/01          6.340          R
040113         1964/01/02          6.260          R
040113         1964/01/03          6.060          R
040113         1964/01/04          5.860          R
040113         1964/01/05          5.750          R
040113         1964/01/06          5.610          R
040113         1964/01/07          5.470          R
040113         1964/01/08          5.300          R
040113         1964/01/09          5.150          R
040113         1964/01/10          4.930          R
040113         1964/01/11          4.790          R
040113         1964/01/12          4.700          R
040113         1964/01/13          4.590          R
040113         1964/01/14          4.530          R
040113         1964/01/15          4.470          R
040113         1964/01/16          4.300          R
040113         1964/01/17          4.160          R
040113         1964/01/18          4.160          R
040113         1964/01/19          4.160          R
040113         1964/01/20          4.160          R
040113         1964/01/21          4.500          R
040113         1964/01/22          4.620          R
040113         1964/01/23          4.760          R
040113         1964/01/24          4.840          R
040113         1964/01/25          6.910          R
040113         1964/01/26          13.20          R
040113         1964/01/27          14.20          R
040113         1964/01/28          14.20          R
040113         1964/01/29          14.40          R
040113         1964/01/30          11.90          R
040113         1964/01/31          7.790          R
040113         1964/02/01          6.740          R
040113         1964/02/02          6.290          R
040113         1964/02/03          6.030          R
040113         1964/02/04          5.720          R
040113         1964/02/05          5.440          R
040113         1964/02/06          5.410          R
040113         1964/02/07          5.380          R
040113         1964/02/08          5.320          R
040113         1964/02/09          5.180          R
040113         1964/02/10          5.130          R
040113         1964/02/11          5.150          R
040113         1964/02/12          5.040          R
040113         1964/02/13          4.980          R
040113         1964/02/14          4.930          R
040113         1964/02/15          4.870          R
040113         1964/02/16          5.010          R
040113         1964/02/17          5.070          R
040113         1964/02/18          5.130          R
040113         1964/02/19          4.560          R
040113         1964/02/20          4.450          R
040113         1964/02/21          4.280          R
040113         1964/02/22          4.160          R
040113         1964/02/23          4.390          R
040113         1964/02/24          4.760          R
040113         1964/02/25          4.330          R
040113         1964/02/26          3.820          R
040113         1964/02/27          3.820          R
040113         1964/02/28          4.810          R
040113         1964/02/29          4.110          R
040113         1964/03/01          3.770          R
040113         1964/03/02          3.820          R
040113         1964/03/03          3.620          R
040113         1964/03/04          3.770          R
040113         1964/03/05          4.870          R
040113         1964/03/06          9.230          MC
040113         1964/03/07          8.070          MC
040113         1964/03/08          7.250          MC
040113         1964/03/09          6.770          MC
040113         1964/03/10          6.310          MC
040113         1964/03/11          6.770          MC
040113         1964/03/12          7.020          MC
040113         1964/03/13          6.630          MC
040113         1964/03/14          6.310          MC
040113         1964/03/15          5.470          MC
040113         1964/03/16          5.800          MC
040113         1964/03/17          6.460          MC
040113         1964/03/18          6.770          MC
040113         1964/03/19          5.800          MC
040113         1964/03/20          5.320          MC
040113         1964/03/21          5.130          MC
040113         1964/03/22          5.070          MC
040113         1964/03/23          5.520          MC
040113         1964/03/24          5.180          MC
040113         1964/03/25          4.500          MC
040113         1964/03/26          4.560          MC
040113         1964/03/27          5.130          MC
040113         1964/03/28          5.320          MC
040113         1964/03/29          4.330          MC
040113         1964/03/30          4.160          MC
040113         1964/03/31          4.050          MC
040113         1964/04/01          4.470          MC
040113         1964/04/02          4.700          MC
040113         1964/04/03          4.420          MC
040113         1964/04/04          4.810          MC
040113         1964/04/05          5.320          MC
040113         1964/04/06          5.380          MC
040113         1964/04/07          5.690          MC
040113         1964/04/08          8.830          MC
040113         1964/04/09          11.00          MC
040113         1964/04/10          10.20          MC
040113         1964/04/11          10.70          MC
040113         1964/04/12          13.30          MC
040113         1964/04/13          15.10          MC
040113         1964/04/14          27.90          MC
040113         1964/04/15          51.80          MC
040113         1964/04/16          64.80          MC
040113         1964/04/17          65.40          MC
040113         1964/04/18          58.60          MC
040113         1964/04/19          52.70          MC
040113         1964/04/20          49.80          MC
040113         1964/04/21          46.40          MC
040113         1964/04/22          44.20          MC
040113         1964/04/23          67.70          MC
040113         1964/04/24          73.30          MC
040113         1964/04/25          61.40          MC
040113         1964/04/26          48.70          MC
040113         1964/04/27          43.90          MC
040113         1964/04/28          42.50          MC
040113         1964/04/29          34.80          MC
040113         1964/04/30          27.90          MC
040113         1964/05/01          24.90          MC
040113         1964/05/02          18.30          MC
040113         1964/05/03          15.70          MC
040113         1964/05/04          11.80          MC
040113         1964/05/05          10.30          MC
040113         1964/05/06          9.120          MC
040113         1964/05/07          7.790          MC
040113         1964/05/08          7.250          MC
040113         1964/05/09          7.700          MC
040113         1964/05/10          8.640          MC
040113         1964/05/11          9.030          MC
040113         1964/05/12          8.920          MC
040113         1964/05/13          8.550          MC
040113         1964/05/14          8.210          MC
040113         1964/05/15          7.930          MC
040113         1964/05/16          7.930          MC
040113         1964/05/17          8.920          MC
040113         1964/05/18          8.610          MC
040113         1964/05/19          8.010          MC
040113         1964/05/20          7.590          MC
040113         1964/05/21          7.820          MC
040113         1964/05/22          8.040          MC
040113         1964/05/23          8.750          MC
040113         1964/05/24          9.710          MC
040113         1964/05/25          11.80          MC
040113         1964/05/26          14.00          MC
040113         1964/05/27          14.50          MC
040113         1964/05/28          15.00          MC
040113         1964/05/29          15.10          MC
040113         1964/05/30          14.10          MC
040113         1964/05/31          11.80          MC
040113         1964/06/01          11.00          MC
040113         1964/06/02          10.70          MC
040113         1964/06/03          10.70          MC
040113         1964/06/04          9.600          MC
040113         1964/06/05          8.550          MC
040113         1964/06/06          8.100          MC
040113         1964/06/07          7.420          MC
040113         1964/06/08          6.570          MC
040113         1964/06/09          5.780          MC
040113         1964/06/10          5.440          MC
040113         1964/06/11          5.320          MC
040113         1964/06/12          5.010          MC
040113         1964/06/13          4.730          MC
040113         1964/06/14          4.560          MC
040113         1964/06/15          4.280          MC
040113         1964/06/16          4.050          MC
040113         1964/06/17          3.650          MC
040113         1964/06/18          3.450          MC
040113         1964/06/19          3.450          MC
040113         1964/06/20          3.450          MC
040113         1964/06/21          3.510          MC
040113         1964/06/22          3.110          MC
040113         1964/06/23          3.030          MC
040113         1964/06/24          2.940          MC
040113         1964/06/25          2.940          MC
040113         1964/06/26          2.860          MC
040113         1964/06/27          2.920          MC
040113         1964/06/28          2.920          MC
040113         1964/06/29          2.920          MC
040113         1964/06/30          2.970          MC
040113         1964/07/01          2.860          MC
040113         1964/07/02          2.940          MC
040113         1964/07/03          3.540          MC
040113         1964/07/04          3.910          MC
040113         1964/07/05          4.500          MC
040113         1964/07/06          5.240          MC
040113         1964/07/07          5.010          MC
040113         1964/07/08          4.300          MC
040113         1964/07/09          4.020          MC
040113         1964/07/10          4.020          MC
040113         1964/07/11          4.080          MC
040113         1964/07/12          3.960          MC
040113         1964/07/13          3.910          MC
040113         1964/07/14          3.650          MC
040113         1964/07/15          3.540          MC
040113         1964/07/16          3.450          MC
040113         1964/07/17          3.110          MC
040113         1964/07/18          3.230          MC
040113         1964/07/19          3.370          MC
040113         1964/07/20          3.200          MC
040113         1964/07/21          3.030          MC
040113         1964/07/22          2.940          MC
040113         1964/07/23          2.660          MC
040113         1964/07/24          2.620          MC
040113         1964/07/25          2.730          MC
040113         1964/07/26          2.780          MC
040113         1964/07/27          2.710          MC
040113         1964/07/28          2.710          MC
040113         1964/07/29          3.000          MC
040113         1964/07/30          3.200          MC
040113         1964/07/31          3.140          MC
040113         1964/08/01          3.000          MC
040113         1964/08/02          2.940          MC
040113         1964/08/03          2.830          MC
040113         1964/08/04          2.680          MC
040113         1964/08/05          2.860          MC
040113         1964/08/06          2.970          MC
040113         1964/08/07          2.780          MC
040113         1964/08/08          2.820          MC
040113         1964/08/09          2.770          MC
040113         1964/08/10          2.610          MC
040113         1964/08/11          2.550          MC
040113         1964/08/12          2.770          MC
040113         1964/08/13          2.970          MC
040113         1964/08/14          3.450          MC
040113         1964/08/15          3.710          MC
040113         1964/08/16          3.960          MC
040113         1964/08/17          3.820          MC
040113         1964/08/18          3.960          MC
040113         1964/08/19          3.850          MC
040113         1964/08/20          3.740          MC
040113         1964/08/21          3.570          MC
040113         1964/08/22          3.230          MC
040113         1964/08/23          3.260          MC
040113         1964/08/24          3.200          MC
040113         1964/08/25          3.060          MC
040113         1964/08/26          3.260          MC
040113         1964/08/27          3.060          MC
040113         1964/08/28          2.860          MC
040113         1964/08/29          2.790          MC
040113         1964/08/30          2.630          MC
040113         1964/08/31          2.610          MC
040113         1964/09/01          2.520          MC
040113         1964/09/02          2.170          MC
040113         1964/09/03          2.210          MC
040113         1964/09/04          2.700          MC
040113         1964/09/05          4.620          MC
040113         1964/09/06          4.810          MC
040113         1964/09/07          3.990          MC
040113         1964/09/08          3.000          MC
040113         1964/09/09          2.890          MC
040113         1964/09/10          3.740          MC
040113         1964/09/11          4.220          MC
040113         1964/09/12          4.110          MC
040113         1964/09/13          3.820          MC
040113         1964/09/14          3.540          MC
040113         1964/09/15          3.260          MC
040113         1964/09/16          2.940          MC
040113         1964/09/17          2.920          MC
040113         1964/09/18          3.090          MC
040113         1964/09/19          3.340          MC
040113         1964/09/20          3.430          MC
040113         1964/09/21          3.280          MC
040113         1964/09/22          3.200          MC
040113         1964/09/23          3.280          MC
040113         1964/09/24          3.340          MC
040113         1964/09/25          3.340          MC
040113         1964/09/26          3.060          MC
040113         1964/09/27          2.970          MC
040113         1964/09/28          2.690          MC
040113         1964/09/29          2.620          MC
040113         1964/09/30          2.920          MC
040113         1964/10/01          2.860          MC
040113         1964/10/02          2.860          MC
040113         1964/10/03          2.920          MC
040113         1964/10/04          2.920          MC
040113         1964/10/05          2.890          MC
040113         1964/10/06          2.730          MC
040113         1964/10/07          2.680          MC
040113         1964/10/08          2.570          MC
040113         1964/10/09          2.510          MC
040113         1964/10/10          2.510          MC
040113         1964/10/11          2.640          MC
040113         1964/10/12          2.620          MC
040113         1964/10/13          2.820          MC
040113         1964/10/14          3.000          MC
040113         1964/10/15          2.820          MC
040113         1964/10/16          2.820          MC
040113         1964/10/17          2.920          MC
040113         1964/10/18          2.940          MC
040113         1964/10/19          2.830          MC
040113         1964/10/20          2.920          MC
040113         1964/10/21          2.800          MC
040113         1964/10/22          2.680          MC
040113         1964/10/23          2.620          MC
040113         1964/10/24          2.710          MC
040113         1964/10/25          2.730          MC
040113         1964/10/26          2.590          MC
040113         1964/10/27          2.590          MC
040113         1964/10/28          2.640          MC
040113         1964/10/29          2.380          MC
040113         1964/10/30          2.620          MC
040113         1964/10/31          2.590          MC
040113         1964/11/01          2.620          MC
040113         1964/11/02          2.590          MC
040113         1964/11/03          2.660          MC
040113         1964/11/04          2.640          MC
040113         1964/11/05          2.680          MC
040113         1964/11/06          2.710          MC
040113         1964/11/07          2.590          MC
040113         1964/11/08          2.590          MC
040113         1964/11/09          2.320          MC
040113         1964/11/10          2.300          MC
040113         1964/11/11          2.320          MC
040113         1964/11/12          2.680          MC
040113         1964/11/13          2.800          MC
040113         1964/11/14          2.920          MC
040113         1964/11/15          2.860          R
040113         1964/11/16          2.580          R
040113         1964/11/17          2.610          R
040113         1964/11/18          2.630          R
040113         1964/11/19          2.660          R
040113         1964/11/20          2.660          R
040113         1964/11/21          2.690          R
040113         1964/11/22          2.730          R
040113         1964/11/23          2.730          R
040113         1964/11/24          2.800          R
040113         1964/11/25          3.000          R
040113         1964/11/26          3.680          R
040113         1964/11/27          4.250          R
040113         1964/11/28          4.790          R
040113         1964/11/29          4.810          R
040113         1964/11/30          4.530          R
040113         1964/12/01          3.680          R
040113         1964/12/02          3.260          R
040113         1964/12/03          2.830          R
040113         1964/12/04          2.550          R
040113         1964/12/05          2.320          R
040113         1964/12/06          2.180          R
040113         1964/12/07          2.100          R
040113         1964/12/08          2.100          R
040113         1964/12/09          2.210          R
040113         1964/12/10          2.440          R
040113         1964/12/11          2.610          R
040113         1964/12/12          2.920          R
040113         1964/12/13          2.940          R
040113         1964/12/14          2.970          R
040113         1964/12/15          3.030          R
040113         1964/12/16          3.030          R
040113         1964/12/17          2.970          R
040113         1964/12/18          2.920          R
040113         1964/12/19          2.860          R
040113         1964/12/20          2.800          R
040113         1964/12/21          2.780          R
040113         1964/12/22          2.720          R
040113         1964/12/23          2.720          R
040113         1964/12/24          2.750          R
040113         1964/12/25          3.110          R
040113         1964/12/26          5.950          R
040113         1964/12/27          9.850          R
040113         1964/12/28          10.20          R
040113         1964/12/29          9.910          R
040113         1964/12/30          8.500          R
040113         1964/12/31          7.790          R
040113         1965/01/01          6.820          R
040113         1965/01/02          6.230          R
040113         1965/01/03          6.000          R
040113         1965/01/04          6.170          R
040113         1965/01/05          5.520          R
040113         1965/01/06          5.100          R
040113         1965/01/07          4.530          R
040113         1965/01/08          4.110          R
040113         1965/01/09          6.290          R
040113         1965/01/10          9.880          R
040113         1965/01/11          9.200          R
040113         1965/01/12          7.650          R
040113         1965/01/13          6.000          R
040113         1965/01/14          4.590          R
040113         1965/01/15          4.050          R
040113         1965/01/16          3.620          R
040113         1965/01/17          3.340          R
040113         1965/01/18          3.170          R
040113         1965/01/19          3.030          R
040113         1965/01/20          2.940          R
040113         1965/01/21          2.890          R
040113         1965/01/22          2.830          R
040113         1965/01/23          2.750          R
040113         1965/01/24          2.720          R
040113         1965/01/25          2.750          R
040113         1965/01/26          2.780          R
040113         1965/01/27          2.830          R
040113         1965/01/28          3.030          R
040113         1965/01/29          3.090          R
040113         1965/01/30          3.110          R
040113         1965/01/31          3.060          R
040113         1965/02/01          2.970          R
040113         1965/02/02          2.750          R
040113         1965/02/03          2.550          R
040113         1965/02/04          2.320          R
040113         1965/02/05          2.270          R
040113         1965/02/06          2.270          R
040113         1965/02/07          2.350          R
040113         1965/02/08          3.540          R
040113         1965/02/09          19.30          R
040113         1965/02/10          17.00          R
040113         1965/02/11          18.20          R
040113         1965/02/12          18.10          R
040113         1965/02/13          13.80          R
040113         1965/02/14          10.90          R
040113         1965/02/15          8.580          R
040113         1965/02/16          6.880          R
040113         1965/02/17          5.660          R
040113         1965/02/18          5.660          R
040113         1965/02/19          7.280          R
040113         1965/02/20          6.460          R
040113         1965/02/21          5.860          R
040113         1965/02/22          5.380          R
040113         1965/02/23          4.930          R
040113         1965/02/24          4.760          R
040113         1965/02/25          4.560          R
040113         1965/02/26          4.450          R
040113         1965/02/27          4.300          R
040113         1965/02/28          4.190          R
040113         1965/03/01          4.080          R
040113         1965/03/02          4.110          R
040113         1965/03/03          5.150          R
040113         1965/03/04          6.120          R
040113         1965/03/05          6.800          R
040113         1965/03/06          11.40          R
040113         1965/03/07          13.10          R
040113         1965/03/08          13.10          R
040113         1965/03/09          11.60          R
040113         1965/03/10          9.600          R
040113         1965/03/11          8.750          R
040113         1965/03/12          7.990          R
040113         1965/03/13          7.420          R
040113         1965/03/14          7.020          R
040113         1965/03/15          6.510          R
040113         1965/03/16          6.170          R
040113         1965/03/17          5.950          R
040113         1965/03/18          5.860          R
040113         1965/03/19          5.830          R
040113         1965/03/20          5.830          R
040113         1965/03/21          5.860          R
040113         1965/03/22          5.780          R
040113         1965/03/23          5.470          R
040113         1965/03/24          4.530          R
040113         1965/03/25          4.220          R
040113         1965/03/26          3.960          R
040113         1965/03/27          3.880          R
040113         1965/03/28          3.880          R
040113         1965/03/29          3.910          R
040113         1965/03/30          3.960          R
040113         1965/03/31          4.110          R
040113         1965/04/01          3.680          R
040113         1965/04/02          2.780          R
040113         1965/04/03          2.660          R
040113         1965/04/04          2.670          R
040113         1965/04/05          2.820          R
040113         1965/04/06          3.170          R
040113         1965/04/07          3.650          R
040113         1965/04/08          4.130          R
040113         1965/04/09          4.900          R
040113         1965/04/10          5.890          R
040113         1965/04/11          9.120          R
040113         1965/04/12          9.230          R
040113         1965/04/13          12.50          MC
040113         1965/04/14          12.60          MC
040113         1965/04/15          18.30          MC
040113         1965/04/16          22.20          MC
040113         1965/04/17          22.90          MC
040113         1965/04/18          22.30          MC
040113         1965/04/19          20.70          MC
040113         1965/04/20          21.20          MC
040113         1965/04/21          22.40          MC
040113         1965/04/22          22.10          MC
040113         1965/04/23          21.50          MC
040113         1965/04/24          20.80          MC
040113         1965/04/25          20.40          MC
040113         1965/04/26          20.80          MC
040113         1965/04/27          21.00          MC
040113         1965/04/28          22.30          MC
040113         1965/04/29          22.40          MC
040113         1965/04/30          25.70          MC
040113         1965/05/01          31.70          MC
040113         1965/05/02          34.00          MC
040113         1965/05/03          32.30          MC
040113         1965/05/04          29.70          MC
040113         1965/05/05          27.40          MC
040113         1965/05/06          24.20          MC
040113         1965/05/07          21.50          MC
040113         1965/05/08          19.50          MC
040113         1965/05/09          18.90          MC
040113         1965/05/10          18.50          MC
040113         1965/05/11          16.80          MC
040113         1965/05/12          16.40          MC
040113         1965/05/13          18.00          MC
040113         1965/05/14          17.50          MC
040113         1965/05/15          16.60          MC
040113         1965/05/16          14.90          MC
040113         1965/05/17          16.70          MC
040113         1965/05/18          19.50          MC
040113         1965/05/19          21.20          MC
040113         1965/05/20          20.50          MC
040113         1965/05/21          18.20          MC
040113         1965/05/22          15.60          MC
040113         1965/05/23          13.80          MC
040113         1965/05/24          10.50          MC
040113         1965/05/25          9.510          MC
040113         1965/05/26          8.810          MC
040113         1965/05/27          9.230          MC
040113         1965/05/28          12.20          MC
040113         1965/05/29          11.50          MC
040113         1965/05/30          10.50          MC
040113         1965/05/31          8.890          MC
040113         1965/06/01          7.310          MC
040113         1965/06/02          6.400          MC
040113         1965/06/03          5.690          MC
040113         1965/06/04          5.320          MC
040113         1965/06/05          4.980          MC
040113         1965/06/06          4.730          MC
040113         1965/06/07          4.530          MC
040113         1965/06/08          4.250          MC
040113         1965/06/09          4.080          MC
040113         1965/06/10          3.960          MC
040113         1965/06/11          3.850          MC
040113         1965/06/12          3.680          MC
040113         1965/06/13          4.640          MC
040113         1965/06/14          11.00          MC
040113         1965/06/15          8.350          MC
040113         1965/06/16          6.940          MC
040113         1965/06/17          5.920          MC
040113         1965/06/18          5.550          MC
040113         1965/06/19          5.150          MC
040113         1965/06/20          5.180          MC
040113         1965/06/21          4.930          MC
040113         1965/06/22          4.640          MC
040113         1965/06/23          4.330          MC
040113         1965/06/24          4.250          MC
040113         1965/06/25          3.960          MC
040113         1965/06/26          3.600          MC
040113         1965/06/27          3.110          MC
040113         1965/06/28          2.940          MC
040113         1965/06/29          2.890          MC
040113         1965/06/30          2.970          MC
040113         1965/07/01          3.000          MC
040113         1965/07/02          2.790          MC
040113         1965/07/03          3.060          MC
040113         1965/07/04          3.570          MC
040113         1965/07/05          3.710          MC
040113         1965/07/06          3.960          MC
040113         1965/07/07          4.130          MC
040113         1965/07/08          4.760          MC
040113         1965/07/09          5.130          MC
040113         1965/07/10          4.700          MC
040113         1965/07/11          4.390          MC
040113         1965/07/12          3.850          MC
040113         1965/07/13          3.310          MC
040113         1965/07/14          2.970          MC
040113         1965/07/15          2.830          MC
040113         1965/07/16          2.790          MC
040113         1965/07/17          2.740          MC
040113         1965/07/18          2.740          MC
040113         1965/07/19          2.720          MC
040113         1965/07/20          2.830          MC
040113         1965/07/21          2.940          MC
040113         1965/07/22          3.170          MC
040113         1965/07/23          3.340          MC
040113         1965/07/24          3.370          MC
040113         1965/07/25          3.540          MC
040113         1965/07/26          3.620          MC
040113         1965/07/27          3.600          MC
040113         1965/07/28          3.480          MC
040113         1965/07/29          3.310          MC
040113         1965/07/30          3.230          MC
040113         1965/07/31          3.000          MC
040113         1965/08/01          2.890          MC
040113         1965/08/02          3.000          MC
040113         1965/08/03          3.430          MC
040113         1965/08/04          3.790          MC
040113         1965/08/05          3.790          MC
040113         1965/08/06          3.740          MC
040113         1965/08/07          5.350          MC
040113         1965/08/08          8.300          MC
040113         1965/08/09          9.170          MC
040113         1965/08/10          8.240          MC
040113         1965/08/11          7.960          MC
040113         1965/08/12          8.350          MC
040113         1965/08/13          8.950          MC
040113         1965/08/14          8.780          MC
040113         1965/08/15          8.040          MC
040113         1965/08/16          6.990          MC
040113         1965/08/17          5.150          MC
040113         1965/08/18          4.280          MC
040113         1965/08/19          4.160          MC
040113         1965/08/20          4.530          MC
040113         1965/08/21          4.840          MC
040113         1965/08/22          4.790          MC
040113         1965/08/23          4.790          MC
040113         1965/08/24          4.840          MC
040113         1965/08/25          4.870          MC
040113         1965/08/26          5.010          MC
040113         1965/08/27          5.520          MC
040113         1965/08/28          5.970          MC
040113         1965/08/29          6.540          MC
040113         1965/08/30          6.200          MC
040113         1965/08/31          5.660          MC
040113         1965/09/01          6.820          MC
040113         1965/09/02          10.00          MC
040113         1965/09/03          11.20          MC
040113         1965/09/04          11.70          MC
040113         1965/09/05          11.10          MC
040113         1965/09/06          9.830          MC
040113         1965/09/07          9.170          MC
040113         1965/09/08          8.520          MC
040113         1965/09/09          7.930          MC
040113         1965/09/10          7.730          MC
040113         1965/09/11          7.360          MC
040113         1965/09/12          6.800          MC
040113         1965/09/13          5.950          MC
040113         1965/09/14          5.550          MC
040113         1965/09/15          5.410          MC
040113         1965/09/16          6.570          MC
040113         1965/09/17          7.650          MC
040113         1965/09/18          8.100          MC
