Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-04, préliminaires par la suite
Station:        023427         Chaudière - en aval du barrage Mégantic                                                                                                        
Bassin versant: 781 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 34' 23" // -70° 52' 50"

Date de création du fichier: 2019-11-26 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023427         1982/05/18          13.60          MC
023427         1982/05/19          6.010          MC
023427         1982/05/20          5.550          MC
023427         1982/05/21          10.90          MC
023427         1982/05/22          13.40          MC
023427         1982/05/23          13.70          MC
023427         1982/05/24          13.80          MC
023427         1982/05/25          14.10          MC
023427         1982/05/26          14.30          MC
023427         1982/05/27          14.30          MC
023427         1982/05/28          14.00          MC
023427         1982/05/29          13.70          MC
023427         1982/05/30          13.40          MC
023427         1982/05/31          13.10          MC
023427         1982/06/01          11.10          MC
023427         1982/06/02          10.10          MC
023427         1982/06/03          11.50          MC
023427         1982/06/04          13.80          MC
023427         1982/06/05          15.40          MC
023427         1982/06/06          15.00          MC
023427         1982/06/07          14.50          MC
023427         1982/06/08          14.00          MC
023427         1982/06/09          11.30          MC
023427         1982/06/10          8.820          MC
023427         1982/06/11          8.650          MC
023427         1982/06/12          8.460          MC
023427         1982/06/13          8.320          MC
023427         1982/06/14          8.210          MC
023427         1982/06/15          8.090          MC
023427         1982/06/16          8.130          MC
023427         1982/06/17          6.630          MC
023427         1982/06/18          4.780          MC
023427         1982/06/19          4.710          MC
023427         1982/06/20          4.910          MC
023427         1982/06/21          4.800          MC
023427         1982/06/22          4.770          MC
023427         1982/06/23          5.550          MC
023427         1982/06/24          7.880          MC
023427         1982/06/25          11.40          MC
023427         1982/06/26          16.10          MC
023427         1982/06/27          16.60          MC
023427         1982/06/28          22.20          MC
023427         1982/06/29          27.70          MC
023427         1982/06/30          27.20          MC
023427         1982/07/01          26.40          MC
023427         1982/07/02          21.40          MC
023427         1982/07/03          17.30          MC
023427         1982/07/04          17.40          MC
023427         1982/07/05          17.00          MC
023427         1982/07/06          16.50          MC
023427         1982/07/07          15.90          MC
023427         1982/07/08          15.40          MC
023427         1982/07/09          11.70          MC
023427         1982/07/10          8.020          MC
023427         1982/07/11          8.010          MC
023427         1982/07/12          8.020          MC
023427         1982/07/13          6.380          MC
023427         1982/07/14          4.750          MC
023427         1982/07/15          4.760          MC
023427         1982/07/16          4.760          MC
023427         1982/07/17          4.760          MC
023427         1982/07/18          4.740          MC
023427         1982/07/19          4.700          MC
023427         1982/07/20          4.710          MC
023427         1982/07/21          4.710          MC
023427         1982/07/22          4.970          MC
023427         1982/07/23          5.510          MC
023427         1982/07/24          5.330          MC
023427         1982/07/25          5.250          MC
023427         1982/07/26          5.110          MC
023427         1982/07/27          5.080          MC
023427         1982/07/28          5.030          MC
023427         1982/07/29          5.070          MC
023427         1982/07/30          4.970          MC
023427         1982/07/31          4.990          MC
023427         1982/08/01          5.070          MC
023427         1982/08/02          4.950          MC
023427         1982/08/03          4.930          MC
023427         1982/08/04          4.760          MC
023427         1982/08/05          4.480          MC
023427         1982/08/06          3.230          MC
023427         1982/08/07          3.980          MC
023427         1982/08/08          3.970          MC
023427         1982/08/09          3.950          MC
023427         1982/08/10          4.200          MC
023427         1982/08/11          4.830          J
023427         1982/08/12          3.760          MC
023427         1982/08/13          2.600          MC
023427         1982/08/14          2.610          MC
023427         1982/08/15          2.610          MC
023427         1982/08/16          2.620          MC
023427         1982/08/17          2.670          MC
023427         1982/08/18          2.620          MC
023427         1982/08/19          2.620          MC
023427         1982/08/20          2.620          MC
023427         1982/08/21          2.670          MC
023427         1982/08/22          2.680          MC
023427         1982/08/23          2.680          MC
023427         1982/08/24          2.540          MC
023427         1982/08/25          2.680          MC
023427         1982/08/26          2.670          MC
023427         1982/08/27          2.740          MC
023427         1982/08/28          2.670          MC
023427         1982/08/29          2.670          MC
023427         1982/08/30          2.680          MC
023427         1982/08/31          2.680          MC
023427         1982/09/01          2.680          MC
023427         1982/09/02          2.700          MC
023427         1982/09/03          2.790          MC
023427         1982/09/04          2.850          MC
023427         1982/09/05          2.820          MC
023427         1982/09/06          2.800          MC
023427         1982/09/07          2.800          MC
023427         1982/09/08          2.900          MC
023427         1982/09/09          3.070          MC
023427         1982/09/10          3.050          MC
023427         1982/09/11          2.930          MC
023427         1982/09/12          3.150          MC
023427         1982/09/13          4.100          MC
023427         1982/09/14          4.550          MC
023427         1982/09/15          4.640          MC
023427         1982/09/16          4.850          MC
023427         1982/09/17          5.050          MC
023427         1982/09/18          5.080          MC
023427         1982/09/19          5.050          MC
023427         1982/09/20          9.470          MC
023427         1982/09/21          12.30          MC
023427         1982/09/22          12.10          MC
023427         1982/09/23          12.00          MC
023427         1982/09/24          12.00          MC
023427         1982/09/25          11.90          MC
023427         1982/09/26          11.80          MC
023427         1982/09/27          11.80          MC
023427         1982/09/28          11.70          MC
023427         1982/09/29          11.60          MC
023427         1982/09/30          11.60          MC
023427         1982/10/01          11.50          MC
023427         1982/10/02          11.50          MC
023427         1982/10/03          11.40          MC
023427         1982/10/04          11.30          MC
023427         1982/10/05          11.20          MC
023427         1982/10/06          11.20          MC
023427         1982/10/07          11.00          MC
023427         1982/10/08          14.20          MC
023427         1982/10/09          16.20          MC
023427         1982/10/10          15.90          MC
023427         1982/10/11          15.60          MC
023427         1982/10/12          15.40          MC
023427         1982/10/13          15.10          MC
023427         1982/10/14          11.80          MC
023427         1982/10/15          6.030          MC
023427         1982/10/16          5.560          MC
023427         1982/10/17          3.520          MC
023427         1982/10/18          2.320          MC
023427         1982/10/19          3.450          MC
023427         1982/10/20          4.170          MC
023427         1982/10/21          5.440          MC
023427         1982/10/22          6.250          MC
023427         1982/10/23          6.250          MC
023427         1982/10/24          6.210          MC
023427         1982/10/25          5.240          MC
023427         1982/10/26          4.710          MC
023427         1982/10/27          4.720          MC
023427         1982/10/28          1.940          MC
023427         1982/10/29          1.630          MC
023427         1982/10/30          2.680          MC
023427         1982/10/31          2.680          MC
023427         1982/11/01          2.680          MC
023427         1982/11/02          2.710          MC
023427         1982/11/03          2.660          MC
023427         1982/11/04          2.580          J
023427         1982/11/05          2.740          MC
023427         1982/11/06          2.710          MC
023427         1982/11/07          2.840          MC
023427         1982/11/08          2.820          MC
023427         1982/11/09          2.790          MC
023427         1982/11/10          2.760          J
023427         1982/11/11          2.690          MC
023427         1982/11/12          2.650          MC
023427         1982/11/13          2.680          MC
023427         1982/11/14          2.700          MC
023427         1982/11/15          11.60          MC
023427         1982/11/16          20.20          MC
023427         1982/11/17          16.60          MC
023427         1982/11/18          10.80          MC
023427         1982/11/19          3.460          MC
023427         1982/11/20          3.460          MC
023427         1982/11/21          3.450          MC
023427         1982/11/22          5.130          MC
023427         1982/11/23          16.10          MC
023427         1982/11/24          13.80          MC
023427         1982/11/25          9.180          MC
023427         1982/11/26          11.70          MC
023427         1982/11/27          4.650          MC
023427         1982/11/28          4.850          MC
023427         1982/11/29          5.270          MC
023427         1982/11/30          5.990          MC
023427         1982/12/01          11.60          MC
023427         1982/12/02          15.50          MC
023427         1982/12/03          15.80          MC
023427         1982/12/04          16.40          MC
023427         1982/12/05          16.50          MC
023427         1982/12/06          20.10          MC
023427         1982/12/07          22.40          MC
023427         1982/12/08          18.20          MC
023427         1982/12/09          14.90          MC
023427         1982/12/10          14.20          MC
023427         1982/12/11          13.70          MC
023427         1982/12/12          13.00          MC
023427         1982/12/13          12.70          MC
023427         1982/12/14          12.40          MC
023427         1982/12/15          9.130          MC
023427         1982/12/16          7.320          MC
023427         1982/12/17          12.40          MC
023427         1982/12/18          15.60          MC
023427         1982/12/19          15.30          MC
023427         1982/12/20          14.90          MC
023427         1982/12/21          14.60          MC
023427         1982/12/22          14.00          MC
023427         1982/12/23          13.40          MC
023427         1982/12/24          13.10          MC
023427         1982/12/25          13.00          MC
023427         1982/12/26          13.90          MC
023427         1982/12/27          14.70          MC
023427         1982/12/28          15.10          MC
023427         1982/12/29          15.50          MC
023427         1982/12/30          15.30          MC
023427         1982/12/31          14.80          MC
023427         1983/01/01          14.60          MC
023427         1983/01/02          14.10          MC
023427         1983/01/03          13.60          MC
023427         1983/01/04          13.10          MC
023427         1983/01/05          12.60          MC
023427         1983/01/06          10.10          MC
023427         1983/01/07          7.230          MC
023427         1983/01/08          7.170          MC
023427         1983/01/09          7.160          MC
023427         1983/01/10          7.100          MC
023427         1983/01/11          7.700          MC
023427         1983/01/12          12.80          MC
023427         1983/01/13          16.70          MC
023427         1983/01/14          16.50          MC
023427         1983/01/15          15.80          MC
023427         1983/01/16          15.50          MC
023427         1983/01/17          15.00          MC
023427         1983/01/18          14.40          MC
023427         1983/01/19          14.00          MC
023427         1983/01/20          13.50          MC
023427         1983/01/21          13.20          MC
023427         1983/01/22          12.90          MC
023427         1983/01/23          12.80          MC
023427         1983/01/24          12.80          MC
023427         1983/01/25          12.60          MC
023427         1983/01/26          12.60          MC
023427         1983/01/27          12.60          MC
023427         1983/01/28          12.60          MC
023427         1983/01/29          12.50          MC
023427         1983/01/30          12.40          MC
023427         1983/01/31          12.30          MC
023427         1983/02/01          12.30          MC
023427         1983/02/02          12.30          MC
023427         1983/02/03          12.40          MC
023427         1983/02/04          12.30          MC
023427         1983/02/05          12.20          MC
023427         1983/02/06          12.20          MC
023427         1983/02/07          12.20          MC
023427         1983/02/08          12.20          MC
023427         1983/02/09          12.10          MC
023427         1983/02/10          12.00          MC
023427         1983/02/11          12.00          MC
023427         1983/02/12          11.90          MC
023427         1983/02/13          11.80          MC
023427         1983/02/14          11.00          MC
023427         1983/02/15          7.570          MC
023427         1983/02/16          8.540          MC
023427         1983/02/17          11.00          MC
023427         1983/02/18          10.80          MC
023427         1983/02/19          11.00          MC
023427         1983/02/20          11.00          MC
023427         1983/02/21          10.80          MC
023427         1983/02/22          10.90          MC
023427         1983/02/23          7.800          MC
023427         1983/02/24          5.190          MC
023427         1983/02/25          5.190          MC
023427         1983/02/26          5.190          MC
023427         1983/02/27          5.190          MC
023427         1983/02/28          5.190          MC
023427         1983/03/01          5.420          MC
023427         1983/03/02          5.050          MC
023427         1983/03/03          6.020          MC
023427         1983/03/04          5.130          MC
023427         1983/03/05          5.130          MC
023427         1983/03/06          5.130          MC
023427         1983/03/07          5.130          MC
023427         1983/03/08          5.130          MC
023427         1983/03/09          5.130          MC
023427         1983/03/10          5.130          MC
023427         1983/03/11          5.130          MC
023427         1983/03/12          5.130          MC
023427         1983/03/13          5.130          MC
023427         1983/03/14          5.130          MC
023427         1983/03/15          5.130          MC
023427         1983/03/16          4.920          MC
023427         1983/03/17          6.540          MC
023427         1983/03/18          7.730          MC
023427         1983/03/19          7.740          MC
023427         1983/03/20          7.900          MC
023427         1983/03/21          8.050          MC
023427         1983/03/22          7.960          MC
023427         1983/03/23          8.420          MC
023427         1983/03/24          10.20          MC
023427         1983/03/25          12.40          MC
023427         1983/03/26          12.50          MC
023427         1983/03/27          12.50          MC
023427         1983/03/28          12.20          MC
023427         1983/03/29          12.20          MC
023427         1983/03/30          12.20          MC
023427         1983/03/31          12.10          MC
023427         1983/04/01          12.10          MC
023427         1983/04/02          12.10          MC
023427         1983/04/03          12.00          MC
023427         1983/04/04          12.10          MC
023427         1983/04/05          12.00          MC
023427         1983/04/06          12.00          MC
023427         1983/04/07          12.00          MC
023427         1983/04/08          12.40          MC
023427         1983/04/09          12.80          MC
023427         1983/04/10          13.00          MC
023427         1983/04/11          15.60          MC
023427         1983/04/12          17.70          MC
023427         1983/04/13          17.90          MC
023427         1983/04/14          24.40          MC
023427         1983/04/15          29.80          MC
023427         1983/04/16          31.30          MC
023427         1983/04/17          39.00          MC
023427         1983/04/18          50.60          MC
023427         1983/04/19          54.30          MC
023427         1983/04/20          53.70          MC
023427         1983/04/21          53.40          MC
023427         1983/04/22          53.00          MC
023427         1983/04/23          52.10          MC
023427         1983/04/24          52.00          MC
023427         1983/04/25          54.00          MC
023427         1983/04/26          68.40          MC
023427         1983/04/27          77.00          MC
023427         1983/04/28          81.80          MC
023427         1983/04/29          85.90          MC
023427         1983/04/30          85.60          MC
023427         1983/05/01          85.40          MC
023427         1983/05/02          85.60          MC
023427         1983/05/03          94.00          MC
023427         1983/05/04          121.0          MC
023427         1983/05/05          135.0          MC
023427         1983/05/06          127.0          MC
023427         1983/05/07          118.0          MC
023427         1983/05/08          108.0          MC
023427         1983/05/09          99.90          MC
023427         1983/05/10          85.50          MC
023427         1983/05/11          58.10          MC
023427         1983/05/12          32.30          MC
023427         1983/05/13          13.40          MC
023427         1983/05/14          4.050          MC
023427         1983/05/15          4.180          MC
023427         1983/05/16          4.310          MC
023427         1983/05/17          4.410          MC
023427         1983/05/18          4.610          J
023427         1983/05/19          5.100          MC
023427         1983/05/20          13.40          MC
023427         1983/05/21          19.10          MC
023427         1983/05/22          18.90          MC
023427         1983/05/23          18.80          MC
023427         1983/05/24          18.90          MC
023427         1983/05/25          19.00          MC
023427         1983/05/26          18.80          MC
023427         1983/05/27          18.50          MC
023427         1983/05/28          18.80          MC
023427         1983/05/29          19.00          MC
023427         1983/05/30          19.10          MC
023427         1983/05/31          22.40          MC
023427         1983/06/01          35.00          MC
023427         1983/06/02          42.70          MC
023427         1983/06/03          31.30          MC
023427         1983/06/04          23.10          MC
023427         1983/06/05          23.00          MC
023427         1983/06/06          21.10          MC
023427         1983/06/07          20.50          MC
023427         1983/06/08          27.60          MC
023427         1983/06/09          33.70          MC
023427         1983/06/10          32.80          MC
023427         1983/06/11          31.50          MC
023427         1983/06/12          30.30          MC
023427         1983/06/13          26.50          MC
023427         1983/06/14          18.60          MC
023427         1983/06/15          14.30          MC
023427         1983/06/16          9.660          MC
023427         1983/06/17          9.980          MC
023427         1983/06/18          10.50          MC
023427         1983/06/19          10.60          MC
023427         1983/06/20          10.60          MC
023427         1983/06/21          10.40          MC
023427         1983/06/22          8.940          MC
023427         1983/06/23          7.570          MC
023427         1983/06/24          7.240          MC
023427         1983/06/25          5.200          MC
023427         1983/06/26          3.350          MC
023427         1983/06/27          3.370          MC
023427         1983/06/28          3.390          MC
023427         1983/06/29          3.370          MC
023427         1983/06/30          3.380          MC
023427         1983/07/01          3.360          MC
023427         1983/07/02          3.400          MC
023427         1983/07/03          3.680          MC
023427         1983/07/04          3.720          MC
023427         1983/07/05          3.820          MC
023427         1983/07/06          4.110          MC
023427         1983/07/07          5.200          MC
023427         1983/07/08          6.040          MC
023427         1983/07/09          5.770          MC
023427         1983/07/10          5.570          MC
023427         1983/07/11          5.470          MC
023427         1983/07/12          7.120          MC
023427         1983/07/13          10.40          MC
023427         1983/07/14          10.20          MC
023427         1983/07/15          9.100          MC
023427         1983/07/16          4.510          MC
023427         1983/07/17          4.550          MC
023427         1983/07/18          3.730          MC
023427         1983/07/19          3.090          MC
023427         1983/07/20          2.050          MC
023427         1983/07/21          2.100          MC
023427         1983/07/22          2.140          MC
023427         1983/07/23          2.420          MC
023427         1983/07/24          2.470          MC
023427         1983/07/25          2.490          MC
023427         1983/07/26          2.510          MC
023427         1983/07/27          2.530          MC
023427         1983/07/28          2.510          MC
023427         1983/07/29          2.460          MC
023427         1983/07/30          2.450          MC
023427         1983/07/31          2.410          MC
023427         1983/08/01          2.590          MC
023427         1983/08/02          2.620          MC
023427         1983/08/03          2.690          MC
023427         1983/08/04          2.800          MC
023427         1983/08/05          3.120          MC
023427         1983/08/06          3.110          MC
023427         1983/08/07          3.060          MC
023427         1983/08/08          4.530          MC
023427         1983/08/09          4.570          MC
023427         1983/08/10          3.230          MC
023427         1983/08/11          3.210          MC
023427         1983/08/12          3.330          MC
023427         1983/08/13          3.550          MC
023427         1983/08/14          3.640          MC
023427         1983/08/15          3.500          MC
023427         1983/08/16          3.420          MC
023427         1983/08/17          3.370          MC
023427         1983/08/18          3.370          MC
023427         1983/08/19          3.300          MC
023427         1983/08/20          3.420          MC
023427         1983/08/21          3.030          MC
023427         1983/08/22          3.000          MC
023427         1983/08/23          3.010          MC
023427         1983/08/24          2.900          J
023427         1983/08/25          2.910          MC
023427         1983/08/26          2.960          MC
023427         1983/08/27          3.070          MC
023427         1983/08/28          3.010          MC
023427         1983/08/29          2.990          MC
023427         1983/08/30          3.040          MC
023427         1983/08/31          3.310          MC
023427         1983/09/01          3.620          MC
023427         1983/09/02          3.780          MC
023427         1983/09/03          3.580          MC
023427         1983/09/04          3.580          MC
023427         1983/09/05          3.520          MC
023427         1983/09/06          3.480          MC
023427         1983/09/07          3.660          MC
023427         1983/09/08          3.710          MC
023427         1983/09/09          3.610          MC
023427         1983/09/10          3.480          MC
023427         1983/09/11          3.590          MC
023427         1983/09/12          3.550          MC
023427         1983/09/13          3.650          MC
023427         1983/09/14          3.910          MC
023427         1983/09/15          3.930          MC
023427         1983/09/16          3.770          MC
023427         1983/09/17          3.300          MC
023427         1983/09/18          2.960          MC
023427         1983/09/19          3.170          MC
023427         1983/09/20          3.990          MC
023427         1983/09/21          5.650          MC
023427         1983/09/22          4.830          MC
023427         1983/09/23          2.900          MC
023427         1983/09/24          1.370          MC
023427         1983/09/25          1.600          MC
023427         1983/09/26          2.010          MC
023427         1983/09/27          2.180          MC
023427         1983/09/28          3.160          MC
023427         1983/09/29          6.280          MC
023427         1983/09/30          6.340          MC
023427         1983/10/01          5.600          MC
023427         1983/10/02          5.490          MC
023427         1983/10/03          5.820          MC
023427         1983/10/04          5.360          MC
023427         1983/10/05          5.480          MC
023427         1983/10/06          6.020          MC
023427         1983/10/07          6.510          MC
023427         1983/10/08          13.80          MC
023427         1983/10/09          20.70          MC
023427         1983/10/10          20.30          MC
023427         1983/10/11          19.90          MC
023427         1983/10/12          19.70          MC
023427         1983/10/13          19.30          MC
023427         1983/10/14          19.70          MC
023427         1983/10/15          23.10          MC
023427         1983/10/16          22.50          MC
023427         1983/10/17          27.70          MC
023427         1983/10/18          32.20          MC
023427         1983/10/19          30.70          MC
023427         1983/10/20          24.60          MC
023427         1983/10/21          15.40          MC
023427         1983/10/22          11.50          MC
023427         1983/10/23          11.30          MC
023427         1983/10/24          7.670          MC
023427         1983/10/25          4.040          MC
023427         1983/10/26          4.050          MC
023427         1983/10/27          4.020          MC
023427         1983/10/28          4.000          MC
023427         1983/10/29          4.010          MC
023427         1983/10/30          4.000          MC
023427         1983/10/31          4.010          MC
023427         1983/11/01          4.010          MC
023427         1983/11/02          4.020          J
023427         1983/11/03          4.030          MC
023427         1983/11/04          4.180          MC
023427         1983/11/05          4.180          MC
023427         1983/11/06          4.180          MC
023427         1983/11/07          4.180          MC
023427         1983/11/08          4.230          MC
023427         1983/11/09          4.280          MC
023427         1983/11/10          4.280          MC
023427         1983/11/11          5.900          MC
023427         1983/11/12          8.180          MC
023427         1983/11/13          8.280          MC
023427         1983/11/14          6.450          MC
023427         1983/11/15          3.150          MC
023427         1983/11/16          1.840          MC
023427         1983/11/17          1.890          MC
023427         1983/11/18          1.920          MC
023427         1983/11/19          1.930          MC
023427         1983/11/20          1.930          MC
023427         1983/11/21          2.900          MC
023427         1983/11/22          5.060          MC
023427         1983/11/23          5.050          MC
023427         1983/11/24          7.220          MC
023427         1983/11/25          14.70          MC
023427         1983/11/26          32.40          MC
023427         1983/11/27          43.00          MC
023427         1983/11/28          32.20          MC
023427         1983/11/29          20.60          MC
023427         1983/11/30          26.30          MC
023427         1983/12/01          32.00          MC
023427         1983/12/02          31.20          MC
023427         1983/12/03          30.50          MC
023427         1983/12/04          29.80          MC
023427         1983/12/05          29.20          MC
023427         1983/12/06          19.80          MC
023427         1983/12/07          9.540          MC
023427         1983/12/08          9.620          MC
023427         1983/12/09          9.500          MC
023427         1983/12/10          9.670          MC
023427         1983/12/11          9.750          MC
023427         1983/12/12          11.20          MC
023427         1983/12/13          19.50          MC
023427         1983/12/14          37.10          MC
023427         1983/12/15          58.30          MC
023427         1983/12/16          73.70          MC
023427         1983/12/17          78.80          MC
023427         1983/12/18          74.00          MC
023427         1983/12/19          69.60          MC
023427         1983/12/20          45.50          MC
023427         1983/12/21          16.50          MC
023427         1983/12/22          9.780          MC
023427         1983/12/23          6.030          MC
023427         1983/12/24          6.040          MC
023427         1983/12/25          6.040          MC
023427         1983/12/26          6.040          MC
023427         1983/12/27          6.040          MC
023427         1983/12/28          6.040          MC
023427         1983/12/29          6.130          MC
023427         1983/12/30          6.210          MC
023427         1983/12/31          6.210          MC
023427         1984/01/01          6.190          MC
023427         1984/01/02          6.180          MC
023427         1984/01/03          6.180          MC
023427         1984/01/04          6.210          MC
023427         1984/01/05          6.210          MC
023427         1984/01/06          6.260          MC
023427         1984/01/07          6.280          MC
023427         1984/01/08          6.260          MC
023427         1984/01/09          6.260          MC
023427         1984/01/10          6.230          MC
023427         1984/01/11          6.200          MC
023427         1984/01/12          7.380          MC
023427         1984/01/13          6.260          MC
023427         1984/01/14          5.350          MC
023427         1984/01/15          5.410          MC
023427         1984/01/16          5.370          MC
023427         1984/01/17          5.280          MC
023427         1984/01/18          5.370          MC
023427         1984/01/19          5.360          MC
023427         1984/01/20          5.330          MC
023427         1984/01/21          5.340          MC
023427         1984/01/22          5.420          MC
023427         1984/01/23          5.390          MC
023427         1984/01/24          5.390          MC
023427         1984/01/25          5.340          MC
023427         1984/01/26          5.250          MC
023427         1984/01/27          5.280          MC
023427         1984/01/28          5.390          MC
023427         1984/01/29          5.410          MC
023427         1984/01/30          5.310          MC
023427         1984/01/31          5.280          MC
023427         1984/02/01          5.320          MC
023427         1984/02/02          5.300          MC
023427         1984/02/03          5.260          MC
023427         1984/02/04          5.250          MC
023427         1984/02/05          5.340          MC
023427         1984/02/06          5.450          MC
023427         1984/02/07          5.600          MC
023427         1984/02/08          5.600          MC
023427         1984/02/09          5.460          MC
023427         1984/02/10          4.700          MC
023427         1984/02/11          4.030          MC
023427         1984/02/12          4.050          MC
023427         1984/02/13          4.120          MC
023427         1984/02/14          4.240          MC
023427         1984/02/15          4.960          MC
023427         1984/02/16          5.740          MC
023427         1984/02/17          7.070          MC
023427         1984/02/18          10.00          MC
023427         1984/02/19          9.640          MC
023427         1984/02/20          9.770          MC
023427         1984/02/21          9.970          MC
023427         1984/02/22          10.20          MC
023427         1984/02/23          10.30          MC
023427         1984/02/24          10.30          MC
023427         1984/02/25          10.40          MC
023427         1984/02/26          10.80          MC
023427         1984/02/27          10.80          MC
023427         1984/02/28          11.00          MC
023427         1984/02/29          11.10          MC
023427         1984/03/01          14.00          MC
023427         1984/03/02          17.00          MC
023427         1984/03/03          16.50          MC
023427         1984/03/04          16.00          MC
023427         1984/03/05          15.80          MC
023427         1984/03/06          15.50          MC
023427         1984/03/07          15.50          MC
023427         1984/03/08          15.30          MC
023427         1984/03/09          15.10          MC
023427         1984/03/10          15.00          MC
023427         1984/03/11          14.80          MC
023427         1984/03/12          14.80          MC
023427         1984/03/13          14.60          MC
023427         1984/03/14          14.70          MC
023427         1984/03/15          14.50          MC
023427         1984/03/16          17.90          MC
023427         1984/03/17          22.20          MC
023427         1984/03/18          21.80          MC
023427         1984/03/19          21.40          MC
023427         1984/03/20          21.10          MC
023427         1984/03/21          20.80          MC
023427         1984/03/22          20.70          MC
023427         1984/03/23          20.60          MC
023427         1984/03/24          20.60          MC
023427         1984/03/25          20.40          MC
023427         1984/03/26          20.20          MC
023427         1984/03/27          19.80          MC
023427         1984/03/28          19.80          MC
023427         1984/03/29          19.70          MC
023427         1984/03/30          19.30          MC
023427         1984/03/31          18.80          MC
023427         1984/04/01          18.40          MC
023427         1984/04/02          18.10          MC
023427         1984/04/03          17.70          MC
023427         1984/04/04          17.60          MC
023427         1984/04/05          17.40          MC
023427         1984/04/06          18.60          MC
023427         1984/04/07          20.30          MC
023427         1984/04/08          22.30          MC
023427         1984/04/09          23.20          MC
023427         1984/04/10          23.70          MC
023427         1984/04/11          23.80          MC
023427         1984/04/12          28.80          MC
023427         1984/04/13          31.50          MC
023427         1984/04/14          32.40          MC
023427         1984/04/15          33.60          MC
023427         1984/04/16          48.90          MC
023427         1984/04/17          67.50          MC
023427         1984/04/18          74.70          MC
023427         1984/04/19          84.30          MC
023427         1984/04/20          91.40          MC
023427         1984/04/21          91.20          MC
023427         1984/04/22          89.60          MC
023427         1984/04/23          87.00          MC
023427         1984/04/24          76.50          MC
023427         1984/04/25          67.40          MC
023427         1984/04/26          69.60          MC
023427         1984/04/27          70.70          MC
023427         1984/04/28          73.60          MC
023427         1984/04/29          76.80          MC
023427         1984/04/30          74.80          MC
023427         1984/05/01          74.60          MC
023427         1984/05/02          73.50          MC
023427         1984/05/03          59.40          MC
023427         1984/05/04          46.00          MC
023427         1984/05/05          46.10          MC
023427         1984/05/06          46.20          MC
023427         1984/05/07          34.90          MC
023427         1984/05/08          23.90          MC
023427         1984/05/09          24.30          MC
023427         1984/05/10          24.10          MC
023427         1984/05/11          24.20          MC
023427         1984/05/12          24.40          MC
023427         1984/05/13          24.60          MC
023427         1984/05/14          27.00          MC
023427         1984/05/15          29.90          MC
023427         1984/05/16          34.50          MC
023427         1984/05/17          26.90          J
023427         1984/05/18          41.70          MC
023427         1984/05/19          28.20          MC
023427         1984/05/20          11.00          MC
023427         1984/05/21          4.780          MC
023427         1984/05/22          2.520          MC
023427         1984/05/23          4.880          MC
023427         1984/05/24          10.10          MC
023427         1984/05/25          13.50          MC
023427         1984/05/26          14.10          MC
023427         1984/05/27          14.30          MC
023427         1984/05/28          14.30          MC
023427         1984/05/29          21.00          MC
023427         1984/05/30          49.90          MC
023427         1984/05/31          89.00          MC
023427         1984/06/01          113.0          MC
023427         1984/06/02          109.0          MC
023427         1984/06/03          103.0          MC
023427         1984/06/04          96.30          MC
023427         1984/06/05          89.20          MC
023427         1984/06/06          85.00          MC
023427         1984/06/07          61.00          MC
023427         1984/06/08          33.80          MC
023427         1984/06/09          28.00          MC
023427         1984/06/10          27.60          MC
023427         1984/06/11          13.00          MC
023427         1984/06/12          4.510          MC
023427         1984/06/13          4.490          MC
023427         1984/06/14          4.640          MC
023427         1984/06/15          3.150          MC
023427         1984/06/16          2.400          MC
023427         1984/06/17          2.890          MC
023427         1984/06/18          2.450          MC
023427         1984/06/19          2.230          MC
023427         1984/06/20          3.170          MC
023427         1984/06/21          4.100          MC
023427         1984/06/22          4.280          MC
023427         1984/06/23          4.330          MC
023427         1984/06/24          4.470          MC
023427         1984/06/25          4.960          MC
023427         1984/06/26          7.710          MC
023427         1984/06/27          16.20          MC
023427         1984/06/28          22.20          MC
023427         1984/06/29          19.00          MC
023427         1984/06/30          16.10          MC
023427         1984/07/01          15.60          MC
023427         1984/07/02          14.90          MC
023427         1984/07/03          14.40          MC
023427         1984/07/04          11.50          MC
023427         1984/07/05          9.040          MC
023427         1984/07/06          9.210          MC
023427         1984/07/07          10.50          MC
023427         1984/07/08          12.40          MC
023427         1984/07/09          13.40          MC
023427         1984/07/10          13.50          MC
023427         1984/07/11          13.50          MC
023427         1984/07/12          26.20          MC
023427         1984/07/13          44.40          MC
023427         1984/07/14          49.30          MC
023427         1984/07/15          46.70          MC
023427         1984/07/16          45.30          MC
023427         1984/07/17          43.60          MC
023427         1984/07/18          35.40          MC
023427         1984/07/19          13.40          MC
023427         1984/07/20          8.930          MC
023427         1984/07/21          8.930          MC
