Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1985-07-21
Station:        046708         Du Chêne - à 0,1 km en aval du pont-route 640                                                                                                  
Bassin versant: 215 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 33' 37" // -73° 55' 10"

Date de création du fichier: 2012-06-24 18:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
046708         1979/10/01          0.811          MC
046708         1979/10/02          0.806          MC
046708         1979/10/03          0.766          MC
046708         1979/10/04          0.735          MC
046708         1979/10/05          1.270          MC
046708         1979/10/06          32.70          MC
046708         1979/10/07          14.20          MC
046708         1979/10/08          7.130          MC
046708         1979/10/09          4.780          MC
046708         1979/10/10          4.860          MC
046708         1979/10/11          3.700          MC
046708         1979/10/12          3.410          MC
046708         1979/10/13          7.510          MC
046708         1979/10/14          5.180          MC
046708         1979/10/15          3.430          MC
046708         1979/10/16          2.800          MC
046708         1979/10/17          2.410          MC
046708         1979/10/18          2.170          MC
046708         1979/10/19          1.940          MC
046708         1979/10/20          2.600          MC
046708         1979/10/21          4.960          MC
046708         1979/10/22          3.940          MC
046708         1979/10/23          2.750          MC
046708         1979/10/24          5.300          MC
046708         1979/10/25          4.490          MC
046708         1979/10/26          2.780          MC
046708         1979/10/27          2.330          MC
046708         1979/10/28          2.230          MC
046708         1979/10/29          3.060          MC
046708         1979/10/30          2.720          MC
046708         1979/10/31          2.220          MC
046708         1979/11/01          1.990          MC
046708         1979/11/02          1.860          MC
046708         1979/11/03          1.730          MC
046708         1979/11/04          1.570          MC
046708         1979/11/05          1.460          MC
046708         1979/11/06          1.400          MC
046708         1979/11/07          1.350          MC
046708         1979/11/08          1.260          MC
046708         1979/11/09          1.240          MC
046708         1979/11/10          5.230          MC
046708         1979/11/11          4.350          MC
046708         1979/11/12          2.840          MC
046708         1979/11/13          2.060          MC
046708         1979/11/14          2.080          MC
046708         1979/11/15          2.050          MC
046708         1979/11/16          1.970          MC
046708         1979/11/17          1.630          MC
046708         1979/11/18          1.990          MC
046708         1979/11/19          1.770          MC
046708         1979/11/20          1.620          MC
046708         1979/11/21          1.860          MC
046708         1979/11/22          1.980          MC
046708         1979/11/23          5.640          MC
046708         1979/11/24          6.130          MC
046708         1979/11/25          5.840          MC
046708         1979/11/26          6.330          MC
046708         1979/11/27          22.10          MC
046708         1979/11/28          10.00          MC
046708         1979/11/29          6.950          MC
046708         1979/11/30          4.480          MC
046708         1979/12/01          3.390          MC
046708         1979/12/02          2.780          MC
046708         1979/12/03          2.160          MC
046708         1979/12/04          2.220          MC
046708         1979/12/05          2.060          MC
046708         1979/12/06          2.140          MC
046708         1979/12/07          2.960          MC
046708         1979/12/08          4.070          MC
046708         1979/12/09          2.620          MC
046708         1979/12/10          2.200          MC
046708         1979/12/11          1.860          MC
046708         1979/12/12          3.810          MC
046708         1979/12/13          4.680          MC
046708         1979/12/14          2.370          MC
046708         1979/12/15          1.680          MC
046708         1979/12/16          1.570          MC
046708         1979/12/17          1.430          MC
046708         1979/12/18          1.290          MC
046708         1979/12/19          1.070          MC
046708         1979/12/20          0.942          MC
046708         1979/12/21          0.937          MC
046708         1979/12/22          0.985          MC
046708         1979/12/23          1.080          MC
046708         1979/12/24          1.540          MC
046708         1979/12/25          24.80          MC
046708         1979/12/26          28.80          MC
046708         1979/12/27          13.10          MC
046708         1979/12/28          3.390          MC
046708         1979/12/29          2.730          MC
046708         1979/12/30          2.340          MC
046708         1979/12/31          1.700          MC
046708         1980/01/01          1.630          MC
046708         1980/01/02          1.450          MC
046708         1980/01/03          1.160          MC
046708         1980/01/04          0.927          MC
046708         1980/01/05          0.797          MC
046708         1980/01/06          0.760          E
046708         1980/01/07          0.730          E
046708         1980/01/08          0.705          E
046708         1980/01/09          0.690          E
046708         1980/01/10          0.675          E
046708         1980/01/11          0.980          E
046708         1980/01/12          1.850          E
046708         1980/01/13          1.500          E
046708         1980/01/14          1.300          E
046708         1980/01/15          1.120          E
046708         1980/01/16          1.080          E
046708         1980/01/17          1.000          E
046708         1980/01/18          0.940          E
046708         1980/01/19          0.880          E
046708         1980/01/20          0.830          E
046708         1980/01/21          0.800          MC
046708         1980/01/22          0.780          E
046708         1980/01/23          0.750          E
046708         1980/01/24          0.720          E
046708         1980/01/25          0.690          E
046708         1980/01/26          0.670          E
046708         1980/01/27          0.650          E
046708         1980/01/28          0.640          E
046708         1980/01/29          0.620          E
046708         1980/01/30          0.595          E
046708         1980/01/31          0.580          E
046708         1980/02/01          0.565          E
046708         1980/02/02          0.558          E
046708         1980/02/03          0.540          E
046708         1980/02/04          0.530          E
046708         1980/02/05          0.515          E
046708         1980/02/06          0.500          E
046708         1980/02/07          0.490          E
046708         1980/02/08          0.480          E
046708         1980/02/09          0.470          E
046708         1980/02/10          0.460          E
046708         1980/02/11          0.445          E
046708         1980/02/12          0.435          E
046708         1980/02/13          0.430          E
046708         1980/02/14          0.420          E
046708         1980/02/15          0.410          E
046708         1980/02/16          0.400          E
046708         1980/02/17          0.390          E
046708         1980/02/18          0.383          E
046708         1980/02/19          0.375          E
046708         1980/02/20          0.370          E
046708         1980/02/21          0.360          E
046708         1980/02/22          0.353          E
046708         1980/02/23          0.350          E
046708         1980/02/24          0.340          E
046708         1980/02/25          0.330          E
046708         1980/02/26          0.325          E
046708         1980/02/27          0.320          E
046708         1980/02/28          0.316          E
046708         1980/02/29          0.310          E
046708         1980/03/01          0.302          E
046708         1980/03/02          0.295          E
046708         1980/03/03          0.279          J
046708         1980/03/04          0.264          MC
046708         1980/03/05          0.251          MC
046708         1980/03/06          0.246          MC
046708         1980/03/07          0.237          MC
046708         1980/03/08          0.225          MC
046708         1980/03/09          0.229          MC
046708         1980/03/10          0.221          MC
046708         1980/03/11          0.230          MC
046708         1980/03/12          0.230          MC
046708         1980/03/13          0.219          MC
046708         1980/03/14          0.215          MC
046708         1980/03/15          0.207          MC
046708         1980/03/16          0.205          MC
046708         1980/03/17          0.212          MC
046708         1980/03/18          1.600          E
046708         1980/03/19          2.600          E
046708         1980/03/20          4.600          E
046708         1980/03/21          7.200          E
046708         1980/03/22          25.00          E
046708         1980/03/23          26.00          E
046708         1980/03/24          19.00          E
046708         1980/03/25          16.00          E
046708         1980/03/26          17.50          E
046708         1980/03/27          13.00          E
046708         1980/03/28          9.000          E
046708         1980/03/29          6.000          E
046708         1980/03/30          3.890          J
046708         1980/03/31          2.800          E
046708         1980/04/01          2.400          E
046708         1980/04/02          2.200          E
046708         1980/04/03          2.100          E
046708         1980/04/04          2.000          E
046708         1980/04/05          11.00          E
046708         1980/04/06          5.000          E
046708         1980/04/07          3.000          E
046708         1980/04/08          3.000          E
046708         1980/04/09          20.00          E
046708         1980/04/10          16.20          E
046708         1980/04/11          6.000          E
046708         1980/04/12          8.200          E
046708         1980/04/13          14.00          E
046708         1980/04/14          6.630          J
046708         1980/04/15          20.50          MC
046708         1980/04/16          8.860          MC
046708         1980/04/17          4.930          MC
046708         1980/04/18          4.090          MC
046708         1980/04/19          3.430          MC
046708         1980/04/20          3.210          MC
046708         1980/04/21          3.050          MC
046708         1980/04/22          2.710          MC
046708         1980/04/23          2.580          MC
046708         1980/04/24          2.480          MC
046708         1980/04/25          2.960          MC
046708         1980/04/26          5.480          MC
046708         1980/04/27          5.020          MC
046708         1980/04/28          3.900          MC
046708         1980/04/29          3.430          MC
046708         1980/04/30          4.410          MC
046708         1980/05/01          3.610          MC
046708         1980/05/02          2.920          MC
046708         1980/05/03          2.620          MC
046708         1980/05/04          2.300          MC
046708         1980/05/05          2.080          MC
046708         1980/05/06          2.080          MC
046708         1980/05/07          2.360          MC
046708         1980/05/08          2.120          MC
046708         1980/05/09          1.890          MC
046708         1980/05/10          1.790          MC
046708         1980/05/11          1.650          MC
046708         1980/05/12          1.730          MC
046708         1980/05/13          1.550          MC
046708         1980/05/14          1.480          MC
046708         1980/05/15          1.370          MC
046708         1980/05/16          1.270          MC
046708         1980/05/17          1.150          MC
046708         1980/05/18          1.520          MC
046708         1980/05/19          7.400          MC
046708         1980/05/20          3.460          MC
046708         1980/05/21          2.330          MC
046708         1980/05/22          1.860          MC
046708         1980/05/23          1.540          MC
046708         1980/05/24          1.370          MC
046708         1980/05/25          1.220          MC
046708         1980/05/26          1.050          MC
046708         1980/05/27          0.971          MC
046708         1980/05/28          0.860          MC
046708         1980/05/29          0.830          MC
046708         1980/05/30          0.818          MC
046708         1980/05/31          0.998          MC
046708         1980/06/01          1.010          MC
046708         1980/06/02          0.869          MC
046708         1980/06/03          0.837          MC
046708         1980/06/04          0.790          MC
046708         1980/06/05          0.695          MC
046708         1980/06/06          0.621          MC
046708         1980/06/07          0.591          MC
046708         1980/06/08          0.572          MC
046708         1980/06/09          0.569          MC
046708         1980/06/10          0.583          MC
046708         1980/06/11          0.567          MC
046708         1980/06/12          0.532          MC
046708         1980/06/13          0.501          MC
046708         1980/06/14          0.468          MC
046708         1980/06/15          0.459          MC
046708         1980/06/16          0.523          MC
046708         1980/06/17          0.484          MC
046708         1980/06/18          0.451          MC
046708         1980/06/19          0.466          MC
046708         1980/06/20          0.497          MC
046708         1980/06/21          0.664          MC
046708         1980/06/22          0.576          MC
046708         1980/06/23          0.473          MC
046708         1980/06/24          0.424          MC
046708         1980/06/25          0.393          MC
046708         1980/06/26          0.383          MC
046708         1980/06/27          0.395          MC
046708         1980/06/28          0.381          MC
046708         1980/06/29          0.363          MC
046708         1980/06/30          0.427          MC
046708         1980/07/01          0.468          MC
046708         1980/07/02          0.428          MC
046708         1980/07/03          0.397          J
046708         1980/07/04          0.354          MC
046708         1980/07/05          0.331          MC
046708         1980/07/06          0.341          MC
046708         1980/07/07          0.315          MC
046708         1980/07/08          0.319          MC
046708         1980/07/09          0.357          MC
046708         1980/07/10          0.343          MC
046708         1980/07/11          0.314          MC
046708         1980/07/12          0.295          MC
046708         1980/07/13          0.282          MC
046708         1980/07/14          0.284          MC
046708         1980/07/15          0.407          MC
046708         1980/07/16          0.600          MC
046708         1980/07/17          1.550          MC
046708         1980/07/18          1.790          MC
046708         1980/07/19          0.753          MC
046708         1980/07/20          0.644          MC
046708         1980/07/21          1.690          MC
046708         1980/07/22          5.400          MC
046708         1980/07/23          7.230          MC
046708         1980/07/24          5.140          MC
046708         1980/07/25          2.310          MC
046708         1980/07/26          1.380          MC
046708         1980/07/27          1.030          MC
046708         1980/07/28          1.010          MC
046708         1980/07/29          2.280          MC
046708         1980/07/30          5.960          MC
046708         1980/07/31          2.900          MC
046708         1980/08/01          1.660          MC
046708         1980/08/02          1.170          MC
046708         1980/08/03          0.958          MC
046708         1980/08/04          0.888          MC
046708         1980/08/05          0.759          MC
046708         1980/08/06          0.691          MC
046708         1980/08/07          0.631          MC
046708         1980/08/08          0.629          MC
046708         1980/08/09          1.950          MC
046708         1980/08/10          1.300          MC
046708         1980/08/11          0.812          MC
046708         1980/08/12          1.490          MC
046708         1980/08/13          3.480          MC
046708         1980/08/14          1.820          MC
046708         1980/08/15          2.130          MC
046708         1980/08/16          1.840          MC
046708         1980/08/17          1.170          MC
046708         1980/08/18          0.880          MC
046708         1980/08/19          0.786          MC
046708         1980/08/20          0.797          MC
046708         1980/08/21          0.734          MC
046708         1980/08/22          0.654          MC
046708         1980/08/23          0.595          MC
046708         1980/08/24          0.558          MC
046708         1980/08/25          0.528          MC
046708         1980/08/26          0.522          MC
046708         1980/08/27          0.557          MC
046708         1980/08/28          0.585          MC
046708         1980/08/29          0.518          MC
046708         1980/08/30          0.500          MC
046708         1980/08/31          1.300          MC
046708         1980/09/01          4.840          MC
046708         1980/09/02          16.20          MC
046708         1980/09/03          6.000          MC
046708         1980/09/04          2.240          MC
046708         1980/09/05          1.460          MC
046708         1980/09/06          1.130          J
046708         1980/09/07          0.907          MC
046708         1980/09/08          0.775          MC
046708         1980/09/09          0.739          MC
046708         1980/09/10          1.420          MC
046708         1980/09/11          1.080          MC
046708         1980/09/12          0.824          MC
046708         1980/09/13          0.719          MC
046708         1980/09/14          4.510          MC
046708         1980/09/15          4.230          MC
046708         1980/09/16          2.040          MC
046708         1980/09/17          1.420          MC
046708         1980/09/18          1.240          MC
046708         1980/09/19          1.040          MC
046708         1980/09/20          0.957          MC
046708         1980/09/21          0.960          MC
046708         1980/09/22          1.110          MC
046708         1980/09/23          3.460          MC
046708         1980/09/24          2.130          MC
046708         1980/09/25          1.380          MC
046708         1980/09/26          5.110          MC
046708         1980/09/27          5.780          MC
046708         1980/09/28          2.570          MC
046708         1980/09/29          1.790          MC
046708         1980/09/30          1.530          MC
046708         1980/10/01          2.280          MC
046708         1980/10/02          2.300          MC
046708         1980/10/03          2.320          MC
046708         1980/10/04          2.790          MC
046708         1980/10/05          5.560          MC
046708         1980/10/06          3.380          MC
046708         1980/10/07          2.470          MC
046708         1980/10/08          2.150          MC
046708         1980/10/09          2.110          MC
046708         1980/10/10          1.750          MC
046708         1980/10/11          1.690          MC
046708         1980/10/12          2.170          MC
046708         1980/10/13          1.810          MC
046708         1980/10/14          1.510          MC
046708         1980/10/15          1.290          MC
046708         1980/10/16          1.210          MC
046708         1980/10/17          1.190          MC
046708         1980/10/18          3.210          MC
046708         1980/10/19          3.390          MC
046708         1980/10/20          2.050          MC
046708         1980/10/21          1.670          MC
046708         1980/10/22          1.690          MC
046708         1980/10/23          1.530          MC
046708         1980/10/24          1.360          MC
046708         1980/10/25          1.410          MC
046708         1980/10/26          9.570          MC
046708         1980/10/27          7.390          MC
046708         1980/10/28          3.950          MC
046708         1980/10/29          3.040          MC
046708         1980/10/30          2.470          MC
046708         1980/10/31          2.250          MC
046708         1980/11/01          2.230          MC
046708         1980/11/02          1.950          MC
046708         1980/11/03          1.660          MC
046708         1980/11/04          1.680          MC
046708         1980/11/05          1.730          MC
046708         1980/11/06          1.580          MC
046708         1980/11/07          3.400          MC
046708         1980/11/08          8.680          MC
046708         1980/11/09          5.110          MC
046708         1980/11/10          3.560          MC
046708         1980/11/11          2.890          MC
046708         1980/11/12          2.450          MC
046708         1980/11/13          2.230          MC
046708         1980/11/14          2.230          MC
046708         1980/11/15          2.190          MC
046708         1980/11/16          1.710          MC
046708         1980/11/17          1.470          MC
046708         1980/11/18          1.490          MC
046708         1980/11/19          1.310          MC
046708         1980/11/20          1.290          MC
046708         1980/11/21          1.350          MC
046708         1980/11/22          1.360          MC
046708         1980/11/23          1.370          MC
046708         1980/11/24          1.540          MC
046708         1980/11/25          5.900          MC
046708         1980/11/26          6.220          MC
046708         1980/11/27          7.290          MC
046708         1980/11/28          7.100          MC
046708         1980/11/29          7.970          MC
046708         1980/11/30          6.030          MC
046708         1980/12/01          4.400          MC
046708         1980/12/02          4.740          MC
046708         1980/12/03          11.60          MC
046708         1980/12/04          6.720          MC
046708         1980/12/05          7.820          MC
046708         1980/12/06          11.40          MC
046708         1980/12/07          7.090          MC
046708         1980/12/08          4.970          MC
046708         1980/12/09          9.440          MC
046708         1980/12/10          6.240          MC
046708         1980/12/11          3.490          MC
046708         1980/12/12          3.160          MC
046708         1980/12/13          2.550          MC
046708         1980/12/14          2.150          MC
046708         1980/12/15          1.730          MC
046708         1980/12/16          1.500          R
046708         1980/12/17          1.400          R
046708         1980/12/18          1.320          R
046708         1980/12/19          1.270          R
046708         1980/12/20          1.200          R
046708         1980/12/21          1.140          R
046708         1980/12/22          1.100          R
046708         1980/12/23          1.060          R
046708         1980/12/24          1.030          R
046708         1980/12/25          1.000          R
046708         1980/12/26          0.970          R
046708         1980/12/27          0.940          R
046708         1980/12/28          0.910          R
046708         1980/12/29          0.880          R
046708         1980/12/30          0.860          R
046708         1980/12/31          0.830          R
046708         1981/01/01          0.800          R
046708         1981/01/02          0.790          R
046708         1981/01/03          0.770          R
046708         1981/01/04          0.760          R
046708         1981/01/05          0.740          R
046708         1981/01/06          0.720          R
046708         1981/01/07          0.710          R
046708         1981/01/08          0.700          R
046708         1981/01/09          0.697          R
046708         1981/01/10          0.693          R
046708         1981/01/11          0.685          R
046708         1981/01/12          0.677          R
046708         1981/01/13          0.663          R
046708         1981/01/14          0.660          R
046708         1981/01/15          0.650          R
046708         1981/01/16          0.641          R
046708         1981/01/17          0.638          R
046708         1981/01/18          0.636          R
046708         1981/01/19          0.633          R
046708         1981/01/20          0.629          J
046708         1981/01/21          0.622          R
046708         1981/01/22          0.600          R
046708         1981/01/23          0.580          R
046708         1981/01/24          0.560          R
046708         1981/01/25          0.540          R
046708         1981/01/26          0.533          R
046708         1981/01/27          0.558          R
046708         1981/01/28          0.540          R
046708         1981/01/29          0.520          R
046708         1981/01/30          0.500          R
046708         1981/01/31          0.485          R
046708         1981/02/01          0.480          R
046708         1981/02/02          0.500          R
046708         1981/02/03          0.570          R
046708         1981/02/04          0.680          R
046708         1981/02/05          0.900          R
046708         1981/02/06          1.030          R
046708         1981/02/07          0.980          R
046708         1981/02/08          0.840          R
046708         1981/02/09          0.745          R
046708         1981/02/10          0.720          R
046708         1981/02/11          3.120          MC
046708         1981/02/12          19.20          MC
046708         1981/02/13          19.20          MC
046708         1981/02/14          14.10          MC
046708         1981/02/15          10.90          MC
046708         1981/02/16          8.350          MC
046708         1981/02/17          11.20          MC
046708         1981/02/18          25.90          MC
046708         1981/02/19          30.90          MC
046708         1981/02/20          42.20          MC
046708         1981/02/21          79.10          MC
046708         1981/02/22          60.00          MC
046708         1981/02/23          41.40          MC
046708         1981/02/24          43.50          MC
046708         1981/02/25          51.80          MC
046708         1981/02/26          34.70          MC
046708         1981/02/27          13.80          MC
046708         1981/02/28          8.430          MC
046708         1981/03/01          7.150          MC
046708         1981/03/02          7.030          MC
046708         1981/03/03          5.400          MC
046708         1981/03/04          4.980          MC
046708         1981/03/05          3.310          MC
046708         1981/03/06          3.100          MC
046708         1981/03/07          3.140          MC
046708         1981/03/08          4.120          MC
046708         1981/03/09          4.490          MC
046708         1981/03/10          4.660          MC
046708         1981/03/11          4.080          MC
046708         1981/03/12          3.350          MC
046708         1981/03/13          3.080          MC
046708         1981/03/14          3.230          MC
046708         1981/03/15          2.420          MC
046708         1981/03/16          2.310          MC
046708         1981/03/17          2.030          MC
046708         1981/03/18          1.690          MC
046708         1981/03/19          1.760          MC
046708         1981/03/20          1.640          MC
046708         1981/03/21          1.790          MC
046708         1981/03/22          2.440          MC
046708         1981/03/23          2.750          MC
046708         1981/03/24          3.120          MC
046708         1981/03/25          3.640          MC
046708         1981/03/26          3.270          MC
046708         1981/03/27          3.580          MC
046708         1981/03/28          3.070          MC
046708         1981/03/29          3.180          MC
046708         1981/03/30          5.140          MC
046708         1981/03/31          13.30          MC
046708         1981/04/01          6.800          MC
046708         1981/04/02          11.60          MC
046708         1981/04/03          5.620          MC
046708         1981/04/04          8.950          MC
046708         1981/04/05          9.260          MC
046708         1981/04/06          5.460          MC
046708         1981/04/07          3.810          MC
046708         1981/04/08          3.170          MC
046708         1981/04/09          3.390          MC
046708         1981/04/10          4.390          MC
046708         1981/04/11          3.210          MC
046708         1981/04/12          2.690          MC
046708         1981/04/13          2.320          MC
046708         1981/04/14          3.040          MC
046708         1981/04/15          5.200          MC
046708         1981/04/16          3.220          MC
046708         1981/04/17          2.800          MC
046708         1981/04/18          4.780          MC
046708         1981/04/19          4.210          MC
046708         1981/04/20          3.050          MC
046708         1981/04/21          2.540          MC
046708         1981/04/22          2.170          MC
046708         1981/04/23          1.990          MC
046708         1981/04/24          2.210          MC
046708         1981/04/25          2.540          MC
046708         1981/04/26          2.290          MC
046708         1981/04/27          1.910          MC
046708         1981/04/28          1.930          MC
046708         1981/04/29          3.750          MC
046708         1981/04/30          4.290          MC
046708         1981/05/01          3.040          MC
046708         1981/05/02          2.610          MC
046708         1981/05/03          2.280          MC
046708         1981/05/04          2.070          MC
046708         1981/05/05          1.920          MC
046708         1981/05/06          2.320          MC
046708         1981/05/07          2.760          MC
046708         1981/05/08          2.140          J
046708         1981/05/09          1.860          MC
046708         1981/05/10          1.770          MC
046708         1981/05/11          4.950          E
046708         1981/05/12          19.00          E
046708         1981/05/13          16.20          E
046708         1981/05/14          10.50          E
046708         1981/05/15          7.030          E
046708         1981/05/16          5.590          E
046708         1981/05/17          4.780          E
046708         1981/05/18          3.910          E
046708         1981/05/19          3.450          E
046708         1981/05/20          3.020          E
046708         1981/05/21          2.500          E
046708         1981/05/22          2.370          E
046708         1981/05/23          2.180          E
046708         1981/05/24          1.950          E
046708         1981/05/25          1.750          E
046708         1981/05/26          1.820          E
046708         1981/05/27          2.100          E
046708         1981/05/28          2.780          E
046708         1981/05/29          4.420          E
046708         1981/05/30          3.600          E
046708         1981/05/31          3.030          E
046708         1981/06/01          2.190          E
046708         1981/06/02          1.820          E
046708         1981/06/03          1.770          E
046708         1981/06/04          1.890          E
046708         1981/06/05          3.400          E
046708         1981/06/06          2.700          E
046708         1981/06/07          2.480          E
046708         1981/06/08          2.000          E
046708         1981/06/09          2.250          E
046708         1981/06/10          2.400          E
046708         1981/06/11          1.980          E
046708         1981/06/12          1.620          E
046708         1981/06/13          1.420          E
046708         1981/06/14          1.260          E
046708         1981/06/15          1.200          E
046708         1981/06/16          1.900          E
046708         1981/06/17          3.500          E
046708         1981/06/18          2.860          E
046708         1981/06/19          1.900          E
046708         1981/06/20          1.490          E
046708         1981/06/21          1.320          E
046708         1981/06/22          7.980          E
046708         1981/06/23          15.30          E
046708         1981/06/24          6.980          E
046708         1981/06/25          4.120          E
046708         1981/06/26          18.20          E
046708         1981/06/27          15.30          E
046708         1981/06/28          7.080          E
046708         1981/06/29          4.560          E
046708         1981/06/30          3.610          E
046708         1981/07/01          6.420          E
046708         1981/07/02          4.580          E
046708         1981/07/03          3.300          E
046708         1981/07/04          2.650          E
046708         1981/07/05          2.470          E
046708         1981/07/06          2.190          E
046708         1981/07/07          1.800          E
046708         1981/07/08          1.600          E
046708         1981/07/09          1.700          E
046708         1981/07/10          1.860          E
046708         1981/07/11          1.380          E
046708         1981/07/12          1.140          E
046708         1981/07/13          1.130          E
046708         1981/07/14          1.120          E
046708         1981/07/15          1.080          E
046708         1981/07/16          0.823          J
046708         1981/07/17          0.694          MC
046708         1981/07/18          0.658          MC
046708         1981/07/19          0.673          MC
046708         1981/07/20          0.648          MC
046708         1981/07/21          0.937          MC
046708         1981/07/22          0.804          MC
046708         1981/07/23          0.636          MC
046708         1981/07/24          0.576          MC
046708         1981/07/25          0.542          MC
046708         1981/07/26          0.516          MC
046708         1981/07/27          0.546          MC
046708         1981/07/28          0.516          MC
046708         1981/07/29          0.678          MC
046708         1981/07/30          0.689          MC
046708         1981/07/31          0.555          MC
046708         1981/08/01          0.485          MC
046708         1981/08/02          0.458          MC
046708         1981/08/03          0.480          MC
046708         1981/08/04          0.557          MC
046708         1981/08/05          1.010          MC
046708         1981/08/06          1.560          MC
046708         1981/08/07          0.833          MC
046708         1981/08/08          0.643          MC
046708         1981/08/09          0.616          MC
046708         1981/08/10          0.633          MC
046708         1981/08/11          1.050          MC
046708         1981/08/12          3.400          MC
046708         1981/08/13          1.390          MC
046708         1981/08/14          0.845          MC
046708         1981/08/15          0.851          MC
046708         1981/08/16          4.040          MC
046708         1981/08/17          12.90          MC
046708         1981/08/18          6.600          MC
046708         1981/08/19          2.480          MC
046708         1981/08/20          1.580          MC
046708         1981/08/21          1.210          MC
046708         1981/08/22          0.972          MC
046708         1981/08/23          0.847          MC
046708         1981/08/24          0.800          MC
046708         1981/08/25          0.760          MC
046708         1981/08/26          0.675          MC
046708         1981/08/27          0.646          MC
046708         1981/08/28          0.613          MC
046708         1981/08/29          0.575          MC
046708         1981/08/30          0.577          MC
046708         1981/08/31          0.579          MC
046708         1981/09/01          0.659          MC
046708         1981/09/02          1.110          MC
046708         1981/09/03          4.070          MC
046708         1981/09/04          1.450          MC
046708         1981/09/05          0.980          MC
046708         1981/09/06          0.833          MC
046708         1981/09/07          0.731          MC
046708         1981/09/08          0.822          MC
046708         1981/09/09          1.620          MC
046708         1981/09/10          1.250          MC
046708         1981/09/11          2.050          MC
046708         1981/09/12          1.570          MC
046708         1981/09/13          1.180          MC
046708         1981/09/14          0.960          MC
046708         1981/09/15          0.854          MC
046708         1981/09/16          0.760          MC
046708         1981/09/17          0.692          MC
046708         1981/09/18          0.670          MC
046708         1981/09/19          0.652          MC
046708         1981/09/20          0.627          MC
046708         1981/09/21          0.591          MC
046708         1981/09/22          0.585          MC
046708         1981/09/23          0.686          MC
046708         1981/09/24          1.260          MC
046708         1981/09/25          1.010          MC
046708         1981/09/26          0.815          MC
046708         1981/09/27          5.910          MC
046708         1981/09/28          6.430          MC
046708         1981/09/29          2.680          MC
046708         1981/09/30          1.740          MC
046708         1981/10/01          1.380          MC
046708         1981/10/02          1.290          MC
046708         1981/10/03          1.170          MC
046708         1981/10/04          1.070          MC
046708         1981/10/05          0.965          MC
046708         1981/10/06          0.933          MC
046708         1981/10/07          1.670          MC
046708         1981/10/08          1.770          MC
046708         1981/10/09          1.420          MC
046708         1981/10/10          1.160          MC
046708         1981/10/11          1.020          MC
046708         1981/10/12          0.945          MC
046708         1981/10/13          0.891          MC
046708         1981/10/14          0.853          MC
046708         1981/10/15          0.841          MC
046708         1981/10/16          0.825          MC
046708         1981/10/17          0.790          MC
046708         1981/10/18          0.816          MC
046708         1981/10/19          2.620          MC
046708         1981/10/20          1.620          MC
046708         1981/10/21          1.280          MC
046708         1981/10/22          1.440          MC
046708         1981/10/23          6.610          MC
046708         1981/10/24          6.620          MC
046708         1981/10/25          3.050          MC
046708         1981/10/26          4.850          MC
046708         1981/10/27          12.00          MC
046708         1981/10/28          26.10          MC
046708         1981/10/29          10.30          MC
046708         1981/10/30          5.000          MC
046708         1981/10/31          3.660          MC
046708         1981/11/01          3.060          MC
046708         1981/11/02          2.710          MC
046708         1981/11/03          2.370          MC
046708         1981/11/04          2.120          MC
046708         1981/11/05          1.960          MC
046708         1981/11/06          3.800          MC
046708         1981/11/07          9.840          MC
046708         1981/11/08          6.410          MC
046708         1981/11/09          5.230          MC
046708         1981/11/10          3.990          MC
046708         1981/11/11          3.210          MC
046708         1981/11/12          2.830          MC
046708         1981/11/13          2.320          MC
046708         1981/11/14          2.180          MC
046708         1981/11/15          2.070          MC
046708         1981/11/16          2.080          MC
046708         1981/11/17          2.520          MC
046708         1981/11/18          7.800          MC
046708         1981/11/19          8.970          MC
046708         1981/11/20          5.370          MC
046708         1981/11/21          12.00          MC
046708         1981/11/22          9.850          MC
046708         1981/11/23          4.930          MC
046708         1981/11/24          3.350          MC
046708         1981/11/25          2.690          MC
046708         1981/11/26          2.270          MC
046708         1981/11/27          2.220          MC
046708         1981/11/28          2.840          MC
046708         1981/11/29          2.520          MC
046708         1981/11/30          2.110          MC
046708         1981/12/01          1.740          MC
046708         1981/12/02          2.060          MC
046708         1981/12/03          2.590          MC
046708         1981/12/04          2.580          MC
046708         1981/12/05          2.310          MC
046708         1981/12/06          2.120          MC
046708         1981/12/07          1.680          MC
046708         1981/12/08          1.740          MC
046708         1981/12/09          1.500          MC
046708         1981/12/10          1.310          MC
046708         1981/12/11          1.400          MC
046708         1981/12/12          1.270          MC
046708         1981/12/13          1.080          MC
046708         1981/12/14          1.190          MC
046708         1981/12/15          1.130          MC
046708         1981/12/16          1.120          MC
046708         1981/12/17          0.777          MC
046708         1981/12/18          0.700          R
