Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1949-09-30
Station:        041901         Dumoine - à 1,6 km de la rivière des Outaouais                                                                                                 
Bassin versant: 4350 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 13' 53" // -77° 51' 19"

Date de création du fichier: 2012-06-25 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041901         1932/03/29          
041901         1932/03/30          
041901         1932/03/31          
041901         1932/04/01          58.30          MC
041901         1932/04/02          58.30          MC
041901         1932/04/03          60.30          MC
041901         1932/04/04          60.30          MC
041901         1932/04/05          64.60          MC
041901         1932/04/06          64.60          MC
041901         1932/04/07          71.40          MC
041901         1932/04/08          71.40          MC
041901         1932/04/09          71.40          MC
041901         1932/04/10          73.60          MC
041901         1932/04/11          75.90          MC
041901         1932/04/12          80.40          MC
041901         1932/04/13          85.50          MC
041901         1932/04/14          90.60          MC
041901         1932/04/15          93.20          MC
041901         1932/04/16          93.20          MC
041901         1932/04/17          93.20          MC
041901         1932/04/18          90.60          MC
041901         1932/04/19          90.60          MC
041901         1932/04/20          90.60          MC
041901         1932/04/21          90.60          MC
041901         1932/04/22          93.20          MC
041901         1932/04/23          95.70          MC
041901         1932/04/24          95.70          MC
041901         1932/04/25          98.50          MC
041901         1932/04/26          104.0          MC
041901         1932/04/27          110.0          MC
041901         1932/04/28          119.0          MC
041901         1932/04/29          125.0          MC
041901         1932/04/30          129.0          MC
041901         1932/05/01          132.0          MC
041901         1932/05/02          136.0          MC
041901         1932/05/03          146.0          MC
041901         1932/05/04          163.0          MC
041901         1932/05/05          173.0          MC
041901         1932/05/06          173.0          MC
041901         1932/05/07          180.0          MC
041901         1932/05/08          180.0          MC
041901         1932/05/09          180.0          MC
041901         1932/05/10          180.0          MC
041901         1932/05/11          183.0          MC
041901         1932/05/12          183.0          MC
041901         1932/05/13          187.0          MC
041901         1932/05/14          187.0          MC
041901         1932/05/15          183.0          MC
041901         1932/05/16          180.0          MC
041901         1932/05/17          176.0          MC
041901         1932/05/18          170.0          MC
041901         1932/05/19          163.0          MC
041901         1932/05/20          156.0          MC
041901         1932/05/21          146.0          MC
041901         1932/05/22          139.0          MC
041901         1932/05/23          136.0          MC
041901         1932/05/24          132.0          MC
041901         1932/05/25          129.0          MC
041901         1932/05/26          129.0          MC
041901         1932/05/27          129.0          MC
041901         1932/05/28          132.0          MC
041901         1932/05/29          132.0          MC
041901         1932/05/30          129.0          MC
041901         1932/05/31          129.0          MC
041901         1932/06/01          125.0          MC
041901         1932/06/02          122.0          MC
041901         1932/06/03          119.0          MC
041901         1932/06/04          122.0          MC
041901         1932/06/05          119.0          MC
041901         1932/06/06          119.0          MC
041901         1932/06/07          116.0          MC
041901         1932/06/08          110.0          MC
041901         1932/06/09          107.0          MC
041901         1932/06/10          104.0          MC
041901         1932/06/11          98.50          MC
041901         1932/06/12          93.20          MC
041901         1932/06/13          90.60          MC
041901         1932/06/14          90.60          MC
041901         1932/06/15          88.10          MC
041901         1932/06/16          85.50          MC
041901         1932/06/17          85.50          MC
041901         1932/06/18          83.00          MC
041901         1932/06/19          83.00          MC
041901         1932/06/20          80.40          MC
041901         1932/06/21          80.40          MC
041901         1932/06/22          78.20          MC
041901         1932/06/23          75.90          MC
041901         1932/06/24          75.90          MC
041901         1932/06/25          75.90          MC
041901         1932/06/26          75.90          MC
041901         1932/06/27          75.90          MC
041901         1932/06/28          73.60          MC
041901         1932/06/29          73.60          MC
041901         1932/06/30          71.40          MC
041901         1932/07/01          71.40          MC
041901         1932/07/02          73.60          MC
041901         1932/07/03          73.60          MC
041901         1932/07/04          71.40          MC
041901         1932/07/05          71.40          MC
041901         1932/07/06          71.40          MC
041901         1932/07/07          71.40          MC
041901         1932/07/08          73.60          MC
041901         1932/07/09          75.90          MC
041901         1932/07/10          80.40          MC
041901         1932/07/11          80.40          MC
041901         1932/07/12          75.90          MC
041901         1932/07/13          73.60          MC
041901         1932/07/14          71.40          MC
041901         1932/07/15          71.40          MC
041901         1932/07/16          66.80          MC
041901         1932/07/17          66.80          MC
041901         1932/07/18          66.80          MC
041901         1932/07/19          66.80          MC
041901         1932/07/20          64.60          MC
041901         1932/07/21          64.60          MC
041901         1932/07/22          64.60          MC
041901         1932/07/23          62.30          MC
041901         1932/07/24          62.30          MC
041901         1932/07/25          62.30          MC
041901         1932/07/26          62.30          MC
041901         1932/07/27          60.30          MC
041901         1932/07/28          60.30          MC
041901         1932/07/29          60.30          MC
041901         1932/07/30          60.30          MC
041901         1932/07/31          58.30          MC
041901         1932/08/01          58.30          MC
041901         1932/08/02          58.30          MC
041901         1932/08/03          54.40          MC
041901         1932/08/04          54.40          MC
041901         1932/08/05          54.40          MC
041901         1932/08/06          54.40          MC
041901         1932/08/07          56.40          MC
041901         1932/08/08          60.30          MC
041901         1932/08/09          69.10          MC
041901         1932/08/10          71.40          MC
041901         1932/08/11          75.90          MC
041901         1932/08/12          75.90          MC
041901         1932/08/13          78.20          MC
041901         1932/08/14          78.20          MC
041901         1932/08/15          75.90          MC
041901         1932/08/16          73.60          MC
041901         1932/08/17          73.60          MC
041901         1932/08/18          73.60          MC
041901         1932/08/19          75.90          MC
041901         1932/08/20          83.00          MC
041901         1932/08/21          83.00          MC
041901         1932/08/22          80.40          MC
041901         1932/08/23          80.40          MC
041901         1932/08/24          78.20          MC
041901         1932/08/25          78.20          MC
041901         1932/08/26          78.20          MC
041901         1932/08/27          75.90          MC
041901         1932/08/28          78.20          MC
041901         1932/08/29          80.40          MC
041901         1932/08/30          85.50          MC
041901         1932/08/31          90.60          MC
041901         1932/09/01          107.0          MC
041901         1932/09/02          122.0          MC
041901         1932/09/03          149.0          MC
041901         1932/09/04          95.70          MC
041901         1932/09/05          95.70          MC
041901         1932/09/06          93.20          MC
041901         1932/09/07          93.20          MC
041901         1932/09/08          93.20          MC
041901         1932/09/09          90.60          MC
041901         1932/09/10          90.60          MC
041901         1932/09/11          101.0          MC
041901         1932/09/12          107.0          MC
041901         1932/09/13          122.0          MC
041901         1932/09/14          153.0          MC
041901         1932/09/15          159.0          MC
041901         1932/09/16          159.0          MC
041901         1932/09/17          156.0          MC
041901         1932/09/18          156.0          MC
041901         1932/09/19          156.0          MC
041901         1932/09/20          153.0          MC
041901         1932/09/21          146.0          MC
041901         1932/09/22          139.0          MC
041901         1932/09/23          136.0          MC
041901         1932/09/24          136.0          MC
041901         1932/09/25          139.0          MC
041901         1932/09/26          136.0          MC
041901         1932/09/27          139.0          MC
041901         1932/09/28          149.0          MC
041901         1932/09/29          153.0          MC
041901         1932/09/30          159.0          MC
041901         1932/10/01          170.0          MC
041901         1932/10/02          173.0          MC
041901         1932/10/03          173.0          MC
041901         1932/10/04          173.0          MC
041901         1932/10/05          170.0          MC
041901         1932/10/06          166.0          MC
041901         1932/10/07          166.0          MC
041901         1932/10/08          166.0          MC
041901         1932/10/09          170.0          MC
041901         1932/10/10          180.0          MC
041901         1932/10/11          183.0          MC
041901         1932/10/12          187.0          MC
041901         1932/10/13          193.0          MC
041901         1932/10/14          197.0          MC
041901         1932/10/15          197.0          MC
041901         1932/10/16          193.0          MC
041901         1932/10/17          193.0          MC
041901         1932/10/18          187.0          MC
041901         1932/10/19          180.0          MC
041901         1932/10/20          173.0          MC
041901         1932/10/21          170.0          MC
041901         1932/10/22          163.0          MC
041901         1932/10/23          156.0          MC
041901         1932/10/24          149.0          MC
041901         1932/10/25          146.0          MC
041901         1932/10/26          139.0          MC
041901         1932/10/27          136.0          MC
041901         1932/10/28          132.0          MC
041901         1932/10/29          132.0          MC
041901         1932/10/30          156.0          MC
041901         1932/10/31          163.0          MC
041901         1932/11/01          163.0          MC
041901         1932/11/02          159.0          MC
041901         1932/11/03          159.0          MC
041901         1932/11/04          156.0          MC
041901         1932/11/05          156.0          MC
041901         1932/11/06          159.0          MC
041901         1932/11/07          159.0          MC
041901         1932/11/08          166.0          MC
041901         1932/11/09          166.0          MC
041901         1932/11/10          166.0          MC
041901         1932/11/11          170.0          MC
041901         1932/11/12          170.0          MC
041901         1932/11/13          163.0          MC
041901         1932/11/14          156.0          MC
041901         1932/11/15          156.0          MC
041901         1932/11/16          149.0          MC
041901         1932/11/17          146.0          MC
041901         1932/11/18          139.0          MC
041901         1932/11/19          136.0          MC
041901         1932/11/20          122.0          MC
041901         1932/11/21          119.0          MC
041901         1932/11/22          119.0          MC
041901         1932/11/23          116.0          MC
041901         1932/11/24          110.0          MC
041901         1932/11/25          107.0          MC
041901         1932/11/26          107.0          MC
041901         1932/11/27          104.0          MC
041901         1932/11/28          98.50          MC
041901         1932/11/29          98.50          MC
041901         1932/11/30          95.70          MC
041901         1932/12/01          71.60          MC
041901         1932/12/02          71.60          MC
041901         1932/12/03          71.60          MC
041901         1932/12/04          71.60          MC
041901         1932/12/05          71.60          MC
041901         1932/12/06          71.60          MC
041901         1932/12/07          71.60          MC
041901         1932/12/08          71.60          MC
041901         1932/12/09          71.60          MC
041901         1932/12/10          71.60          MC
041901         1932/12/11          71.60          MC
041901         1932/12/12          71.60          MC
041901         1932/12/13          71.60          MC
041901         1932/12/14          71.60          MC
041901         1932/12/15          71.60          MC
041901         1932/12/16          71.60          MC
041901         1932/12/17          71.60          MC
041901         1932/12/18          71.60          MC
041901         1932/12/19          71.60          MC
041901         1932/12/20          71.60          MC
041901         1932/12/21          71.60          MC
041901         1932/12/22          71.60          MC
041901         1932/12/23          71.60          MC
041901         1932/12/24          71.60          MC
041901         1932/12/25          71.60          MC
041901         1932/12/26          71.60          MC
041901         1932/12/27          71.60          MC
041901         1932/12/28          71.60          MC
041901         1932/12/29          71.60          MC
041901         1932/12/30          71.60          MC
041901         1932/12/31          71.60          MC
041901         1933/01/01          51.00          MC
041901         1933/01/02          51.00          MC
041901         1933/01/03          51.00          MC
041901         1933/01/04          51.00          MC
041901         1933/01/05          51.00          MC
041901         1933/01/06          51.00          MC
041901         1933/01/07          51.00          MC
041901         1933/01/08          51.00          MC
041901         1933/01/09          51.00          MC
041901         1933/01/10          51.00          MC
041901         1933/01/11          51.00          MC
041901         1933/01/12          51.00          MC
041901         1933/01/13          51.00          MC
041901         1933/01/14          51.00          MC
041901         1933/01/15          51.00          MC
041901         1933/01/16          51.00          MC
041901         1933/01/17          51.00          MC
041901         1933/01/18          51.00          MC
041901         1933/01/19          51.00          MC
041901         1933/01/20          51.00          MC
041901         1933/01/21          51.00          MC
041901         1933/01/22          51.00          MC
041901         1933/01/23          51.00          MC
041901         1933/01/24          51.00          MC
041901         1933/01/25          51.00          MC
041901         1933/01/26          51.00          MC
041901         1933/01/27          51.00          MC
041901         1933/01/28          51.00          MC
041901         1933/01/29          51.00          MC
041901         1933/01/30          51.00          MC
041901         1933/01/31          51.00          MC
041901         1933/02/01          43.90          MC
041901         1933/02/02          43.90          MC
041901         1933/02/03          43.90          MC
041901         1933/02/04          43.90          MC
041901         1933/02/05          43.90          MC
041901         1933/02/06          43.90          MC
041901         1933/02/07          43.90          MC
041901         1933/02/08          43.90          MC
041901         1933/02/09          43.90          MC
041901         1933/02/10          43.90          MC
041901         1933/02/11          43.90          MC
041901         1933/02/12          43.90          MC
041901         1933/02/13          43.90          MC
041901         1933/02/14          43.90          MC
041901         1933/02/15          43.90          MC
041901         1933/02/16          43.90          MC
041901         1933/02/17          43.90          MC
041901         1933/02/18          43.90          MC
041901         1933/02/19          43.90          MC
041901         1933/02/20          43.90          MC
041901         1933/02/21          43.90          MC
041901         1933/02/22          43.90          MC
041901         1933/02/23          43.90          MC
041901         1933/02/24          43.90          MC
041901         1933/02/25          43.90          MC
041901         1933/02/26          43.90          MC
041901         1933/02/27          43.90          MC
041901         1933/02/28          43.90          MC
041901         1933/03/01          33.70          MC
041901         1933/03/02          33.70          MC
041901         1933/03/03          33.70          MC
041901         1933/03/04          33.70          MC
041901         1933/03/05          33.70          MC
041901         1933/03/06          33.70          MC
041901         1933/03/07          33.70          MC
041901         1933/03/08          33.70          MC
041901         1933/03/09          33.70          MC
041901         1933/03/10          33.70          MC
041901         1933/03/11          33.70          MC
041901         1933/03/12          33.70          MC
041901         1933/03/13          33.70          MC
041901         1933/03/14          33.70          MC
041901         1933/03/15          33.70          MC
041901         1933/03/16          33.70          MC
041901         1933/03/17          33.70          MC
041901         1933/03/18          33.70          MC
041901         1933/03/19          33.70          MC
041901         1933/03/20          33.70          MC
041901         1933/03/21          33.70          MC
041901         1933/03/22          33.70          MC
041901         1933/03/23          33.70          MC
041901         1933/03/24          33.70          MC
041901         1933/03/25          33.70          MC
041901         1933/03/26          33.70          MC
041901         1933/03/27          33.70          MC
041901         1933/03/28          33.70          MC
041901         1933/03/29          33.70          MC
041901         1933/03/30          33.70          MC
041901         1933/03/31          33.70          MC
041901         1933/04/01          43.30          MC
041901         1933/04/02          43.30          MC
041901         1933/04/03          43.30          MC
041901         1933/04/04          43.30          MC
041901         1933/04/05          43.30          MC
041901         1933/04/06          43.30          MC
041901         1933/04/07          43.30          MC
041901         1933/04/08          43.30          MC
041901         1933/04/09          48.40          MC
041901         1933/04/10          50.40          MC
041901         1933/04/11          54.40          MC
041901         1933/04/12          64.60          MC
041901         1933/04/13          90.60          MC
041901         1933/04/14          129.0          MC
041901         1933/04/15          148.0          MC
041901         1933/04/16          156.0          MC
041901         1933/04/17          166.0          MC
041901         1933/04/18          173.0          MC
041901         1933/04/19          180.0          MC
041901         1933/04/20          183.0          MC
041901         1933/04/21          187.0          MC
041901         1933/04/22          183.0          MC
041901         1933/04/23          183.0          MC
041901         1933/04/24          180.0          MC
041901         1933/04/25          173.0          MC
041901         1933/04/26          166.0          MC
041901         1933/04/27          159.0          MC
041901         1933/04/28          159.0          MC
041901         1933/04/29          163.0          MC
041901         1933/04/30          166.0          MC
041901         1933/05/01          165.0          MC
041901         1933/05/02          165.0          MC
041901         1933/05/03          173.0          MC
041901         1933/05/04          190.0          MC
041901         1933/05/05          197.0          MC
041901         1933/05/06          200.0          MC
041901         1933/05/07          204.0          MC
041901         1933/05/08          204.0          MC
041901         1933/05/09          204.0          MC
041901         1933/05/10          200.0          MC
041901         1933/05/11          193.0          MC
041901         1933/05/12          180.0          MC
041901         1933/05/13          156.0          MC
041901         1933/05/14          153.0          MC
041901         1933/05/15          149.0          MC
041901         1933/05/16          146.0          MC
041901         1933/05/17          146.0          MC
041901         1933/05/18          136.0          MC
041901         1933/05/19          132.0          MC
041901         1933/05/20          129.0          MC
041901         1933/05/21          129.0          MC
041901         1933/05/22          129.0          MC
041901         1933/05/23          129.0          MC
041901         1933/05/24          125.0          MC
041901         1933/05/25          125.0          MC
041901         1933/05/26          122.0          MC
041901         1933/05/27          124.0          MC
041901         1933/05/28          122.0          MC
041901         1933/05/29          122.0          MC
041901         1933/05/30          119.0          MC
041901         1933/05/31          116.0          MC
041901         1933/06/01          116.0          MC
041901         1933/06/02          110.0          MC
041901         1933/06/03          110.0          MC
041901         1933/06/04          104.0          MC
041901         1933/06/05          104.0          MC
041901         1933/06/06          103.0          MC
041901         1933/06/07          101.0          MC
041901         1933/06/08          101.0          MC
041901         1933/06/09          98.50          MC
041901         1933/06/10          98.50          MC
041901         1933/06/11          95.70          MC
041901         1933/06/12          93.20          MC
041901         1933/06/13          90.60          MC
041901         1933/06/14          88.10          MC
041901         1933/06/15          86.60          MC
041901         1933/06/16          84.10          MC
041901         1933/06/17          83.00          MC
041901         1933/06/18          80.40          MC
041901         1933/06/19          75.90          MC
041901         1933/06/20          73.60          MC
041901         1933/06/21          70.20          MC
041901         1933/06/22          66.80          MC
041901         1933/06/23          64.60          MC
041901         1933/06/24          64.60          MC
041901         1933/06/25          64.60          MC
041901         1933/06/26          64.60          MC
041901         1933/06/27          64.60          MC
041901         1933/06/28          63.40          MC
041901         1933/06/29          62.30          MC
041901         1933/06/30          60.30          MC
041901         1933/07/01          60.30          MC
041901         1933/07/02          60.30          MC
041901         1933/07/03          60.30          MC
041901         1933/07/04          59.20          MC
041901         1933/07/05          58.30          MC
041901         1933/07/06          56.40          MC
041901         1933/07/07          60.30          MC
041901         1933/07/08          64.60          MC
041901         1933/07/09          66.80          MC
041901         1933/07/10          65.70          MC
041901         1933/07/11          58.30          MC
041901         1933/07/12          52.40          MC
041901         1933/07/13          50.40          MC
041901         1933/07/14          48.40          MC
041901         1933/07/15          48.40          MC
041901         1933/07/16          48.40          MC
041901         1933/07/17          48.40          MC
041901         1933/07/18          48.40          MC
041901         1933/07/19          47.60          MC
041901         1933/07/20          46.70          MC
041901         1933/07/21          45.00          MC
041901         1933/07/22          43.30          MC
041901         1933/07/23          43.30          MC
041901         1933/07/24          41.60          MC
041901         1933/07/25          40.80          MC
041901         1933/07/26          40.80          MC
041901         1933/07/27          39.90          MC
041901         1933/07/28          39.90          MC
041901         1933/07/29          39.10          MC
041901         1933/07/30          38.20          MC
041901         1933/07/31          39.10          MC
041901         1933/08/01          39.90          MC
041901         1933/08/02          41.60          MC
041901         1933/08/03          44.20          MC
041901         1933/08/04          45.00          MC
041901         1933/08/05          46.70          MC
041901         1933/08/06          48.40          MC
041901         1933/08/07          48.40          MC
041901         1933/08/08          47.60          MC
041901         1933/08/09          46.70          MC
041901         1933/08/10          45.90          MC
041901         1933/08/11          44.20          MC
041901         1933/08/12          44.20          MC
041901         1933/08/13          44.20          MC
041901         1933/08/14          42.50          MC
041901         1933/08/15          42.50          MC
041901         1933/08/16          40.80          MC
041901         1933/08/17          40.80          MC
041901         1933/08/18          44.20          MC
041901         1933/08/19          45.00          MC
041901         1933/08/20          45.00          MC
041901         1933/08/21          42.50          MC
041901         1933/08/22          41.60          MC
041901         1933/08/23          40.80          MC
041901         1933/08/24          40.80          MC
041901         1933/08/25          39.90          MC
041901         1933/08/26          39.10          MC
041901         1933/08/27          39.10          MC
041901         1933/08/28          37.40          MC
041901         1933/08/29          37.40          MC
041901         1933/08/30          35.70          MC
041901         1933/08/31          34.00          MC
041901         1933/09/01          32.30          MC
041901         1933/09/02          32.30          MC
041901         1933/09/03          32.30          MC
041901         1933/09/04          32.30          MC
041901         1933/09/05          30.90          MC
041901         1933/09/06          29.40          MC
041901         1933/09/07          28.00          MC
041901         1933/09/08          28.00          MC
041901         1933/09/09          28.00          MC
041901         1933/09/10          26.60          MC
041901         1933/09/11          26.60          MC
041901         1933/09/12          25.20          MC
041901         1933/09/13          23.80          MC
041901         1933/09/14          23.80          MC
041901         1933/09/15          23.80          MC
041901         1933/09/16          23.80          MC
041901         1933/09/17          25.80          MC
041901         1933/09/18          25.20          MC
041901         1933/09/19          25.20          MC
041901         1933/09/20          24.50          MC
041901         1933/09/21          23.80          MC
041901         1933/09/22          23.80          MC
041901         1933/09/23          23.80          MC
041901         1933/09/24          23.80          MC
041901         1933/09/25          23.80          MC
041901         1933/09/26          23.80          MC
041901         1933/09/27          23.80          MC
041901         1933/09/28          23.20          MC
041901         1933/09/29          23.80          MC
041901         1933/09/30          23.80          MC
041901         1933/10/01          23.80          MC
041901         1933/10/02          23.80          MC
041901         1933/10/03          23.80          MC
041901         1933/10/04          24.40          MC
041901         1933/10/05          25.10          MC
041901         1933/10/06          25.10          MC
041901         1933/10/07          25.10          MC
041901         1933/10/08          23.80          MC
041901         1933/10/09          22.50          MC
041901         1933/10/10          22.50          MC
041901         1933/10/11          24.40          MC
041901         1933/10/12          25.10          MC
041901         1933/10/13          25.60          MC
041901         1933/10/14          25.60          MC
041901         1933/10/15          23.80          MC
041901         1933/10/16          22.50          MC
041901         1933/10/17          22.50          MC
041901         1933/10/18          22.50          MC
041901         1933/10/19          22.50          MC
041901         1933/10/20          21.40          MC
041901         1933/10/21          22.50          MC
041901         1933/10/22          25.10          MC
041901         1933/10/23          27.80          MC
041901         1933/10/24          29.20          MC
041901         1933/10/25          29.20          MC
041901         1933/10/26          33.70          MC
041901         1933/10/27          33.70          MC
041901         1933/10/28          33.70          MC
041901         1933/10/29          33.70          MC
041901         1933/10/30          33.70          MC
041901         1933/10/31          32.80          MC
041901         1933/11/01          32.00          MC
041901         1933/11/02          32.00          MC
041901         1933/11/03          30.60          MC
041901         1933/11/04          30.60          MC
041901         1933/11/05          29.20          MC
041901         1933/11/06          29.20          MC
041901         1933/11/07          27.80          MC
041901         1933/11/08          27.80          MC
041901         1933/11/09          26.30          MC
041901         1933/11/10          26.30          MC
041901         1933/11/11          26.30          MC
041901         1933/11/12          26.30          MC
041901         1933/11/13          25.60          MC
041901         1933/11/14          25.10          MC
041901         1933/11/15          25.10          MC
041901         1933/11/16          25.10          MC
041901         1933/11/17          23.80          MC
041901         1933/11/18          23.80          MC
041901         1933/11/19          23.80          MC
041901         1933/11/20          23.80          MC
041901         1933/11/21          23.80          MC
041901         1933/11/22          29.20          MC
041901         1933/11/23          35.40          MC
041901         1933/11/24          38.80          MC
041901         1933/11/25          42.20          MC
041901         1933/11/26          45.60          MC
041901         1933/11/27          47.30          MC
041901         1933/11/28          47.60          MC
041901         1933/11/29          47.60          MC
041901         1933/11/30          47.60          MC
041901         1933/12/01          42.50          MC
041901         1933/12/02          42.50          MC
041901         1933/12/03          42.50          MC
041901         1933/12/04          42.50          MC
041901         1933/12/05          42.50          MC
041901         1933/12/06          42.50          MC
041901         1933/12/07          42.50          MC
041901         1933/12/08          42.50          MC
041901         1933/12/09          42.50          MC
041901         1933/12/10          42.50          MC
041901         1933/12/11          42.50          MC
041901         1933/12/12          42.50          MC
041901         1933/12/13          42.50          MC
041901         1933/12/14          42.50          MC
041901         1933/12/15          42.50          MC
041901         1933/12/16          42.50          MC
041901         1933/12/17          42.50          MC
041901         1933/12/18          42.50          MC
041901         1933/12/19          42.50          MC
041901         1933/12/20          42.50          MC
041901         1933/12/21          42.50          MC
041901         1933/12/22          42.50          MC
041901         1933/12/23          42.50          MC
041901         1933/12/24          42.50          MC
041901         1933/12/25          42.50          MC
041901         1933/12/26          42.50          MC
041901         1933/12/27          42.50          MC
041901         1933/12/28          42.50          MC
041901         1933/12/29          42.50          MC
041901         1933/12/30          42.50          MC
041901         1933/12/31          42.50          MC
041901         1934/01/01          22.80          MC
041901         1934/01/02          22.80          MC
041901         1934/01/03          22.80          MC
041901         1934/01/04          22.80          MC
041901         1934/01/05          22.80          MC
041901         1934/01/06          22.80          MC
041901         1934/01/07          22.80          MC
041901         1934/01/08          22.80          MC
041901         1934/01/09          22.80          MC
041901         1934/01/10          22.80          MC
041901         1934/01/11          22.80          MC
041901         1934/01/12          22.80          MC
041901         1934/01/13          22.80          MC
041901         1934/01/14          22.80          MC
041901         1934/01/15          22.80          MC
041901         1934/01/16          22.80          MC
041901         1934/01/17          22.80          MC
041901         1934/01/18          22.80          MC
041901         1934/01/19          22.80          MC
041901         1934/01/20          22.80          MC
041901         1934/01/21          22.80          MC
041901         1934/01/22          22.80          MC
041901         1934/01/23          22.80          MC
041901         1934/01/24          22.80          MC
041901         1934/01/25          22.80          MC
041901         1934/01/26          22.80          MC
041901         1934/01/27          22.80          MC
041901         1934/01/28          22.80          MC
041901         1934/01/29          22.80          MC
041901         1934/01/30          22.80          MC
041901         1934/01/31          22.80          MC
041901         1934/02/01          15.90          MC
041901         1934/02/02          15.90          MC
041901         1934/02/03          15.90          MC
041901         1934/02/04          15.90          MC
041901         1934/02/05          15.90          MC
041901         1934/02/06          15.90          MC
041901         1934/02/07          15.90          MC
041901         1934/02/08          15.90          MC
041901         1934/02/09          15.90          MC
041901         1934/02/10          15.90          MC
041901         1934/02/11          15.90          MC
041901         1934/02/12          15.90          MC
041901         1934/02/13          15.90          MC
041901         1934/02/14          15.90          MC
041901         1934/02/15          15.90          MC
041901         1934/02/16          15.90          MC
041901         1934/02/17          15.90          MC
041901         1934/02/18          15.90          MC
041901         1934/02/19          15.90          MC
041901         1934/02/20          15.90          MC
041901         1934/02/21          15.90          MC
041901         1934/02/22          15.90          MC
041901         1934/02/23          15.90          MC
041901         1934/02/24          15.90          MC
041901         1934/02/25          15.90          MC
041901         1934/02/26          15.90          MC
041901         1934/02/27          15.90          MC
041901         1934/02/28          15.90          MC
041901         1934/03/01          23.40          MC
041901         1934/03/02          23.40          MC
041901         1934/03/03          23.40          MC
041901         1934/03/04          23.40          MC
041901         1934/03/05          23.40          MC
041901         1934/03/06          23.40          MC
041901         1934/03/07          23.40          MC
041901         1934/03/08          23.40          MC
041901         1934/03/09          23.40          MC
041901         1934/03/10          23.40          MC
041901         1934/03/11          23.40          MC
041901         1934/03/12          23.40          MC
041901         1934/03/13          23.40          MC
041901         1934/03/14          23.40          MC
041901         1934/03/15          23.40          MC
041901         1934/03/16          23.40          MC
041901         1934/03/17          23.40          MC
041901         1934/03/18          23.40          MC
041901         1934/03/19          23.40          MC
041901         1934/03/20          23.40          MC
041901         1934/03/21          23.40          MC
041901         1934/03/22          23.40          MC
041901         1934/03/23          23.40          MC
041901         1934/03/24          23.40          MC
041901         1934/03/25          23.40          MC
041901         1934/03/26          23.40          MC
041901         1934/03/27          23.40          MC
041901         1934/03/28          23.40          MC
041901         1934/03/29          23.40          MC
041901         1934/03/30          23.40          MC
041901         1934/03/31          23.40          MC
041901         1934/04/01          71.40          MC
041901         1934/04/02          71.40          MC
041901         1934/04/03          71.40          MC
041901         1934/04/04          71.40          MC
041901         1934/04/05          71.40          MC
041901         1934/04/06          71.40          MC
041901         1934/04/07          71.40          MC
041901         1934/04/08          71.40          MC
041901         1934/04/09          71.40          MC
041901         1934/04/10          71.40          MC
041901         1934/04/11          71.40          MC
041901         1934/04/12          71.40          MC
041901         1934/04/13          71.40          MC
041901         1934/04/14          71.40          MC
041901         1934/04/15          71.40          MC
041901         1934/04/16          71.40          MC
041901         1934/04/17          71.40          MC
041901         1934/04/18          71.40          MC
041901         1934/04/19          71.40          MC
041901         1934/04/20          117.0          MC
041901         1934/04/21          117.0          MC
041901         1934/04/22          120.0          MC
041901         1934/04/23          127.0          MC
041901         1934/04/24          127.0          MC
041901         1934/04/25          130.0          MC
041901         1934/04/26          134.0          MC
041901         1934/04/27          140.0          MC
041901         1934/04/28          140.0          MC
041901         1934/04/29          151.0          MC
041901         1934/04/30          161.0          MC
041901         1934/05/01          171.0          MC
041901         1934/05/02          178.0          MC
041901         1934/05/03          185.0          MC
041901         1934/05/04          198.0          MC
041901         1934/05/05          205.0          MC
041901         1934/05/06          208.0          MC
041901         1934/05/07          215.0          MC
041901         1934/05/08          219.0          MC
041901         1934/05/09          225.0          MC
041901         1934/05/10          229.0          MC
041901         1934/05/11          236.0          MC
041901         1934/05/12          236.0          MC
041901         1934/05/13          239.0          MC
041901         1934/05/14          239.0          MC
041901         1934/05/15          232.0          MC
041901         1934/05/16          225.0          MC
041901         1934/05/17          215.0          MC
041901         1934/05/18          205.0          MC
041901         1934/05/19          198.0          MC
041901         1934/05/20          191.0          MC
041901         1934/05/21          185.0          MC
041901         1934/05/22          178.0          MC
041901         1934/05/23          174.0          MC
041901         1934/05/24          168.0          MC
041901         1934/05/25          157.0          MC
041901         1934/05/26          151.0          MC
041901         1934/05/27          144.0          MC
041901         1934/05/28          134.0          MC
041901         1934/05/29          130.0          MC
041901         1934/05/30          127.0          MC
041901         1934/05/31          117.0          MC
041901         1934/06/01          108.0          MC
041901         1934/06/02          103.0          MC
041901         1934/06/03          99.70          MC
041901         1934/06/04          96.80          MC
