Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-03-12
Station:        092711         De Pontois - à 2,6 km en aval de la Sakami                                                                                                     
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 17' 4" // -74° 44' 50"

Date de création du fichier: 2012-06-30 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092711         1968/02/16          85.00          R
092711         1968/02/17          84.40          R
092711         1968/02/18          83.30          R
092711         1968/02/19          81.80          R
092711         1968/02/20          81.30          R
092711         1968/02/21          79.90          R
092711         1968/02/22          79.00          R
092711         1968/02/23          78.20          R
092711         1968/02/24          77.00          R
092711         1968/02/25          76.50          R
092711         1968/02/26          75.60          R
092711         1968/02/27          75.00          R
092711         1968/02/28          73.90          R
092711         1968/02/29          73.60          R
092711         1968/03/01          72.50          R
092711         1968/03/02          71.60          R
092711         1968/03/03          70.80          R
092711         1968/03/04          70.50          R
092711         1968/03/05          69.40          R
092711         1968/03/06          68.50          R
092711         1968/03/07          68.00          R
092711         1968/03/08          67.40          R
092711         1968/03/09          67.10          R
092711         1968/03/10          66.50          R
092711         1968/03/11          65.70          R
092711         1968/03/12          65.10          R
092711         1968/03/13          64.80          R
092711         1968/03/14          64.60          R
092711         1968/03/15          64.30          R
092711         1968/03/16          63.10          R
092711         1968/03/17          62.60          R
092711         1968/03/18          62.30          R
092711         1968/03/19          62.00          R
092711         1968/03/20          61.70          R
092711         1968/03/21          61.40          R
092711         1968/03/22          60.90          R
092711         1968/03/23          60.60          R
092711         1968/03/24          60.30          R
092711         1968/03/25          60.00          R
092711         1968/03/26          59.70          R
092711         1968/03/27          59.50          R
092711         1968/03/28          59.20          R
092711         1968/03/29          58.90          R
092711         1968/03/30          58.60          R
092711         1968/03/31          58.30          R
092711         1968/04/01          58.00          R
092711         1968/04/02          58.00          R
092711         1968/04/03          58.00          R
092711         1968/04/04          58.00          R
092711         1968/04/05          58.00          R
092711         1968/04/06          58.90          R
092711         1968/04/07          59.20          R
092711         1968/04/08          59.50          R
092711         1968/04/09          60.00          R
092711         1968/04/10          60.00          R
092711         1968/04/11          60.90          R
092711         1968/04/12          62.30          R
092711         1968/04/13          62.90          R
092711         1968/04/14          65.10          R
092711         1968/04/15          66.50          R
092711         1968/04/16          68.20          R
092711         1968/04/17          71.60          R
092711         1968/04/18          76.20          R
092711         1968/04/19          83.50          R
092711         1968/04/20          88.60          R
092711         1968/04/21          96.30          R
092711         1968/04/22          106.0          R
092711         1968/04/23          117.0          R
092711         1968/04/24          133.0          R
092711         1968/04/25          175.0          R
092711         1968/04/26          195.0          R
092711         1968/04/27          215.0          R
092711         1968/04/28          235.0          R
092711         1968/04/29          256.0          R
092711         1968/04/30          289.0          R
092711         1968/05/01          326.0          R
092711         1968/05/02          334.0          MC
092711         1968/05/03          351.0          MC
092711         1968/05/04          360.0          MC
092711         1968/05/05          362.0          MC
092711         1968/05/06          368.0          MC
092711         1968/05/07          374.0          MC
092711         1968/05/08          379.0          MC
092711         1968/05/09          382.0          MC
092711         1968/05/10          377.0          MC
092711         1968/05/11          371.0          MC
092711         1968/05/12          379.0          MC
092711         1968/05/13          382.0          MC
092711         1968/05/14          379.0          MC
092711         1968/05/15          379.0          MC
092711         1968/05/16          377.0          MC
092711         1968/05/17          374.0          MC
092711         1968/05/18          374.0          MC
092711         1968/05/19          374.0          MC
092711         1968/05/20          374.0          MC
092711         1968/05/21          371.0          MC
092711         1968/05/22          365.0          MC
092711         1968/05/23          360.0          MC
092711         1968/05/24          357.0          MC
092711         1968/05/25          354.0          MC
092711         1968/05/26          351.0          MC
092711         1968/05/27          348.0          MC
092711         1968/05/28          345.0          MC
092711         1968/05/29          340.0          MC
092711         1968/05/30          334.0          MC
092711         1968/05/31          328.0          MC
092711         1968/06/01          323.0          MC
092711         1968/06/02          314.0          MC
092711         1968/06/03          309.0          MC
092711         1968/06/04          303.0          MC
092711         1968/06/05          294.0          MC
092711         1968/06/06          289.0          MC
092711         1968/06/07          286.0          MC
092711         1968/06/08          277.0          MC
092711         1968/06/09          272.0          MC
092711         1968/06/10          266.0          MC
092711         1968/06/11          262.0          MC
092711         1968/06/12          257.0          MC
092711         1968/06/13          253.0          MC
092711         1968/06/14          250.0          MC
092711         1968/06/15          246.0          MC
092711         1968/06/16          245.0          MC
092711         1968/06/17          245.0          MC
092711         1968/06/18          242.0          E
092711         1968/06/19          240.0          E
092711         1968/06/20          240.0          E
092711         1968/06/21          232.0          E
092711         1968/06/22          232.0          E
092711         1968/06/23          228.0          E
092711         1968/06/24          225.0          E
092711         1968/06/25          222.0          E
092711         1968/06/26          221.0          E
092711         1968/06/27          220.0          E
092711         1968/06/28          217.0          E
092711         1968/06/29          212.0          E
092711         1968/06/30          210.0          E
092711         1968/07/01          210.0          E
092711         1968/07/02          210.0          E
092711         1968/07/03          210.0          E
092711         1968/07/04          210.0          E
092711         1968/07/05          210.0          E
092711         1968/07/06          210.0          E
092711         1968/07/07          210.0          E
092711         1968/07/08          210.0          E
092711         1968/07/09          210.0          E
092711         1968/07/10          210.0          E
092711         1968/07/11          210.0          E
092711         1968/07/12          210.0          E
092711         1968/07/13          210.0          E
092711         1968/07/14          210.0          E
092711         1968/07/15          211.0          E
092711         1968/07/16          212.0          E
092711         1968/07/17          215.0          E
092711         1968/07/18          217.0          E
092711         1968/07/19          219.0          E
092711         1968/07/20          221.0          E
092711         1968/07/21          227.0          E
092711         1968/07/22          232.0          E
092711         1968/07/23          238.0          E
092711         1968/07/24          246.0          E
092711         1968/07/25          253.0          E
092711         1968/07/26          262.0          E
092711         1968/07/27          273.0          E
092711         1968/07/28          279.0          E
092711         1968/07/29          289.0          MC
092711         1968/07/30          297.0          MC
092711         1968/07/31          309.0          MC
092711         1968/08/01          323.0          MC
092711         1968/08/02          334.0          MC
092711         1968/08/03          345.0          MC
092711         1968/08/04          357.0          MC
092711         1968/08/05          368.0          MC
092711         1968/08/06          377.0          MC
092711         1968/08/07          382.0          MC
092711         1968/08/08          388.0          MC
092711         1968/08/09          391.0          MC
092711         1968/08/10          391.0          MC
092711         1968/08/11          391.0          MC
092711         1968/08/12          388.0          MC
092711         1968/08/13          382.0          MC
092711         1968/08/14          379.0          MC
092711         1968/08/15          371.0          MC
092711         1968/08/16          368.0          MC
092711         1968/08/17          362.0          MC
092711         1968/08/18          357.0          MC
092711         1968/08/19          354.0          MC
092711         1968/08/20          351.0          MC
092711         1968/08/21          345.0          MC
092711         1968/08/22          345.0          MC
092711         1968/08/23          343.0          MC
092711         1968/08/24          340.0          MC
092711         1968/08/25          334.0          MC
092711         1968/08/26          331.0          MC
092711         1968/08/27          328.0          MC
092711         1968/08/28          326.0          MC
092711         1968/08/29          326.0          MC
092711         1968/08/30          323.0          MC
092711         1968/08/31          320.0          MC
092711         1968/09/01          311.0          MC
092711         1968/09/02          311.0          MC
092711         1968/09/03          309.0          MC
092711         1968/09/04          303.0          MC
092711         1968/09/05          300.0          MC
092711         1968/09/06          297.0          MC
092711         1968/09/07          297.0          MC
092711         1968/09/08          294.0          MC
092711         1968/09/09          292.0          MC
092711         1968/09/10          292.0          MC
092711         1968/09/11          292.0          MC
092711         1968/09/12          289.0          MC
092711         1968/09/13          292.0          MC
092711         1968/09/14          292.0          MC
092711         1968/09/15          292.0          MC
092711         1968/09/16          292.0          MC
092711         1968/09/17          292.0          MC
092711         1968/09/18          292.0          MC
092711         1968/09/19          294.0          MC
092711         1968/09/20          289.0          MC
092711         1968/09/21          289.0          MC
092711         1968/09/22          289.0          MC
092711         1968/09/23          289.0          MC
092711         1968/09/24          283.0          MC
092711         1968/09/25          283.0          MC
092711         1968/09/26          283.0          MC
092711         1968/09/27          281.0          MC
092711         1968/09/28          276.0          MC
092711         1968/09/29          274.0          MC
092711         1968/09/30          274.0          MC
092711         1968/10/01          280.0          MC
092711         1968/10/02          277.0          MC
092711         1968/10/03          277.0          MC
092711         1968/10/04          276.0          MC
092711         1968/10/05          276.0          MC
092711         1968/10/06          278.0          MC
092711         1968/10/07          279.0          MC
092711         1968/10/08          279.0          MC
092711         1968/10/09          279.0          MC
092711         1968/10/10          279.0          MC
092711         1968/10/11          280.0          MC
092711         1968/10/12          278.0          MC
092711         1968/10/13          277.0          MC
092711         1968/10/14          277.0          MC
092711         1968/10/15          276.0          MC
092711         1968/10/16          275.0          MC
092711         1968/10/17          275.0          MC
092711         1968/10/18          278.0          MC
092711         1968/10/19          281.0          MC
092711         1968/10/20          286.0          MC
092711         1968/10/21          289.0          MC
092711         1968/10/22          289.0          MC
092711         1968/10/23          289.0          MC
092711         1968/10/24          292.0          MC
092711         1968/10/25          292.0          MC
092711         1968/10/26          292.0          MC
092711         1968/10/27          292.0          MC
092711         1968/10/28          292.0          MC
092711         1968/10/29          292.0          MC
092711         1968/10/30          289.0          MC
092711         1968/10/31          289.0          MC
092711         1968/11/01          286.0          MC
092711         1968/11/02          286.0          MC
092711         1968/11/03          286.0          MC
092711         1968/11/04          283.0          MC
092711         1968/11/05          283.0          MC
092711         1968/11/06          279.0          MC
092711         1968/11/07          278.0          MC
092711         1968/11/08          276.0          MC
092711         1968/11/09          274.0          MC
092711         1968/11/10          270.0          MC
092711         1968/11/11          266.0          MC
092711         1968/11/12          263.0          MC
092711         1968/11/13          261.0          MC
092711         1968/11/14          252.0          R
092711         1968/11/15          246.0          R
092711         1968/11/16          241.0          R
092711         1968/11/17          235.0          R
092711         1968/11/18          229.0          R
092711         1968/11/19          224.0          R
092711         1968/11/20          219.0          R
092711         1968/11/21          213.0          R
092711         1968/11/22          208.0          MC
092711         1968/11/23          205.0          MC
092711         1968/11/24          202.0          MC
092711         1968/11/25          194.0          MC
092711         1968/11/26          187.0          R
092711         1968/11/27          180.0          R
092711         1968/11/28          176.0          R
092711         1968/11/29          172.0          R
092711         1968/11/30          171.0          R
092711         1968/12/01          169.0          R
092711         1968/12/02          168.0          R
092711         1968/12/03          165.0          R
092711         1968/12/04          164.0          R
092711         1968/12/05          163.0          R
092711         1968/12/06          161.0          R
092711         1968/12/07          159.0          R
092711         1968/12/08          158.0          R
092711         1968/12/09          157.0          R
092711         1968/12/10          155.0          R
092711         1968/12/11          155.0          R
092711         1968/12/12          153.0          R
092711         1968/12/13          152.0          R
092711         1968/12/14          151.0          R
092711         1968/12/15          149.0          R
092711         1968/12/16          148.0          R
092711         1968/12/17          147.0          R
092711         1968/12/18          146.0          R
092711         1968/12/19          145.0          R
092711         1968/12/20          144.0          R
092711         1968/12/21          142.0          R
092711         1968/12/22          141.0          R
092711         1968/12/23          141.0          R
092711         1968/12/24          141.0          R
092711         1968/12/25          141.0          R
092711         1968/12/26          138.0          R
092711         1968/12/27          138.0          R
092711         1968/12/28          138.0          R
092711         1968/12/29          138.0          R
092711         1968/12/30          137.0          R
092711         1968/12/31          136.0          R
092711         1969/01/01          133.0          R
092711         1969/01/02          133.0          R
092711         1969/01/03          132.0          R
092711         1969/01/04          132.0          R
092711         1969/01/05          131.0          R
092711         1969/01/06          131.0          R
092711         1969/01/07          130.0          R
092711         1969/01/08          130.0          R
092711         1969/01/09          130.0          R
092711         1969/01/10          128.0          R
092711         1969/01/11          127.0          R
092711         1969/01/12          125.0          R
092711         1969/01/13          124.0          R
092711         1969/01/14          124.0          R
092711         1969/01/15          122.0          R
092711         1969/01/16          121.0          R
092711         1969/01/17          119.0          R
092711         1969/01/18          119.0          R
092711         1969/01/19          117.0          R
092711         1969/01/20          114.0          R
092711         1969/01/21          112.0          R
092711         1969/01/22          110.0          R
092711         1969/01/23          109.0          R
092711         1969/01/24          107.0          R
092711         1969/01/25          105.0          R
092711         1969/01/26          104.0          R
092711         1969/01/27          102.0          R
092711         1969/01/28          101.0          R
092711         1969/01/29          98.50          R
092711         1969/01/30          97.10          R
092711         1969/01/31          95.70          R
092711         1969/02/01          94.90          R
092711         1969/02/02          93.40          R
092711         1969/02/03          92.60          R
092711         1969/02/04          91.20          R
092711         1969/02/05          90.30          R
092711         1969/02/06          88.60          R
092711         1969/02/07          87.80          R
092711         1969/02/08          86.40          R
092711         1969/02/09          85.00          R
092711         1969/02/10          84.40          R
092711         1969/02/11          83.00          R
092711         1969/02/12          82.10          R
092711         1969/02/13          81.60          R
092711         1969/02/14          81.00          R
092711         1969/02/15          79.60          R
092711         1969/02/16          79.00          R
092711         1969/02/17          78.20          R
092711         1969/02/18          77.00          R
092711         1969/02/19          76.50          R
092711         1969/02/20          75.60          R
092711         1969/02/21          74.80          R
092711         1969/02/22          73.90          R
092711         1969/02/23          73.30          R
092711         1969/02/24          72.80          R
092711         1969/02/25          72.50          R
092711         1969/02/26          71.60          R
092711         1969/02/27          71.10          R
092711         1969/02/28          70.80          R
092711         1969/03/01          70.20          R
092711         1969/03/02          69.90          R
092711         1969/03/03          69.40          R
092711         1969/03/04          69.10          R
092711         1969/03/05          68.50          R
092711         1969/03/06          68.20          R
092711         1969/03/07          67.40          R
092711         1969/03/08          67.10          R
092711         1969/03/09          66.50          R
092711         1969/03/10          66.00          R
092711         1969/03/11          65.70          R
092711         1969/03/12          65.10          R
092711         1969/03/13          64.80          R
092711         1969/03/14          64.60          R
092711         1969/03/15          64.30          R
092711         1969/03/16          63.70          R
092711         1969/03/17          63.40          R
092711         1969/03/18          63.40          R
092711         1969/03/19          63.10          R
092711         1969/03/20          63.10          R
092711         1969/03/21          63.10          R
092711         1969/03/22          62.90          R
092711         1969/03/23          62.90          R
092711         1969/03/24          62.60          R
092711         1969/03/25          62.60          R
092711         1969/03/26          62.60          R
092711         1969/03/27          62.60          R
092711         1969/03/28          62.60          R
092711         1969/03/29          62.60          R
092711         1969/03/30          62.60          R
092711         1969/03/31          62.60          R
092711         1969/04/01          62.30          R
092711         1969/04/02          62.30          R
092711         1969/04/03          62.30          R
092711         1969/04/04          62.00          R
092711         1969/04/05          62.00          R
092711         1969/04/06          62.00          R
092711         1969/04/07          62.00          R
092711         1969/04/08          61.70          R
092711         1969/04/09          61.70          R
092711         1969/04/10          61.70          R
092711         1969/04/11          61.70          R
092711         1969/04/12          61.70          R
092711         1969/04/13          61.70          R
092711         1969/04/14          62.00          R
092711         1969/04/15          62.00          R
092711         1969/04/16          62.00          R
092711         1969/04/17          62.30          R
092711         1969/04/18          62.30          R
092711         1969/04/19          62.30          R
092711         1969/04/20          62.30          R
092711         1969/04/21          62.30          R
092711         1969/04/22          62.60          R
092711         1969/04/23          62.60          R
092711         1969/04/24          62.60          R
092711         1969/04/25          62.30          R
092711         1969/04/26          62.30          R
092711         1969/04/27          62.30          R
092711         1969/04/28          62.60          R
092711         1969/04/29          62.60          R
092711         1969/04/30          62.60          R
092711         1969/05/01          62.60          R
092711         1969/05/02          62.60          R
092711         1969/05/03          62.90          R
092711         1969/05/04          63.10          R
092711         1969/05/05          64.00          R
092711         1969/05/06          65.10          R
092711         1969/05/07          67.70          R
092711         1969/05/08          70.80          R
092711         1969/05/09          76.50          R
092711         1969/05/10          83.50          R
092711         1969/05/11          94.90          R
092711         1969/05/12          110.0          R
092711         1969/05/13          122.0          R
092711         1969/05/14          140.0          R
092711         1969/05/15          153.0          R
092711         1969/05/16          178.0          R
092711         1969/05/17          191.0          MC
092711         1969/05/18          205.0          MC
092711         1969/05/19          217.0          MC
092711         1969/05/20          229.0          MC
092711         1969/05/21          241.0          MC
092711         1969/05/22          255.0          MC
092711         1969/05/23          266.0          MC
092711         1969/05/24          278.0          MC
092711         1969/05/25          292.0          MC
092711         1969/05/26          300.0          MC
092711         1969/05/27          317.0          MC
092711         1969/05/28          328.0          MC
092711         1969/05/29          334.0          MC
092711         1969/05/30          348.0          MC
092711         1969/05/31          351.0          MC
092711         1969/06/01          357.0          MC
092711         1969/06/02          360.0          MC
092711         1969/06/03          360.0          MC
092711         1969/06/04          362.0          MC
092711         1969/06/05          365.0          MC
092711         1969/06/06          371.0          MC
092711         1969/06/07          377.0          MC
092711         1969/06/08          379.0          MC
092711         1969/06/09          382.0          MC
092711         1969/06/10          382.0          MC
092711         1969/06/11          382.0          E
092711         1969/06/12          382.0          E
092711         1969/06/13          385.0          E
092711         1969/06/14          385.0          E
092711         1969/06/15          385.0          E
092711         1969/06/16          385.0          E
092711         1969/06/17          382.0          E
092711         1969/06/18          382.0          E
092711         1969/06/19          385.0          E
092711         1969/06/20          385.0          E
092711         1969/06/21          385.0          E
092711         1969/06/22          385.0          E
092711         1969/06/23          377.0          MC
092711         1969/06/24          374.0          MC
092711         1969/06/25          368.0          MC
092711         1969/06/26          365.0          MC
092711         1969/06/27          362.0          MC
092711         1969/06/28          362.0          MC
092711         1969/06/29          362.0          MC
092711         1969/06/30          362.0          MC
092711         1969/07/01          365.0          MC
092711         1969/07/02          371.0          MC
092711         1969/07/03          374.0          MC
092711         1969/07/04          377.0          MC
092711         1969/07/05          382.0          MC
092711         1969/07/06          388.0          MC
092711         1969/07/07          388.0          MC
092711         1969/07/08          391.0          MC
092711         1969/07/09          391.0          MC
092711         1969/07/10          391.0          MC
092711         1969/07/11          388.0          MC
092711         1969/07/12          385.0          MC
092711         1969/07/13          382.0          MC
092711         1969/07/14          377.0          MC
092711         1969/07/15          374.0          MC
092711         1969/07/16          368.0          MC
092711         1969/07/17          362.0          MC
092711         1969/07/18          357.0          MC
092711         1969/07/19          351.0          MC
092711         1969/07/20          345.0          MC
092711         1969/07/21          340.0          MC
092711         1969/07/22          334.0          MC
092711         1969/07/23          331.0          MC
092711         1969/07/24          326.0          MC
092711         1969/07/25          320.0          MC
092711         1969/07/26          314.0          MC
092711         1969/07/27          309.0          MC
092711         1969/07/28          303.0          MC
092711         1969/07/29          300.0          MC
092711         1969/07/30          297.0          MC
092711         1969/07/31          292.0          MC
092711         1969/08/01          289.0          MC
092711         1969/08/02          289.0          MC
092711         1969/08/03          286.0          MC
092711         1969/08/04          286.0          MC
092711         1969/08/05          282.0          E
092711         1969/08/06          273.0          E
092711         1969/08/07          272.0          E
092711         1969/08/08          270.0          E
092711         1969/08/09          271.0          E
092711         1969/08/10          267.0          E
092711         1969/08/11          263.0          E
092711         1969/08/12          252.0          E
092711         1969/08/13          250.0          E
092711         1969/08/14          249.0          E
092711         1969/08/15          248.0          E
092711         1969/08/16          247.0          E
092711         1969/08/17          249.0          E
092711         1969/08/18          249.0          E
092711         1969/08/19          249.0          E
092711         1969/08/20          249.0          E
092711         1969/08/21          248.0          MC
092711         1969/08/22          246.0          MC
092711         1969/08/23          244.0          MC
092711         1969/08/24          241.0          MC
092711         1969/08/25          238.0          MC
092711         1969/08/26          235.0          MC
092711         1969/08/27          234.0          MC
092711         1969/08/28          229.0          MC
092711         1969/08/29          227.0          MC
092711         1969/08/30          226.0          MC
092711         1969/08/31          227.0          MC
092711         1969/09/01          223.0          MC
092711         1969/09/02          223.0          MC
092711         1969/09/03          221.0          MC
092711         1969/09/04          227.0          MC
092711         1969/09/05          228.0          MC
092711         1969/09/06          232.0          MC
092711         1969/09/07          237.0          MC
092711         1969/09/08          242.0          MC
092711         1969/09/09          246.0          MC
092711         1969/09/10          249.0          MC
092711         1969/09/11          252.0          MC
092711         1969/09/12          250.0          MC
092711         1969/09/13          255.0          MC
092711         1969/09/14          258.0          MC
092711         1969/09/15          266.0          MC
092711         1969/09/16          281.0          MC
092711         1969/09/17          294.0          MC
092711         1969/09/18          294.0          MC
092711         1969/09/19          294.0          MC
092711         1969/09/20          294.0          MC
092711         1969/09/21          297.0          MC
092711         1969/09/22          303.0          MC
092711         1969/09/23          311.0          MC
092711         1969/09/24          317.0          MC
092711         1969/09/25          317.0          MC
092711         1969/09/26          320.0          MC
092711         1969/09/27          320.0          MC
092711         1969/09/28          323.0          MC
092711         1969/09/29          323.0          MC
092711         1969/09/30          326.0          MC
092711         1969/10/01          323.0          MC
092711         1969/10/02          320.0          MC
092711         1969/10/03          323.0          MC
092711         1969/10/04          323.0          MC
092711         1969/10/05          326.0          MC
092711         1969/10/06          326.0          MC
092711         1969/10/07          328.0          MC
092711         1969/10/08          331.0          MC
092711         1969/10/09          331.0          MC
092711         1969/10/10          334.0          MC
092711         1969/10/11          337.0          MC
092711         1969/10/12          343.0          MC
092711         1969/10/13          348.0          MC
092711         1969/10/14          354.0          MC
092711         1969/10/15          362.0          MC
092711         1969/10/16          365.0          MC
092711         1969/10/17          371.0          MC
092711         1969/10/18          374.0          MC
092711         1969/10/19          374.0          MC
092711         1969/10/20          371.0          MC
092711         1969/10/21          371.0          MC
092711         1969/10/22          368.0          MC
092711         1969/10/23          362.0          MC
092711         1969/10/24          360.0          MC
092711         1969/10/25          354.0          MC
092711         1969/10/26          345.0          MC
092711         1969/10/27          340.0          MC
092711         1969/10/28          337.0          MC
092711         1969/10/29          328.0          MC
092711         1969/10/30          323.0          MC
092711         1969/10/31          320.0          MC
092711         1969/11/01          317.0          MC
092711         1969/11/02          311.0          MC
092711         1969/11/03          309.0          MC
092711         1969/11/04          306.0          MC
092711         1969/11/05          303.0          MC
092711         1969/11/06          300.0          MC
092711         1969/11/07          297.0          MC
092711         1969/11/08          294.0          MC
092711         1969/11/09          292.0          MC
092711         1969/11/10          292.0          MC
092711         1969/11/11          289.0          MC
092711         1969/11/12          286.0          MC
092711         1969/11/13          286.0          MC
092711         1969/11/14          283.0          MC
092711         1969/11/15          281.0          MC
092711         1969/11/16          280.0          MC
092711         1969/11/17          275.0          MC
092711         1969/11/18          273.0          MC
092711         1969/11/19          276.0          MC
092711         1969/11/20          281.0          MC
092711         1969/11/21          279.0          MC
092711         1969/11/22          279.0          MC
092711         1969/11/23          277.0          MC
092711         1969/11/24          274.0          MC
092711         1969/11/25          270.0          R
092711         1969/11/26          259.0          R
092711         1969/11/27          251.0          R
092711         1969/11/28          244.0          R
092711         1969/11/29          238.0          R
092711         1969/11/30          234.0          R
092711         1969/12/01          229.0          R
092711         1969/12/02          225.0          R
092711         1969/12/03          224.0          R
092711         1969/12/04          219.0          R
092711         1969/12/05          215.0          R
092711         1969/12/06          211.0          R
092711         1969/12/07          209.0          R
092711         1969/12/08          207.0          R
092711         1969/12/09          202.0          R
092711         1969/12/10          201.0          R
092711         1969/12/11          198.0          R
092711         1969/12/12          196.0          R
092711         1969/12/13          193.0          R
092711         1969/12/14          191.0          R
092711         1969/12/15          188.0          R
092711         1969/12/16          187.0          R
092711         1969/12/17          185.0          R
092711         1969/12/18          183.0          R
092711         1969/12/19          181.0          R
092711         1969/12/20          180.0          R
092711         1969/12/21          177.0          R
092711         1969/12/22          175.0          R
092711         1969/12/23          173.0          R
092711         1969/12/24          170.0          R
092711         1969/12/25          169.0          R
092711         1969/12/26          168.0          R
092711         1969/12/27          165.0          R
092711         1969/12/28          163.0          R
092711         1969/12/29          161.0          R
092711         1969/12/30          160.0          R
092711         1969/12/31          157.0          R
092711         1970/01/01          157.0          R
092711         1970/01/02          154.0          R
092711         1970/01/03          153.0          R
092711         1970/01/04          152.0          R
092711         1970/01/05          150.0          R
092711         1970/01/06          148.0          R
092711         1970/01/07          146.0          R
092711         1970/01/08          144.0          R
092711         1970/01/09          143.0          R
092711         1970/01/10          142.0          R
092711         1970/01/11          140.0          R
092711         1970/01/12          138.0          R
092711         1970/01/13          137.0          R
092711         1970/01/14          135.0          R
092711         1970/01/15          134.0          R
092711         1970/01/16          133.0          R
092711         1970/01/17          131.0          R
092711         1970/01/18          130.0          R
092711         1970/01/19          128.0          R
092711         1970/01/20          127.0          R
092711         1970/01/21          125.0          R
092711         1970/01/22          124.0          R
092711         1970/01/23          123.0          R
092711         1970/01/24          122.0          R
092711         1970/01/25          121.0          R
092711         1970/01/26          119.0          R
092711         1970/01/27          119.0          R
092711         1970/01/28          118.0          R
092711         1970/01/29          116.0          R
092711         1970/01/30          116.0          R
092711         1970/01/31          114.0          R
092711         1970/02/01          113.0          R
092711         1970/02/02          113.0          R
092711         1970/02/03          112.0          R
092711         1970/02/04          111.0          R
092711         1970/02/05          110.0          R
092711         1970/02/06          110.0          R
092711         1970/02/07          109.0          R
092711         1970/02/08          108.0          R
092711         1970/02/09          108.0          R
092711         1970/02/10          108.0          R
092711         1970/02/11          107.0          R
092711         1970/02/12          106.0          R
092711         1970/02/13          105.0          R
092711         1970/02/14          105.0          R
092711         1970/02/15          104.0          R
092711         1970/02/16          104.0          R
092711         1970/02/17          103.0          R
092711         1970/02/18          102.0          R
092711         1970/02/19          102.0          R
092711         1970/02/20          101.0          R
092711         1970/02/21          100.0          R
092711         1970/02/22          99.70          R
092711         1970/02/23          99.40          R
092711         1970/02/24          99.10          R
092711         1970/02/25          98.80          R
092711         1970/02/26          98.50          R
092711         1970/02/27          98.00          R
092711         1970/02/28          98.00          R
092711         1970/03/01          96.30          R
092711         1970/03/02          96.00          R
092711         1970/03/03          96.00          R
092711         1970/03/04          95.70          R
092711         1970/03/05          94.60          R
092711         1970/03/06          94.30          R
092711         1970/03/07          93.70          R
092711         1970/03/08          93.70          R
092711         1970/03/09          93.40          R
092711         1970/03/10          93.40          R
092711         1970/03/11          93.20          R
092711         1970/03/12          92.90          R
092711         1970/03/13          92.90          R
092711         1970/03/14          92.60          R
092711         1970/03/15          92.00          R
092711         1970/03/16          91.20          R
092711         1970/03/17          91.50          R
092711         1970/03/18          92.00          R
092711         1970/03/19          91.50          R
092711         1970/03/20          90.60          R
092711         1970/03/21          90.30          R
092711         1970/03/22          89.80          R
092711         1970/03/23          89.20          R
092711         1970/03/24          88.30          R
092711         1970/03/25          88.10          R
092711         1970/03/26          88.10          R
092711         1970/03/27          87.80          R
092711         1970/03/28          87.80          R
092711         1970/03/29          87.80          R
092711         1970/03/30          87.50          R
092711         1970/03/31          87.50          R
092711         1970/04/01          87.20          R
092711         1970/04/02          86.90          R
092711         1970/04/03          86.10          R
092711         1970/04/04          85.20          R
092711         1970/04/05          85.00          R
092711         1970/04/06          84.70          R
092711         1970/04/07          84.70          R
092711         1970/04/08          84.70          R
092711         1970/04/09          84.40          R
092711         1970/04/10          84.40          R
092711         1970/04/11          84.40          R
092711         1970/04/12          84.40          R
092711         1970/04/13          84.40          R
092711         1970/04/14          84.40          R
092711         1970/04/15          84.40          R
092711         1970/04/16          84.10          R
092711         1970/04/17          84.10          R
092711         1970/04/18          84.10          R
092711         1970/04/19          84.10          R
092711         1970/04/20          84.40          R
092711         1970/04/21          84.70          R
092711         1970/04/22          85.00          R
092711         1970/04/23          85.80          R
092711         1970/04/24          87.80          R
092711         1970/04/25          88.30          R
092711         1970/04/26          89.50          R
092711         1970/04/27          90.30          R
092711         1970/04/28          92.00          R
092711         1970/04/29          96.30          R
092711         1970/04/30          101.0          R
092711         1970/05/01          110.0          R
092711         1970/05/02          120.0          R
092711         1970/05/03          133.0          R
092711         1970/05/04          151.0          R
092711         1970/05/05          164.0          R
092711         1970/05/06          178.0          R
092711         1970/05/07          190.0          R
092711         1970/05/08          201.0          R
092711         1970/05/09          211.0          R
092711         1970/05/10          218.0          R
092711         1970/05/11          224.0          MC
092711         1970/05/12          229.0          MC
092711         1970/05/13          240.0          MC
092711         1970/05/14          251.0          MC
092711         1970/05/15          256.0          MC
092711         1970/05/16          261.0          MC
092711         1970/05/17          264.0          MC
092711         1970/05/18          273.0          MC
092711         1970/05/19          292.0          MC
092711         1970/05/20          300.0          MC
092711         1970/05/21          303.0          MC
