Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-10, préliminaires par la suite
Station:        040840         Picanoc - sur le chemin du Cayaman à Gracefield                                                                                                
Bassin versant: 1277 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 4' 41" // -76° 4' 10"

Date de création du fichier: 2019-11-30 00:10
Particularité(s):
- La station 040814 a été relocalisée à 300 m en aval pour devenir la station 040840 en 2004, or les sections de jaugeage sont demeurées les mêmes après la relocalisation. Cela signifie qu'il n'y aurait pas dû y avoir un changement de numéro de station. Pour cette raison, les données de 040840 peuvent être fusionnées avec les données de 040814.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040840         2013/01/15          12.76          R
040840         2013/01/16          13.48          R
040840         2013/01/17          13.76          R
040840         2013/01/18          13.95          R
040840         2013/01/19          14.36          R
040840         2013/01/20          14.78          R
040840         2013/01/21          14.47          J
040840         2013/01/22          13.84          R
040840         2013/01/23          13.32          R
040840         2013/01/24          12.92          R
040840         2013/01/25          12.61          R
040840         2013/01/26          12.38          R
040840         2013/01/27          12.23          R
040840         2013/01/28          12.14          R
040840         2013/01/29          12.11          R
040840         2013/01/30          13.35          R
040840         2013/01/31          16.80          R
040840         2013/02/01          20.86          R
040840         2013/02/02          22.09          R
040840         2013/02/03          23.36          R
040840         2013/02/04          23.84          R
040840         2013/02/05          22.75          R
040840         2013/02/06          21.77          R
040840         2013/02/07          20.87          R
040840         2013/02/08          20.06          R
040840         2013/02/09          19.31          R
040840         2013/02/10          18.63          R
040840         2013/02/11          18.01          R
040840         2013/02/12          17.44          R
040840         2013/02/13          16.92          R
040840         2013/02/14          16.45          R
040840         2013/02/15          16.01          R
040840         2013/02/16          15.61          R
040840         2013/02/17          15.25          R
040840         2013/02/18          14.91          R
040840         2013/02/19          14.60          R
040840         2013/02/20          14.32          R
040840         2013/02/21          14.05          R
040840         2013/02/22          13.81          R
040840         2013/02/23          13.59          R
040840         2013/02/24          13.39          R
040840         2013/02/25          13.20          R
040840         2013/02/26          13.02          R
040840         2013/02/27          12.86          R
040840         2013/02/28          12.71          R
040840         2013/03/01          12.43          R
040840         2013/03/02          12.31          R
040840         2013/03/03          12.19          R
040840         2013/03/04          12.08          R
040840         2013/03/05          11.97          R
040840         2013/03/06          11.87          J
040840         2013/03/07          11.77          R
040840         2013/03/08          11.67          R
040840         2013/03/09          11.57          R
040840         2013/03/10          11.48          R
040840         2013/03/11          11.38          R
040840         2013/03/12          12.02          R
040840         2013/03/13          13.30          R
040840         2013/03/14          15.25          R
040840         2013/03/15          17.92          R
040840         2013/03/16          16.45          R
040840         2013/03/17          17.02          R
040840         2013/03/18          16.79          R
040840         2013/03/19          14.69          R
040840         2013/03/20          14.63          R
040840         2013/03/21          14.46          R
040840         2013/03/22          14.24          R
040840         2013/03/23          14.00          R
040840         2013/03/24          13.77          R
040840         2013/03/25          13.60          R
040840         2013/03/26          13.63          MJ
040840         2013/03/27          13.79          MJ
040840         2013/03/28          14.02          MJ
040840         2013/03/29          15.18          MJ
040840         2013/03/30          17.43          MJ
040840         2013/03/31          19.95          MJ
040840         2013/04/01          24.13          MJ
040840         2013/04/02          25.97          MJ
040840         2013/04/03          25.49          MJ
040840         2013/04/04          24.61          MJ
040840         2013/04/05          24.39          MJ
040840         2013/04/06          24.26          MJ
040840         2013/04/07          23.99          MJ
040840         2013/04/08          25.37          MJ
040840         2013/04/09          33.01          MJ
040840         2013/04/10          43.22          MJ
040840         2013/04/11          47.90          MJ
040840         2013/04/12          48.78          MJ
040840         2013/04/13          48.58          MJ
040840         2013/04/14          46.71          MJ
040840         2013/04/15          44.33          MJ
040840         2013/04/16          49.49          MJ
040840         2013/04/17          68.47          MJ
040840         2013/04/18          78.89          MJ
040840         2013/04/19          108.6          MJ
040840         2013/04/20          145.5          MJ
040840         2013/04/21          148.6          MJ
040840         2013/04/22          137.2          MJ
040840         2013/04/23          116.7          MJ
040840         2013/04/24          98.71          J
040840         2013/04/25          95.24          MJ
040840         2013/04/26          92.63          MJ
040840         2013/04/27          88.73          MJ
040840         2013/04/28          84.43          MJ
040840         2013/04/29          75.82          MJ
040840         2013/04/30          68.37          MJ
040840         2013/05/01          63.17          MJ
040840         2013/05/02          58.28          MJ
040840         2013/05/03          53.78          MJ
040840         2013/05/04          49.39          MJ
040840         2013/05/05          45.60          MJ
040840         2013/05/06          42.20          MJ
040840         2013/05/07          39.15          MJ
040840         2013/05/08          36.57          MJ
040840         2013/05/09          34.16          MJ
040840         2013/05/10          32.90          MJ
040840         2013/05/11          42.66          MJ
040840         2013/05/12          45.28          MJ
040840         2013/05/13          45.66          MJ
040840         2013/05/14          46.78          MJ
040840         2013/05/15          44.43          MJ
040840         2013/05/16          40.77          MJ
040840         2013/05/17          37.19          MJ
040840         2013/05/18          34.08          MJ
040840         2013/05/19          32.02          MJ
040840         2013/05/20          30.77          MJ
040840         2013/05/21          29.89          MJ
040840         2013/05/22          30.63          MJ
040840         2013/05/23          45.93          MJ
040840         2013/05/24          53.34          MJ
040840         2013/05/25          48.77          MJ
040840         2013/05/26          45.46          MJ
040840         2013/05/27          41.79          MJ
040840         2013/05/28          38.00          MJ
040840         2013/05/29          35.15          MJ
040840         2013/05/30          34.30          MJ
040840         2013/05/31          32.44          MJ
040840         2013/06/01          29.99          MJ
040840         2013/06/02          30.02          MJ
040840         2013/06/03          30.74          MJ
040840         2013/06/04          28.70          MJ
040840         2013/06/05          26.87          MJ
040840         2013/06/06          25.57          MJ
040840         2013/06/07          25.34          MJ
040840         2013/06/08          25.37          MJ
040840         2013/06/09          24.62          MJ
040840         2013/06/10          24.16          MJ
040840         2013/06/11          23.51          MJ
040840         2013/06/12          23.85          J
040840         2013/06/13          22.82          MJ
040840         2013/06/14          21.88          MJ
040840         2013/06/15          20.54          MJ
040840         2013/06/16          20.18          MJ
040840         2013/06/17          21.62          MJ
040840         2013/06/18          21.20          MJ
040840         2013/06/19          19.93          MJ
040840         2013/06/20          18.71          MJ
040840         2013/06/21          17.60          MJ
040840         2013/06/22          16.87          MJ
040840         2013/06/23          17.01          MJ
040840         2013/06/24          29.13          MJ
040840         2013/06/25          31.85          MJ
040840         2013/06/26          32.83          MJ
040840         2013/06/27          32.55          MJ
040840         2013/06/28          31.10          MJ
040840         2013/06/29          31.85          MJ
040840         2013/06/30          32.48          MJ
040840         2013/07/01          29.67          MJ
040840         2013/07/02          27.40          MJ
040840         2013/07/03          25.53          MJ
040840         2013/07/04          23.69          MJ
040840         2013/07/05          22.17          MJ
040840         2013/07/06          20.97          MJ
040840         2013/07/07          19.65          MJ
040840         2013/07/08          18.61          MJ
040840         2013/07/09          17.86          MJ
040840         2013/07/10          17.83          MJ
040840         2013/07/11          17.33          MJ
040840         2013/07/12          16.30          MJ
040840         2013/07/13          15.36          MJ
040840         2013/07/14          14.59          MJ
040840         2013/07/15          13.75          MJ
040840         2013/07/16          13.06          MJ
040840         2013/07/17          12.55          MJ
040840         2013/07/18          12.53          MJ
040840         2013/07/19          13.16          MJ
040840         2013/07/20          14.01          MJ
040840         2013/07/21          13.46          MJ
040840         2013/07/22          12.37          MJ
040840         2013/07/23          11.54          MJ
040840         2013/07/24          11.01          MJ
040840         2013/07/25          10.41          MJ
040840         2013/07/26          9.866          MJ
040840         2013/07/27          9.499          MJ
040840         2013/07/28          9.384          MJ
040840         2013/07/29          9.366          MJ
040840         2013/07/30          9.013          MJ
040840         2013/07/31          8.548          MJ
040840         2013/08/01          8.465          MJ
040840         2013/08/02          8.581          MJ
040840         2013/08/03          8.648          MJ
040840         2013/08/04          8.746          MJ
040840         2013/08/05          8.660          MJ
040840         2013/08/06          8.237          MJ
040840         2013/08/07          8.398          MJ
040840         2013/08/08          9.069          MJ
040840         2013/08/09          8.871          MJ
040840         2013/08/10          8.453          MJ
040840         2013/08/11          8.212          MJ
040840         2013/08/12          7.756          MJ
040840         2013/08/13          7.851          MJ
040840         2013/08/14          8.326          MJ
040840         2013/08/15          7.813          MJ
040840         2013/08/16          7.482          MJ
040840         2013/08/17          7.234          MJ
040840         2013/08/18          7.088          MJ
040840         2013/08/19          6.978          MJ
040840         2013/08/20          6.644          MJ
040840         2013/08/21          6.399          MJ
040840         2013/08/22          6.215          MJ
040840         2013/08/23          6.045          MJ
040840         2013/08/24          6.058          MJ
040840         2013/08/25          5.919          MJ
040840         2013/08/26          5.848          MJ
040840         2013/08/27          5.724          MJ
040840         2013/08/28          5.651          MJ
040840         2013/08/29          5.526          MJ
040840         2013/08/30          5.462          MJ
040840         2013/08/31          5.439          MJ
040840         2013/09/01          5.357          MJ
040840         2013/09/02          5.291          MJ
040840         2013/09/03          5.318          MJ
040840         2013/09/04          5.362          MJ
040840         2013/09/05          5.349          MJ
040840         2013/09/06          5.198          MJ
040840         2013/09/07          4.981          MJ
040840         2013/09/08          4.927          MJ
040840         2013/09/09          4.681          MJ
040840         2013/09/10          4.677          MJ
040840         2013/09/11          4.920          MJ
040840         2013/09/12          4.770          MJ
040840         2013/09/13          4.823          MJ
040840         2013/09/14          4.768          MJ
040840         2013/09/15          4.499          MJ
040840         2013/09/16          4.435          MJ
040840         2013/09/17          4.619          MJ
040840         2013/09/18          4.709          MJ
040840         2013/09/19          4.460          MJ
040840         2013/09/20          4.325          MJ
040840         2013/09/21          5.629          MJ
040840         2013/09/22          6.445          MJ
040840         2013/09/23          6.326          MJ
040840         2013/09/24          5.857          MJ
040840         2013/09/25          5.488          MJ
040840         2013/09/26          5.396          MJ
040840         2013/09/27          5.246          MJ
040840         2013/09/28          5.203          MJ
040840         2013/09/29          4.991          MJ
040840         2013/09/30          4.724          MJ
040840         2013/10/01          4.487          MJ
040840         2013/10/02          4.304          J
040840         2013/10/03          3.943          MJ
040840         2013/10/04          3.714          MJ
040840         2013/10/05          3.681          MJ
040840         2013/10/06          4.218          MJ
040840         2013/10/07          4.492          MJ
040840         2013/10/08          5.271          MJ
040840         2013/10/09          5.313          MJ
040840         2013/10/10          5.018          MJ
040840         2013/10/11          4.956          MJ
040840         2013/10/12          5.066          MJ
040840         2013/10/13          5.172          MJ
040840         2013/10/14          5.610          MJ
040840         2013/10/15          5.635          MJ
040840         2013/10/16          6.060          MJ
040840         2013/10/17          6.495          MJ
040840         2013/10/18          6.913          MJ
040840         2013/10/19          7.103          MJ
040840         2013/10/20          7.777          MJ
040840         2013/10/21          8.459          MJ
040840         2013/10/22          10.19          MJ
040840         2013/10/23          11.40          MJ
040840         2013/10/24          11.73          MJ
040840         2013/10/25          11.70          MJ
040840         2013/10/26          11.72          MJ
040840         2013/10/27          12.34          MJ
040840         2013/10/28          12.37          MJ
040840         2013/10/29          11.87          MJ
040840         2013/10/30          11.47          MJ
040840         2013/10/31          11.17          MJ
040840         2013/11/01          13.57          MJ
040840         2013/11/02          16.03          MJ
040840         2013/11/03          16.71          MJ
040840         2013/11/04          17.36          MJ
040840         2013/11/05          17.11          MJ
040840         2013/11/06          16.48          MJ
040840         2013/11/07          15.96          MJ
040840         2013/11/08          15.13          MJ
040840         2013/11/09          14.46          MJ
040840         2013/11/10          14.39          MJ
040840         2013/11/11          14.98          MJ
040840         2013/11/12          15.00          MJ
040840         2013/11/13          14.54          MJ
040840         2013/11/14          14.19          MJ
040840         2013/11/15          13.68          MJ
040840         2013/11/16          13.61          MJ
040840         2013/11/17          14.04          MJ
040840         2013/11/18          17.59          MJ
040840         2013/11/19          20.26          MJ
040840         2013/11/20          20.20          MJ
040840         2013/11/21          20.39          MJ
040840         2013/11/22          20.14          MJ
040840         2013/11/23          20.08          R
040840         2013/11/24          18.88          R
040840         2013/11/25          17.85          R
040840         2013/11/26          16.98          R
040840         2013/11/27          16.22          R
040840         2013/11/28          15.58          R
040840         2013/11/29          15.03          R
040840         2013/11/30          14.55          R
040840         2013/12/01          14.14          R
040840         2013/12/02          13.79          R
040840         2013/12/03          13.49          R
040840         2013/12/04          13.23          R
040840         2013/12/05          13.00          R
040840         2013/12/06          12.80          R
040840         2013/12/07          13.41          R
040840         2013/12/08          13.19          R
040840         2013/12/09          12.97          R
040840         2013/12/10          12.76          R
040840         2013/12/11          12.57          R
040840         2013/12/12          12.38          R
040840         2013/12/13          12.20          R
040840         2013/12/14          12.03          R
040840         2013/12/15          11.87          R
040840         2013/12/16          11.71          R
040840         2013/12/17          11.57          R
040840         2013/12/18          11.43          R
040840         2013/12/19          11.30          R
040840         2013/12/20          11.17          R
040840         2013/12/21          11.06          R
040840         2013/12/22          10.95          R
040840         2013/12/23          10.85          R
040840         2013/12/24          10.75          R
040840         2013/12/25          10.66          R
040840         2013/12/26          10.57          R
040840         2013/12/27          10.50          R
040840         2013/12/28          10.42          R
040840         2013/12/29          10.36          R
040840         2013/12/30          10.30          R
040840         2013/12/31          10.24          R
040840         2014/01/01          10.19          R
040840         2014/01/02          10.15          R
040840         2014/01/03          10.11          R
040840         2014/01/04          10.07          R
040840         2014/01/05          10.04          R
040840         2014/01/06          10.02          R
040840         2014/01/07          10.95          R
040840         2014/01/08          10.88          R
040840         2014/01/09          10.91          R
040840         2014/01/10          10.96          R
040840         2014/01/11          11.00          R
040840         2014/01/12          12.13          R
040840         2014/01/13          13.04          R
040840         2014/01/14          13.81          R
040840         2014/01/15          14.57          R
040840         2014/01/16          14.07          R
040840         2014/01/17          13.64          R
040840         2014/01/18          13.28          R
040840         2014/01/19          12.96          R
040840         2014/01/20          12.70          R
040840         2014/01/21          12.47          R
040840         2014/01/22          12.27          R
040840         2014/01/23          12.10          R
040840         2014/01/24          11.95          R
040840         2014/01/25          11.81          R
040840         2014/01/26          11.69          R
040840         2014/01/27          11.57          R
040840         2014/01/28          11.45          R
040840         2014/01/29          11.33          J
040840         2014/01/30          11.17          R
040840         2014/01/31          11.01          R
040840         2014/02/01          10.86          R
040840         2014/02/02          10.72          R
040840         2014/02/03          10.58          R
040840         2014/02/04          10.44          R
040840         2014/02/05          10.31          R
040840         2014/02/06          10.19          R
040840         2014/02/07          10.07          R
040840         2014/02/08          9.960          R
040840         2014/02/09          9.850          R
040840         2014/02/10          9.750          R
040840         2014/02/11          9.650          R
040840         2014/02/12          9.560          R
040840         2014/02/13          9.470          R
040840         2014/02/14          9.390          R
040840         2014/02/15          9.310          R
040840         2014/02/16          9.240          R
040840         2014/02/17          9.180          R
040840         2014/02/18          9.120          R
040840         2014/02/19          9.070          R
040840         2014/02/20          9.020          R
040840         2014/02/21          9.610          R
040840         2014/02/22          10.22          R
040840         2014/02/23          10.15          R
040840         2014/02/24          10.06          R
040840         2014/02/25          9.970          R
040840         2014/02/26          9.870          R
040840         2014/02/27          9.770          R
040840         2014/02/28          9.660          R
040840         2014/03/01          9.460          R
040840         2014/03/02          9.370          R
040840         2014/03/03          9.280          R
040840         2014/03/04          9.190          R
040840         2014/03/05          9.120          J
040840         2014/03/06          9.020          R
040840         2014/03/07          8.920          R
040840         2014/03/08          8.800          R
040840         2014/03/09          8.690          R
040840         2014/03/10          8.570          R
040840         2014/03/11          8.450          R
040840         2014/03/12          8.340          R
040840         2014/03/13          8.240          R
040840         2014/03/14          8.150          R
040840         2014/03/15          8.070          R
040840         2014/03/16          8.010          R
040840         2014/03/17          7.970          R
040840         2014/03/18          7.940          R
040840         2014/03/19          7.940          R
040840         2014/03/20          8.200          R
040840         2014/03/21          8.590          R
040840         2014/03/22          8.540          R
040840         2014/03/23          8.490          R
040840         2014/03/24          8.430          R
040840         2014/03/25          8.360          R
040840         2014/03/26          8.290          R
040840         2014/03/27          8.230          R
040840         2014/03/28          8.160          R
040840         2014/03/29          8.110          R
040840         2014/03/30          8.060          R
040840         2014/03/31          8.020          R
040840         2014/04/01          8.380          R
040840         2014/04/02          8.590          R
040840         2014/04/03          8.660          R
040840         2014/04/04          8.630          R
040840         2014/04/05          9.060          R
040840         2014/04/06          10.14          R
040840         2014/04/07          11.94          R
040840         2014/04/08          14.61          R
040840         2014/04/09          18.30          R
040840         2014/04/10          23.16          R
040840         2014/04/11          29.95          R
040840         2014/04/12          41.14          R
040840         2014/04/13          52.13          R
040840         2014/04/14          69.42          MJ
040840         2014/04/15          97.41          MJ
040840         2014/04/16          103.4          MJ
040840         2014/04/17          100.8          MJ
040840         2014/04/18          90.65          MJ
040840         2014/04/19          81.26          MJ
040840         2014/04/20          74.82          MJ
040840         2014/04/21          71.33          MJ
040840         2014/04/22          77.28          MJ
040840         2014/04/23          96.95          MJ
040840         2014/04/24          102.0          MJ
040840         2014/04/25          99.75          MJ
040840         2014/04/26          90.85          MJ
040840         2014/04/27          81.12          MJ
040840         2014/04/28          72.97          MJ
040840         2014/04/29          66.30          J
040840         2014/04/30          61.67          MJ
040840         2014/05/01          62.37          MJ
040840         2014/05/02          65.90          MJ
040840         2014/05/03          65.75          MJ
040840         2014/05/04          68.39          MJ
040840         2014/05/05          67.66          MJ
040840         2014/05/06          63.22          MJ
040840         2014/05/07          57.88          MJ
040840         2014/05/08          52.74          MJ
040840         2014/05/09          48.85          MJ
040840         2014/05/10          46.54          MJ
040840         2014/05/11          43.73          MJ
040840         2014/05/12          40.53          MJ
040840         2014/05/13          38.01          MJ
040840         2014/05/14          36.79          MJ
040840         2014/05/15          36.50          MJ
040840         2014/05/16          45.96          MJ
040840         2014/05/17          63.93          MJ
040840         2014/05/18          58.12          MJ
040840         2014/05/19          55.26          MJ
040840         2014/05/20          51.78          MJ
040840         2014/05/21          47.77          MJ
040840         2014/05/22          43.66          MJ
040840         2014/05/23          43.80          MJ
040840         2014/05/24          43.59          MJ
040840         2014/05/25          41.80          MJ
040840         2014/05/26          39.10          MJ
040840         2014/05/27          36.76          MJ
040840         2014/05/28          34.83          MJ
040840         2014/05/29          32.92          MJ
040840         2014/05/30          31.09          MJ
040840         2014/05/31          29.53          MJ
040840         2014/06/01          27.62          MJ
040840         2014/06/02          26.00          MJ
040840         2014/06/03          25.65          MJ
040840         2014/06/04          27.19          MJ
040840         2014/06/05          26.58          J
040840         2014/06/06          25.47          MJ
040840         2014/06/07          24.27          MJ
040840         2014/06/08          22.93          MJ
040840         2014/06/09          21.52          MJ
040840         2014/06/10          20.16          MJ
040840         2014/06/11          19.00          MJ
040840         2014/06/12          20.34          MJ
040840         2014/06/13          23.53          MJ
040840         2014/06/14          28.32          MJ
040840         2014/06/15          29.07          MJ
040840         2014/06/16          26.68          MJ
040840         2014/06/17          25.27          MJ
040840         2014/06/18          35.01          MJ
040840         2014/06/19          35.60          MJ
040840         2014/06/20          33.57          MJ
040840         2014/06/21          30.47          MJ
040840         2014/06/22          27.06          MJ
040840         2014/06/23          24.03          MJ
040840         2014/06/24          22.21          MJ
040840         2014/06/25          23.36          MJ
040840         2014/06/26          22.67          MJ
040840         2014/06/27          20.95          MJ
040840         2014/06/28          19.44          MJ
040840         2014/06/29          18.08          MJ
040840         2014/06/30          16.99          MJ
040840         2014/07/01          16.18          MJ
040840         2014/07/02          15.93          MJ
040840         2014/07/03          15.21          MJ
040840         2014/07/04          14.37          MJ
040840         2014/07/05          13.59          MJ
040840         2014/07/06          12.93          MJ
040840         2014/07/07          12.53          MJ
040840         2014/07/08          12.34          MJ
040840         2014/07/09          13.87          MJ
040840         2014/07/10          13.54          MJ
040840         2014/07/11          12.70          MJ
040840         2014/07/12          11.92          MJ
040840         2014/07/13          11.71          MJ
040840         2014/07/14          12.26          MJ
040840         2014/07/15          11.98          MJ
040840         2014/07/16          11.98          MJ
040840         2014/07/17          11.58          MJ
040840         2014/07/18          11.13          MJ
040840         2014/07/19          10.58          MJ
040840         2014/07/20          10.12          MJ
040840         2014/07/21          9.801          MJ
040840         2014/07/22          9.545          MJ
040840         2014/07/23          9.304          MJ
040840         2014/07/24          8.912          MJ
040840         2014/07/25          8.427          MJ
040840         2014/07/26          8.099          MJ
040840         2014/07/27          8.307          MJ
040840         2014/07/28          8.361          MJ
040840         2014/07/29          8.259          MJ
040840         2014/07/30          8.246          MJ
040840         2014/07/31          8.620          MJ
040840         2014/08/01          8.580          MJ
040840         2014/08/02          8.607          MJ
040840         2014/08/03          8.455          MJ
040840         2014/08/04          8.286          MJ
040840         2014/08/05          7.807          MJ
040840         2014/08/06          7.415          MJ
040840         2014/08/07          7.189          MJ
040840         2014/08/08          7.012          MJ
040840         2014/08/09          7.001          MJ
040840         2014/08/10          6.609          MJ
040840         2014/08/11          6.436          MJ
040840         2014/08/12          6.470          MJ
040840         2014/08/13          7.941          MJ
040840         2014/08/14          8.476          MJ
040840         2014/08/15          8.190          MJ
040840         2014/08/16          8.111          MJ
040840         2014/08/17          8.287          MJ
040840         2014/08/18          8.130          MJ
040840         2014/08/19          7.772          MJ
040840         2014/08/20          7.450          MJ
040840         2014/08/21          7.948          MJ
040840         2014/08/22          8.277          MJ
040840         2014/08/23          8.277          MJ
040840         2014/08/24          8.001          MJ
040840         2014/08/25          7.893          MJ
040840         2014/08/26          7.679          MJ
040840         2014/08/27          8.303          MJ
040840         2014/08/28          8.600          MJ
040840         2014/08/29          7.989          MJ
040840         2014/08/30          7.263          MJ
040840         2014/08/31          6.986          MJ
040840         2014/09/01          6.794          MJ
040840         2014/09/02          6.566          MJ
040840         2014/09/03          6.396          MJ
040840         2014/09/04          6.135          MJ
040840         2014/09/05          5.952          MJ
040840         2014/09/06          5.845          MJ
040840         2014/09/07          5.636          MJ
040840         2014/09/08          5.424          MJ
040840         2014/09/09          5.389          MJ
040840         2014/09/10          5.853          MJ
040840         2014/09/11          6.438          MJ
040840         2014/09/12          6.456          MJ
040840         2014/09/13          6.975          MJ
040840         2014/09/14          6.835          MJ
040840         2014/09/15          6.663          MJ
040840         2014/09/16          6.564          MJ
040840         2014/09/17          6.386          MJ
040840         2014/09/18          6.623          MJ
040840         2014/09/19          6.259          MJ
040840         2014/09/20          5.925          MJ
040840         2014/09/21          6.706          MJ
040840         2014/09/22          11.14          MJ
040840         2014/09/23          11.63          MJ
040840         2014/09/24          10.77          MJ
040840         2014/09/25          10.35          MJ
040840         2014/09/26          10.12          MJ
040840         2014/09/27          9.007          MJ
040840         2014/09/28          8.250          MJ
040840         2014/09/29          7.621          MJ
040840         2014/09/30          7.198          MJ
040840         2014/10/01          6.881          MJ
040840         2014/10/02          6.565          MJ
040840         2014/10/03          6.232          MJ
040840         2014/10/04          6.329          MJ
040840         2014/10/05          6.564          MJ
040840         2014/10/06          6.432          MJ
040840         2014/10/07          6.610          MJ
040840         2014/10/08          7.678          MJ
040840         2014/10/09          8.895          MJ
040840         2014/10/10          9.473          MJ
040840         2014/10/11          9.311          MJ
040840         2014/10/12          9.294          MJ
040840         2014/10/13          9.073          MJ
040840         2014/10/14          8.786          MJ
040840         2014/10/15          8.627          MJ
040840         2014/10/16          9.261          MJ
040840         2014/10/17          10.73          MJ
040840         2014/10/18          12.07          MJ
040840         2014/10/19          14.09          MJ
040840         2014/10/20          14.38          MJ
040840         2014/10/21          14.60          MJ
040840         2014/10/22          14.73          MJ
040840         2014/10/23          13.45          MJ
040840         2014/10/24          12.65          MJ
040840         2014/10/25          11.95          MJ
040840         2014/10/26          12.53          MJ
040840         2014/10/27          12.82          MJ
040840         2014/10/28          12.74          MJ
040840         2014/10/29          12.93          MJ
040840         2014/10/30          12.90          MJ
040840         2014/10/31          12.62          MJ
040840         2014/11/01          12.64          MJ
040840         2014/11/02          11.99          MJ
040840         2014/11/03          11.49          MJ
040840         2014/11/04          11.29          MJ
040840         2014/11/05          11.93          MJ
040840         2014/11/06          12.26          MJ
040840         2014/11/07          12.27          MJ
040840         2014/11/08          12.19          MJ
040840         2014/11/09          12.67          MJ
040840         2014/11/10          12.45          MJ
040840         2014/11/11          12.27          MJ
040840         2014/11/12          12.39          MJ
040840         2014/11/13          12.18          MJ
040840         2014/11/14          11.87          MJ
040840         2014/11/15          11.69          MJ
040840         2014/11/16          11.81          MJ
040840         2014/11/17          12.36          MJ
040840         2014/11/18          12.99          MJ
040840         2014/11/19          12.86          MJ
040840         2014/11/20          12.64          MJ
040840         2014/11/21          12.53          MJ
040840         2014/11/22          15.36          MJ
040840         2014/11/23          11.83          MJ
040840         2014/11/24          13.52          MJ
040840         2014/11/25          19.88          MJ
040840         2014/11/26          22.11          MJ
040840         2014/11/27          23.89          MJ
040840         2014/11/28          24.35          MJ
040840         2014/11/29          23.02          MJ
040840         2014/11/30          21.15          MJ
040840         2014/12/01          19.53          MJ
040840         2014/12/02          22.28          MJ
040840         2014/12/03          26.02          MJ
040840         2014/12/04          23.03          R
040840         2014/12/05          23.10          R
040840         2014/12/06          22.52          R
040840         2014/12/07          21.22          R
040840         2014/12/08          19.24          R
040840         2014/12/09          16.72          R
040840         2014/12/10          13.84          R
040840         2014/12/11          13.38          R
040840         2014/12/12          13.00          R
040840         2014/12/13          12.68          R
040840         2014/12/14          12.43          R
040840         2014/12/15          12.22          R
040840         2014/12/16          12.06          R
040840         2014/12/17          11.92          R
040840         2014/12/18          11.81          R
040840         2014/12/19          11.71          R
040840         2014/12/20          11.61          R
040840         2014/12/21          11.52          R
040840         2014/12/22          11.42          R
040840         2014/12/23          12.25          R
040840         2014/12/24          13.10          R
040840         2014/12/25          14.05          R
040840         2014/12/26          15.43          R
040840         2014/12/27          17.15          R
040840         2014/12/28          19.04          R
040840         2014/12/29          20.86          R
040840         2014/12/30          20.75          R
040840         2014/12/31          20.54          R
040840         2015/01/01          20.25          R
040840         2015/01/02          19.90          R
040840         2015/01/03          19.49          R
040840         2015/01/04          19.04          R
040840         2015/01/05          18.56          R
040840         2015/01/06          18.06          R
040840         2015/01/07          17.56          R
040840         2015/01/08          17.05          R
040840         2015/01/09          16.55          R
040840         2015/01/10          16.07          R
040840         2015/01/11          15.61          R
040840         2015/01/12          15.18          R
040840         2015/01/13          14.79          R
040840         2015/01/14          14.43          R
040840         2015/01/15          14.12          R
040840         2015/01/16          13.85          R
040840         2015/01/17          13.64          R
040840         2015/01/18          13.47          J
040840         2015/01/19          13.24          R
040840         2015/01/20          13.01          R
040840         2015/01/21          12.79          R
040840         2015/01/22          12.59          R
040840         2015/01/23          12.39          R
040840         2015/01/24          12.20          R
040840         2015/01/25          12.02          R
040840         2015/01/26          11.85          R
040840         2015/01/27          11.68          R
040840         2015/01/28          11.53          R
040840         2015/01/29          11.38          R
040840         2015/01/30          11.23          R
040840         2015/01/31          11.09          R
040840         2015/02/01          10.96          R
040840         2015/02/02          10.83          R
040840         2015/02/03          10.71          R
040840         2015/02/04          10.59          R
040840         2015/02/05          10.48          R
040840         2015/02/06          10.37          R
040840         2015/02/07          10.27          R
040840         2015/02/08          10.17          R
040840         2015/02/09          10.07          R
040840         2015/02/10          9.980          R
040840         2015/02/11          9.890          R
040840         2015/02/12          9.800          R
040840         2015/02/13          9.720          R
040840         2015/02/14          9.630          R
040840         2015/02/15          9.550          R
040840         2015/02/16          9.480          R
040840         2015/02/17          9.400          R
040840         2015/02/18          9.330          R
040840         2015/02/19          9.260          R
040840         2015/02/20          9.190          R
040840         2015/02/21          9.120          R
040840         2015/02/22          9.060          R
040840         2015/02/23          8.990          R
040840         2015/02/24          8.930          R
040840         2015/02/25          8.860          R
040840         2015/02/26          8.800          R
040840         2015/02/27          8.740          R
040840         2015/02/28          8.680          R
040840         2015/03/01          8.560          R
040840         2015/03/02          8.500          R
040840         2015/03/03          8.440          R
