Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-09-20
Station:        092723         Kanaaupscow - à 24,5 km en amont de la Griault                                                                                                 
Bassin versant: 9320 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 14' 42" // -76° 10' 4"

Date de création du fichier: 2016-12-13 20:25
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092723         1987/05/09          497.0          MC
092723         1987/05/10          494.0          MC
092723         1987/05/11          494.0          MC
092723         1987/05/12          487.0          MC
092723         1987/05/13          464.0          MC
092723         1987/05/14          442.0          MC
092723         1987/05/15          448.0          MC
092723         1987/05/16          461.0          MC
092723         1987/05/17          458.0          MC
092723         1987/05/18          450.0          MC
092723         1987/05/19          440.0          MC
092723         1987/05/20          430.0          MC
092723         1987/05/21          419.0          MC
092723         1987/05/22          409.0          MC
092723         1987/05/23          403.0          MC
092723         1987/05/24          395.0          MC
092723         1987/05/25          390.0          MC
092723         1987/05/26          382.0          MC
092723         1987/05/27          379.0          MC
092723         1987/05/28          375.0          MC
092723         1987/05/29          370.0          MC
092723         1987/05/30          364.0          MC
092723         1987/05/31          363.0          MC
092723         1987/06/01          357.0          MC
092723         1987/06/02          348.0          MC
092723         1987/06/03          343.0          MC
092723         1987/06/04          331.0          MC
092723         1987/06/05          334.0          MC
092723         1987/06/06          337.0          MC
092723         1987/06/07          335.0          MC
092723         1987/06/08          329.0          MC
092723         1987/06/09          321.0          MC
092723         1987/06/10          317.0          MC
092723         1987/06/11          307.0          MC
092723         1987/06/12          297.0          MC
092723         1987/06/13          284.0          MC
092723         1987/06/14          274.0          MC
092723         1987/06/15          266.0          MC
092723         1987/06/16          259.0          MC
092723         1987/06/17          249.0          MC
092723         1987/06/18          239.0          MC
092723         1987/06/19          228.0          MC
092723         1987/06/20          225.0          MC
092723         1987/06/21          216.0          MC
092723         1987/06/22          208.0          MC
092723         1987/06/23          204.0          MC
092723         1987/06/24          198.0          MC
092723         1987/06/25          189.0          MC
092723         1987/06/26          182.0          MC
092723         1987/06/27          175.0          MC
092723         1987/06/28          179.0          MC
092723         1987/06/29          180.0          MC
092723         1987/06/30          195.0          MC
092723         1987/07/01          197.0          J
092723         1987/07/02          199.0          MC
092723         1987/07/03          202.0          MC
092723         1987/07/04          208.0          MC
092723         1987/07/05          206.0          MC
092723         1987/07/06          203.0          MC
092723         1987/07/07          204.0          MC
092723         1987/07/08          195.0          MC
092723         1987/07/09          189.0          MC
092723         1987/07/10          189.0          MC
092723         1987/07/11          186.0          MC
092723         1987/07/12          181.0          MC
092723         1987/07/13          180.0          MC
092723         1987/07/14          178.0          MC
092723         1987/07/15          178.0          MC
092723         1987/07/16          182.0          MC
092723         1987/07/17          184.0          MC
092723         1987/07/18          199.0          MC
092723         1987/07/19          205.0          MC
092723         1987/07/20          220.0          MC
092723         1987/07/21          222.0          MC
092723         1987/07/22          224.0          MC
092723         1987/07/23          225.0          MC
092723         1987/07/24          218.0          MC
092723         1987/07/25          213.0          MC
092723         1987/07/26          211.0          MC
092723         1987/07/27          206.0          MC
092723         1987/07/28          205.0          MC
092723         1987/07/29          203.0          MC
092723         1987/07/30          202.0          MC
092723         1987/07/31          199.0          MC
092723         1987/08/01          198.0          MC
092723         1987/08/02          196.0          MC
092723         1987/08/03          195.0          MC
092723         1987/08/04          189.0          MC
092723         1987/08/05          189.0          MC
092723         1987/08/06          189.0          MC
092723         1987/08/07          184.0          MC
092723         1987/08/08          179.0          MC
092723         1987/08/09          178.0          MC
092723         1987/08/10          174.0          MC
092723         1987/08/11          179.0          MC
092723         1987/08/12          181.0          MC
092723         1987/08/13          184.0          MC
092723         1987/08/14          191.0          MC
092723         1987/08/15          195.0          MC
092723         1987/08/16          190.0          MC
092723         1987/08/17          185.0          MC
092723         1987/08/18          178.0          MC
092723         1987/08/19          178.0          MC
092723         1987/08/20          180.0          MC
092723         1987/08/21          180.0          MC
092723         1987/08/22          180.0          MC
092723         1987/08/23          195.0          MC
092723         1987/08/24          202.0          MC
092723         1987/08/25          219.0          MC
092723         1987/08/26          225.0          MC
092723         1987/08/27          234.0          MC
092723         1987/08/28          240.0          MC
092723         1987/08/29          257.0          MC
092723         1987/08/30          287.0          MC
092723         1987/08/31          326.0          MC
092723         1987/09/01          346.0          MC
092723         1987/09/02          349.0          MC
092723         1987/09/03          355.0          MC
092723         1987/09/04          362.0          MC
092723         1987/09/05          373.0          MC
092723         1987/09/06          382.0          MC
092723         1987/09/07          382.0          MC
092723         1987/09/08          378.0          MC
092723         1987/09/09          367.0          MC
092723         1987/09/10          359.0          MC
092723         1987/09/11          354.0          MC
092723         1987/09/12          351.0          MC
092723         1987/09/13          343.0          MC
092723         1987/09/14          336.0          MC
092723         1987/09/15          368.0          MC
092723         1987/09/16          384.0          MC
092723         1987/09/17          386.0          MC
092723         1987/09/18          382.0          MC
092723         1987/09/19          374.0          MC
092723         1987/09/20          366.0          MC
092723         1987/09/21          357.0          MC
092723         1987/09/22          344.0          MC
092723         1987/09/23          339.0          MC
092723         1987/09/24          340.0          MC
092723         1987/09/25          338.0          MC
092723         1987/09/26          332.0          MC
092723         1987/09/27          327.0          MC
092723         1987/09/28          321.0          MC
092723         1987/09/29          314.0          MC
092723         1987/09/30          305.0          MC
092723         1987/10/01          298.0          MC
092723         1987/10/02          288.0          MC
092723         1987/10/03          277.0          MC
092723         1987/10/04          267.0          MC
092723         1987/10/05          261.0          MC
092723         1987/10/06          253.0          MC
092723         1987/10/07          247.0          MC
092723         1987/10/08          239.0          MC
092723         1987/10/09          234.0          MC
092723         1987/10/10          234.0          MC
092723         1987/10/11          232.0          MC
092723         1987/10/12          227.0          MC
092723         1987/10/13          222.0          MC
092723         1987/10/14          215.0          MC
092723         1987/10/15          216.0          MC
092723         1987/10/16          215.0          MC
092723         1987/10/17          213.0          MC
092723         1987/10/18          209.0          MC
092723         1987/10/19          205.0          MC
092723         1987/10/20          210.0          MC
092723         1987/10/21          212.0          MC
092723         1987/10/22          208.0          MC
092723         1987/10/23          206.0          MC
092723         1987/10/24          206.0          MC
092723         1987/10/25          200.0          MC
092723         1987/10/26          197.0          MC
092723         1987/10/27          194.0          MC
092723         1987/10/28          196.0          MC
092723         1987/10/29          196.0          MC
092723         1987/10/30          193.0          MC
092723         1987/10/31          189.0          MC
092723         1987/11/01          183.0          MC
092723         1987/11/02          166.0          MC
092723         1987/11/03          171.0          MC
092723         1987/11/04          186.0          MC
092723         1987/11/05          188.0          MC
092723         1987/11/06          177.0          MC
092723         1987/11/07          212.0          MC
092723         1987/11/08          182.0          MC
092723         1987/11/09          168.0          MC
092723         1987/11/10          171.0          MC
092723         1987/11/11          173.0          MC
092723         1987/11/12          169.0          MC
092723         1987/11/13          169.0          MC
092723         1987/11/14          168.0          MC
092723         1987/11/15          165.0          MC
092723         1987/11/16          160.0          MC
092723         1987/11/17          165.0          MC
092723         1987/11/18          177.0          MC
092723         1987/11/19          179.0          MC
092723         1987/11/20          174.0          MC
092723         1987/11/21          164.0          MC
092723         1987/11/22          150.0          MC
092723         1987/11/23          148.0          MC
092723         1987/11/24          152.0          MC
092723         1987/11/25          157.0          MC
092723         1987/11/26          160.0          MC
092723         1987/11/27          162.0          MC
092723         1987/11/28          164.0          MC
092723         1987/11/29          169.0          MC
092723         1987/11/30          172.0          MC
092723         1987/12/01          174.0          MC
092723         1987/12/02          172.0          MC
092723         1987/12/03          170.0          MC
092723         1987/12/04          170.0          MC
092723         1987/12/05          167.0          MC
092723         1987/12/06          156.0          MC
092723         1987/12/07          144.0          MC
092723         1987/12/08          142.0          MC
092723         1987/12/09          146.0          MC
092723         1987/12/10          147.0          MC
092723         1987/12/11          142.0          MC
092723         1987/12/12          141.0          MC
092723         1987/12/13          139.0          MC
092723         1987/12/14          131.0          MC
092723         1987/12/15          121.0          MC
092723         1987/12/16          115.0          MC
092723         1987/12/17          112.0          MC
092723         1987/12/18          108.0          R
092723         1987/12/19          106.0          R
092723         1987/12/20          104.0          R
092723         1987/12/21          101.0          R
092723         1987/12/22          99.20          R
092723         1987/12/23          97.00          R
092723         1987/12/24          95.00          R
092723         1987/12/25          93.00          R
092723         1987/12/26          90.00          R
092723         1987/12/27          88.70          R
092723         1987/12/28          87.00          R
092723         1987/12/29          85.00          R
092723         1987/12/30          83.40          R
092723         1987/12/31          81.00          R
092723         1988/01/01          80.00          R
092723         1988/01/02          78.20          R
092723         1988/01/03          77.00          R
092723         1988/01/04          75.40          R
092723         1988/01/05          74.00          R
092723         1988/01/06          73.00          R
092723         1988/01/07          71.50          R
092723         1988/01/08          70.00          R
092723         1988/01/09          69.20          R
092723         1988/01/10          68.00          R
092723         1988/01/11          67.00          R
092723         1988/01/12          65.80          R
092723         1988/01/13          64.80          R
092723         1988/01/14          63.80          R
092723         1988/01/15          62.80          R
092723         1988/01/16          61.80          R
092723         1988/01/17          60.80          R
092723         1988/01/18          60.00          R
092723         1988/01/19          59.40          R
092723         1988/01/20          58.40          R
092723         1988/01/21          57.50          R
092723         1988/01/22          57.00          R
092723         1988/01/23          56.00          R
092723         1988/01/24          55.50          R
092723         1988/01/25          54.70          R
092723         1988/01/26          54.00          R
092723         1988/01/27          53.40          R
092723         1988/01/28          52.70          R
092723         1988/01/29          52.00          R
092723         1988/01/30          51.40          R
092723         1988/01/31          50.80          R
092723         1988/02/01          50.20          R
092723         1988/02/02          49.80          R
092723         1988/02/03          49.20          R
092723         1988/02/04          48.70          R
092723         1988/02/05          48.00          R
092723         1988/02/06          47.60          R
092723         1988/02/07          47.20          R
092723         1988/02/08          46.70          R
092723         1988/02/09          46.30          R
092723         1988/02/10          45.80          R
092723         1988/02/11          45.50          R
092723         1988/02/12          45.00          R
092723         1988/02/13          44.50          R
092723         1988/02/14          44.10          R
092723         1988/02/15          43.80          R
092723         1988/02/16          43.50          R
092723         1988/02/17          43.00          R
092723         1988/02/18          42.60          R
092723         1988/02/19          42.30          R
092723         1988/02/20          41.90          R
092723         1988/02/21          41.70          R
092723         1988/02/22          41.40          R
092723         1988/02/23          41.00          R
092723         1988/02/24          40.50          R
092723         1988/02/25          40.20          R
092723         1988/02/26          40.00          R
092723         1988/02/27          39.90          R
092723         1988/02/28          39.50          R
092723         1988/02/29          39.20          R
092723         1988/03/01          38.90          R
092723         1988/03/02          38.70          R
092723         1988/03/03          38.50          R
092723         1988/03/04          38.20          R
092723         1988/03/05          38.00          R
092723         1988/03/06          37.70          R
092723         1988/03/07          37.50          R
092723         1988/03/08          37.20          R
092723         1988/03/09          37.00          R
092723         1988/03/10          36.90          R
092723         1988/03/11          36.60          R
092723         1988/03/12          36.40          R
092723         1988/03/13          36.20          R
092723         1988/03/14          36.00          R
092723         1988/03/15          35.80          R
092723         1988/03/16          35.60          R
092723         1988/03/17          35.40          R
092723         1988/03/18          35.30          R
092723         1988/03/19          35.20          R
092723         1988/03/20          35.10          J
092723         1988/03/21          35.00          R
092723         1988/03/22          34.80          R
092723         1988/03/23          34.70          R
092723         1988/03/24          34.50          R
092723         1988/03/25          34.40          R
092723         1988/03/26          34.40          R
092723         1988/03/27          34.30          R
092723         1988/03/28          34.20          R
092723         1988/03/29          34.20          R
092723         1988/03/30          34.10          R
092723         1988/03/31          34.10          R
092723         1988/04/01          34.10          R
092723         1988/04/02          34.10          R
092723         1988/04/03          34.20          R
092723         1988/04/04          34.20          R
092723         1988/04/05          34.30          R
092723         1988/04/06          34.30          R
092723         1988/04/07          34.40          R
092723         1988/04/08          34.30          R
092723         1988/04/09          34.30          R
092723         1988/04/10          34.40          R
092723         1988/04/11          34.90          R
092723         1988/04/12          35.20          R
092723         1988/04/13          35.90          R
092723         1988/04/14          36.70          R
092723         1988/04/15          37.80          R
092723         1988/04/16          44.00          R
092723         1988/04/17          50.00          R
092723         1988/04/18          59.00          R
092723         1988/04/19          69.00          R
092723         1988/04/20          79.00          R
092723         1988/04/21          92.00          R
092723         1988/04/22          107.0          R
092723         1988/04/23          127.0          R
092723         1988/04/24          155.0          MC
092723         1988/04/25          173.0          MC
092723         1988/04/26          185.0          MC
092723         1988/04/27          193.0          MC
092723         1988/04/28          199.0          MC
092723         1988/04/29          211.0          MC
092723         1988/04/30          236.0          MC
092723         1988/05/01          283.0          MC
092723         1988/05/02          352.0          MC
092723         1988/05/03          440.0          MC
092723         1988/05/04          458.0          MC
092723         1988/05/05          474.0          MC
092723         1988/05/06          491.0          MC
092723         1988/05/07          502.0          MC
092723         1988/05/08          505.0          MC
092723         1988/05/09          519.0          MC
092723         1988/05/10          549.0          MC
092723         1988/05/11          590.0          MC
092723         1988/05/12          630.0          MC
092723         1988/05/13          634.0          MC
092723         1988/05/14          630.0          MC
092723         1988/05/15          626.0          MC
092723         1988/05/16          608.0          MC
092723         1988/05/17          594.0          MC
092723         1988/05/18          577.0          MC
092723         1988/05/19          563.0          MC
092723         1988/05/20          555.0          MC
092723         1988/05/21          539.0          MC
092723         1988/05/22          528.0          MC
092723         1988/05/23          524.0          MC
092723         1988/05/24          510.0          MC
092723         1988/05/25          492.0          MC
092723         1988/05/26          472.0          MC
092723         1988/05/27          455.0          MC
092723         1988/05/28          441.0          MC
092723         1988/05/29          425.0          MC
092723         1988/05/30          413.0          MC
092723         1988/05/31          396.0          MC
092723         1988/06/01          380.0          MC
092723         1988/06/02          369.0          MC
092723         1988/06/03          357.0          MC
092723         1988/06/04          346.0          MC
092723         1988/06/05          327.0          MC
092723         1988/06/06          310.0          MC
092723         1988/06/07          293.0          MC
092723         1988/06/08          278.0          MC
092723         1988/06/09          266.0          MC
092723         1988/06/10          259.0          MC
092723         1988/06/11          248.0          MC
092723         1988/06/12          239.0          MC
092723         1988/06/13          227.0          MC
092723         1988/06/14          222.0          MC
092723         1988/06/15          210.0          MC
092723         1988/06/16          200.0          MC
092723         1988/06/17          192.0          MC
092723         1988/06/18          197.0          MC
092723         1988/06/19          191.0          MC
092723         1988/06/20          185.0          MC
092723         1988/06/21          189.0          MC
092723         1988/06/22          194.0          J
092723         1988/06/23          197.0          MC
092723         1988/06/24          199.0          MC
092723         1988/06/25          200.0          MC
092723         1988/06/26          196.0          MC
092723         1988/06/27          193.0          MC
092723         1988/06/28          194.0          MC
092723         1988/06/29          185.0          MC
092723         1988/06/30          178.0          MC
092723         1988/07/01          173.0          MC
092723         1988/07/02          169.0          MC
092723         1988/07/03          164.0          MC
092723         1988/07/04          157.0          MC
092723         1988/07/05          153.0          MC
092723         1988/07/06          148.0          MC
092723         1988/07/07          143.0          MC
092723         1988/07/08          137.0          MC
092723         1988/07/09          134.0          MC
092723         1988/07/10          132.0          MC
092723         1988/07/11          127.0          MC
092723         1988/07/12          120.0          MC
092723         1988/07/13          117.0          MC
092723         1988/07/14          117.0          MC
092723         1988/07/15          114.0          MC
092723         1988/07/16          114.0          MC
092723         1988/07/17          112.0          MC
092723         1988/07/18          108.0          MC
092723         1988/07/19          106.0          MC
092723         1988/07/20          103.0          MC
092723         1988/07/21          101.0          MC
092723         1988/07/22          99.20          MC
092723         1988/07/23          98.00          MC
092723         1988/07/24          95.00          MC
092723         1988/07/25          92.40          MC
092723         1988/07/26          91.90          MC
092723         1988/07/27          89.90          MC
092723         1988/07/28          88.20          MC
092723         1988/07/29          90.80          MC
092723         1988/07/30          92.50          MC
092723         1988/07/31          93.30          MC
092723         1988/08/01          94.00          MC
092723         1988/08/02          99.60          MC
092723         1988/08/03          101.0          MC
092723         1988/08/04          98.70          MC
092723         1988/08/05          101.0          MC
092723         1988/08/06          99.70          MC
092723         1988/08/07          98.10          MC
092723         1988/08/08          97.90          MC
092723         1988/08/09          96.30          MC
092723         1988/08/10          96.10          MC
092723         1988/08/11          97.00          MC
092723         1988/08/12          99.00          MC
092723         1988/08/13          98.60          MC
092723         1988/08/14          97.50          MC
092723         1988/08/15          96.40          MC
092723         1988/08/16          93.60          MC
092723         1988/08/17          92.70          MC
092723         1988/08/18          92.20          MC
092723         1988/08/19          91.00          MC
092723         1988/08/20          90.60          MC
092723         1988/08/21          90.70          MC
092723         1988/08/22          89.90          MC
092723         1988/08/23          90.00          MC
092723         1988/08/24          89.40          MC
092723         1988/08/25          88.30          MC
092723         1988/08/26          86.80          MC
092723         1988/08/27          85.70          MC
092723         1988/08/28          89.00          MC
092723         1988/08/29          88.60          MC
092723         1988/08/30          87.80          MC
092723         1988/08/31          86.20          MC
092723         1988/09/01          87.10          MC
092723         1988/09/02          86.80          MC
092723         1988/09/03          83.20          MC
092723         1988/09/04          82.30          MC
092723         1988/09/05          81.60          MC
092723         1988/09/06          79.90          MC
092723         1988/09/07          78.40          MC
092723         1988/09/08          79.00          MC
092723         1988/09/09          78.50          MC
092723         1988/09/10          81.30          MC
092723         1988/09/11          80.60          MC
092723         1988/09/12          81.20          MC
092723         1988/09/13          82.50          MC
092723         1988/09/14          85.80          MC
092723         1988/09/15          87.40          MC
092723         1988/09/16          91.30          MC
092723         1988/09/17          93.50          MC
092723         1988/09/18          94.80          MC
092723         1988/09/19          96.70          MC
092723         1988/09/20          107.0          MC
092723         1988/09/21          156.0          MC
092723         1988/09/22          218.0          MC
092723         1988/09/23          273.0          MC
092723         1988/09/24          289.0          MC
092723         1988/09/25          301.0          MC
092723         1988/09/26          305.0          MC
092723         1988/09/27          310.0          MC
092723         1988/09/28          313.0          MC
092723         1988/09/29          311.0          MC
092723         1988/09/30          309.0          MC
092723         1988/10/01          313.0          MC
092723         1988/10/02          317.0          MC
092723         1988/10/03          312.0          MC
092723         1988/10/04          305.0          MC
092723         1988/10/05          297.0          MC
092723         1988/10/06          290.0          MC
092723         1988/10/07          282.0          MC
092723         1988/10/08          275.0          MC
092723         1988/10/09          266.0          MC
092723         1988/10/10          262.0          MC
092723         1988/10/11          259.0          MC
092723         1988/10/12          253.0          MC
092723         1988/10/13          247.0          MC
092723         1988/10/14          243.0          MC
092723         1988/10/15          236.0          MC
092723         1988/10/16          229.0          MC
092723         1988/10/17          219.0          MC
092723         1988/10/18          226.0          MC
092723         1988/10/19          216.0          MC
092723         1988/10/20          218.0          MC
092723         1988/10/21          212.0          MC
092723         1988/10/22          208.0          MC
092723         1988/10/23          205.0          MC
092723         1988/10/24          204.0          MC
092723         1988/10/25          207.0          MC
092723         1988/10/26          207.0          MC
092723         1988/10/27          211.0          MC
092723         1988/10/28          215.0          MC
092723         1988/10/29          211.0          MC
092723         1988/10/30          210.0          MC
092723         1988/10/31          217.0          MC
092723         1988/11/01          201.0          MC
092723         1988/11/02          189.0          MC
092723         1988/11/03          185.0          MC
092723         1988/11/04          194.0          MC
092723         1988/11/05          205.0          MC
092723         1988/11/06          193.0          MC
092723         1988/11/07          181.0          MC
092723         1988/11/08          182.0          MC
092723         1988/11/09          184.0          MC
092723         1988/11/10          185.0          MC
092723         1988/11/11          185.0          MC
092723         1988/11/12          174.0          MC
092723         1988/11/13          161.0          MC
092723         1988/11/14          155.0          MC
092723         1988/11/15          166.0          MC
092723         1988/11/16          176.0          MC
092723         1988/11/17          177.0          MC
092723         1988/11/18          185.0          MC
092723         1988/11/19          189.0          MC
092723         1988/11/20          187.0          MC
092723         1988/11/21          179.0          MC
092723         1988/11/22          170.0          MC
092723         1988/11/23          171.0          MC
092723         1988/11/24          164.0          MC
092723         1988/11/25          152.0          MC
092723         1988/11/26          148.0          MC
092723         1988/11/27          158.0          MC
092723         1988/11/28          168.0          MC
092723         1988/11/29          171.0          MC
092723         1988/11/30          165.0          MC
092723         1988/12/01          157.0          MC
092723         1988/12/02          150.0          MC
092723         1988/12/03          150.0          MC
092723         1988/12/04          148.0          MC
092723         1988/12/05          142.0          MC
092723         1988/12/06          140.0          MC
092723         1988/12/07          141.0          MC
092723         1988/12/08          139.0          MC
092723         1988/12/09          137.0          MC
092723         1988/12/10          135.0          MC
092723         1988/12/11          132.0          MC
092723         1988/12/12          130.0          MC
092723         1988/12/13          130.0          MC
092723         1988/12/14          127.0          R
092723         1988/12/15          126.0          R
092723         1988/12/16          123.0          R
092723         1988/12/17          121.0          R
092723         1988/12/18          119.0          R
092723         1988/12/19          117.0          R
092723         1988/12/20          115.0          R
092723         1988/12/21          113.0          R
092723         1988/12/22          111.0          R
092723         1988/12/23          109.0          R
092723         1988/12/24          108.0          R
092723         1988/12/25          106.0          R
092723         1988/12/26          104.0          R
092723         1988/12/27          103.0          R
092723         1988/12/28          101.0          R
092723         1988/12/29          98.70          R
092723         1988/12/30          96.90          R
092723         1988/12/31          95.30          R
092723         1989/01/01          94.10          R
092723         1989/01/02          92.60          R
092723         1989/01/03          91.00          R
092723         1989/01/04          89.70          R
092723         1989/01/05          88.50          R
092723         1989/01/06          87.00          R
092723         1989/01/07          85.40          R
092723         1989/01/08          84.60          R
092723         1989/01/09          83.20          R
092723         1989/01/10          82.00          R
092723         1989/01/11          80.70          R
092723         1989/01/12          79.40          R
092723         1989/01/13          78.10          R
092723         1989/01/14          77.30          R
092723         1989/01/15          76.00          R
092723         1989/01/16          75.00          R
092723         1989/01/17          73.70          R
092723         1989/01/18          72.70          R
092723         1989/01/19          71.50          R
092723         1989/01/20          70.10          R
092723         1989/01/21          69.60          R
092723         1989/01/22          68.60          R
092723         1989/01/23          67.90          R
092723         1989/01/24          66.90          R
092723         1989/01/25          66.10          R
092723         1989/01/26          65.40          R
092723         1989/01/27          64.50          R
092723         1989/01/28          63.40          R
092723         1989/01/29          62.80          R
092723         1989/01/30          61.50          R
092723         1989/01/31          60.60          R
092723         1989/02/01          60.00          R
092723         1989/02/02          59.40          R
092723         1989/02/03          58.70          R
092723         1989/02/04          57.80          R
092723         1989/02/05          57.10          R
092723         1989/02/06          56.40          R
092723         1989/02/07          55.70          R
092723         1989/02/08          55.10          R
092723         1989/02/09          54.70          R
092723         1989/02/10          53.80          R
092723         1989/02/11          52.90          R
092723         1989/02/12          52.40          R
092723         1989/02/13          51.80          R
092723         1989/02/14          51.20          R
092723         1989/02/15          50.60          R
092723         1989/02/16          50.10          R
092723         1989/02/17          49.60          R
092723         1989/02/18          48.90          R
092723         1989/02/19          48.40          R
092723         1989/02/20          47.80          R
092723         1989/02/21          47.40          R
092723         1989/02/22          46.80          R
092723         1989/02/23          46.40          R
092723         1989/02/24          45.90          R
092723         1989/02/25          45.30          R
092723         1989/02/26          45.20          R
092723         1989/02/27          44.50          R
092723         1989/02/28          44.10          R
092723         1989/03/01          43.50          R
092723         1989/03/02          43.00          R
092723         1989/03/03          42.60          R
092723         1989/03/04          42.20          R
092723         1989/03/05          41.90          R
092723         1989/03/06          41.50          R
092723         1989/03/07          41.20          R
092723         1989/03/08          40.80          R
092723         1989/03/09          40.40          R
092723         1989/03/10          40.20          R
092723         1989/03/11          39.80          R
092723         1989/03/12          39.50          R
092723         1989/03/13          39.20          R
092723         1989/03/14          38.80          R
092723         1989/03/15          38.60          R
092723         1989/03/16          38.30          R
092723         1989/03/17          38.00          R
092723         1989/03/18          37.70          R
092723         1989/03/19          37.50          R
092723         1989/03/20          37.10          J
092723         1989/03/21          37.00          R
092723         1989/03/22          36.80          R
092723         1989/03/23          36.50          R
092723         1989/03/24          36.40          R
092723         1989/03/25          36.00          R
092723         1989/03/26          35.90          R
092723         1989/03/27          35.70          R
092723         1989/03/28          35.50          R
092723         1989/03/29          35.30          R
092723         1989/03/30          35.10          R
092723         1989/03/31          34.90          R
092723         1989/04/01          34.80          R
092723         1989/04/02          34.50          R
092723         1989/04/03          34.40          R
092723         1989/04/04          34.10          R
092723         1989/04/05          33.90          R
092723         1989/04/06          33.80          R
092723         1989/04/07          33.70          R
092723         1989/04/08          33.50          R
092723         1989/04/09          33.20          R
092723         1989/04/10          33.20          R
092723         1989/04/11          33.00          R
092723         1989/04/12          33.00          R
092723         1989/04/13          32.90          R
092723         1989/04/14          32.80          R
092723         1989/04/15          32.70          R
092723         1989/04/16          32.70          R
092723         1989/04/17          32.60          R
092723         1989/04/18          32.80          R
092723         1989/04/19          32.70          R
092723         1989/04/20          32.70          R
092723         1989/04/21          32.80          R
092723         1989/04/22          32.80          R
092723         1989/04/23          32.90          R
092723         1989/04/24          32.90          R
092723         1989/04/25          32.90          R
092723         1989/04/26          33.10          R
092723         1989/04/27          33.20          R
092723         1989/04/28          33.20          R
092723         1989/04/29          33.50          R
092723         1989/04/30          33.90          R
092723         1989/05/01          34.70          R
092723         1989/05/02          36.60          R
092723         1989/05/03          38.80          R
092723         1989/05/04          44.30          R
092723         1989/05/05          52.70          R
092723         1989/05/06          64.90          R
092723         1989/05/07          77.40          R
092723         1989/05/08          91.20          R
092723         1989/05/09          140.0          R
092723         1989/05/10          166.0          MC
092723         1989/05/11          181.0          MC
092723         1989/05/12          204.0          MC
092723         1989/05/13          245.0          MC
092723         1989/05/14          310.0          MC
092723         1989/05/15          392.0          MC
092723         1989/05/16          478.0          MC
092723         1989/05/17          556.0          MC
092723         1989/05/18          604.0          MC
092723         1989/05/19          579.0          MC
092723         1989/05/20          624.0          MC
092723         1989/05/21          655.0          MC
092723         1989/05/22          648.0          MC
092723         1989/05/23          626.0          MC
092723         1989/05/24          598.0          MC
092723         1989/05/25          567.0          MC
092723         1989/05/26          542.0          MC
092723         1989/05/27          534.0          MC
092723         1989/05/28          532.0          MC
092723         1989/05/29          526.0          MC
092723         1989/05/30          517.0          MC
092723         1989/05/31          509.0          MC
092723         1989/06/01          491.0          MC
092723         1989/06/02          473.0          MC
092723         1989/06/03          452.0          MC
092723         1989/06/04          434.0          MC
092723         1989/06/05          417.0          MC
092723         1989/06/06          407.0          MC
092723         1989/06/07          392.0          MC
092723         1989/06/08          383.0          MC
092723         1989/06/09          370.0          MC
092723         1989/06/10          358.0          MC
092723         1989/06/11          363.0          MC
092723         1989/06/12          379.0          MC
092723         1989/06/13          389.0          MC
092723         1989/06/14          388.0          MC
092723         1989/06/15          381.0          MC
092723         1989/06/16          372.0          MC
092723         1989/06/17          362.0          MC
092723         1989/06/18          350.0          MC
092723         1989/06/19          337.0          MC
092723         1989/06/20          329.0          MC
092723         1989/06/21          318.0          MC
092723         1989/06/22          307.0          MC
092723         1989/06/23          295.0          MC
092723         1989/06/24          281.0          MC
092723         1989/06/25          275.0          MC
092723         1989/06/26          268.0          MC
092723         1989/06/27          258.0          MC
092723         1989/06/28          244.0          MC
092723         1989/06/29          233.0          MC
092723         1989/06/30          223.0          MC
092723         1989/07/01          212.0          MC
092723         1989/07/02          203.0          MC
092723         1989/07/03          190.0          MC
092723         1989/07/04          191.0          MC
092723         1989/07/05          181.0          MC
092723         1989/07/06          176.0          MC
092723         1989/07/07          165.0          MC
092723         1989/07/08          162.0          MC
092723         1989/07/09          160.0          MC
092723         1989/07/10          157.0          MC
092723         1989/07/11          153.0          MC
092723         1989/07/12          148.0          MC
092723         1989/07/13          145.0          MC
092723         1989/07/14          138.0          MC
092723         1989/07/15          130.0          MC
092723         1989/07/16          128.0          MC
092723         1989/07/17          127.0          MC
092723         1989/07/18          125.0          MC
092723         1989/07/19          123.0          MC
092723         1989/07/20          120.0          MC
092723         1989/07/21          120.0          MC
092723         1989/07/22          118.0          MC
092723         1989/07/23          115.0          MC
092723         1989/07/24          115.0          MC
092723         1989/07/25          114.0          MC
092723         1989/07/26          112.0          MC
092723         1989/07/27          110.0          MC
092723         1989/07/28          107.0          MC
