Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-04-15, préliminaires par la suite
Station:        030919         Châteauguay - à Huntingdon                                                                                                                     
Bassin versant: 1051 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 5' 14" // -74° 10' 19"

Date de création du fichier: 2019-11-30 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030919         2012/10/04          8.231          MJ
030919         2012/10/05          7.181          MJ
030919         2012/10/06          10.26          MJ
030919         2012/10/07          19.14          MJ
030919         2012/10/08          13.13          MJ
030919         2012/10/09          10.07          MJ
030919         2012/10/10          8.560          MJ
030919         2012/10/11          7.390          MJ
030919         2012/10/12          7.079          MJ
030919         2012/10/13          6.748          MJ
030919         2012/10/14          9.541          MJ
030919         2012/10/15          15.49          MJ
030919         2012/10/16          12.21          MJ
030919         2012/10/17          9.869          MJ
030919         2012/10/18          8.740          MJ
030919         2012/10/19          9.803          MJ
030919         2012/10/20          21.25          MJ
030919         2012/10/21          21.05          MJ
030919         2012/10/22          15.79          MJ
030919         2012/10/23          13.53          MJ
030919         2012/10/24          11.83          MJ
030919         2012/10/25          10.61          MJ
030919         2012/10/26          9.836          MJ
030919         2012/10/27          10.28          MJ
030919         2012/10/28          16.99          MJ
030919         2012/10/29          13.98          MJ
030919         2012/10/30          7.469          MJ
030919         2012/10/31          9.120          MJ
030919         2012/11/01          10.69          MJ
030919         2012/11/02          10.47          MJ
030919         2012/11/03          10.57          MJ
030919         2012/11/04          12.54          MJ
030919         2012/11/05          11.37          MJ
030919         2012/11/06          9.685          MJ
030919         2012/11/07          8.621          MJ
030919         2012/11/08          7.796          MJ
030919         2012/11/09          7.406          MJ
030919         2012/11/10          7.100          MJ
030919         2012/11/11          7.145          MJ
030919         2012/11/12          7.270          MJ
030919         2012/11/13          8.437          MJ
030919         2012/11/14          9.291          MJ
030919         2012/11/15          8.399          MJ
030919         2012/11/16          7.651          MJ
030919         2012/11/17          7.093          MJ
030919         2012/11/18          6.854          MJ
030919         2012/11/19          6.611          MJ
030919         2012/11/20          6.411          MJ
030919         2012/11/21          6.294          MJ
030919         2012/11/22          6.218          MJ
030919         2012/11/23          6.193          MJ
030919         2012/11/24          6.315          MJ
030919         2012/11/25          5.791          MJ
030919         2012/11/26          5.632          MJ
030919         2012/11/27          5.478          MJ
030919         2012/11/28          5.625          MJ
030919         2012/11/29          6.032          MJ
030919         2012/11/30          4.770          MJ
030919         2012/12/01          4.485          MJ
030919         2012/12/02          6.819          MJ
030919         2012/12/03          16.10          MJ
030919         2012/12/04          18.86          MJ
030919         2012/12/05          23.90          MJ
030919         2012/12/06          24.45          MJ
030919         2012/12/07          17.72          MJ
030919         2012/12/08          15.11          MJ
030919         2012/12/09          14.35          MJ
030919         2012/12/10          15.90          MJ
030919         2012/12/11          31.59          MJ
030919         2012/12/12          22.49          MJ
030919         2012/12/13          17.86          MJ
030919         2012/12/14          15.00          MJ
030919         2012/12/15          11.97          MJ
030919         2012/12/16          7.948          MJ
030919         2012/12/17          14.07          MJ
030919         2012/12/18          19.03          MJ
030919         2012/12/19          29.02          MJ
030919         2012/12/20          23.93          MJ
030919         2012/12/21          27.65          MJ
030919         2012/12/22          44.73          MJ
030919         2012/12/23          26.08          MJ
030919         2012/12/24          19.84          MJ
030919         2012/12/25          16.06          MJ
030919         2012/12/26          11.55          MJ
030919         2012/12/27          8.218          MJ
030919         2012/12/28          12.13          MJ
030919         2012/12/29          13.35          MJ
030919         2012/12/30          12.71          MJ
030919         2012/12/31          11.73          R
030919         2013/01/01          11.41          R
030919         2013/01/02          10.58          R
030919         2013/01/03          10.04          R
030919         2013/01/04          9.960          R
030919         2013/01/05          9.960          R
030919         2013/01/06          10.01          R
030919         2013/01/07          10.10          R
030919         2013/01/08          10.18          J
030919         2013/01/09          10.53          R
030919         2013/01/10          11.10          R
030919         2013/01/11          12.12          R
030919         2013/01/12          13.88          R
030919         2013/01/13          25.20          R
030919         2013/01/14          86.66          R
030919         2013/01/15          64.87          R
030919         2013/01/16          42.16          R
030919         2013/01/17          25.60          R
030919         2013/01/18          15.62          R
030919         2013/01/19          17.02          R
030919         2013/01/20          18.38          R
030919         2013/01/21          13.40          R
030919         2013/01/22          10.22          R
030919         2013/01/23          8.300          R
030919         2013/01/24          7.560          R
030919         2013/01/25          7.000          R
030919         2013/01/26          6.600          R
030919         2013/01/27          6.330          R
030919         2013/01/28          6.170          R
030919         2013/01/29          6.110          R
030919         2013/01/30          12.37          R
030919         2013/01/31          52.15          R
030919         2013/02/01          34.49          R
030919         2013/02/02          22.01          R
030919         2013/02/03          15.28          R
030919         2013/02/04          13.03          R
030919         2013/02/05          11.26          R
030919         2013/02/06          9.990          R
030919         2013/02/07          9.070          R
030919         2013/02/08          8.400          R
030919         2013/02/09          7.900          R
030919         2013/02/10          7.530          R
030919         2013/02/11          7.240          R
030919         2013/02/12          7.000          R
030919         2013/02/13          7.330          R
030919         2013/02/14          7.730          R
030919         2013/02/15          8.080          R
030919         2013/02/16          7.500          R
030919         2013/02/17          7.080          R
030919         2013/02/18          6.800          R
030919         2013/02/19          6.650          R
030919         2013/02/20          7.520          R
030919         2013/02/21          6.620          R
030919         2013/02/22          6.150          R
030919         2013/02/23          6.290          R
030919         2013/02/24          6.440          R
030919         2013/02/25          6.590          R
030919         2013/02/26          6.760          R
030919         2013/02/27          6.940          R
030919         2013/02/28          7.130          R
030919         2013/03/01          7.520          R
030919         2013/03/02          7.720          R
030919         2013/03/03          7.920          R
030919         2013/03/04          8.110          R
030919         2013/03/05          8.300          J
030919         2013/03/06          8.390          R
030919         2013/03/07          8.600          R
030919         2013/03/08          8.980          R
030919         2013/03/09          9.600          R
030919         2013/03/10          10.56          R
030919         2013/03/11          12.02          R
030919         2013/03/12          60.83          R
030919         2013/03/13          93.22          MJ
030919         2013/03/14          52.94          MJ
030919         2013/03/15          28.59          MJ
030919         2013/03/16          22.66          MJ
030919         2013/03/17          17.76          MJ
030919         2013/03/18          14.82          MJ
030919         2013/03/19          12.59          R
030919         2013/03/20          11.80          R
030919         2013/03/21          11.15          R
030919         2013/03/22          10.63          R
030919         2013/03/23          10.24          R
030919         2013/03/24          10.00          R
030919         2013/03/25          9.900          R
030919         2013/03/26          15.69          MJ
030919         2013/03/27          24.65          MJ
030919         2013/03/28          30.15          MJ
030919         2013/03/29          35.41          MJ
030919         2013/03/30          33.05          MJ
030919         2013/03/31          29.20          MJ
030919         2013/04/01          31.90          MJ
030919         2013/04/02          28.02          MJ
030919         2013/04/03          19.74          MJ
030919         2013/04/04          17.68          MJ
030919         2013/04/05          17.43          MJ
030919         2013/04/06          15.39          MJ
030919         2013/04/07          15.45          MJ
030919         2013/04/08          18.77          MJ
030919         2013/04/09          31.08          MJ
030919         2013/04/10          41.97          MJ
030919         2013/04/11          34.91          MJ
030919         2013/04/12          29.63          MJ
030919         2013/04/13          42.15          MJ
030919         2013/04/14          49.08          MJ
030919         2013/04/15          39.78          MJ
030919         2013/04/16          33.21          MJ
030919         2013/04/17          46.54          MJ
030919         2013/04/18          39.73          MJ
030919         2013/04/19          35.44          MJ
030919         2013/04/20          37.30          MJ
030919         2013/04/21          31.63          MJ
030919         2013/04/22          27.02          MJ
030919         2013/04/23          23.60          MJ
030919         2013/04/24          21.10          MJ
030919         2013/04/25          19.22          MJ
030919         2013/04/26          18.41          MJ
030919         2013/04/27          17.47          MJ
030919         2013/04/28          16.05          MJ
030919         2013/04/29          14.84          MJ
030919         2013/04/30          13.80          MJ
030919         2013/05/01          12.83          MJ
030919         2013/05/02          11.91          MJ
030919         2013/05/03          10.93          MJ
030919         2013/05/04          10.24          MJ
030919         2013/05/05          9.358          MJ
030919         2013/05/06          8.698          MJ
030919         2013/05/07          8.108          MJ
030919         2013/05/08          7.752          MJ
030919         2013/05/09          7.801          MJ
030919         2013/05/10          7.500          MJ
030919         2013/05/11          8.757          MJ
030919         2013/05/12          9.738          MJ
030919         2013/05/13          8.475          MJ
030919         2013/05/14          7.640          MJ
030919         2013/05/15          7.298          MJ
030919         2013/05/16          7.096          MJ
030919         2013/05/17          6.231          MJ
030919         2013/05/18          6.177          MJ
030919         2013/05/19          6.144          MJ
030919         2013/05/20          6.472          MJ
030919         2013/05/21          7.212          MJ
030919         2013/05/22          13.31          MJ
030919         2013/05/23          32.57          MJ
030919         2013/05/24          44.83          MJ
030919         2013/05/25          69.49          MJ
030919         2013/05/26          124.4          MJ
030919         2013/05/27          122.8          MJ
030919         2013/05/28          65.17          MJ
030919         2013/05/29          49.51          MJ
030919         2013/05/30          41.53          MJ
030919         2013/05/31          28.40          MJ
030919         2013/06/01          22.62          MJ
030919         2013/06/02          28.49          MJ
030919         2013/06/03          29.70          MJ
030919         2013/06/04          20.57          MJ
030919         2013/06/05          16.29          MJ
030919         2013/06/06          14.28          MJ
030919         2013/06/07          30.21          MJ
030919         2013/06/08          44.29          MJ
030919         2013/06/09          34.80          MJ
030919         2013/06/10          24.36          MJ
030919         2013/06/11          82.81          MJ
030919         2013/06/12          156.4          MJ
030919         2013/06/13          130.8          MJ
030919         2013/06/14          74.38          MJ
030919         2013/06/15          48.62          MJ
030919         2013/06/16          39.38          MJ
030919         2013/06/17          48.87          MJ
030919         2013/06/18          33.88          MJ
030919         2013/06/19          24.57          MJ
030919         2013/06/20          19.90          MJ
030919         2013/06/21          16.78          MJ
030919         2013/06/22          14.90          MJ
030919         2013/06/23          14.76          MJ
030919         2013/06/24          14.16          MJ
030919         2013/06/25          18.40          MJ
030919         2013/06/26          42.12          MJ
030919         2013/06/27          38.19          MJ
030919         2013/06/28          54.88          MJ
030919         2013/06/29          96.75          MJ
030919         2013/06/30          59.01          MJ
030919         2013/07/01          39.51          MJ
030919         2013/07/02          32.15          MJ
030919         2013/07/03          21.70          MJ
030919         2013/07/04          20.21          MJ
030919         2013/07/05          20.65          MJ
030919         2013/07/06          18.31          MJ
030919         2013/07/07          15.80          MJ
030919         2013/07/08          19.42          MJ
030919         2013/07/09          22.30          MJ
030919         2013/07/10          19.01          MJ
030919         2013/07/11          37.22          MJ
030919         2013/07/12          31.49          MJ
030919         2013/07/13          22.43          MJ
030919         2013/07/14          18.37          MJ
030919         2013/07/15          15.56          MJ
030919         2013/07/16          13.42          MJ
030919         2013/07/17          11.89          MJ
030919         2013/07/18          10.63          MJ
030919         2013/07/19          10.37          MJ
030919         2013/07/20          10.82          MJ
030919         2013/07/21          9.852          MJ
030919         2013/07/22          8.850          MJ
030919         2013/07/23          8.257          MJ
030919         2013/07/24          7.587          MJ
030919         2013/07/25          7.193          MJ
030919         2013/07/26          6.862          MJ
030919         2013/07/27          6.540          MJ
030919         2013/07/28          6.675          MJ
030919         2013/07/29          7.552          MJ
030919         2013/07/30          7.200          MJ
030919         2013/07/31          6.563          MJ
030919         2013/08/01          6.454          MJ
030919         2013/08/02          7.666          MJ
030919         2013/08/03          6.804          MJ
030919         2013/08/04          6.240          MJ
030919         2013/08/05          5.886          MJ
030919         2013/08/06          5.773          MJ
030919         2013/08/07          5.665          MJ
030919         2013/08/08          5.513          MJ
030919         2013/08/09          6.466          MJ
030919         2013/08/10          8.768          MJ
030919         2013/08/11          7.007          MJ
030919         2013/08/12          5.901          MJ
030919         2013/08/13          5.932          MJ
030919         2013/08/14          6.471          MJ
030919         2013/08/15          6.525          MJ
030919         2013/08/16          5.940          MJ
030919         2013/08/17          5.458          MJ
030919         2013/08/18          5.124          MJ
030919         2013/08/19          4.860          MJ
030919         2013/08/20          4.682          MJ
030919         2013/08/21          4.541          MJ
030919         2013/08/22          4.555          MJ
030919         2013/08/23          4.695          MJ
030919         2013/08/24          4.617          MJ
030919         2013/08/25          4.554          MJ
030919         2013/08/26          4.596          MJ
030919         2013/08/27          4.533          MJ
030919         2013/08/28          4.611          MJ
030919         2013/08/29          4.555          MJ
030919         2013/08/30          4.525          MJ
030919         2013/08/31          4.516          MJ
030919         2013/09/01          4.446          MJ
030919         2013/09/02          5.041          MJ
030919         2013/09/03          7.158          MJ
030919         2013/09/04          6.424          MJ
030919         2013/09/05          5.368          MJ
030919         2013/09/06          4.840          MJ
030919         2013/09/07          4.659          MJ
030919         2013/09/08          4.750          MJ
030919         2013/09/09          4.604          MJ
030919         2013/09/10          5.123          MJ
030919         2013/09/11          5.737          MJ
030919         2013/09/12          31.70          MJ
030919         2013/09/13          36.04          MJ
030919         2013/09/14          26.76          MJ
030919         2013/09/15          19.55          MJ
030919         2013/09/16          16.80          MJ
030919         2013/09/17          16.97          J
030919         2013/09/18          12.86          MJ
030919         2013/09/19          10.33          MJ
030919         2013/09/20          8.809          MJ
030919         2013/09/21          8.064          MJ
030919         2013/09/22          8.132          MJ
030919         2013/09/23          9.325          MJ
030919         2013/09/24          8.477          MJ
030919         2013/09/25          7.480          MJ
030919         2013/09/26          6.646          MJ
030919         2013/09/27          6.714          MJ
030919         2013/09/28          5.878          MJ
030919         2013/09/29          5.644          MJ
030919         2013/09/30          5.388          MJ
030919         2013/10/01          5.177          MJ
030919         2013/10/02          4.864          MJ
030919         2013/10/03          4.645          MJ
030919         2013/10/04          4.631          MJ
030919         2013/10/05          4.394          MJ
030919         2013/10/06          4.470          MJ
030919         2013/10/07          6.014          MJ
030919         2013/10/08          8.567          MJ
030919         2013/10/09          8.884          MJ
030919         2013/10/10          7.587          MJ
030919         2013/10/11          6.781          MJ
030919         2013/10/12          6.297          MJ
030919         2013/10/13          6.022          MJ
030919         2013/10/14          5.886          MJ
030919         2013/10/15          5.765          MJ
030919         2013/10/16          5.858          MJ
030919         2013/10/17          6.218          MJ
030919         2013/10/18          7.325          MJ
030919         2013/10/19          8.245          MJ
030919         2013/10/20          7.822          MJ
030919         2013/10/21          6.995          MJ
030919         2013/10/22          6.711          MJ
030919         2013/10/23          6.291          MJ
030919         2013/10/24          6.024          MJ
030919         2013/10/25          5.691          MJ
030919         2013/10/26          5.751          MJ
030919         2013/10/27          6.013          MJ
030919         2013/10/28          5.920          MJ
030919         2013/10/29          5.818          MJ
030919         2013/10/30          5.858          MJ
030919         2013/10/31          6.081          MJ
030919         2013/11/01          10.80          MJ
030919         2013/11/02          14.43          MJ
030919         2013/11/03          13.76          MJ
030919         2013/11/04          11.74          MJ
030919         2013/11/05          10.08          MJ
030919         2013/11/06          9.293          MJ
030919         2013/11/07          9.441          MJ
030919         2013/11/08          10.48          MJ
030919         2013/11/09          10.24          MJ
030919         2013/11/10          11.93          MJ
030919         2013/11/11          19.41          MJ
030919         2013/11/12          21.44          MJ
030919         2013/11/13          16.23          MJ
030919         2013/11/14          13.40          MJ
030919         2013/11/15          12.29          MJ
030919         2013/11/16          11.28          MJ
030919         2013/11/17          10.86          MJ
030919         2013/11/18          13.78          MJ
030919         2013/11/19          18.43          MJ
030919         2013/11/20          14.60          MJ
030919         2013/11/21          12.11          MJ
030919         2013/11/22          11.69          MJ
030919         2013/11/23          13.47          MJ
030919         2013/11/24          11.41          MJ
030919         2013/11/25          10.02          MJ
030919         2013/11/26          12.00          MJ
030919         2013/11/27          20.50          MJ
030919         2013/11/28          31.85          MJ
030919         2013/11/29          19.30          MJ
030919         2013/11/30          13.83          MJ
030919         2013/12/01          14.10          MJ
030919         2013/12/02          14.28          MJ
030919         2013/12/03          13.60          MJ
030919         2013/12/04          12.70          MJ
030919         2013/12/05          13.77          MJ
030919         2013/12/06          39.28          MJ
030919         2013/12/07          28.89          MJ
030919         2013/12/08          17.39          MJ
030919         2013/12/09          14.99          MJ
030919         2013/12/10          13.47          MJ
030919         2013/12/11          8.212          MJ
030919         2013/12/12          7.220          R
030919         2013/12/13          6.400          R
030919         2013/12/14          5.880          R
030919         2013/12/15          5.560          R
030919         2013/12/16          5.360          R
030919         2013/12/17          5.240          R
030919         2013/12/18          5.150          R
030919         2013/12/19          5.050          R
030919         2013/12/20          4.900          R
030919         2013/12/21          5.390          R
030919         2013/12/22          5.630          R
030919         2013/12/23          5.770          R
030919         2013/12/24          5.570          R
030919         2013/12/25          5.390          R
030919         2013/12/26          5.220          R
030919         2013/12/27          5.080          R
030919         2013/12/28          4.940          R
030919         2013/12/29          4.820          R
030919         2013/12/30          4.710          R
030919         2013/12/31          4.610          R
030919         2014/01/01          4.530          R
030919         2014/01/02          4.460          R
030919         2014/01/03          4.400          R
030919         2014/01/04          4.350          R
030919         2014/01/05          4.310          R
030919         2014/01/06          5.060          R
030919         2014/01/07          6.550          R
030919         2014/01/08          6.080          R
030919         2014/01/09          5.750          R
030919         2014/01/10          5.520          R
030919         2014/01/11          5.810          R
030919         2014/01/12          10.09          R
030919         2014/01/13          20.24          R
030919         2014/01/14          40.71          R
030919         2014/01/15          45.01          R
030919         2014/01/16          35.82          R
030919         2014/01/17          26.27          R
030919         2014/01/18          19.93          R
030919         2014/01/19          15.80          R
030919         2014/01/20          12.95          R
030919         2014/01/21          10.83          J
030919         2014/01/22          9.860          R
030919         2014/01/23          9.040          R
030919         2014/01/24          8.350          R
030919         2014/01/25          7.750          R
030919         2014/01/26          7.250          R
030919         2014/01/27          6.810          R
030919         2014/01/28          6.440          R
030919         2014/01/29          6.120          R
030919         2014/01/30          5.850          R
030919         2014/01/31          5.610          R
030919         2014/02/01          5.410          R
030919         2014/02/02          5.230          R
030919         2014/02/03          5.080          R
030919         2014/02/04          4.950          R
030919         2014/02/05          4.840          R
030919         2014/02/06          4.740          R
030919         2014/02/07          4.660          R
030919         2014/02/08          4.590          R
030919         2014/02/09          4.520          R
030919         2014/02/10          4.470          R
030919         2014/02/11          4.420          R
030919         2014/02/12          4.380          R
030919         2014/02/13          4.330          R
030919         2014/02/14          4.290          R
030919         2014/02/15          4.260          R
030919         2014/02/16          4.210          R
030919         2014/02/17          4.170          R
030919         2014/02/18          4.130          R
030919         2014/02/19          4.080          R
030919         2014/02/20          4.020          R
030919         2014/02/21          4.730          R
030919         2014/02/22          6.860          R
030919         2014/02/23          10.32          R
030919         2014/02/24          13.51          R
030919         2014/02/25          11.65          R
030919         2014/02/26          10.20          J
030919         2014/02/27          9.070          R
030919         2014/02/28          8.180          R
030919         2014/03/01          6.910          R
030919         2014/03/02          6.460          R
030919         2014/03/03          6.090          R
030919         2014/03/04          5.800          R
030919         2014/03/05          5.570          R
030919         2014/03/06          5.390          R
030919         2014/03/07          5.240          R
030919         2014/03/08          5.130          R
030919         2014/03/09          5.030          R
030919         2014/03/10          4.960          R
030919         2014/03/11          5.070          R
030919         2014/03/12          5.490          R
030919         2014/03/13          6.070          R
030919         2014/03/14          5.760          R
030919         2014/03/15          6.370          R
030919         2014/03/16          7.300          R
030919         2014/03/17          6.730          R
030919         2014/03/18          6.080          R
030919         2014/03/19          5.560          R
030919         2014/03/20          6.100          R
030919         2014/03/21          6.610          R
030919         2014/03/22          7.050          R
030919         2014/03/23          6.690          R
030919         2014/03/24          6.390          R
030919         2014/03/25          6.160          R
030919         2014/03/26          6.010          R
030919         2014/03/27          5.980          R
030919         2014/03/28          8.090          R
030919         2014/03/29          21.59          R
030919         2014/03/30          23.24          R
030919         2014/03/31          21.38          R
030919         2014/04/01          20.27          R
030919         2014/04/02          19.36          R
030919         2014/04/03          21.80          R
030919         2014/04/04          24.94          R
030919         2014/04/05          48.84          R
030919         2014/04/06          59.09          R
030919         2014/04/07          70.18          R
030919         2014/04/08          90.05          R
030919         2014/04/09          112.1          R
030919         2014/04/10          124.5          R
030919         2014/04/11          159.5          MJ
030919         2014/04/12          150.9          MJ
030919         2014/04/13          128.7          MJ
030919         2014/04/14          140.6          MJ
030919         2014/04/15          160.7          MJ
030919         2014/04/16          150.8          MJ
030919         2014/04/17          101.2          MJ
030919         2014/04/18          77.48          MJ
030919         2014/04/19          68.34          MJ
030919         2014/04/20          62.53          MJ
030919         2014/04/21          53.17          MJ
030919         2014/04/22          51.01          MJ
030919         2014/04/23          61.12          MJ
030919         2014/04/24          46.42          MJ
030919         2014/04/25          35.36          MJ
030919         2014/04/26          33.77          MJ
030919         2014/04/27          45.07          MJ
030919         2014/04/28          41.14          MJ
030919         2014/04/29          30.46          MJ
030919         2014/04/30          63.04          MJ
030919         2014/05/01          144.2          MJ
030919         2014/05/02          90.23          MJ
030919         2014/05/03          56.90          MJ
030919         2014/05/04          51.49          MJ
030919         2014/05/05          85.32          MJ
030919         2014/05/06          62.22          MJ
030919         2014/05/07          33.64          MJ
030919         2014/05/08          27.44          MJ
030919         2014/05/09          24.34          MJ
030919         2014/05/10          23.88          MJ
030919         2014/05/11          22.26          MJ
030919         2014/05/12          19.85          MJ
030919         2014/05/13          18.29          MJ
030919         2014/05/14          17.64          MJ
030919         2014/05/15          17.68          MJ
030919         2014/05/16          17.55          MJ
030919         2014/05/17          86.94          MJ
030919         2014/05/18          67.31          MJ
030919         2014/05/19          36.00          MJ
030919         2014/05/20          27.90          MJ
030919         2014/05/21          23.81          MJ
030919         2014/05/22          21.36          MJ
030919         2014/05/23          22.23          MJ
030919         2014/05/24          21.82          MJ
030919         2014/05/25          20.17          MJ
030919         2014/05/26          18.21          MJ
030919         2014/05/27          17.02          MJ
030919         2014/05/28          15.75          MJ
030919         2014/05/29          15.02          MJ
030919         2014/05/30          13.64          MJ
030919         2014/05/31          13.16          MJ
030919         2014/06/01          12.46          MJ
030919         2014/06/02          11.32          MJ
030919         2014/06/03          12.27          MJ
030919         2014/06/04          17.84          MJ
030919         2014/06/05          14.58          MJ
030919         2014/06/06          12.06          MJ
030919         2014/06/07          11.05          MJ
030919         2014/06/08          9.830          MJ
030919         2014/06/09          8.694          MJ
030919         2014/06/10          8.233          MJ
030919         2014/06/11          8.858          MJ
030919         2014/06/12          37.84          MJ
030919         2014/06/13          54.17          MJ
030919         2014/06/14          87.04          MJ
030919         2014/06/15          49.15          MJ
030919         2014/06/16          26.41          MJ
030919         2014/06/17          19.32          MJ
030919         2014/06/18          37.19          MJ
030919         2014/06/19          34.09          MJ
030919         2014/06/20          20.69          MJ
030919         2014/06/21          15.88          MJ
030919         2014/06/22          13.03          MJ
030919         2014/06/23          11.53          MJ
030919         2014/06/24          10.61          MJ
030919         2014/06/25          13.30          MJ
030919         2014/06/26          16.71          MJ
030919         2014/06/27          14.41          MJ
030919         2014/06/28          12.20          MJ
030919         2014/06/29          10.67          MJ
030919         2014/06/30          9.568          MJ
030919         2014/07/01          8.712          MJ
030919         2014/07/02          7.833          MJ
030919         2014/07/03          7.267          MJ
030919         2014/07/04          7.150          MJ
030919         2014/07/05          6.757          MJ
030919         2014/07/06          6.172          MJ
030919         2014/07/07          6.077          MJ
030919         2014/07/08          6.484          MJ
030919         2014/07/09          6.907          MJ
030919         2014/07/10          6.264          MJ
030919         2014/07/11          5.647          MJ
030919         2014/07/12          5.466          MJ
030919         2014/07/13          5.590          MJ
030919         2014/07/14          5.921          MJ
030919         2014/07/15          5.614          MJ
030919         2014/07/16          6.989          MJ
030919         2014/07/17          7.237          MJ
030919         2014/07/18          6.036          MJ
030919         2014/07/19          5.414          MJ
030919         2014/07/20          5.214          MJ
030919         2014/07/21          4.918          MJ
030919         2014/07/22          4.734          MJ
030919         2014/07/23          5.413          MJ
030919         2014/07/24          6.060          MJ
030919         2014/07/25          5.622          MJ
030919         2014/07/26          4.987          MJ
030919         2014/07/27          5.086          MJ
030919         2014/07/28          6.627          MJ
030919         2014/07/29          18.50          MJ
030919         2014/07/30          13.25          MJ
030919         2014/07/31          11.01          MJ
030919         2014/08/01          11.90          MJ
030919         2014/08/02          10.02          MJ
030919         2014/08/03          12.10          MJ
030919         2014/08/04          11.46          MJ
030919         2014/08/05          9.492          MJ
030919         2014/08/06          8.287          MJ
030919         2014/08/07          7.583          MJ
030919         2014/08/08          7.167          MJ
030919         2014/08/09          6.528          MJ
030919         2014/08/10          6.061          MJ
030919         2014/08/11          5.655          MJ
030919         2014/08/12          5.475          MJ
030919         2014/08/13          6.308          MJ
030919         2014/08/14          6.526          MJ
030919         2014/08/15          6.832          MJ
030919         2014/08/16          6.516          MJ
030919         2014/08/17          8.099          MJ
030919         2014/08/18          8.044          MJ
030919         2014/08/19          7.065          MJ
030919         2014/08/20          6.303          MJ
030919         2014/08/21          5.892          MJ
030919         2014/08/22          7.899          MJ
030919         2014/08/23          6.632          MJ
030919         2014/08/24          5.687          MJ
030919         2014/08/25          5.151          MJ
030919         2014/08/26          4.908          MJ
030919         2014/08/27          4.685          MJ
030919         2014/08/28          4.307          MJ
030919         2014/08/29          4.200          MJ
030919         2014/08/30          4.239          MJ
030919         2014/08/31          5.020          MJ
030919         2014/09/01          8.194          MJ
030919         2014/09/02          8.263          MJ
030919         2014/09/03          6.818          MJ
030919         2014/09/04          6.008          MJ
030919         2014/09/05          5.221          MJ
030919         2014/09/06          5.009          MJ
030919         2014/09/07          5.355          MJ
030919         2014/09/08          5.193          MJ
030919         2014/09/09          4.800          MJ
030919         2014/09/10          4.505          MJ
030919         2014/09/11          4.471          MJ
030919         2014/09/12          4.186          MJ
030919         2014/09/13          4.147          MJ
030919         2014/09/14          4.461          MJ
030919         2014/09/15          4.434          MJ
030919         2014/09/16          4.462          MJ
030919         2014/09/17          4.264          MJ
030919         2014/09/18          4.205          MJ
030919         2014/09/19          4.082          MJ
030919         2014/09/20          4.180          MJ
030919         2014/09/21          4.210          MJ
030919         2014/09/22          4.185          MJ
030919         2014/09/23          4.101          J
030919         2014/09/24          4.126          MJ
030919         2014/09/25          4.066          MJ
030919         2014/09/26          3.961          MJ
030919         2014/09/27          3.877          MJ
030919         2014/09/28          3.834          MJ
030919         2014/09/29          3.770          MJ
030919         2014/09/30          3.765          MJ
030919         2014/10/01          3.747          MJ
030919         2014/10/02          3.800          MJ
030919         2014/10/03          3.769          MJ
030919         2014/10/04          4.008          MJ
030919         2014/10/05          4.099          MJ
030919         2014/10/06          4.131          MJ
030919         2014/10/07          4.106          MJ
030919         2014/10/08          4.495          MJ
030919         2014/10/09          5.122          MJ
030919         2014/10/10          5.272          MJ
030919         2014/10/11          4.816          MJ
030919         2014/10/12          4.571          MJ
030919         2014/10/13          4.447          MJ
030919         2014/10/14          4.377          MJ
030919         2014/10/15          4.590          MJ
030919         2014/10/16          4.570          MJ
030919         2014/10/17          5.014          MJ
030919         2014/10/18          5.194          MJ
030919         2014/10/19          5.165          MJ
030919         2014/10/20          5.498          MJ
030919         2014/10/21          5.646          MJ
030919         2014/10/22          5.640          MJ
030919         2014/10/23          5.665          MJ
030919         2014/10/24          6.210          MJ
030919         2014/10/25          7.297          MJ
030919         2014/10/26          7.509          MJ
030919         2014/10/27          9.090          MJ
030919         2014/10/28          10.04          MJ
030919         2014/10/29          10.06          MJ
030919         2014/10/30          12.10          MJ
030919         2014/10/31          9.889          MJ
030919         2014/11/01          8.428          MJ
030919         2014/11/02          7.358          MJ
030919         2014/11/03          6.594          MJ
030919         2014/11/04          6.884          MJ
030919         2014/11/05          6.783          MJ
030919         2014/11/06          6.399          MJ
030919         2014/11/07          6.818          MJ
030919         2014/11/08          7.711          MJ
030919         2014/11/09          7.796          MJ
030919         2014/11/10          7.135          MJ
030919         2014/11/11          6.926          MJ
030919         2014/11/12          7.027          MJ
030919         2014/11/13          6.830          MJ
030919         2014/11/14          6.630          MJ
030919         2014/11/15          6.138          MJ
030919         2014/11/16          6.049          MJ
