Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1928-12-31
Station:        050125         Vermillon - au pont du C.N. à Vermillon                                                                                                        
Bassin versant: 2670 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 47° 40' 19" // -73° 0' 2"

Date de création du fichier: 2012-06-24 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050125         1927/05/25          65.40          MC
050125         1927/05/26          65.40          MC
050125         1927/05/27          65.40          MC
050125         1927/05/28          65.40          MC
050125         1927/05/29          65.40          MC
050125         1927/05/30          65.40          MC
050125         1927/05/31          69.10          MC
050125         1927/06/01          69.10          MC
050125         1927/06/02          69.10          MC
050125         1927/06/03          65.40          MC
050125         1927/06/04          65.40          MC
050125         1927/06/05          65.40          MC
050125         1927/06/06          65.40          MC
050125         1927/06/07          69.10          MC
050125         1927/06/08          69.10          MC
050125         1927/06/09          65.40          MC
050125         1927/06/10          65.40          MC
050125         1927/06/11          65.40          MC
050125         1927/06/12          61.40          MC
050125         1927/06/13          61.40          MC
050125         1927/06/14          61.40          MC
050125         1927/06/15          61.40          MC
050125         1927/06/16          57.80          MC
050125         1927/06/17          57.80          MC
050125         1927/06/18          57.80          MC
050125         1927/06/19          94.90          MC
050125         1927/06/20          94.90          MC
050125         1927/06/21          94.90          MC
050125         1927/06/22          94.90          MC
050125         1927/06/23          94.90          MC
050125         1927/06/24          94.90          MC
050125         1927/06/25          94.90          MC
050125         1927/06/26          94.90          MC
050125         1927/06/27          90.00          MC
050125         1927/06/28          90.00          MC
050125         1927/06/29          87.50          MC
050125         1927/06/30          85.00          MC
050125         1927/07/01          85.00          MC
050125         1927/07/02          85.00          MC
050125         1927/07/03          85.00          MC
050125         1927/07/04          85.00          MC
050125         1927/07/05          85.00          MC
050125         1927/07/06          85.00          MC
050125         1927/07/07          85.00          MC
050125         1927/07/08          85.00          MC
050125         1927/07/09          85.00          MC
050125         1927/07/10          85.00          MC
050125         1927/07/11          87.50          MC
050125         1927/07/12          90.00          MC
050125         1927/07/13          90.00          MC
050125         1927/07/14          90.00          MC
050125         1927/07/15          90.00          MC
050125         1927/07/16          123.0          MC
050125         1927/07/17          118.0          MC
050125         1927/07/18          113.0          MC
050125         1927/07/19          90.30          MC
050125         1927/07/20          129.0          MC
050125         1927/07/21          129.0          MC
050125         1927/07/22          123.0          MC
050125         1927/07/23          118.0          MC
050125         1927/07/24          113.0          MC
050125         1927/07/25          113.0          MC
050125         1927/07/26          113.0          MC
050125         1927/07/27          113.0          MC
050125         1927/07/28          113.0          MC
050125         1927/07/29          113.0          MC
050125         1927/07/30          108.0          MC
050125         1927/07/31          103.0          MC
050125         1927/08/01          97.40          MC
050125         1927/08/02          92.30          MC
050125         1927/08/03          87.50          MC
050125         1927/08/04          82.40          MC
050125         1927/08/05          77.90          MC
050125         1927/08/06          77.90          MC
050125         1927/08/07          77.90          MC
050125         1927/08/08          77.90          MC
050125         1927/08/09          77.90          MC
050125         1927/08/10          73.30          MC
050125         1927/08/11          73.30          MC
050125         1927/08/12          73.30          MC
050125         1927/08/13          73.30          MC
050125         1927/08/14          73.30          MC
050125         1927/08/15          73.30          MC
050125         1927/08/16          73.30          MC
050125         1927/08/17          69.10          MC
050125         1927/08/18          61.40          MC
050125         1927/08/19          57.80          MC
050125         1927/08/20          51.00          MC
050125         1927/08/21          38.20          MC
050125         1927/08/22          29.40          MC
050125         1927/08/23          23.20          MC
050125         1927/08/24          20.20          MC
050125         1927/08/25          20.20          MC
050125         1927/08/26          20.20          MC
050125         1927/08/27          20.20          MC
050125         1927/08/28          20.20          MC
050125         1927/08/29          20.20          MC
050125         1927/08/30          20.20          MC
050125         1927/08/31          18.30          MC
050125         1927/09/01          18.30          MC
050125         1927/09/02          16.60          MC
050125         1927/09/03          16.60          MC
050125         1927/09/04          16.60          MC
050125         1927/09/05          16.60          MC
050125         1927/09/06          16.60          MC
050125         1927/09/07          16.60          MC
050125         1927/09/08          16.60          MC
050125         1927/09/09          16.60          MC
050125         1927/09/10          15.00          MC
050125         1927/09/11          15.00          MC
050125         1927/09/12          13.50          MC
050125         1927/09/13          13.50          MC
050125         1927/09/14          13.50          MC
050125         1927/09/15          13.50          MC
050125         1927/09/16          13.50          MC
050125         1927/09/17          12.30          MC
050125         1927/09/18          12.30          MC
050125         1927/09/19          12.30          MC
050125         1927/09/20          12.30          MC
050125         1927/09/21          12.30          MC
050125         1927/09/22          12.30          MC
050125         1927/09/23          12.30          MC
050125         1927/09/24          12.30          MC
050125         1927/09/25          12.30          MC
050125         1927/09/26          12.30          MC
050125         1927/09/27          12.30          MC
050125         1927/09/28          12.30          MC
050125         1927/09/29          12.30          MC
050125         1927/09/30          12.30          MC
050125         1927/10/01          18.30          MC
050125         1927/10/02          20.20          MC
050125         1927/10/03          22.20          MC
050125         1927/10/04          22.20          MC
050125         1927/10/05          22.20          MC
050125         1927/10/06          24.40          MC
050125         1927/10/07          24.40          MC
050125         1927/10/08          24.40          MC
050125         1927/10/09          26.90          MC
050125         1927/10/10          26.90          MC
050125         1927/10/11          29.40          MC
050125         1927/10/12          29.40          MC
050125         1927/10/13          29.40          MC
050125         1927/10/14          29.40          MC
050125         1927/10/15          29.40          MC
050125         1927/10/16          32.30          MC
050125         1927/10/17          32.30          MC
050125         1927/10/18          32.30          MC
050125         1927/10/19          29.40          MC
050125         1927/10/20          29.40          MC
050125         1927/10/21          29.40          MC
050125         1927/10/22          29.40          MC
050125         1927/10/23          29.40          MC
050125         1927/10/24          29.40          MC
050125         1927/10/25          29.40          MC
050125         1927/10/26          29.40          MC
050125         1927/10/27          29.40          MC
050125         1927/10/28          29.40          MC
050125         1927/10/29          29.40          MC
050125         1927/10/30          29.40          MC
050125         1927/10/31          29.40          MC
050125         1927/11/01          29.40          MC
050125         1927/11/02          29.40          MC
050125         1927/11/03          29.40          MC
050125         1927/11/04          57.80          MC
050125         1927/11/05          77.90          MC
050125         1927/11/06          97.40          MC
050125         1927/11/07          103.0          MC
050125         1927/11/08          97.40          MC
050125         1927/11/09          103.0          MC
050125         1927/11/10          82.40          MC
050125         1927/11/11          73.30          MC
050125         1927/11/12          73.30          MC
050125         1927/11/13          73.30          MC
050125         1927/11/14          73.30          MC
050125         1927/11/15          69.10          MC
050125         1927/11/16          69.10          MC
050125         1927/11/17          97.40          MC
050125         1927/11/18          119.0          MC
050125         1927/11/19          119.0          MC
050125         1927/11/20          114.0          MC
050125         1927/11/21          108.0          MC
050125         1927/11/22          103.0          MC
050125         1927/11/23          103.0          MC
050125         1927/11/24          97.40          MC
050125         1927/11/25          92.30          MC
050125         1927/11/26          87.50          MC
050125         1927/11/27          82.40          MC
050125         1927/11/28          77.90          MC
050125         1927/11/29          69.10          MC
050125         1927/11/30          69.10          MC
050125         1927/12/01          39.40          MC
050125         1927/12/02          39.40          MC
050125         1927/12/03          39.40          MC
050125         1927/12/04          39.40          MC
050125         1927/12/05          39.40          MC
050125         1927/12/06          39.40          MC
050125         1927/12/07          39.40          MC
050125         1927/12/08          39.40          MC
050125         1927/12/09          39.40          MC
050125         1927/12/10          39.40          MC
050125         1927/12/11          39.40          MC
050125         1927/12/12          39.40          MC
050125         1927/12/13          39.40          MC
050125         1927/12/14          39.40          MC
050125         1927/12/15          39.40          MC
050125         1927/12/16          39.40          MC
050125         1927/12/17          39.40          MC
050125         1927/12/18          39.40          MC
050125         1927/12/19          39.40          MC
050125         1927/12/20          39.40          MC
050125         1927/12/21          39.40          MC
050125         1927/12/22          39.40          MC
050125         1927/12/23          39.40          MC
050125         1927/12/24          39.40          MC
050125         1927/12/25          39.40          MC
050125         1927/12/26          39.40          MC
050125         1927/12/27          39.40          MC
050125         1927/12/28          39.40          MC
050125         1927/12/29          39.40          MC
050125         1927/12/30          39.40          MC
050125         1927/12/31          39.40          MC
050125         1928/01/01          22.70          MC
050125         1928/01/02          22.70          MC
050125         1928/01/03          22.70          MC
050125         1928/01/04          22.70          MC
050125         1928/01/05          22.70          MC
050125         1928/01/06          22.70          MC
050125         1928/01/07          22.70          MC
050125         1928/01/08          22.70          MC
050125         1928/01/09          22.70          MC
050125         1928/01/10          22.70          MC
050125         1928/01/11          22.70          MC
050125         1928/01/12          22.70          MC
050125         1928/01/13          22.70          MC
050125         1928/01/14          22.70          MC
050125         1928/01/15          22.70          MC
050125         1928/01/16          22.70          MC
050125         1928/01/17          22.70          MC
050125         1928/01/18          22.70          MC
050125         1928/01/19          22.70          MC
050125         1928/01/20          22.70          MC
050125         1928/01/21          22.70          MC
050125         1928/01/22          22.70          MC
050125         1928/01/23          22.70          MC
050125         1928/01/24          22.70          MC
050125         1928/01/25          22.70          MC
050125         1928/01/26          22.70          MC
050125         1928/01/27          22.70          MC
050125         1928/01/28          22.70          MC
050125         1928/01/29          22.70          MC
050125         1928/01/30          22.70          MC
050125         1928/01/31          22.70          MC
050125         1928/02/01          16.90          MC
050125         1928/02/02          16.90          MC
050125         1928/02/03          16.90          MC
050125         1928/02/04          16.90          MC
050125         1928/02/05          16.90          MC
050125         1928/02/06          16.90          MC
050125         1928/02/07          16.90          MC
050125         1928/02/08          16.90          MC
050125         1928/02/09          16.90          MC
050125         1928/02/10          16.90          MC
050125         1928/02/11          16.90          MC
050125         1928/02/12          16.90          MC
050125         1928/02/13          16.90          MC
050125         1928/02/14          16.90          MC
050125         1928/02/15          16.90          MC
050125         1928/02/16          16.90          MC
050125         1928/02/17          16.90          MC
050125         1928/02/18          16.90          MC
050125         1928/02/19          16.90          MC
050125         1928/02/20          16.90          MC
050125         1928/02/21          16.90          MC
050125         1928/02/22          16.90          MC
050125         1928/02/23          16.90          MC
050125         1928/02/24          16.90          MC
050125         1928/02/25          16.90          MC
050125         1928/02/26          16.90          MC
050125         1928/02/27          16.90          MC
050125         1928/02/28          16.90          MC
050125         1928/02/29          16.90          MC
050125         1928/03/01          15.90          MC
050125         1928/03/02          15.90          MC
050125         1928/03/03          15.90          MC
050125         1928/03/04          15.90          MC
050125         1928/03/05          15.90          MC
050125         1928/03/06          15.90          MC
050125         1928/03/07          15.90          MC
050125         1928/03/08          15.90          MC
050125         1928/03/09          15.90          MC
050125         1928/03/10          15.90          MC
050125         1928/03/11          15.90          MC
050125         1928/03/12          15.90          MC
050125         1928/03/13          15.90          MC
050125         1928/03/14          15.90          MC
050125         1928/03/15          15.90          MC
050125         1928/03/16          15.90          MC
050125         1928/03/17          15.90          MC
050125         1928/03/18          15.90          MC
050125         1928/03/19          15.90          MC
050125         1928/03/20          15.90          MC
050125         1928/03/21          15.90          MC
050125         1928/03/22          15.90          MC
050125         1928/03/23          15.90          MC
050125         1928/03/24          15.90          MC
050125         1928/03/25          15.90          MC
050125         1928/03/26          15.90          MC
050125         1928/03/27          15.90          MC
050125         1928/03/28          15.90          MC
050125         1928/03/29          15.90          MC
050125         1928/03/30          15.90          MC
050125         1928/03/31          15.90          MC
050125         1928/04/01          67.40          MC
050125         1928/04/02          67.40          MC
050125         1928/04/03          67.40          MC
050125         1928/04/04          67.40          MC
050125         1928/04/05          67.40          MC
050125         1928/04/06          67.40          MC
050125         1928/04/07          67.40          MC
050125         1928/04/08          67.40          MC
050125         1928/04/09          67.40          MC
050125         1928/04/10          67.40          MC
050125         1928/04/11          67.40          MC
050125         1928/04/12          67.40          MC
050125         1928/04/13          67.40          MC
050125         1928/04/14          67.40          MC
050125         1928/04/15          67.40          MC
050125         1928/04/16          67.40          MC
050125         1928/04/17          67.40          MC
050125         1928/04/18          67.40          MC
050125         1928/04/19          67.40          MC
050125         1928/04/20          67.40          MC
050125         1928/04/21          67.40          MC
050125         1928/04/22          67.40          MC
050125         1928/04/23          67.40          MC
050125         1928/04/24          67.40          MC
050125         1928/04/25          67.40          MC
050125         1928/04/26          67.40          MC
050125         1928/04/27          67.40          MC
050125         1928/04/28          67.40          MC
050125         1928/04/29          67.40          MC
050125         1928/04/30          67.40          MC
050125         1928/05/01          137.0          MC
050125         1928/05/02          137.0          MC
050125         1928/05/03          143.0          MC
050125         1928/05/04          162.0          MC
050125         1928/05/05          218.0          MC
050125         1928/05/06          225.0          MC
050125         1928/05/07          233.0          MC
050125         1928/05/08          262.0          MC
050125         1928/05/09          277.0          MC
050125         1928/05/10          255.0          MC
050125         1928/05/11          247.0          MC
050125         1928/05/12          233.0          MC
050125         1928/05/13          218.0          MC
050125         1928/05/14          175.0          MC
050125         1928/05/15          225.0          MC
050125         1928/05/16          225.0          MC
050125         1928/05/17          225.0          MC
050125         1928/05/18          225.0          MC
050125         1928/05/19          225.0          MC
050125         1928/05/20          225.0          MC
050125         1928/05/21          225.0          MC
050125         1928/05/22          233.0          MC
050125         1928/05/23          240.0          MC
050125         1928/05/24          247.0          MC
050125         1928/05/25          247.0          MC
050125         1928/05/26          247.0          MC
050125         1928/05/27          247.0          MC
050125         1928/05/28          247.0          MC
050125         1928/05/29          247.0          MC
050125         1928/05/30          247.0          MC
050125         1928/05/31          247.0          MC
050125         1928/06/01          168.0          MC
050125         1928/06/02          168.0          MC
050125         1928/06/03          168.0          MC
050125         1928/06/04          168.0          MC
050125         1928/06/05          168.0          MC
050125         1928/06/06          168.0          MC
050125         1928/06/07          168.0          MC
050125         1928/06/08          168.0          MC
050125         1928/06/09          168.0          MC
050125         1928/06/10          168.0          MC
050125         1928/06/11          168.0          MC
050125         1928/06/12          168.0          MC
050125         1928/06/13          168.0          MC
050125         1928/06/14          168.0          MC
050125         1928/06/15          168.0          MC
050125         1928/06/16          168.0          MC
050125         1928/06/17          168.0          MC
050125         1928/06/18          168.0          MC
050125         1928/06/19          168.0          MC
050125         1928/06/20          168.0          MC
050125         1928/06/21          168.0          MC
050125         1928/06/22          168.0          MC
050125         1928/06/23          168.0          MC
050125         1928/06/24          168.0          MC
050125         1928/06/25          168.0          MC
050125         1928/06/26          168.0          MC
050125         1928/06/27          168.0          MC
050125         1928/06/28          168.0          MC
050125         1928/06/29          168.0          MC
050125         1928/06/30          168.0          MC
050125         1928/07/01          55.80          MC
050125         1928/07/02          55.80          MC
050125         1928/07/03          55.80          MC
050125         1928/07/04          55.80          MC
050125         1928/07/05          55.80          MC
050125         1928/07/06          51.00          MC
050125         1928/07/07          51.00          MC
050125         1928/07/08          51.00          MC
050125         1928/07/09          51.00          MC
050125         1928/07/10          51.00          MC
050125         1928/07/11          51.00          MC
050125         1928/07/12          51.00          MC
050125         1928/07/13          51.00          MC
050125         1928/07/14          51.00          MC
050125         1928/07/15          51.00          MC
050125         1928/07/16          51.00          MC
050125         1928/07/17          51.00          MC
050125         1928/07/18          51.00          MC
050125         1928/07/19          51.00          MC
050125         1928/07/20          51.00          MC
050125         1928/07/21          47.60          MC
050125         1928/07/22          47.60          MC
050125         1928/07/23          44.50          MC
050125         1928/07/24          38.20          MC
050125         1928/07/25          35.10          MC
050125         1928/07/26          32.30          MC
050125         1928/07/27          32.30          MC
050125         1928/07/28          32.30          MC
050125         1928/07/29          32.30          MC
050125         1928/07/30          32.30          MC
050125         1928/07/31          32.30          MC
050125         1928/08/01          29.40          MC
050125         1928/08/02          29.40          MC
050125         1928/08/03          26.90          MC
050125         1928/08/04          29.40          MC
050125         1928/08/05          32.30          MC
050125         1928/08/06          32.30          MC
050125         1928/08/07          29.40          MC
050125         1928/08/08          29.40          MC
050125         1928/08/09          29.40          MC
050125         1928/08/10          32.30          MC
050125         1928/08/11          35.10          MC
050125         1928/08/12          35.10          MC
050125         1928/08/13          35.10          MC
050125         1928/08/14          32.30          MC
050125         1928/08/15          32.30          MC
050125         1928/08/16          29.40          MC
050125         1928/08/17          26.90          MC
050125         1928/08/18          26.90          MC
050125         1928/08/19          26.90          MC
050125         1928/08/20          26.90          MC
050125         1928/08/21          26.90          MC
050125         1928/08/22          26.90          MC
050125         1928/08/23          26.90          MC
050125         1928/08/24          26.90          MC
050125         1928/08/25          26.90          MC
050125         1928/08/26          26.90          MC
050125         1928/08/27          26.90          MC
050125         1928/08/28          24.40          MC
050125         1928/08/29          24.40          MC
050125         1928/08/30          24.40          MC
050125         1928/08/31          24.40          MC
050125         1928/09/01          24.40          MC
050125         1928/09/02          24.40          MC
050125         1928/09/03          24.40          MC
050125         1928/09/04          24.40          MC
050125         1928/09/05          24.40          MC
050125         1928/09/06          24.40          MC
050125         1928/09/07          24.40          MC
050125         1928/09/08          24.40          MC
050125         1928/09/09          24.40          MC
050125         1928/09/10          24.40          MC
050125         1928/09/11          24.40          MC
050125         1928/09/12          24.40          MC
050125         1928/09/13          24.40          MC
050125         1928/09/14          24.40          MC
050125         1928/09/15          24.40          MC
050125         1928/09/16          24.40          MC
050125         1928/09/17          24.40          MC
050125         1928/09/18          24.40          MC
050125         1928/09/19          24.40          MC
050125         1928/09/20          24.40          MC
050125         1928/09/21          24.40          MC
050125         1928/09/22          24.40          MC
050125         1928/09/23          24.40          MC
050125         1928/09/24          24.40          MC
050125         1928/09/25          24.40          MC
050125         1928/09/26          24.40          MC
050125         1928/09/27          24.40          MC
050125         1928/09/28          24.40          MC
050125         1928/09/29          24.40          MC
050125         1928/09/30          24.40          MC
