Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-06
Station:        092718         De Pontois - sur le chenal Masta                                                                                                               
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 15' 9" // -74° 37' 43"

Date de création du fichier: 2012-06-30 21:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092718         1973/01/02          
092718         1973/01/03          
092718         1973/01/04          
092718         1973/01/05          
092718         1973/01/06          
092718         1973/01/07          
092718         1973/01/08          
092718         1973/01/09          
092718         1973/01/10          
092718         1973/01/11          
092718         1973/01/12          
092718         1973/01/13          
092718         1973/01/14          
092718         1973/01/15          
092718         1973/01/16          
092718         1973/01/17          
092718         1973/01/18          
092718         1973/01/19          
092718         1973/01/20          
092718         1973/01/21          
092718         1973/01/22          
092718         1973/01/23          
092718         1973/01/24          
092718         1973/01/25          
092718         1973/01/26          
092718         1973/01/27          
092718         1973/01/28          
092718         1973/01/29          
092718         1973/01/30          
092718         1973/01/31          
092718         1973/02/01          
092718         1973/02/02          
092718         1973/02/03          
092718         1973/02/04          
092718         1973/02/05          
092718         1973/02/06          
092718         1973/02/07          
092718         1973/02/08          
092718         1973/02/09          
092718         1973/02/10          
092718         1973/02/11          
092718         1973/02/12          
092718         1973/02/13          
092718         1973/02/14          
092718         1973/02/15          
092718         1973/02/16          
092718         1973/02/17          
092718         1973/02/18          
092718         1973/02/19          
092718         1973/02/20          
092718         1973/02/21          
092718         1973/02/22          
092718         1973/02/23          
092718         1973/02/24          
092718         1973/02/25          
092718         1973/02/26          
092718         1973/02/27          
092718         1973/02/28          
092718         1973/03/01          
092718         1973/03/02          
092718         1973/03/03          
092718         1973/03/04          
092718         1973/03/05          
092718         1973/03/06          
092718         1973/03/07          
092718         1973/03/08          
092718         1973/03/09          
092718         1973/03/10          
092718         1973/03/11          
092718         1973/03/12          
092718         1973/03/13          
092718         1973/03/14          
092718         1973/03/15          
092718         1973/03/16          
092718         1973/03/17          
092718         1973/03/18          
092718         1973/03/19          
092718         1973/03/20          
092718         1973/03/21          
092718         1973/03/22          
092718         1973/03/23          
092718         1973/03/24          
092718         1973/03/25          
092718         1973/03/26          
092718         1973/03/27          
092718         1973/03/28          
092718         1973/03/29          
092718         1973/03/30          
092718         1973/03/31          
092718         1973/04/01          
092718         1973/04/02          
092718         1973/04/03          
092718         1973/04/04          
092718         1973/04/05          
092718         1973/04/06          
092718         1973/04/07          
092718         1973/04/08          
092718         1973/04/09          
092718         1973/04/10          
092718         1973/04/11          
092718         1973/04/12          
092718         1973/04/13          
092718         1973/04/14          
092718         1973/04/15          
092718         1973/04/16          
092718         1973/04/17          
092718         1973/04/18          
092718         1973/04/19          
092718         1973/04/20          
092718         1973/04/21          
092718         1973/04/22          
092718         1973/04/23          
092718         1973/04/24          
092718         1973/04/25          
092718         1973/04/26          
092718         1973/04/27          
092718         1973/04/28          
092718         1973/04/29          
092718         1973/04/30          
092718         1973/05/01          
092718         1973/05/02          
092718         1973/05/03          
092718         1973/05/04          3.880          MC
092718         1973/05/05          6.600          MC
092718         1973/05/06          9.710          MC
092718         1973/05/07          12.90          MC
092718         1973/05/08          19.70          MC
092718         1973/05/09          28.60          MC
092718         1973/05/10          52.70          MC
092718         1973/05/11          85.20          MC
092718         1973/05/12          109.0          MC
092718         1973/05/13          151.0          MC
092718         1973/05/14          211.0          MC
092718         1973/05/15          268.0          MC
092718         1973/05/16          292.0          MC
092718         1973/05/17          334.0          MC
092718         1973/05/18          416.0          MC
092718         1973/05/19          430.0          MC
092718         1973/05/20          430.0          MC
092718         1973/05/21          422.0          MC
092718         1973/05/22          405.0          MC
092718         1973/05/23          399.0          MC
092718         1973/05/24          394.0          MC
092718         1973/05/25          374.0          MC
092718         1973/05/26          362.0          MC
092718         1973/05/27          348.0          MC
092718         1973/05/28          328.0          MC
092718         1973/05/29          311.0          MC
092718         1973/05/30          294.0          MC
092718         1973/05/31          270.0          MC
092718         1973/06/01          251.0          MC
092718         1973/06/02          234.0          MC
092718         1973/06/03          224.0          MC
092718         1973/06/04          213.0          MC
092718         1973/06/05          191.0          MC
092718         1973/06/06          175.0          MC
092718         1973/06/07          161.0          MC
092718         1973/06/08          151.0          MC
092718         1973/06/09          141.0          MC
092718         1973/06/10          130.0          MC
092718         1973/06/11          121.0          MC
092718         1973/06/12          112.0          MC
092718         1973/06/13          103.0          MC
092718         1973/06/14          95.10          MC
092718         1973/06/15          89.20          MC
092718         1973/06/16          85.00          MC
092718         1973/06/17          79.60          MC
092718         1973/06/18          73.90          MC
092718         1973/06/19          68.20          MC
092718         1973/06/20          63.40          MC
092718         1973/06/21          58.00          MC
092718         1973/06/22          53.80          MC
092718         1973/06/23          49.30          MC
092718         1973/06/24          45.30          MC
092718         1973/06/25          41.30          MC
092718         1973/06/26          37.40          MC
092718         1973/06/27          35.40          MC
092718         1973/06/28          34.00          MC
092718         1973/06/29          32.80          MC
092718         1973/06/30          32.00          MC
092718         1973/07/01          30.90          MC
092718         1973/07/02          30.30          MC
092718         1973/07/03          29.40          MC
092718         1973/07/04          28.60          MC
092718         1973/07/05          28.60          MC
092718         1973/07/06          28.30          MC
092718         1973/07/07          28.00          MC
092718         1973/07/08          28.30          MC
092718         1973/07/09          26.50          MC
092718         1973/07/10          25.50          MC
092718         1973/07/11          24.60          MC
092718         1973/07/12          24.30          MC
092718         1973/07/13          24.20          MC
092718         1973/07/14          22.70          MC
092718         1973/07/15          22.40          MC
092718         1973/07/16          21.00          MC
092718         1973/07/17          20.60          MC
092718         1973/07/18          19.50          MC
092718         1973/07/19          19.10          MC
092718         1973/07/20          18.80          MC
092718         1973/07/21          18.50          MC
092718         1973/07/22          18.70          MC
092718         1973/07/23          19.00          MC
092718         1973/07/24          19.10          MC
092718         1973/07/25          19.00          MC
092718         1973/07/26          18.40          MC
092718         1973/07/27          17.60          MC
092718         1973/07/28          17.20          MC
092718         1973/07/29          16.70          MC
092718         1973/07/30          15.90          MC
092718         1973/07/31          15.00          MC
092718         1973/08/01          14.50          MC
092718         1973/08/02          13.80          MC
092718         1973/08/03          12.90          MC
092718         1973/08/04          11.90          MC
092718         1973/08/05          11.00          MC
092718         1973/08/06          10.20          MC
092718         1973/08/07          9.510          MC
092718         1973/08/08          8.690          MC
092718         1973/08/09          7.590          MC
092718         1973/08/10          6.680          MC
092718         1973/08/11          6.090          MC
092718         1973/08/12          5.950          MC
092718         1973/08/13          5.780          MC
092718         1973/08/14          5.750          MC
092718         1973/08/15          5.580          MC
092718         1973/08/16          5.350          MC
092718         1973/08/17          4.980          MC
092718         1973/08/18          4.790          MC
092718         1973/08/19          4.500          MC
092718         1973/08/20          4.280          MC
092718         1973/08/21          3.820          MC
092718         1973/08/22          3.400          MC
092718         1973/08/23          3.230          MC
092718         1973/08/24          3.430          MC
092718         1973/08/25          3.000          MC
092718         1973/08/26          2.830          MC
092718         1973/08/27          2.940          MC
092718         1973/08/28          2.970          MC
092718         1973/08/29          3.400          MC
092718         1973/08/30          3.960          MC
092718         1973/08/31          4.470          MC
092718         1973/09/01          5.240          MC
092718         1973/09/02          6.340          MC
092718         1973/09/03          6.820          MC
092718         1973/09/04          7.450          MC
092718         1973/09/05          8.640          MC
092718         1973/09/06          10.40          MC
092718         1973/09/07          11.90          MC
092718         1973/09/08          12.90          MC
092718         1973/09/09          14.40          MC
092718         1973/09/10          17.00          MC
092718         1973/09/11          19.50          MC
092718         1973/09/12          22.90          MC
092718         1973/09/13          27.80          MC
092718         1973/09/14          32.60          MC
092718         1973/09/15          37.40          MC
092718         1973/09/16          42.50          MC
092718         1973/09/17          48.10          MC
092718         1973/09/18          51.50          MC
092718         1973/09/19          55.50          MC
092718         1973/09/20          55.50          MC
092718         1973/09/21          56.40          MC
092718         1973/09/22          55.80          MC
092718         1973/09/23          55.20          MC
092718         1973/09/24          54.70          MC
092718         1973/09/25          53.00          MC
092718         1973/09/26          52.10          MC
092718         1973/09/27          52.40          MC
092718         1973/09/28          52.70          MC
092718         1973/09/29          48.40          MC
092718         1973/09/30          47.90          MC
092718         1973/10/01          48.40          MC
092718         1973/10/02          50.70          MC
092718         1973/10/03          49.60          MC
092718         1973/10/04          49.30          MC
092718         1973/10/05          49.00          MC
092718         1973/10/06          49.00          MC
092718         1973/10/07          48.40          MC
092718         1973/10/08          50.70          MC
092718         1973/10/09          51.50          MC
092718         1973/10/10          53.00          MC
092718         1973/10/11          53.20          MC
092718         1973/10/12          53.00          MC
092718         1973/10/13          53.20          MC
092718         1973/10/14          53.50          MC
092718         1973/10/15          53.50          MC
092718         1973/10/16          53.80          MC
092718         1973/10/17          54.90          MC
092718         1973/10/18          57.50          MC
092718         1973/10/19          61.20          MC
092718         1973/10/20          63.40          MC
092718         1973/10/21          64.80          MC
092718         1973/10/22          67.40          MC
092718         1973/10/23          70.20          MC
092718         1973/10/24          73.60          MC
092718         1973/10/25          76.20          MC
092718         1973/10/26          75.60          MC
092718         1973/10/27          73.30          MC
092718         1973/10/28          73.10          MC
092718         1973/10/29          72.50          MC
092718         1973/10/30          72.80          MC
092718         1973/10/31          72.20          MC
092718         1973/11/01          69.10          MC
092718         1973/11/02          66.30          MC
092718         1973/11/03          64.30          MC
092718         1973/11/04          62.60          MC
092718         1973/11/05          56.40          MC
092718         1973/11/06          51.30          MC
092718         1973/11/07          31.40          MC
092718         1973/11/08          31.40          MC
092718         1973/11/09          36.50          MC
092718         1973/11/10          34.50          MC
092718         1973/11/11          30.90          MC
092718         1973/11/12          20.60          MC
092718         1973/11/13          16.00          MC
092718         1973/11/14          15.70          MC
092718         1973/11/15          15.80          MC
092718         1973/11/16          18.30          MC
092718         1973/11/17          15.50          MC
092718         1973/11/18          15.10          MC
092718         1973/11/19          15.20          MC
092718         1973/11/20          15.70          MC
092718         1973/11/21          16.00          MC
092718         1973/11/22          19.00          MC
092718         1973/11/23          19.00          MC
092718         1973/11/24          17.40          MC
092718         1973/11/25          16.40          MC
092718         1973/11/26          
092718         1973/11/27          
092718         1973/11/28          
092718         1973/11/29          
092718         1973/11/30          
092718         1973/12/01          
092718         1973/12/02          
092718         1973/12/03          
092718         1973/12/04          
092718         1973/12/05          
092718         1973/12/06          
092718         1973/12/07          
092718         1973/12/08          
092718         1973/12/09          
092718         1973/12/10          
092718         1973/12/11          
092718         1973/12/12          
092718         1973/12/13          
092718         1973/12/14          
092718         1973/12/15          
092718         1973/12/16          
092718         1973/12/17          
092718         1973/12/18          
092718         1973/12/19          
092718         1973/12/20          
092718         1973/12/21          
092718         1973/12/22          
092718         1973/12/23          
092718         1973/12/24          
092718         1973/12/25          
092718         1973/12/26          
092718         1973/12/27          
092718         1973/12/28          
092718         1973/12/29          
092718         1973/12/30          
092718         1973/12/31          
092718         1974/01/01          
092718         1974/01/02          
092718         1974/01/03          
092718         1974/01/04          
092718         1974/01/05          
092718         1974/01/06          
092718         1974/01/07          
092718         1974/01/08          
092718         1974/01/09          
092718         1974/01/10          
092718         1974/01/11          
092718         1974/01/12          
092718         1974/01/13          
092718         1974/01/14          
092718         1974/01/15          
092718         1974/01/16          
092718         1974/01/17          
092718         1974/01/18          
092718         1974/01/19          
092718         1974/01/20          
092718         1974/01/21          
092718         1974/01/22          
092718         1974/01/23          
092718         1974/01/24          
092718         1974/01/25          
092718         1974/01/26          
092718         1974/01/27          
092718         1974/01/28          
092718         1974/01/29          
092718         1974/01/30          
092718         1974/01/31          
092718         1974/02/01          
092718         1974/02/02          
092718         1974/02/03          
092718         1974/02/04          
092718         1974/02/05          
092718         1974/02/06          
092718         1974/02/07          
092718         1974/02/08          
092718         1974/02/09          
092718         1974/02/10          
092718         1974/02/11          
092718         1974/02/12          
092718         1974/02/13          
092718         1974/02/14          
092718         1974/02/15          
092718         1974/02/16          
092718         1974/02/17          
092718         1974/02/18          
092718         1974/02/19          
092718         1974/02/20          
092718         1974/02/21          
092718         1974/02/22          
092718         1974/02/23          
092718         1974/02/24          
092718         1974/02/25          
092718         1974/02/26          
092718         1974/02/27          
092718         1974/02/28          
092718         1974/03/01          
092718         1974/03/02          
092718         1974/03/03          
092718         1974/03/04          
092718         1974/03/05          
092718         1974/03/06          
092718         1974/03/07          
092718         1974/03/08          
092718         1974/03/09          
092718         1974/03/10          
092718         1974/03/11          
092718         1974/03/12          
092718         1974/03/13          
092718         1974/03/14          
092718         1974/03/15          
092718         1974/03/16          
092718         1974/03/17          
092718         1974/03/18          
092718         1974/03/19          
092718         1974/03/20          
092718         1974/03/21          
092718         1974/03/22          
092718         1974/03/23          
092718         1974/03/24          
092718         1974/03/25          
092718         1974/03/26          
092718         1974/03/27          
092718         1974/03/28          
092718         1974/03/29          
092718         1974/03/30          
092718         1974/03/31          
092718         1974/04/01          
092718         1974/04/02          
092718         1974/04/03          
092718         1974/04/04          
092718         1974/04/05          
092718         1974/04/06          
092718         1974/04/07          
092718         1974/04/08          
092718         1974/04/09          
092718         1974/04/10          
092718         1974/04/11          
092718         1974/04/12          
092718         1974/04/13          
092718         1974/04/14          
092718         1974/04/15          
092718         1974/04/16          
092718         1974/04/17          
092718         1974/04/18          
092718         1974/04/19          
092718         1974/04/20          
092718         1974/04/21          
092718         1974/04/22          
092718         1974/04/23          
092718         1974/04/24          
092718         1974/04/25          
092718         1974/04/26          
092718         1974/04/27          
092718         1974/04/28          
092718         1974/04/29          
092718         1974/04/30          
092718         1974/05/01          
092718         1974/05/02          
092718         1974/05/03          
092718         1974/05/04          
092718         1974/05/05          
092718         1974/05/06          
092718         1974/05/07          
092718         1974/05/08          
092718         1974/05/09          
092718         1974/05/10          
092718         1974/05/11          
092718         1974/05/12          
092718         1974/05/13          
092718         1974/05/14          
092718         1974/05/15          
092718         1974/05/16          
092718         1974/05/17          5.380          MC
092718         1974/05/18          9.230          MC
092718         1974/05/19          13.50          MC
092718         1974/05/20          17.50          MC
092718         1974/05/21          21.80          MC
092718         1974/05/22          28.00          MC
092718         1974/05/23          36.20          MC
092718         1974/05/24          50.10          MC
092718         1974/05/25          65.70          MC
092718         1974/05/26          81.00          MC
092718         1974/05/27          94.30          MC
092718         1974/05/28          122.0          MC
092718         1974/05/29          146.0          MC
092718         1974/05/30          161.0          MC
092718         1974/05/31          197.0          MC
092718         1974/06/01          262.0          MC
092718         1974/06/02          280.0          MC
092718         1974/06/03          300.0          MC
092718         1974/06/04          314.0          MC
092718         1974/06/05          323.0          MC
092718         1974/06/06          334.0          MC
092718         1974/06/07          340.0          MC
092718         1974/06/08          348.0          MC
092718         1974/06/09          345.0          MC
092718         1974/06/10          343.0          MC
092718         1974/06/11          340.0          MC
092718         1974/06/12          334.0          MC
092718         1974/06/13          328.0          MC
092718         1974/06/14          326.0          MC
092718         1974/06/15          326.0          MC
092718         1974/06/16          326.0          MC
092718         1974/06/17          314.0          MC
092718         1974/06/18          306.0          MC
092718         1974/06/19          300.0          MC
092718         1974/06/20          278.0          MC
092718         1974/06/21          262.0          MC
092718         1974/06/22          251.0          MC
092718         1974/06/23          240.0          MC
092718         1974/06/24          228.0          MC
092718         1974/06/25          218.0          MC
092718         1974/06/26          207.0          MC
092718         1974/06/27          191.0          MC
092718         1974/06/28          175.0          MC
092718         1974/06/29          165.0          MC
092718         1974/06/30          158.0          MC
092718         1974/07/01          145.0          MC
092718         1974/07/02          131.0          MC
092718         1974/07/03          119.0          MC
092718         1974/07/04          111.0          MC
092718         1974/07/05          103.0          MC
092718         1974/07/06          94.90          MC
092718         1974/07/07          86.10          MC
092718         1974/07/08          81.00          MC
092718         1974/07/09          75.60          MC
092718         1974/07/10          68.50          MC
092718         1974/07/11          61.70          MC
092718         1974/07/12          58.30          MC
092718         1974/07/13          57.20          MC
092718         1974/07/14          53.20          MC
092718         1974/07/15          46.70          MC
092718         1974/07/16          44.20          MC
092718         1974/07/17          39.10          MC
092718         1974/07/18          35.40          MC
092718         1974/07/19          30.30          MC
092718         1974/07/20          28.90          MC
092718         1974/07/21          27.10          MC
092718         1974/07/22          24.70          MC
092718         1974/07/23          22.60          MC
092718         1974/07/24          21.00          MC
092718         1974/07/25          19.70          MC
092718         1974/07/26          18.70          MC
092718         1974/07/27          17.20          MC
092718         1974/07/28          15.40          MC
092718         1974/07/29          14.20          MC
092718         1974/07/30          13.00          MC
092718         1974/07/31          12.50          MC
092718         1974/08/01          11.70          MC
092718         1974/08/02          10.80          MC
092718         1974/08/03          10.00          MC
092718         1974/08/04          9.680          MC
092718         1974/08/05          8.890          MC
092718         1974/08/06          8.750          MC
092718         1974/08/07          8.750          MC
092718         1974/08/08          8.780          MC
092718         1974/08/09          8.860          MC
092718         1974/08/10          8.980          MC
092718         1974/08/11          9.000          MC
092718         1974/08/12          9.060          MC
092718         1974/08/13          9.000          MC
092718         1974/08/14          8.130          MC
092718         1974/08/15          8.040          MC
092718         1974/08/16          7.870          MC
092718         1974/08/17          7.360          MC
092718         1974/08/18          7.020          MC
092718         1974/08/19          6.880          MC
092718         1974/08/20          6.740          MC
092718         1974/08/21          7.050          MC
092718         1974/08/22          7.110          MC
092718         1974/08/23          7.140          MC
092718         1974/08/24          7.560          MC
092718         1974/08/25          8.210          MC
092718         1974/08/26          9.260          MC
092718         1974/08/27          9.970          MC
092718         1974/08/28          10.10          MC
092718         1974/08/29          10.30          MC
092718         1974/08/30          11.00          MC
092718         1974/08/31          11.20          MC
092718         1974/09/01          12.10          MC
092718         1974/09/02          12.90          MC
092718         1974/09/03          13.70          MC
092718         1974/09/04          14.50          MC
092718         1974/09/05          15.90          MC
092718         1974/09/06          17.00          MC
092718         1974/09/07          18.60          MC
092718         1974/09/08          19.30          MC
092718         1974/09/09          21.00          MC
092718         1974/09/10          21.90          MC
092718         1974/09/11          22.10          MC
092718         1974/09/12          21.90          MC
092718         1974/09/13          21.90          MC
092718         1974/09/14          21.50          MC
092718         1974/09/15          21.90          MC
092718         1974/09/16          22.30          MC
092718         1974/09/17          22.60          MC
092718         1974/09/18          22.50          MC
092718         1974/09/19          23.40          MC
092718         1974/09/20          23.90          MC
092718         1974/09/21          24.80          MC
092718         1974/09/22          25.60          MC
092718         1974/09/23          26.70          MC
092718         1974/09/24          28.30          MC
092718         1974/09/25          30.00          MC
092718         1974/09/26          29.70          MC
092718         1974/09/27          30.90          MC
092718         1974/09/28          31.40          MC
092718         1974/09/29          32.00          MC
092718         1974/09/30          33.70          MC
092718         1974/10/01          41.90          MC
092718         1974/10/02          47.00          MC
092718         1974/10/03          52.40          MC
092718         1974/10/04          59.50          MC
092718         1974/10/05          67.70          MC
092718         1974/10/06          75.00          MC
092718         1974/10/07          82.10          MC
092718         1974/10/08          92.30          MC
092718         1974/10/09          100.0          MC
092718         1974/10/10          105.0          MC
092718         1974/10/11          111.0          MC
092718         1974/10/12          116.0          MC
092718         1974/10/13          121.0          MC
092718         1974/10/14          124.0          MC
092718         1974/10/15          126.0          MC
092718         1974/10/16          125.0          MC
092718         1974/10/17          121.0          MC
092718         1974/10/18          114.0          MC
092718         1974/10/19          65.10          MC
092718         1974/10/20          51.30          MC
092718         1974/10/21          56.40          MC
092718         1974/10/22          60.30          MC
092718         1974/10/23          63.40          MC
092718         1974/10/24          67.10          MC
092718         1974/10/25          67.10          MC
092718         1974/10/26          68.50          MC
092718         1974/10/27          65.10          MC
092718         1974/10/28          61.70          MC
092718         1974/10/29          60.00          MC
092718         1974/10/30          58.90          MC
092718         1974/10/31          55.50          MC
092718         1974/11/01          52.40          MC
092718         1974/11/02          50.70          MC
092718         1974/11/03          49.30          MC
092718         1974/11/04          47.60          MC
092718         1974/11/05          45.60          MC
092718         1974/11/06          43.90          MC
092718         1974/11/07          42.80          MC
092718         1974/11/08          40.50          MC
092718         1974/11/09          39.10          MC
092718         1974/11/10          37.90          MC
092718         1974/11/11          36.00          MC
092718         1974/11/12          34.50          MC
092718         1974/11/13          34.00          MC
092718         1974/11/14          33.40          MC
092718         1974/11/15          32.30          MC
092718         1974/11/16          31.40          MC
092718         1974/11/17          29.40          MC
092718         1974/11/18          27.50          MC
092718         1974/11/19          25.80          MC
092718         1974/11/20          24.40          MC
092718         1974/11/21          23.00          MC
092718         1974/11/22          21.50          MC
092718         1974/11/23          18.30          MC
092718         1974/11/24          16.40          MC
092718         1974/11/25          16.00          MC
092718         1974/11/26          
092718         1974/11/27          
092718         1974/11/28          
092718         1974/11/29          
092718         1974/11/30          
092718         1974/12/01          
092718         1974/12/02          
092718         1974/12/03          
092718         1974/12/04          
092718         1974/12/05          
092718         1974/12/06          
092718         1974/12/07          
092718         1974/12/08          
092718         1974/12/09          
092718         1974/12/10          
092718         1974/12/11          
092718         1974/12/12          
092718         1974/12/13          
092718         1974/12/14          
092718         1974/12/15          
092718         1974/12/16          
092718         1974/12/17          
092718         1974/12/18          
092718         1974/12/19          
092718         1974/12/20          
092718         1974/12/21          
092718         1974/12/22          
092718         1974/12/23          
092718         1974/12/24          
092718         1974/12/25          
092718         1974/12/26          
092718         1974/12/27          
092718         1974/12/28          
092718         1974/12/29          
092718         1974/12/30          
092718         1974/12/31          
092718         1975/01/01          
092718         1975/01/02          
092718         1975/01/03          
092718         1975/01/04          
092718         1975/01/05          
092718         1975/01/06          
092718         1975/01/07          
092718         1975/01/08          
092718         1975/01/09          
092718         1975/01/10          
092718         1975/01/11          
092718         1975/01/12          
092718         1975/01/13          
092718         1975/01/14          
092718         1975/01/15          
092718         1975/01/16          
092718         1975/01/17          
092718         1975/01/18          
092718         1975/01/19          
092718         1975/01/20          
092718         1975/01/21          
092718         1975/01/22          
092718         1975/01/23          
092718         1975/01/24          
092718         1975/01/25          
092718         1975/01/26          
092718         1975/01/27          
092718         1975/01/28          
092718         1975/01/29          
092718         1975/01/30          
092718         1975/01/31          
092718         1975/02/01          
092718         1975/02/02          
092718         1975/02/03          
092718         1975/02/04          
092718         1975/02/05          
092718         1975/02/06          
092718         1975/02/07          
092718         1975/02/08          
092718         1975/02/09          
092718         1975/02/10          
092718         1975/02/11          
092718         1975/02/12          
092718         1975/02/13          
092718         1975/02/14          
092718         1975/02/15          
092718         1975/02/16          
092718         1975/02/17          
092718         1975/02/18          
092718         1975/02/19          
092718         1975/02/20          
092718         1975/02/21          
092718         1975/02/22          
092718         1975/02/23          
092718         1975/02/24          
092718         1975/02/25          
092718         1975/02/26          
092718         1975/02/27          
092718         1975/02/28          
092718         1975/03/01          
092718         1975/03/02          
092718         1975/03/03          
092718         1975/03/04          
092718         1975/03/05          
092718         1975/03/06          
092718         1975/03/07          
092718         1975/03/08          
092718         1975/03/09          
092718         1975/03/10          
092718         1975/03/11          
092718         1975/03/12          
092718         1975/03/13          
092718         1975/03/14          
092718         1975/03/15          
092718         1975/03/16          
092718         1975/03/17          
092718         1975/03/18          
092718         1975/03/19          
092718         1975/03/20          
092718         1975/03/21          
092718         1975/03/22          
092718         1975/03/23          
092718         1975/03/24          
092718         1975/03/25          
092718         1975/03/26          
092718         1975/03/27          
092718         1975/03/28          
092718         1975/03/29          
092718         1975/03/30          
092718         1975/03/31          
092718         1975/04/01          
092718         1975/04/02          
092718         1975/04/03          
092718         1975/04/04          
092718         1975/04/05          
092718         1975/04/06          
092718         1975/04/07          
092718         1975/04/08          
092718         1975/04/09          
092718         1975/04/10          
092718         1975/04/11          
092718         1975/04/12          
092718         1975/04/13          
092718         1975/04/14          
092718         1975/04/15          
092718         1975/04/16          
092718         1975/04/17          
092718         1975/04/18          
092718         1975/04/19          
092718         1975/04/20          
092718         1975/04/21          
092718         1975/04/22          
092718         1975/04/23          
092718         1975/04/24          
092718         1975/04/25          
092718         1975/04/26          
092718         1975/04/27          
092718         1975/04/28          
092718         1975/04/29          
092718         1975/04/30          
092718         1975/05/01          
092718         1975/05/02          
092718         1975/05/03          
092718         1975/05/04          
092718         1975/05/05          
092718         1975/05/06          
092718         1975/05/07          4.220          MC
092718         1975/05/08          8.550          MC
092718         1975/05/09          14.20          MC
092718         1975/05/10          22.30          MC
092718         1975/05/11          31.40          MC
092718         1975/05/12          43.30          MC
092718         1975/05/13          58.00          MC
092718         1975/05/14          64.60          MC
092718         1975/05/15          79.90          MC
092718         1975/05/16          90.00          MC
092718         1975/05/17          102.0          MC
092718         1975/05/18          122.0          MC
092718         1975/05/19          135.0          MC
092718         1975/05/20          152.0          MC
092718         1975/05/21          177.0          MC
092718         1975/05/22          179.0          MC
092718         1975/05/23          183.0          MC
092718         1975/05/24          196.0          MC
092718         1975/05/25          212.0          MC
092718         1975/05/26          217.0          MC
092718         1975/05/27          225.0          MC
092718         1975/05/28          229.0          MC
092718         1975/05/29          229.0          MC
092718         1975/05/30          229.0          MC
092718         1975/05/31          225.0          MC
092718         1975/06/01          222.0          MC
092718         1975/06/02          222.0          MC
092718         1975/06/03          225.0          MC
092718         1975/06/04          229.0          MC
092718         1975/06/05          223.0          MC
092718         1975/06/06          219.0          MC
092718         1975/06/07          217.0          MC
092718         1975/06/08          214.0          MC
092718         1975/06/09          214.0          MC
092718         1975/06/10          201.0          MC
092718         1975/06/11          196.0          MC
092718         1975/06/12          188.0          MC
092718         1975/06/13          177.0          MC
092718         1975/06/14          160.0          MC
092718         1975/06/15          147.0          MC
092718         1975/06/16          141.0          MC
092718         1975/06/17          132.0          MC
092718         1975/06/18          127.0          MC
092718         1975/06/19          119.0          MC
092718         1975/06/20          110.0          MC
092718         1975/06/21          107.0          MC
092718         1975/06/22          103.0          MC
092718         1975/06/23          99.10          MC
092718         1975/06/24          94.90          MC
092718         1975/06/25          88.10          MC
092718         1975/06/26          85.20          MC
092718         1975/06/27          85.20          MC
092718         1975/06/28          86.60          MC
092718         1975/06/29          88.90          MC
092718         1975/06/30          96.30          MC
092718         1975/07/01          93.40          MC
092718         1975/07/02          96.00          MC
092718         1975/07/03          96.30          MC
092718         1975/07/04          96.00          MC
092718         1975/07/05          97.70          MC
092718         1975/07/06          98.30          MC
092718         1975/07/07          98.30          MC
092718         1975/07/08          94.00          MC
092718         1975/07/09          86.60          MC
092718         1975/07/10          85.80          MC
092718         1975/07/11          85.00          MC
092718         1975/07/12          85.00          MC
092718         1975/07/13          83.00          MC
092718         1975/07/14          76.50          MC
092718         1975/07/15          71.90          MC
092718         1975/07/16          72.80          MC
092718         1975/07/17          73.60          MC
092718         1975/07/18          73.60          MC
092718         1975/07/19          71.10          MC
092718         1975/07/20          66.80          MC
092718         1975/07/21          63.10          MC
092718         1975/07/22          61.20          MC
092718         1975/07/23          57.20          MC
092718         1975/07/24          51.80          MC
092718         1975/07/25          51.00          MC
092718         1975/07/26          51.00          MC
092718         1975/07/27          50.10          MC
092718         1975/07/28          49.30          MC
092718         1975/07/29          47.90          MC
092718         1975/07/30          48.70          MC
092718         1975/07/31          49.30          MC
092718         1975/08/01          47.60          MC
092718         1975/08/02          44.20          MC
092718         1975/08/03          43.90          MC
092718         1975/08/04          43.90          MC
092718         1975/08/05          43.30          MC
092718         1975/08/06          42.20          MC
092718         1975/08/07          48.40          MC
092718         1975/08/08          49.80          MC
092718         1975/08/09          52.10          MC
092718         1975/08/10          55.80          MC
092718         1975/08/11          58.30          MC
092718         1975/08/12          63.10          MC
092718         1975/08/13          68.00          MC
092718         1975/08/14          74.50          MC
092718         1975/08/15          77.60          MC
092718         1975/08/16          80.10          MC
092718         1975/08/17          83.80          MC
092718         1975/08/18          85.00          MC
