Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030424         Aux Brochets - à Notre-Dame-de-Stanbridge (pont couvert)                                                                                       
Bassin versant: 584 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 31" // -73° 3' 3"

Date de création du fichier: 2019-11-29 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030424         2004/06/08          4.533          MJ
030424         2004/06/09          4.260          MJ
030424         2004/06/10          4.806          MJ
030424         2004/06/11          3.459          MJ
030424         2004/06/12          2.707          MJ
030424         2004/06/13          2.334          MJ
030424         2004/06/14          2.051          MJ
030424         2004/06/15          2.519          MJ
030424         2004/06/16          4.398          MJ
030424         2004/06/17          2.791          MJ
030424         2004/06/18          2.137          MJ
030424         2004/06/19          1.813          MJ
030424         2004/06/20          1.615          MJ
030424         2004/06/21          1.390          MJ
030424         2004/06/22          1.201          MJ
030424         2004/06/23          1.276          MJ
030424         2004/06/24          1.116          MJ
030424         2004/06/25          1.920          MJ
030424         2004/06/26          3.149          MJ
030424         2004/06/27          2.149          MJ
030424         2004/06/28          1.711          MJ
030424         2004/06/29          1.396          MJ
030424         2004/06/30          1.205          MJ
030424         2004/07/01          1.566          MJ
030424         2004/07/02          3.449          MJ
030424         2004/07/03          1.976          MJ
030424         2004/07/04          1.449          MJ
030424         2004/07/05          1.178          MJ
030424         2004/07/06          1.140          MJ
030424         2004/07/07          1.053          MJ
030424         2004/07/08          1.493          MJ
030424         2004/07/09          5.062          MJ
030424         2004/07/10          5.419          MJ
030424         2004/07/11          3.208          MJ
030424         2004/07/12          2.230          MJ
030424         2004/07/13          1.700          MJ
030424         2004/07/14          1.759          MJ
030424         2004/07/15          1.734          MJ
030424         2004/07/16          4.355          MJ
030424         2004/07/17          4.038          MJ
030424         2004/07/18          3.834          MJ
030424         2004/07/19          4.616          MJ
030424         2004/07/20          4.382          MJ
030424         2004/07/21          2.655          MJ
030424         2004/07/22          1.987          MJ
030424         2004/07/23          4.008          MJ
030424         2004/07/24          12.64          MJ
030424         2004/07/25          5.800          MJ
030424         2004/07/26          3.393          MJ
030424         2004/07/27          2.368          MJ
030424         2004/07/28          1.901          MJ
030424         2004/07/29          1.689          MJ
030424         2004/07/30          1.492          MJ
030424         2004/07/31          1.363          MJ
030424         2004/08/01          8.737          MJ
030424         2004/08/02          8.706          MJ
030424         2004/08/03          4.110          MJ
030424         2004/08/04          4.492          MJ
030424         2004/08/05          3.914          MJ
030424         2004/08/06          2.552          MJ
030424         2004/08/07          1.977          MJ
030424         2004/08/08          1.766          MJ
030424         2004/08/09          3.791          MJ
030424         2004/08/10          3.781          MJ
030424         2004/08/11          4.435          MJ
030424         2004/08/12          8.773          MJ
030424         2004/08/13          18.02          MJ
030424         2004/08/14          23.36          MJ
030424         2004/08/15          11.56          MJ
030424         2004/08/16          5.853          MJ
030424         2004/08/17          4.239          MJ
030424         2004/08/18          3.555          MJ
030424         2004/08/19          3.348          MJ
030424         2004/08/20          11.17          MJ
030424         2004/08/21          8.097          MJ
030424         2004/08/22          6.558          MJ
030424         2004/08/23          4.597          MJ
030424         2004/08/24          3.899          MJ
030424         2004/08/25          3.391          J
030424         2004/08/26          2.602          MJ
030424         2004/08/27          2.193          MJ
030424         2004/08/28          1.962          MJ
030424         2004/08/29          2.041          MJ
030424         2004/08/30          16.31          MJ
030424         2004/08/31          35.54          MJ
030424         2004/09/01          26.56          MJ
030424         2004/09/02          10.53          MJ
030424         2004/09/03          6.506          MJ
030424         2004/09/04          4.799          MJ
030424         2004/09/05          3.684          MJ
030424         2004/09/06          3.096          MJ
030424         2004/09/07          2.713          MJ
030424         2004/09/08          3.192          MJ
030424         2004/09/09          14.51          MJ
030424         2004/09/10          56.57          MJ
030424         2004/09/11          31.20          MJ
030424         2004/09/12          14.21          MJ
030424         2004/09/13          8.707          MJ
030424         2004/09/14          6.368          MJ
030424         2004/09/15          5.201          MJ
030424         2004/09/16          4.471          J
030424         2004/09/17          3.983          MJ
030424         2004/09/18          3.489          MJ
030424         2004/09/19          2.930          MJ
030424         2004/09/20          2.635          MJ
030424         2004/09/21          2.548          MJ
030424         2004/09/22          2.336          MJ
030424         2004/09/23          2.013          MJ
030424         2004/09/24          1.890          MJ
030424         2004/09/25          1.777          MJ
030424         2004/09/26          1.664          MJ
030424         2004/09/27          1.598          MJ
030424         2004/09/28          1.475          MJ
030424         2004/09/29          1.335          MJ
030424         2004/09/30          1.243          MJ
030424         2004/10/01          1.184          MJ
030424         2004/10/02          1.160          MJ
030424         2004/10/03          1.510          MJ
030424         2004/10/04          1.810          MJ
030424         2004/10/05          1.388          MJ
030424         2004/10/06          1.282          MJ
030424         2004/10/07          1.244          MJ
030424         2004/10/08          1.164          MJ
030424         2004/10/09          1.080          MJ
030424         2004/10/10          0.9612         MJ
030424         2004/10/11          0.8933         MJ
030424         2004/10/12          0.8591         MJ
030424         2004/10/13          0.8338         MJ
030424         2004/10/14          0.9998         MJ
030424         2004/10/15          1.132          MJ
030424         2004/10/16          1.493          MJ
030424         2004/10/17          2.903          MJ
030424         2004/10/18          3.121          MJ
030424         2004/10/19          2.525          MJ
030424         2004/10/20          2.021          MJ
030424         2004/10/21          1.776          MJ
030424         2004/10/22          1.613          MJ
030424         2004/10/23          1.792          MJ
030424         2004/10/24          1.391          MJ
030424         2004/10/25          1.331          MJ
030424         2004/10/26          1.263          MJ
030424         2004/10/27          1.217          MJ
030424         2004/10/28          1.153          MJ
030424         2004/10/29          1.159          MJ
030424         2004/10/30          1.171          MJ
030424         2004/10/31          1.344          MJ
030424         2004/11/01          1.326          MJ
030424         2004/11/02          1.401          MJ
030424         2004/11/03          2.338          MJ
030424         2004/11/04          3.520          MJ
030424         2004/11/05          3.155          MJ
030424         2004/11/06          4.734          MJ
030424         2004/11/07          6.688          MJ
030424         2004/11/08          5.198          MJ
030424         2004/11/09          3.716          MJ
030424         2004/11/10          2.959          MJ
030424         2004/11/11          2.794          MJ
030424         2004/11/12          2.620          MJ
030424         2004/11/13          2.205          MJ
030424         2004/11/14          2.398          MJ
030424         2004/11/15          2.233          MJ
030424         2004/11/16          1.993          MJ
030424         2004/11/17          2.054          MJ
030424         2004/11/18          2.209          MJ
030424         2004/11/19          2.377          MJ
030424         2004/11/20          2.380          MJ
030424         2004/11/21          2.701          MJ
030424         2004/11/22          3.853          MJ
030424         2004/11/23          3.478          MJ
030424         2004/11/24          3.124          MJ
030424         2004/11/25          6.223          MJ
030424         2004/11/26          16.13          MJ
030424         2004/11/27          8.702          MJ
030424         2004/11/28          6.564          MJ
030424         2004/11/29          12.05          MJ
030424         2004/11/30          9.295          MJ
030424         2004/12/01          15.56          MJ
030424         2004/12/02          40.21          MJ
030424         2004/12/03          19.51          MJ
030424         2004/12/04          10.81          MJ
030424         2004/12/05          8.940          MJ
030424         2004/12/06          7.314          MJ
030424         2004/12/07          8.054          MJ
030424         2004/12/08          12.07          MJ
030424         2004/12/09          15.20          MJ
030424         2004/12/10          10.34          MJ
030424         2004/12/11          16.35          MJ
030424         2004/12/12          23.62          MJ
030424         2004/12/13          15.68          MJ
030424         2004/12/14          11.37          MJ
030424         2004/12/15          9.345          MJ
030424         2004/12/16          9.100          R
030424         2004/12/17          8.160          R
030424         2004/12/18          7.320          R
030424         2004/12/19          6.630          R
030424         2004/12/20          6.130          R
030424         2004/12/21          5.820          R
030424         2004/12/22          5.750          R
030424         2004/12/23          11.67          R
030424         2004/12/24          35.39          R
030424         2004/12/25          20.69          R
030424         2004/12/26          13.58          R
030424         2004/12/27          9.870          R
030424         2004/12/28          7.830          R
030424         2004/12/29          6.680          R
030424         2004/12/30          6.040          R
030424         2004/12/31          5.710          R
030424         2005/01/01          14.36          R
030424         2005/01/02          11.80          R
030424         2005/01/03          14.94          R
030424         2005/01/04          11.82          R
030424         2005/01/05          9.350          R
030424         2005/01/06          7.500          R
030424         2005/01/07          6.190          R
030424         2005/01/08          5.330          R
030424         2005/01/09          4.850          R
030424         2005/01/10          4.720          R
030424         2005/01/11          5.070          R
030424         2005/01/12          5.890          R
030424         2005/01/13          14.80          R
030424         2005/01/14          53.22          R
030424         2005/01/15          22.52          R
030424         2005/01/16          13.61          R
030424         2005/01/17          10.64          R
030424         2005/01/18          8.960          R
030424         2005/01/19          7.630          R
030424         2005/01/20          6.590          R
030424         2005/01/21          5.760          R
030424         2005/01/22          5.100          R
030424         2005/01/23          4.570          R
030424         2005/01/24          4.160          R
030424         2005/01/25          3.840          J
030424         2005/01/26          3.430          R
030424         2005/01/27          3.080          R
030424         2005/01/28          2.790          R
030424         2005/01/29          2.550          R
030424         2005/01/30          2.340          R
030424         2005/01/31          2.160          R
030424         2005/02/01          2.010          R
030424         2005/02/02          1.880          R
030424         2005/02/03          1.780          R
030424         2005/02/04          1.690          R
030424         2005/02/05          1.620          R
030424         2005/02/06          1.560          R
030424         2005/02/07          1.510          R
030424         2005/02/08          2.470          R
030424         2005/02/09          4.760          R
030424         2005/02/10          3.470          R
030424         2005/02/11          2.580          R
030424         2005/02/12          1.990          R
030424         2005/02/13          1.610          R
030424         2005/02/14          1.400          R
030424         2005/02/15          1.310          R
030424         2005/02/16          2.320          R
030424         2005/02/17          4.130          R
030424         2005/02/18          3.750          R
030424         2005/02/19          3.400          R
030424         2005/02/20          3.080          R
030424         2005/02/21          2.790          R
030424         2005/02/22          2.530          R
030424         2005/02/23          2.300          R
030424         2005/02/24          2.090          R
030424         2005/02/25          1.900          R
030424         2005/02/26          1.740          R
030424         2005/02/27          1.600          R
030424         2005/02/28          1.480          R
030424         2005/03/01          1.280          J
030424         2005/03/02          1.190          R
030424         2005/03/03          1.110          R
030424         2005/03/04          1.040          R
030424         2005/03/05          0.972          R
030424         2005/03/06          0.910          R
030424         2005/03/07          0.855          R
030424         2005/03/08          0.805          R
030424         2005/03/09          0.760          R
030424         2005/03/10          0.721          R
030424         2005/03/11          0.686          R
030424         2005/03/12          0.656          R
030424         2005/03/13          0.629          R
030424         2005/03/14          0.608          R
030424         2005/03/15          0.590          R
030424         2005/03/16          0.576          R
030424         2005/03/17          0.566          R
030424         2005/03/18          0.559          R
030424         2005/03/19          0.540          R
030424         2005/03/20          0.524          R
030424         2005/03/21          0.512          R
030424         2005/03/22          0.502          R
030424         2005/03/23          0.497          R
030424         2005/03/24          0.495          R
030424         2005/03/25          0.497          R
030424         2005/03/26          0.505          R
030424         2005/03/27          0.517          R
030424         2005/03/28          0.535          R
030424         2005/03/29          0.847          R
030424         2005/03/30          1.830          R
030424         2005/03/31          9.050          R
030424         2005/04/01          102.4          MJ
030424         2005/04/02          89.48          MJ
030424         2005/04/03          100.5          MJ
030424         2005/04/04          71.73          MJ
030424         2005/04/05          46.29          MJ
030424         2005/04/06          37.16          MJ
030424         2005/04/07          44.49          MJ
030424         2005/04/08          61.91          MJ
030424         2005/04/09          33.05          MJ
030424         2005/04/10          22.87          MJ
030424         2005/04/11          17.37          MJ
030424         2005/04/12          13.79          MJ
030424         2005/04/13          12.21          MJ
030424         2005/04/14          11.02          J
030424         2005/04/15          9.710          MJ
030424         2005/04/16          8.930          MJ
030424         2005/04/17          8.649          MJ
030424         2005/04/18          8.320          MJ
030424         2005/04/19          7.739          MJ
030424         2005/04/20          7.694          MJ
030424         2005/04/21          13.82          MJ
030424         2005/04/22          10.30          MJ
030424         2005/04/23          16.02          MJ
030424         2005/04/24          38.11          MJ
030424         2005/04/25          24.85          MJ
030424         2005/04/26          22.33          MJ
030424         2005/04/27          15.37          MJ
030424         2005/04/28          25.39          MJ
030424         2005/04/29          49.35          MJ
030424         2005/04/30          46.80          MJ
030424         2005/05/01          44.53          MJ
030424         2005/05/02          25.10          MJ
030424         2005/05/03          18.70          MJ
030424         2005/05/04          15.07          MJ
030424         2005/05/05          11.97          MJ
030424         2005/05/06          9.982          MJ
030424         2005/05/07          8.078          MJ
030424         2005/05/08          6.741          MJ
030424         2005/05/09          6.212          MJ
030424         2005/05/10          5.714          MJ
030424         2005/05/11          5.049          MJ
030424         2005/05/12          4.219          MJ
030424         2005/05/13          3.806          MJ
030424         2005/05/14          3.866          MJ
030424         2005/05/15          3.841          MJ
030424         2005/05/16          4.186          MJ
030424         2005/05/17          4.066          MJ
030424         2005/05/18          3.448          MJ
030424         2005/05/19          3.198          MJ
030424         2005/05/20          2.933          MJ
030424         2005/05/21          2.588          MJ
030424         2005/05/22          2.687          MJ
030424         2005/05/23          3.495          MJ
030424         2005/05/24          3.749          MJ
030424         2005/05/25          3.245          MJ
030424         2005/05/26          2.606          MJ
030424         2005/05/27          2.663          MJ
030424         2005/05/28          4.169          MJ
030424         2005/05/29          4.239          MJ
030424         2005/05/30          3.651          MJ
030424         2005/05/31          3.213          MJ
030424         2005/06/01          2.673          MJ
030424         2005/06/02          2.329          MJ
030424         2005/06/03          2.020          MJ
030424         2005/06/04          1.627          MJ
030424         2005/06/05          1.392          MJ
030424         2005/06/06          1.255          MJ
030424         2005/06/07          1.033          MJ
030424         2005/06/08          0.8444         MJ
030424         2005/06/09          0.8218         MJ
030424         2005/06/10          0.8217         MJ
030424         2005/06/11          0.7309         MJ
030424         2005/06/12          0.7367         MJ
030424         2005/06/13          1.033          MJ
030424         2005/06/14          3.312          MJ
030424         2005/06/15          19.02          MJ
030424         2005/06/16          23.80          MJ
030424         2005/06/17          56.30          MJ
030424         2005/06/18          53.64          MJ
030424         2005/06/19          26.49          MJ
030424         2005/06/20          12.36          MJ
030424         2005/06/21          8.065          MJ
030424         2005/06/22          6.266          MJ
030424         2005/06/23          5.171          MJ
030424         2005/06/24          4.150          MJ
030424         2005/06/25          3.371          MJ
030424         2005/06/26          2.732          MJ
030424         2005/06/27          2.369          MJ
030424         2005/06/28          2.106          MJ
030424         2005/06/29          2.001          MJ
030424         2005/06/30          1.915          MJ
030424         2005/07/01          1.730          MJ
030424         2005/07/02          1.534          MJ
030424         2005/07/03          1.365          MJ
030424         2005/07/04          1.153          MJ
030424         2005/07/05          1.090          MJ
030424         2005/07/06          1.456          MJ
030424         2005/07/07          1.998          MJ
030424         2005/07/08          1.343          MJ
030424         2005/07/09          2.496          MJ
030424         2005/07/10          19.26          MJ
030424         2005/07/11          9.872          MJ
030424         2005/07/12          4.580          MJ
030424         2005/07/13          3.068          MJ
030424         2005/07/14          2.435          MJ
030424         2005/07/15          2.294          MJ
030424         2005/07/16          2.220          MJ
030424         2005/07/17          1.791          MJ
030424         2005/07/18          1.581          MJ
030424         2005/07/19          3.041          MJ
030424         2005/07/20          3.327          MJ
030424         2005/07/21          1.894          MJ
030424         2005/07/22          1.528          MJ
030424         2005/07/23          1.697          MJ
030424         2005/07/24          1.579          MJ
030424         2005/07/25          1.233          MJ
030424         2005/07/26          1.047          MJ
030424         2005/07/27          1.805          MJ
030424         2005/07/28          5.639          MJ
030424         2005/07/29          3.419          MJ
030424         2005/07/30          2.074          MJ
030424         2005/07/31          1.519          MJ
030424         2005/08/01          1.221          MJ
030424         2005/08/02          1.095          MJ
030424         2005/08/03          1.032          MJ
030424         2005/08/04          0.9141         MJ
030424         2005/08/05          0.8353         MJ
030424         2005/08/06          0.6614         MJ
030424         2005/08/07          0.5745         MJ
030424         2005/08/08          0.5039         MJ
030424         2005/08/09          0.4424         MJ
030424         2005/08/10          0.3998         MJ
030424         2005/08/11          0.3941         MJ
030424         2005/08/12          0.3937         MJ
030424         2005/08/13          0.6378         MJ
030424         2005/08/14          0.5713         MJ
030424         2005/08/15          0.4884         MJ
030424         2005/08/16          0.4022         MJ
030424         2005/08/17          0.3417         MJ
030424         2005/08/18          0.2803         MJ
030424         2005/08/19          0.2481         MJ
030424         2005/08/20          0.2685         MJ
030424         2005/08/21          0.2782         MJ
030424         2005/08/22          0.2341         MJ
030424         2005/08/23          0.1936         MJ
030424         2005/08/24          0.1874         MJ
030424         2005/08/25          0.2141         MJ
030424         2005/08/26          0.1583         MJ
030424         2005/08/27          0.1736         MJ
030424         2005/08/28          0.1653         MJ
030424         2005/08/29          0.1423         MJ
030424         2005/08/30          0.1146         MJ
030424         2005/08/31          9.082          MJ
030424         2005/09/01          21.11          MJ
030424         2005/09/02          7.104          MJ
030424         2005/09/03          3.117          MJ
030424         2005/09/04          2.168          MJ
030424         2005/09/05          1.628          MJ
030424         2005/09/06          1.278          MJ
030424         2005/09/07          1.091          MJ
030424         2005/09/08          1.184          MJ
030424         2005/09/09          1.785          MJ
030424         2005/09/10          1.273          MJ
030424         2005/09/11          1.014          MJ
030424         2005/09/12          0.9479         MJ
030424         2005/09/13          0.8259         MJ
030424         2005/09/14          0.7346         J
030424         2005/09/15          0.6228         MJ
030424         2005/09/16          0.6255         MJ
030424         2005/09/17          17.23          MJ
030424         2005/09/18          13.14          MJ
030424         2005/09/19          8.486          MJ
030424         2005/09/20          5.069          MJ
030424         2005/09/21          3.549          MJ
030424         2005/09/22          2.608          MJ
030424         2005/09/23          3.735          MJ
030424         2005/09/24          3.567          MJ
030424         2005/09/25          2.677          MJ
030424         2005/09/26          4.999          MJ
030424         2005/09/27          11.00          MJ
030424         2005/09/28          7.161          MJ
030424         2005/09/29          4.920          MJ
030424         2005/09/30          5.067          MJ
030424         2005/10/01          4.268          MJ
030424         2005/10/02          3.207          MJ
030424         2005/10/03          2.546          MJ
030424         2005/10/04          2.230          MJ
030424         2005/10/05          1.982          MJ
030424         2005/10/06          1.767          MJ
030424         2005/10/07          2.776          MJ
030424         2005/10/08          33.05          MJ
030424         2005/10/09          21.55          MJ
030424         2005/10/10          10.81          MJ
030424         2005/10/11          7.598          MJ
030424         2005/10/12          5.900          MJ
030424         2005/10/13          4.848          MJ
030424         2005/10/14          6.028          MJ
030424         2005/10/15          35.58          MJ
030424         2005/10/16          58.64          MJ
030424         2005/10/17          65.56          MJ
030424         2005/10/18          48.85          MJ
030424         2005/10/19          36.39          MJ
030424         2005/10/20          28.98          MJ
030424         2005/10/21          19.59          MJ
030424         2005/10/22          15.11          MJ
030424         2005/10/23          17.88          MJ
030424         2005/10/24          23.18          MJ
030424         2005/10/25          22.99          MJ
030424         2005/10/26          65.63          MJ
030424         2005/10/27          55.51          MJ
030424         2005/10/28          33.71          MJ
030424         2005/10/29          22.81          MJ
030424         2005/10/30          18.44          MJ
030424         2005/10/31          16.12          MJ
030424         2005/11/01          14.41          MJ
030424         2005/11/02          12.20          MJ
030424         2005/11/03          10.54          MJ
030424         2005/11/04          9.241          MJ
030424         2005/11/05          8.296          MJ
030424         2005/11/06          8.853          MJ
030424         2005/11/07          25.65          MJ
030424         2005/11/08          17.74          MJ
030424         2005/11/09          11.50          E
030424         2005/11/10          16.50          E
030424         2005/11/11          13.00          E
030424         2005/11/12          10.00          E
030424         2005/11/13          9.000          E
030424         2005/11/14          8.000          E
030424         2005/11/15          8.000          E
030424         2005/11/16          39.50          E
030424         2005/11/17          67.60          E
030424         2005/11/18          27.80          E
030424         2005/11/19          16.10          E
030424         2005/11/20          12.90          E
030424         2005/11/21          12.30          E
030424         2005/11/22          12.40          E
030424         2005/11/23          16.60          E
030424         2005/11/24          12.90          E
030424         2005/11/25          11.20          E
030424         2005/11/26          9.600          E
030424         2005/11/27          8.800          E
030424         2005/11/28          15.50          E
030424         2005/11/29          31.40          E
030424         2005/11/30          83.40          E
030424         2005/12/01          43.50          E
030424         2005/12/02          23.30          E
030424         2005/12/03          18.80          E
030424         2005/12/04          13.90          E
030424         2005/12/05          12.40          E
030424         2005/12/06          11.10          E
030424         2005/12/07          9.700          E
030424         2005/12/08          8.600          E
030424         2005/12/09          8.120          R
030424         2005/12/10          7.400          R
030424         2005/12/11          6.770          R
030424         2005/12/12          6.240          R
030424         2005/12/13          5.770          R
030424         2005/12/14          5.370          R
030424         2005/12/15          5.020          R
030424         2005/12/16          4.720          R
030424         2005/12/17          4.460          R
030424         2005/12/18          4.230          R
030424         2005/12/19          4.040          R
030424         2005/12/20          3.870          R
030424         2005/12/21          3.720          R
030424         2005/12/22          3.600          R
030424         2005/12/23          3.500          R
030424         2005/12/24          3.410          R
030424         2005/12/25          3.340          R
030424         2005/12/26          8.540          R
030424         2005/12/27          23.41          R
030424         2005/12/28          18.99          R
030424         2005/12/29          15.07          R
030424         2005/12/30          21.86          R
030424         2005/12/31          18.48          R
030424         2006/01/01          15.76          R
030424         2006/01/02          13.56          R
030424         2006/01/03          11.79          R
030424         2006/01/04          10.35          R
030424         2006/01/05          9.190          R
030424         2006/01/06          8.260          R
030424         2006/01/07          7.510          R
030424         2006/01/08          6.920          R
030424         2006/01/09          6.470          R
030424         2006/01/10          6.120          J
030424         2006/01/11          6.550          R
030424         2006/01/12          23.42          R
030424         2006/01/13          47.97          R
030424         2006/01/14          65.82          MJ
030424         2006/01/15          62.35          MJ
030424         2006/01/16          38.70          MJ
030424         2006/01/17          29.03          MJ
030424         2006/01/18          46.17          MJ
030424         2006/01/19          82.43          MJ
030424         2006/01/20          46.78          MJ
030424         2006/01/21          38.62          MJ
030424         2006/01/22          37.31          MJ
030424         2006/01/23          26.55          MJ
030424         2006/01/24          17.18          MJ
030424         2006/01/25          14.28          MJ
030424         2006/01/26          11.93          MJ
030424         2006/01/27          10.18          MJ
030424         2006/01/28          9.730          R
030424         2006/01/29          9.630          R
030424         2006/01/30          9.984          MJ
030424         2006/01/31          12.63          MJ
030424         2006/02/01          12.76          MJ
030424         2006/02/02          10.81          MJ
030424         2006/02/03          18.41          MJ
030424         2006/02/04          49.51          MJ
030424         2006/02/05          61.06          MJ
030424         2006/02/06          51.81          MJ
030424         2006/02/07          24.47          MJ
030424         2006/02/08          17.73          MJ
030424         2006/02/09          12.15          R
030424         2006/02/10          9.450          R
030424         2006/02/11          7.660          R
030424         2006/02/12          6.450          R
030424         2006/02/13          5.630          R
030424         2006/02/14          5.080          R
030424         2006/02/15          4.730          R
030424         2006/02/16          5.920          R
030424         2006/02/17          11.88          MJ
030424         2006/02/18          13.13          MJ
030424         2006/02/19          9.714          MJ
030424         2006/02/20          8.150          R
030424         2006/02/21          5.820          R
030424         2006/02/22          4.940          R
030424         2006/02/23          4.480          R
030424         2006/02/24          4.060          R
030424         2006/02/25          3.730          R
030424         2006/02/26          3.470          R
030424         2006/02/27          3.260          R
030424         2006/02/28          3.080          R
030424         2006/03/01          2.760          R
030424         2006/03/02          2.600          J
030424         2006/03/03          2.520          R
030424         2006/03/04          2.440          R
030424         2006/03/05          2.370          R
030424         2006/03/06          2.310          R
030424         2006/03/07          2.260          R
030424         2006/03/08          2.210          R
030424         2006/03/09          2.170          R
030424         2006/03/10          5.330          R
030424         2006/03/11          20.21          R
030424         2006/03/12          15.31          R
030424         2006/03/13          20.76          R
030424         2006/03/14          30.98          R
030424         2006/03/15          14.25          R
030424         2006/03/16          9.470          R
030424         2006/03/17          7.980          R
030424         2006/03/18          7.110          R
030424         2006/03/19          6.500          R
030424         2006/03/20          5.920          R
030424         2006/03/21          5.660          R
030424         2006/03/22          5.400          R
030424         2006/03/23          4.898          MJ
030424         2006/03/24          6.170          MJ
030424         2006/03/25          8.497          MJ
030424         2006/03/26          8.417          MJ
030424         2006/03/27          7.258          MJ
030424         2006/03/28          6.701          MJ
030424         2006/03/29          6.678          MJ
030424         2006/03/30          6.855          MJ
030424         2006/03/31          7.403          MJ
030424         2006/04/01          11.78          MJ
030424         2006/04/02          22.39          MJ
030424         2006/04/03          13.62          MJ
030424         2006/04/04          37.12          MJ
030424         2006/04/05          47.31          MJ
030424         2006/04/06          26.03          MJ
030424         2006/04/07          19.79          MJ
030424         2006/04/08          27.29          MJ
030424         2006/04/09          18.59          MJ
030424         2006/04/10          13.42          MJ
030424         2006/04/11          11.11          MJ
030424         2006/04/12          9.850          MJ
030424         2006/04/13          9.005          MJ
030424         2006/04/14          8.383          MJ
030424         2006/04/15          7.914          MJ
030424         2006/04/16          8.135          MJ
030424         2006/04/17          7.260          MJ
030424         2006/04/18          6.421          MJ
030424         2006/04/19          5.692          MJ
030424         2006/04/20          4.780          MJ
030424         2006/04/21          4.103          MJ
030424         2006/04/22          3.716          MJ
030424         2006/04/23          9.729          MJ
030424         2006/04/24          20.33          MJ
030424         2006/04/25          16.64          MJ
030424         2006/04/26          12.70          MJ
030424         2006/04/27          9.398          MJ
030424         2006/04/28          7.416          MJ
030424         2006/04/29          6.014          MJ
030424         2006/04/30          5.185          MJ
030424         2006/05/01          4.542          MJ
030424         2006/05/02          4.327          MJ
030424         2006/05/03          11.29          MJ
030424         2006/05/04          11.87          MJ
030424         2006/05/05          8.534          MJ
030424         2006/05/06          6.649          MJ
030424         2006/05/07          6.377          MJ
030424         2006/05/08          5.386          MJ
030424         2006/05/09          4.478          MJ
030424         2006/05/10          3.844          MJ
030424         2006/05/11          3.388          J
030424         2006/05/12          2.986          MJ
030424         2006/05/13          3.152          MJ
030424         2006/05/14          5.604          MJ
030424         2006/05/15          4.820          MJ
030424         2006/05/16          4.376          MJ
030424         2006/05/17          30.20          MJ
030424         2006/05/18          25.40          MJ
030424         2006/05/19          60.10          MJ
030424         2006/05/20          195.1          MJ
030424         2006/05/21          177.0          J
030424         2006/05/22          85.41          MJ
030424         2006/05/23          48.24          MJ
030424         2006/05/24          31.74          MJ
030424         2006/05/25          21.99          MJ
030424         2006/05/26          15.77          MJ
030424         2006/05/27          12.47          MJ
030424         2006/05/28          10.26          MJ
030424         2006/05/29          8.387          MJ
030424         2006/05/30          7.140          MJ
030424         2006/05/31          6.085          MJ
030424         2006/06/01          39.66          MJ
030424         2006/06/02          38.21          MJ
030424         2006/06/03          20.95          MJ
030424         2006/06/04          31.44          MJ
030424         2006/06/05          17.48          MJ
030424         2006/06/06          11.26          MJ
030424         2006/06/07          8.241          MJ
030424         2006/06/08          7.739          MJ
030424         2006/06/09          7.511          MJ
030424         2006/06/10          21.12          MJ
030424         2006/06/11          97.59          MJ
030424         2006/06/12          97.07          MJ
030424         2006/06/13          53.65          MJ
030424         2006/06/14          21.94          MJ
030424         2006/06/15          14.13          MJ
030424         2006/06/16          10.78          MJ
030424         2006/06/17          8.437          MJ
030424         2006/06/18          7.179          MJ
030424         2006/06/19          10.45          MJ
030424         2006/06/20          17.62          MJ
030424         2006/06/21          13.99          MJ
030424         2006/06/22          8.675          MJ
030424         2006/06/23          6.553          MJ
030424         2006/06/24          5.394          MJ
030424         2006/06/25          4.484          MJ
030424         2006/06/26          4.247          MJ
030424         2006/06/27          12.01          MJ
030424         2006/06/28          12.19          MJ
030424         2006/06/29          12.40          MJ
030424         2006/06/30          44.30          MJ
030424         2006/07/01          67.85          MJ
030424         2006/07/02          83.51          MJ
030424         2006/07/03          47.54          MJ
030424         2006/07/04          19.49          MJ
030424         2006/07/05          15.60          MJ
030424         2006/07/06          11.68          MJ
030424         2006/07/07          8.482          MJ
030424         2006/07/08          6.721          MJ
030424         2006/07/09          5.609          MJ
030424         2006/07/10          4.717          MJ
030424         2006/07/11          4.130          MJ
030424         2006/07/12          3.847          MJ
030424         2006/07/13          4.271          MJ
030424         2006/07/14          3.881          MJ
030424         2006/07/15          3.171          MJ
030424         2006/07/16          2.831          MJ
030424         2006/07/17          2.473          MJ
030424         2006/07/18          2.287          MJ
030424         2006/07/19          2.138          MJ
030424         2006/07/20          1.913          MJ
