Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030425         De la Roche - à Saint-Armand                                                                                                                   
Bassin versant: 72.6 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 1' 19" // -73° 0' 58"

Date de création du fichier: 2019-11-29 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030425         2006/04/27          0.6297         MJ
030425         2006/04/28          0.5036         MJ
030425         2006/04/29          0.4298         MJ
030425         2006/04/30          0.4261         MJ
030425         2006/05/01          0.3433         MJ
030425         2006/05/02          0.366          MJ
030425         2006/05/03          0.9905         MJ
030425         2006/05/04          0.9814         MJ
030425         2006/05/05          0.7166         MJ
030425         2006/05/06          0.5813         MJ
030425         2006/05/07          0.5881         MJ
030425         2006/05/08          0.4631         MJ
030425         2006/05/09          0.3943         J
030425         2006/05/10          0.3298         MJ
030425         2006/05/11          0.2932         MJ
030425         2006/05/12          0.2622         MJ
030425         2006/05/13          0.3335         MJ
030425         2006/05/14          0.5549         MJ
030425         2006/05/15          0.471          MJ
030425         2006/05/16          0.4515         MJ
030425         2006/05/17          4.003          MJ
030425         2006/05/18          2.342          MJ
030425         2006/05/19          12.92          MJ
030425         2006/05/20          26.22          MJ
030425         2006/05/21          12.86          MJ
030425         2006/05/22          6.347          MJ
030425         2006/05/23          3.196          MJ
030425         2006/05/24          2.110          MJ
030425         2006/05/25          1.462          MJ
030425         2006/05/26          1.118          MJ
030425         2006/05/27          0.9391         MJ
030425         2006/05/28          0.7776         MJ
030425         2006/05/29          0.6483         MJ
030425         2006/05/30          0.5521         MJ
030425         2006/05/31          0.4683         MJ
030425         2006/06/01          2.054          MJ
030425         2006/06/02          2.076          MJ
030425         2006/06/03          2.478          MJ
030425         2006/06/04          2.761          MJ
030425         2006/06/05          1.373          MJ
030425         2006/06/06          0.9141         MJ
030425         2006/06/07          0.6779         MJ
030425         2006/06/08          0.8195         MJ
030425         2006/06/09          0.8393         MJ
030425         2006/06/10          5.633          MJ
030425         2006/06/11          15.35          MJ
030425         2006/06/12          7.051          MJ
030425         2006/06/13          2.698          MJ
030425         2006/06/14          1.549          MJ
030425         2006/06/15          1.105          MJ
030425         2006/06/16          0.8729         MJ
030425         2006/06/17          0.6994         MJ
030425         2006/06/18          0.6179         MJ
030425         2006/06/19          0.7543         MJ
030425         2006/06/20          3.289          MJ
030425         2006/06/21          2.592          MJ
030425         2006/06/22          1.141          MJ
030425         2006/06/23          0.7646         MJ
030425         2006/06/24          0.5938         MJ
030425         2006/06/25          0.4493         MJ
030425         2006/06/26          0.5059         MJ
030425         2006/06/27          2.910          MJ
030425         2006/06/28          1.621          MJ
030425         2006/06/29          1.231          MJ
030425         2006/06/30          8.135          MJ
030425         2006/07/01          5.636          MJ
030425         2006/07/02          9.161          MJ
030425         2006/07/03          3.083          MJ
030425         2006/07/04          1.478          MJ
030425         2006/07/05          1.327          MJ
030425         2006/07/06          0.9324         MJ
030425         2006/07/07          0.7275         MJ
030425         2006/07/08          0.576          MJ
030425         2006/07/09          0.4762         MJ
030425         2006/07/10          0.3818         MJ
030425         2006/07/11          0.3216         MJ
030425         2006/07/12          0.2921         MJ
030425         2006/07/13          0.3591         MJ
030425         2006/07/14          0.3039         MJ
030425         2006/07/15          0.2424         MJ
030425         2006/07/16          0.2125         MJ
030425         2006/07/17          0.1804         MJ
030425         2006/07/18          0.1559         MJ
030425         2006/07/19          0.1406         MJ
030425         2006/07/20          0.1209         MJ
030425         2006/07/21          0.1092         MJ
030425         2006/07/22          0.1073         MJ
030425         2006/07/23          0.1649         MJ
030425         2006/07/24          0.1796         MJ
030425         2006/07/25          0.1614         MJ
030425         2006/07/26          0.1798         MJ
030425         2006/07/27          0.1552         MJ
030425         2006/07/28          0.1255         MJ
030425         2006/07/29          0.1123         MJ
030425         2006/07/30          0.0989         MJ
030425         2006/07/31          0.0791         MJ
030425         2006/08/01          0.2369         MJ
030425         2006/08/02          4.741          MJ
030425         2006/08/03          11.37          MJ
030425         2006/08/04          2.310          MJ
030425         2006/08/05          0.8389         MJ
030425         2006/08/06          0.5121         MJ
030425         2006/08/07          0.3621         MJ
030425         2006/08/08          0.3873         MJ
030425         2006/08/09          0.2728         MJ
030425         2006/08/10          0.2202         MJ
030425         2006/08/11          0.2058         MJ
030425         2006/08/12          0.1813         MJ
030425         2006/08/13          0.1555         MJ
030425         2006/08/14          0.135          MJ
030425         2006/08/15          0.1225         MJ
030425         2006/08/16          0.1041         MJ
030425         2006/08/17          0.0913         MJ
030425         2006/08/18          0.0847         MJ
030425         2006/08/19          0.0841         MJ
030425         2006/08/20          0.2147         MJ
030425         2006/08/21          0.2508         MJ
030425         2006/08/22          0.2008         MJ
030425         2006/08/23          0.1551         MJ
030425         2006/08/24          0.1196         MJ
030425         2006/08/25          0.100          MJ
030425         2006/08/26          0.086          MJ
030425         2006/08/27          0.1176         MJ
030425         2006/08/28          0.2572         MJ
030425         2006/08/29          0.1918         MJ
030425         2006/08/30          0.1437         MJ
030425         2006/08/31          0.1099         MJ
030425         2006/09/01          0.0897         MJ
030425         2006/09/02          0.078          MJ
030425         2006/09/03          0.1026         MJ
030425         2006/09/04          0.1549         MJ
030425         2006/09/05          0.1494         MJ
030425         2006/09/06          0.1308         MJ
030425         2006/09/07          0.1142         MJ
030425         2006/09/08          0.0936         MJ
030425         2006/09/09          0.0888         MJ
030425         2006/09/10          0.0886         MJ
030425         2006/09/11          0.0845         MJ
030425         2006/09/12          0.0769         MJ
030425         2006/09/13          0.0705         MJ
030425         2006/09/14          0.1257         MJ
030425         2006/09/15          0.1352         MJ
030425         2006/09/16          0.1132         MJ
030425         2006/09/17          0.1033         MJ
030425         2006/09/18          0.0847         MJ
030425         2006/09/19          0.0783         MJ
030425         2006/09/20          0.0901         MJ
030425         2006/09/21          0.1156         MJ
030425         2006/09/22          0.1088         MJ
030425         2006/09/23          0.1004         MJ
030425         2006/09/24          0.1606         MJ
030425         2006/09/25          0.1842         MJ
030425         2006/09/26          0.1418         MJ
030425         2006/09/27          0.1143         MJ
030425         2006/09/28          0.0945         MJ
030425         2006/09/29          0.396          MJ
030425         2006/09/30          0.7787         MJ
030425         2006/10/01          0.4237         MJ
030425         2006/10/02          0.2904         MJ
030425         2006/10/03          0.2443         MJ
030425         2006/10/04          0.3105         MJ
030425         2006/10/05          1.519          MJ
030425         2006/10/06          0.6779         MJ
030425         2006/10/07          0.3861         MJ
030425         2006/10/08          0.2766         MJ
030425         2006/10/09          0.2295         MJ
030425         2006/10/10          0.1955         MJ
030425         2006/10/11          0.1746         MJ
030425         2006/10/12          0.2921         MJ
030425         2006/10/13          1.104          MJ
030425         2006/10/14          0.5125         MJ
030425         2006/10/15          0.3229         MJ
030425         2006/10/16          0.2553         MJ
030425         2006/10/17          0.227          MJ
030425         2006/10/18          2.663          MJ
030425         2006/10/19          1.237          MJ
030425         2006/10/20          6.336          MJ
030425         2006/10/21          12.40          MJ
030425         2006/10/22          3.539          MJ
030425         2006/10/23          4.513          MJ
030425         2006/10/24          2.716          MJ
030425         2006/10/25          2.527          MJ
030425         2006/10/26          1.761          MJ
030425         2006/10/27          1.171          MJ
030425         2006/10/28          3.609          MJ
030425         2006/10/29          6.408          MJ
030425         2006/10/30          2.554          MJ
030425         2006/10/31          1.433          MJ
030425         2006/11/01          1.349          MJ
030425         2006/11/02          1.070          MJ
030425         2006/11/03          0.8832         MJ
030425         2006/11/04          0.7611         MJ
030425         2006/11/05          0.6844         MJ
030425         2006/11/06          0.6439         MJ
030425         2006/11/07          0.5973         J
030425         2006/11/08          0.9188         MJ
030425         2006/11/09          1.302          MJ
030425         2006/11/10          1.007          MJ
030425         2006/11/11          1.083          MJ
030425         2006/11/12          5.479          MJ
030425         2006/11/13          2.474          MJ
030425         2006/11/14          3.340          MJ
030425         2006/11/15          4.094          MJ
030425         2006/11/16          2.709          MJ
030425         2006/11/17          6.412          MJ
030425         2006/11/18          3.267          MJ
030425         2006/11/19          1.736          MJ
030425         2006/11/20          1.302          MJ
030425         2006/11/21          1.054          MJ
030425         2006/11/22          0.9139         MJ
030425         2006/11/23          0.8398         MJ
030425         2006/11/24          0.7799         MJ
030425         2006/11/25          0.7027         MJ
030425         2006/11/26          0.6844         MJ
030425         2006/11/27          0.7283         MJ
030425         2006/11/28          1.127          MJ
030425         2006/11/29          0.9612         MJ
030425         2006/11/30          0.8673         MJ
030425         2006/12/01          9.690          MJ
030425         2006/12/02          10.71          MJ
030425         2006/12/03          3.216          MJ
030425         2006/12/04          2.051          MJ
030425         2006/12/05          1.462          MJ
030425         2006/12/06          1.206          MJ
030425         2006/12/07          1.181          MJ
030425         2006/12/08          0.9688         MJ
030425         2006/12/09          0.8748         MJ
030425         2006/12/10          0.859          MJ
030425         2006/12/11          1.252          MJ
030425         2006/12/12          1.388          MJ
030425         2006/12/13          1.335          MJ
030425         2006/12/14          1.488          MJ
030425         2006/12/15          1.156          MJ
030425         2006/12/16          1.252          MJ
030425         2006/12/17          1.027          MJ
030425         2006/12/18          0.8625         MJ
030425         2006/12/19          0.7577         MJ
030425         2006/12/20          0.6806         MJ
030425         2006/12/21          0.6491         MJ
030425         2006/12/22          0.5833         MJ
030425         2006/12/23          6.146          MJ
030425         2006/12/24          4.192          MJ
030425         2006/12/25          1.780          MJ
030425         2006/12/26          3.458          MJ
030425         2006/12/27          2.857          MJ
030425         2006/12/28          1.324          MJ
030425         2006/12/29          0.9884         MJ
030425         2006/12/30          0.8426         MJ
030425         2006/12/31          0.7711         MJ
030425         2007/01/01          2.995          MJ
030425         2007/01/02          3.668          MJ
030425         2007/01/03          1.528          MJ
030425         2007/01/04          1.185          MJ
030425         2007/01/05          1.672          MJ
030425         2007/01/06          6.851          MJ
030425         2007/01/07          3.442          MJ
030425         2007/01/08          3.984          MJ
030425         2007/01/09          2.549          MJ
030425         2007/01/10          1.510          MJ
030425         2007/01/11          1.227          MJ
030425         2007/01/12          0.9487         MJ
030425         2007/01/13          1.081          MJ
030425         2007/01/14          0.9243         MJ
030425         2007/01/15          0.7215         MJ
030425         2007/01/16          0.715          R
030425         2007/01/17          0.691          R
030425         2007/01/18          0.666          R
030425         2007/01/19          0.655          R
030425         2007/01/20          0.578          R
030425         2007/01/21          0.506          R
030425         2007/01/22          0.480          R
030425         2007/01/23          0.449          R
030425         2007/01/24          0.420          R
030425         2007/01/25          0.393          R
030425         2007/01/26          0.373          R
030425         2007/01/27          0.352          R
030425         2007/01/28          0.336          R
030425         2007/01/29          0.314          R
030425         2007/01/30          0.292          R
030425         2007/01/31          0.275          R
030425         2007/02/01          0.276          R
030425         2007/02/02          0.275          R
030425         2007/02/03          0.285          R
030425         2007/02/04          0.275          R
030425         2007/02/05          0.262          R
030425         2007/02/06          0.252          J
030425         2007/02/07          0.235          R
030425         2007/02/08          0.224          R
030425         2007/02/09          0.217          R
030425         2007/02/10          0.212          R
030425         2007/02/11          0.209          R
030425         2007/02/12          0.207          R
030425         2007/02/13          0.204          R
030425         2007/02/14          0.202          R
030425         2007/02/15          0.201          R
030425         2007/02/16          0.200          R
030425         2007/02/17          0.199          R
030425         2007/02/18          0.198          R
030425         2007/02/19          0.198          R
030425         2007/02/20          0.197          R
030425         2007/02/21          0.197          R
030425         2007/02/22          0.196          R
030425         2007/02/23          0.196          R
030425         2007/02/24          0.196          R
030425         2007/02/25          0.196          R
030425         2007/02/26          0.196          R
030425         2007/02/27          0.196          R
030425         2007/02/28          0.196          R
030425         2007/03/01          0.196          R
030425         2007/03/02          0.196          R
030425         2007/03/03          0.208          R
030425         2007/03/04          0.217          R
030425         2007/03/05          0.210          R
030425         2007/03/06          0.198          R
030425         2007/03/07          0.200          R
030425         2007/03/08          0.199          R
030425         2007/03/09          0.195          R
030425         2007/03/10          0.230          R
030425         2007/03/11          0.307          R
030425         2007/03/12          0.433          R
030425         2007/03/13          0.648          R
030425         2007/03/14          5.710          R
030425         2007/03/15          16.24          MJ
030425         2007/03/16          7.168          MJ
030425         2007/03/17          3.250          MJ
030425         2007/03/18          2.248          MJ
030425         2007/03/19          1.727          MJ
030425         2007/03/20          1.482          MJ
030425         2007/03/21          1.270          J
030425         2007/03/22          4.004          MJ
030425         2007/03/23          12.32          MJ
030425         2007/03/24          7.225          MJ
030425         2007/03/25          5.908          MJ
030425         2007/03/26          7.474          MJ
030425         2007/03/27          10.08          MJ
030425         2007/03/28          6.152          MJ
030425         2007/03/29          3.677          MJ
030425         2007/03/30          2.831          MJ
030425         2007/03/31          2.402          MJ
030425         2007/04/01          2.043          MJ
030425         2007/04/02          2.413          MJ
030425         2007/04/03          3.020          MJ
030425         2007/04/04          5.202          MJ
030425         2007/04/05          5.715          MJ
030425         2007/04/06          3.534          MJ
030425         2007/04/07          2.398          MJ
030425         2007/04/08          1.996          MJ
030425         2007/04/09          1.747          MJ
030425         2007/04/10          1.520          MJ
030425         2007/04/11          1.330          MJ
030425         2007/04/12          1.433          MJ
030425         2007/04/13          4.002          MJ
030425         2007/04/14          4.368          MJ
030425         2007/04/15          3.599          MJ
030425         2007/04/16          14.35          MJ
030425         2007/04/17          5.760          J
030425         2007/04/18          2.816          J
030425         2007/04/19          1.907          MJ
030425         2007/04/20          1.443          MJ
030425         2007/04/21          1.190          MJ
030425         2007/04/22          1.007          MJ
030425         2007/04/23          0.8564         MJ
030425         2007/04/24          0.7671         MJ
030425         2007/04/25          0.6753         MJ
030425         2007/04/26          0.5896         MJ
030425         2007/04/27          0.561          MJ
030425         2007/04/28          0.5545         MJ
030425         2007/04/29          0.6234         MJ
030425         2007/04/30          0.8081         MJ
030425         2007/05/01          0.7211         MJ
030425         2007/05/02          0.5599         MJ
030425         2007/05/03          0.4358         MJ
030425         2007/05/04          0.361          MJ
030425         2007/05/05          0.3109         MJ
030425         2007/05/06          0.2717         MJ
030425         2007/05/07          0.2505         MJ
030425         2007/05/08          0.2298         MJ
030425         2007/05/09          0.2022         MJ
030425         2007/05/10          0.1908         MJ
030425         2007/05/11          0.1747         MJ
030425         2007/05/12          0.1567         MJ
030425         2007/05/13          0.1395         MJ
030425         2007/05/14          0.1229         MJ
030425         2007/05/15          0.1454         MJ
030425         2007/05/16          1.617          MJ
030425         2007/05/17          2.684          MJ
030425         2007/05/18          1.304          MJ
030425         2007/05/19          0.842          MJ
030425         2007/05/20          0.6246         MJ
030425         2007/05/21          0.5109         MJ
030425         2007/05/22          0.3808         MJ
030425         2007/05/23          0.2954         MJ
030425         2007/05/24          0.2433         MJ
030425         2007/05/25          0.2058         MJ
030425         2007/05/26          0.1764         MJ
030425         2007/05/27          0.1749         MJ
030425         2007/05/28          0.7538         MJ
030425         2007/05/29          0.4834         MJ
030425         2007/05/30          0.2737         MJ
030425         2007/05/31          0.2979         MJ
030425         2007/06/01          0.6511         MJ
030425         2007/06/02          0.6947         MJ
030425         2007/06/03          0.508          MJ
030425         2007/06/04          0.3558         MJ
030425         2007/06/05          0.8282         J
030425         2007/06/06          0.7049         MJ
030425         2007/06/07          0.4549         MJ
030425         2007/06/08          0.3225         MJ
030425         2007/06/09          0.2787         MJ
030425         2007/06/10          0.2384         MJ
030425         2007/06/11          0.1932         MJ
030425         2007/06/12          0.1582         MJ
030425         2007/06/13          0.1321         MJ
030425         2007/06/14          0.1096         MJ
030425         2007/06/15          0.0971         MJ
030425         2007/06/16          0.0845         MJ
030425         2007/06/17          0.0772         MJ
030425         2007/06/18          0.0777         MJ
030425         2007/06/19          0.075          MJ
030425         2007/06/20          0.1947         MJ
030425         2007/06/21          0.2048         MJ
030425         2007/06/22          0.3365         MJ
030425         2007/06/23          0.2796         MJ
030425         2007/06/24          0.1721         MJ
030425         2007/06/25          0.1276         MJ
030425         2007/06/26          0.1051         MJ
030425         2007/06/27          0.0864         MJ
030425         2007/06/28          0.4437         MJ
030425         2007/06/29          0.347          MJ
030425         2007/06/30          0.1583         MJ
030425         2007/07/01          0.1133         MJ
030425         2007/07/02          0.1003         MJ
030425         2007/07/03          0.1327         MJ
030425         2007/07/04          0.1082         MJ
030425         2007/07/05          0.1104         MJ
030425         2007/07/06          0.1194         MJ
030425         2007/07/07          0.0944         MJ
030425         2007/07/08          0.1968         MJ
030425         2007/07/09          0.8183         MJ
030425         2007/07/10          1.517          MJ
030425         2007/07/11          0.8242         MJ
030425         2007/07/12          1.359          MJ
030425         2007/07/13          1.092          MJ
030425         2007/07/14          1.455          MJ
030425         2007/07/15          0.7709         MJ
030425         2007/07/16          0.4927         MJ
030425         2007/07/17          0.2905         MJ
030425         2007/07/18          0.2075         MJ
030425         2007/07/19          0.2988         MJ
030425         2007/07/20          0.3486         MJ
030425         2007/07/21          0.3271         MJ
030425         2007/07/22          0.2292         MJ
030425         2007/07/23          0.1692         MJ
030425         2007/07/24          0.1359         MJ
030425         2007/07/25          0.1143         MJ
030425         2007/07/26          0.0942         MJ
030425         2007/07/27          0.0825         MJ
030425         2007/07/28          0.0804         MJ
030425         2007/07/29          0.2068         MJ
030425         2007/07/30          0.1151         MJ
030425         2007/07/31          0.0785         MJ
030425         2007/08/01          0.0624         MJ
030425         2007/08/02          0.0524         MJ
030425         2007/08/03          0.2113         MJ
030425         2007/08/04          0.1556         MJ
030425         2007/08/05          0.0835         MJ
030425         2007/08/06          0.2478         MJ
030425         2007/08/07          0.3691         MJ
030425         2007/08/08          0.3572         MJ
030425         2007/08/09          0.4291         MJ
030425         2007/08/10          0.233          MJ
030425         2007/08/11          0.1471         MJ
030425         2007/08/12          0.107          MJ
030425         2007/08/13          0.093          MJ
030425         2007/08/14          0.0773         MJ
030425         2007/08/15          0.070          MJ
030425         2007/08/16          0.1045         MJ
030425         2007/08/17          0.1493         MJ
030425         2007/08/18          0.1352         MJ
030425         2007/08/19          0.1038         MJ
030425         2007/08/20          0.0815         MJ
030425         2007/08/21          0.0652         MJ
030425         2007/08/22          0.0528         MJ
030425         2007/08/23          0.0415         MJ
030425         2007/08/24          0.2836         MJ
030425         2007/08/25          0.5602         MJ
030425         2007/08/26          0.5108         MJ
030425         2007/08/27          0.2827         MJ
030425         2007/08/28          0.1674         MJ
030425         2007/08/29          0.1234         MJ
030425         2007/08/30          0.1658         MJ
030425         2007/08/31          0.1682         MJ
030425         2007/09/01          0.1316         MJ
030425         2007/09/02          0.1045         MJ
030425         2007/09/03          0.079          MJ
030425         2007/09/04          0.0601         MJ
030425         2007/09/05          0.0493         MJ
030425         2007/09/06          0.051          MJ
030425         2007/09/07          0.046          MJ
030425         2007/09/08          0.0445         MJ
030425         2007/09/09          0.0422         MJ
030425         2007/09/10          0.0465         MJ
030425         2007/09/11          0.0659         MJ
030425         2007/09/12          1.380          MJ
030425         2007/09/13          0.6875         J
030425         2007/09/14          0.2747         MJ
030425         2007/09/15          0.2419         MJ
030425         2007/09/16          0.3019         MJ
030425         2007/09/17          0.2285         MJ
030425         2007/09/18          0.1684         MJ
030425         2007/09/19          0.1352         MJ
030425         2007/09/20          0.1182         MJ
030425         2007/09/21          0.1001         MJ
030425         2007/09/22          0.0867         MJ
030425         2007/09/23          0.0693         MJ
030425         2007/09/24          0.0609         MJ
030425         2007/09/25          0.0609         MJ
030425         2007/09/26          0.0548         MJ
030425         2007/09/27          0.0674         MJ
030425         2007/09/28          1.836          MJ
030425         2007/09/29          0.9346         MJ
030425         2007/09/30          0.3845         MJ
030425         2007/10/01          0.2364         MJ
030425         2007/10/02          0.1722         MJ
030425         2007/10/03          0.1377         MJ
030425         2007/10/04          0.124          MJ
030425         2007/10/05          0.1104         MJ
030425         2007/10/06          0.1181         MJ
030425         2007/10/07          0.4115         MJ
030425         2007/10/08          0.8203         MJ
030425         2007/10/09          0.6283         MJ
030425         2007/10/10          0.5628         MJ
030425         2007/10/11          0.5306         MJ
030425         2007/10/12          1.644          MJ
030425         2007/10/13          1.568          MJ
030425         2007/10/14          1.118          MJ
030425         2007/10/15          0.6863         MJ
030425         2007/10/16          0.4482         MJ
030425         2007/10/17          0.3276         MJ
030425         2007/10/18          0.2837         MJ
030425         2007/10/19          0.6524         MJ
030425         2007/10/20          6.903          MJ
030425         2007/10/21          1.867          MJ
030425         2007/10/22          0.8438         MJ
030425         2007/10/23          6.145          MJ
030425         2007/10/24          8.989          MJ
030425         2007/10/25          2.366          MJ
030425         2007/10/26          1.211          MJ
030425         2007/10/27          8.111          MJ
030425         2007/10/28          8.685          MJ
030425         2007/10/29          2.530          MJ
030425         2007/10/30          1.468          MJ
030425         2007/10/31          1.101          MJ
030425         2007/11/01          0.9517         MJ
030425         2007/11/02          0.8276         MJ
030425         2007/11/03          0.7047         MJ
030425         2007/11/04          0.658          MJ
030425         2007/11/05          0.5819         MJ
030425         2007/11/06          1.025          MJ
030425         2007/11/07          1.240          MJ
030425         2007/11/08          0.8573         MJ
030425         2007/11/09          0.674          MJ
030425         2007/11/10          0.5823         MJ
030425         2007/11/11          0.5098         MJ
030425         2007/11/12          0.4704         MJ
030425         2007/11/13          0.5246         MJ
030425         2007/11/14          0.5225         MJ
030425         2007/11/15          3.222          MJ
030425         2007/11/16          6.907          MJ
030425         2007/11/17          2.940          MJ
030425         2007/11/18          1.362          MJ
030425         2007/11/19          0.973          MJ
030425         2007/11/20          0.9942         MJ
030425         2007/11/21          2.540          MJ
030425         2007/11/22          8.895          MJ
030425         2007/11/23          4.578          MJ
030425         2007/11/24          1.909          MJ
030425         2007/11/25          1.388          MJ
030425         2007/11/26          1.386          MJ
030425         2007/11/27          6.155          MJ
030425         2007/11/28          2.601          MJ
030425         2007/11/29          1.505          MJ
030425         2007/11/30          1.365          MJ
030425         2007/12/01          0.9004         MJ
030425         2007/12/02          0.751          MJ
030425         2007/12/03          0.7029         MJ
030425         2007/12/04          0.681          R
030425         2007/12/05          0.646          R
030425         2007/12/06          0.615          R
030425         2007/12/07          0.587          R
030425         2007/12/08          0.561          R
030425         2007/12/09          0.539          R
030425         2007/12/10          0.518          R
030425         2007/12/11          0.500          R
030425         2007/12/12          0.483          R
030425         2007/12/13          0.468          R
030425         2007/12/14          0.455          R
030425         2007/12/15          0.442          R
030425         2007/12/16          0.431          R
030425         2007/12/17          0.421          R
030425         2007/12/18          0.412          R
030425         2007/12/19          0.404          R
030425         2007/12/20          0.397          R
030425         2007/12/21          0.391          R
030425         2007/12/22          0.385          R
030425         2007/12/23          1.050          R
030425         2007/12/24          8.730          R
030425         2007/12/25          4.430          R
030425         2007/12/26          2.670          R
030425         2007/12/27          1.910          R
030425         2007/12/28          1.630          R
030425         2007/12/29          1.960          R
030425         2007/12/30          2.390          R
030425         2007/12/31          1.740          R
030425         2008/01/01          1.360          R
030425         2008/01/02          1.010          R
030425         2008/01/03          0.977          R
030425         2008/01/04          0.925          R
030425         2008/01/05          0.890          R
030425         2008/01/06          0.897          R
030425         2008/01/07          3.630          R
030425         2008/01/08          16.43          R
030425         2008/01/09          13.03          R
030425         2008/01/10          5.490          R
030425         2008/01/11          4.220          R
030425         2008/01/12          4.290          R
030425         2008/01/13          2.100          R
030425         2008/01/14          1.510          R
030425         2008/01/15          1.230          R
030425         2008/01/16          1.000          R
030425         2008/01/17          0.852          R
030425         2008/01/18          0.781          R
030425         2008/01/19          0.764          R
030425         2008/01/20          0.615          R
030425         2008/01/21          0.480          R
030425         2008/01/22          0.439          R
030425         2008/01/23          0.451          J
030425         2008/01/24          0.382          R
030425         2008/01/25          0.319          R
030425         2008/01/26          0.309          R
030425         2008/01/27          0.300          R
030425         2008/01/28          0.288          R
030425         2008/01/29          0.269          R
030425         2008/01/30          0.417          R
030425         2008/01/31          0.541          R
030425         2008/02/01          0.364          R
030425         2008/02/02          0.498          R
030425         2008/02/03          0.529          R
030425         2008/02/04          0.459          R
030425         2008/02/05          0.780          R
030425         2008/02/06          1.560          R
030425         2008/02/07          0.718          R
030425         2008/02/08          0.585          R
030425         2008/02/09          0.524          R
030425         2008/02/10          0.464          R
030425         2008/02/11          0.420          R
030425         2008/02/12          0.386          R
030425         2008/02/13          0.361          R
030425         2008/02/14          0.342          R
030425         2008/02/15          0.326          R
030425         2008/02/16          0.313          R
030425         2008/02/17          0.301          R
030425         2008/02/18          10.32          R
030425         2008/02/19          4.810          R
030425         2008/02/20          1.790          R
030425         2008/02/21          0.920          R
030425         2008/02/22          0.602          R
030425         2008/02/23          0.468          R
030425         2008/02/24          0.400          R
030425         2008/02/25          0.385          R
030425         2008/02/26          0.370          R
030425         2008/02/27          0.369          R
030425         2008/02/28          0.332          J
030425         2008/02/29          0.302          R
030425         2008/03/01          0.307          R
030425         2008/03/02          0.314          R
030425         2008/03/03          0.306          R
030425         2008/03/04          2.950          R
030425         2008/03/05          1.520          R
030425         2008/03/06          1.460          R
030425         2008/03/07          1.980          R
030425         2008/03/08          2.920          R
030425         2008/03/09          6.070          R
030425         2008/03/10          2.450          R
030425         2008/03/11          1.340          R
030425         2008/03/12          1.070          R
030425         2008/03/13          0.779          R
030425         2008/03/14          0.755          R
030425         2008/03/15          0.732          R
030425         2008/03/16          1.010          R
030425         2008/03/17          0.732          R
030425         2008/03/18          0.682          R
030425         2008/03/19          1.630          R
030425         2008/03/20          5.910          R
030425         2008/03/21          2.600          R
030425         2008/03/22          1.230          R
030425         2008/03/23          0.920          R
030425         2008/03/24          0.701          R
030425         2008/03/25          0.701          R
030425         2008/03/26          2.110          R
030425         2008/03/27          2.920          R
030425         2008/03/28          1.900          R
030425         2008/03/29          1.140          R
030425         2008/03/30          1.250          R
030425         2008/03/31          1.260          R
030425         2008/04/01          5.510          R
030425         2008/04/02          5.200          MJ
030425         2008/04/03          2.566          MJ
030425         2008/04/04          3.478          MJ
030425         2008/04/05          5.764          MJ
030425         2008/04/06          3.912          MJ
030425         2008/04/07          3.734          MJ
030425         2008/04/08          2.979          MJ
030425         2008/04/09          2.565          MJ
030425         2008/04/10          2.339          MJ
030425         2008/04/11          1.814          MJ
030425         2008/04/12          8.060          MJ
030425         2008/04/13          3.792          MJ
030425         2008/04/14          2.178          MJ
030425         2008/04/15          1.547          MJ
030425         2008/04/16          1.254          MJ
030425         2008/04/17          1.087          MJ
030425         2008/04/18          0.9879         MJ
030425         2008/04/19          0.8866         MJ
030425         2008/04/20          0.7947         MJ
030425         2008/04/21          0.6994         MJ
030425         2008/04/22          0.6146         MJ
030425         2008/04/23          0.5389         MJ
030425         2008/04/24          0.4818         MJ
030425         2008/04/25          0.4111         MJ
030425         2008/04/26          0.3646         MJ
030425         2008/04/27          0.3284         MJ
030425         2008/04/28          0.3259         MJ
030425         2008/04/29          1.441          MJ
030425         2008/04/30          1.338          MJ
030425         2008/05/01          0.8068         MJ
030425         2008/05/02          0.5921         MJ
030425         2008/05/03          0.4828         MJ
030425         2008/05/04          0.5521         MJ
030425         2008/05/05          0.5737         MJ
030425         2008/05/06          0.4208         MJ
030425         2008/05/07          0.3317         MJ
030425         2008/05/08          0.4047         MJ
030425         2008/05/09          0.3407         MJ
030425         2008/05/10          0.2759         MJ
030425         2008/05/11          0.2326         MJ
030425         2008/05/12          0.2022         MJ
030425         2008/05/13          0.1778         MJ
030425         2008/05/14          0.1592         MJ
030425         2008/05/15          0.1533         MJ
030425         2008/05/16          0.1484         MJ
030425         2008/05/17          0.1349         MJ
030425         2008/05/18          0.1267         MJ
