Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-10
Station:        092701         Poutré - à 2,1 km de la Kanaaupscow                                                                                                            
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 44' 3" // -76° 56' 52"

Date de création du fichier: 2017-01-19 01:16
Particularité(s):
- Cette station hydrométrique se situait dans un tronçon de rivière qui a été inondé à la suite de la création du réservoir Robert-Bourassa (1979).
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092701         1966/08/31          
092701         1966/09/01          
092701         1966/09/02          
092701         1966/09/03          
092701         1966/09/04          
092701         1966/09/05          
092701         1966/09/06          
092701         1966/09/07          
092701         1966/09/08          
092701         1966/09/09          
092701         1966/09/10          
092701         1966/09/11          
092701         1966/09/12          
092701         1966/09/13          
092701         1966/09/14          
092701         1966/09/15          
092701         1966/09/16          
092701         1966/09/17          
092701         1966/09/18          
092701         1966/09/19          
092701         1966/09/20          
092701         1966/09/21          
092701         1966/09/22          
092701         1966/09/23          
092701         1966/09/24          
092701         1966/09/25          
092701         1966/09/26          
092701         1966/09/27          
092701         1966/09/28          
092701         1966/09/29          
092701         1966/09/30          
092701         1966/10/01          12.20          MC
092701         1966/10/02          
092701         1966/10/03          
092701         1966/10/04          
092701         1966/10/05          
092701         1966/10/06          
092701         1966/10/07          
092701         1966/10/08          
092701         1966/10/09          
092701         1966/10/10          
092701         1966/10/11          
092701         1966/10/12          
092701         1966/10/13          
092701         1966/10/14          
092701         1966/10/15          
092701         1966/10/16          
092701         1966/10/17          
092701         1966/10/18          
092701         1966/10/19          
092701         1966/10/20          
092701         1966/10/21          
092701         1966/10/22          
092701         1966/10/23          
092701         1966/10/24          
092701         1966/10/25          
092701         1966/10/26          
092701         1966/10/27          
092701         1966/10/28          
092701         1966/10/29          
092701         1966/10/30          
092701         1966/10/31          
092701         1966/11/01          
092701         1966/11/02          
092701         1966/11/03          
092701         1966/11/04          
092701         1966/11/05          
092701         1966/11/06          
092701         1966/11/07          
092701         1966/11/08          
092701         1966/11/09          
092701         1966/11/10          
092701         1966/11/11          
092701         1966/11/12          
092701         1966/11/13          
092701         1966/11/14          
092701         1966/11/15          
092701         1966/11/16          
092701         1966/11/17          
092701         1966/11/18          
092701         1966/11/19          
092701         1966/11/20          
092701         1966/11/21          
092701         1966/11/22          
092701         1966/11/23          
092701         1966/11/24          
092701         1966/11/25          
092701         1966/11/26          
092701         1966/11/27          
092701         1966/11/28          
092701         1966/11/29          
092701         1966/11/30          
092701         1966/12/01          
092701         1966/12/02          
092701         1966/12/03          
092701         1966/12/04          
092701         1966/12/05          
092701         1966/12/06          
092701         1966/12/07          
092701         1966/12/08          
092701         1966/12/09          
092701         1966/12/10          
092701         1966/12/11          
092701         1966/12/12          
092701         1966/12/13          
092701         1966/12/14          
092701         1966/12/15          
092701         1966/12/16          
092701         1966/12/17          
092701         1966/12/18          
092701         1966/12/19          
092701         1966/12/20          
092701         1966/12/21          
092701         1966/12/22          
092701         1966/12/23          
092701         1966/12/24          
092701         1966/12/25          
092701         1966/12/26          
092701         1966/12/27          
092701         1966/12/28          
092701         1966/12/29          
092701         1966/12/30          
092701         1966/12/31          
092701         1967/01/01          
092701         1967/01/02          
092701         1967/01/03          
092701         1967/01/04          
092701         1967/01/05          
092701         1967/01/06          
092701         1967/01/07          
092701         1967/01/08          
092701         1967/01/09          
092701         1967/01/10          
092701         1967/01/11          
092701         1967/01/12          
092701         1967/01/13          
092701         1967/01/14          
092701         1967/01/15          
092701         1967/01/16          
092701         1967/01/17          
092701         1967/01/18          
092701         1967/01/19          
092701         1967/01/20          
092701         1967/01/21          
092701         1967/01/22          
092701         1967/01/23          
092701         1967/01/24          
092701         1967/01/25          
092701         1967/01/26          
092701         1967/01/27          
092701         1967/01/28          
092701         1967/01/29          
092701         1967/01/30          
092701         1967/01/31          
092701         1967/02/01          
092701         1967/02/02          
092701         1967/02/03          
092701         1967/02/04          
092701         1967/02/05          
092701         1967/02/06          
092701         1967/02/07          
092701         1967/02/08          
092701         1967/02/09          
092701         1967/02/10          
092701         1967/02/11          
092701         1967/02/12          
092701         1967/02/13          
092701         1967/02/14          
092701         1967/02/15          
092701         1967/02/16          
092701         1967/02/17          
092701         1967/02/18          
092701         1967/02/19          
092701         1967/02/20          
092701         1967/02/21          
092701         1967/02/22          
092701         1967/02/23          
092701         1967/02/24          
092701         1967/02/25          
092701         1967/02/26          
092701         1967/02/27          
092701         1967/02/28          
092701         1967/03/01          
092701         1967/03/02          
092701         1967/03/03          
092701         1967/03/04          
092701         1967/03/05          
092701         1967/03/06          
092701         1967/03/07          
092701         1967/03/08          
092701         1967/03/09          
092701         1967/03/10          
092701         1967/03/11          
092701         1967/03/12          
092701         1967/03/13          
092701         1967/03/14          
092701         1967/03/15          
092701         1967/03/16          
092701         1967/03/17          
092701         1967/03/18          
092701         1967/03/19          
092701         1967/03/20          
092701         1967/03/21          
092701         1967/03/22          
092701         1967/03/23          
092701         1967/03/24          
092701         1967/03/25          
092701         1967/03/26          
092701         1967/03/27          
092701         1967/03/28          
092701         1967/03/29          
092701         1967/03/30          
092701         1967/03/31          
092701         1967/04/01          
092701         1967/04/02          
092701         1967/04/03          
092701         1967/04/04          
092701         1967/04/05          
092701         1967/04/06          
092701         1967/04/07          
092701         1967/04/08          
092701         1967/04/09          
092701         1967/04/10          
092701         1967/04/11          
092701         1967/04/12          
092701         1967/04/13          
092701         1967/04/14          
092701         1967/04/15          
092701         1967/04/16          
092701         1967/04/17          
092701         1967/04/18          
092701         1967/04/19          
092701         1967/04/20          
092701         1967/04/21          
092701         1967/04/22          
092701         1967/04/23          
092701         1967/04/24          
092701         1967/04/25          
092701         1967/04/26          
092701         1967/04/27          
092701         1967/04/28          
092701         1967/04/29          
092701         1967/04/30          
092701         1967/05/01          
092701         1967/05/02          
092701         1967/05/03          
092701         1967/05/04          
092701         1967/05/05          
092701         1967/05/06          
092701         1967/05/07          
092701         1967/05/08          
092701         1967/05/09          
092701         1967/05/10          
092701         1967/05/11          
092701         1967/05/12          
092701         1967/05/13          
092701         1967/05/14          
092701         1967/05/15          
092701         1967/05/16          
092701         1967/05/17          
092701         1967/05/18          
092701         1967/05/19          
092701         1967/05/20          
092701         1967/05/21          
092701         1967/05/22          
092701         1967/05/23          
092701         1967/05/24          
092701         1967/05/25          
092701         1967/05/26          
092701         1967/05/27          
092701         1967/05/28          
092701         1967/05/29          
092701         1967/05/30          
092701         1967/05/31          
092701         1967/06/01          
092701         1967/06/02          
092701         1967/06/03          
092701         1967/06/04          
092701         1967/06/05          
092701         1967/06/06          
092701         1967/06/07          
092701         1967/06/08          
092701         1967/06/09          
092701         1967/06/10          
092701         1967/06/11          
092701         1967/06/12          
092701         1967/06/13          
092701         1967/06/14          
092701         1967/06/15          
092701         1967/06/16          
092701         1967/06/17          
092701         1967/06/18          
092701         1967/06/19          
092701         1967/06/20          
092701         1967/06/21          
092701         1967/06/22          
092701         1967/06/23          
092701         1967/06/24          
092701         1967/06/25          
092701         1967/06/26          
092701         1967/06/27          
092701         1967/06/28          
092701         1967/06/29          
092701         1967/06/30          
092701         1967/07/01          
092701         1967/07/02          
092701         1967/07/03          
092701         1967/07/04          
092701         1967/07/05          
092701         1967/07/06          
092701         1967/07/07          
092701         1967/07/08          
092701         1967/07/09          
092701         1967/07/10          
092701         1967/07/11          
092701         1967/07/12          
092701         1967/07/13          
092701         1967/07/14          
092701         1967/07/15          
092701         1967/07/16          
092701         1967/07/17          
092701         1967/07/18          
092701         1967/07/19          
092701         1967/07/20          
092701         1967/07/21          
092701         1967/07/22          
092701         1967/07/23          
092701         1967/07/24          
092701         1967/07/25          
092701         1967/07/26          
092701         1967/07/27          
092701         1967/07/28          
092701         1967/07/29          
092701         1967/07/30          
092701         1967/07/31          
092701         1967/08/01          
092701         1967/08/02          
092701         1967/08/03          
092701         1967/08/04          
092701         1967/08/05          
092701         1967/08/06          
092701         1967/08/07          
092701         1967/08/08          
092701         1967/08/09          
092701         1967/08/10          
092701         1967/08/11          
092701         1967/08/12          
092701         1967/08/13          
092701         1967/08/14          
092701         1967/08/15          
092701         1967/08/16          
092701         1967/08/17          
092701         1967/08/18          
092701         1967/08/19          
092701         1967/08/20          
092701         1967/08/21          
092701         1967/08/22          
092701         1967/08/23          
092701         1967/08/24          
092701         1967/08/25          
092701         1967/08/26          
092701         1967/08/27          
092701         1967/08/28          
092701         1967/08/29          
092701         1967/08/30          
092701         1967/08/31          
092701         1967/09/01          
092701         1967/09/02          
092701         1967/09/03          
092701         1967/09/04          
092701         1967/09/05          
092701         1967/09/06          
092701         1967/09/07          
092701         1967/09/08          
092701         1967/09/09          
092701         1967/09/10          
092701         1967/09/11          
092701         1967/09/12          
092701         1967/09/13          0.420          MC
092701         1967/09/14          
092701         1967/09/15          
092701         1967/09/16          
092701         1967/09/17          
092701         1967/09/18          
092701         1967/09/19          
092701         1967/09/20          
092701         1967/09/21          
092701         1967/09/22          
092701         1967/09/23          
092701         1967/09/24          
092701         1967/09/25          
092701         1967/09/26          
092701         1967/09/27          
092701         1967/09/28          
092701         1967/09/29          
092701         1967/09/30          
092701         1967/10/01          
092701         1967/10/02          
092701         1967/10/03          
092701         1967/10/04          
092701         1967/10/05          
092701         1967/10/06          
092701         1967/10/07          
092701         1967/10/08          
092701         1967/10/09          
092701         1967/10/10          
092701         1967/10/11          
092701         1967/10/12          
092701         1967/10/13          
092701         1967/10/14          
092701         1967/10/15          
092701         1967/10/16          
092701         1967/10/17          
092701         1967/10/18          
092701         1967/10/19          
092701         1967/10/20          
092701         1967/10/21          
092701         1967/10/22          
092701         1967/10/23          
092701         1967/10/24          
092701         1967/10/25          
092701         1967/10/26          
092701         1967/10/27          
092701         1967/10/28          
092701         1967/10/29          
092701         1967/10/30          
092701         1967/10/31          
092701         1967/11/01          
092701         1967/11/02          
092701         1967/11/03          
092701         1967/11/04          
092701         1967/11/05          
092701         1967/11/06          
092701         1967/11/07          
092701         1967/11/08          
092701         1967/11/09          
092701         1967/11/10          
092701         1967/11/11          
092701         1967/11/12          
092701         1967/11/13          
092701         1967/11/14          
092701         1967/11/15          
092701         1967/11/16          
092701         1967/11/17          
092701         1967/11/18          
092701         1967/11/19          
092701         1967/11/20          
092701         1967/11/21          
092701         1967/11/22          
092701         1967/11/23          
092701         1967/11/24          
092701         1967/11/25          
092701         1967/11/26          
092701         1967/11/27          
092701         1967/11/28          
092701         1967/11/29          
092701         1967/11/30          
092701         1967/12/01          
092701         1967/12/02          
092701         1967/12/03          
092701         1967/12/04          
092701         1967/12/05          
092701         1967/12/06          
092701         1967/12/07          
092701         1967/12/08          
092701         1967/12/09          
092701         1967/12/10          
092701         1967/12/11          
092701         1967/12/12          
092701         1967/12/13          
092701         1967/12/14          
092701         1967/12/15          
092701         1967/12/16          
092701         1967/12/17          
092701         1967/12/18          
092701         1967/12/19          
092701         1967/12/20          
092701         1967/12/21          
092701         1967/12/22          
092701         1967/12/23          
092701         1967/12/24          
092701         1967/12/25          
092701         1967/12/26          
092701         1967/12/27          
092701         1967/12/28          
092701         1967/12/29          
092701         1967/12/30          
092701         1967/12/31          
092701         1968/01/01          
092701         1968/01/02          
092701         1968/01/03          
092701         1968/01/04          
092701         1968/01/05          
092701         1968/01/06          
092701         1968/01/07          
092701         1968/01/08          
092701         1968/01/09          
092701         1968/01/10          
092701         1968/01/11          
092701         1968/01/12          
092701         1968/01/13          
092701         1968/01/14          
092701         1968/01/15          
092701         1968/01/16          
092701         1968/01/17          
092701         1968/01/18          
092701         1968/01/19          
092701         1968/01/20          
092701         1968/01/21          
092701         1968/01/22          
092701         1968/01/23          
092701         1968/01/24          
092701         1968/01/25          
092701         1968/01/26          
092701         1968/01/27          
092701         1968/01/28          
092701         1968/01/29          
092701         1968/01/30          
092701         1968/01/31          
092701         1968/02/01          
092701         1968/02/02          
092701         1968/02/03          
092701         1968/02/04          
092701         1968/02/05          
092701         1968/02/06          
092701         1968/02/07          
092701         1968/02/08          
092701         1968/02/09          
092701         1968/02/10          
092701         1968/02/11          
092701         1968/02/12          
092701         1968/02/13          
092701         1968/02/14          
092701         1968/02/15          
092701         1968/02/16          
092701         1968/02/17          
092701         1968/02/18          
092701         1968/02/19          
092701         1968/02/20          
092701         1968/02/21          
092701         1968/02/22          
092701         1968/02/23          
092701         1968/02/24          
092701         1968/02/25          
092701         1968/02/26          
092701         1968/02/27          
092701         1968/02/28          
092701         1968/02/29          
092701         1968/03/01          
092701         1968/03/02          
092701         1968/03/03          
092701         1968/03/04          
092701         1968/03/05          
092701         1968/03/06          
092701         1968/03/07          
092701         1968/03/08          
092701         1968/03/09          
092701         1968/03/10          
092701         1968/03/11          
092701         1968/03/12          
092701         1968/03/13          
092701         1968/03/14          
092701         1968/03/15          
092701         1968/03/16          
092701         1968/03/17          
092701         1968/03/18          
092701         1968/03/19          
092701         1968/03/20          
092701         1968/03/21          
092701         1968/03/22          
092701         1968/03/23          
092701         1968/03/24          
092701         1968/03/25          
092701         1968/03/26          
092701         1968/03/27          
092701         1968/03/28          
092701         1968/03/29          
092701         1968/03/30          
092701         1968/03/31          
092701         1968/04/01          
092701         1968/04/02          
092701         1968/04/03          
092701         1968/04/04          
092701         1968/04/05          
092701         1968/04/06          
092701         1968/04/07          
092701         1968/04/08          
092701         1968/04/09          
092701         1968/04/10          
092701         1968/04/11          
092701         1968/04/12          
092701         1968/04/13          
092701         1968/04/14          
092701         1968/04/15          
092701         1968/04/16          
092701         1968/04/17          
092701         1968/04/18          
092701         1968/04/19          
092701         1968/04/20          
092701         1968/04/21          
092701         1968/04/22          
092701         1968/04/23          
092701         1968/04/24          
092701         1968/04/25          
092701         1968/04/26          
092701         1968/04/27          
092701         1968/04/28          
092701         1968/04/29          
092701         1968/04/30          
092701         1968/05/01          
092701         1968/05/02          
092701         1968/05/03          
092701         1968/05/04          
092701         1968/05/05          
092701         1968/05/06          
092701         1968/05/07          
092701         1968/05/08          
092701         1968/05/09          
092701         1968/05/10          
092701         1968/05/11          
092701         1968/05/12          
092701         1968/05/13          
092701         1968/05/14          
092701         1968/05/15          
092701         1968/05/16          
092701         1968/05/17          
092701         1968/05/18          
092701         1968/05/19          
092701         1968/05/20          
092701         1968/05/21          
092701         1968/05/22          
092701         1968/05/23          
092701         1968/05/24          
092701         1968/05/25          
092701         1968/05/26          
092701         1968/05/27          
092701         1968/05/28          
092701         1968/05/29          
092701         1968/05/30          
092701         1968/05/31          
092701         1968/06/01          
092701         1968/06/02          
092701         1968/06/03          
092701         1968/06/04          
092701         1968/06/05          
092701         1968/06/06          
092701         1968/06/07          
092701         1968/06/08          0.420          MC
092701         1968/06/09          
092701         1968/06/10          
092701         1968/06/11          
092701         1968/06/12          
092701         1968/06/13          
092701         1968/06/14          
092701         1968/06/15          
092701         1968/06/16          
092701         1968/06/17          
092701         1968/06/18          
092701         1968/06/19          
092701         1968/06/20          
092701         1968/06/21          
092701         1968/06/22          
092701         1968/06/23          
092701         1968/06/24          
092701         1968/06/25          
092701         1968/06/26          
092701         1968/06/27          
092701         1968/06/28          
092701         1968/06/29          
092701         1968/06/30          
092701         1968/07/01          
092701         1968/07/02          
092701         1968/07/03          
092701         1968/07/04          
092701         1968/07/05          
092701         1968/07/06          
092701         1968/07/07          
092701         1968/07/08          
092701         1968/07/09          
092701         1968/07/10          
092701         1968/07/11          
092701         1968/07/12          
092701         1968/07/13          
092701         1968/07/14          
092701         1968/07/15          
092701         1968/07/16          
092701         1968/07/17          
092701         1968/07/18          
092701         1968/07/19          
092701         1968/07/20          
092701         1968/07/21          
092701         1968/07/22          
092701         1968/07/23          
092701         1968/07/24          
092701         1968/07/25          
092701         1968/07/26          
092701         1968/07/27          
092701         1968/07/28          
092701         1968/07/29          
092701         1968/07/30          
092701         1968/07/31          
092701         1968/08/01          
092701         1968/08/02          
092701         1968/08/03          
092701         1968/08/04          
092701         1968/08/05          
092701         1968/08/06          
092701         1968/08/07          
092701         1968/08/08          
092701         1968/08/09          
092701         1968/08/10          
092701         1968/08/11          
092701         1968/08/12          
092701         1968/08/13          
092701         1968/08/14          
092701         1968/08/15          
092701         1968/08/16          
092701         1968/08/17          
092701         1968/08/18          
092701         1968/08/19          
092701         1968/08/20          
092701         1968/08/21          
092701         1968/08/22          
092701         1968/08/23          
092701         1968/08/24          
092701         1968/08/25          
092701         1968/08/26          
092701         1968/08/27          
092701         1968/08/28          
092701         1968/08/29          
092701         1968/08/30          
092701         1968/08/31          
092701         1968/09/01          
092701         1968/09/02          
092701         1968/09/03          
092701         1968/09/04          
092701         1968/09/05          
092701         1968/09/06          
092701         1968/09/07          
092701         1968/09/08          
092701         1968/09/09          
092701         1968/09/10          
092701         1968/09/11          
092701         1968/09/12          
092701         1968/09/13          
092701         1968/09/14          
092701         1968/09/15          
092701         1968/09/16          
092701         1968/09/17          
092701         1968/09/18          
092701         1968/09/19          
092701         1968/09/20          
092701         1968/09/21          
092701         1968/09/22          
092701         1968/09/23          
092701         1968/09/24          
092701         1968/09/25          
092701         1968/09/26          
092701         1968/09/27          
092701         1968/09/28          
092701         1968/09/29          
092701         1968/09/30          
092701         1968/10/01          
092701         1968/10/02          
092701         1968/10/03          
092701         1968/10/04          
092701         1968/10/05          
092701         1968/10/06          
092701         1968/10/07          
092701         1968/10/08          
092701         1968/10/09          3.060          MC
092701         1968/10/10          2.760          MC
092701         1968/10/11          2.400          MC
092701         1968/10/12          2.250          MC
092701         1968/10/13          2.210          MC
092701         1968/10/14          2.100          MC
092701         1968/10/15          2.400          MC
092701         1968/10/16          2.440          MC
092701         1968/10/17          2.600          MC
092701         1968/10/18          5.180          MC
092701         1968/10/19          7.330          MC
092701         1968/10/20          10.00          MC
092701         1968/10/21          11.50          MC
092701         1968/10/22          8.520          MC
092701         1968/10/23          6.260          MC
092701         1968/10/24          4.760          MC
092701         1968/10/25          3.850          MC
092701         1968/10/26          3.230          MC
092701         1968/10/27          2.700          MC
092701         1968/10/28          2.390          MC
092701         1968/10/29          2.320          MC
092701         1968/10/30          2.410          MC
092701         1968/10/31          
092701         1968/11/01          
092701         1968/11/02          
092701         1968/11/03          
092701         1968/11/04          
092701         1968/11/05          
092701         1968/11/06          
092701         1968/11/07          
092701         1968/11/08          
092701         1968/11/09          
092701         1968/11/10          
092701         1968/11/11          
092701         1968/11/12          
092701         1968/11/13          
092701         1968/11/14          
092701         1968/11/15          
092701         1968/11/16          
092701         1968/11/17          
092701         1968/11/18          
092701         1968/11/19          
092701         1968/11/20          
092701         1968/11/21          
092701         1968/11/22          
092701         1968/11/23          
092701         1968/11/24          
092701         1968/11/25          
092701         1968/11/26          
092701         1968/11/27          
092701         1968/11/28          
092701         1968/11/29          
092701         1968/11/30          
092701         1968/12/01          
092701         1968/12/02          
092701         1968/12/03          
092701         1968/12/04          
092701         1968/12/05          
092701         1968/12/06          
092701         1968/12/07          
092701         1968/12/08          
092701         1968/12/09          
092701         1968/12/10          
092701         1968/12/11          
092701         1968/12/12          
092701         1968/12/13          
092701         1968/12/14          
092701         1968/12/15          
092701         1968/12/16          
092701         1968/12/17          
092701         1968/12/18          
092701         1968/12/19          
092701         1968/12/20          
092701         1968/12/21          
092701         1968/12/22          
092701         1968/12/23          
092701         1968/12/24          
092701         1968/12/25          
092701         1968/12/26          
092701         1968/12/27          
092701         1968/12/28          
092701         1968/12/29          
092701         1968/12/30          
092701         1968/12/31          
092701         1969/01/01          
092701         1969/01/02          
092701         1969/01/03          
092701         1969/01/04          
092701         1969/01/05          
092701         1969/01/06          
092701         1969/01/07          
092701         1969/01/08          
092701         1969/01/09          
092701         1969/01/10          
092701         1969/01/11          
092701         1969/01/12          
092701         1969/01/13          
092701         1969/01/14          
092701         1969/01/15          
092701         1969/01/16          
092701         1969/01/17          
092701         1969/01/18          
092701         1969/01/19          
092701         1969/01/20          
092701         1969/01/21          
092701         1969/01/22          
092701         1969/01/23          
092701         1969/01/24          
092701         1969/01/25          
092701         1969/01/26          
092701         1969/01/27          
092701         1969/01/28          
092701         1969/01/29          
092701         1969/01/30          
092701         1969/01/31          
092701         1969/02/01          
092701         1969/02/02          
092701         1969/02/03          
092701         1969/02/04          
092701         1969/02/05          
092701         1969/02/06          
092701         1969/02/07          
092701         1969/02/08          
092701         1969/02/09          
092701         1969/02/10          
092701         1969/02/11          
092701         1969/02/12          
092701         1969/02/13          
092701         1969/02/14          
092701         1969/02/15          
092701         1969/02/16          
092701         1969/02/17          
092701         1969/02/18          
092701         1969/02/19          
092701         1969/02/20          
092701         1969/02/21          
092701         1969/02/22          
092701         1969/02/23          
092701         1969/02/24          
092701         1969/02/25          
092701         1969/02/26          
092701         1969/02/27          
092701         1969/02/28          
092701         1969/03/01          
092701         1969/03/02          
092701         1969/03/03          
092701         1969/03/04          
092701         1969/03/05          
092701         1969/03/06          
092701         1969/03/07          
092701         1969/03/08          
092701         1969/03/09          
092701         1969/03/10          
092701         1969/03/11          
092701         1969/03/12          
092701         1969/03/13          
092701         1969/03/14          
092701         1969/03/15          
092701         1969/03/16          
092701         1969/03/17          
092701         1969/03/18          
092701         1969/03/19          
092701         1969/03/20          
092701         1969/03/21          
092701         1969/03/22          
092701         1969/03/23          
092701         1969/03/24          
092701         1969/03/25          
092701         1969/03/26          
092701         1969/03/27          
092701         1969/03/28          
092701         1969/03/29          
092701         1969/03/30          
092701         1969/03/31          
092701         1969/04/01          
092701         1969/04/02          
092701         1969/04/03          
092701         1969/04/04          
092701         1969/04/05          
092701         1969/04/06          
092701         1969/04/07          
092701         1969/04/08          
092701         1969/04/09          
092701         1969/04/10          
092701         1969/04/11          
092701         1969/04/12          
092701         1969/04/13          
092701         1969/04/14          
092701         1969/04/15          
092701         1969/04/16          
092701         1969/04/17          
092701         1969/04/18          
092701         1969/04/19          
092701         1969/04/20          
092701         1969/04/21          
092701         1969/04/22          
092701         1969/04/23          
092701         1969/04/24          
092701         1969/04/25          
092701         1969/04/26          
092701         1969/04/27          
092701         1969/04/28          
092701         1969/04/29          
092701         1969/04/30          
092701         1969/05/01          0.970          MC
092701         1969/05/02          1.460          MC
092701         1969/05/03          5.100          MC
092701         1969/05/04          5.470          MC
092701         1969/05/05          4.250          MC
092701         1969/05/06          5.210          MC
092701         1969/05/07          12.50          MC
092701         1969/05/08          17.50          MC
092701         1969/05/09          19.60          MC
092701         1969/05/10          20.90          MC
092701         1969/05/11          17.10          MC
092701         1969/05/12          14.00          MC
092701         1969/05/13          14.70          MC
092701         1969/05/14          13.40          MC
092701         1969/05/15          12.20          MC
092701         1969/05/16          13.50          MC
092701         1969/05/17          11.50          MC
092701         1969/05/18          11.00          MC
092701         1969/05/19          11.10          MC
092701         1969/05/20          10.90          MC
092701         1969/05/21          8.920          MC
092701         1969/05/22          7.250          MC
092701         1969/05/23          6.820          MC
092701         1969/05/24          8.860          MC
092701         1969/05/25          13.00          MC
092701         1969/05/26          10.20          MC
092701         1969/05/27          9.880          MC
092701         1969/05/28          9.660          MC
092701         1969/05/29          8.780          MC
092701         1969/05/30          7.280          MC
092701         1969/05/31          5.860          MC
092701         1969/06/01          4.810          MC
092701         1969/06/02          5.010          MC
092701         1969/06/03          4.980          MC
092701         1969/06/04          4.840          MC
092701         1969/06/05          4.700          MC
092701         1969/06/06          5.040          MC
092701         1969/06/07          4.450          MC
092701         1969/06/08          4.420          MC
092701         1969/06/09          4.700          MC
092701         1969/06/10          3.790          MC
092701         1969/06/11          3.230          MC
092701         1969/06/12          2.890          MC
092701         1969/06/13          5.150          E
092701         1969/06/14          9.830          E
092701         1969/06/15          17.80          E
092701         1969/06/16          13.30          E
092701         1969/06/17          10.20          E
092701         1969/06/18          7.930          E
092701         1969/06/19          6.310          E
092701         1969/06/20          10.80          E
092701         1969/06/21          14.80          MC
092701         1969/06/22          11.60          MC
092701         1969/06/23          8.240          MC
092701         1969/06/24          6.090          MC
092701         1969/06/25          4.700          MC
092701         1969/06/26          3.710          MC
092701         1969/06/27          3.910          MC
092701         1969/06/28          4.450          MC
092701         1969/06/29          3.710          MC
092701         1969/06/30          3.000          MC
092701         1969/07/01          3.540          MC
092701         1969/07/02          3.000          MC
092701         1969/07/03          2.640          MC
092701         1969/07/04          3.200          MC
092701         1969/07/05          3.200          MC
092701         1969/07/06          2.540          MC
092701         1969/07/07          2.120          MC
092701         1969/07/08          1.800          MC
092701         1969/07/09          1.560          MC
092701         1969/07/10          1.340          MC
092701         1969/07/11          1.140          MC
092701         1969/07/12          0.990          MC
092701         1969/07/13          0.840          MC
092701         1969/07/14          0.760          MC
092701         1969/07/15          0.650          MC
092701         1969/07/16          0.580          MC
092701         1969/07/17          0.490          MC
092701         1969/07/18          0.430          MC
092701         1969/07/19          0.400          MC
092701         1969/07/20          0.360          MC
092701         1969/07/21          0.330          MC
092701         1969/07/22          0.310          MC
092701         1969/07/23          0.280          MC
092701         1969/07/24          0.270          MC
092701         1969/07/25          0.270          MC
092701         1969/07/26          0.290          MC
092701         1969/07/27          0.300          MC
092701         1969/07/28          0.310          MC
092701         1969/07/29          0.280          MC
092701         1969/07/30          0.270          MC
092701         1969/07/31          0.390          MC
092701         1969/08/01          0.630          MC
092701         1969/08/02          0.640          MC
092701         1969/08/03          0.530          MC
092701         1969/08/04          0.480          MC
092701         1969/08/05          1.510          MC
092701         1969/08/06          1.990          MC
092701         1969/08/07          1.240          MC
092701         1969/08/08          4.250          MC
092701         1969/08/09          5.690          MC
092701         1969/08/10          4.930          MC
092701         1969/08/11          3.620          MC
092701         1969/08/12          2.120          MC
092701         1969/08/13          1.420          MC
092701         1969/08/14          0.990          MC
092701         1969/08/15          0.540          MC
092701         1969/08/16          0.510          MC
092701         1969/08/17          0.540          MC
092701         1969/08/18          0.570          MC
092701         1969/08/19          0.450          MC
092701         1969/08/20          0.400          MC
092701         1969/08/21          0.370          MC
092701         1969/08/22          0.350          MC
092701         1969/08/23          0.330          MC
092701         1969/08/24          0.330          MC
092701         1969/08/25          0.310          MC
092701         1969/08/26          0.300          MC
092701         1969/08/27          0.280          MC
092701         1969/08/28          0.320          MC
092701         1969/08/29          0.490          MC
092701         1969/08/30          0.810          MC
092701         1969/08/31          3.740          MC
092701         1969/09/01          2.160          MC
092701         1969/09/02          1.780          MC
092701         1969/09/03          1.480          MC
092701         1969/09/04          1.190          MC
092701         1969/09/05          1.950          MC
092701         1969/09/06          1.970          MC
092701         1969/09/07          1.460          MC
092701         1969/09/08          1.170          MC
092701         1969/09/09          0.890          MC
092701         1969/09/10          0.750          MC
092701         1969/09/11          0.630          MC
092701         1969/09/12          0.630          MC
092701         1969/09/13          0.650          MC
092701         1969/09/14          0.850          MC
092701         1969/09/15          9.290          MC
092701         1969/09/16          7.420          MC
092701         1969/09/17          5.720          MC
092701         1969/09/18          4.360          MC
092701         1969/09/19          3.400          MC
092701         1969/09/20          2.670          MC
092701         1969/09/21          2.320          MC
092701         1969/09/22          2.490          MC
092701         1969/09/23          15.60          MC
092701         1969/09/24          24.60          MC
092701         1969/09/25          19.30          MC
092701         1969/09/26          12.50          MC
092701         1969/09/27          8.270          MC
092701         1969/09/28          5.580          MC
092701         1969/09/29          4.470          MC
092701         1969/09/30          3.990          MC
092701         1969/10/01          4.160          MC
