Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052235         Saint-Pierre - au pont-route du chemin du Vieux-Moulin à 0.2 km de la Route 343                                                                
Bassin versant: 27.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 58' 38" // -73° 26' 24"

Date de création du fichier: 2019-11-29 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052235         2002/10/14          0.038          MJ
052235         2002/10/15          0.0187         MJ
052235         2002/10/16          0.081          MJ
052235         2002/10/17          0.4121         MJ
052235         2002/10/18          0.167          MJ
052235         2002/10/19          0.5141         MJ
052235         2002/10/20          0.4504         MJ
052235         2002/10/21          0.2239         MJ
052235         2002/10/22          0.1718         MJ
052235         2002/10/23          0.1373         MJ
052235         2002/10/24          0.120          MJ
052235         2002/10/25          0.1088         MJ
052235         2002/10/26          0.2291         MJ
052235         2002/10/27          0.2671         MJ
052235         2002/10/28          0.2329         MJ
052235         2002/10/29          0.1753         MJ
052235         2002/10/30          0.1464         MJ
052235         2002/10/31          0.1335         MJ
052235         2002/11/01          0.120          MJ
052235         2002/11/02          0.1117         MJ
052235         2002/11/03          0.1063         MJ
052235         2002/11/04          0.0688         MJ
052235         2002/11/05          0.064          R
052235         2002/11/06          0.061          R
052235         2002/11/07          0.059          J
052235         2002/11/08          0.059          R
052235         2002/11/09          0.058          R
052235         2002/11/10          0.144          R
052235         2002/11/11          0.7063         MJ
052235         2002/11/12          0.5608         MJ
052235         2002/11/13          0.3749         MJ
052235         2002/11/14          0.2712         MJ
052235         2002/11/15          0.2624         MJ
052235         2002/11/16          0.177          R
052235         2002/11/17          0.170          R
052235         2002/11/18          0.156          R
052235         2002/11/19          0.146          R
052235         2002/11/20          0.137          R
052235         2002/11/21          0.138          R
052235         2002/11/22          0.283          R
052235         2002/11/23          0.634          R
052235         2002/11/24          0.489          R
052235         2002/11/25          0.349          R
052235         2002/11/26          0.259          R
052235         2002/11/27          0.210          R
052235         2002/11/28          0.176          R
052235         2002/11/29          0.148          R
052235         2002/11/30          0.127          R
052235         2002/12/01          0.108          R
052235         2002/12/02          0.129          R
052235         2002/12/03          0.107          R
052235         2002/12/04          0.087          J
052235         2002/12/05          0.084          R
052235         2002/12/06          0.080          R
052235         2002/12/07          0.076          R
052235         2002/12/08          0.072          R
052235         2002/12/09          0.069          R
052235         2002/12/10          0.067          R
052235         2002/12/11          0.064          R
052235         2002/12/12          0.062          R
052235         2002/12/13          0.060          R
052235         2002/12/14          0.058          R
052235         2002/12/15          0.056          R
052235         2002/12/16          0.055          R
052235         2002/12/17          0.063          R
052235         2002/12/18          0.052          R
052235         2002/12/19          0.048          R
052235         2002/12/20          0.046          R
052235         2002/12/21          0.082          R
052235         2002/12/22          0.078          R
052235         2002/12/23          0.074          R
052235         2002/12/24          0.065          R
052235         2002/12/25          0.056          R
052235         2002/12/26          0.052          R
052235         2002/12/27          0.049          R
052235         2002/12/28          0.046          R
052235         2002/12/29          0.044          R
052235         2002/12/30          0.042          R
052235         2002/12/31          0.040          R
052235         2003/01/01          0.049          R
052235         2003/01/02          0.045          R
052235         2003/01/03          0.040          R
052235         2003/01/04          0.037          R
052235         2003/01/05          0.036          R
052235         2003/01/06          0.035          R
052235         2003/01/07          0.034          R
052235         2003/01/08          0.034          R
052235         2003/01/09          0.033          J
052235         2003/01/10          0.033          R
052235         2003/01/11          0.033          R
052235         2003/01/12          0.033          R
052235         2003/01/13          0.033          R
052235         2003/01/14          0.032          R
052235         2003/01/15          0.032          R
052235         2003/01/16          0.032          R
052235         2003/01/17          0.032          R
052235         2003/01/18          0.032          R
052235         2003/01/19          0.032          R
052235         2003/01/20          0.032          R
052235         2003/01/21          0.032          R
052235         2003/01/22          0.032          R
052235         2003/01/23          0.032          R
052235         2003/01/24          0.032          R
052235         2003/01/25          0.032          R
052235         2003/01/26          0.032          R
052235         2003/01/27          0.032          R
052235         2003/01/28          0.032          R
052235         2003/01/29          0.032          R
052235         2003/01/30          0.032          R
052235         2003/01/31          0.032          R
052235         2003/02/01          0.032          R
052235         2003/02/02          0.034          R
052235         2003/02/03          0.037          R
052235         2003/02/04          0.038          R
052235         2003/02/05          0.038          R
052235         2003/02/06          0.035          R
052235         2003/02/07          0.033          J
052235         2003/02/08          0.033          R
052235         2003/02/09          0.032          R
052235         2003/02/10          0.031          R
052235         2003/02/11          0.031          R
052235         2003/02/12          0.031          R
052235         2003/02/13          0.031          R
052235         2003/02/14          0.030          R
052235         2003/02/15          0.030          R
052235         2003/02/16          0.030          R
052235         2003/02/17          0.030          R
052235         2003/02/18          0.029          R
052235         2003/02/19          0.029          R
052235         2003/02/20          0.029          R
052235         2003/02/21          0.030          R
052235         2003/02/22          0.031          R
052235         2003/02/23          0.029          R
052235         2003/02/24          0.029          R
052235         2003/02/25          0.029          R
052235         2003/02/26          0.028          R
052235         2003/02/27          0.028          R
052235         2003/02/28          0.028          R
052235         2003/03/01          0.027          R
052235         2003/03/02          0.028          R
052235         2003/03/03          0.029          R
052235         2003/03/04          0.028          R
052235         2003/03/05          0.028          R
052235         2003/03/06          0.027          R
052235         2003/03/07          0.027          R
052235         2003/03/08          0.027          R
052235         2003/03/09          0.027          R
052235         2003/03/10          0.027          R
052235         2003/03/11          0.027          R
052235         2003/03/12          0.027          R
052235         2003/03/13          0.027          R
052235         2003/03/14          0.027          R
052235         2003/03/15          0.027          R
052235         2003/03/16          0.027          R
052235         2003/03/17          0.027          R
052235         2003/03/18          0.028          R
052235         2003/03/19          0.030          R
052235         2003/03/20          0.033          J
052235         2003/03/21          0.242          R
052235         2003/03/22          0.512          R
052235         2003/03/23          0.730          R
052235         2003/03/24          1.070          R
052235         2003/03/25          1.590          R
052235         2003/03/26          2.800          R
052235         2003/03/27          4.570          R
052235         2003/03/28          6.360          R
052235         2003/03/29          12.69          MJ
052235         2003/03/30          10.21          MJ
052235         2003/03/31          8.577          MJ
052235         2003/04/01          6.364          MJ
052235         2003/04/02          4.742          MJ
052235         2003/04/03          3.259          MJ
052235         2003/04/04          2.316          MJ
052235         2003/04/05          2.030          MJ
052235         2003/04/06          2.043          MJ
052235         2003/04/07          1.141          MJ
052235         2003/04/08          0.8017         MJ
052235         2003/04/09          0.669          MJ
052235         2003/04/10          5.769          MJ
052235         2003/04/11          5.818          MJ
052235         2003/04/12          2.655          MJ
052235         2003/04/13          1.525          MJ
052235         2003/04/14          1.130          MJ
052235         2003/04/15          2.171          MJ
052235         2003/04/16          3.023          MJ
052235         2003/04/17          0.8152         MJ
052235         2003/04/18          0.5133         MJ
052235         2003/04/19          0.4513         MJ
052235         2003/04/20          0.5504         MJ
052235         2003/04/21          0.9918         MJ
052235         2003/04/22          1.942          MJ
052235         2003/04/23          2.862          J
052235         2003/04/24          1.980          MJ
052235         2003/04/25          1.085          MJ
052235         2003/04/26          1.564          MJ
052235         2003/04/27          2.091          MJ
052235         2003/04/28          1.102          MJ
052235         2003/04/29          0.7816         MJ
052235         2003/04/30          0.6009         MJ
052235         2003/05/01          1.570          MJ
052235         2003/05/02          1.807          MJ
052235         2003/05/03          1.081          MJ
052235         2003/05/04          0.7183         MJ
052235         2003/05/05          0.5695         MJ
052235         2003/05/06          0.5822         MJ
052235         2003/05/07          0.7119         MJ
052235         2003/05/08          0.5131         MJ
052235         2003/05/09          0.4457         MJ
052235         2003/05/10          0.3972         MJ
052235         2003/05/11          0.4623         MJ
052235         2003/05/12          1.028          MJ
052235         2003/05/13          2.198          MJ
052235         2003/05/14          1.376          MJ
052235         2003/05/15          0.7822         MJ
052235         2003/05/16          0.5172         MJ
052235         2003/05/17          0.3636         MJ
052235         2003/05/18          0.2875         MJ
052235         2003/05/19          0.2346         MJ
052235         2003/05/20          0.1938         MJ
052235         2003/05/21          0.2333         MJ
052235         2003/05/22          0.172          MJ
052235         2003/05/23          0.1604         MJ
052235         2003/05/24          0.2249         MJ
052235         2003/05/25          0.4567         MJ
052235         2003/05/26          0.5685         MJ
052235         2003/05/27          0.8831         MJ
052235         2003/05/28          0.5397         MJ
052235         2003/05/29          0.7341         J
052235         2003/05/30          0.8565         MJ
052235         2003/05/31          0.5482         MJ
052235         2003/06/01          0.4508         MJ
052235         2003/06/02          0.3233         MJ
052235         2003/06/03          0.2569         MJ
052235         2003/06/04          0.2357         MJ
052235         2003/06/05          0.2342         MJ
052235         2003/06/06          0.2241         MJ
052235         2003/06/07          0.2736         MJ
052235         2003/06/08          0.2841         MJ
052235         2003/06/09          0.245          MJ
052235         2003/06/10          0.1964         MJ
052235         2003/06/11          0.2422         MJ
052235         2003/06/12          0.2287         MJ
052235         2003/06/13          0.1879         MJ
052235         2003/06/14          0.5657         MJ
052235         2003/06/15          0.4003         MJ
052235         2003/06/16          0.2486         MJ
052235         2003/06/17          0.1959         MJ
052235         2003/06/18          0.1685         MJ
052235         2003/06/19          0.1779         MJ
052235         2003/06/20          0.1448         MJ
052235         2003/06/21          0.1564         MJ
052235         2003/06/22          0.145          MJ
052235         2003/06/23          0.1086         MJ
052235         2003/06/24          0.1215         MJ
052235         2003/06/25          0.0818         MJ
052235         2003/06/26          0.066          MJ
052235         2003/06/27          0.0634         MJ
052235         2003/06/28          0.0926         MJ
052235         2003/06/29          0.108          MJ
052235         2003/06/30          0.1045         MJ
052235         2003/07/01          0.090          MJ
052235         2003/07/02          0.071          MJ
052235         2003/07/03          0.0868         MJ
052235         2003/07/04          0.1419         MJ
052235         2003/07/05          0.1229         MJ
052235         2003/07/06          0.1154         MJ
052235         2003/07/07          0.0805         MJ
052235         2003/07/08          0.061          MJ
052235         2003/07/09          0.0453         MJ
052235         2003/07/10          0.0454         J
052235         2003/07/11          0.058          MJ
052235         2003/07/12          0.0968         MJ
052235         2003/07/13          0.110          MJ
052235         2003/07/14          0.0697         MJ
052235         2003/07/15          0.0429         MJ
052235         2003/07/16          0.0717         MJ
052235         2003/07/17          0.0738         MJ
052235         2003/07/18          0.0481         MJ
052235         2003/07/19          0.0703         MJ
052235         2003/07/20          0.0923         MJ
052235         2003/07/21          0.0788         MJ
052235         2003/07/22          0.0744         MJ
052235         2003/07/23          0.0479         MJ
052235         2003/07/24          0.0614         MJ
052235         2003/07/25          0.1061         MJ
052235         2003/07/26          0.1099         MJ
052235         2003/07/27          0.1109         MJ
052235         2003/07/28          0.0666         MJ
052235         2003/07/29          0.0528         MJ
052235         2003/07/30          0.0472         MJ
052235         2003/07/31          0.0469         MJ
052235         2003/08/01          0.0449         MJ
052235         2003/08/02          0.0798         MJ
052235         2003/08/03          0.1013         MJ
052235         2003/08/04          0.0994         MJ
052235         2003/08/05          0.060          MJ
052235         2003/08/06          0.0595         MJ
052235         2003/08/07          0.0828         MJ
052235         2003/08/08          0.0899         MJ
052235         2003/08/09          0.0974         MJ
052235         2003/08/10          0.4646         MJ
052235         2003/08/11          0.1993         MJ
052235         2003/08/12          0.1382         MJ
052235         2003/08/13          0.0776         MJ
052235         2003/08/14          0.0657         MJ
052235         2003/08/15          0.0578         MJ
052235         2003/08/16          0.0161         MJ
052235         2003/08/17          0.0134         MJ
052235         2003/08/18          0.0168         MJ
052235         2003/08/19          0.0128         MJ
052235         2003/08/20          0.2659         MJ
052235         2003/08/21          0.056          MJ
052235         2003/08/22          0.0238         MJ
052235         2003/08/23          0.0146         MJ
052235         2003/08/24          0.0138         MJ
052235         2003/08/25          0.0247         MJ
052235         2003/08/26          0.3373         MJ
052235         2003/08/27          0.2038         J
052235         2003/08/28          0.0784         MJ
052235         2003/08/29          0.0454         MJ
052235         2003/08/30          0.0361         MJ
052235         2003/08/31          0.0203         MJ
052235         2003/09/01          0.0234         MJ
052235         2003/09/02          0.0201         MJ
052235         2003/09/03          0.0112         MJ
052235         2003/09/04          0.0106         MJ
052235         2003/09/05          0.0342         MJ
052235         2003/09/06          0.0134         MJ
052235         2003/09/07          0.0108         MJ
052235         2003/09/08          0.0098         MJ
052235         2003/09/09          0.0082         MJ
052235         2003/09/10          0.007          MJ
052235         2003/09/11          0.0247         MJ
052235         2003/09/12          0.017          MJ
052235         2003/09/13          0.0098         MJ
052235         2003/09/14          0.0109         MJ
052235         2003/09/15          0.0141         MJ
052235         2003/09/16          0.0419         MJ
052235         2003/09/17          0.0124         MJ
052235         2003/09/18          0.0084         MJ
052235         2003/09/19          0.0103         MJ
052235         2003/09/20          0.0336         MJ
052235         2003/09/21          0.0117         MJ
052235         2003/09/22          0.0107         MJ
052235         2003/09/23          0.3339         J
052235         2003/09/24          0.0709         MJ
052235         2003/09/25          0.0879         MJ
052235         2003/09/26          0.0682         MJ
052235         2003/09/27          0.0528         MJ
052235         2003/09/28          0.628          MJ
052235         2003/09/29          0.3493         MJ
052235         2003/09/30          0.1669         MJ
052235         2003/10/01          0.124          MJ
052235         2003/10/02          0.1494         MJ
052235         2003/10/03          0.1295         MJ
052235         2003/10/04          0.2722         MJ
052235         2003/10/05          0.3823         MJ
052235         2003/10/06          0.2286         MJ
052235         2003/10/07          0.1665         MJ
052235         2003/10/08          0.1354         MJ
052235         2003/10/09          0.1111         MJ
052235         2003/10/10          0.0968         MJ
052235         2003/10/11          0.0882         MJ
052235         2003/10/12          0.0839         MJ
052235         2003/10/13          0.0788         MJ
052235         2003/10/14          0.0722         MJ
052235         2003/10/15          1.326          MJ
052235         2003/10/16          1.127          MJ
052235         2003/10/17          0.5294         MJ
052235         2003/10/18          0.3581         MJ
052235         2003/10/19          0.2628         MJ
052235         2003/10/20          0.2148         MJ
052235         2003/10/21          0.5094         MJ
052235         2003/10/22          0.7032         MJ
052235         2003/10/23          0.5827         MJ
052235         2003/10/24          0.4102         MJ
052235         2003/10/25          0.3348         MJ
052235         2003/10/26          0.6794         MJ
052235         2003/10/27          2.465          MJ
052235         2003/10/28          2.432          MJ
052235         2003/10/29          2.432          MJ
052235         2003/10/30          1.796          MJ
052235         2003/10/31          0.9453         MJ
052235         2003/11/01          0.7076         MJ
052235         2003/11/02          0.5141         MJ
052235         2003/11/03          0.3767         MJ
052235         2003/11/04          0.3316         MJ
052235         2003/11/05          0.9182         MJ
052235         2003/11/06          1.185          MJ
052235         2003/11/07          0.8078         MJ
052235         2003/11/08          0.548          MJ
052235         2003/11/09          0.3499         MJ
052235         2003/11/10          0.2856         MJ
052235         2003/11/11          0.2699         MJ
052235         2003/11/12          0.294          J
052235         2003/11/13          3.818          MJ
052235         2003/11/14          1.657          MJ
052235         2003/11/15          0.6926         MJ
052235         2003/11/16          0.4356         MJ
052235         2003/11/17          0.332          MJ
052235         2003/11/18          0.2887         MJ
052235         2003/11/19          2.233          MJ
052235         2003/11/20          5.550          MJ
052235         2003/11/21          1.682          MJ
052235         2003/11/22          0.9838         MJ
052235         2003/11/23          0.6876         MJ
052235         2003/11/24          0.5413         MJ
052235         2003/11/25          0.4416         MJ
052235         2003/11/26          0.361          MJ
052235         2003/11/27          0.3031         MJ
052235         2003/11/28          1.441          MJ
052235         2003/11/29          6.834          MJ
052235         2003/11/30          1.615          MJ
052235         2003/12/01          1.159          MJ
052235         2003/12/02          0.7379         MJ
052235         2003/12/03          0.633          R
052235         2003/12/04          0.493          R
052235         2003/12/05          0.368          R
052235         2003/12/06          0.314          R
052235         2003/12/07          0.255          R
052235         2003/12/08          0.209          R
052235         2003/12/09          0.241          R
052235         2003/12/10          0.383          R
052235         2003/12/11          3.130          R
052235         2003/12/12          1.750          R
052235         2003/12/13          0.851          R
052235         2003/12/14          0.630          R
052235         2003/12/15          0.494          R
052235         2003/12/16          0.407          R
052235         2003/12/17          0.348          R
052235         2003/12/18          0.306          R
052235         2003/12/19          0.275          R
052235         2003/12/20          0.250          R
052235         2003/12/21          0.227          R
052235         2003/12/22          0.225          R
052235         2003/12/23          0.223          R
052235         2003/12/24          0.231          R
052235         2003/12/25          0.644          R
052235         2003/12/26          0.434          R
052235         2003/12/27          0.370          R
052235         2003/12/28          0.325          R
052235         2003/12/29          0.285          R
052235         2003/12/30          0.447          R
052235         2003/12/31          0.551          R
052235         2004/01/01          0.477          R
052235         2004/01/02          0.420          R
052235         2004/01/03          0.376          R
052235         2004/01/04          0.342          R
052235         2004/01/05          0.315          R
052235         2004/01/06          0.295          R
052235         2004/01/07          0.280          R
052235         2004/01/08          0.266          R
052235         2004/01/09          0.249          R
052235         2004/01/10          0.231          R
052235         2004/01/11          0.214          R
052235         2004/01/12          0.202          R
052235         2004/01/13          0.194          J
052235         2004/01/14          0.175          R
052235         2004/01/15          0.159          R
052235         2004/01/16          0.144          R
052235         2004/01/17          0.129          R
052235         2004/01/18          0.113          R
052235         2004/01/19          0.095          R
052235         2004/01/20          0.088          R
052235         2004/01/21          0.076          R
052235         2004/01/22          0.062          R
052235         2004/01/23          0.050          R
052235         2004/01/24          0.040          R
052235         2004/01/25          0.037          R
052235         2004/01/26          0.034          R
052235         2004/01/27          0.034          R
052235         2004/01/28          0.033          R
052235         2004/01/29          0.032          R
052235         2004/01/30          0.031          R
052235         2004/01/31          0.030          R
052235         2004/02/01          0.029          R
052235         2004/02/02          0.028          R
052235         2004/02/03          0.027          R
052235         2004/02/04          0.026          R
052235         2004/02/05          0.026          R
052235         2004/02/06          0.025          R
052235         2004/02/07          0.024          R
052235         2004/02/08          0.023          R
052235         2004/02/09          0.023          R
052235         2004/02/10          0.022          R
052235         2004/02/11          0.024          R
052235         2004/02/12          0.022          R
052235         2004/02/13          0.022          R
052235         2004/02/14          0.022          R
052235         2004/02/15          0.021          R
052235         2004/02/16          0.021          R
052235         2004/02/17          0.021          R
052235         2004/02/18          0.021          R
052235         2004/02/19          0.021          R
052235         2004/02/20          0.021          R
052235         2004/02/21          0.021          R
052235         2004/02/22          0.021          R
052235         2004/02/23          0.021          R
052235         2004/02/24          0.021          R
052235         2004/02/25          0.021          R
052235         2004/02/26          0.021          R
052235         2004/02/27          0.021          R
052235         2004/02/28          0.025          R
052235         2004/02/29          0.027          R
052235         2004/03/01          0.028          R
052235         2004/03/02          0.034          R
052235         2004/03/03          0.042          R
052235         2004/03/04          0.063          R
052235         2004/03/05          0.190          R
052235         2004/03/06          1.290          R
052235         2004/03/07          1.030          R
052235         2004/03/08          0.914          R
052235         2004/03/09          0.861          R
052235         2004/03/10          0.817          R
052235         2004/03/11          0.779          R
052235         2004/03/12          0.765          R
052235         2004/03/13          0.582          R
052235         2004/03/14          0.411          R
052235         2004/03/15          0.291          J
052235         2004/03/16          0.267          R
052235         2004/03/17          0.237          R
052235         2004/03/18          0.205          R
052235         2004/03/19          0.174          R
052235         2004/03/20          0.146          R
052235         2004/03/21          0.123          R
052235         2004/03/22          0.103          R
052235         2004/03/23          0.087          R
052235         2004/03/24          0.075          R
052235         2004/03/25          0.072          R
052235         2004/03/26          0.097          R
052235         2004/03/27          1.770          R
052235         2004/03/28          2.780          R
052235         2004/03/29          4.080          R
052235         2004/03/30          5.335          MJ
052235         2004/03/31          3.267          MJ
052235         2004/04/01          3.838          MJ
052235         2004/04/02          3.997          MJ
052235         2004/04/03          2.797          MJ
052235         2004/04/04          1.861          MJ
052235         2004/04/05          1.018          MJ
052235         2004/04/06          1.071          MJ
052235         2004/04/07          1.125          MJ
052235         2004/04/08          0.8944         MJ
052235         2004/04/09          0.9144         MJ
052235         2004/04/10          0.5108         MJ
052235         2004/04/11          0.4061         MJ
052235         2004/04/12          0.4224         MJ
052235         2004/04/13          0.8985         MJ
052235         2004/04/14          3.720          MJ
052235         2004/04/15          1.048          J
052235         2004/04/16          0.7228         MJ
052235         2004/04/17          0.7328         MJ
052235         2004/04/18          0.7173         MJ
052235         2004/04/19          1.022          MJ
052235         2004/04/20          1.101          MJ
052235         2004/04/21          0.7346         MJ
052235         2004/04/22          0.6156         MJ
052235         2004/04/23          0.4886         MJ
052235         2004/04/24          0.5142         MJ
052235         2004/04/25          0.4306         MJ
052235         2004/04/26          0.5127         MJ
052235         2004/04/27          0.5621         MJ
052235         2004/04/28          0.4843         MJ
052235         2004/04/29          0.4235         MJ
052235         2004/04/30          0.372          MJ
052235         2004/05/01          0.343          R
052235         2004/05/02          0.327          R
052235         2004/05/03          0.305          R
052235         2004/05/04          0.279          R
052235         2004/05/05          0.255          R
052235         2004/05/06          0.235          R
052235         2004/05/07          0.196          R
052235         2004/05/08          0.154          R
052235         2004/05/09          0.121          R
052235         2004/05/10          0.118          R
052235         2004/05/11          0.114          R
052235         2004/05/12          0.108          R
052235         2004/05/13          0.099          R
052235         2004/05/14          0.095          R
052235         2004/05/15          0.093          R
052235         2004/05/16          0.091          R
052235         2004/05/17          0.089          J
052235         2004/05/18          0.101          R
052235         2004/05/19          0.113          R
052235         2004/05/20          0.128          R
052235         2004/05/21          0.143          R
052235         2004/05/22          0.130          R
052235         2004/05/23          0.124          R
052235         2004/05/24          0.133          R
052235         2004/05/25          0.139          R
052235         2004/05/26          0.168          R
052235         2004/05/27          0.204          R
052235         2004/05/28          0.231          R
052235         2004/05/29          0.277          R
052235         2004/05/30          0.207          R
052235         2004/05/31          0.157          R
052235         2004/06/01          0.214          R
052235         2004/06/02          0.290          R
052235         2004/06/03          0.359          R
052235         2004/06/04          0.295          R
052235         2004/06/05          0.235          R
052235         2004/06/06          0.210          R
052235         2004/06/07          0.180          R
052235         2004/06/08          0.152          R
052235         2004/06/09          0.130          R
052235         2004/06/10          0.119          R
052235         2004/06/11          0.110          R
052235         2004/06/12          0.103          R
052235         2004/06/13          0.098          R
052235         2004/06/14          0.094          R
052235         2004/06/15          0.091          R
052235         2004/06/16          0.089          R
052235         2004/06/17          0.087          R
052235         2004/06/18          0.085          R
052235         2004/06/19          0.083          R
052235         2004/06/20          0.081          R
052235         2004/06/21          0.079          R
052235         2004/06/22          0.078          R
052235         2004/06/23          0.091          R
052235         2004/06/24          0.090          R
052235         2004/06/25          0.089          R
052235         2004/06/26          0.085          R
052235         2004/06/27          0.081          R
052235         2004/06/28          0.042          R
052235         2004/06/29          0.032          R
052235         2004/06/30          0.031          R
052235         2004/07/01          0.038          R
052235         2004/07/02          0.041          R
052235         2004/07/03          0.0292         MJ
052235         2004/07/04          0.0229         MJ
052235         2004/07/05          0.023          MJ
052235         2004/07/06          0.0208         MJ
052235         2004/07/07          0.0175         J
052235         2004/07/08          0.0762         MJ
052235         2004/07/09          0.0414         MJ
052235         2004/07/10          0.0334         MJ
052235         2004/07/11          0.0245         MJ
052235         2004/07/12          0.0213         MJ
052235         2004/07/13          0.0146         MJ
052235         2004/07/14          0.0147         MJ
052235         2004/07/15          0.0739         MJ
052235         2004/07/16          0.071          MJ
052235         2004/07/17          0.0479         MJ
052235         2004/07/18          0.0352         MJ
052235         2004/07/19          0.0377         MJ
052235         2004/07/20          0.0372         MJ
052235         2004/07/21          0.0222         MJ
052235         2004/07/22          0.0347         MJ
052235         2004/07/23          0.0135         MJ
052235         2004/07/24          0.0124         MJ
052235         2004/07/25          0.0116         MJ
052235         2004/07/26          0.0111         MJ
052235         2004/07/27          0.0088         MJ
052235         2004/07/28          0.0655         MJ
052235         2004/07/29          0.048          MJ
052235         2004/07/30          0.0203         MJ
052235         2004/07/31          0.3059         MJ
052235         2004/08/01          0.0778         MJ
052235         2004/08/02          0.052          MJ
052235         2004/08/03          0.1033         MJ
052235         2004/08/04          0.053          MJ
052235         2004/08/05          0.0316         MJ
052235         2004/08/06          0.0254         MJ
052235         2004/08/07          0.0199         MJ
052235         2004/08/08          0.0629         MJ
052235         2004/08/09          0.0277         MJ
052235         2004/08/10          0.1781         MJ
052235         2004/08/11          0.1345         MJ
052235         2004/08/12          0.0585         MJ
052235         2004/08/13          0.0859         MJ
052235         2004/08/14          0.072          MJ
052235         2004/08/15          0.0437         MJ
052235         2004/08/16          0.0318         MJ
052235         2004/08/17          0.027          MJ
052235         2004/08/18          0.022          J
052235         2004/08/19          0.163          MJ
052235         2004/08/20          0.0332         MJ
052235         2004/08/21          0.0163         MJ
052235         2004/08/22          0.0129         MJ
052235         2004/08/23          0.0116         MJ
052235         2004/08/24          0.0096         MJ
052235         2004/08/25          0.0102         MJ
052235         2004/08/26          0.0104         MJ
052235         2004/08/27          0.0177         MJ
052235         2004/08/28          0.0128         MJ
052235         2004/08/29          0.0776         MJ
052235         2004/08/30          0.0494         MJ
052235         2004/08/31          0.0664         MJ
052235         2004/09/01          0.0254         MJ
052235         2004/09/02          0.0162         MJ
052235         2004/09/03          0.0142         MJ
052235         2004/09/04          0.0334         MJ
052235         2004/09/05          0.0147         MJ
052235         2004/09/06          0.0127         MJ
052235         2004/09/07          0.0134         MJ
052235         2004/09/08          0.015          MJ
052235         2004/09/09          2.155          MJ
052235         2004/09/10          1.375          MJ
052235         2004/09/11          0.5036         MJ
052235         2004/09/12          0.3233         MJ
052235         2004/09/13          0.1948         MJ
052235         2004/09/14          0.1161         MJ
052235         2004/09/15          0.1113         MJ
052235         2004/09/16          0.1112         MJ
052235         2004/09/17          0.0768         J
052235         2004/09/18          0.1159         MJ
052235         2004/09/19          0.1173         MJ
052235         2004/09/20          0.0805         MJ
052235         2004/09/21          0.0479         MJ
052235         2004/09/22          0.0645         MJ
052235         2004/09/23          0.0597         MJ
052235         2004/09/24          0.0812         MJ
052235         2004/09/25          0.0873         MJ
052235         2004/09/26          0.0971         MJ
052235         2004/09/27          0.068          MJ
052235         2004/09/28          0.0461         MJ
052235         2004/09/29          0.0473         MJ
052235         2004/09/30          0.0454         MJ
052235         2004/10/01          0.0454         MJ
052235         2004/10/02          0.1105         MJ
052235         2004/10/03          0.1118         MJ
052235         2004/10/04          0.0657         MJ
052235         2004/10/05          0.0501         MJ
052235         2004/10/06          0.0495         MJ
052235         2004/10/07          0.049          MJ
052235         2004/10/08          0.0473         MJ
052235         2004/10/09          0.0539         MJ
052235         2004/10/10          0.0988         MJ
052235         2004/10/11          0.0724         MJ
052235         2004/10/12          0.0923         MJ
052235         2004/10/13          0.0483         J
052235         2004/10/14          0.0398         MJ
052235         2004/10/15          0.0541         MJ
052235         2004/10/16          0.2277         MJ
052235         2004/10/17          0.1173         MJ
052235         2004/10/18          0.0892         MJ
052235         2004/10/19          0.0638         MJ
052235         2004/10/20          0.0341         MJ
052235         2004/10/21          0.0321         MJ
052235         2004/10/22          0.0304         MJ
052235         2004/10/23          0.0302         MJ
052235         2004/10/24          0.0291         MJ
052235         2004/10/25          0.0273         MJ
052235         2004/10/26          0.025          MJ
052235         2004/10/27          0.022          MJ
052235         2004/10/28          0.0192         MJ
052235         2004/10/29          0.019          MJ
052235         2004/10/30          0.124          MJ
052235         2004/10/31          0.1843         MJ
052235         2004/11/01          0.1076         MJ
052235         2004/11/02          0.1077         MJ
052235         2004/11/03          0.1044         MJ
052235         2004/11/04          0.0859         MJ
052235         2004/11/05          0.2622         MJ
052235         2004/11/06          0.1876         MJ
052235         2004/11/07          0.1373         MJ
052235         2004/11/08          0.124          MJ
052235         2004/11/09          0.0889         MJ
052235         2004/11/10          0.0789         MJ
052235         2004/11/11          0.0795         MJ
052235         2004/11/12          0.0929         MJ
052235         2004/11/13          0.1135         MJ
052235         2004/11/14          0.0986         MJ
052235         2004/11/15          0.0764         J
052235         2004/11/16          0.0479         MJ
052235         2004/11/17          0.0464         MJ
052235         2004/11/18          0.0488         MJ
052235         2004/11/19          0.0502         MJ
