Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-12-31
Station:        011002         Cascapédia - à 1,3 km en amont de l'Angers                                                                                                     
Bassin versant: 2400 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 19' 4" // -65° 58' 18"

Date de création du fichier: 2012-06-29 23:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011002         1972/06/05          345.0          MC
011002         1972/06/06          273.0          MC
011002         1972/06/07          231.0          MC
011002         1972/06/08          197.0          MC
011002         1972/06/09          200.0          MC
011002         1972/06/10          219.0          MC
011002         1972/06/11          187.0          MC
011002         1972/06/12          154.0          MC
011002         1972/06/13          143.0          MC
011002         1972/06/14          133.0          MC
011002         1972/06/15          133.0          MC
011002         1972/06/16          171.0          MC
011002         1972/06/17          139.0          MC
011002         1972/06/18          114.0          MC
011002         1972/06/19          101.0          MC
011002         1972/06/20          93.70          MC
011002         1972/06/21          88.10          MC
011002         1972/06/22          85.80          MC
011002         1972/06/23          85.00          MC
011002         1972/06/24          82.10          MC
011002         1972/06/25          90.90          MC
011002         1972/06/26          105.0          MC
011002         1972/06/27          108.0          MC
011002         1972/06/28          104.0          MC
011002         1972/06/29          100.0          MC
011002         1972/06/30          93.40          MC
011002         1972/07/01          86.90          MC
011002         1972/07/02          83.80          MC
011002         1972/07/03          82.40          MC
011002         1972/07/04          84.40          MC
011002         1972/07/05          81.80          MC
011002         1972/07/06          76.20          MC
011002         1972/07/07          72.20          MC
011002         1972/07/08          69.10          MC
011002         1972/07/09          67.70          MC
011002         1972/07/10          65.10          MC
011002         1972/07/11          64.60          MC
011002         1972/07/12          62.60          MC
011002         1972/07/13          60.30          MC
011002         1972/07/14          67.40          MC
011002         1972/07/15          68.20          MC
011002         1972/07/16          68.50          MC
011002         1972/07/17          89.50          MC
011002         1972/07/18          99.10          MC
011002         1972/07/19          104.0          MC
011002         1972/07/20          129.0          MC
011002         1972/07/21          122.0          MC
011002         1972/07/22          114.0          MC
011002         1972/07/23          102.0          MC
011002         1972/07/24          93.20          MC
011002         1972/07/25          85.50          MC
011002         1972/07/26          80.10          MC
011002         1972/07/27          75.00          MC
011002         1972/07/28          71.60          MC
011002         1972/07/29          68.20          MC
011002         1972/07/30          65.40          MC
011002         1972/07/31          62.30          MC
011002         1972/08/01          60.00          MC
011002         1972/08/02          66.80          MC
011002         1972/08/03          63.40          MC
011002         1972/08/04          59.50          MC
011002         1972/08/05          56.10          MC
011002         1972/08/06          52.70          MC
011002         1972/08/07          50.70          MC
011002         1972/08/08          58.60          MC
011002         1972/08/09          77.60          MC
011002         1972/08/10          74.50          MC
011002         1972/08/11          92.60          MC
011002         1972/08/12          95.70          MC
011002         1972/08/13          87.50          MC
011002         1972/08/14          81.00          MC
011002         1972/08/15          74.80          MC
011002         1972/08/16          69.90          MC
011002         1972/08/17          66.50          MC
011002         1972/08/18          63.70          MC
011002         1972/08/19          74.20          MC
011002         1972/08/20          76.20          MC
011002         1972/08/21          69.70          MC
011002         1972/08/22          64.60          MC
011002         1972/08/23          61.20          MC
011002         1972/08/24          61.20          MC
011002         1972/08/25          59.20          MC
011002         1972/08/26          58.60          MC
011002         1972/08/27          56.60          MC
011002         1972/08/28          54.40          MC
011002         1972/08/29          54.10          MC
011002         1972/08/30          51.80          MC
011002         1972/08/31          49.80          MC
011002         1972/09/01          48.10          MC
011002         1972/09/02          46.70          MC
011002         1972/09/03          45.30          MC
011002         1972/09/04          63.70          MC
011002         1972/09/05          147.0          MC
011002         1972/09/06          137.0          MC
011002         1972/09/07          112.0          MC
011002         1972/09/08          98.00          MC
011002         1972/09/09          92.60          MC
011002         1972/09/10          89.50          MC
011002         1972/09/11          81.00          MC
011002         1972/09/12          75.30          MC
011002         1972/09/13          70.20          MC
011002         1972/09/14          67.70          MC
011002         1972/09/15          67.40          MC
011002         1972/09/16          65.10          MC
011002         1972/09/17          62.30          MC
011002         1972/09/18          63.70          MC
011002         1972/09/19          62.90          MC
011002         1972/09/20          61.70          MC
011002         1972/09/21          58.00          MC
011002         1972/09/22          54.90          MC
011002         1972/09/23          52.70          MC
011002         1972/09/24          50.10          MC
011002         1972/09/25          48.10          MC
011002         1972/09/26          47.30          MC
011002         1972/09/27          52.10          MC
011002         1972/09/28          53.80          MC
011002         1972/09/29          51.80          MC
011002         1972/09/30          56.60          MC
011002         1972/10/01          139.0          MC
011002         1972/10/02          116.0          MC
011002         1972/10/03          95.40          MC
011002         1972/10/04          85.50          MC
011002         1972/10/05          79.30          MC
011002         1972/10/06          75.30          MC
011002         1972/10/07          72.50          MC
011002         1972/10/08          115.0          MC
011002         1972/10/09          159.0          MC
011002         1972/10/10          133.0          MC
011002         1972/10/11          115.0          MC
011002         1972/10/12          105.0          MC
011002         1972/10/13          98.80          MC
011002         1972/10/14          90.90          MC
011002         1972/10/15          86.10          MC
011002         1972/10/16          81.60          MC
011002         1972/10/17          81.80          MC
011002         1972/10/18          84.70          MC
011002         1972/10/19          79.30          MC
011002         1972/10/20          75.00          MC
011002         1972/10/21          71.60          MC
011002         1972/10/22          71.60          MC
011002         1972/10/23          69.40          MC
011002         1972/10/24          68.80          MC
011002         1972/10/25          66.30          MC
011002         1972/10/26          64.00          MC
011002         1972/10/27          61.70          MC
011002         1972/10/28          60.60          MC
011002         1972/10/29          87.50          MC
011002         1972/10/30          151.0          MC
011002         1972/10/31          131.0          MC
011002         1972/11/01          113.0          MC
011002         1972/11/02          104.0          MC
011002         1972/11/03          96.30          MC
011002         1972/11/04          87.80          MC
011002         1972/11/05          79.60          MC
011002         1972/11/06          78.70          MC
011002         1972/11/07          74.80          MC
011002         1972/11/08          71.40          MC
011002         1972/11/09          68.80          MC
011002         1972/11/10          65.70          MC
011002         1972/11/11          63.10          MC
011002         1972/11/12          60.90          MC
011002         1972/11/13          58.60          MC
011002         1972/11/14          56.60          MC
011002         1972/11/15          54.40          MC
011002         1972/11/16          51.80          MC
011002         1972/11/17          48.40          MC
011002         1972/11/18          43.60          MC
011002         1972/11/19          43.30          MC
011002         1972/11/20          41.90          MC
011002         1972/11/21          41.10          MC
011002         1972/11/22          38.20          MC
011002         1972/11/23          35.70          MC
011002         1972/11/24          34.30          R
011002         1972/11/25          32.80          R
011002         1972/11/26          32.80          R
011002         1972/11/27          43.60          MC
011002         1972/11/28          46.70          MC
011002         1972/11/29          44.70          MC
011002         1972/11/30          39.40          MC
011002         1972/12/01          36.50          MC
011002         1972/12/02          30.60          MC
011002         1972/12/03          27.90          MC
011002         1972/12/04          27.20          MC
011002         1972/12/05          26.30          R
011002         1972/12/06          27.20          R
011002         1972/12/07          33.40          R
011002         1972/12/08          31.10          R
011002         1972/12/09          28.30          R
011002         1972/12/10          26.60          R
011002         1972/12/11          25.50          R
011002         1972/12/12          24.40          R
011002         1972/12/13          23.20          R
011002         1972/12/14          22.10          R
011002         1972/12/15          21.20          R
011002         1972/12/16          20.40          R
011002         1972/12/17          19.80          R
011002         1972/12/18          19.00          R
011002         1972/12/19          18.40          R
011002         1972/12/20          17.80          R
011002         1972/12/21          17.30          R
011002         1972/12/22          16.80          R
011002         1972/12/23          16.40          R
011002         1972/12/24          15.90          R
011002         1972/12/25          15.40          R
011002         1972/12/26          15.00          R
011002         1972/12/27          14.60          R
011002         1972/12/28          14.20          R
011002         1972/12/29          13.90          R
011002         1972/12/30          13.60          R
011002         1972/12/31          13.30          R
