Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2015-06-22
Station:        030351         Yamaska - à 0,5 km en aval du barrage du lac Brome                                                                                             
Bassin versant: 184 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 16' 60" // -72° 30' 32"

Date de création du fichier: 2015-07-07 21:50
Particularité(s):
- Les débits inférieurs à 0.1 m³/s ne peuvent pas être mesurés adéquatement par cette station. Pour cette raison, ces derniers ne sont pas diffusés.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030351         2010/07/25          2.076          MJ
030351         2010/07/26          1.510          MJ
030351         2010/07/27          0.8795         MJ
030351         2010/07/28          0.8481         MJ
030351         2010/07/29          1.099          MJ
030351         2010/07/30          1.150          MJ
030351         2010/07/31          0.9066         MJ
030351         2010/08/01          0.8729         MJ
030351         2010/08/02          0.8633         MJ
030351         2010/08/03          0.9477         MJ
030351         2010/08/04          10.26          MJ
030351         2010/08/05          15.84          MJ
030351         2010/08/06          14.44          MJ
030351         2010/08/07          12.79          MJ
030351         2010/08/08          6.375          MJ
030351         2010/08/09          1.612          MJ
030351         2010/08/10          2.085          MJ
030351         2010/08/11          2.340          MJ
030351         2010/08/12          2.424          MJ
030351         2010/08/13          2.340          MJ
030351         2010/08/14          3.776          MJ
030351         2010/08/15          4.156          MJ
030351         2010/08/16          2.323          MJ
030351         2010/08/17          1.366          MJ
030351         2010/08/18          1.292          MJ
030351         2010/08/19          1.202          MJ
030351         2010/08/20          1.076          MJ
030351         2010/08/21          0.986          MJ
030351         2010/08/22          0.9809         MJ
030351         2010/08/23          0.9887         MJ
030351         2010/08/24          0.9489         MJ
030351         2010/08/25          0.9172         MJ
030351         2010/08/26          0.910          MJ
030351         2010/08/27          0.9799         MJ
030351         2010/08/28          1.119          MJ
030351         2010/08/29          1.061          MJ
030351         2010/08/30          1.027          MJ
030351         2010/08/31          0.9964         MJ
030351         2010/09/01          0.9877         MJ
030351         2010/09/02          0.8891         MJ
030351         2010/09/03          0.8875         MJ
030351         2010/09/04          0.893          MJ
030351         2010/09/05          0.8308         MJ
030351         2010/09/06          0.8712         MJ
030351         2010/09/07          0.9357         MJ
030351         2010/09/08          0.9573         MJ
030351         2010/09/09          0.9392         MJ
030351         2010/09/10          0.9156         MJ
030351         2010/09/11          0.8724         MJ
030351         2010/09/12          0.8489         MJ
030351         2010/09/13          0.8452         MJ
030351         2010/09/14          0.8447         MJ
030351         2010/09/15          0.8249         MJ
030351         2010/09/16          0.8204         MJ
030351         2010/09/17          0.9134         MJ
030351         2010/09/18          0.9405         MJ
030351         2010/09/19          0.9264         MJ
030351         2010/09/20          0.9076         MJ
030351         2010/09/21          0.8951         MJ
030351         2010/09/22          0.8759         MJ
030351         2010/09/23          0.8681         MJ
030351         2010/09/24          0.9526         MJ
030351         2010/09/25          1.035          MJ
030351         2010/09/26          1.061          MJ
030351         2010/09/27          2.423          MJ
030351         2010/09/28          4.055          MJ
030351         2010/09/29          6.942          MJ
030351         2010/09/30          17.43          MJ
030351         2010/10/01          21.61          MJ
030351         2010/10/02          24.74          MJ
030351         2010/10/03          21.38          MJ
030351         2010/10/04          19.12          MJ
030351         2010/10/05          13.19          MJ
030351         2010/10/06          14.51          MJ
030351         2010/10/07          8.754          MJ
030351         2010/10/08          1.844          MJ
030351         2010/10/09          2.054          MJ
030351         2010/10/10          2.138          MJ
030351         2010/10/11          2.150          MJ
030351         2010/10/12          2.156          MJ
030351         2010/10/13          2.146          MJ
030351         2010/10/14          3.614          MJ
030351         2010/10/15          11.43          MJ
030351         2010/10/16          19.08          MJ
030351         2010/10/17          21.30          MJ
030351         2010/10/18          19.83          MJ
030351         2010/10/19          17.91          MJ
030351         2010/10/20          16.07          MJ
030351         2010/10/21          14.56          MJ
030351         2010/10/22          13.46          MJ
030351         2010/10/23          4.583          MJ
030351         2010/10/24          0.7432         MJ
030351         2010/10/25          0.809          MJ
030351         2010/10/26          0.8563         MJ
030351         2010/10/27          0.9472         MJ
030351         2010/10/28          1.072          MJ
030351         2010/10/29          1.145          MJ
030351         2010/10/30          1.232          MJ
030351         2010/10/31          1.444          MJ
030351         2010/11/01          1.609          MJ
030351         2010/11/02          1.752          MJ
030351         2010/11/03          1.903          MJ
030351         2010/11/04          8.121          MJ
030351         2010/11/05          10.90          MJ
030351         2010/11/06          11.07          MJ
030351         2010/11/07          10.81          MJ
030351         2010/11/08          10.52          MJ
030351         2010/11/09          10.99          MJ
030351         2010/11/10          11.29          MJ
030351         2010/11/11          11.05          MJ
030351         2010/11/12          10.66          MJ
030351         2010/11/13          10.25          MJ
030351         2010/11/14          9.841          MJ
030351         2010/11/15          9.446          MJ
030351         2010/11/16          9.053          MJ
030351         2010/11/17          8.810          MJ
030351         2010/11/18          8.740          MJ
030351         2010/11/19          8.499          MJ
030351         2010/11/20          8.206          MJ
030351         2010/11/21          7.857          MJ
030351         2010/11/22          7.553          MJ
030351         2010/11/23          7.364          MJ
030351         2010/11/24          7.177          MJ
030351         2010/11/25          6.900          MJ
030351         2010/11/26          6.636          MJ
030351         2010/11/27          6.430          MJ
030351         2010/11/28          6.198          MJ
030351         2010/11/29          5.939          MJ
030351         2010/11/30          5.768          MJ
030351         2010/12/01          5.976          MJ
030351         2010/12/02          6.597          MJ
030351         2010/12/03          6.992          MJ
030351         2010/12/04          6.986          MJ
030351         2010/12/05          6.829          MJ
030351         2010/12/06          6.691          MJ
030351         2010/12/07          6.581          MJ
030351         2010/12/08          6.398          MJ
030351         2010/12/09          5.866          MJ
030351         2010/12/10          5.766          MJ
030351         2010/12/11          5.509          MJ
030351         2010/12/12          5.340          MJ
030351         2010/12/13          6.152          MJ
030351         2010/12/14          7.756          MJ
030351         2010/12/15          8.154          MJ
030351         2010/12/16          8.008          MJ
030351         2010/12/17          7.740          MJ
030351         2010/12/18          7.398          MJ
030351         2010/12/19          7.048          MJ
030351         2010/12/20          6.706          MJ
030351         2010/12/21          6.431          MJ
030351         2010/12/22          6.203          MJ
030351         2010/12/23          6.057          MJ
030351         2010/12/24          5.796          MJ
030351         2010/12/25          5.524          MJ
030351         2010/12/26          5.275          MJ
030351         2010/12/27          5.038          MJ
030351         2010/12/28          4.822          MJ
030351         2010/12/29          4.616          MJ
030351         2010/12/30          4.433          MJ
030351         2010/12/31          4.269          MJ
030351         2011/01/01          4.280          MJ
030351         2011/01/02          4.991          MJ
030351         2011/01/03          5.959          MJ
030351         2011/01/04          6.129          MJ
030351         2011/01/05          6.041          MJ
030351         2011/01/06          5.808          MJ
030351         2011/01/07          5.560          MJ
030351         2011/01/08          5.316          MJ
030351         2011/01/09          5.123          MJ
030351         2011/01/10          4.969          MJ
030351         2011/01/11          4.775          MJ
030351         2011/01/12          4.590          MJ
030351         2011/01/13          4.456          MJ
030351         2011/01/14          4.298          MJ
030351         2011/01/15          4.148          MJ
030351         2011/01/16          4.043          MJ
030351         2011/01/17          3.911          MJ
030351         2011/01/18          3.795          MJ
030351         2011/01/19          3.769          MJ
030351         2011/01/20          3.666          MJ
030351         2011/01/21          3.581          MJ
030351         2011/01/22          3.471          MJ
030351         2011/01/23          3.343          MJ
030351         2011/01/24          3.250          MJ
030351         2011/01/25          3.190          MJ
030351         2011/01/26          3.035          MJ
030351         2011/01/27          2.951          MJ
030351         2011/01/28          2.871          MJ
030351         2011/01/29          2.822          MJ
030351         2011/01/30          2.762          MJ
030351         2011/01/31          2.673          MJ
030351         2011/02/01          2.594          MJ
030351         2011/02/02          2.593          MJ
030351         2011/02/03          2.625          MJ
030351         2011/02/04          2.572          MJ
030351         2011/02/05          2.514          MJ
030351         2011/02/06          2.654          MJ
030351         2011/02/07          2.615          MJ
030351         2011/02/08          2.605          MJ
030351         2011/02/09          2.569          MJ
030351         2011/02/10          2.518          MJ
030351         2011/02/11          2.451          MJ
030351         2011/02/12          2.415          MJ
030351         2011/02/13          2.355          MJ
030351         2011/02/14          2.352          MJ
030351         2011/02/15          2.370          MJ
030351         2011/02/16          2.329          MJ
030351         2011/02/17          2.311          MJ
030351         2011/02/18          2.397          MJ
030351         2011/02/19          2.572          MJ
030351         2011/02/20          2.796          MJ
030351         2011/02/21          2.954          MJ
030351         2011/02/22          3.024          MJ
030351         2011/02/23          3.022          MJ
030351         2011/02/24          2.992          MJ
030351         2011/02/25          2.987          MJ
030351         2011/02/26          2.962          MJ
030351         2011/02/27          2.915          MJ
030351         2011/02/28          2.917          MJ
030351         2011/03/01          2.913          MJ
030351         2011/03/02          2.858          MJ
030351         2011/03/03          2.789          MJ
030351         2011/03/04          2.718          MJ
030351         2011/03/05          2.694          MJ
030351         2011/03/06          3.097          MJ
030351         2011/03/07          4.060          MJ
030351         2011/03/08          4.546          MJ
030351         2011/03/09          4.819          MJ
030351         2011/03/10          5.074          MJ
030351         2011/03/11          5.405          MJ
030351         2011/03/12          5.992          MJ
030351         2011/03/13          6.522          MJ
030351         2011/03/14          6.769          MJ
030351         2011/03/15          6.762          MJ
030351         2011/03/16          6.694          MJ
030351         2011/03/17          6.610          MJ
030351         2011/03/18          7.059          MJ
030351         2011/03/19          8.579          MJ
030351         2011/03/20          9.660          MJ
030351         2011/03/21          10.04          MJ
030351         2011/03/22          9.943          MJ
030351         2011/03/23          9.513          MJ
030351         2011/03/24          9.012          MJ
030351         2011/03/25          8.525          MJ
030351         2011/03/26          8.034          MJ
030351         2011/03/27          7.528          MJ
030351         2011/03/28          7.070          MJ
030351         2011/03/29          6.658          MJ
030351         2011/03/30          6.289          MJ
030351         2011/03/31          6.002          MJ
030351         2011/04/01          5.855          MJ
030351         2011/04/02          5.795          MJ
030351         2011/04/03          5.747          MJ
030351         2011/04/04          5.816          MJ
030351         2011/04/05          6.646          MJ
030351         2011/04/06          8.282          MJ
030351         2011/04/07          8.955          MJ
030351         2011/04/08          9.121          MJ
030351         2011/04/09          9.445          MJ
030351         2011/04/10          10.33          MJ
030351         2011/04/11          14.70          MJ
030351         2011/04/12          27.35          MJ
030351         2011/04/13          31.46          MJ
030351         2011/04/14          30.51          MJ
030351         2011/04/15          28.05          MJ
030351         2011/04/16          24.58          MJ
030351         2011/04/17          22.55          MJ
030351         2011/04/18          21.87          MJ
030351         2011/04/19          19.83          MJ
030351         2011/04/20          18.14          MJ
030351         2011/04/21          18.41          MJ
030351         2011/04/22          17.74          MJ
030351         2011/04/23          16.42          MJ
030351         2011/04/24          15.03          MJ
030351         2011/04/25          14.03          MJ
030351         2011/04/26          13.09          MJ
030351         2011/04/27          16.34          MJ
030351         2011/04/28          20.15          MJ
030351         2011/04/29          20.23          MJ
030351         2011/04/30          13.71          MJ
030351         2011/05/01          11.13          MJ
030351         2011/05/02          12.98          MJ
030351         2011/05/03          17.11          MJ
030351         2011/05/04          18.52          MJ
030351         2011/05/05          19.68          MJ
030351         2011/05/06          13.40          MJ
030351         2011/05/07          10.54          MJ
030351         2011/05/08          4.004          MJ
030351         2011/05/09          1.105          MJ
030351         2011/05/10          1.158          MJ
030351         2011/05/11          1.209          MJ
030351         2011/05/12          1.258          MJ
030351         2011/05/13          12.24          MJ
030351         2011/05/14          15.60          MJ
030351         2011/05/15          15.37          MJ
030351         2011/05/16          16.77          MJ
030351         2011/05/17          17.82          MJ
030351         2011/05/18          7.947          MJ
030351         2011/05/19          4.255          MJ
030351         2011/05/20          4.259          MJ
030351         2011/05/21          4.376          MJ
030351         2011/05/22          7.764          MJ
030351         2011/05/23          3.502          MJ
030351         2011/05/24          8.039          MJ
030351         2011/05/25          9.297          MJ
030351         2011/05/26          8.416          MJ
030351         2011/05/27          6.867          MJ
030351         2011/05/28          10.68          MJ
030351         2011/05/29          10.96          MJ
030351         2011/05/30          11.05          MJ
030351         2011/05/31          10.73          MJ
030351         2011/06/01          4.853          MJ
030351         2011/06/02          2.321          MJ
030351         2011/06/03          2.214          MJ
030351         2011/06/04          2.156          MJ
030351         2011/06/05          2.106          MJ
030351         2011/06/06          1.545          MJ
030351         2011/06/07          0.8968         MJ
030351         2011/06/08          0.9019         MJ
030351         2011/06/09          0.9093         MJ
030351         2011/06/10          0.9263         MJ
030351         2011/06/11          0.9223         MJ
030351         2011/06/12          0.9073         MJ
030351         2011/06/13          0.8978         MJ
030351         2011/06/14          1.092          MJ
030351         2011/06/15          1.469          MJ
030351         2011/06/16          1.432          MJ
030351         2011/06/17          1.398          MJ
030351         2011/06/18          1.376          MJ
030351         2011/06/19          1.351          MJ
030351         2011/06/20          1.325          MJ
030351         2011/06/21          1.285          MJ
030351         2011/06/22          1.250          MJ
030351         2011/06/23          1.232          MJ
030351         2011/06/24          1.280          MJ
030351         2011/06/25          1.304          MJ
030351         2011/06/26          1.382          MJ
030351         2011/06/27          1.404          MJ
030351         2011/06/28          1.404          MJ
030351         2011/06/29          1.397          MJ
030351         2011/06/30          1.412          MJ
030351         2011/07/01          1.401          MJ
030351         2011/07/02          1.458          MJ
030351         2011/07/03          1.631          MJ
030351         2011/07/04          1.758          MJ
030351         2011/07/05          1.710          MJ
030351         2011/07/06          1.739          MJ
030351         2011/07/07          1.849          MJ
030351         2011/07/08          1.834          MJ
030351         2011/07/09          1.789          MJ
030351         2011/07/10          1.753          MJ
030351         2011/07/11          1.697          MJ
030351         2011/07/12          1.735          MJ
030351         2011/07/13          1.752          MJ
030351         2011/07/14          1.702          MJ
030351         2011/07/15          1.637          MJ
030351         2011/07/16          1.558          MJ
030351         2011/07/17          1.492          MJ
030351         2011/07/18          1.432          MJ
030351         2011/07/19          1.378          MJ
030351         2011/07/20          1.333          MJ
030351         2011/07/21          1.340          MJ
030351         2011/07/22          1.824          MJ
030351         2011/07/23          1.911          MJ
030351         2011/07/24          1.836          MJ
030351         2011/07/25          1.803          MJ
030351         2011/07/26          1.808          MJ
030351         2011/07/27          1.883          MJ
030351         2011/07/28          1.861          MJ
030351         2011/07/29          1.817          MJ
030351         2011/07/30          1.785          MJ
030351         2011/07/31          1.744          MJ
030351         2011/08/01          1.669          MJ
030351         2011/08/02          1.666          MJ
030351         2011/08/03          1.667          MJ
030351         2011/08/04          1.611          MJ
030351         2011/08/05          1.559          MJ
030351         2011/08/06          1.476          MJ
030351         2011/08/07          1.464          MJ
030351         2011/08/08          1.429          MJ
030351         2011/08/09          1.390          MJ
030351         2011/08/10          1.428          MJ
030351         2011/08/11          1.416          MJ
030351         2011/08/12          1.342          MJ
030351         2011/08/13          1.282          MJ
030351         2011/08/14          1.291          MJ
030351         2011/08/15          1.353          MJ
030351         2011/08/16          1.389          MJ
030351         2011/08/17          1.395          MJ
030351         2011/08/18          1.370          MJ
030351         2011/08/19          1.337          MJ
030351         2011/08/20          1.299          MJ
030351         2011/08/21          1.342          MJ
030351         2011/08/22          1.558          MJ
030351         2011/08/23          1.586          MJ
030351         2011/08/24          1.558          MJ
030351         2011/08/25          1.547          MJ
030351         2011/08/26          8.794          MJ
030351         2011/08/27          13.31          MJ
030351         2011/08/28          14.19          MJ
030351         2011/08/29          25.47          MJ
030351         2011/08/30          27.93          MJ
030351         2011/08/31          24.36          MJ
030351         2011/09/01          20.37          MJ
030351         2011/09/02          6.805          MJ
030351         2011/09/03          1.665          MJ
030351         2011/09/04          1.667          MJ
030351         2011/09/05          15.49          MJ
030351         2011/09/06          32.78          MJ
030351         2011/09/07          34.88          MJ
030351         2011/09/08          30.55          MJ
030351         2011/09/09          25.87          MJ
030351         2011/09/10          21.50          MJ
030351         2011/09/11          6.829          MJ
030351         2011/09/12          1.279          MJ
030351         2011/09/13          1.330          MJ
030351         2011/09/14          2.040          MJ
030351         2011/09/15          3.010          MJ
030351         2011/09/16          3.771          MJ
030351         2011/09/17          3.857          MJ
030351         2011/09/18          3.678          MJ
030351         2011/09/19          8.030          MJ
030351         2011/09/20          9.261          MJ
030351         2011/09/21          12.73          MJ
030351         2011/09/22          9.363          MJ
030351         2011/09/23          1.963          MJ
030351         2011/09/24          2.103          MJ
030351         2011/09/25          2.259          MJ
030351         2011/09/26          7.138          MJ
030351         2011/09/27          9.612          MJ
030351         2011/09/28          5.926          MJ
030351         2011/09/29          1.431          MJ
030351         2011/09/30          1.577          MJ
030351         2011/10/01          1.660          MJ
030351         2011/10/02          8.352          MJ
030351         2011/10/03          18.55          MJ
030351         2011/10/04          18.04          MJ
030351         2011/10/05          6.766          MJ
030351         2011/10/06          1.865          MJ
030351         2011/10/07          1.897          MJ
030351         2011/10/08          1.911          MJ
030351         2011/10/09          1.914          MJ
030351         2011/10/10          1.892          MJ
030351         2011/10/11          1.869          MJ
030351         2011/10/12          11.98          MJ
030351         2011/10/13          14.59          MJ
030351         2011/10/14          12.93          MJ
030351         2011/10/15          6.813          MJ
030351         2011/10/16          2.125          MJ
030351         2011/10/17          5.576          MJ
030351         2011/10/18          10.01          MJ
030351         2011/10/19          9.928          MJ
030351         2011/10/20          9.666          MJ
030351         2011/10/21          9.775          MJ
030351         2011/10/22          9.813          MJ
030351         2011/10/23          9.577          MJ
030351         2011/10/24          9.262          MJ
030351         2011/10/25          3.900          MJ
030351         2011/10/26          1.761          MJ
030351         2011/10/27          1.781          MJ
030351         2011/10/28          1.789          MJ
030351         2011/10/29          1.787          MJ
030351         2011/10/30          1.784          MJ
030351         2011/10/31          1.785          MJ
030351         2011/11/01          1.773          MJ
030351         2011/11/02          1.765          MJ
030351         2011/11/03          1.752          MJ
030351         2011/11/04          1.745          MJ
030351         2011/11/05          1.737          MJ
030351         2011/11/06          1.722          MJ
030351         2011/11/07          3.656          MJ
030351         2011/11/08          4.523          MJ
030351         2011/11/09          4.352          MJ
030351         2011/11/10          4.198          MJ
030351         2011/11/11          4.068          MJ
030351         2011/11/12          3.921          MJ
030351         2011/11/13          3.766          MJ
030351         2011/11/14          3.648          MJ
030351         2011/11/15          3.547          MJ
030351         2011/11/16          3.439          MJ
030351         2011/11/17          3.330          MJ
030351         2011/11/18          3.215          MJ
030351         2011/11/19          3.099          MJ
030351         2011/11/20          3.018          MJ
030351         2011/11/21          2.930          MJ
030351         2011/11/22          2.845          MJ
030351         2011/11/23          2.774          MJ
030351         2011/11/24          2.728          MJ
030351         2011/11/25          2.663          MJ
030351         2011/11/26          2.626          MJ
030351         2011/11/27          2.623          MJ
030351         2011/11/28          2.641          MJ
030351         2011/11/29          2.675          MJ
030351         2011/11/30          2.732          MJ
030351         2011/12/01          2.716          MJ
030351         2011/12/02          2.686          MJ
030351         2011/12/03          2.648          MJ
030351         2011/12/04          2.601          MJ
030351         2011/12/05          2.579          MJ
030351         2011/12/06          2.693          MJ
030351         2011/12/07          2.842          MJ
030351         2011/12/08          2.936          MJ
030351         2011/12/09          2.932          MJ
030351         2011/12/10          2.907          MJ
030351         2011/12/11          2.856          MJ
030351         2011/12/12          2.794          MJ
030351         2011/12/13          2.740          MJ
030351         2011/12/14          2.711          MJ
030351         2011/12/15          2.776          MJ
030351         2011/12/16          3.119          MJ
030351         2011/12/17          3.423          MJ
030351         2011/12/18          3.443          MJ
030351         2011/12/19          3.393          MJ
030351         2011/12/20          3.381          MJ
030351         2011/12/21          7.386          MJ
030351         2011/12/22          9.241          MJ
030351         2011/12/23          8.641          MJ
030351         2011/12/24          7.877          MJ
030351         2011/12/25          7.127          MJ
030351         2011/12/26          6.558          MJ
030351         2011/12/27          6.029          MJ
030351         2011/12/28          6.035          MJ
030351         2011/12/29          6.037          MJ
030351         2011/12/30          5.729          MJ
030351         2011/12/31          5.401          MJ
030351         2012/01/01          5.121          MJ
030351         2012/01/02          4.997          MJ
030351         2012/01/03          4.963          MJ
030351         2012/01/04          4.712          MJ
030351         2012/01/05          4.436          MJ
030351         2012/01/06          4.178          MJ
030351         2012/01/07          3.952          MJ
030351         2012/01/08          3.792          MJ
030351         2012/01/09          3.591          MJ
030351         2012/01/10          3.418          MJ
030351         2012/01/11          3.246          MJ
030351         2012/01/12          3.113          MJ
030351         2012/01/13          3.095          MJ
030351         2012/01/14          3.143          MJ
030351         2012/01/15          3.004          MJ
030351         2012/01/16          2.856          MJ
030351         2012/01/17          2.744          MJ
030351         2012/01/18          2.678          MJ
030351         2012/01/19          2.595          MJ
030351         2012/01/20          2.511          MJ
030351         2012/01/21          2.407          MJ
030351         2012/01/22          2.311          MJ
030351         2012/01/23          2.224          MJ
030351         2012/01/24          2.256          MJ
030351         2012/01/25          2.352          MJ
030351         2012/01/26          2.381          MJ
030351         2012/01/27          2.470          MJ
030351         2012/01/28          2.737          MJ
030351         2012/01/29          2.904          MJ
030351         2012/01/30          2.949          MJ
030351         2012/01/31          2.905          MJ
030351         2012/02/01          2.916          MJ
030351         2012/02/02          2.982          MJ
030351         2012/02/03          2.994          MJ
030351         2012/02/04          2.956          MJ
030351         2012/02/05          2.852          MJ
030351         2012/02/06          2.754          MJ
030351         2012/02/07          2.660          MJ
030351         2012/02/08          2.552          MJ
030351         2012/02/09          2.454          MJ
030351         2012/02/10          2.360          MJ
030351         2012/02/11          2.282          MJ
030351         2012/02/12          2.203          MJ
030351         2012/02/13          2.127          MJ
030351         2012/02/14          2.048          MJ
030351         2012/02/15          1.979          MJ
030351         2012/02/16          1.932          MJ
030351         2012/02/17          1.919          MJ
030351         2012/02/18          1.919          MJ
030351         2012/02/19          1.905          MJ
030351         2012/02/20          1.867          MJ
030351         2012/02/21          1.816          MJ
030351         2012/02/22          1.795          MJ
030351         2012/02/23          1.893          MJ
030351         2012/02/24          1.905          MJ
030351         2012/02/25          2.072          MJ
030351         2012/02/26          2.127          MJ
030351         2012/02/27          2.070          MJ
030351         2012/02/28          2.054          MJ
030351         2012/02/29          2.003          MJ
030351         2012/03/01          1.982          MJ
030351         2012/03/02          1.953          MJ
030351         2012/03/03          1.923          MJ
030351         2012/03/04          1.922          MJ
030351         2012/03/05          1.908          MJ
030351         2012/03/06          1.875          MJ
030351         2012/03/07          1.827          MJ
030351         2012/03/08          2.027          MJ
030351         2012/03/09          3.789          MJ
030351         2012/03/10          5.520          MJ
030351         2012/03/11          6.081          MJ
030351         2012/03/12          6.291          MJ
030351         2012/03/13          6.917          MJ
030351         2012/03/14          8.767          MJ
030351         2012/03/15          10.10          MJ
030351         2012/03/16          11.78          MJ
030351         2012/03/17          15.07          MJ
030351         2012/03/18          16.40          MJ
030351         2012/03/19          17.35          MJ
030351         2012/03/20          17.45          MJ
030351         2012/03/21          16.49          MJ
030351         2012/03/22          15.09          MJ
030351         2012/03/23          13.60          MJ
030351         2012/03/24          12.11          MJ
030351         2012/03/25          10.85          MJ
030351         2012/03/26          9.803          MJ
030351         2012/03/27          8.896          MJ
030351         2012/03/28          8.150          MJ
030351         2012/03/29          7.547          MJ
030351         2012/03/30          7.008          MJ
030351         2012/03/31          6.484          MJ
030351         2012/04/01          6.008          MJ
030351         2012/04/02          5.548          MJ
030351         2012/04/03          5.133          MJ
030351         2012/04/04          4.738          MJ
030351         2012/04/05          4.385          MJ
030351         2012/04/06          4.055          MJ
030351         2012/04/07          3.752          MJ
030351         2012/04/08          3.513          MJ
030351         2012/04/09          3.426          MJ
030351         2012/04/10          1.324          MJ
030351         2012/04/11          0.2501         MJ
030351         2012/04/12          0.2288         MJ
030351         2012/04/13          0.2288         MJ
030351         2012/04/14          0.2527         MJ
030351         2012/04/15          0.2546         MJ
030351         2012/04/16          0.2587         MJ
030351         2012/04/17          0.2516         MJ
030351         2012/04/18          0.2379         MJ
030351         2012/04/19          0.6894         MJ
030351         2012/04/20          1.580          MJ
030351         2012/04/21          1.145          MJ
030351         2012/04/22          1.115          MJ
030351         2012/04/23          1.012          MJ
030351         2012/04/24          0.8713         MJ
030351         2012/04/25          0.9535         MJ
030351         2012/04/26          1.017          MJ
030351         2012/04/27          0.9096         MJ
030351         2012/04/28          0.9542         MJ
030351         2012/04/29          0.8324         MJ
030351         2012/04/30          0.7374         MJ
030351         2012/05/01          0.8384         MJ
030351         2012/05/02          0.9263         MJ
030351         2012/05/03          0.9787         MJ
030351         2012/05/04          1.046          MJ
030351         2012/05/05          1.120          MJ
030351         2012/05/06          1.155          MJ
030351         2012/05/07          1.165          MJ
030351         2012/05/08          1.195          MJ
030351         2012/05/09          1.226          MJ
030351         2012/05/10          1.356          MJ
030351         2012/05/11          1.778          MJ
030351         2012/05/12          2.141          MJ
030351         2012/05/13          5.900          MJ
030351         2012/05/14          6.031          MJ
030351         2012/05/15          3.817          MJ
030351         2012/05/16          8.335          MJ
030351         2012/05/17          8.204          MJ
030351         2012/05/18          3.288          MJ
030351         2012/05/19          1.165          MJ
030351         2012/05/20          1.223          MJ
030351         2012/05/21          1.271          MJ
030351         2012/05/22          3.627          MJ
030351         2012/05/23          4.868          MJ
030351         2012/05/24          4.723          MJ
030351         2012/05/25          4.448          MJ
030351         2012/05/26          3.292          MJ
030351         2012/05/27          0.9683         MJ
030351         2012/05/28          0.943          MJ
030351         2012/05/29          8.849          MJ
030351         2012/05/30          20.31          MJ
030351         2012/05/31          17.95          MJ
030351         2012/06/01          16.19          MJ
030351         2012/06/02          14.55          MJ
030351         2012/06/03          5.386          MJ
030351         2012/06/04          1.158          MJ
030351         2012/06/05          0.9666         MJ
030351         2012/06/06          0.9919         MJ
030351         2012/06/07          1.001          MJ
030351         2012/06/08          1.008          MJ
030351         2012/06/09          1.027          MJ
030351         2012/06/10          1.026          MJ
030351         2012/06/11          1.005          MJ
030351         2012/06/12          0.8919         MJ
030351         2012/06/13          0.8967         MJ
030351         2012/06/14          0.8748         MJ
030351         2012/06/15          0.8551         MJ
030351         2012/06/16          0.8304         MJ
030351         2012/06/17          0.8191         MJ
030351         2012/06/18          0.7975         MJ
030351         2012/06/19          1.029          MJ
030351         2012/06/20          1.302          MJ
030351         2012/06/21          1.263          MJ
030351         2012/06/22          1.229          MJ
030351         2012/06/23          1.172          MJ
030351         2012/06/24          1.132          MJ
030351         2012/06/25          1.101          MJ
030351         2012/06/26          0.9112         MJ
030351         2012/06/27          0.9159         MJ
030351         2012/06/28          1.027          MJ
030351         2012/06/29          0.8894         MJ
030351         2012/06/30          0.8229         MJ
030351         2012/07/01          0.810          MJ
030351         2012/07/02          0.8369         MJ
030351         2012/07/03          0.8973         MJ
030351         2012/07/04          0.9878         MJ
030351         2012/07/05          1.028          MJ
030351         2012/07/06          1.030          MJ
030351         2012/07/07          1.056          MJ
030351         2012/07/08          1.028          MJ
030351         2012/07/09          0.9862         MJ
030351         2012/07/10          0.9469         MJ
030351         2012/07/11          0.9205         MJ
030351         2012/07/12          0.8783         MJ
030351         2012/07/13          0.837          MJ
030351         2012/07/14          0.818          MJ
030351         2012/07/15          0.7966         MJ
030351         2012/07/16          1.073          MJ
030351         2012/07/17          1.132          MJ
030351         2012/07/18          0.9891         MJ
030351         2012/07/19          0.9545         MJ
030351         2012/07/20          0.9109         MJ
030351         2012/07/21          0.8733         MJ
030351         2012/07/22          0.8424         MJ
030351         2012/07/23          0.8584         MJ
030351         2012/07/24          0.9516         MJ
030351         2012/07/25          0.9317         MJ
030351         2012/07/26          0.9071         MJ
030351         2012/07/27          0.8782         MJ
030351         2012/07/28          0.8457         MJ
030351         2012/07/29          0.8192         MJ
030351         2012/07/30          1.005          MJ
030351         2012/07/31          1.070          MJ
030351         2012/08/01          1.025          MJ
030351         2012/08/02          0.9782         MJ
030351         2012/08/03          0.9513         MJ
030351         2012/08/04          0.9313         MJ
030351         2012/08/05          0.9551         MJ
