Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1948-09-30
Station:        043114         Des Outaouais - à l'aval du pont du C.N. près de Portage-du-Fort                                                                               
Bassin versant: 74300 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 36' 37" // -76° 40' 14"

Date de création du fichier: 2012-06-25 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043114         1942/04/01          963.0          MC
043114         1942/04/02          985.0          MC
043114         1942/04/03          1040           MC
043114         1942/04/04          1080           MC
043114         1942/04/05          1140           MC
043114         1942/04/06          1200           MC
043114         1942/04/07          1290           MC
043114         1942/04/08          1420           MC
043114         1942/04/09          1570           MC
043114         1942/04/10          1650           MC
043114         1942/04/11          1650           MC
043114         1942/04/12          1650           MC
043114         1942/04/13          1650           MC
043114         1942/04/14          1620           MC
043114         1942/04/15          1620           MC
043114         1942/04/16          1670           MC
043114         1942/04/17          1740           MC
043114         1942/04/18          1960           MC
043114         1942/04/19          2230           MC
043114         1942/04/20          2430           MC
043114         1942/04/21          2570           MC
043114         1942/04/22          2670           MC
043114         1942/04/23          2710           MC
043114         1942/04/24          2720           MC
043114         1942/04/25          2780           MC
043114         1942/04/26          2830           MC
043114         1942/04/27          2890           MC
043114         1942/04/28          2890           MC
043114         1942/04/29          2890           MC
043114         1942/04/30          2830           MC
043114         1942/05/01          2750           MC
043114         1942/05/02          2640           MC
043114         1942/05/03          2510           MC
043114         1942/05/04          2360           MC
043114         1942/05/05          2160           MC
043114         1942/05/06          2030           MC
043114         1942/05/07          1930           MC
043114         1942/05/08          1830           MC
043114         1942/05/09          1780           MC
043114         1942/05/10          1680           MC
043114         1942/05/11          1550           MC
043114         1942/05/12          1420           MC
043114         1942/05/13          1330           MC
043114         1942/05/14          1260           MC
043114         1942/05/15          1250           MC
043114         1942/05/16          1230           MC
043114         1942/05/17          1250           MC
043114         1942/05/18          1300           MC
043114         1942/05/19          1380           MC
043114         1942/05/20          1460           MC
043114         1942/05/21          1500           MC
043114         1942/05/22          1540           MC
043114         1942/05/23          1650           MC
043114         1942/05/24          1830           MC
043114         1942/05/25          2020           MC
043114         1942/05/26          2170           MC
043114         1942/05/27          2300           MC
043114         1942/05/28          2320           MC
043114         1942/05/29          2300           MC
043114         1942/05/30          2260           MC
043114         1942/05/31          2210           MC
043114         1942/06/01          2120           MC
043114         1942/06/02          2050           MC
043114         1942/06/03          1980           MC
043114         1942/06/04          1880           MC
043114         1942/06/05          1810           MC
043114         1942/06/06          1740           MC
043114         1942/06/07          1690           MC
043114         1942/06/08          1650           MC
043114         1942/06/09          1630           MC
043114         1942/06/10          1570           MC
043114         1942/06/11          1530           MC
043114         1942/06/12          1530           MC
043114         1942/06/13          1530           MC
043114         1942/06/14          1540           MC
043114         1942/06/15          1540           MC
043114         1942/06/16          1510           MC
043114         1942/06/17          1480           MC
043114         1942/06/18          1390           MC
043114         1942/06/19          1320           MC
043114         1942/06/20          1260           MC
043114         1942/06/21          1170           MC
043114         1942/06/22          1150           MC
043114         1942/06/23          1140           MC
043114         1942/06/24          1110           MC
043114         1942/06/25          1090           MC
043114         1942/06/26          1080           MC
043114         1942/06/27          1060           MC
043114         1942/06/28          988.0          MC
043114         1942/06/29          1000           MC
043114         1942/06/30          974.0          MC
043114         1942/07/01          883.0          MC
043114         1942/07/02          878.0          MC
043114         1942/07/03          872.0          MC
043114         1942/07/04          838.0          MC
043114         1942/07/05          801.0          MC
043114         1942/07/06          784.0          MC
043114         1942/07/07          762.0          MC
043114         1942/07/08          765.0          MC
043114         1942/07/09          736.0          MC
043114         1942/07/10          719.0          MC
043114         1942/07/11          702.0          MC
043114         1942/07/12          674.0          MC
043114         1942/07/13          699.0          MC
043114         1942/07/14          702.0          MC
043114         1942/07/15          694.0          MC
043114         1942/07/16          671.0          MC
043114         1942/07/17          663.0          MC
043114         1942/07/18          651.0          MC
043114         1942/07/19          640.0          MC
043114         1942/07/20          654.0          MC
043114         1942/07/21          651.0          MC
043114         1942/07/22          648.0          MC
043114         1942/07/23          643.0          MC
043114         1942/07/24          648.0          MC
043114         1942/07/25          634.0          MC
043114         1942/07/26          609.0          MC
043114         1942/07/27          646.0          MC
043114         1942/07/28          643.0          MC
043114         1942/07/29          643.0          MC
043114         1942/07/30          634.0          MC
043114         1942/07/31          629.0          MC
043114         1942/08/01          623.0          MC
043114         1942/08/02          552.0          MC
043114         1942/08/03          532.0          MC
043114         1942/08/04          626.0          MC
043114         1942/08/05          626.0          MC
043114         1942/08/06          617.0          MC
043114         1942/08/07          603.0          MC
043114         1942/08/08          603.0          MC
043114         1942/08/09          595.0          MC
043114         1942/08/10          592.0          MC
043114         1942/08/11          609.0          MC
043114         1942/08/12          620.0          MC
043114         1942/08/13          626.0          MC
043114         1942/08/14          620.0          MC
043114         1942/08/15          572.0          MC
043114         1942/08/16          549.0          MC
043114         1942/08/17          648.0          MC
043114         1942/08/18          626.0          MC
043114         1942/08/19          612.0          MC
043114         1942/08/20          595.0          MC
043114         1942/08/21          558.0          MC
043114         1942/08/22          532.0          MC
043114         1942/08/23          592.0          MC
043114         1942/08/24          549.0          MC
043114         1942/08/25          586.0          MC
043114         1942/08/26          479.0          MC
043114         1942/08/27          555.0          MC
043114         1942/08/28          561.0          MC
043114         1942/08/29          558.0          MC
043114         1942/08/30          490.0          MC
043114         1942/08/31          547.0          MC
043114         1942/09/01          527.0          MC
043114         1942/09/02          504.0          MC
043114         1942/09/03          507.0          MC
043114         1942/09/04          501.0          MC
043114         1942/09/05          501.0          MC
043114         1942/09/06          479.0          MC
043114         1942/09/07          459.0          MC
043114         1942/09/08          447.0          MC
043114         1942/09/09          473.0          MC
043114         1942/09/10          501.0          MC
043114         1942/09/11          544.0          MC
043114         1942/09/12          541.0          MC
043114         1942/09/13          532.0          MC
043114         1942/09/14          527.0          MC
043114         1942/09/15          518.0          MC
043114         1942/09/16          524.0          MC
043114         1942/09/17          518.0          MC
043114         1942/09/18          518.0          MC
043114         1942/09/19          518.0          MC
043114         1942/09/20          515.0          MC
043114         1942/09/21          527.0          MC
043114         1942/09/22          515.0          MC
043114         1942/09/23          504.0          MC
043114         1942/09/24          493.0          MC
043114         1942/09/25          498.0          MC
043114         1942/09/26          490.0          MC
043114         1942/09/27          493.0          MC
043114         1942/09/28          515.0          MC
043114         1942/09/29          518.0          MC
043114         1942/09/30          532.0          MC
043114         1942/10/01          535.0          MC
043114         1942/10/02          538.0          MC
043114         1942/10/03          552.0          MC
043114         1942/10/04          530.0          MC
043114         1942/10/05          524.0          MC
043114         1942/10/06          527.0          MC
043114         1942/10/07          527.0          MC
043114         1942/10/08          530.0          MC
043114         1942/10/09          530.0          MC
043114         1942/10/10          513.0          MC
043114         1942/10/11          501.0          MC
043114         1942/10/12          490.0          MC
043114         1942/10/13          484.0          MC
043114         1942/10/14          470.0          MC
043114         1942/10/15          459.0          MC
043114         1942/10/16          445.0          MC
043114         1942/10/17          430.0          MC
043114         1942/10/18          411.0          MC
043114         1942/10/19          399.0          MC
043114         1942/10/20          385.0          MC
043114         1942/10/21          379.0          MC
043114         1942/10/22          377.0          MC
043114         1942/10/23          371.0          MC
043114         1942/10/24          331.0          MC
043114         1942/10/25          337.0          MC
043114         1942/10/26          323.0          MC
043114         1942/10/27          345.0          MC
043114         1942/10/28          326.0          MC
043114         1942/10/29          345.0          MC
043114         1942/10/30          345.0          MC
043114         1942/10/31          348.0          MC
043114         1942/11/01          348.0          MC
043114         1942/11/02          371.0          MC
043114         1942/11/03          368.0          MC
043114         1942/11/04          371.0          MC
043114         1942/11/05          377.0          MC
043114         1942/11/06          382.0          MC
043114         1942/11/07          382.0          MC
043114         1942/11/08          385.0          MC
043114         1942/11/09          382.0          MC
043114         1942/11/10          365.0          MC
043114         1942/11/11          388.0          MC
043114         1942/11/12          399.0          MC
043114         1942/11/13          408.0          MC
043114         1942/11/14          433.0          MC
043114         1942/11/15          436.0          MC
043114         1942/11/16          422.0          MC
043114         1942/11/17          428.0          MC
043114         1942/11/18          428.0          MC
043114         1942/11/19          433.0          MC
043114         1942/11/20          439.0          MC
043114         1942/11/21          447.0          MC
043114         1942/11/22          462.0          MC
043114         1942/11/23          464.0          MC
043114         1942/11/24          453.0          MC
043114         1942/11/25          456.0          MC
043114         1942/11/26          456.0          MC
043114         1942/11/27          453.0          MC
043114         1942/11/28          462.0          MC
043114         1942/11/29          447.0          MC
043114         1942/11/30          433.0          MC
043114         1942/12/01          405.0          MC
043114         1942/12/02          405.0          MC
043114         1942/12/03          405.0          MC
043114         1942/12/04          405.0          MC
043114         1942/12/05          405.0          MC
043114         1942/12/06          405.0          MC
043114         1942/12/07          405.0          MC
043114         1942/12/08          405.0          MC
043114         1942/12/09          405.0          MC
043114         1942/12/10          405.0          MC
043114         1942/12/11          405.0          MC
043114         1942/12/12          405.0          MC
043114         1942/12/13          405.0          MC
043114         1942/12/14          405.0          MC
043114         1942/12/15          405.0          MC
043114         1942/12/16          405.0          MC
043114         1942/12/17          405.0          MC
043114         1942/12/18          405.0          MC
043114         1942/12/19          405.0          MC
043114         1942/12/20          405.0          MC
043114         1942/12/21          405.0          MC
043114         1942/12/22          405.0          MC
043114         1942/12/23          405.0          MC
043114         1942/12/24          405.0          MC
043114         1942/12/25          405.0          MC
043114         1942/12/26          405.0          MC
043114         1942/12/27          405.0          MC
043114         1942/12/28          405.0          MC
043114         1942/12/29          405.0          MC
043114         1942/12/30          405.0          MC
043114         1942/12/31          405.0          MC
043114         1943/01/01          513.0          MC
043114         1943/01/02          513.0          MC
043114         1943/01/03          513.0          MC
043114         1943/01/04          513.0          MC
043114         1943/01/05          513.0          MC
043114         1943/01/06          513.0          MC
043114         1943/01/07          513.0          MC
043114         1943/01/08          513.0          MC
043114         1943/01/09          513.0          MC
043114         1943/01/10          513.0          MC
043114         1943/01/11          513.0          MC
043114         1943/01/12          513.0          MC
043114         1943/01/13          513.0          MC
043114         1943/01/14          513.0          MC
043114         1943/01/15          513.0          MC
043114         1943/01/16          513.0          MC
043114         1943/01/17          513.0          MC
043114         1943/01/18          513.0          MC
043114         1943/01/19          513.0          MC
043114         1943/01/20          513.0          MC
043114         1943/01/21          513.0          MC
043114         1943/01/22          513.0          MC
043114         1943/01/23          513.0          MC
043114         1943/01/24          513.0          MC
043114         1943/01/25          513.0          MC
043114         1943/01/26          513.0          MC
043114         1943/01/27          513.0          MC
043114         1943/01/28          513.0          MC
043114         1943/01/29          513.0          MC
043114         1943/01/30          513.0          MC
043114         1943/01/31          513.0          MC
043114         1943/02/01          544.0          MC
043114         1943/02/02          544.0          MC
043114         1943/02/03          544.0          MC
043114         1943/02/04          544.0          MC
043114         1943/02/05          544.0          MC
043114         1943/02/06          544.0          MC
043114         1943/02/07          544.0          MC
043114         1943/02/08          544.0          MC
043114         1943/02/09          544.0          MC
043114         1943/02/10          544.0          MC
043114         1943/02/11          544.0          MC
043114         1943/02/12          544.0          MC
043114         1943/02/13          544.0          MC
043114         1943/02/14          544.0          MC
043114         1943/02/15          544.0          MC
043114         1943/02/16          544.0          MC
043114         1943/02/17          544.0          MC
043114         1943/02/18          544.0          MC
043114         1943/02/19          544.0          MC
043114         1943/02/20          544.0          MC
043114         1943/02/21          544.0          MC
043114         1943/02/22          544.0          MC
043114         1943/02/23          544.0          MC
043114         1943/02/24          544.0          MC
043114         1943/02/25          544.0          MC
043114         1943/02/26          544.0          MC
043114         1943/02/27          544.0          MC
043114         1943/02/28          544.0          MC
043114         1943/03/01          643.0          MC
043114         1943/03/02          643.0          MC
043114         1943/03/03          643.0          MC
043114         1943/03/04          643.0          MC
043114         1943/03/05          643.0          MC
043114         1943/03/06          643.0          MC
043114         1943/03/07          643.0          MC
043114         1943/03/08          643.0          MC
043114         1943/03/09          643.0          MC
043114         1943/03/10          643.0          MC
043114         1943/03/11          643.0          MC
043114         1943/03/12          643.0          MC
043114         1943/03/13          643.0          MC
043114         1943/03/14          643.0          MC
043114         1943/03/15          643.0          MC
043114         1943/03/16          643.0          MC
043114         1943/03/17          643.0          MC
043114         1943/03/18          643.0          MC
043114         1943/03/19          643.0          MC
043114         1943/03/20          643.0          MC
043114         1943/03/21          643.0          MC
043114         1943/03/22          643.0          MC
043114         1943/03/23          643.0          MC
043114         1943/03/24          643.0          MC
043114         1943/03/25          643.0          MC
043114         1943/03/26          643.0          MC
043114         1943/03/27          643.0          MC
043114         1943/03/28          643.0          MC
043114         1943/03/29          643.0          MC
043114         1943/03/30          643.0          MC
043114         1943/03/31          643.0          MC
043114         1943/04/01          705.0          MC
043114         1943/04/02          705.0          MC
043114         1943/04/03          725.0          MC
043114         1943/04/04          728.0          MC
043114         1943/04/05          722.0          MC
043114         1943/04/06          716.0          MC
043114         1943/04/07          708.0          MC
043114         1943/04/08          697.0          MC
043114         1943/04/09          682.0          MC
043114         1943/04/10          688.0          MC
043114         1943/04/11          680.0          MC
043114         1943/04/12          677.0          MC
043114         1943/04/13          671.0          MC
043114         1943/04/14          665.0          MC
043114         1943/04/15          663.0          MC
043114         1943/04/16          663.0          MC
043114         1943/04/17          654.0          MC
043114         1943/04/18          665.0          MC
043114         1943/04/19          685.0          MC
043114         1943/04/20          719.0          MC
043114         1943/04/21          736.0          MC
043114         1943/04/22          773.0          MC
043114         1943/04/23          827.0          MC
043114         1943/04/24          898.0          MC
043114         1943/04/25          980.0          MC
043114         1943/04/26          1130           MC
043114         1943/04/27          1390           MC
043114         1943/04/28          1600           MC
043114         1943/04/29          2020           MC
043114         1943/04/30          2040           MC
043114         1943/05/01          2550           MC
043114         1943/05/02          2720           MC
043114         1943/05/03          2800           MC
043114         1943/05/04          2940           MC
043114         1943/05/05          3030           MC
043114         1943/05/06          3090           MC
043114         1943/05/07          3260           MC
043114         1943/05/08          3480           MC
043114         1943/05/09          3820           MC
043114         1943/05/10          3990           MC
043114         1943/05/11          4020           MC
043114         1943/05/12          3940           MC
043114         1943/05/13          3820           MC
043114         1943/05/14          3680           MC
043114         1943/05/15          3450           MC
043114         1943/05/16          3140           MC
043114         1943/05/17          2940           MC
043114         1943/05/18          2740           MC
043114         1943/05/19          2400           MC
043114         1943/05/20          2270           MC
043114         1943/05/21          2120           MC
043114         1943/05/22          1930           MC
043114         1943/05/23          1790           MC
043114         1943/05/24          1690           MC
043114         1943/05/25          1570           MC
043114         1943/05/26          1520           MC
043114         1943/05/27          1500           MC
043114         1943/05/28          1500           MC
043114         1943/05/29          1600           MC
043114         1943/05/30          1710           MC
043114         1943/05/31          1850           MC
043114         1943/06/01          1900           MC
043114         1943/06/02          1920           MC
043114         1943/06/03          1920           MC
043114         1943/06/04          1910           MC
043114         1943/06/05          1890           MC
043114         1943/06/06          1830           MC
043114         1943/06/07          1760           MC
043114         1943/06/08          1740           MC
043114         1943/06/09          1760           MC
043114         1943/06/10          1790           MC
043114         1943/06/11          1870           MC
043114         1943/06/12          1910           MC
043114         1943/06/13          1950           MC
043114         1943/06/14          1970           MC
043114         1943/06/15          2030           MC
043114         1943/06/16          2130           MC
043114         1943/06/17          2240           MC
043114         1943/06/18          2380           MC
043114         1943/06/19          2380           MC
043114         1943/06/20          2450           MC
043114         1943/06/21          2450           MC
043114         1943/06/22          2420           MC
043114         1943/06/23          2350           MC
043114         1943/06/24          2280           MC
043114         1943/06/25          2210           MC
043114         1943/06/26          2130           MC
043114         1943/06/27          1990           MC
043114         1943/06/28          1890           MC
043114         1943/06/29          1790           MC
043114         1943/06/30          1690           MC
043114         1943/07/01          1640           MC
043114         1943/07/02          1620           MC
043114         1943/07/03          1610           MC
043114         1943/07/04          1570           MC
043114         1943/07/05          1630           MC
043114         1943/07/06          1630           MC
043114         1943/07/07          1600           MC
043114         1943/07/08          1570           MC
043114         1943/07/09          1510           MC
043114         1943/07/10          1420           MC
043114         1943/07/11          1250           MC
043114         1943/07/12          1210           MC
043114         1943/07/13          1140           MC
043114         1943/07/14          1120           MC
043114         1943/07/15          1050           MC
043114         1943/07/16          977.0          MC
043114         1943/07/17          889.0          MC
043114         1943/07/18          762.0          MC
043114         1943/07/19          762.0          MC
043114         1943/07/20          708.0          MC
043114         1943/07/21          677.0          MC
043114         1943/07/22          663.0          MC
043114         1943/07/23          629.0          MC
043114         1943/07/24          623.0          MC
043114         1943/07/25          663.0          MC
043114         1943/07/26          674.0          MC
043114         1943/07/27          711.0          MC
043114         1943/07/28          765.0          MC
043114         1943/07/29          790.0          MC
043114         1943/07/30          784.0          MC
043114         1943/07/31          776.0          MC
043114         1943/08/01          733.0          MC
043114         1943/08/02          722.0          MC
043114         1943/08/03          716.0          MC
043114         1943/08/04          699.0          MC
043114         1943/08/05          702.0          MC
043114         1943/08/06          705.0          MC
043114         1943/08/07          688.0          MC
043114         1943/08/08          629.0          MC
043114         1943/08/09          660.0          MC
043114         1943/08/10          648.0          MC
043114         1943/08/11          634.0          MC
043114         1943/08/12          626.0          MC
043114         1943/08/13          623.0          MC
043114         1943/08/14          592.0          MC
043114         1943/08/15          623.0          MC
043114         1943/08/16          626.0          MC
043114         1943/08/17          626.0          MC
043114         1943/08/18          629.0          MC
043114         1943/08/19          629.0          MC
043114         1943/08/20          626.0          MC
043114         1943/08/21          583.0          MC
043114         1943/08/22          620.0          MC
043114         1943/08/23          629.0          MC
043114         1943/08/24          626.0          MC
043114         1943/08/25          626.0          MC
043114         1943/08/26          629.0          MC
043114         1943/08/27          648.0          MC
043114         1943/08/28          657.0          MC
043114         1943/08/29          657.0          MC
043114         1943/08/30          617.0          MC
043114         1943/08/31          646.0          MC
043114         1943/09/01          651.0          MC
043114         1943/09/02          640.0          MC
043114         1943/09/03          643.0          MC
043114         1943/09/04          609.0          MC
043114         1943/09/05          620.0          MC
043114         1943/09/06          648.0          MC
043114         1943/09/07          663.0          MC
043114         1943/09/08          688.0          MC
043114         1943/09/09          728.0          MC
043114         1943/09/10          753.0          MC
043114         1943/09/11          756.0          MC
043114         1943/09/12          714.0          MC
043114         1943/09/13          762.0          MC
043114         1943/09/14          784.0          MC
043114         1943/09/15          807.0          MC
043114         1943/09/16          807.0          MC
043114         1943/09/17          818.0          MC
043114         1943/09/18          830.0          MC
043114         1943/09/19          855.0          MC
043114         1943/09/20          991.0          MC
043114         1943/09/21          1040           MC
043114         1943/09/22          1050           MC
043114         1943/09/23          1030           MC
043114         1943/09/24          983.0          MC
043114         1943/09/25          900.0          MC
043114         1943/09/26          835.0          MC
043114         1943/09/27          796.0          MC
043114         1943/09/28          770.0          MC
043114         1943/09/29          753.0          MC
043114         1943/09/30          725.0          MC
043114         1943/10/01          705.0          MC
043114         1943/10/02          702.0          MC
043114         1943/10/03          677.0          MC
043114         1943/10/04          694.0          MC
043114         1943/10/05          694.0          MC
043114         1943/10/06          674.0          MC
043114         1943/10/07          665.0          MC
043114         1943/10/08          663.0          MC
043114         1943/10/09          663.0          MC
043114         1943/10/10          648.0          MC
043114         1943/10/11          646.0          MC
043114         1943/10/12          637.0          MC
043114         1943/10/13          640.0          MC
043114         1943/10/14          629.0          MC
043114         1943/10/15          631.0          MC
043114         1943/10/16          626.0          MC
043114         1943/10/17          606.0          MC
043114         1943/10/18          668.0          MC
043114         1943/10/19          663.0          MC
043114         1943/10/20          688.0          MC
043114         1943/10/21          714.0          MC
043114         1943/10/22          714.0          MC
043114         1943/10/23          716.0          MC
043114         1943/10/24          714.0          MC
043114         1943/10/25          705.0          MC
043114         1943/10/26          685.0          MC
043114         1943/10/27          682.0          MC
043114         1943/10/28          677.0          MC
043114         1943/10/29          694.0          MC
043114         1943/10/30          711.0          MC
043114         1943/10/31          711.0          MC
043114         1943/11/01          714.0          MC
043114         1943/11/02          722.0          MC
043114         1943/11/03          728.0          MC
043114         1943/11/04          728.0          MC
043114         1943/11/05          728.0          MC
043114         1943/11/06          722.0          MC
043114         1943/11/07          722.0          MC
043114         1943/11/08          733.0          MC
043114         1943/11/09          753.0          MC
043114         1943/11/10          770.0          MC
043114         1943/11/11          818.0          MC
043114         1943/11/12          869.0          MC
043114         1943/11/13          892.0          MC
043114         1943/11/14          821.0          MC
043114         1943/11/15          881.0          MC
043114         1943/11/16          872.0          MC
043114         1943/11/17          830.0          MC
043114         1943/11/18          816.0          MC
043114         1943/11/19          801.0          MC
043114         1943/11/20          767.0          MC
043114         1943/11/21          733.0          MC
043114         1943/11/22          728.0          MC
043114         1943/11/23          705.0          MC
043114         1943/11/24          674.0          MC
043114         1943/11/25          660.0          MC
043114         1943/11/26          634.0          MC
043114         1943/11/27          614.0          MC
043114         1943/11/28          603.0          MC
043114         1943/11/29          600.0          MC
043114         1943/11/30          575.0          MC
043114         1943/12/01          572.0          MC
043114         1943/12/02          586.0          MC
043114         1943/12/03          600.0          MC
043114         1943/12/04          603.0          MC
043114         1943/12/05          575.0          MC
043114         1943/12/06          617.0          MC
043114         1943/12/07          603.0          MC
043114         1943/12/08          603.0          MC
043114         1943/12/09          617.0          MC
043114         1943/12/10          640.0          MC
043114         1943/12/11          564.0          MC
043114         1943/12/12          646.0          MC
043114         1943/12/13          646.0          MC
043114         1943/12/14          646.0          MC
043114         1943/12/15          646.0          MC
043114         1943/12/16          646.0          MC
043114         1943/12/17          646.0          MC
043114         1943/12/18          646.0          MC
043114         1943/12/19          646.0          MC
043114         1943/12/20          646.0          MC
043114         1943/12/21          646.0          MC
043114         1943/12/22          646.0          MC
043114         1943/12/23          646.0          MC
043114         1943/12/24          646.0          MC
043114         1943/12/25          646.0          MC
043114         1943/12/26          646.0          MC
043114         1943/12/27          646.0          MC
043114         1943/12/28          646.0          MC
043114         1943/12/29          646.0          MC
043114         1943/12/30          646.0          MC
043114         1943/12/31          646.0          MC
043114         1944/01/01          592.0          MC
043114         1944/01/02          592.0          MC
043114         1944/01/03          592.0          MC
043114         1944/01/04          592.0          MC
043114         1944/01/05          592.0          MC
043114         1944/01/06          592.0          MC
043114         1944/01/07          592.0          MC
043114         1944/01/08          592.0          MC
043114         1944/01/09          592.0          MC
043114         1944/01/10          592.0          MC
043114         1944/01/11          592.0          MC
043114         1944/01/12          592.0          MC
043114         1944/01/13          592.0          MC
043114         1944/01/14          592.0          MC
043114         1944/01/15          592.0          MC
043114         1944/01/16          592.0          MC
043114         1944/01/17          592.0          MC
043114         1944/01/18          592.0          MC
043114         1944/01/19          592.0          MC
043114         1944/01/20          592.0          MC
043114         1944/01/21          592.0          MC
043114         1944/01/22          592.0          MC
043114         1944/01/23          592.0          MC
043114         1944/01/24          592.0          MC
043114         1944/01/25          592.0          MC
043114         1944/01/26          592.0          MC
043114         1944/01/27          592.0          MC
043114         1944/01/28          592.0          MC
043114         1944/01/29          592.0          MC
043114         1944/01/30          592.0          MC
043114         1944/01/31          592.0          MC
043114         1944/02/01          532.0          MC
043114         1944/02/02          532.0          MC
043114         1944/02/03          532.0          MC
043114         1944/02/04          532.0          MC
043114         1944/02/05          532.0          MC
043114         1944/02/06          532.0          MC
043114         1944/02/07          532.0          MC
043114         1944/02/08          532.0          MC
043114         1944/02/09          532.0          MC
043114         1944/02/10          532.0          MC
043114         1944/02/11          532.0          MC
043114         1944/02/12          532.0          MC
043114         1944/02/13          532.0          MC
043114         1944/02/14          532.0          MC
043114         1944/02/15          532.0          MC
043114         1944/02/16          532.0          MC
043114         1944/02/17          532.0          MC
043114         1944/02/18          532.0          MC
043114         1944/02/19          532.0          MC
043114         1944/02/20          532.0          MC
043114         1944/02/21          532.0          MC
043114         1944/02/22          532.0          MC
043114         1944/02/23          532.0          MC
043114         1944/02/24          532.0          MC
043114         1944/02/25          532.0          MC
043114         1944/02/26          532.0          MC
043114         1944/02/27          532.0          MC
043114         1944/02/28          532.0          MC
043114         1944/02/29          532.0          MC
043114         1944/03/01          629.0          MC
043114         1944/03/02          629.0          MC
043114         1944/03/03          629.0          MC
043114         1944/03/04          629.0          MC
043114         1944/03/05          629.0          MC
043114         1944/03/06          629.0          MC
043114         1944/03/07          629.0          MC
043114         1944/03/08          629.0          MC
043114         1944/03/09          629.0          MC
043114         1944/03/10          629.0          MC
043114         1944/03/11          629.0          MC
043114         1944/03/12          629.0          MC
043114         1944/03/13          629.0          MC
043114         1944/03/14          629.0          MC
043114         1944/03/15          629.0          MC
043114         1944/03/16          629.0          MC
043114         1944/03/17          629.0          MC
043114         1944/03/18          629.0          MC
043114         1944/03/19          629.0          MC
043114         1944/03/20          589.0          MC
043114         1944/03/21          569.0          MC
043114         1944/03/22          558.0          MC
043114         1944/03/23          541.0          MC
043114         1944/03/24          535.0          MC
043114         1944/03/25          530.0          MC
043114         1944/03/26          552.0          MC
043114         1944/03/27          552.0          MC
043114         1944/03/28          541.0          MC
043114         1944/03/29          524.0          MC
043114         1944/03/30          507.0          MC
043114         1944/03/31          501.0          MC
043114         1944/04/01          510.0          MC
043114         1944/04/02          498.0          MC
043114         1944/04/03          476.0          MC
043114         1944/04/04          490.0          MC
043114         1944/04/05          476.0          MC
043114         1944/04/06          493.0          MC
043114         1944/04/07          493.0          MC
043114         1944/04/08          473.0          MC
043114         1944/04/09          493.0          MC
043114         1944/04/10          524.0          MC
043114         1944/04/11          530.0          MC
043114         1944/04/12          527.0          MC
043114         1944/04/13          530.0          MC
043114         1944/04/14          530.0          MC
043114         1944/04/15          541.0          MC
043114         1944/04/16          547.0          MC
043114         1944/04/17          561.0          MC
043114         1944/04/18          564.0          MC
043114         1944/04/19          578.0          MC
043114         1944/04/20          597.0          MC
043114         1944/04/21          620.0          MC
043114         1944/04/22          654.0          MC
043114         1944/04/23          711.0          MC
043114         1944/04/24          753.0          MC
043114         1944/04/25          765.0          MC
043114         1944/04/26          787.0          MC
043114         1944/04/27          903.0          MC
043114         1944/04/28          966.0          MC
043114         1944/04/29          1210           MC
043114         1944/04/30          1610           MC
043114         1944/05/01          1610           MC
043114         1944/05/02          1600           MC
043114         1944/05/03          1530           MC
043114         1944/05/04          1480           MC
043114         1944/05/05          1440           MC
043114         1944/05/06          1490           MC
043114         1944/05/07          1740           MC
043114         1944/05/08          1990           MC
043114         1944/05/09          2210           MC
043114         1944/05/10          2320           MC
043114         1944/05/11          2360           MC
043114         1944/05/12          2320           MC
043114         1944/05/13          2180           MC
043114         1944/05/14          1920           MC
043114         1944/05/15          1650           MC
043114         1944/05/16          1420           MC
043114         1944/05/17          1290           MC
043114         1944/05/18          1250           MC
043114         1944/05/19          1260           MC
043114         1944/05/20          1350           MC
043114         1944/05/21          1430           MC
043114         1944/05/22          1470           MC
043114         1944/05/23          1490           MC
043114         1944/05/24          1460           MC
043114         1944/05/25          1410           MC
043114         1944/05/26          1290           MC
043114         1944/05/27          1200           MC
043114         1944/05/28          1220           MC
043114         1944/05/29          1030           MC
043114         1944/05/30          980.0          MC
043114         1944/05/31          917.0          MC
043114         1944/06/01          937.0          MC
043114         1944/06/02          850.0          MC
043114         1944/06/03          807.0          MC
043114         1944/06/04          878.0          MC
043114         1944/06/05          915.0          MC
043114         1944/06/06          929.0          MC
043114         1944/06/07          963.0          MC
043114         1944/06/08          980.0          MC
043114         1944/06/09          1020           MC
043114         1944/06/10          1110           MC
043114         1944/06/11          1140           MC
043114         1944/06/12          1170           MC
043114         1944/06/13          1140           MC
043114         1944/06/14          1110           MC
043114         1944/06/15          1080           MC
043114         1944/06/16          1060           MC
043114         1944/06/17          1040           MC
