Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-10
Station:        023902         Gentilly - à 1,3 km en amont du pont-route 132                                                                                                 
Bassin versant: 304 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 22' 30" // -72° 19' 34"

Date de création du fichier: 2012-06-29 05:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023902         1975/01/30          
023902         1975/01/31          
023902         1975/02/01          
023902         1975/02/02          
023902         1975/02/03          
023902         1975/02/04          
023902         1975/02/05          
023902         1975/02/06          
023902         1975/02/07          
023902         1975/02/08          
023902         1975/02/09          
023902         1975/02/10          
023902         1975/02/11          
023902         1975/02/12          
023902         1975/02/13          
023902         1975/02/14          
023902         1975/02/15          
023902         1975/02/16          
023902         1975/02/17          
023902         1975/02/18          
023902         1975/02/19          
023902         1975/02/20          
023902         1975/02/21          
023902         1975/02/22          
023902         1975/02/23          
023902         1975/02/24          
023902         1975/02/25          
023902         1975/02/26          
023902         1975/02/27          
023902         1975/02/28          
023902         1975/03/01          
023902         1975/03/02          
023902         1975/03/03          
023902         1975/03/04          
023902         1975/03/05          
023902         1975/03/06          
023902         1975/03/07          
023902         1975/03/08          
023902         1975/03/09          
023902         1975/03/10          
023902         1975/03/11          
023902         1975/03/12          
023902         1975/03/13          
023902         1975/03/14          
023902         1975/03/15          
023902         1975/03/16          
023902         1975/03/17          
023902         1975/03/18          
023902         1975/03/19          
023902         1975/03/20          
023902         1975/03/21          
023902         1975/03/22          
023902         1975/03/23          
023902         1975/03/24          
023902         1975/03/25          
023902         1975/03/26          
023902         1975/03/27          
023902         1975/03/28          
023902         1975/03/29          
023902         1975/03/30          
023902         1975/03/31          
023902         1975/04/01          
023902         1975/04/02          
023902         1975/04/03          
023902         1975/04/04          
023902         1975/04/05          
023902         1975/04/06          
023902         1975/04/07          
023902         1975/04/08          
023902         1975/04/09          
023902         1975/04/10          
023902         1975/04/11          
023902         1975/04/12          
023902         1975/04/13          
023902         1975/04/14          
023902         1975/04/15          
023902         1975/04/16          
023902         1975/04/17          
023902         1975/04/18          
023902         1975/04/19          
023902         1975/04/20          
023902         1975/04/21          46.20          MC
023902         1975/04/22          32.00          MC
023902         1975/04/23          33.40          MC
023902         1975/04/24          
023902         1975/04/25          
023902         1975/04/26          
023902         1975/04/27          
023902         1975/04/28          
023902         1975/04/29          
023902         1975/04/30          
023902         1975/05/01          
023902         1975/05/02          
023902         1975/05/03          
023902         1975/05/04          
023902         1975/05/05          
023902         1975/05/06          
023902         1975/05/07          
023902         1975/05/08          
023902         1975/05/09          
023902         1975/05/10          
023902         1975/05/11          
023902         1975/05/12          
023902         1975/05/13          
023902         1975/05/14          
023902         1975/05/15          1.630          MC
023902         1975/05/16          3.110          MC
023902         1975/05/17          3.770          MC
023902         1975/05/18          2.890          MC
023902         1975/05/19          2.470          MC
023902         1975/05/20          2.030          MC
023902         1975/05/21          1.680          MC
023902         1975/05/22          1.490          MC
023902         1975/05/23          1.260          MC
023902         1975/05/24          1.090          MC
023902         1975/05/25          0.940          MC
023902         1975/05/26          0.980          MC
023902         1975/05/27          2.510          MC
023902         1975/05/28          5.240          MC
023902         1975/05/29          3.310          MC
023902         1975/05/30          2.370          MC
023902         1975/05/31          3.400          MC
023902         1975/06/01          14.20          MC
023902         1975/06/02          11.10          J
023902         1975/06/03          6.230          MC
023902         1975/06/04          4.250          MC
023902         1975/06/05          12.70          MC
023902         1975/06/06          16.30          MC
023902         1975/06/07          24.20          MC
023902         1975/06/08          13.00          MC
023902         1975/06/09          7.160          MC
023902         1975/06/10          4.670          MC
023902         1975/06/11          3.400          MC
023902         1975/06/12          2.540          MC
023902         1975/06/13          4.560          MC
023902         1975/06/14          26.60          MC
023902         1975/06/15          12.80          MC
023902         1975/06/16          6.710          MC
023902         1975/06/17          4.620          MC
023902         1975/06/18          3.310          MC
023902         1975/06/19          2.750          MC
023902         1975/06/20          3.340          MC
023902         1975/06/21          2.320          MC
023902         1975/06/22          1.680          MC
023902         1975/06/23          1.440          MC
023902         1975/06/24          1.190          MC
023902         1975/06/25          0.950          MC
023902         1975/06/26          0.850          MC
023902         1975/06/27          0.780          MC
023902         1975/06/28          0.730          MC
023902         1975/06/29          0.670          MC
023902         1975/06/30          0.610          MC
023902         1975/07/01          0.570          MC
023902         1975/07/02          0.600          MC
023902         1975/07/03          1.160          MC
023902         1975/07/04          0.770          MC
023902         1975/07/05          0.760          MC
023902         1975/07/06          0.690          MC
023902         1975/07/07          0.630          MC
023902         1975/07/08          0.580          MC
023902         1975/07/09          0.510          MC
023902         1975/07/10          0.500          MC
023902         1975/07/11          0.490          J
023902         1975/07/12          0.480          MC
023902         1975/07/13          0.480          MC
023902         1975/07/14          0.580          MC
023902         1975/07/15          1.630          MC
023902         1975/07/16          1.690          MC
023902         1975/07/17          0.940          MC
023902         1975/07/18          0.670          MC
023902         1975/07/19          0.600          MC
023902         1975/07/20          0.620          MC
023902         1975/07/21          0.760          MC
023902         1975/07/22          0.720          MC
023902         1975/07/23          0.580          MC
023902         1975/07/24          0.540          MC
023902         1975/07/25          3.260          MC
023902         1975/07/26          1.330          MC
023902         1975/07/27          0.780          MC
023902         1975/07/28          3.570          MC
023902         1975/07/29          3.280          MC
023902         1975/07/30          1.590          MC
023902         1975/07/31          1.060          MC
023902         1975/08/01          0.820          MC
023902         1975/08/02          0.700          MC
023902         1975/08/03          0.640          MC
023902         1975/08/04          0.600          MC
023902         1975/08/05          0.600          MC
023902         1975/08/06          0.510          MC
023902         1975/08/07          0.470          MC
023902         1975/08/08          0.440          MC
023902         1975/08/09          0.440          MC
023902         1975/08/10          0.410          MC
023902         1975/08/11          0.380          MC
023902         1975/08/12          0.400          J
023902         1975/08/13          0.420          MC
023902         1975/08/14          0.430          MC
023902         1975/08/15          0.410          MC
023902         1975/08/16          0.400          MC
023902         1975/08/17          0.400          MC
023902         1975/08/18          0.480          MC
023902         1975/08/19          0.500          MC
023902         1975/08/20          0.420          MC
023902         1975/08/21          0.400          MC
023902         1975/08/22          0.410          MC
023902         1975/08/23          0.390          MC
023902         1975/08/24          0.370          MC
023902         1975/08/25          0.360          MC
023902         1975/08/26          0.400          MC
023902         1975/08/27          0.400          MC
023902         1975/08/28          0.390          MC
023902         1975/08/29          0.390          MC
023902         1975/08/30          0.390          MC
023902         1975/08/31          0.400          MC
023902         1975/09/01          0.380          MC
023902         1975/09/02          0.580          MC
023902         1975/09/03          1.170          MC
023902         1975/09/04          0.730          MC
023902         1975/09/05          0.550          MC
023902         1975/09/06          0.500          MC
023902         1975/09/07          0.560          MC
023902         1975/09/08          0.540          MC
023902         1975/09/09          0.480          MC
023902         1975/09/10          0.450          MC
023902         1975/09/11          0.430          MC
023902         1975/09/12          5.750          MC
023902         1975/09/13          3.960          MC
023902         1975/09/14          1.750          MC
023902         1975/09/15          1.320          MC
023902         1975/09/16          1.160          MC
023902         1975/09/17          1.000          MC
023902         1975/09/18          0.880          MC
023902         1975/09/19          0.860          MC
023902         1975/09/20          0.850          MC
023902         1975/09/21          0.800          MC
023902         1975/09/22          0.670          MC
023902         1975/09/23          0.610          MC
023902         1975/09/24          0.560          MC
023902         1975/09/25          0.550          MC
023902         1975/09/26          4.980          MC
023902         1975/09/27          7.050          MC
023902         1975/09/28          3.820          MC
023902         1975/09/29          2.700          MC
023902         1975/09/30          1.970          MC
023902         1975/10/01          1.700          MC
023902         1975/10/02          5.490          MC
023902         1975/10/03          4.620          MC
023902         1975/10/04          3.000          MC
023902         1975/10/05          2.360          MC
023902         1975/10/06          2.270          MC
023902         1975/10/07          1.890          MC
023902         1975/10/08          1.690          MC
023902         1975/10/09          1.330          MC
023902         1975/10/10          1.210          MC
023902         1975/10/11          1.240          MC
023902         1975/10/12          1.520          MC
023902         1975/10/13          2.090          MC
023902         1975/10/14          1.930          MC
023902         1975/10/15          1.680          MC
023902         1975/10/16          3.400          MC
023902         1975/10/17          3.990          MC
023902         1975/10/18          4.730          MC
023902         1975/10/19          5.270          MC
023902         1975/10/20          13.10          MC
023902         1975/10/21          13.70          MC
023902         1975/10/22          8.070          MC
023902         1975/10/23          5.490          MC
023902         1975/10/24          4.250          MC
023902         1975/10/25          3.710          MC
023902         1975/10/26          3.200          MC
023902         1975/10/27          2.670          MC
023902         1975/10/28          2.380          MC
023902         1975/10/29          2.240          MC
023902         1975/10/30          2.100          MC
023902         1975/10/31          1.760          MC
023902         1975/11/01          1.900          MC
023902         1975/11/02          5.520          MC
023902         1975/11/03          4.390          MC
023902         1975/11/04          3.740          MC
023902         1975/11/05          3.060          MC
023902         1975/11/06          2.410          MC
023902         1975/11/07          2.100          MC
023902         1975/11/08          3.060          MC
023902         1975/11/09          7.930          MC
023902         1975/11/10          6.910          MC
023902         1975/11/11          18.70          MC
023902         1975/11/12          8.830          MC
023902         1975/11/13          12.00          MC
023902         1975/11/14          15.00          MC
023902         1975/11/15          12.70          MC
023902         1975/11/16          10.90          MC
023902         1975/11/17          9.340          MC
023902         1975/11/18          10.20          MC
023902         1975/11/19          
023902         1975/11/20          
023902         1975/11/21          
023902         1975/11/22          
023902         1975/11/23          
023902         1975/11/24          
023902         1975/11/25          
023902         1975/11/26          
023902         1975/11/27          
023902         1975/11/28          
023902         1975/11/29          
023902         1975/11/30          
023902         1975/12/01          
023902         1975/12/02          
023902         1975/12/03          
023902         1975/12/04          
023902         1975/12/05          
023902         1975/12/06          
023902         1975/12/07          
023902         1975/12/08          
023902         1975/12/09          
023902         1975/12/10          
023902         1975/12/11          
023902         1975/12/12          
023902         1975/12/13          
023902         1975/12/14          
023902         1975/12/15          
023902         1975/12/16          
023902         1975/12/17          
023902         1975/12/18          
023902         1975/12/19          
023902         1975/12/20          
023902         1975/12/21          
023902         1975/12/22          
023902         1975/12/23          
023902         1975/12/24          
023902         1975/12/25          
023902         1975/12/26          
023902         1975/12/27          
023902         1975/12/28          
023902         1975/12/29          
023902         1975/12/30          
023902         1975/12/31          
023902         1976/01/01          
023902         1976/01/02          
023902         1976/01/03          
023902         1976/01/04          
023902         1976/01/05          
023902         1976/01/06          
023902         1976/01/07          
023902         1976/01/08          
023902         1976/01/09          
023902         1976/01/10          
023902         1976/01/11          
023902         1976/01/12          
023902         1976/01/13          
023902         1976/01/14          
023902         1976/01/15          
023902         1976/01/16          
023902         1976/01/17          
023902         1976/01/18          
023902         1976/01/19          
023902         1976/01/20          
023902         1976/01/21          
023902         1976/01/22          
023902         1976/01/23          
023902         1976/01/24          
023902         1976/01/25          
023902         1976/01/26          
023902         1976/01/27          
023902         1976/01/28          
023902         1976/01/29          
023902         1976/01/30          
023902         1976/01/31          
023902         1976/02/01          
023902         1976/02/02          
023902         1976/02/03          
023902         1976/02/04          
023902         1976/02/05          
023902         1976/02/06          
023902         1976/02/07          
023902         1976/02/08          
023902         1976/02/09          
023902         1976/02/10          
023902         1976/02/11          
023902         1976/02/12          
023902         1976/02/13          
023902         1976/02/14          
023902         1976/02/15          
023902         1976/02/16          
023902         1976/02/17          
023902         1976/02/18          
023902         1976/02/19          
023902         1976/02/20          
023902         1976/02/21          
023902         1976/02/22          
023902         1976/02/23          
023902         1976/02/24          
023902         1976/02/25          
023902         1976/02/26          
023902         1976/02/27          
023902         1976/02/28          
023902         1976/02/29          
023902         1976/03/01          
023902         1976/03/02          
023902         1976/03/03          
023902         1976/03/04          
023902         1976/03/05          
023902         1976/03/06          
023902         1976/03/07          
023902         1976/03/08          
023902         1976/03/09          
023902         1976/03/10          
023902         1976/03/11          
023902         1976/03/12          
023902         1976/03/13          
023902         1976/03/14          
023902         1976/03/15          
023902         1976/03/16          
023902         1976/03/17          
023902         1976/03/18          
023902         1976/03/19          
023902         1976/03/20          
023902         1976/03/21          
023902         1976/03/22          
023902         1976/03/23          
023902         1976/03/24          
023902         1976/03/25          
023902         1976/03/26          
023902         1976/03/27          
023902         1976/03/28          
023902         1976/03/29          
023902         1976/03/30          
023902         1976/03/31          
023902         1976/04/01          
023902         1976/04/02          
023902         1976/04/03          
023902         1976/04/04          
023902         1976/04/05          
023902         1976/04/06          
023902         1976/04/07          
023902         1976/04/08          
023902         1976/04/09          
023902         1976/04/10          
023902         1976/04/11          
023902         1976/04/12          
023902         1976/04/13          
023902         1976/04/14          
023902         1976/04/15          
023902         1976/04/16          
023902         1976/04/17          
023902         1976/04/18          
023902         1976/04/19          
023902         1976/04/20          
023902         1976/04/21          
023902         1976/04/22          
023902         1976/04/23          
023902         1976/04/24          
023902         1976/04/25          
023902         1976/04/26          
023902         1976/04/27          
023902         1976/04/28          
023902         1976/04/29          
023902         1976/04/30          
023902         1976/05/01          
023902         1976/05/02          
023902         1976/05/03          
023902         1976/05/04          
023902         1976/05/05          
023902         1976/05/06          
023902         1976/05/07          
023902         1976/05/08          
023902         1976/05/09          
023902         1976/05/10          
023902         1976/05/11          
023902         1976/05/12          
023902         1976/05/13          
023902         1976/05/14          
023902         1976/05/15          
023902         1976/05/16          
023902         1976/05/17          
023902         1976/05/18          
023902         1976/05/19          
023902         1976/05/20          
023902         1976/05/21          
023902         1976/05/22          
023902         1976/05/23          
023902         1976/05/24          
023902         1976/05/25          
023902         1976/05/26          
023902         1976/05/27          
023902         1976/05/28          
023902         1976/05/29          
023902         1976/05/30          
023902         1976/05/31          
023902         1976/06/01          
023902         1976/06/02          1.380          MC
023902         1976/06/03          1.180          MC
023902         1976/06/04          
023902         1976/06/05          
023902         1976/06/06          
023902         1976/06/07          
023902         1976/06/08          
023902         1976/06/09          
023902         1976/06/10          
023902         1976/06/11          
023902         1976/06/12          
023902         1976/06/13          
023902         1976/06/14          
023902         1976/06/15          
023902         1976/06/16          0.890          J
023902         1976/06/17          0.930          MC
023902         1976/06/18          0.860          MC
023902         1976/06/19          0.750          MC
023902         1976/06/20          0.720          MC
023902         1976/06/21          0.760          MC
023902         1976/06/22          0.720          MC
023902         1976/06/23          0.680          MC
023902         1976/06/24          0.610          MC
023902         1976/06/25          0.580          MC
023902         1976/06/26          0.550          MC
023902         1976/06/27          0.530          MC
023902         1976/06/28          0.520          MC
023902         1976/06/29          0.550          MC
023902         1976/06/30          0.540          MC
023902         1976/07/01          0.680          MC
023902         1976/07/02          2.940          MC
023902         1976/07/03          1.910          MC
023902         1976/07/04          1.390          MC
023902         1976/07/05          1.110          MC
023902         1976/07/06          0.910          MC
023902         1976/07/07          0.750          MC
023902         1976/07/08          0.690          MC
023902         1976/07/09          0.660          MC
023902         1976/07/10          0.650          MC
023902         1976/07/11          0.630          MC
023902         1976/07/12          4.980          MC
023902         1976/07/13          5.010          MC
023902         1976/07/14          4.360          MC
023902         1976/07/15          3.680          MC
023902         1976/07/16          2.800          MC
023902         1976/07/17          2.230          MC
023902         1976/07/18          1.830          MC
023902         1976/07/19          1.460          MC
023902         1976/07/20          1.230          MC
023902         1976/07/21          1.160          MC
023902         1976/07/22          0.970          MC
023902         1976/07/23          0.800          MC
023902         1976/07/24          0.770          MC
023902         1976/07/25          1.000          MC
023902         1976/07/26          0.810          MC
023902         1976/07/27          1.390          MC
023902         1976/07/28          1.780          MC
023902         1976/07/29          1.190          MC
023902         1976/07/30          0.850          MC
023902         1976/07/31          0.750          MC
023902         1976/08/01          0.790          MC
023902         1976/08/02          0.800          MC
023902         1976/08/03          0.720          MC
023902         1976/08/04          0.650          MC
023902         1976/08/05          0.630          MC
023902         1976/08/06          0.650          MC
023902         1976/08/07          0.630          MC
023902         1976/08/08          0.630          MC
023902         1976/08/09          0.800          MC
023902         1976/08/10          1.550          MC
023902         1976/08/11          2.130          MC
023902         1976/08/12          1.750          MC
023902         1976/08/13          1.280          MC
023902         1976/08/14          1.460          MC
023902         1976/08/15          2.330          MC
023902         1976/08/16          7.790          MC
023902         1976/08/17          5.690          MC
023902         1976/08/18          3.650          MC
023902         1976/08/19          2.650          MC
023902         1976/08/20          2.130          MC
023902         1976/08/21          1.810          MC
023902         1976/08/22          1.510          MC
023902         1976/08/23          1.100          MC
023902         1976/08/24          0.880          MC
023902         1976/08/25          0.790          MC
023902         1976/08/26          0.740          MC
023902         1976/08/27          0.700          MC
023902         1976/08/28          0.650          MC
023902         1976/08/29          0.650          MC
023902         1976/08/30          0.720          MC
023902         1976/08/31          0.750          MC
023902         1976/09/01          0.790          MC
023902         1976/09/02          0.820          MC
023902         1976/09/03          0.880          MC
023902         1976/09/04          0.860          MC
023902         1976/09/05          0.820          MC
023902         1976/09/06          0.710          MC
023902         1976/09/07          0.720          MC
023902         1976/09/08          0.640          MC
023902         1976/09/09          0.610          MC
023902         1976/09/10          0.610          MC
023902         1976/09/11          0.640          MC
023902         1976/09/12          0.670          MC
023902         1976/09/13          0.660          MC
023902         1976/09/14          0.660          MC
023902         1976/09/15          0.620          MC
023902         1976/09/16          0.560          MC
023902         1976/09/17          0.560          MC
023902         1976/09/18          0.610          MC
023902         1976/09/19          0.770          MC
023902         1976/09/20          1.060          MC
023902         1976/09/21          2.610          MC
023902         1976/09/22          2.800          MC
023902         1976/09/23          2.420          MC
023902         1976/09/24          2.460          MC
023902         1976/09/25          2.220          MC
023902         1976/09/26          1.890          MC
023902         1976/09/27          3.680          MC
023902         1976/09/28          4.420          MC
023902         1976/09/29          3.400          MC
023902         1976/09/30          2.710          MC
023902         1976/10/01          2.250          MC
023902         1976/10/02          1.960          MC
023902         1976/10/03          1.790          MC
023902         1976/10/04          1.580          MC
023902         1976/10/05          1.440          MC
023902         1976/10/06          1.320          MC
023902         1976/10/07          1.260          MC
023902         1976/10/08          1.180          MC
023902         1976/10/09          5.550          MC
023902         1976/10/10          17.00          MC
023902         1976/10/11          8.300          MC
023902         1976/10/12          5.660          J
023902         1976/10/13          4.870          MC
023902         1976/10/14          5.010          MC
023902         1976/10/15          4.420          MC
023902         1976/10/16          4.220          MC
023902         1976/10/17          4.020          MC
023902         1976/10/18          3.400          MC
023902         1976/10/19          3.000          MC
023902         1976/10/20          2.670          MC
023902         1976/10/21          15.10          MC
023902         1976/10/22          13.70          MC
023902         1976/10/23          7.700          MC
023902         1976/10/24          5.640          MC
023902         1976/10/25          4.790          MC
023902         1976/10/26          4.250          MC
023902         1976/10/27          3.880          MC
023902         1976/10/28          3.430          MC
023902         1976/10/29          3.710          MC
023902         1976/10/30          4.840          MC
023902         1976/10/31          6.820          MC
023902         1976/11/01          15.10          MC
023902         1976/11/02          8.210          MC
023902         1976/11/03          6.260          MC
023902         1976/11/04          9.030          MC
023902         1976/11/05          9.490          MC
023902         1976/11/06          10.40          MC
023902         1976/11/07          8.780          MC
023902         1976/11/08          6.230          MC
023902         1976/11/09          4.560          MC
023902         1976/11/10          3.940          MC
023902         1976/11/11          3.480          MC
023902         1976/11/12          2.710          MC
023902         1976/11/13          2.540          MC
023902         1976/11/14          2.380          MC
023902         1976/11/15          2.220          MC
023902         1976/11/16          
023902         1976/11/17          
023902         1976/11/18          
023902         1976/11/19          
023902         1976/11/20          
023902         1976/11/21          
023902         1976/11/22          
023902         1976/11/23          
023902         1976/11/24          
023902         1976/11/25          
023902         1976/11/26          
023902         1976/11/27          
023902         1976/11/28          
023902         1976/11/29          
023902         1976/11/30          
023902         1976/12/01          
023902         1976/12/02          
023902         1976/12/03          
023902         1976/12/04          
023902         1976/12/05          
023902         1976/12/06          
023902         1976/12/07          
023902         1976/12/08          
023902         1976/12/09          
023902         1976/12/10          
023902         1976/12/11          
023902         1976/12/12          
023902         1976/12/13          
023902         1976/12/14          
023902         1976/12/15          
023902         1976/12/16          
023902         1976/12/17          
023902         1976/12/18          
023902         1976/12/19          
023902         1976/12/20          
023902         1976/12/21          
023902         1976/12/22          
023902         1976/12/23          
023902         1976/12/24          
023902         1976/12/25          
023902         1976/12/26          
023902         1976/12/27          
023902         1976/12/28          
023902         1976/12/29          
023902         1976/12/30          
023902         1976/12/31          
023902         1977/01/01          
023902         1977/01/02          
023902         1977/01/03          
023902         1977/01/04          
023902         1977/01/05          
023902         1977/01/06          
023902         1977/01/07          
023902         1977/01/08          
023902         1977/01/09          
023902         1977/01/10          
023902         1977/01/11          
023902         1977/01/12          
023902         1977/01/13          
023902         1977/01/14          
023902         1977/01/15          
023902         1977/01/16          
023902         1977/01/17          
023902         1977/01/18          
023902         1977/01/19          
023902         1977/01/20          
023902         1977/01/21          
023902         1977/01/22          
023902         1977/01/23          
023902         1977/01/24          
023902         1977/01/25          
023902         1977/01/26          
023902         1977/01/27          
023902         1977/01/28          
023902         1977/01/29          
023902         1977/01/30          
023902         1977/01/31          
023902         1977/02/01          
023902         1977/02/02          
023902         1977/02/03          
023902         1977/02/04          
023902         1977/02/05          
023902         1977/02/06          
023902         1977/02/07          
023902         1977/02/08          
023902         1977/02/09          
023902         1977/02/10          
023902         1977/02/11          
023902         1977/02/12          
023902         1977/02/13          
023902         1977/02/14          
023902         1977/02/15          
023902         1977/02/16          
023902         1977/02/17          
023902         1977/02/18          
023902         1977/02/19          
023902         1977/02/20          
023902         1977/02/21          
023902         1977/02/22          
023902         1977/02/23          
023902         1977/02/24          
023902         1977/02/25          
023902         1977/02/26          
023902         1977/02/27          
023902         1977/02/28          
023902         1977/03/01          
023902         1977/03/02          
023902         1977/03/03          
023902         1977/03/04          
023902         1977/03/05          
023902         1977/03/06          
023902         1977/03/07          
023902         1977/03/08          
023902         1977/03/09          
023902         1977/03/10          
023902         1977/03/11          
023902         1977/03/12          
023902         1977/03/13          
023902         1977/03/14          
023902         1977/03/15          
023902         1977/03/16          
023902         1977/03/17          
023902         1977/03/18          
023902         1977/03/19          
023902         1977/03/20          
023902         1977/03/21          
023902         1977/03/22          
023902         1977/03/23          
023902         1977/03/24          
023902         1977/03/25          
023902         1977/03/26          
023902         1977/03/27          
023902         1977/03/28          
023902         1977/03/29          
023902         1977/03/30          57.80          MC
023902         1977/03/31          91.20          MC
023902         1977/04/01          41.60          MC
023902         1977/04/02          26.00          MC
023902         1977/04/03          37.10          MC
023902         1977/04/04          28.60          MC
023902         1977/04/05          21.00          MC
023902         1977/04/06          20.00          MC
023902         1977/04/07          14.00          MC
023902         1977/04/08          11.40          MC
023902         1977/04/09          9.880          MC
023902         1977/04/10          7.420          MC
023902         1977/04/11          6.880          MC
023902         1977/04/12          19.80          MC
023902         1977/04/13          
023902         1977/04/14          
023902         1977/04/15          
023902         1977/04/16          
023902         1977/04/17          
023902         1977/04/18          17.40          MC
023902         1977/04/19          16.10          MC
023902         1977/04/20          14.60          MC
023902         1977/04/21          13.70          MC
023902         1977/04/22          12.90          MC
023902         1977/04/23          12.20          MC
023902         1977/04/24          9.600          MC
023902         1977/04/25          7.530          MC
023902         1977/04/26          6.820          MC
023902         1977/04/27          5.610          MC
023902         1977/04/28          5.240          MC
023902         1977/04/29          5.010          MC
023902         1977/04/30          4.390          MC
023902         1977/05/01          4.110          MC
023902         1977/05/02          4.130          MC
023902         1977/05/03          5.180          MC
023902         1977/05/04          3.880          MC
023902         1977/05/05          3.370          MC
023902         1977/05/06          3.400          MC
023902         1977/05/07          3.430          MC
023902         1977/05/08          2.630          MC
023902         1977/05/09          2.320          MC
023902         1977/05/10          2.130          MC
023902         1977/05/11          1.980          MC
023902         1977/05/12          1.970          MC
023902         1977/05/13          1.770          MC
023902         1977/05/14          1.620          MC
023902         1977/05/15          1.540          MC
023902         1977/05/16          1.370          MC
023902         1977/05/17          1.320          MC
023902         1977/05/18          1.230          MC
023902         1977/05/19          1.100          MC
023902         1977/05/20          1.020          MC
023902         1977/05/21          0.970          MC
023902         1977/05/22          0.950          MC
023902         1977/05/23          0.920          MC
023902         1977/05/24          0.880          MC
023902         1977/05/25          0.860          MC
023902         1977/05/26          0.940          MC
023902         1977/05/27          0.880          MC
023902         1977/05/28          0.800          MC
023902         1977/05/29          1.060          MC
023902         1977/05/30          1.220          MC
023902         1977/05/31          1.020          MC
023902         1977/06/01          0.910          MC
023902         1977/06/02          
023902         1977/06/03          
023902         1977/06/04          
023902         1977/06/05          
023902         1977/06/06          
023902         1977/06/07          
023902         1977/06/08          0.750          MC
023902         1977/06/09          0.740          MC
023902         1977/06/10          0.730          MC
023902         1977/06/11          0.710          MC
023902         1977/06/12          0.710          MC
023902         1977/06/13          0.720          MC
023902         1977/06/14          0.710          MC
023902         1977/06/15          0.680          MC
023902         1977/06/16          0.640          MC
023902         1977/06/17          0.750          MC
023902         1977/06/18          1.110          MC
023902         1977/06/19          1.590          MC
023902         1977/06/20          4.900          MC
023902         1977/06/21          7.670          MC
023902         1977/06/22          5.100          MC
023902         1977/06/23          3.990          MC
023902         1977/06/24          3.540          MC
023902         1977/06/25          3.340          MC
023902         1977/06/26          2.970          MC
023902         1977/06/27          2.790          MC
023902         1977/06/28          2.790          MC
023902         1977/06/29          2.630          MC
023902         1977/06/30          1.930          MC
023902         1977/07/01          1.840          MC
023902         1977/07/02          1.390          MC
023902         1977/07/03          1.200          MC
023902         1977/07/04          1.030          MC
023902         1977/07/05          0.980          MC
023902         1977/07/06          0.870          MC
023902         1977/07/07          0.830          MC
023902         1977/07/08          0.690          MC
023902         1977/07/09          0.590          MC
023902         1977/07/10          0.580          MC
023902         1977/07/11          0.590          MC
023902         1977/07/12          0.560          MC
023902         1977/07/13          0.720          MC
023902         1977/07/14          0.630          MC
023902         1977/07/15          0.620          MC
023902         1977/07/16          0.640          MC
023902         1977/07/17          0.690          MC
023902         1977/07/18          0.620          MC
023902         1977/07/19          0.740          MC
023902         1977/07/20          0.730          MC
023902         1977/07/21          0.590          MC
023902         1977/07/22          0.410          MC
023902         1977/07/23          0.440          MC
023902         1977/07/24          0.460          MC
023902         1977/07/25          0.520          MC
023902         1977/07/26          0.410          MC
023902         1977/07/27          0.420          MC
023902         1977/07/28          0.440          MC
023902         1977/07/29          0.460          MC
023902         1977/07/30          1.090          MC
023902         1977/07/31          1.500          MC
023902         1977/08/01          0.870          MC
023902         1977/08/02          0.640          MC
023902         1977/08/03          0.530          MC
023902         1977/08/04          0.720          MC
023902         1977/08/05          1.420          MC
023902         1977/08/06          1.070          MC
023902         1977/08/07          0.760          MC
023902         1977/08/08          0.690          MC
023902         1977/08/09          0.590          MC
023902         1977/08/10          0.570          MC
023902         1977/08/11          0.520          MC
023902         1977/08/12          2.250          MC
023902         1977/08/13          1.630          MC
023902         1977/08/14          1.390          MC
023902         1977/08/15          1.260          MC
023902         1977/08/16          0.770          MC
023902         1977/08/17          0.810          MC
023902         1977/08/18          0.740          MC
023902         1977/08/19          0.690          MC
023902         1977/08/20          1.020          MC
023902         1977/08/21          1.610          MC
023902         1977/08/22          1.630          MC
023902         1977/08/23          1.650          MC
023902         1977/08/24          1.200          MC
023902         1977/08/25          1.100          MC
023902         1977/08/26          0.980          MC
023902         1977/08/27          0.960          MC
023902         1977/08/28          1.030          MC
023902         1977/08/29          1.070          MC
023902         1977/08/30          0.640          MC
023902         1977/08/31          0.680          MC
023902         1977/09/01          0.730          MC
023902         1977/09/02          0.650          MC
023902         1977/09/03          0.590          MC
023902         1977/09/04          0.550          MC
023902         1977/09/05          0.570          MC
023902         1977/09/06          0.570          MC
023902         1977/09/07          0.540          MC
023902         1977/09/08          0.480          MC
023902         1977/09/09          0.470          J
023902         1977/09/10          0.530          MC
023902         1977/09/11          0.490          MC
023902         1977/09/12          0.420          MC
023902         1977/09/13          0.460          MC
