Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-08-22
Station:        040127         Simon - à 1,4 km de la rivière du Nord                                                                                                         
Bassin versant: 167 km²        Régime: Naturel                                           
040127         1980/09/13          1.870          MC
040127         1980/09/14          3.610          MC
040127         1980/09/15          4.410          MC
040127         1980/09/16          3.850          MC
040127         1980/09/17          3.240          MC
040127         1980/09/18          2.850          MC
040127         1980/09/19          2.270          MC
040127         1980/09/20          1.910          MC
040127         1980/09/21          1.880          MC
040127         1980/09/22          1.910          MC
040127         1980/09/23          2.470          MC
040127         1980/09/24          2.350          MC
040127         1980/09/25          2.040          MC
040127         1980/09/26          4.360          MC
040127         1980/09/27          6.820          MC
040127         1980/09/28          7.280          MC
040127         1980/09/29          6.460          MC
040127         1980/09/30          5.680          MC
040127         1980/10/01          7.280          MC
040127         1980/10/02          7.980          MC
040127         1980/10/03          8.410          MC
040127         1980/10/04          8.350          MC
040127         1980/10/05          9.280          MC
040127         1980/10/06          9.010          MC
040127         1980/10/07          8.120          MC
040127         1980/10/08          7.370          MC
040127         1980/10/09          7.410          MC
040127         1980/10/10          6.760          MC
040127         1980/10/11          6.090          MC
040127         1980/10/12          6.070          MC
040127         1980/10/13          5.940          MC
040127         1980/10/14          5.720          MC
040127         1980/10/15          5.270          MC
040127         1980/10/16          4.510          MC
040127         1980/10/17          4.920          MC
040127         1980/10/18          5.490          MC
040127         1980/10/19          5.670          MC
040127         1980/10/20          5.810          MC
040127         1980/10/21          5.070          MC
040127         1980/10/22          4.680          MC
040127         1980/10/23          4.340          MC
040127         1980/10/24          4.310          MC
040127         1980/10/25          4.150          MC
040127         1980/10/26          9.810          MC
040127         1980/10/27          14.90          MC
040127         1980/10/28          14.80          MC
040127         1980/10/29          11.90          MC
040127         1980/10/30          9.870          MC
040127         1980/10/31          8.520          MC
040127         1980/11/01          
040127         1980/11/02          
040127         1980/11/03          
040127         1980/11/04          
040127         1980/11/05          
040127         1980/11/06          
040127         1980/11/07          
040127         1980/11/08          
040127         1980/11/09          
040127         1980/11/10          
040127         1980/11/11          
040127         1980/11/12          
040127         1980/11/13          
040127         1980/11/14          
040127         1980/11/15          
040127         1980/11/16          
040127         1980/11/17          
040127         1980/11/18          
040127         1980/11/19          
040127         1980/11/20          
040127         1980/11/21          
040127         1980/11/22          
040127         1980/11/23          
040127         1980/11/24          
040127         1980/11/25          
040127         1980/11/26          2.390          J
040127         1980/11/27          
040127         1980/11/28          
040127         1980/11/29          
040127         1980/11/30          
040127         1980/12/01          
040127         1980/12/02          
040127         1980/12/03          
040127         1980/12/04          
040127         1980/12/05          
040127         1980/12/06          
040127         1980/12/07          
040127         1980/12/08          
040127         1980/12/09          
040127         1980/12/10          
040127         1980/12/11          
040127         1980/12/12          
040127         1980/12/13          
040127         1980/12/14          
040127         1980/12/15          
040127         1980/12/16          
040127         1980/12/17          
040127         1980/12/18          
040127         1980/12/19          
040127         1980/12/20          
040127         1980/12/21          
040127         1980/12/22          
040127         1980/12/23          
040127         1980/12/24          
040127         1980/12/25          
040127         1980/12/26          
040127         1980/12/27          
040127         1980/12/28          
040127         1980/12/29          
040127         1980/12/30          
040127         1980/12/31          
040127         1981/01/01          
040127         1981/01/02          
040127         1981/01/03          
040127         1981/01/04          
040127         1981/01/05          
040127         1981/01/06          
040127         1981/01/07          
040127         1981/01/08          
040127         1981/01/09          
040127         1981/01/10          
040127         1981/01/11          
040127         1981/01/12          
040127         1981/01/13          
040127         1981/01/14          
040127         1981/01/15          
040127         1981/01/16          
040127         1981/01/17          
040127         1981/01/18          
040127         1981/01/19          
040127         1981/01/20          
040127         1981/01/21          
040127         1981/01/22          
040127         1981/01/23          
040127         1981/01/24          
040127         1981/01/25          
040127         1981/01/26          
040127         1981/01/27          
040127         1981/01/28          
040127         1981/01/29          
040127         1981/01/30          
040127         1981/01/31          
040127         1981/02/01          
040127         1981/02/02          
040127         1981/02/03          
040127         1981/02/04          
040127         1981/02/05          
040127         1981/02/06          
040127         1981/02/07          
040127         1981/02/08          
040127         1981/02/09          
040127         1981/02/10          
040127         1981/02/11          
040127         1981/02/12          
040127         1981/02/13          
040127         1981/02/14          
040127         1981/02/15          
040127         1981/02/16          
040127         1981/02/17          
040127         1981/02/18          
040127         1981/02/19          
040127         1981/02/20          
040127         1981/02/21          
040127         1981/02/22          
040127         1981/02/23          
040127         1981/02/24          
040127         1981/02/25          
040127         1981/02/26          
040127         1981/02/27          
040127         1981/02/28          
040127         1981/03/01          
040127         1981/03/02          
040127         1981/03/03          
040127         1981/03/04          
040127         1981/03/05          
040127         1981/03/06          
040127         1981/03/07          
040127         1981/03/08          
040127         1981/03/09          
040127         1981/03/10          
040127         1981/03/11          
040127         1981/03/12          4.090          MC
040127         1981/03/13          3.400          MC
040127         1981/03/14          3.160          MC
040127         1981/03/15          3.470          MC
040127         1981/03/16          3.060          MC
040127         1981/03/17          3.140          MC
040127         1981/03/18          2.560          MC
040127         1981/03/19          2.400          MC
040127         1981/03/20          2.280          MC
040127         1981/03/21          2.260          MC
040127         1981/03/22          2.160          MC
040127         1981/03/23          2.160          MC
040127         1981/03/24          2.170          MC
040127         1981/03/25          2.310          MC
040127         1981/03/26          2.570          MC
040127         1981/03/27          3.150          MC
040127         1981/03/28          3.540          MC
040127         1981/03/29          5.520          MC
040127         1981/03/30          11.20          MC
040127         1981/03/31          21.40          MC
040127         1981/04/01          26.30          MC
040127         1981/04/02          33.30          MC
040127         1981/04/03          30.60          MC
040127         1981/04/04          31.00          MC
040127         1981/04/05          40.10          MC
040127         1981/04/06          34.30          MC
040127         1981/04/07          23.80          MC
040127         1981/04/08          17.80          MC
040127         1981/04/09          15.80          MC
040127         1981/04/10          15.40          MC
040127         1981/04/11          13.40          MC
040127         1981/04/12          10.90          MC
040127         1981/04/13          8.950          MC
040127         1981/04/14          8.560          MC
040127         1981/04/15          8.830          MC
040127         1981/04/16          7.840          MC
040127         1981/04/17          6.980          MC
040127         1981/04/18          6.680          MC
040127         1981/04/19          6.500          MC
040127         1981/04/20          5.530          MC
040127         1981/04/21          4.760          MC
040127         1981/04/22          4.170          MC
040127         1981/04/23          3.750          MC
040127         1981/04/24          3.860          MC
040127         1981/04/25          4.390          MC
040127         1981/04/26          4.220          MC
040127         1981/04/27          3.690          MC
040127         1981/04/28          3.280          MC
040127         1981/04/29          3.900          MC
040127         1981/04/30          4.370          MC
040127         1981/05/01          4.200          MC
040127         1981/05/02          3.770          MC
040127         1981/05/03          3.380          MC
040127         1981/05/04          3.050          MC
040127         1981/05/05          2.660          MC
040127         1981/05/06          2.480          MC
040127         1981/05/07          2.310          MC
040127         1981/05/08          2.090          MC
040127         1981/05/09          1.950          MC
040127         1981/05/10          1.930          MC
040127         1981/05/11          6.760          MC
040127         1981/05/12          16.10          MC
040127         1981/05/13          25.10          MC
040127         1981/05/14          21.80          MC
040127         1981/05/15          16.10          MC
040127         1981/05/16          13.70          MC
040127         1981/05/17          12.30          MC
040127         1981/05/18          10.40          MC
040127         1981/05/19          8.770          MC
040127         1981/05/20          7.270          MC
040127         1981/05/21          6.070          MC
040127         1981/05/22          5.230          MC
040127         1981/05/23          4.490          MC
040127         1981/05/24          3.970          MC
040127         1981/05/25          3.590          MC
040127         1981/05/26          3.370          J
040127         1981/05/27          3.560          MC
040127         1981/05/28          7.030          MC
040127         1981/05/29          9.290          MC
040127         1981/05/30          8.170          MC
040127         1981/05/31          6.900          MC
040127         1981/06/01          5.560          MC
040127         1981/06/02          4.630          MC
040127         1981/06/03          3.890          MC
040127         1981/06/04          6.330          MC
040127         1981/06/05          6.470          MC
040127         1981/06/06          5.520          MC
040127         1981/06/07          4.910          MC
040127         1981/06/08          3.980          MC
040127         1981/06/09          4.570          MC
040127         1981/06/10          4.700          MC
040127         1981/06/11          4.180          MC
040127         1981/06/12          3.600          MC
040127         1981/06/13          3.490          MC
040127         1981/06/14          3.300          MC
040127         1981/06/15          2.910          MC
040127         1981/06/16          3.270          MC
040127         1981/06/17          4.800          MC
040127         1981/06/18          4.820          MC
040127         1981/06/19          5.210          MC
040127         1981/06/20          3.310          MC
040127         1981/06/21          2.330          MC
040127         1981/06/22          5.230          MC
040127         1981/06/23          9.190          MC
040127         1981/06/24          8.330          MC
040127         1981/06/25          6.950          MC
040127         1981/06/26          12.30          MC
040127         1981/06/27          16.20          MC
040127         1981/06/28          12.80          MC
040127         1981/06/29          8.970          MC
040127         1981/06/30          6.970          MC
040127         1981/07/01          6.770          MC
040127         1981/07/02          6.200          MC
040127         1981/07/03          5.210          MC
040127         1981/07/04          4.270          MC
040127         1981/07/05          3.990          MC
040127         1981/07/06          3.690          MC
040127         1981/07/07          3.090          J
040127         1981/07/08          2.590          MC
040127         1981/07/09          2.260          MC
040127         1981/07/10          1.900          MC
040127         1981/07/11          1.660          MC
040127         1981/07/12          1.170          MC
040127         1981/07/13          1.090          MC
040127         1981/07/14          1.090          MC
040127         1981/07/15          
040127         1981/07/16          
040127         1981/07/17          
040127         1981/07/18          
040127         1981/07/19          
040127         1981/07/20          
040127         1981/07/21          
040127         1981/07/22          
040127         1981/07/23          
040127         1981/07/24          
040127         1981/07/25          
040127         1981/07/26          
040127         1981/07/27          
040127         1981/07/28          
040127         1981/07/29          
040127         1981/07/30          0.948          MC
040127         1981/07/31          0.868          MC
040127         1981/08/01          0.795          MC
040127         1981/08/02          0.746          MC
040127         1981/08/03          2.440          MC
040127         1981/08/04          1.350          MC
040127         1981/08/05          2.120          MC
040127         1981/08/06          1.500          MC
040127         1981/08/07          1.160          MC
040127         1981/08/08          0.988          MC
040127         1981/08/09          0.972          MC
040127         1981/08/10          0.888          MC
040127         1981/08/11          0.988          MC
040127         1981/08/12          1.220          MC
040127         1981/08/13          1.100          MC
040127         1981/08/14          0.963          MC
040127         1981/08/15          0.974          MC
040127         1981/08/16          1.130          MC
040127         1981/08/17          1.490          MC
040127         1981/08/18          1.270          MC
040127         1981/08/19          1.090          MC
040127         1981/08/20          0.979          MC
040127         1981/08/21          0.887          MC
040127         1981/08/22          0.825          MC
040127         1981/08/23          0.789          MC
040127         1981/08/24          0.754          MC
040127         1981/08/25          0.723          MC
040127         1981/08/26          0.683          MC
040127         1981/08/27          0.664          MC
040127         1981/08/28          0.645          MC
040127         1981/08/29          0.616          MC
040127         1981/08/30          0.634          MC
040127         1981/08/31          0.713          MC
040127         1981/09/01          0.851          MC
040127         1981/09/02          1.190          MC
040127         1981/09/03          1.590          MC
040127         1981/09/04          1.540          MC
040127         1981/09/05          1.450          MC
040127         1981/09/06          1.320          MC
040127         1981/09/07          1.160          MC
040127         1981/09/08          2.250          MC
040127         1981/09/09          2.610          MC
040127         1981/09/10          2.270          J
040127         1981/09/11          2.480          MC
040127         1981/09/12          2.180          MC
040127         1981/09/13          1.770          MC
040127         1981/09/14          1.730          MC
040127         1981/09/15          2.210          MC
040127         1981/09/16          1.640          MC
040127         1981/09/17          2.580          MC
040127         1981/09/18          1.920          MC
040127         1981/09/19          1.480          MC
040127         1981/09/20          1.300          MC
040127         1981/09/21          1.200          MC
040127         1981/09/22          1.050          MC
040127         1981/09/23          0.986          MC
040127         1981/09/24          0.987          MC
040127         1981/09/25          0.964          MC
040127         1981/09/26          0.789          MC
040127         1981/09/27          1.310          MC
040127         1981/09/28          1.610          MC
040127         1981/09/29          1.520          MC
040127         1981/09/30          1.310          MC
040127         1981/10/01          1.510          MC
040127         1981/10/02          1.470          MC
040127         1981/10/03          1.440          MC
040127         1981/10/04          1.440          MC
040127         1981/10/05          1.340          MC
040127         1981/10/06          1.360          MC
040127         1981/10/07          1.720          MC
040127         1981/10/08          1.840          MC
040127         1981/10/09          1.830          MC
040127         1981/10/10          1.730          MC
040127         1981/10/11          1.640          MC
040127         1981/10/12          1.520          MC
040127         1981/10/13          1.730          MC
040127         1981/10/14          1.820          MC
040127         1981/10/15          1.620          MC
040127         1981/10/16          1.210          MC
040127         1981/10/17          1.070          MC
040127         1981/10/18          1.120          MC
040127         1981/10/19          1.600          MC
040127         1981/10/20          1.640          MC
040127         1981/10/21          1.470          MC
040127         1981/10/22          1.380          MC
040127         1981/10/23          2.280          MC
040127         1981/10/24          2.720          MC
040127         1981/10/25          2.920          MC
040127         1981/10/26          3.900          MC
040127         1981/10/27          6.420          MC
040127         1981/10/28          12.10          MC
040127         1981/10/29          13.50          MC
040127         1981/10/30          10.80          MC
040127         1981/10/31          7.740          MC
040127         1981/11/01          5.840          MC
040127         1981/11/02          4.670          MC
040127         1981/11/03          3.790          MC
040127         1981/11/04          3.190          MC
040127         1981/11/05          2.880          MC
040127         1981/11/06          3.190          MC
040127         1981/11/07          4.190          MC
040127         1981/11/08          4.200          MC
040127         1981/11/09          3.820          MC
040127         1981/11/10          3.310          MC
040127         1981/11/11          2.760          J
040127         1981/11/12          
040127         1981/11/13          
040127         1981/11/14          
040127         1981/11/15          
040127         1981/11/16          
040127         1981/11/17          
040127         1981/11/18          
040127         1981/11/19          
040127         1981/11/20          
040127         1981/11/21          
040127         1981/11/22          
040127         1981/11/23          
040127         1981/11/24          
040127         1981/11/25          
040127         1981/11/26          
040127         1981/11/27          
040127         1981/11/28          
040127         1981/11/29          
040127         1981/11/30          
040127         1981/12/01          
040127         1981/12/02          
040127         1981/12/03          
040127         1981/12/04          
040127         1981/12/05          
040127         1981/12/06          
040127         1981/12/07          
040127         1981/12/08          
040127         1981/12/09          
040127         1981/12/10          
040127         1981/12/11          
040127         1981/12/12          
040127         1981/12/13          
040127         1981/12/14          
040127         1981/12/15          
040127         1981/12/16          
040127         1981/12/17          
040127         1981/12/18          
040127         1981/12/19          
040127         1981/12/20          
040127         1981/12/21          
040127         1981/12/22          
040127         1981/12/23          
040127         1981/12/24          
040127         1981/12/25          
040127         1981/12/26          
040127         1981/12/27          
040127         1981/12/28          
040127         1981/12/29          
040127         1981/12/30          
040127         1981/12/31          
040127         1982/01/01          
040127         1982/01/02          
040127         1982/01/03          
040127         1982/01/04          
040127         1982/01/05          
040127         1982/01/06          
040127         1982/01/07          
040127         1982/01/08          
040127         1982/01/09          
040127         1982/01/10          
040127         1982/01/11          
040127         1982/01/12          
040127         1982/01/13          
040127         1982/01/14          
040127         1982/01/15          
040127         1982/01/16          
040127         1982/01/17          
040127         1982/01/18          
040127         1982/01/19          
040127         1982/01/20          
040127         1982/01/21          
040127         1982/01/22          
040127         1982/01/23          
040127         1982/01/24          
040127         1982/01/25          
040127         1982/01/26          
040127         1982/01/27          
040127         1982/01/28          
040127         1982/01/29          
040127         1982/01/30          
040127         1982/01/31          
040127         1982/02/01          
040127         1982/02/02          
040127         1982/02/03          
040127         1982/02/04          
040127         1982/02/05          
040127         1982/02/06          
040127         1982/02/07          
040127         1982/02/08          
040127         1982/02/09          
040127         1982/02/10          
040127         1982/02/11          
040127         1982/02/12          
040127         1982/02/13          
040127         1982/02/14          
040127         1982/02/15          
040127         1982/02/16          
040127         1982/02/17          
040127         1982/02/18          
040127         1982/02/19          
040127         1982/02/20          
040127         1982/02/21          
040127         1982/02/22          
040127         1982/02/23          
040127         1982/02/24          
040127         1982/02/25          
040127         1982/02/26          
040127         1982/02/27          
040127         1982/02/28          
040127         1982/03/01          
040127         1982/03/02          
040127         1982/03/03          
040127         1982/03/04          
040127         1982/03/05          
040127         1982/03/06          
040127         1982/03/07          
040127         1982/03/08          
040127         1982/03/09          
040127         1982/03/10          
040127         1982/03/11          
040127         1982/03/12          
040127         1982/03/13          
040127         1982/03/14          2.840          MC
040127         1982/03/15          2.790          MC
040127         1982/03/16          2.540          MC
040127         1982/03/17          2.260          MC
040127         1982/03/18          2.040          MC
040127         1982/03/19          1.850          MC
040127         1982/03/20          1.720          MC
040127         1982/03/21          1.750          MC
040127         1982/03/22          1.870          MC
040127         1982/03/23          1.880          MC
040127         1982/03/24          1.870          MC
040127         1982/03/25          1.950          MC
040127         1982/03/26          2.590          MC
040127         1982/03/27          3.190          MC
040127         1982/03/28          3.100          MC
040127         1982/03/29          2.910          MC
040127         1982/03/30          2.790          MC
040127         1982/03/31          3.600          MC
040127         1982/04/01          6.840          MC
040127         1982/04/02          9.550          MC
040127         1982/04/03          9.340          MC
040127         1982/04/04          9.450          MC
040127         1982/04/05          8.950          MC
040127         1982/04/06          8.240          MC
040127         1982/04/07          6.100          MC
040127         1982/04/08          5.060          MC
040127         1982/04/09          4.330          MC
040127         1982/04/10          3.770          MC
040127         1982/04/11          3.540          MC
040127         1982/04/12          3.480          MC
040127         1982/04/13          4.520          MC
040127         1982/04/14          9.300          MC
040127         1982/04/15          11.00          MC
040127         1982/04/16          14.10          MC
040127         1982/04/17          20.50          MC
040127         1982/04/18          35.90          MC
040127         1982/04/19          35.30          MC
040127         1982/04/20          27.10          MC
040127         1982/04/21          25.80          MC
040127         1982/04/22          24.80          MC
040127         1982/04/23          21.20          MC
040127         1982/04/24          19.90          MC
040127         1982/04/25          22.20          MC
040127         1982/04/26          28.70          MC
040127         1982/04/27          30.60          MC
040127         1982/04/28          27.00          MC
040127         1982/04/29          21.80          MC
040127         1982/04/30          18.80          MC
040127         1982/05/01          17.60          MC
040127         1982/05/02          15.80          MC
040127         1982/05/03          13.40          MC
040127         1982/05/04          11.10          MC
040127         1982/05/05          8.860          MC
040127         1982/05/06          6.820          MC
040127         1982/05/07          5.000          MC
040127         1982/05/08          4.430          MC
040127         1982/05/09          4.470          MC
040127         1982/05/10          4.060          MC
040127         1982/05/11          3.440          MC
040127         1982/05/12          3.040          MC
040127         1982/05/13          2.740          MC
040127         1982/05/14          2.520          MC
040127         1982/05/15          1.750          MC
040127         1982/05/16          1.910          MC
040127         1982/05/17          1.990          MC
040127         1982/05/18          1.900          MC
040127         1982/05/19          1.900          MC
040127         1982/05/20          1.860          MC
040127         1982/05/21          1.760          MC
040127         1982/05/22          1.620          MC
040127         1982/05/23          1.510          MC
040127         1982/05/24          1.480          MC
040127         1982/05/25          1.490          MC
040127         1982/05/26          1.390          MC
040127         1982/05/27          1.310          MC
040127         1982/05/28          1.200          MC
040127         1982/05/29          1.140          MC
040127         1982/05/30          1.080          MC
040127         1982/05/31          1.070          MC
040127         1982/06/01          1.220          MC
040127         1982/06/02          
040127         1982/06/03          
040127         1982/06/04          0.982          MC
040127         1982/06/05          1.040          MC
040127         1982/06/06          1.060          J
040127         1982/06/07          1.080          MC
040127         1982/06/08          0.945          MC
040127         1982/06/09          0.915          MC
040127         1982/06/10          0.829          MC
040127         1982/06/11          0.786          MC
040127         1982/06/12          0.789          MC
040127         1982/06/13          0.763          MC
040127         1982/06/14          0.917          MC
040127         1982/06/15          0.787          MC
040127         1982/06/16          1.400          MC
040127         1982/06/17          1.520          MC
040127         1982/06/18          1.310          MC
040127         1982/06/19          1.200          MC
040127         1982/06/20          1.490          MC
040127         1982/06/21          1.620          MC
040127         1982/06/22          1.590          MC
040127         1982/06/23          1.410          MC
040127         1982/06/24          1.270          MC
040127         1982/06/25          1.540          MC
040127         1982/06/26          1.760          MC
040127         1982/06/27          1.680          MC
040127         1982/06/28          1.520          MC
040127         1982/06/29          1.440          MC
040127         1982/06/30          1.470          MC
040127         1982/07/01          1.270          MC
040127         1982/07/02          1.160          MC
040127         1982/07/03          1.260          MC
040127         1982/07/04          1.200          MC
040127         1982/07/05          1.070          MC
040127         1982/07/06          0.998          MC
040127         1982/07/07          0.949          MC
040127         1982/07/08          0.976          MC
040127         1982/07/09          0.986          MC
040127         1982/07/10          0.920          MC
040127         1982/07/11          0.837          MC
040127         1982/07/12          0.962          MC
040127         1982/07/13          1.040          MC
040127         1982/07/14          1.030          MC
040127         1982/07/15          0.986          MC
040127         1982/07/16          0.926          MC
040127         1982/07/17          0.614          MC
040127         1982/07/18          0.858          MC
040127         1982/07/19          0.882          MC
040127         1982/07/20          0.842          MC
040127         1982/07/21          0.761          MC
040127         1982/07/22          0.701          MC
040127         1982/07/23          0.680          MC
040127         1982/07/24          0.646          MC
040127         1982/07/25          0.616          MC
040127         1982/07/26          0.602          MC
040127         1982/07/27          0.568          MC
040127         1982/07/28          0.552          MC
040127         1982/07/29          0.554          MC
040127         1982/07/30          0.575          MC
040127         1982/07/31          0.554          MC
040127         1982/08/01          0.549          MC
040127         1982/08/02          0.580          MC
040127         1982/08/03          0.537          MC
040127         1982/08/04          0.533          MC
040127         1982/08/05          0.566          MC
040127         1982/08/06          0.666          MC
040127         1982/08/07          0.673          MC
040127         1982/08/08          0.682          MC
040127         1982/08/09          0.769          MC
040127         1982/08/10          0.830          MC
040127         1982/08/11          0.773          MC
040127         1982/08/12          0.708          MC
040127         1982/08/13          0.676          MC
040127         1982/08/14          0.686          MC
040127         1982/08/15          0.681          MC
040127         1982/08/16          0.634          MC
040127         1982/08/17          0.621          MC
040127         1982/08/18          0.589          MC
040127         1982/08/19          0.564          MC
040127         1982/08/20          0.550          MC
040127         1982/08/21          0.519          MC
040127         1982/08/22          0.504          MC
040127         1982/08/23          0.529          MC
040127         1982/08/24          0.600          MC
040127         1982/08/25          1.160          MC
040127         1982/08/26          2.310          MC
040127         1982/08/27          2.020          MC
040127         1982/08/28          1.700          J
040127         1982/08/29          1.390          MC
040127         1982/08/30          1.160          MC
040127         1982/08/31          1.050          MC
040127         1982/09/01          0.956          MC
040127         1982/09/02          3.380          MC
040127         1982/09/03          2.790          MC
040127         1982/09/04          2.500          MC
040127         1982/09/05          2.130          MC
040127         1982/09/06          2.060          MC
040127         1982/09/07          2.270          MC
040127         1982/09/08          1.970          MC
040127         1982/09/09          1.720          MC
040127         1982/09/10          1.580          MC
040127         1982/09/11          1.420          MC
040127         1982/09/12          1.280          MC
040127         1982/09/13          1.230          MC
040127         1982/09/14          1.130          MC
040127         1982/09/15          1.040          MC
040127         1982/09/16          1.090          MC
040127         1982/09/17          1.190          MC
040127         1982/09/18          1.680          MC
040127         1982/09/19          1.420          MC
040127         1982/09/20          1.280          MC
040127         1982/09/21          1.220          MC
040127         1982/09/22          1.120          MC
040127         1982/09/23          1.030          MC
040127         1982/09/24          1.070          MC
040127         1982/09/25          1.240          MC
040127         1982/09/26          1.030          MC
040127         1982/09/27          1.130          MC
040127         1982/09/28          1.410          MC
040127         1982/09/29          1.370          MC
040127         1982/09/30          1.300          MC
040127         1982/10/01          1.410          MC
040127         1982/10/02          1.700          MC
040127         1982/10/03          1.670          MC
040127         1982/10/04          1.650          MC
040127         1982/10/05          1.600          MC
040127         1982/10/06          1.580          MC
040127         1982/10/07          1.330          MC
040127         1982/10/08          1.470          MC
040127         1982/10/09          1.630          MC
040127         1982/10/10          1.480          MC
040127         1982/10/11          1.450          MC
040127         1982/10/12          1.350          MC
040127         1982/10/13          1.240          MC
040127         1982/10/14          1.180          MC
040127         1982/10/15          1.260          MC
040127         1982/10/16          1.410          MC
040127         1982/10/17          1.340          MC
040127         1982/10/18          1.330          MC
040127         1982/10/19          1.330          MC
040127         1982/10/20          1.290          MC
040127         1982/10/21          1.280          MC
040127         1982/10/22          1.220          MC
040127         1982/10/23          1.200          MC
040127         1982/10/24          1.140          MC
040127         1982/10/25          1.150          MC
040127         1982/10/26          1.150          MC
040127         1982/10/27          1.090          MC
040127         1982/10/28          1.060          MC
040127         1982/10/29          1.050          MC
040127         1982/10/30          1.020          MC
040127         1982/10/31          0.974          MC
040127         1982/11/01          0.979          MC
040127         1982/11/02          0.978          MC
040127         1982/11/03          1.100          MC
040127         1982/11/04          1.750          MC
040127         1982/11/05          3.700          MC
040127         1982/11/06          4.680          MC
040127         1982/11/07          5.050          MC
040127         1982/11/08          4.270          MC
040127         1982/11/09          3.400          MC
040127         1982/11/10          2.720          MC
040127         1982/11/11          2.400          MC
040127         1982/11/12          2.430          MC
040127         1982/11/13          3.220          MC
040127         1982/11/14          3.250          MC
040127         1982/11/15          3.550          MC
040127         1982/11/16          3.300          MC
040127         1982/11/17          2.890          MC
040127         1982/11/18          2.430          MC
040127         1982/11/19          2.190          MC
040127         1982/11/20          2.060          MC
040127         1982/11/21          2.040          MC
040127         1982/11/22          2.230          MC
040127         1982/11/23          2.350          MC
040127         1982/11/24          3.020          MC
040127         1982/11/25          3.460          MC
040127         1982/11/26          3.490          MC
040127         1982/11/27          3.150          MC
040127         1982/11/28          3.040          E
040127         1982/11/29          2.970          MC
040127         1982/11/30          2.600          MC
040127         1982/12/01          2.460          MC
040127         1982/12/02          2.500          MC
040127         1982/12/03          3.240          MC
040127         1982/12/04          6.760          MC
040127         1982/12/05          9.500          MC
040127         1982/12/06          10.50          MC
040127         1982/12/07          10.10          MC
040127         1982/12/08          7.820          MC
040127         1982/12/09          5.960          MC
040127         1982/12/10          7.060          MC
040127         1982/12/11          7.250          MC
040127         1982/12/12          6.340          MC
040127         1982/12/13          5.100          MC
040127         1982/12/14          4.330          MC
040127         1982/12/15          3.360          MC
040127         1982/12/16          
040127         1982/12/17          
040127         1982/12/18          
040127         1982/12/19          
040127         1982/12/20          
040127         1982/12/21          
040127         1982/12/22          
040127         1982/12/23          
040127         1982/12/24          
040127         1982/12/25          
040127         1982/12/26          
040127         1982/12/27          
040127         1982/12/28          
040127         1982/12/29          
040127         1982/12/30          
040127         1982/12/31          
040127         1983/01/01          
040127         1983/01/02          
040127         1983/01/03          
040127         1983/01/04          
040127         1983/01/05          
040127         1983/01/06          
040127         1983/01/07          
040127         1983/01/08          
040127         1983/01/09          
040127         1983/01/10          
040127         1983/01/11          
040127         1983/01/12          
040127         1983/01/13          
040127         1983/01/14          
040127         1983/01/15          
040127         1983/01/16          
040127         1983/01/17          
040127         1983/01/18          
040127         1983/01/19          
040127         1983/01/20          
040127         1983/01/21          
040127         1983/01/22          
040127         1983/01/23          
040127         1983/01/24          
040127         1983/01/25          
040127         1983/01/26          
040127         1983/01/27          
040127         1983/01/28          
040127         1983/01/29          
040127         1983/01/30          
040127         1983/01/31          
040127         1983/02/01          
040127         1983/02/02          
040127         1983/02/03          
040127         1983/02/04          
040127         1983/02/05          
040127         1983/02/06          
040127         1983/02/07          
040127         1983/02/08          
040127         1983/02/09          
040127         1983/02/10          
040127         1983/02/11          
040127         1983/02/12          
040127         1983/02/13          
040127         1983/02/14          
040127         1983/02/15          
040127         1983/02/16          
040127         1983/02/17          
040127         1983/02/18          
040127         1983/02/19          
040127         1983/02/20          
040127         1983/02/21          
040127         1983/02/22          
040127         1983/02/23          
040127         1983/02/24          
040127         1983/02/25          
040127         1983/02/26          
040127         1983/02/27          
040127         1983/02/28          
040127         1983/03/01          
040127         1983/03/02          
040127         1983/03/03          
040127         1983/03/04          
040127         1983/03/05          
040127         1983/03/06          
040127         1983/03/07          
040127         1983/03/08          
040127         1983/03/09          
040127         1983/03/10          
040127         1983/03/11          1.570          MC
040127         1983/03/12          1.610          MC
040127         1983/03/13          1.730          MC
040127         1983/03/14          1.960          MC
040127         1983/03/15          2.010          MC
040127         1983/03/16          2.010          MC
040127         1983/03/17          2.330          MC
040127         1983/03/18          2.750          MC
040127         1983/03/19          11.80          MC
040127         1983/03/20          28.10          MC
040127         1983/03/21          27.20          MC
040127         1983/03/22          18.00          MC
040127         1983/03/23          11.00          MC
040127         1983/03/24          7.860          MC
040127         1983/03/25          6.360          MC
040127         1983/03/26          5.060          MC
040127         1983/03/27          3.960          MC
040127         1983/03/28          3.560          MC
040127         1983/03/29          3.170          MC
040127         1983/03/30          3.120          MC
040127         1983/03/31          2.960          MC
040127         1983/04/01          2.460          MC
040127         1983/04/02          2.430          MC
040127         1983/04/03          2.320          MC
040127         1983/04/04          2.530          MC
040127         1983/04/05          2.670          MC
040127         1983/04/06          2.990          MC
040127         1983/04/07          3.230          MC
040127         1983/04/08          5.140          MC
040127         1983/04/09          7.060          MC
040127         1983/04/10          8.730          MC
040127         1983/04/11          10.20          MC
040127         1983/04/12          9.420          MC
