Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1990-04-01
Station:        102705         Lac Minto - au lac Minto                                                                                                                       
Bassin versant: 5540 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 17' 48" // -74° 44' 58"
Constante géodésique: aucune
Date de création du fichier: 2012-06-24 01:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
102705         1977/11/18          26.60          PL
102705         1977/11/19          26.60          PL
102705         1977/11/20          26.61          PL
102705         1977/11/21          26.59          PL
102705         1977/11/22          26.58          PL
102705         1977/11/23          26.58          PL
102705         1977/11/24          26.57          PL
102705         1977/11/25          26.57          PL
102705         1977/11/26          26.58          PL
102705         1977/11/27          26.57          PL
102705         1977/11/28          26.56          PL
102705         1977/11/29          26.55          PL
102705         1977/11/30          26.55          PL
102705         1977/12/01          26.56          PL
102705         1977/12/02          26.56          PL
102705         1977/12/03          26.57          PL
102705         1977/12/04          26.57          PL
102705         1977/12/05          26.58          PL
102705         1977/12/06          26.57          PL
102705         1977/12/07          26.57          PL
102705         1977/12/08          26.57          PL
102705         1977/12/09          26.58          PL
102705         1977/12/10          26.57          PL
102705         1977/12/11          26.57          PL
102705         1977/12/12          26.55          PL
102705         1977/12/13          26.54          PL
102705         1977/12/14          26.54          PL
