Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1954-09-30
Station:        052205         L'Assomption - au pont-route près de l'église à l'Assomption                                                                                   
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 49' 31" // -73° 25' 21"
Constante géodésique: aucune
Date de création du fichier: 2012-06-21 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
052205         1947/11/04          5.97           PL
052205         1947/11/05          5.94           PL
052205         1947/11/06          5.94           PL
052205         1947/11/07          5.97           PL
052205         1947/11/08          6.13           PL
052205         1947/11/09          6.58           PL
052205         1947/11/10          6.68           PL
052205         1947/11/11          6.58           PL
052205         1947/11/12          6.71           PL
052205         1947/11/13          6.68           PL
052205         1947/11/14          6.49           PL
052205         1947/11/15          6.34           PL
052205         1947/11/16          6.28           PL
052205         1947/11/17          6.25           PL
052205         1947/11/18          6.25           PL
052205         1947/11/19          6.25           PL
052205         1947/11/20          6.22           PL
052205         1947/11/21          6.16           PL
052205         1947/11/22          6.13           PL
052205         1947/11/23          6.19           PL
052205         1947/11/24          6.07           PL
052205         1947/11/25          6.28           PL
052205         1947/11/26          6.49           PL
052205         1947/11/27          6.55           PL
052205         1947/11/28          6.43           PL
052205         1947/11/29          6.25           PL
052205         1947/11/30          6.22           PL
052205         1947/12/01          6.10           PL
052205         1947/12/02          5.88           PL
052205         1947/12/03          6.07           PL
052205         1947/12/04          6.25           PL
052205         1947/12/05          6.28           PL
052205         1947/12/06          6.16           PL
052205         1947/12/07          6.25           PL
052205         1947/12/08          6.25           PL
052205         1947/12/09          6.25           PL
052205         1947/12/10          6.28           PL
052205         1947/12/11          6.25           PL
052205         1947/12/12          6.22           PL
052205         1947/12/13          6.19           PL
052205         1947/12/14          6.13           PL
052205         1947/12/15          6.13           PL
052205         1947/12/16          6.16           PL
052205         1947/12/17          6.19           PL
052205         1947/12/18          6.22           PL
052205         1947/12/19          6.22           PL
052205         1947/12/20          6.22           PL
052205         1947/12/21          6.22           PL
052205         1947/12/22          6.25           PL
052205         1947/12/23          6.25           PL
052205         1947/12/24          6.22           PL
052205         1947/12/25          6.25           PL
052205         1947/12/26          6.25           PL
052205         1947/12/27          6.28           PL
052205         1947/12/28          6.43           PL
052205         1947/12/29          6.55           PL
052205         1947/12/30          6.68           PL
052205         1947/12/31          6.68           PL
052205         1948/01/01          6.86           PL
052205         1948/01/02          7.07           PL
052205         1948/01/03          7.32           PL
052205         1948/01/04          7.65           PL
052205         1948/01/05          7.92           PL
052205         1948/01/06          8.05           PL
052205         1948/01/07          8.05           PL
052205         1948/01/08          8.11           PL
052205         1948/01/09          8.11           PL
052205         1948/01/10          8.05           PL
052205         1948/01/11          7.96           PL
052205         1948/01/12          7.89           PL
052205         1948/01/13          7.83           PL
052205         1948/01/14          7.80           PL
052205         1948/01/15          7.74           PL
052205         1948/01/16          7.68           PL
052205         1948/01/17          7.62           PL
052205         1948/01/18          7.62           PL
052205         1948/01/19          7.59           PL
052205         1948/01/20          7.59           PL
052205         1948/01/21          7.56           PL
052205         1948/01/22          7.50           PL
052205         1948/01/23          7.50           PL
052205         1948/01/24          7.53           PL
052205         1948/01/25          7.53           PL
052205         1948/01/26          7.47           PL
052205         1948/01/27          7.41           PL
052205         1948/01/28          7.38           PL
052205         1948/01/29          7.28           PL
052205         1948/01/30          7.13           PL
052205         1948/01/31          6.95           PL
052205         1948/02/01          6.95           PL
052205         1948/02/02          6.95           PL
052205         1948/02/03          6.92           PL
052205         1948/02/04          6.95           PL
052205         1948/02/05          6.98           PL
052205         1948/02/06          6.98           PL
052205         1948/02/07          6.98           PL
052205         1948/02/08          7.01           PL
052205         1948/02/09          7.01           PL
052205         1948/02/10          7.04           PL
052205         1948/02/11          7.07           PL
052205         1948/02/12          7.10           PL
052205         1948/02/13          7.13           PL
052205         1948/02/14          7.19           PL
052205         1948/02/15          7.25           PL
052205         1948/02/16          7.19           PL
052205         1948/02/17          7.22           PL
052205         1948/02/18          7.25           PL
052205         1948/02/19          7.25           PL
052205         1948/02/20          7.28           PL
052205         1948/02/21          7.28           PL
052205         1948/02/22          7.25           PL
052205         1948/02/23          7.22           PL
052205         1948/02/24          7.19           PL
052205         1948/02/25          7.16           PL
052205         1948/02/26          7.25           PL
052205         1948/02/27          7.25           PL
052205         1948/02/28          7.28           PL
052205         1948/02/29          7.28           PL
052205         1948/03/01          7.32           PL
052205         1948/03/02          7.32           PL
052205         1948/03/03          7.25           PL
052205         1948/03/04          7.16           PL
052205         1948/03/05          7.10           PL
052205         1948/03/06          7.07           PL
052205         1948/03/07          6.98           PL
052205         1948/03/08          6.92           PL
052205         1948/03/09          6.86           PL
052205         1948/03/10          6.83           PL
052205         1948/03/11          6.83           PL
052205         1948/03/12          6.80           PL
052205         1948/03/13          6.80           PL
052205         1948/03/14          6.83           PL
052205         1948/03/15          6.77           PL
052205         1948/03/16          6.68           PL
052205         1948/03/17          6.86           PL
052205         1948/03/18          7.07           PL
052205         1948/03/19          7.32           PL
052205         1948/03/20          8.63           PL
052205         1948/03/21          8.96           PL
052205         1948/03/22          9.27           PL
052205         1948/03/23          9.33           PL
052205         1948/03/24          9.39           PL
052205         1948/03/25          9.42           PL
052205         1948/03/26          9.33           PL
052205         1948/03/27          9.24           PL
052205         1948/03/28          9.20           PL
052205         1948/03/29          9.14           PL
052205         1948/03/30          9.02           PL
052205         1948/03/31          8.84           PL
052205         1948/04/01          8.90           PL
052205         1948/04/02          9.17           PL
052205         1948/04/03          8.84           PL
052205         1948/04/04          8.47           PL
052205         1948/04/05          8.20           PL
052205         1948/04/06          8.08           PL
052205         1948/04/07          8.26           PL
052205         1948/04/08          8.23           PL
052205         1948/04/09          8.23           PL
052205         1948/04/10          8.29           PL
052205         1948/04/11          8.08           PL
052205         1948/04/12          7.89           PL
052205         1948/04/13          7.86           PL
052205         1948/04/14          7.80           PL
052205         1948/04/15          7.68           PL
052205         1948/04/16          7.62           PL
052205         1948/04/17          7.59           PL
052205         1948/04/18          7.53           PL
052205         1948/04/19          7.53           PL
052205         1948/04/20          7.47           PL
052205         1948/04/21          8.75           PL
052205         1948/04/22          8.66           PL
052205         1948/04/23          8.29           PL
052205         1948/04/24          8.11           PL
052205         1948/04/25          7.83           PL
052205         1948/04/26          7.74           PL
052205         1948/04/27          7.68           PL
052205         1948/04/28          7.59           PL
052205         1948/04/29          7.50           PL
052205         1948/04/30          7.38           PL
052205         1948/05/01          7.35           PL
052205         1948/05/02          7.28           PL
052205         1948/05/03          7.22           PL
052205         1948/05/04          7.16           PL
052205         1948/05/05          7.10           PL
052205         1948/05/06          7.04           PL
052205         1948/05/07          7.13           PL
052205         1948/05/08          7.07           PL
052205         1948/05/09          7.47           PL
052205         1948/05/10          7.53           PL
052205         1948/05/11          7.38           PL
052205         1948/05/12          7.22           PL
052205         1948/05/13          7.19           PL
052205         1948/05/14          7.10           PL
052205         1948/05/15          7.22           PL
052205         1948/05/16          6.92           PL
052205         1948/05/17          6.89           PL
052205         1948/05/18          6.92           PL
052205         1948/05/19          6.98           PL
052205         1948/05/20          7.01           PL
052205         1948/05/21          7.04           PL
052205         1948/05/22          7.07           PL
052205         1948/05/23          6.95           PL
052205         1948/05/24          6.92           PL
052205         1948/05/25          6.89           PL
052205         1948/05/26          6.77           PL
052205         1948/05/27          6.74           PL
052205         1948/05/28          6.64           PL
052205         1948/05/29          6.55           PL
052205         1948/05/30          6.52           PL
052205         1948/05/31          6.49           PL
052205         1948/06/01          6.46           PL
052205         1948/06/02          6.37           PL
052205         1948/06/03          6.37           PL
052205         1948/06/04          6.34           PL
052205         1948/06/05          6.31           PL
052205         1948/06/06          6.25           PL
052205         1948/06/07          6.28           PL
052205         1948/06/08          6.77           PL
052205         1948/06/09          6.58           PL
052205         1948/06/10          6.77           PL
052205         1948/06/11          6.64           PL
052205         1948/06/12          6.49           PL
052205         1948/06/13          6.52           PL
052205         1948/06/14          6.46           PL
052205         1948/06/15          6.34           PL
052205         1948/06/16          6.25           PL
052205         1948/06/17          6.16           PL
052205         1948/06/18          6.19           PL
052205         1948/06/19          6.22           PL
052205         1948/06/20          6.16           PL
052205         1948/06/21          6.07           PL
052205         1948/06/22          6.13           PL
052205         1948/06/23          6.16           PL
052205         1948/06/24          6.19           PL
052205         1948/06/25          6.19           PL
052205         1948/06/26          6.22           PL
052205         1948/06/27          6.16           PL
052205         1948/06/28          6.13           PL
052205         1948/06/29          6.10           PL
052205         1948/06/30          6.07           PL
052205         1948/07/01          6.13           PL
052205         1948/07/02          6.10           PL
052205         1948/07/03          6.07           PL
052205         1948/07/04          6.00           PL
052205         1948/07/05          6.04           PL
052205         1948/07/06          6.10           PL
052205         1948/07/07          6.07           PL
052205         1948/07/08          6.07           PL
052205         1948/07/09          6.10           PL
052205         1948/07/10          6.10           PL
052205         1948/07/11          6.07           PL
052205         1948/07/12          6.04           PL
052205         1948/07/13          6.04           PL
052205         1948/07/14          6.00           PL
052205         1948/07/15          6.00           PL
052205         1948/07/16          6.00           PL
052205         1948/07/17          5.97           PL
052205         1948/07/18          5.94           PL
052205         1948/07/19          5.94           PL
052205         1948/07/20          5.97           PL
052205         1948/07/21          5.94           PL
052205         1948/07/22          5.94           PL
052205         1948/07/23          5.94           PL
052205         1948/07/24          5.97           PL
052205         1948/07/25          6.00           PL
052205         1948/07/26          6.04           PL
052205         1948/07/27          6.00           PL
052205         1948/07/28          6.00           PL
052205         1948/07/29          5.97           PL
052205         1948/07/30          5.94           PL
052205         1948/07/31          5.97           PL
052205         1948/08/01          5.97           PL
052205         1948/08/02          5.97           PL
052205         1948/08/03          5.94           PL
052205         1948/08/04          5.94           PL
052205         1948/08/05          5.94           PL
052205         1948/08/06          5.91           PL
052205         1948/08/07          5.91           PL
052205         1948/08/08          5.91           PL
052205         1948/08/09          5.94           PL
052205         1948/08/10          5.94           PL
052205         1948/08/11          5.94           PL
052205         1948/08/12          5.97           PL
052205         1948/08/13          5.94           PL
052205         1948/08/14          5.91           PL
052205         1948/08/15          5.88           PL
052205         1948/08/16          5.88           PL
052205         1948/08/17          5.88           PL
052205         1948/08/18          5.94           PL
052205         1948/08/19          5.94           PL
052205         1948/08/20          5.91           PL
052205         1948/08/21          5.88           PL
052205         1948/08/22          5.88           PL
052205         1948/08/23          5.88           PL
052205         1948/08/24          5.85           PL
052205         1948/08/25          5.85           PL
052205         1948/08/26          5.85           PL
052205         1948/08/27          5.82           PL
052205         1948/08/28          5.82           PL
052205         1948/08/29          5.79           PL
052205         1948/08/30          5.79           PL
052205         1948/08/31          5.82           PL
052205         1948/09/01          5.82           PL
052205         1948/09/02          5.82           PL
052205         1948/09/03          5.85           PL
052205         1948/09/04          5.88           PL
052205         1948/09/05          5.85           PL
052205         1948/09/06          5.79           PL
052205         1948/09/07          5.82           PL
052205         1948/09/08          5.85           PL
052205         1948/09/09          5.85           PL
052205         1948/09/10          5.88           PL
052205         1948/09/11          5.91           PL
052205         1948/09/12          5.88           PL
052205         1948/09/13          5.85           PL
052205         1948/09/14          5.82           PL
052205         1948/09/15          5.79           PL
052205         1948/09/16          5.79           PL
052205         1948/09/17          5.85           PL
052205         1948/09/18          5.85           PL
052205         1948/09/19          5.79           PL
052205         1948/09/20          5.79           PL
052205         1948/09/21          5.82           PL
052205         1948/09/22          5.82           PL
052205         1948/09/23          5.79           PL
052205         1948/09/24          5.76           PL
052205         1948/09/25          5.79           PL
052205         1948/09/26          5.79           PL
052205         1948/09/27          5.76           PL
052205         1948/09/28          5.73           PL
052205         1948/09/29          5.79           PL
052205         1948/09/30          5.85           PL
052205         1948/10/01          5.82           PL
052205         1948/10/02          5.79           PL
052205         1948/10/03          5.79           PL
052205         1948/10/04          5.79           PL
052205         1948/10/05          5.82           PL
052205         1948/10/06          5.82           PL
052205         1948/10/07          5.79           PL
052205         1948/10/08          5.82           PL
052205         1948/10/09          5.88           PL
052205         1948/10/10          5.85           PL
052205         1948/10/11          5.88           PL
052205         1948/10/12          5.88           PL
052205         1948/10/13          5.85           PL
052205         1948/10/14          5.82           PL
052205         1948/10/15          5.82           PL
052205         1948/10/16          5.88           PL
052205         1948/10/17          5.88           PL
052205         1948/10/18          5.88           PL
052205         1948/10/19          5.85           PL
052205         1948/10/20          5.85           PL
052205         1948/10/21          5.82           PL
052205         1948/10/22          5.85           PL
052205         1948/10/23          5.82           PL
052205         1948/10/24          5.85           PL
052205         1948/10/25          5.85           PL
052205         1948/10/26          5.88           PL
052205         1948/10/27          5.88           PL
052205         1948/10/28          5.85           PL
052205         1948/10/29          5.82           PL
052205         1948/10/30          5.79           PL
052205         1948/10/31          5.85           PL
052205         1948/11/01          5.82           PL
052205         1948/11/02          5.76           PL
052205         1948/11/03          5.79           PL
052205         1948/11/04          5.85           PL
052205         1948/11/05          5.82           PL
052205         1948/11/06          5.85           PL
052205         1948/11/07          5.88           PL
052205         1948/11/08          5.91           PL
052205         1948/11/09          5.91           PL
052205         1948/11/10          5.91           PL
052205         1948/11/11          5.91           PL
052205         1948/11/12          5.88           PL
052205         1948/11/13          5.85           PL
052205         1948/11/14          5.88           PL
052205         1948/11/15          5.91           PL
052205         1948/11/16          5.94           PL
052205         1948/11/17          5.94           PL
052205         1948/11/18          5.91           PL
052205         1948/11/19          5.88           PL
052205         1948/11/20          6.00           PL
052205         1948/11/21          6.40           PL
052205         1948/11/22          6.28           PL
052205         1948/11/23          6.28           PL
052205         1948/11/24          6.31           PL
052205         1948/11/25          6.31           PL
052205         1948/11/26          6.28           PL
052205         1948/11/27          6.28           PL
052205         1948/11/28          6.46           PL
052205         1948/11/29          6.43           PL
052205         1948/11/30          6.37           PL
052205         1948/12/01          6.31           PL
052205         1948/12/02          6.25           PL
052205         1948/12/03          6.22           PL
052205         1948/12/04          6.13           PL
052205         1948/12/05          6.10           PL
052205         1948/12/06          6.19           PL
052205         1948/12/07          6.46           PL
052205         1948/12/08          6.43           PL
052205         1948/12/09          6.37           PL
052205         1948/12/10          6.25           PL
052205         1948/12/11          6.22           PL
052205         1948/12/12          6.19           PL
052205         1948/12/13          6.16           PL
052205         1948/12/14          6.19           PL
052205         1948/12/15          6.16           PL
052205         1948/12/16          6.13           PL
052205         1948/12/17          6.16           PL
052205         1948/12/18          6.13           PL
052205         1948/12/19          6.16           PL
052205         1948/12/20          6.19           PL
052205         1948/12/21          6.19           PL
052205         1948/12/22          6.19           PL
052205         1948/12/23          6.19           PL
052205         1948/12/24          6.16           PL
052205         1948/12/25          6.13           PL
052205         1948/12/26          6.16           PL
052205         1948/12/27          6.13           PL
052205         1948/12/28          6.13           PL
052205         1948/12/29          6.16           PL
052205         1948/12/30          6.19           PL
052205         1948/12/31          6.34           PL
052205         1949/01/01          6.46           PL
052205         1949/01/02          6.55           PL
052205         1949/01/03          6.52           PL
052205         1949/01/04          6.46           PL
052205         1949/01/05          6.37           PL
052205         1949/01/06          6.40           PL
052205         1949/01/07          6.43           PL
052205         1949/01/08          6.43           PL
052205         1949/01/09          6.40           PL
052205         1949/01/10          6.37           PL
052205         1949/01/11          6.34           PL
052205         1949/01/12          6.34           PL
052205         1949/01/13          6.37           PL
052205         1949/01/14          6.43           PL
052205         1949/01/15          6.58           PL
052205         1949/01/16          6.68           PL
052205         1949/01/17          6.80           PL
052205         1949/01/18          6.92           PL
052205         1949/01/19          7.07           PL
052205         1949/01/20          7.19           PL
052205         1949/01/21          7.28           PL
052205         1949/01/22          7.71           PL
052205         1949/01/23          7.80           PL
052205         1949/01/24          7.89           PL
052205         1949/01/25          7.96           PL
052205         1949/01/26          8.02           PL
052205         1949/01/27          8.02           PL
052205         1949/01/28          7.99           PL
052205         1949/01/29          7.96           PL
052205         1949/01/30          7.89           PL
052205         1949/01/31          7.92           PL
052205         1949/02/01          7.86           PL
052205         1949/02/02          7.83           PL
052205         1949/02/03          7.92           PL
052205         1949/02/04          8.02           PL
052205         1949/02/05          8.08           PL
052205         1949/02/06          8.11           PL
052205         1949/02/07          8.05           PL
052205         1949/02/08          8.02           PL
052205         1949/02/09          8.02           PL
052205         1949/02/10          8.02           PL
052205         1949/02/11          7.96           PL
052205         1949/02/12          7.86           PL
052205         1949/02/13          7.89           PL
052205         1949/02/14          7.92           PL
052205         1949/02/15          7.96           PL
052205         1949/02/16          7.99           PL
052205         1949/02/17          7.96           PL
052205         1949/02/18          7.96           PL
052205         1949/02/19          7.92           PL
052205         1949/02/20          7.89           PL
052205         1949/02/21          7.86           PL
052205         1949/02/22          7.83           PL
052205         1949/02/23          7.80           PL
052205         1949/02/24          7.74           PL
052205         1949/02/25          7.71           PL
052205         1949/02/26          7.74           PL
052205         1949/02/27          7.71           PL
052205         1949/02/28          7.68           PL
052205         1949/03/01          7.59           PL
052205         1949/03/02          7.50           PL
052205         1949/03/03          7.38           PL
052205         1949/03/04          7.28           PL
052205         1949/03/05          7.19           PL
052205         1949/03/06          7.07           PL
052205         1949/03/07          7.04           PL
052205         1949/03/08          6.98           PL
052205         1949/03/09          6.92           PL
052205         1949/03/10          6.92           PL
052205         1949/03/11          6.95           PL
052205         1949/03/12          6.92           PL
052205         1949/03/13          6.89           PL
052205         1949/03/14          6.89           PL
052205         1949/03/15          6.92           PL
052205         1949/03/16          6.92           PL
052205         1949/03/17          6.92           PL
052205         1949/03/18          6.95           PL
052205         1949/03/19          8.44           PL
052205         1949/03/20          6.68           PL
052205         1949/03/21          6.74           PL
052205         1949/03/22          6.83           PL
052205         1949/03/23          6.89           PL
052205         1949/03/24          7.10           PL
052205         1949/03/25          7.28           PL
052205         1949/03/26          7.77           PL
052205         1949/03/27          8.02           PL
052205         1949/03/28          8.63           PL
052205         1949/03/29          8.93           PL
052205         1949/03/30          9.42           PL
052205         1949/03/31          9.36           PL
052205         1949/04/01          9.39           PL
052205         1949/04/02          9.39           PL
052205         1949/04/03          9.30           PL
052205         1949/04/04          9.85           PL
052205         1949/04/05          9.69           PL
052205         1949/04/06          9.33           PL
052205         1949/04/07          9.11           PL
052205         1949/04/08          8.93           PL
052205         1949/04/09          8.56           PL
052205         1949/04/10          8.23           PL
052205         1949/04/11          8.23           PL
052205         1949/04/12          8.20           PL
052205         1949/04/13          8.53           PL
052205         1949/04/14          9.02           PL
052205         1949/04/15          9.45           PL
052205         1949/04/16          9.33           PL
052205         1949/04/17          9.24           PL
052205         1949/04/18          8.90           PL
052205         1949/04/19          8.56           PL
052205         1949/04/20          8.66           PL
052205         1949/04/21          8.75           PL
052205         1949/04/22          8.69           PL
052205         1949/04/23          8.75           PL
052205         1949/04/24          8.93           PL
052205         1949/04/25          8.81           PL
052205         1949/04/26          8.44           PL
052205         1949/04/27          8.29           PL
052205         1949/04/28          8.14           PL
052205         1949/04/29          7.92           PL
052205         1949/04/30          7.83           PL
052205         1949/05/01          7.65           PL
052205         1949/05/02          7.56           PL
052205         1949/05/03          7.68           PL
052205         1949/05/04          7.71           PL
052205         1949/05/05          7.74           PL
052205         1949/05/06          7.68           PL
052205         1949/05/07          7.65           PL
052205         1949/05/08          7.59           PL
052205         1949/05/09          7.47           PL
052205         1949/05/10          7.32           PL
052205         1949/05/11          7.19           PL
052205         1949/05/12          7.10           PL
052205         1949/05/13          6.98           PL
052205         1949/05/14          6.95           PL
052205         1949/05/15          6.95           PL
052205         1949/05/16          6.86           PL
052205         1949/05/17          6.80           PL
052205         1949/05/18          6.71           PL
052205         1949/05/19          6.64           PL
052205         1949/05/20          6.58           PL
052205         1949/05/21          6.52           PL
052205         1949/05/22          6.52           PL
052205         1949/05/23          6.52           PL
052205         1949/05/24          6.68           PL
052205         1949/05/25          6.74           PL
052205         1949/05/26          6.71           PL
052205         1949/05/27          6.71           PL
052205         1949/05/28          6.68           PL
052205         1949/05/29          6.64           PL
052205         1949/05/30          6.58           PL
052205         1949/05/31          6.55           PL
052205         1949/06/01          6.49           PL
052205         1949/06/02          6.40           PL
052205         1949/06/03          6.37           PL
052205         1949/06/04          6.34           PL
052205         1949/06/05          6.37           PL
052205         1949/06/06          6.40           PL
052205         1949/06/07          6.40           PL
052205         1949/06/08          6.43           PL
052205         1949/06/09          6.43           PL
052205         1949/06/10          6.46           PL
052205         1949/06/11          6.40           PL
052205         1949/06/12          6.34           PL
052205         1949/06/13          6.28           PL
052205         1949/06/14          6.25           PL
052205         1949/06/15          6.22           PL
052205         1949/06/16          6.19           PL
052205         1949/06/17          6.16           PL
052205         1949/06/18          6.10           PL
052205         1949/06/19          6.00           PL
052205         1949/06/20          6.04           PL
052205         1949/06/21          6.07           PL
052205         1949/06/22          6.10           PL
052205         1949/06/23          6.13           PL
052205         1949/06/24          6.19           PL
052205         1949/06/25          6.16           PL
052205         1949/06/26          6.13           PL
052205         1949/06/27          6.19           PL
052205         1949/06/28          6.22           PL
052205         1949/06/29          6.28           PL
052205         1949/06/30          6.28           PL
052205         1949/07/01          6.37           PL
052205         1949/07/02          6.43           PL
052205         1949/07/03          6.34           PL
052205         1949/07/04          6.28           PL
052205         1949/07/05          6.13           PL
052205         1949/07/06          6.16           PL
052205         1949/07/07          6.19           PL
052205         1949/07/08          6.13           PL
052205         1949/07/09          6.04           PL
052205         1949/07/10          6.10           PL
052205         1949/07/11          6.19           PL
052205         1949/07/12          6.25           PL
052205         1949/07/13          6.19           PL
052205         1949/07/14          6.10           PL
052205         1949/07/15          6.07           PL
052205         1949/07/16          6.04           PL
052205         1949/07/17          6.04           PL
052205         1949/07/18          6.04           PL
052205         1949/07/19          6.04           PL
052205         1949/07/20          6.00           PL
052205         1949/07/21          5.97           PL
052205         1949/07/22          5.94           PL
052205         1949/07/23          5.94           PL
052205         1949/07/24          5.97           PL
052205         1949/07/25          5.97           PL
052205         1949/07/26          5.97           PL
052205         1949/07/27          5.94           PL
052205         1949/07/28          5.91           PL
052205         1949/07/29          5.91           PL
052205         1949/07/30          5.91           PL
052205         1949/07/31          5.91           PL
052205         1949/08/01          5.88           PL
052205         1949/08/02          5.94           PL
052205         1949/08/03          5.94           PL
052205         1949/08/04          5.94           PL
052205         1949/08/05          5.94           PL
052205         1949/08/06          5.91           PL
052205         1949/08/07          5.85           PL
052205         1949/08/08          5.82           PL
052205         1949/08/09          5.76           PL
052205         1949/08/10          5.82           PL
052205         1949/08/11          5.85           PL
052205         1949/08/12          5.82           PL
052205         1949/08/13          5.76           PL
052205         1949/08/14          5.79           PL
052205         1949/08/15          5.79           PL
052205         1949/08/16          5.82           PL
052205         1949/08/17          5.79           PL
052205         1949/08/18          5.76           PL
052205         1949/08/19          5.76           PL
052205         1949/08/20          5.76           PL
052205         1949/08/21          5.79           PL
052205         1949/08/22          5.79           PL
052205         1949/08/23          5.82           PL
052205         1949/08/24          5.79           PL
052205         1949/08/25          5.79           PL
052205         1949/08/26          5.79           PL
052205         1949/08/27          5.79           PL
052205         1949/08/28          5.79           PL
052205         1949/08/29          5.85           PL
052205         1949/08/30          5.88           PL
052205         1949/08/31          5.85           PL
052205         1949/09/01          5.88           PL
052205         1949/09/02          5.88           PL
052205         1949/09/03          5.85           PL
052205         1949/09/04          5.85           PL
052205         1949/09/05          5.82           PL
052205         1949/09/06          5.82           PL
052205         1949/09/07          5.85           PL
052205         1949/09/08          5.82           PL
052205         1949/09/09          5.79           PL
052205         1949/09/10          5.79           PL
052205         1949/09/11          5.79           PL
052205         1949/09/12          5.79           PL
052205         1949/09/13          5.82           PL
052205         1949/09/14          5.94           PL
052205         1949/09/15          6.22           PL
052205         1949/09/16          6.13           PL
052205         1949/09/17          6.04           PL
052205         1949/09/18          5.94           PL
052205         1949/09/19          5.97           PL
052205         1949/09/20          6.00           PL
052205         1949/09/21          6.04           PL
052205         1949/09/22          6.04           PL
052205         1949/09/23          6.04           PL
052205         1949/09/24          6.00           PL
052205         1949/09/25          5.91           PL
052205         1949/09/26          5.94           PL
052205         1949/09/27          5.97           PL
052205         1949/09/28          5.97           PL
052205         1949/09/29          6.04           PL
052205         1949/09/30          6.25           PL
052205         1949/10/01          6.19           PL
052205         1949/10/02          6.07           PL
052205         1949/10/03          6.10           PL
052205         1949/10/04          6.04           PL
052205         1949/10/05          5.97           PL
052205         1949/10/06          6.00           PL
052205         1949/10/07          6.07           PL
052205         1949/10/08          5.97           PL
052205         1949/10/09          6.00           PL
052205         1949/10/10          6.04           PL
052205         1949/10/11          6.07           PL
052205         1949/10/12          6.07           PL
052205         1949/10/13          6.10           PL
052205         1949/10/14          6.13           PL
052205         1949/10/15          6.19           PL
052205         1949/10/16          6.16           PL
052205         1949/10/17          6.13           PL
052205         1949/10/18          6.10           PL
052205         1949/10/19          6.07           PL
052205         1949/10/20          6.07           PL
052205         1949/10/21          6.07           PL
052205         1949/10/22          6.10           PL
052205         1949/10/23          6.10           PL
052205         1949/10/24          6.13           PL
052205         1949/10/25          6.13           PL
052205         1949/10/26          6.10           PL
052205         1949/10/27          6.10           PL
052205         1949/10/28          6.07           PL
052205         1949/10/29          6.13           PL
052205         1949/10/30          6.16           PL
052205         1949/10/31          6.19           PL
052205         1949/11/01          6.16           PL
052205         1949/11/02          6.10           PL
052205         1949/11/03          6.10           PL
052205         1949/11/04          6.10           PL
052205         1949/11/05          6.16           PL
052205         1949/11/06          6.16           PL
052205         1949/11/07          6.16           PL
052205         1949/11/08          6.13           PL
052205         1949/11/09          6.10           PL
052205         1949/11/10          6.07           PL
052205         1949/11/11          6.07           PL
052205         1949/11/12          6.07           PL
052205         1949/11/13          6.10           PL
052205         1949/11/14          6.31           PL
052205         1949/11/15          6.64           PL
052205         1949/11/16          6.49           PL
052205         1949/11/17          6.43           PL
052205         1949/11/18          6.40           PL
052205         1949/11/19          6.68           PL
052205         1949/11/20          6.68           PL
052205         1949/11/21          6.31           PL
052205         1949/11/22          6.28           PL
052205         1949/11/23          6.43           PL
052205         1949/11/24          6.55           PL
052205         1949/11/25          6.61           PL
052205         1949/11/26          6.64           PL
052205         1949/11/27          6.55           PL
052205         1949/11/28          6.49           PL
052205         1949/11/29          6.49           PL
052205         1949/11/30          6.49           PL
052205         1949/12/01          6.46           PL
052205         1949/12/02          6.40           PL
052205         1949/12/03          6.31           PL
052205         1949/12/04          6.22           PL
052205         1949/12/05          6.25           PL
052205         1949/12/06          6.28           PL
052205         1949/12/07          6.25           PL
052205         1949/12/08          6.25           PL
052205         1949/12/09          6.22           PL
052205         1949/12/10          6.19           PL
052205         1949/12/11          6.16           PL
052205         1949/12/12          6.34           PL
052205         1949/12/13          6.37           PL
052205         1949/12/14          6.49           PL
052205         1949/12/15          6.49           PL
052205         1949/12/16          6.43           PL
052205         1949/12/17          6.40           PL
052205         1949/12/18          6.34           PL
052205         1949/12/19          6.37           PL
052205         1949/12/20          6.43           PL
052205         1949/12/21          6.80           PL
052205         1949/12/22          7.44           PL
052205         1949/12/23          8.17           PL
052205         1949/12/24          8.14           PL
052205         1949/12/25          7.83           PL
052205         1949/12/26          7.89           PL
052205         1949/12/27          7.80           PL
052205         1949/12/28          7.74           PL
052205         1949/12/29          7.74           PL
052205         1949/12/30          7.77           PL
052205         1949/12/31          7.50           PL
052205         1950/01/01          7.41           PL
052205         1950/01/02          7.28           PL
052205         1950/01/03          7.28           PL
052205         1950/01/04          7.32           PL
052205         1950/01/05          7.53           PL
052205         1950/01/06          7.65           PL
052205         1950/01/07          7.41           PL
052205         1950/01/08          7.10           PL
