Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-09
Station:        030109         Danville - à 4,2 km en amont du pont-route 116                                                                                                 
Bassin versant: 66.3 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 45' 1" // -71° 59' 43"

Date de création du fichier: 2012-06-29 06:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030109         1977/02/16          
030109         1977/02/17          
030109         1977/02/18          
030109         1977/02/19          
030109         1977/02/20          
030109         1977/02/21          
030109         1977/02/22          
030109         1977/02/23          
030109         1977/02/24          
030109         1977/02/25          
030109         1977/02/26          
030109         1977/02/27          
030109         1977/02/28          
030109         1977/03/01          
030109         1977/03/02          
030109         1977/03/03          
030109         1977/03/04          
030109         1977/03/05          
030109         1977/03/06          
030109         1977/03/07          
030109         1977/03/08          
030109         1977/03/09          
030109         1977/03/10          
030109         1977/03/11          
030109         1977/03/12          
030109         1977/03/13          
030109         1977/03/14          
030109         1977/03/15          
030109         1977/03/16          18.50          MC
030109         1977/03/17          12.20          MC
030109         1977/03/18          7.250          MC
030109         1977/03/19          3.600          MC
030109         1977/03/20          2.480          MC
030109         1977/03/21          2.300          MC
030109         1977/03/22          2.460          MC
030109         1977/03/23          2.230          MC
030109         1977/03/24          1.600          MC
030109         1977/03/25          1.250          MC
030109         1977/03/26          1.120          MC
030109         1977/03/27          1.540          MC
030109         1977/03/28          3.880          MC
030109         1977/03/29          7.700          MC
030109         1977/03/30          9.910          MC
030109         1977/03/31          15.30          MC
030109         1977/04/01          5.490          MC
030109         1977/04/02          2.500          MC
030109         1977/04/03          8.130          J
030109         1977/04/04          3.110          MC
030109         1977/04/05          3.400          MC
030109         1977/04/06          4.790          MC
030109         1977/04/07          1.850          MC
030109         1977/04/08          1.150          MC
030109         1977/04/09          1.000          MC
030109         1977/04/10          1.080          MC
030109         1977/04/11          1.330          MC
030109         1977/04/12          2.970          MC
030109         1977/04/13          3.200          MC
030109         1977/04/14          4.700          MC
030109         1977/04/15          1.930          MC
030109         1977/04/16          1.450          MC
030109         1977/04/17          1.400          MC
030109         1977/04/18          1.350          MC
030109         1977/04/19          1.210          MC
030109         1977/04/20          1.100          MC
030109         1977/04/21          1.010          MC
030109         1977/04/22          1.350          MC
030109         1977/04/23          1.790          MC
030109         1977/04/24          1.050          MC
030109         1977/04/25          1.940          MC
030109         1977/04/26          1.380          MC
030109         1977/04/27          0.960          MC
030109         1977/04/28          1.060          MC
030109         1977/04/29          0.980          MC
030109         1977/04/30          0.690          MC
030109         1977/05/01          0.610          MC
030109         1977/05/02          1.230          MC
030109         1977/05/03          1.130          MC
030109         1977/05/04          0.710          MC
030109         1977/05/05          0.590          MC
030109         1977/05/06          0.700          MC
030109         1977/05/07          0.480          MC
030109         1977/05/08          0.390          MC
030109         1977/05/09          0.350          MC
030109         1977/05/10          0.310          MC
030109         1977/05/11          0.360          MC
030109         1977/05/12          0.280          MC
030109         1977/05/13          0.400          MC
030109         1977/05/14          0.310          MC
030109         1977/05/15          0.270          MC
030109         1977/05/16          0.250          MC
030109         1977/05/17          0.190          MC
030109         1977/05/18          0.200          MC
030109         1977/05/19          0.180          MC
030109         1977/05/20          0.170          MC
030109         1977/05/21          0.160          MC
030109         1977/05/22          0.120          MC
030109         1977/05/23          0.120          MC
030109         1977/05/24          0.130          MC
030109         1977/05/25          0.150          MC
030109         1977/05/26          0.130          MC
030109         1977/05/27          0.140          MC
030109         1977/05/28          0.190          MC
030109         1977/05/29          0.400          MC
030109         1977/05/30          0.200          MC
030109         1977/05/31          0.150          MC
030109         1977/06/01          0.130          MC
030109         1977/06/02          0.160          MC
030109         1977/06/03          0.170          MC
030109         1977/06/04          0.140          MC
030109         1977/06/05          0.150          MC
030109         1977/06/06          0.160          MC
030109         1977/06/07          
030109         1977/06/08          
030109         1977/06/09          
030109         1977/06/10          
030109         1977/06/11          
030109         1977/06/12          
030109         1977/06/13          
030109         1977/06/14          0.120          J
030109         1977/06/15          
030109         1977/06/16          
030109         1977/06/17          
030109         1977/06/18          
030109         1977/06/19          
030109         1977/06/20          
030109         1977/06/21          1.790          MC
030109         1977/06/22          1.040          MC
030109         1977/06/23          0.540          MC
030109         1977/06/24          0.300          MC
030109         1977/06/25          1.490          MC
030109         1977/06/26          3.430          MC
030109         1977/06/27          0.810          MC
030109         1977/06/28          0.440          MC
030109         1977/06/29          0.420          MC
030109         1977/06/30          0.650          MC
030109         1977/07/01          0.440          MC
030109         1977/07/02          0.310          MC
030109         1977/07/03          0.240          MC
030109         1977/07/04          0.190          MC
030109         1977/07/05          0.190          MC
030109         1977/07/06          0.140          MC
030109         1977/07/07          0.110          MC
030109         1977/07/08          0.100          MC
030109         1977/07/09          0.100          MC
030109         1977/07/10          0.090          MC
030109         1977/07/11          0.080          MC
030109         1977/07/12          0.088          MC
030109         1977/07/13          0.200          MC
030109         1977/07/14          0.210          MC
030109         1977/07/15          0.130          MC
030109         1977/07/16          0.100          MC
030109         1977/07/17          0.100          MC
030109         1977/07/18          0.140          MC
030109         1977/07/19          0.120          MC
030109         1977/07/20          0.061          J
030109         1977/07/21          0.069          MC
030109         1977/07/22          0.045          MC
030109         1977/07/23          0.050          MC
030109         1977/07/24          0.061          MC
030109         1977/07/25          0.072          MC
030109         1977/07/26          0.067          MC
030109         1977/07/27          0.047          MC
030109         1977/07/28          0.044          MC
030109         1977/07/29          0.046          MC
030109         1977/07/30          0.210          MC
030109         1977/07/31          0.310          MC
030109         1977/08/01          0.140          MC
030109         1977/08/02          0.190          MC
030109         1977/08/03          0.140          MC
030109         1977/08/04          0.100          MC
030109         1977/08/05          0.560          MC
030109         1977/08/06          0.740          MC
030109         1977/08/07          0.250          MC
030109         1977/08/08          0.170          MC
030109         1977/08/09          0.120          MC
030109         1977/08/10          0.092          MC
030109         1977/08/11          0.130          MC
030109         1977/08/12          0.120          MC
030109         1977/08/13          0.100          MC
030109         1977/08/14          0.490          MC
030109         1977/08/15          0.450          MC
030109         1977/08/16          0.180          MC
030109         1977/08/17          0.190          MC
030109         1977/08/18          0.170          MC
030109         1977/08/19          0.140          MC
030109         1977/08/20          0.140          MC
030109         1977/08/21          0.120          MC
030109         1977/08/22          0.130          MC
030109         1977/08/23          0.180          MC
030109         1977/08/24          0.230          MC
030109         1977/08/25          0.370          MC
030109         1977/08/26          0.190          MC
030109         1977/08/27          0.140          MC
030109         1977/08/28          0.120          MC
030109         1977/08/29          0.120          MC
030109         1977/08/30          0.097          MC
030109         1977/08/31          0.084          MC
030109         1977/09/01          0.097          MC
030109         1977/09/02          0.140          MC
030109         1977/09/03          0.140          MC
030109         1977/09/04          0.110          MC
030109         1977/09/05          0.200          MC
030109         1977/09/06          0.330          MC
030109         1977/09/07          0.180          MC
030109         1977/09/08          0.140          MC
030109         1977/09/09          0.130          MC
030109         1977/09/10          0.120          MC
030109         1977/09/11          0.130          MC
030109         1977/09/12          0.120          MC
030109         1977/09/13          0.180          MC
030109         1977/09/14          0.630          MC
030109         1977/09/15          0.460          MC
030109         1977/09/16          0.300          MC
030109         1977/09/17          0.230          MC
030109         1977/09/18          0.270          MC
030109         1977/09/19          0.240          MC
030109         1977/09/20          0.190          MC
030109         1977/09/21          0.710          MC
030109         1977/09/22          0.530          MC
030109         1977/09/23          0.300          MC
030109         1977/09/24          0.240          MC
030109         1977/09/25          0.200          MC
030109         1977/09/26          1.390          MC
030109         1977/09/27          4.930          MC
030109         1977/09/28          2.660          MC
030109         1977/09/29          6.400          MC
030109         1977/09/30          3.540          MC
030109         1977/10/01          3.450          MC
030109         1977/10/02          12.60          MC
030109         1977/10/03          3.700          MC
030109         1977/10/04          2.350          MC
030109         1977/10/05          1.380          MC
030109         1977/10/06          1.370          MC
030109         1977/10/07          0.959          MC
030109         1977/10/08          0.750          MC
030109         1977/10/09          3.400          MC
030109         1977/10/10          2.970          MC
030109         1977/10/11          1.420          MC
030109         1977/10/12          1.220          MC
030109         1977/10/13          1.020          MC
030109         1977/10/14          0.816          MC
030109         1977/10/15          2.730          MC
030109         1977/10/16          2.190          MC
030109         1977/10/17          4.650          MC
030109         1977/10/18          2.920          MC
030109         1977/10/19          1.760          MC
030109         1977/10/20          1.280          MC
030109         1977/10/21          1.070          MC
030109         1977/10/22          2.000          MC
030109         1977/10/23          1.640          MC
030109         1977/10/24          1.030          MC
030109         1977/10/25          0.854          MC
030109         1977/10/26          0.763          MC
030109         1977/10/27          0.663          MC
030109         1977/10/28          0.597          MC
030109         1977/10/29          0.535          MC
030109         1977/10/30          0.491          MC
030109         1977/10/31          0.445          MC
030109         1977/11/01          0.423          MC
030109         1977/11/02          0.419          MC
030109         1977/11/03          0.431          MC
030109         1977/11/04          1.300          MC
030109         1977/11/05          1.600          MC
030109         1977/11/06          0.948          MC
030109         1977/11/07          1.090          MC
030109         1977/11/08          0.759          MC
030109         1977/11/09          
030109         1977/11/10          
030109         1977/11/11          
030109         1977/11/12          
030109         1977/11/13          
030109         1977/11/14          
030109         1977/11/15          
030109         1977/11/16          
030109         1977/11/17          
030109         1977/11/18          
030109         1977/11/19          
030109         1977/11/20          
030109         1977/11/21          
030109         1977/11/22          
030109         1977/11/23          
030109         1977/11/24          
030109         1977/11/25          
030109         1977/11/26          
030109         1977/11/27          
030109         1977/11/28          
030109         1977/11/29          
030109         1977/11/30          
030109         1977/12/01          
030109         1977/12/02          
030109         1977/12/03          
030109         1977/12/04          
030109         1977/12/05          
030109         1977/12/06          
030109         1977/12/07          
030109         1977/12/08          
030109         1977/12/09          
030109         1977/12/10          
030109         1977/12/11          
030109         1977/12/12          
030109         1977/12/13          
030109         1977/12/14          
030109         1977/12/15          
030109         1977/12/16          
030109         1977/12/17          
030109         1977/12/18          
030109         1977/12/19          
030109         1977/12/20          
030109         1977/12/21          
030109         1977/12/22          
030109         1977/12/23          
030109         1977/12/24          
030109         1977/12/25          
030109         1977/12/26          
030109         1977/12/27          
030109         1977/12/28          
030109         1977/12/29          
030109         1977/12/30          
030109         1977/12/31          
030109         1978/01/01          
030109         1978/01/02          
030109         1978/01/03          
030109         1978/01/04          
030109         1978/01/05          
030109         1978/01/06          
030109         1978/01/07          
030109         1978/01/08          
030109         1978/01/09          
030109         1978/01/10          
030109         1978/01/11          
030109         1978/01/12          
030109         1978/01/13          
030109         1978/01/14          
030109         1978/01/15          
030109         1978/01/16          
030109         1978/01/17          
030109         1978/01/18          
030109         1978/01/19          
030109         1978/01/20          
030109         1978/01/21          
030109         1978/01/22          
030109         1978/01/23          
030109         1978/01/24          
030109         1978/01/25          
030109         1978/01/26          
030109         1978/01/27          
030109         1978/01/28          
030109         1978/01/29          
030109         1978/01/30          
030109         1978/01/31          
030109         1978/02/01          
030109         1978/02/02          
030109         1978/02/03          
030109         1978/02/04          
030109         1978/02/05          
030109         1978/02/06          
030109         1978/02/07          
030109         1978/02/08          
030109         1978/02/09          
030109         1978/02/10          
030109         1978/02/11          
030109         1978/02/12          
030109         1978/02/13          
030109         1978/02/14          
030109         1978/02/15          
030109         1978/02/16          
030109         1978/02/17          
030109         1978/02/18          
030109         1978/02/19          
030109         1978/02/20          
030109         1978/02/21          
030109         1978/02/22          
030109         1978/02/23          
030109         1978/02/24          
030109         1978/02/25          
030109         1978/02/26          
030109         1978/02/27          
030109         1978/02/28          
030109         1978/03/01          
030109         1978/03/02          
030109         1978/03/03          
030109         1978/03/04          
030109         1978/03/05          
030109         1978/03/06          
030109         1978/03/07          
030109         1978/03/08          
030109         1978/03/09          
030109         1978/03/10          
030109         1978/03/11          
030109         1978/03/12          
030109         1978/03/13          
030109         1978/03/14          
030109         1978/03/15          
030109         1978/03/16          
030109         1978/03/17          
030109         1978/03/18          
030109         1978/03/19          
030109         1978/03/20          
030109         1978/03/21          
030109         1978/03/22          
030109         1978/03/23          
030109         1978/03/24          
030109         1978/03/25          
030109         1978/03/26          
030109         1978/03/27          
030109         1978/03/28          
030109         1978/03/29          
030109         1978/03/30          
030109         1978/03/31          
030109         1978/04/01          
030109         1978/04/02          
030109         1978/04/03          
030109         1978/04/04          
030109         1978/04/05          
030109         1978/04/06          
030109         1978/04/07          
030109         1978/04/08          
030109         1978/04/09          
030109         1978/04/10          
030109         1978/04/11          
030109         1978/04/12          
030109         1978/04/13          
030109         1978/04/14          
030109         1978/04/15          
030109         1978/04/16          
030109         1978/04/17          
030109         1978/04/18          
030109         1978/04/19          
030109         1978/04/20          
030109         1978/04/21          
030109         1978/04/22          
030109         1978/04/23          
030109         1978/04/24          
030109         1978/04/25          
030109         1978/04/26          
030109         1978/04/27          
030109         1978/04/28          
030109         1978/04/29          
030109         1978/04/30          
030109         1978/05/01          
030109         1978/05/02          
030109         1978/05/03          
030109         1978/05/04          
030109         1978/05/05          
030109         1978/05/06          
030109         1978/05/07          
030109         1978/05/08          0.943          MC
030109         1978/05/09          3.030          MC
030109         1978/05/10          3.160          MC
030109         1978/05/11          2.400          MC
030109         1978/05/12          1.010          J
030109         1978/05/13          0.875          MC
030109         1978/05/14          0.711          MC
030109         1978/05/15          0.579          MC
030109         1978/05/16          0.517          MC
030109         1978/05/17          0.655          MC
030109         1978/05/18          0.577          MC
030109         1978/05/19          0.515          MC
030109         1978/05/20          0.460          MC
030109         1978/05/21          1.310          MC
030109         1978/05/22          0.788          MC
030109         1978/05/23          
030109         1978/05/24          
030109         1978/05/25          
030109         1978/05/26          
030109         1978/05/27          
030109         1978/05/28          
030109         1978/05/29          
030109         1978/05/30          
030109         1978/05/31          
030109         1978/06/01          
030109         1978/06/02          
030109         1978/06/03          
030109         1978/06/04          
030109         1978/06/05          
030109         1978/06/06          
030109         1978/06/07          
030109         1978/06/08          
030109         1978/06/09          
030109         1978/06/10          
030109         1978/06/11          
030109         1978/06/12          
030109         1978/06/13          
030109         1978/06/14          
030109         1978/06/15          
030109         1978/06/16          
030109         1978/06/17          
030109         1978/06/18          
030109         1978/06/19          
030109         1978/06/20          
030109         1978/06/21          
030109         1978/06/22          
030109         1978/06/23          
030109         1978/06/24          
030109         1978/06/25          
030109         1978/06/26          
030109         1978/06/27          
030109         1978/06/28          
030109         1978/06/29          
030109         1978/06/30          
030109         1978/07/01          
030109         1978/07/02          
030109         1978/07/03          
030109         1978/07/04          
030109         1978/07/05          
030109         1978/07/06          
030109         1978/07/07          0.100          J
030109         1978/07/08          0.123          MC
030109         1978/07/09          0.350          MC
030109         1978/07/10          0.194          MC
030109         1978/07/11          0.234          MC
030109         1978/07/12          0.142          MC
030109         1978/07/13          0.099          MC
030109         1978/07/14          0.095          MC
030109         1978/07/15          0.083          MC
030109         1978/07/16          0.074          MC
030109         1978/07/17          0.074          MC
030109         1978/07/18          0.075          MC
030109         1978/07/19          0.079          MC
030109         1978/07/20          0.099          MC
030109         1978/07/21          0.113          MC
030109         1978/07/22          0.141          MC
030109         1978/07/23          0.132          MC
030109         1978/07/24          0.113          MC
030109         1978/07/25          0.092          MC
030109         1978/07/26          0.087          MC
030109         1978/07/27          0.170          MC
030109         1978/07/28          0.452          MC
030109         1978/07/29          0.199          MC
030109         1978/07/30          0.176          MC
030109         1978/07/31          0.124          MC
030109         1978/08/01          0.100          MC
030109         1978/08/02          0.088          MC
030109         1978/08/03          0.106          MC
030109         1978/08/04          0.354          MC
030109         1978/08/05          0.175          MC
030109         1978/08/06          0.120          MC
030109         1978/08/07          0.102          MC
030109         1978/08/08          0.135          MC
030109         1978/08/09          0.149          MC
030109         1978/08/10          0.184          MC
030109         1978/08/11          0.145          MC
030109         1978/08/12          0.111          MC
030109         1978/08/13          0.110          MC
030109         1978/08/14          0.106          MC
030109         1978/08/15          0.093          MC
030109         1978/08/16          0.083          MC
030109         1978/08/17          0.083          MC
030109         1978/08/18          0.083          MC
030109         1978/08/19          0.089          MC
030109         1978/08/20          0.102          MC
030109         1978/08/21          0.067          MC
030109         1978/08/22          0.078          MC
030109         1978/08/23          0.070          MC
030109         1978/08/24          0.087          MC
030109         1978/08/25          0.102          MC
030109         1978/08/26          0.096          MC
030109         1978/08/27          0.083          MC
030109         1978/08/28          0.163          MC
030109         1978/08/29          0.690          MC
030109         1978/08/30          0.234          MC
030109         1978/08/31          0.137          MC
030109         1978/09/01          0.111          MC
030109         1978/09/02          0.098          MC
030109         1978/09/03          0.081          MC
030109         1978/09/04          0.155          MC
030109         1978/09/05          0.121          MC
030109         1978/09/06          0.109          MC
030109         1978/09/07          0.385          J
030109         1978/09/08          0.248          MC
030109         1978/09/09          0.198          MC
030109         1978/09/10          0.161          MC
030109         1978/09/11          0.180          MC
030109         1978/09/12          0.416          MC
030109         1978/09/13          0.269          MC
030109         1978/09/14          0.334          MC
030109         1978/09/15          0.253          MC
030109         1978/09/16          0.236          MC
030109         1978/09/17          0.152          MC
030109         1978/09/18          0.116          MC
030109         1978/09/19          0.140          MC
030109         1978/09/20          0.109          MC
030109         1978/09/21          0.151          MC
030109         1978/09/22          0.233          MC
030109         1978/09/23          0.186          MC
030109         1978/09/24          0.172          MC
030109         1978/09/25          0.147          MC
030109         1978/09/26          0.125          MC
030109         1978/09/27          0.136          MC
030109         1978/09/28          0.239          MC
030109         1978/09/29          0.276          MC
030109         1978/09/30          0.195          MC
030109         1978/10/01          0.271          MC
030109         1978/10/02          0.611          MC
030109         1978/10/03          0.310          MC
030109         1978/10/04          0.269          MC
030109         1978/10/05          0.359          MC
030109         1978/10/06          0.976          MC
030109         1978/10/07          0.885          MC
030109         1978/10/08          0.553          MC
030109         1978/10/09          0.398          MC
030109         1978/10/10          0.356          MC
030109         1978/10/11          0.297          MC
030109         1978/10/12          0.284          MC
030109         1978/10/13          0.349          MC
030109         1978/10/14          2.640          MC
030109         1978/10/15          3.870          MC
030109         1978/10/16          1.330          MC
030109         1978/10/17          0.793          MC
030109         1978/10/18          0.582          MC
030109         1978/10/19          0.883          MC
030109         1978/10/20          0.857          MC
030109         1978/10/21          0.661          MC
030109         1978/10/22          0.567          MC
030109         1978/10/23          0.520          MC
030109         1978/10/24          0.439          MC
030109         1978/10/25          0.405          MC
030109         1978/10/26          0.708          MC
030109         1978/10/27          2.270          MC
030109         1978/10/28          1.690          MC
030109         1978/10/29          1.160          MC
030109         1978/10/30          0.722          MC
030109         1978/10/31          0.635          MC
030109         1978/11/01          0.538          MC
030109         1978/11/02          0.494          MC
030109         1978/11/03          0.431          MC
030109         1978/11/04          0.394          MC
030109         1978/11/05          0.385          MC
030109         1978/11/06          0.374          MC
030109         1978/11/07          0.366          MC
030109         1978/11/08          0.306          MC
030109         1978/11/09          0.308          MC
