Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        089907         Bellefeuille - au pont de la route 111                                                                                                         
Bassin versant: 222 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 44' 39" // -78° 51' 43"

Date de création du fichier: 2019-11-26 04:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
089907         2014/11/06          7.286          MJ
089907         2014/11/07          6.516          MJ
089907         2014/11/08          5.999          MJ
089907         2014/11/09          5.430          MJ
089907         2014/11/10          5.708          MJ
089907         2014/11/11          5.555          MJ
089907         2014/11/12          5.857          MJ
089907         2014/11/13          5.730          MJ
089907         2014/11/14          5.324          MJ
089907         2014/11/15          9.905          MJ
089907         2014/11/16          9.924          MJ
089907         2014/11/17          14.20          MJ
089907         2014/11/18          17.13          MJ
089907         2014/11/19          13.09          MJ
089907         2014/11/20          13.81          MJ
089907         2014/11/21          18.42          MJ
089907         2014/11/22          15.40          MJ
089907         2014/11/23          6.275          MJ
089907         2014/11/24          8.804          MJ
089907         2014/11/25          12.63          MJ
089907         2014/11/26          8.970          R
089907         2014/11/27          7.340          R
089907         2014/11/28          6.300          R
089907         2014/11/29          5.880          R
089907         2014/11/30          5.500          R
089907         2014/12/01          5.150          R
089907         2014/12/02          4.830          R
089907         2014/12/03          4.540          R
089907         2014/12/04          4.280          R
089907         2014/12/05          4.040          R
089907         2014/12/06          3.820          R
089907         2014/12/07          3.610          R
089907         2014/12/08          3.430          R
089907         2014/12/09          3.260          R
089907         2014/12/10          3.100          R
089907         2014/12/11          2.950          R
089907         2014/12/12          2.810          R
089907         2014/12/13          2.690          R
089907         2014/12/14          2.570          R
089907         2014/12/15          2.460          R
089907         2014/12/16          2.360          R
089907         2014/12/17          2.270          R
089907         2014/12/18          2.180          R
089907         2014/12/19          2.100          R
089907         2014/12/20          2.020          R
089907         2014/12/21          1.950          R
089907         2014/12/22          1.880          R
089907         2014/12/23          1.810          R
089907         2014/12/24          1.750          R
089907         2014/12/25          2.080          R
089907         2014/12/26          3.470          R
089907         2014/12/27          2.950          R
089907         2014/12/28          2.560          R
089907         2014/12/29          2.270          R
089907         2014/12/30          2.040          R
089907         2014/12/31          1.850          R
089907         2015/01/01          1.700          R
089907         2015/01/02          1.570          R
089907         2015/01/03          1.470          R
089907         2015/01/04          1.380          R
089907         2015/01/05          1.300          R
089907         2015/01/06          1.230          R
089907         2015/01/07          1.160          R
089907         2015/01/08          1.110          R
089907         2015/01/09          1.060          R
089907         2015/01/10          1.010          R
089907         2015/01/11          0.971          R
089907         2015/01/12          0.936          R
089907         2015/01/13          0.907          R
089907         2015/01/14          0.875          J
089907         2015/01/15          0.844          R
089907         2015/01/16          0.816          R
089907         2015/01/17          0.789          R
089907         2015/01/18          0.763          R
089907         2015/01/19          0.739          R
089907         2015/01/20          0.716          R
089907         2015/01/21          0.694          R
089907         2015/01/22          0.674          R
089907         2015/01/23          0.654          R
089907         2015/01/24          0.635          R
089907         2015/01/25          0.618          R
089907         2015/01/26          0.601          R
089907         2015/01/27          0.585          R
089907         2015/01/28          0.570          R
089907         2015/01/29          0.555          R
089907         2015/01/30          0.541          R
089907         2015/01/31          0.528          R
089907         2015/02/01          0.515          R
089907         2015/02/02          0.503          R
089907         2015/02/03          0.492          R
089907         2015/02/04          0.480          R
089907         2015/02/05          0.470          R
089907         2015/02/06          0.459          R
089907         2015/02/07          0.449          R
089907         2015/02/08          0.440          R
089907         2015/02/09          0.431          R
089907         2015/02/10          0.422          R
089907         2015/02/11          0.413          R
089907         2015/02/12          0.405          R
089907         2015/02/13          0.397          R
089907         2015/02/14          0.389          R
089907         2015/02/15          0.382          R
089907         2015/02/16          0.375          R
089907         2015/02/17          0.368          R
089907         2015/02/18          0.361          R
089907         2015/02/19          0.354          R
089907         2015/02/20          0.348          R
089907         2015/02/21          0.341          R
089907         2015/02/22          0.335          R
089907         2015/02/23          0.329          R
089907         2015/02/24          0.323          R
089907         2015/02/25          0.317          R
089907         2015/02/26          0.311          R
089907         2015/02/27          0.306          R
089907         2015/02/28          0.300          R
089907         2015/03/01          0.290          R
089907         2015/03/02          0.284          R
089907         2015/03/03          0.279          R
089907         2015/03/04          0.274          R
089907         2015/03/05          0.269          R
089907         2015/03/06          0.264          R
089907         2015/03/07          0.259          J
089907         2015/03/08          0.254          R
089907         2015/03/09          0.249          R
089907         2015/03/10          0.288          R
089907         2015/03/11          0.737          R
089907         2015/03/12          0.637          R
089907         2015/03/13          0.585          R
089907         2015/03/14          0.556          R
089907         2015/03/15          0.537          R
089907         2015/03/16          0.677          R
089907         2015/03/17          0.633          R
089907         2015/03/18          0.597          R
089907         2015/03/19          0.568          R
089907         2015/03/20          0.543          R
089907         2015/03/21          0.523          R
089907         2015/03/22          0.506          R
089907         2015/03/23          0.492          R
089907         2015/03/24          0.481          R
089907         2015/03/25          0.471          R
089907         2015/03/26          0.464          R
089907         2015/03/27          0.457          R
089907         2015/03/28          0.451          R
089907         2015/03/29          0.446          R
089907         2015/03/30          0.442          R
089907         2015/03/31          0.523          R
089907         2015/04/01          0.659          R
089907         2015/04/02          0.904          R
089907         2015/04/03          1.390          R
089907         2015/04/04          1.190          R
089907         2015/04/05          1.050          R
089907         2015/04/06          0.942          R
089907         2015/04/07          0.867          R
089907         2015/04/08          0.813          R
089907         2015/04/09          0.774          R
089907         2015/04/10          2.500          R
089907         2015/04/11          4.370          R
089907         2015/04/12          4.650          R
089907         2015/04/13          9.940          R
089907         2015/04/14          16.91          R
089907         2015/04/15          21.32          R
089907         2015/04/16          21.51          R
089907         2015/04/17          23.98          R
089907         2015/04/18          25.96          R
089907         2015/04/19          26.05          R
089907         2015/04/20          25.75          MJ
089907         2015/04/21          25.35          MJ
089907         2015/04/22          23.48          MJ
089907         2015/04/23          22.12          MJ
089907         2015/04/24          19.66          MJ
089907         2015/04/25          18.11          MJ
089907         2015/04/26          17.34          MJ
089907         2015/04/27          17.30          MJ
089907         2015/04/28          18.40          MJ
089907         2015/04/29          19.34          MJ
089907         2015/04/30          19.02          MJ
089907         2015/05/01          18.12          MJ
089907         2015/05/02          16.99          MJ
089907         2015/05/03          16.28          MJ
089907         2015/05/04          18.32          MJ
089907         2015/05/05          18.93          MJ
089907         2015/05/06          16.86          MJ
089907         2015/05/07          15.63          MJ
089907         2015/05/08          15.26          MJ
089907         2015/05/09          16.37          MJ
089907         2015/05/10          14.60          MJ
089907         2015/05/11          13.05          MJ
089907         2015/05/12          14.98          MJ
089907         2015/05/13          13.74          MJ
089907         2015/05/14          12.10          MJ
089907         2015/05/15          10.92          MJ
089907         2015/05/16          10.04          MJ
089907         2015/05/17          9.079          MJ
089907         2015/05/18          8.333          MJ
089907         2015/05/19          7.729          MJ
089907         2015/05/20          7.123          MJ
089907         2015/05/21          6.436          MJ
089907         2015/05/22          5.721          MJ
089907         2015/05/23          5.105          MJ
089907         2015/05/24          4.563          MJ
089907         2015/05/25          4.073          MJ
089907         2015/05/26          4.375          MJ
089907         2015/05/27          8.109          MJ
089907         2015/05/28          7.591          MJ
089907         2015/05/29          6.146          MJ
089907         2015/05/30          7.885          MJ
089907         2015/05/31          7.496          MJ
089907         2015/06/01          6.344          MJ
089907         2015/06/02          5.547          MJ
089907         2015/06/03          4.866          J
089907         2015/06/04          4.326          MJ
089907         2015/06/05          3.837          MJ
089907         2015/06/06          3.379          MJ
089907         2015/06/07          2.981          MJ
089907         2015/06/08          3.407          MJ
089907         2015/06/09          3.115          MJ
089907         2015/06/10          2.847          MJ
089907         2015/06/11          2.995          MJ
089907         2015/06/12          2.662          MJ
089907         2015/06/13          2.289          MJ
089907         2015/06/14          1.952          MJ
089907         2015/06/15          1.707          MJ
089907         2015/06/16          1.484          MJ
089907         2015/06/17          1.265          MJ
089907         2015/06/18          1.071          MJ
089907         2015/06/19          0.9385         MJ
089907         2015/06/20          0.759          MJ
089907         2015/06/21          0.6267         MJ
089907         2015/06/22          0.5628         MJ
089907         2015/06/23          0.8909         MJ
089907         2015/06/24          1.229          MJ
089907         2015/06/25          1.039          MJ
089907         2015/06/26          0.719          MJ
089907         2015/06/27          0.5258         MJ
089907         2015/06/28          0.4083         MJ
089907         2015/06/29          0.3401         MJ
089907         2015/06/30          0.5221         MJ
089907         2015/07/01          0.9378         MJ
089907         2015/07/02          1.250          MJ
089907         2015/07/03          0.907          MJ
089907         2015/07/04          0.8238         MJ
089907         2015/07/05          0.8104         MJ
089907         2015/07/06          0.6981         MJ
089907         2015/07/07          1.080          MJ
089907         2015/07/08          1.346          MJ
089907         2015/07/09          1.000          MJ
089907         2015/07/10          0.8385         MJ
089907         2015/07/11          0.7561         MJ
089907         2015/07/12          0.7292         MJ
089907         2015/07/13          0.6682         MJ
089907         2015/07/14          0.528          MJ
089907         2015/07/15          0.4804         MJ
089907         2015/07/16          0.4293         MJ
089907         2015/07/17          0.3931         MJ
089907         2015/07/18          0.3715         MJ
089907         2015/07/19          0.3565         MJ
089907         2015/07/20          0.3323         MJ
089907         2015/07/21          0.3275         MJ
089907         2015/07/22          0.311          MJ
089907         2015/07/23          0.2976         MJ
089907         2015/07/24          0.274          MJ
089907         2015/07/25          0.3507         MJ
089907         2015/07/26          0.6247         MJ
089907         2015/07/27          0.4748         MJ
089907         2015/07/28          0.3748         MJ
089907         2015/07/29          0.3275         MJ
089907         2015/07/30          0.2837         MJ
089907         2015/07/31          0.2644         MJ
089907         2015/08/01          0.2486         MJ
089907         2015/08/02          0.2913         MJ
089907         2015/08/03          0.3529         MJ
089907         2015/08/04          0.4482         MJ
089907         2015/08/05          0.6032         MJ
089907         2015/08/06          0.585          MJ
089907         2015/08/07          0.478          MJ
089907         2015/08/08          0.3965         MJ
089907         2015/08/09          0.3325         MJ
089907         2015/08/10          0.2953         MJ
089907         2015/08/11          0.2776         MJ
089907         2015/08/12          0.2767         MJ
089907         2015/08/13          0.2587         MJ
089907         2015/08/14          0.2313         MJ
089907         2015/08/15          0.2172         MJ
089907         2015/08/16          0.1956         MJ
089907         2015/08/17          0.1808         MJ
089907         2015/08/18          0.1667         MJ
089907         2015/08/19          0.1705         MJ
089907         2015/08/20          0.3118         MJ
089907         2015/08/21          0.4872         MJ
089907         2015/08/22          0.4023         MJ
089907         2015/08/23          0.3075         MJ
089907         2015/08/24          0.2758         MJ
089907         2015/08/25          0.2894         MJ
089907         2015/08/26          0.2621         MJ
089907         2015/08/27          0.2475         MJ
089907         2015/08/28          0.2358         MJ
089907         2015/08/29          0.2246         MJ
089907         2015/08/30          0.2115         MJ
089907         2015/08/31          0.1951         MJ
089907         2015/09/01          0.1797         MJ
089907         2015/09/02          0.1741         MJ
089907         2015/09/03          0.1668         MJ
089907         2015/09/04          0.1472         MJ
089907         2015/09/05          0.1238         MJ
089907         2015/09/06          0.1221         MJ
089907         2015/09/07          0.1859         MJ
089907         2015/09/08          0.2712         MJ
089907         2015/09/09          2.055          MJ
089907         2015/09/10          1.445          MJ
089907         2015/09/11          0.8596         MJ
089907         2015/09/12          0.6086         MJ
089907         2015/09/13          0.4885         MJ
089907         2015/09/14          0.7113         MJ
089907         2015/09/15          1.052          MJ
089907         2015/09/16          1.132          MJ
089907         2015/09/17          1.024          MJ
089907         2015/09/18          0.693          MJ
089907         2015/09/19          1.629          MJ
089907         2015/09/20          4.897          MJ
089907         2015/09/21          3.411          MJ
089907         2015/09/22          3.181          MJ
089907         2015/09/23          2.837          MJ
089907         2015/09/24          2.416          J
089907         2015/09/25          2.135          MJ
089907         2015/09/26          2.425          MJ
089907         2015/09/27          6.660          MJ
089907         2015/09/28          6.346          MJ
089907         2015/09/29          6.450          MJ
089907         2015/09/30          5.653          MJ
089907         2015/10/01          4.947          MJ
089907         2015/10/02          4.308          MJ
089907         2015/10/03          3.806          MJ
089907         2015/10/04          3.349          MJ
089907         2015/10/05          2.915          MJ
089907         2015/10/06          2.584          MJ
089907         2015/10/07          2.334          MJ
089907         2015/10/08          2.134          MJ
089907         2015/10/09          2.017          MJ
089907         2015/10/10          1.874          MJ
089907         2015/10/11          1.826          MJ
089907         2015/10/12          1.741          MJ
089907         2015/10/13          3.502          MJ
089907         2015/10/14          3.986          MJ
089907         2015/10/15          3.002          MJ
089907         2015/10/16          2.687          MJ
089907         2015/10/17          2.336          MJ
089907         2015/10/18          2.058          MJ
089907         2015/10/19          1.853          MJ
089907         2015/10/20          1.706          MJ
089907         2015/10/21          1.677          MJ
089907         2015/10/22          6.507          MJ
089907         2015/10/23          4.917          MJ
089907         2015/10/24          3.933          MJ
089907         2015/10/25          7.065          MJ
089907         2015/10/26          5.984          MJ
089907         2015/10/27          4.959          MJ
089907         2015/10/28          4.517          MJ
089907         2015/10/29          5.983          MJ
089907         2015/10/30          7.070          MJ
089907         2015/10/31          6.383          MJ
089907         2015/11/01          8.316          MJ
089907         2015/11/02          8.080          MJ
089907         2015/11/03          7.061          MJ
089907         2015/11/04          6.516          MJ
089907         2015/11/05          6.061          MJ
089907         2015/11/06          8.828          MJ
089907         2015/11/07          10.10          MJ
089907         2015/11/08          8.209          MJ
089907         2015/11/09          7.542          MJ
089907         2015/11/10          7.029          MJ
089907         2015/11/11          6.549          MJ
089907         2015/11/12          6.258          MJ
089907         2015/11/13          6.756          MJ
089907         2015/11/14          6.016          MJ
089907         2015/11/15          5.459          MJ
089907         2015/11/16          5.053          MJ
089907         2015/11/17          4.561          MJ
089907         2015/11/18          4.268          MJ
089907         2015/11/19          4.341          MJ
089907         2015/11/20          4.146          MJ
089907         2015/11/21          3.747          MJ
089907         2015/11/22          3.440          R
089907         2015/11/23          3.250          R
089907         2015/11/24          3.070          R
089907         2015/11/25          2.920          R
089907         2015/11/26          2.770          R
089907         2015/11/27          2.640          R
089907         2015/11/28          2.520          R
089907         2015/11/29          2.420          R
089907         2015/11/30          2.330          R
089907         2015/12/01          2.250          R
089907         2015/12/02          2.180          R
089907         2015/12/03          2.120          R
089907         2015/12/04          2.060          R
089907         2015/12/05          2.020          R
089907         2015/12/06          1.990          R
089907         2015/12/07          1.980          R
089907         2015/12/08          1.980          R
089907         2015/12/09          1.960          R
089907         2015/12/10          4.406          MJ
089907         2015/12/11          7.495          MJ
089907         2015/12/12          6.183          MJ
089907         2015/12/13          4.650          R
089907         2015/12/14          4.600          R
089907         2015/12/15          7.210          R
089907         2015/12/16          6.420          R
089907         2015/12/17          7.130          R
089907         2015/12/18          5.880          R
089907         2015/12/19          5.110          R
089907         2015/12/20          4.650          R
089907         2015/12/21          4.370          R
089907         2015/12/22          4.190          R
089907         2015/12/23          4.050          R
089907         2015/12/24          6.560          R
089907         2015/12/25          5.780          R
089907         2015/12/26          5.190          R
089907         2015/12/27          4.760          R
089907         2015/12/28          4.430          R
089907         2015/12/29          4.180          R
089907         2015/12/30          3.970          R
089907         2015/12/31          3.770          R
089907         2016/01/01          3.590          R
089907         2016/01/02          3.420          R
089907         2016/01/03          3.260          R
089907         2016/01/04          3.110          R
089907         2016/01/05          2.970          R
089907         2016/01/06          2.840          R
089907         2016/01/07          2.710          R
089907         2016/01/08          2.600          R
089907         2016/01/09          2.490          R
089907         2016/01/10          2.390          R
089907         2016/01/11          2.300          R
089907         2016/01/12          2.210          R
089907         2016/01/13          2.130          R
089907         2016/01/14          2.050          R
089907         2016/01/15          1.970          R
089907         2016/01/16          1.900          R
089907         2016/01/17          1.840          R
089907         2016/01/18          1.780          R
089907         2016/01/19          1.720          R
089907         2016/01/20          1.660          R
089907         2016/01/21          1.610          R
089907         2016/01/22          1.560          R
089907         2016/01/23          1.510          R
089907         2016/01/24          1.470          R
089907         2016/01/25          1.430          R
089907         2016/01/26          1.390          J
089907         2016/01/27          1.350          R
089907         2016/01/28          1.310          R
089907         2016/01/29          1.280          R
089907         2016/01/30          1.250          R
089907         2016/01/31          1.220          R
089907         2016/02/01          1.190          R
089907         2016/02/02          1.160          R
089907         2016/02/03          1.130          R
089907         2016/02/04          1.110          R
089907         2016/02/05          1.080          R
089907         2016/02/06          1.060          R
089907         2016/02/07          1.040          R
089907         2016/02/08          1.010          R
089907         2016/02/09          0.993          R
089907         2016/02/10          0.974          R
089907         2016/02/11          0.955          R
089907         2016/02/12          0.936          R
089907         2016/02/13          0.919          R
089907         2016/02/14          0.902          R
089907         2016/02/15          0.886          R
089907         2016/02/16          0.870          R
089907         2016/02/17          0.855          R
089907         2016/02/18          0.840          R
089907         2016/02/19          0.826          R
089907         2016/02/20          0.812          R
089907         2016/02/21          0.799          R
089907         2016/02/22          0.786          R
089907         2016/02/23          0.774          R
089907         2016/02/24          0.762          R
089907         2016/02/25          0.750          R
089907         2016/02/26          0.738          R
089907         2016/02/27          0.727          R
089907         2016/02/28          0.716          R
089907         2016/02/29          0.706          R
089907         2016/03/01          0.695          R
089907         2016/03/02          0.685          J
089907         2016/03/03          0.675          R
089907         2016/03/04          0.665          R
089907         2016/03/05          0.655          R
089907         2016/03/06          0.646          R
089907         2016/03/07          0.680          R
089907         2016/03/08          0.718          R
089907         2016/03/09          2.650          R
089907         2016/03/10          3.400          R
089907         2016/03/11          3.110          R
089907         2016/03/12          3.070          R
089907         2016/03/13          3.210          R
089907         2016/03/14          3.490          R
089907         2016/03/15          3.840          R
089907         2016/03/16          3.520          R
089907         2016/03/17          3.270          R
089907         2016/03/18          3.080          R
089907         2016/03/19          2.940          R
089907         2016/03/20          2.830          R
089907         2016/03/21          2.740          R
089907         2016/03/22          2.670          R
089907         2016/03/23          2.610          R
089907         2016/03/24          2.570          R
089907         2016/03/25          2.520          R
089907         2016/03/26          2.700          R
089907         2016/03/27          2.840          R
089907         2016/03/28          2.610          R
089907         2016/03/29          2.520          R
089907         2016/03/30          2.440          R
089907         2016/03/31          2.380          R
089907         2016/04/01          2.330          R
089907         2016/04/02          2.290          R
089907         2016/04/03          2.260          R
089907         2016/04/04          2.230          R
089907         2016/04/05          2.210          R
089907         2016/04/06          2.200          R
089907         2016/04/07          2.190          R
089907         2016/04/08          2.190          R
089907         2016/04/09          2.190          R
089907         2016/04/10          2.200          R
089907         2016/04/11          2.210          R
089907         2016/04/12          2.220          R
089907         2016/04/13          2.240          R
089907         2016/04/14          2.050          R
089907         2016/04/15          2.740          R
089907         2016/04/16          5.090          R
089907         2016/04/17          9.821          MJ
089907         2016/04/18          11.89          MJ
089907         2016/04/19          11.93          MJ
089907         2016/04/20          16.35          MJ
089907         2016/04/21          19.73          MJ
089907         2016/04/22          18.42          MJ
089907         2016/04/23          14.57          MJ
089907         2016/04/24          13.61          MJ
089907         2016/04/25          13.52          MJ
089907         2016/04/26          13.52          MJ
089907         2016/04/27          12.82          MJ
089907         2016/04/28          11.96          MJ
089907         2016/04/29          12.22          MJ
089907         2016/04/30          13.25          MJ
089907         2016/05/01          14.06          MJ
089907         2016/05/02          14.61          MJ
089907         2016/05/03          14.81          MJ
089907         2016/05/04          14.84          MJ
089907         2016/05/05          14.44          MJ
089907         2016/05/06          14.09          MJ
089907         2016/05/07          15.03          MJ
089907         2016/05/08          15.41          MJ
089907         2016/05/09          13.90          MJ
089907         2016/05/10          12.86          MJ
089907         2016/05/11          11.95          MJ
089907         2016/05/12          11.09          MJ
089907         2016/05/13          11.00          MJ
089907         2016/05/14          11.11          MJ
089907         2016/05/15          10.98          MJ
089907         2016/05/16          10.43          MJ
089907         2016/05/17          10.50          MJ
089907         2016/05/18          9.603          MJ
089907         2016/05/19          8.827          MJ
089907         2016/05/20          8.115          MJ
089907         2016/05/21          7.455          MJ
089907         2016/05/22          6.844          MJ
089907         2016/05/23          6.209          MJ
089907         2016/05/24          5.601          MJ
089907         2016/05/25          5.089          MJ
089907         2016/05/26          4.645          MJ
089907         2016/05/27          4.893          MJ
089907         2016/05/28          5.594          MJ
089907         2016/05/29          7.491          MJ
089907         2016/05/30          6.994          MJ
089907         2016/05/31          5.872          MJ
089907         2016/06/01          5.154          MJ
089907         2016/06/02          5.080          MJ
089907         2016/06/03          5.315          MJ
089907         2016/06/04          4.650          MJ
089907         2016/06/05          4.688          MJ
089907         2016/06/06          6.696          MJ
089907         2016/06/07          7.218          MJ
089907         2016/06/08          7.144          MJ
089907         2016/06/09          6.550          MJ
089907         2016/06/10          5.432          MJ
089907         2016/06/11          5.063          MJ
089907         2016/06/12          5.547          MJ
089907         2016/06/13          5.333          MJ
089907         2016/06/14          4.517          MJ
089907         2016/06/15          3.963          MJ
089907         2016/06/16          3.520          MJ
089907         2016/06/17          3.106          MJ
089907         2016/06/18          2.734          MJ
089907         2016/06/19          2.498          MJ
089907         2016/06/20          2.284          MJ
089907         2016/06/21          1.920          MJ
089907         2016/06/22          1.767          MJ
089907         2016/06/23          1.617          MJ
089907         2016/06/24          1.439          MJ
089907         2016/06/25          1.280          MJ
089907         2016/06/26          1.180          MJ
089907         2016/06/27          1.152          MJ
089907         2016/06/28          0.9765         MJ
089907         2016/06/29          0.9106         MJ
089907         2016/06/30          0.747          MJ
089907         2016/07/01          0.6844         MJ
089907         2016/07/02          0.5892         MJ
089907         2016/07/03          0.4083         MJ
089907         2016/07/04          0.3329         MJ
089907         2016/07/05          0.2371         MJ
089907         2016/07/06          0.1802         MJ
089907         2016/07/07          0.1778         MJ
089907         2016/07/08          0.1671         MJ
089907         2016/07/09          0.1656         MJ
089907         2016/07/10          0.1238         MJ
089907         2016/07/11          0.1057         MJ
089907         2016/07/12          0.1105         MJ
089907         2016/07/13          0.1229         MJ
089907         2016/07/14          0.1274         MJ
089907         2016/07/15          0.1302         MJ
089907         2016/07/16          0.1222         MJ
089907         2016/07/17          0.0966         MJ
089907         2016/07/18          0.1013         MJ
089907         2016/07/19          0.1035         MJ
089907         2016/07/20          0.0967         MJ
089907         2016/07/21          0.6205         MJ
089907         2016/07/22          1.867          MJ
089907         2016/07/23          1.830          MJ
089907         2016/07/24          1.692          MJ
089907         2016/07/25          1.849          MJ
089907         2016/07/26          1.583          MJ
089907         2016/07/27          1.535          MJ
089907         2016/07/28          1.348          MJ
089907         2016/07/29          1.205          MJ
089907         2016/07/30          1.095          MJ
089907         2016/07/31          1.004          MJ
089907         2016/08/01          0.9717         MJ
089907         2016/08/02          0.8847         MJ
089907         2016/08/03          0.8259         MJ
089907         2016/08/04          0.7657         MJ
089907         2016/08/05          0.7113         MJ
089907         2016/08/06          0.5929         MJ
089907         2016/08/07          0.5743         MJ
089907         2016/08/08          0.5464         MJ
089907         2016/08/09          0.5012         MJ
089907         2016/08/10          0.4385         MJ
089907         2016/08/11          0.3772         MJ
089907         2016/08/12          0.3162         MJ
089907         2016/08/13          0.2225         MJ
089907         2016/08/14          0.1697         MJ
089907         2016/08/15          0.1291         MJ
089907         2016/08/16          0.1082         MJ
089907         2016/08/17          0.0941         MJ
089907         2016/08/18          0.0638         MJ
089907         2016/08/19          0.0745         MJ
089907         2016/08/20          0.2075         MJ
089907         2016/08/21          0.7275         MJ
089907         2016/08/22          0.7832         MJ
089907         2016/08/23          0.6507         MJ
089907         2016/08/24          0.6668         MJ
089907         2016/08/25          0.6345         MJ
089907         2016/08/26          0.544          MJ
089907         2016/08/27          0.421          MJ
089907         2016/08/28          0.6644         MJ
089907         2016/08/29          0.9435         MJ
089907         2016/08/30          0.6673         MJ
089907         2016/08/31          0.4829         MJ
089907         2016/09/01          0.397          MJ
089907         2016/09/02          0.330          MJ
089907         2016/09/03          0.2673         MJ
089907         2016/09/04          0.2257         MJ
089907         2016/09/05          0.1952         MJ
089907         2016/09/06          0.1812         MJ
089907         2016/09/07          0.1794         MJ
089907         2016/09/08          0.1407         MJ
089907         2016/09/09          0.282          MJ
089907         2016/09/10          0.3284         MJ
089907         2016/09/11          0.4831         MJ
089907         2016/09/12          0.603          MJ
089907         2016/09/13          0.8729         MJ
089907         2016/09/14          2.181          MJ
089907         2016/09/15          1.579          MJ
089907         2016/09/16          1.417          MJ
089907         2016/09/17          2.603          MJ
089907         2016/09/18          3.406          MJ
089907         2016/09/19          3.074          MJ
089907         2016/09/20          2.903          MJ
089907         2016/09/21          2.761          MJ
089907         2016/09/22          2.646          MJ
089907         2016/09/23          2.546          MJ
089907         2016/09/24          2.408          MJ
089907         2016/09/25          2.260          MJ
089907         2016/09/26          2.156          MJ
089907         2016/09/27          2.062          MJ
089907         2016/09/28          1.960          MJ
089907         2016/09/29          1.847          MJ
089907         2016/09/30          1.636          MJ
089907         2016/10/01          1.510          MJ
089907         2016/10/02          1.383          MJ
089907         2016/10/03          1.279          MJ
089907         2016/10/04          1.155          MJ
089907         2016/10/05          1.029          MJ
089907         2016/10/06          0.9364         MJ
089907         2016/10/07          0.8774         MJ
089907         2016/10/08          0.8294         MJ
089907         2016/10/09          0.7659         MJ
089907         2016/10/10          0.7151         MJ
089907         2016/10/11          0.6278         MJ
089907         2016/10/12          0.5785         MJ
089907         2016/10/13          0.9524         MJ
089907         2016/10/14          1.081          MJ
089907         2016/10/15          0.9203         MJ
089907         2016/10/16          1.103          MJ
089907         2016/10/17          1.134          MJ
089907         2016/10/18          2.821          MJ
089907         2016/10/19          2.955          MJ
089907         2016/10/20          2.459          MJ
089907         2016/10/21          2.326          MJ
089907         2016/10/22          2.268          MJ
089907         2016/10/23          2.151          MJ
089907         2016/10/24          2.042          MJ
089907         2016/10/25          1.972          MJ
089907         2016/10/26          1.977          MJ
089907         2016/10/27          1.880          MJ
089907         2016/10/28          1.771          MJ
089907         2016/10/29          2.300          MJ
089907         2016/10/30          2.945          MJ
089907         2016/10/31          2.529          MJ
089907         2016/11/01          2.493          MJ
089907         2016/11/02          2.701          MJ
089907         2016/11/03          2.567          MJ
089907         2016/11/04          2.506          MJ
089907         2016/11/05          2.562          MJ
089907         2016/11/06          2.612          MJ
089907         2016/11/07          2.627          MJ
089907         2016/11/08          2.700          MJ
089907         2016/11/09          2.808          MJ
089907         2016/11/10          2.740          MJ
089907         2016/11/11          2.848          MJ
089907         2016/11/12          2.733          MJ
089907         2016/11/13          2.632          MJ
089907         2016/11/14          2.539          MJ
089907         2016/11/15          2.431          MJ
089907         2016/11/16          2.328          MJ
089907         2016/11/17          2.222          MJ
089907         2016/11/18          2.147          MJ
089907         2016/11/19          2.157          MJ
089907         2016/11/20          2.485          MJ
089907         2016/11/21          2.788          MJ
089907         2016/11/22          3.570          R
089907         2016/11/23          2.980          R
089907         2016/11/24          2.650          R
089907         2016/11/25          2.470          R
089907         2016/11/26          2.390          R
089907         2016/11/27          2.360          R
089907         2016/11/28          2.340          R
089907         2016/11/29          2.290          R
089907         2016/11/30          2.500          R
089907         2016/12/01          4.680          R
089907         2016/12/02          5.100          R
089907         2016/12/03          4.290          R
089907         2016/12/04          3.920          R
089907         2016/12/05          3.830          R
089907         2016/12/06          3.930          R
089907         2016/12/07          4.160          R
089907         2016/12/08          3.970          R
089907         2016/12/09          3.790          R
089907         2016/12/10          3.620          R
089907         2016/12/11          3.450          R
089907         2016/12/12          3.290          R
089907         2016/12/13          3.150          R
089907         2016/12/14          3.010          R
089907         2016/12/15          2.870          R
089907         2016/12/16          2.750          R
089907         2016/12/17          2.630          R
089907         2016/12/18          2.510          R
089907         2016/12/19          2.400          R
089907         2016/12/20          2.300          R
089907         2016/12/21          2.210          R
089907         2016/12/22          2.110          R
089907         2016/12/23          2.030          R
089907         2016/12/24          1.950          R
