Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030208         Saint-François - au parc Saint-François, en face de l'embouchure de la rivière Magog                                                           
Bassin versant: 7930 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 24' 22" // -71° 53' 20"

Date de création du fichier: 2019-11-29 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030208         1999/11/04          142.8          MJ
030208         1999/11/05          140.9          MJ
030208         1999/11/06          134.1          MJ
030208         1999/11/07          119.5          MJ
030208         1999/11/08          124.0          MJ
030208         1999/11/09          117.7          MJ
030208         1999/11/10          110.8          MJ
030208         1999/11/11          102.2          MJ
030208         1999/11/12          93.90          MJ
030208         1999/11/13          81.32          MJ
030208         1999/11/14          103.9          MJ
030208         1999/11/15          162.9          MJ
030208         1999/11/16          152.9          MJ
030208         1999/11/17          126.7          MJ
030208         1999/11/18          109.0          MJ
030208         1999/11/19          101.6          MJ
030208         1999/11/20          116.2          MJ
030208         1999/11/21          199.8          MJ
030208         1999/11/22          223.6          MJ
030208         1999/11/23          164.1          MJ
030208         1999/11/24          137.1          MJ
030208         1999/11/25          117.4          MJ
030208         1999/11/26          108.5          MJ
030208         1999/11/27          328.4          MJ
030208         1999/11/28          411.6          MJ
030208         1999/11/29          297.1          MJ
030208         1999/11/30          249.3          MJ
030208         1999/12/01          201.7          MJ
030208         1999/12/02          159.3          MJ
030208         1999/12/03          166.9          MJ
030208         1999/12/04          156.6          MJ
030208         1999/12/05          190.4          MJ
030208         1999/12/06          192.9          MJ
030208         1999/12/07          178.1          MJ
030208         1999/12/08          174.7          MJ
030208         1999/12/09          158.3          MJ
030208         1999/12/10          150.6          MJ
030208         1999/12/11          198.7          MJ
030208         1999/12/12          193.2          MJ
030208         1999/12/13          172.2          MJ
030208         1999/12/14          151.1          MJ
030208         1999/12/15          141.4          MJ
030208         1999/12/16          136.2          MJ
030208         1999/12/17          155.3          MJ
030208         1999/12/18          136.7          MJ
030208         1999/12/19          119.4          MJ
030208         1999/12/20          110.9          MJ
030208         1999/12/21          161.1          MJ
030208         1999/12/22          168.5          MJ
030208         1999/12/23          150.1          MJ
030208         1999/12/24          128.1          MJ
030208         1999/12/25          111.5          MJ
030208         1999/12/26          
030208         1999/12/27          
030208         1999/12/28          
030208         1999/12/29          
030208         1999/12/30          
030208         1999/12/31          
030208         2000/01/01          
030208         2000/01/02          
030208         2000/01/03          
030208         2000/01/04          
030208         2000/01/05          
030208         2000/01/06          
030208         2000/01/07          
030208         2000/01/08          
030208         2000/01/09          
030208         2000/01/10          
030208         2000/01/11          
030208         2000/01/12          
030208         2000/01/13          
030208         2000/01/14          
030208         2000/01/15          
030208         2000/01/16          
030208         2000/01/17          
030208         2000/01/18          
030208         2000/01/19          
030208         2000/01/20          
030208         2000/01/21          
030208         2000/01/22          
030208         2000/01/23          
030208         2000/01/24          
030208         2000/01/25          
030208         2000/01/26          
030208         2000/01/27          
030208         2000/01/28          
030208         2000/01/29          
030208         2000/01/30          
030208         2000/01/31          
030208         2000/02/01          
030208         2000/02/02          
030208         2000/02/03          
030208         2000/02/04          
030208         2000/02/05          
030208         2000/02/06          
030208         2000/02/07          
030208         2000/02/08          
030208         2000/02/09          
030208         2000/02/10          
030208         2000/02/11          
030208         2000/02/12          
030208         2000/02/13          
030208         2000/02/14          
030208         2000/02/15          
030208         2000/02/16          
030208         2000/02/17          
030208         2000/02/18          
030208         2000/02/19          
030208         2000/02/20          
030208         2000/02/21          
030208         2000/02/22          
030208         2000/02/23          
030208         2000/02/24          
030208         2000/02/25          
030208         2000/02/26          
030208         2000/02/27          
030208         2000/02/28          
030208         2000/02/29          
030208         2000/03/01          
030208         2000/03/02          
030208         2000/03/03          
030208         2000/03/04          
030208         2000/03/05          
030208         2000/03/06          
030208         2000/03/07          
030208         2000/03/08          
030208         2000/03/09          
030208         2000/03/10          
030208         2000/03/11          
030208         2000/03/12          
030208         2000/03/13          
030208         2000/03/14          
030208         2000/03/15          
030208         2000/03/16          
030208         2000/03/17          
030208         2000/03/18          
030208         2000/03/19          
030208         2000/03/20          
030208         2000/03/21          
030208         2000/03/22          
030208         2000/03/23          
030208         2000/03/24          
030208         2000/03/25          
030208         2000/03/26          
030208         2000/03/27          
030208         2000/03/28          
030208         2000/03/29          
030208         2000/03/30          
030208         2000/03/31          
030208         2000/04/01          
030208         2000/04/02          356.0          MJ
030208         2000/04/03          430.8          MJ
030208         2000/04/04          634.1          MJ
030208         2000/04/05          767.2          MJ
030208         2000/04/06          562.3          MJ
030208         2000/04/07          444.9          MJ
030208         2000/04/08          458.8          MJ
030208         2000/04/09          678.4          MJ
030208         2000/04/10          686.8          MJ
030208         2000/04/11          526.9          MJ
030208         2000/04/12          440.8          MJ
030208         2000/04/13          412.1          MJ
030208         2000/04/14          411.7          MJ
030208         2000/04/15          439.0          MJ
030208         2000/04/16          467.0          MJ
030208         2000/04/17          413.6          MJ
030208         2000/04/18          356.7          MJ
030208         2000/04/19          319.9          MJ
030208         2000/04/20          285.4          MJ
030208         2000/04/21          249.3          MJ
030208         2000/04/22          280.1          MJ
030208         2000/04/23          415.7          MJ
030208         2000/04/24          560.4          MJ
030208         2000/04/25          639.7          MJ
030208         2000/04/26          559.0          MJ
030208         2000/04/27          493.6          MJ
030208         2000/04/28          453.0          MJ
030208         2000/04/29          407.1          MJ
030208         2000/04/30          350.7          MJ
030208         2000/05/01          324.3          MJ
030208         2000/05/02          264.4          MJ
030208         2000/05/03          240.4          MJ
030208         2000/05/04          204.1          MJ
030208         2000/05/05          143.2          MJ
030208         2000/05/06          150.5          MJ
030208         2000/05/07          222.0          MJ
030208         2000/05/08          281.7          MJ
030208         2000/05/09          537.6          MJ
030208         2000/05/10          740.4          MJ
030208         2000/05/11          921.2          MJ
030208         2000/05/12          777.6          MJ
030208         2000/05/13          648.8          MJ
030208         2000/05/14          625.7          MJ
030208         2000/05/15          549.0          MJ
030208         2000/05/16          483.7          MJ
030208         2000/05/17          385.4          MJ
030208         2000/05/18          392.0          MJ
030208         2000/05/19          510.2          MJ
030208         2000/05/20          409.9          MJ
030208         2000/05/21          323.9          MJ
030208         2000/05/22          273.2          MJ
030208         2000/05/23          214.6          J
030208         2000/05/24          178.2          MJ
030208         2000/05/25          191.2          MJ
030208         2000/05/26          277.2          MJ
030208         2000/05/27          283.0          MJ
030208         2000/05/28          239.7          MJ
030208         2000/05/29          203.6          MJ
030208         2000/05/30          156.5          MJ
030208         2000/05/31          143.5          MJ
030208         2000/06/01          124.8          MJ
030208         2000/06/02          125.0          MJ
030208         2000/06/03          106.5          MJ
030208         2000/06/04          111.2          MJ
030208         2000/06/05          113.6          MJ
030208         2000/06/06          106.2          MJ
030208         2000/06/07          107.5          MJ
030208         2000/06/08          89.99          MJ
030208         2000/06/09          81.82          MJ
030208         2000/06/10          96.92          MJ
030208         2000/06/11          126.9          MJ
030208         2000/06/12          207.9          MJ
030208         2000/06/13          144.1          MJ
030208         2000/06/14          105.9          MJ
030208         2000/06/15          100.8          MJ
030208         2000/06/16          86.82          MJ
030208         2000/06/17          79.30          MJ
030208         2000/06/18          92.46          MJ
030208         2000/06/19          88.08          MJ
030208         2000/06/20          84.98          MJ
030208         2000/06/21          76.99          MJ
030208         2000/06/22          78.08          MJ
030208         2000/06/23          78.85          MJ
030208         2000/06/24          70.66          MJ
030208         2000/06/25          69.36          MJ
030208         2000/06/26          77.50          MJ
030208         2000/06/27          139.0          MJ
030208         2000/06/28          147.0          MJ
030208         2000/06/29          111.8          MJ
030208         2000/06/30          89.77          MJ
030208         2000/07/01          101.9          MJ
030208         2000/07/02          91.32          MJ
030208         2000/07/03          88.29          MJ
030208         2000/07/04          98.86          MJ
030208         2000/07/05          95.02          MJ
030208         2000/07/06          77.02          MJ
030208         2000/07/07          60.87          MJ
030208         2000/07/08          57.65          MJ
030208         2000/07/09          50.20          MJ
030208         2000/07/10          55.72          MJ
030208         2000/07/11          54.46          MJ
030208         2000/07/12          67.80          MJ
030208         2000/07/13          52.00          MJ
030208         2000/07/14          45.29          MJ
030208         2000/07/15          41.67          MJ
030208         2000/07/16          36.71          MJ
030208         2000/07/17          35.27          MJ
030208         2000/07/18          35.66          MJ
030208         2000/07/19          38.52          MJ
030208         2000/07/20          33.34          MJ
030208         2000/07/21          43.44          MJ
030208         2000/07/22          39.87          MJ
030208         2000/07/23          37.79          MJ
030208         2000/07/24          37.02          MJ
030208         2000/07/25          35.02          MJ
030208         2000/07/26          28.71          MJ
030208         2000/07/27          25.99          MJ
030208         2000/07/28          21.99          MJ
030208         2000/07/29          29.06          MJ
030208         2000/07/30          29.85          MJ
030208         2000/07/31          39.48          MJ
030208         2000/08/01          31.74          MJ
030208         2000/08/02          27.98          MJ
030208         2000/08/03          26.66          MJ
030208         2000/08/04          32.29          MJ
030208         2000/08/05          35.66          MJ
030208         2000/08/06          33.60          MJ
030208         2000/08/07          25.92          MJ
030208         2000/08/08          32.96          MJ
030208         2000/08/09          35.57          MJ
030208         2000/08/10          36.24          MJ
030208         2000/08/11          39.52          MJ
030208         2000/08/12          51.60          MJ
030208         2000/08/13          37.17          MJ
030208         2000/08/14          29.16          MJ
030208         2000/08/15          31.47          MJ
030208         2000/08/16          61.90          MJ
030208         2000/08/17          98.64          MJ
030208         2000/08/18          87.88          MJ
030208         2000/08/19          73.42          MJ
030208         2000/08/20          55.29          MJ
030208         2000/08/21          56.22          MJ
030208         2000/08/22          59.48          MJ
030208         2000/08/23          54.49          MJ
030208         2000/08/24          76.50          MJ
030208         2000/08/25          91.37          MJ
030208         2000/08/26          71.47          MJ
030208         2000/08/27          57.24          MJ
030208         2000/08/28          59.27          MJ
030208         2000/08/29          54.81          MJ
030208         2000/08/30          50.88          MJ
030208         2000/08/31          50.11          MJ
030208         2000/09/01          49.02          MJ
030208         2000/09/02          48.73          MJ
030208         2000/09/03          60.47          MJ
030208         2000/09/04          78.81          MJ
030208         2000/09/05          69.44          MJ
030208         2000/09/06          59.45          MJ
030208         2000/09/07          47.61          MJ
030208         2000/09/08          46.74          MJ
030208         2000/09/09          46.80          MJ
030208         2000/09/10          44.92          MJ
030208         2000/09/11          44.62          MJ
030208         2000/09/12          47.52          MJ
030208         2000/09/13          48.34          MJ
030208         2000/09/14          47.57          MJ
030208         2000/09/15          70.79          MJ
030208         2000/09/16          145.3          MJ
030208         2000/09/17          111.7          MJ
030208         2000/09/18          89.02          MJ
030208         2000/09/19          80.96          MJ
030208         2000/09/20          66.88          MJ
030208         2000/09/21          53.52          MJ
030208         2000/09/22          51.95          MJ
030208         2000/09/23          42.19          MJ
030208         2000/09/24          71.28          MJ
030208         2000/09/25          119.4          MJ
030208         2000/09/26          94.06          MJ
030208         2000/09/27          67.45          MJ
030208         2000/09/28          67.70          MJ
030208         2000/09/29          69.27          MJ
030208         2000/09/30          64.14          MJ
030208         2000/10/01          52.65          MJ
030208         2000/10/02          49.65          MJ
030208         2000/10/03          45.63          MJ
030208         2000/10/04          51.35          MJ
030208         2000/10/05          54.94          MJ
030208         2000/10/06          52.02          MJ
030208         2000/10/07          52.93          MJ
030208         2000/10/08          61.27          MJ
030208         2000/10/09          70.20          MJ
030208         2000/10/10          68.60          MJ
030208         2000/10/11          89.91          MJ
030208         2000/10/12          107.9          MJ
030208         2000/10/13          119.2          MJ
030208         2000/10/14          108.5          MJ
030208         2000/10/15          85.57          MJ
030208         2000/10/16          78.62          MJ
030208         2000/10/17          69.32          MJ
030208         2000/10/18          73.09          MJ
030208         2000/10/19          89.31          MJ
030208         2000/10/20          87.39          MJ
030208         2000/10/21          81.93          MJ
030208         2000/10/22          70.56          MJ
030208         2000/10/23          57.22          MJ
030208         2000/10/24          56.59          MJ
030208         2000/10/25          53.14          MJ
030208         2000/10/26          50.57          MJ
030208         2000/10/27          59.18          MJ
030208         2000/10/28          57.97          MJ
030208         2000/10/29          53.71          MJ
030208         2000/10/30          51.45          MJ
030208         2000/10/31          60.55          MJ
030208         2000/11/01          65.95          MJ
030208         2000/11/02          76.42          MJ
030208         2000/11/03          78.02          MJ
030208         2000/11/04          78.87          MJ
030208         2000/11/05          85.82          MJ
030208         2000/11/06          120.5          MJ
030208         2000/11/07          129.0          MJ
030208         2000/11/08          108.9          MJ
030208         2000/11/09          95.25          MJ
030208         2000/11/10          87.71          MJ
030208         2000/11/11          138.3          MJ
030208         2000/11/12          173.1          MJ
030208         2000/11/13          154.4          MJ
030208         2000/11/14          121.8          MJ
030208         2000/11/15          173.8          MJ
030208         2000/11/16          172.1          MJ
030208         2000/11/17          142.7          MJ
030208         2000/11/18          122.7          MJ
030208         2000/11/19          101.6          MJ
030208         2000/11/20          96.74          MJ
030208         2000/11/21          90.18          MJ
030208         2000/11/22          87.03          MJ
030208         2000/11/23          81.01          MJ
030208         2000/11/24          75.24          MJ
030208         2000/11/25          76.43          MJ
030208         2000/11/26          77.82          MJ
030208         2000/11/27          200.1          MJ
030208         2000/11/28          242.3          MJ
030208         2000/11/29          205.9          MJ
030208         2000/11/30          177.6          MJ
030208         2000/12/01          160.7          MJ
030208         2000/12/02          143.8          MJ
030208         2000/12/03          125.4          MJ
030208         2000/12/04          103.4          MJ
030208         2000/12/05          
030208         2000/12/06          
030208         2000/12/07          
030208         2000/12/08          
030208         2000/12/09          
030208         2000/12/10          
030208         2000/12/11          
030208         2000/12/12          
030208         2000/12/13          
030208         2000/12/14          
030208         2000/12/15          
030208         2000/12/16          
030208         2000/12/17          
030208         2000/12/18          
030208         2000/12/19          
030208         2000/12/20          
030208         2000/12/21          
030208         2000/12/22          
030208         2000/12/23          
030208         2000/12/24          
030208         2000/12/25          
030208         2000/12/26          
030208         2000/12/27          
030208         2000/12/28          
030208         2000/12/29          
030208         2000/12/30          
030208         2000/12/31          
030208         2001/01/01          
030208         2001/01/02          
030208         2001/01/03          
030208         2001/01/04          
030208         2001/01/05          
030208         2001/01/06          
030208         2001/01/07          
030208         2001/01/08          
030208         2001/01/09          
030208         2001/01/10          
030208         2001/01/11          
030208         2001/01/12          
030208         2001/01/13          
030208         2001/01/14          
030208         2001/01/15          
030208         2001/01/16          
030208         2001/01/17          
030208         2001/01/18          
030208         2001/01/19          
030208         2001/01/20          
030208         2001/01/21          
030208         2001/01/22          
030208         2001/01/23          
030208         2001/01/24          
030208         2001/01/25          
030208         2001/01/26          
030208         2001/01/27          
030208         2001/01/28          
030208         2001/01/29          
030208         2001/01/30          
030208         2001/01/31          
030208         2001/02/01          
030208         2001/02/02          
030208         2001/02/03          
030208         2001/02/04          
030208         2001/02/05          
030208         2001/02/06          
030208         2001/02/07          
030208         2001/02/08          
030208         2001/02/09          
030208         2001/02/10          
030208         2001/02/11          
030208         2001/02/12          
030208         2001/02/13          
030208         2001/02/14          
030208         2001/02/15          
030208         2001/02/16          
030208         2001/02/17          
030208         2001/02/18          
030208         2001/02/19          
030208         2001/02/20          
030208         2001/02/21          
030208         2001/02/22          
030208         2001/02/23          
030208         2001/02/24          
030208         2001/02/25          
030208         2001/02/26          
030208         2001/02/27          
030208         2001/02/28          
030208         2001/03/01          
030208         2001/03/02          
030208         2001/03/03          
030208         2001/03/04          
030208         2001/03/05          
030208         2001/03/06          
030208         2001/03/07          
030208         2001/03/08          
030208         2001/03/09          
030208         2001/03/10          
030208         2001/03/11          
030208         2001/03/12          
030208         2001/03/13          
030208         2001/03/14          
030208         2001/03/15          
030208         2001/03/16          
030208         2001/03/17          
030208         2001/03/18          
030208         2001/03/19          
030208         2001/03/20          
030208         2001/03/21          
030208         2001/03/22          
030208         2001/03/23          
030208         2001/03/24          
030208         2001/03/25          
030208         2001/03/26          
030208         2001/03/27          
030208         2001/03/28          
030208         2001/03/29          
030208         2001/03/30          
030208         2001/03/31          
030208         2001/04/01          
030208         2001/04/02          
030208         2001/04/03          
030208         2001/04/04          
030208         2001/04/05          
030208         2001/04/06          
030208         2001/04/07          
030208         2001/04/08          
030208         2001/04/09          159.2          MJ
030208         2001/04/10          227.2          MJ
030208         2001/04/11          301.3          MJ
030208         2001/04/12          422.0          MJ
030208         2001/04/13          585.1          MJ
030208         2001/04/14          695.1          MJ
030208         2001/04/15          599.7          MJ
030208         2001/04/16          557.7          MJ
030208         2001/04/17          564.7          MJ
030208         2001/04/18          548.6          MJ
030208         2001/04/19          478.6          MJ
030208         2001/04/20          444.5          MJ
030208         2001/04/21          550.4          MJ
030208         2001/04/22          840.9          MJ
030208         2001/04/23          956.4          MJ
030208         2001/04/24          944.4          MJ
030208         2001/04/25          940.6          MJ
030208         2001/04/26          725.2          MJ
030208         2001/04/27          575.3          MJ
030208         2001/04/28          500.3          MJ
030208         2001/04/29          440.3          MJ
030208         2001/04/30          386.3          MJ
030208         2001/05/01          343.9          MJ
030208         2001/05/02          323.7          MJ
030208         2001/05/03          328.7          MJ
030208         2001/05/04          307.5          MJ
030208         2001/05/05          278.5          MJ
030208         2001/05/06          266.3          MJ
030208         2001/05/07          188.5          MJ
030208         2001/05/08          130.0          MJ
030208         2001/05/09          118.7          MJ
030208         2001/05/10          106.9          MJ
030208         2001/05/11          104.3          MJ
030208         2001/05/12          111.8          MJ
030208         2001/05/13          132.1          MJ
030208         2001/05/14          127.7          MJ
030208         2001/05/15          114.7          MJ
030208         2001/05/16          96.89          MJ
030208         2001/05/17          98.55          MJ
030208         2001/05/18          84.40          MJ
030208         2001/05/19          115.9          MJ
030208         2001/05/20          157.9          MJ
030208         2001/05/21          112.4          MJ
030208         2001/05/22          107.7          MJ
030208         2001/05/23          89.57          MJ
030208         2001/05/24          81.23          MJ
030208         2001/05/25          80.21          MJ
030208         2001/05/26          77.35          MJ
030208         2001/05/27          76.12          MJ
030208         2001/05/28          65.32          MJ
030208         2001/05/29          92.97          MJ
030208         2001/05/30          137.8          MJ
030208         2001/05/31          124.2          MJ
030208         2001/06/01          119.2          MJ
030208         2001/06/02          109.9          MJ
030208         2001/06/03          137.9          MJ
030208         2001/06/04          202.4          MJ
030208         2001/06/05          277.6          MJ
030208         2001/06/06          329.8          MJ
030208         2001/06/07          260.5          MJ
030208         2001/06/08          204.7          MJ
030208         2001/06/09          148.1          MJ
030208         2001/06/10          117.3          MJ
030208         2001/06/11          101.0          MJ
030208         2001/06/12          95.96          MJ
030208         2001/06/13          77.96          MJ
030208         2001/06/14          69.08          MJ
030208         2001/06/15          59.16          MJ
030208         2001/06/16          52.57          MJ
030208         2001/06/17          56.69          MJ
030208         2001/06/18          78.81          MJ
030208         2001/06/19          68.02          MJ
030208         2001/06/20          60.86          MJ
030208         2001/06/21          42.26          MJ
030208         2001/06/22          41.33          MJ
030208         2001/06/23          48.44          MJ
030208         2001/06/24          61.34          MJ
030208         2001/06/25          53.04          MJ
030208         2001/06/26          58.13          MJ
030208         2001/06/27          57.47          MJ
030208         2001/06/28          40.69          MJ
030208         2001/06/29          33.80          MJ
030208         2001/06/30          34.15          MJ
030208         2001/07/01          53.11          MJ
030208         2001/07/02          64.23          MJ
030208         2001/07/03          47.22          MJ
030208         2001/07/04          40.91          MJ
030208         2001/07/05          46.03          MJ
030208         2001/07/06          46.47          MJ
030208         2001/07/07          42.73          MJ
030208         2001/07/08          41.58          MJ
030208         2001/07/09          41.25          MJ
030208         2001/07/10          50.64          MJ
030208         2001/07/11          73.13          MJ
030208         2001/07/12          126.7          MJ
030208         2001/07/13          116.0          MJ
030208         2001/07/14          100.9          MJ
030208         2001/07/15          179.1          MJ
030208         2001/07/16          119.2          MJ
030208         2001/07/17          122.6          MJ
030208         2001/07/18          198.6          MJ
030208         2001/07/19          126.4          MJ
030208         2001/07/20          94.55          MJ
030208         2001/07/21          70.24          MJ
030208         2001/07/22          54.88          MJ
030208         2001/07/23          52.48          MJ
030208         2001/07/24          61.79          MJ
030208         2001/07/25          95.90          MJ
030208         2001/07/26          82.01          MJ
030208         2001/07/27          62.57          MJ
030208         2001/07/28          53.02          MJ
030208         2001/07/29          51.46          MJ
030208         2001/07/30          46.53          MJ
030208         2001/07/31          43.88          MJ
030208         2001/08/01          43.90          MJ
030208         2001/08/02          42.27          MJ
030208         2001/08/03          41.59          MJ
030208         2001/08/04          37.21          MJ
030208         2001/08/05          33.07          MJ
030208         2001/08/06          30.06          MJ
030208         2001/08/07          29.33          MJ
030208         2001/08/08          29.18          MJ
030208         2001/08/09          31.36          MJ
030208         2001/08/10          37.64          MJ
030208         2001/08/11          30.51          MJ
030208         2001/08/12          29.54          MJ
030208         2001/08/13          28.60          MJ
030208         2001/08/14          28.78          MJ
030208         2001/08/15          27.09          MJ
030208         2001/08/16          25.60          MJ
030208         2001/08/17          27.18          MJ
030208         2001/08/18          26.43          MJ
030208         2001/08/19          25.11          MJ
030208         2001/08/20          23.69          MJ
030208         2001/08/21          24.34          MJ
030208         2001/08/22          27.74          MJ
030208         2001/08/23          30.16          MJ
030208         2001/08/24          25.84          MJ
030208         2001/08/25          23.11          MJ
030208         2001/08/26          23.18          MJ
030208         2001/08/27          31.46          MJ
030208         2001/08/28          30.31          MJ
030208         2001/08/29          34.88          MJ
030208         2001/08/30          40.59          MJ
030208         2001/08/31          39.63          MJ
030208         2001/09/01          137.6          MJ
030208         2001/09/02          122.9          MJ
030208         2001/09/03          64.42          MJ
030208         2001/09/04          49.81          MJ
030208         2001/09/05          36.27          MJ
030208         2001/09/06          29.98          MJ
030208         2001/09/07          33.24          MJ
030208         2001/09/08          28.43          MJ
030208         2001/09/09          28.57          MJ
030208         2001/09/10          28.98          MJ
030208         2001/09/11          24.21          MJ
030208         2001/09/12          21.96          MJ
030208         2001/09/13          21.82          MJ
030208         2001/09/14          21.52          MJ
030208         2001/09/15          20.81          MJ
030208         2001/09/16          21.12          MJ
030208         2001/09/17          21.56          MJ
030208         2001/09/18          18.78          MJ
030208         2001/09/19          18.31          MJ
030208         2001/09/20          18.68          MJ
030208         2001/09/21          19.82          MJ
030208         2001/09/22          19.29          MJ
030208         2001/09/23          20.08          MJ
030208         2001/09/24          19.31          MJ
030208         2001/09/25          27.49          MJ
030208         2001/09/26          33.66          MJ
030208         2001/09/27          37.31          MJ
030208         2001/09/28          28.29          MJ
030208         2001/09/29          26.03          MJ
030208         2001/09/30          19.78          MJ
030208         2001/10/01          20.60          MJ
030208         2001/10/02          19.84          MJ
030208         2001/10/03          19.05          MJ
030208         2001/10/04          17.15          MJ
030208         2001/10/05          16.62          MJ
030208         2001/10/06          18.73          MJ
030208         2001/10/07          19.26          MJ
030208         2001/10/08          23.02          MJ
030208         2001/10/09          35.50          MJ
030208         2001/10/10          34.25          MJ
030208         2001/10/11          32.35          MJ
030208         2001/10/12          23.51          MJ
030208         2001/10/13          22.02          MJ
030208         2001/10/14          21.10          MJ
030208         2001/10/15          22.94          MJ
030208         2001/10/16          32.30          MJ
030208         2001/10/17          37.24          MJ
030208         2001/10/18          38.35          MJ
030208         2001/10/19          34.16          MJ
030208         2001/10/20          34.79          MJ
030208         2001/10/21          34.55          MJ
030208         2001/10/22          34.34          MJ
030208         2001/10/23          44.89          MJ
030208         2001/10/24          46.10          MJ
030208         2001/10/25          48.15          MJ
030208         2001/10/26          73.61          MJ
030208         2001/10/27          84.46          MJ
030208         2001/10/28          66.26          MJ
030208         2001/10/29          52.80          MJ
030208         2001/10/30          45.68          MJ
030208         2001/10/31          52.46          MJ
030208         2001/11/01          53.25          MJ
030208         2001/11/02          56.58          MJ
030208         2001/11/03          62.48          MJ
030208         2001/11/04          66.58          MJ
030208         2001/11/05          86.40          MJ
030208         2001/11/06          111.8          MJ
030208         2001/11/07          88.70          MJ
030208         2001/11/08          71.51          MJ
030208         2001/11/09          67.06          MJ
030208         2001/11/10          54.35          MJ
030208         2001/11/11          62.20          MJ
030208         2001/11/12          66.62          MJ
030208         2001/11/13          60.68          MJ
030208         2001/11/14          58.83          MJ
030208         2001/11/15          43.62          MJ
030208         2001/11/16          49.66          MJ
030208         2001/11/17          63.80          MJ
030208         2001/11/18          59.76          MJ
030208         2001/11/19          56.19          MJ
030208         2001/11/20          56.83          MJ
030208         2001/11/21          71.42          MJ
030208         2001/11/22          53.24          MJ
030208         2001/11/23          46.77          MJ
030208         2001/11/24          49.17          MJ
030208         2001/11/25          47.25          MJ
030208         2001/11/26          53.82          MJ
030208         2001/11/27          56.38          MJ
030208         2001/11/28          65.35          MJ
030208         2001/11/29          73.81          MJ
030208         2001/11/30          204.4          MJ
030208         2001/12/01          281.9          MJ
030208         2001/12/02          210.2          MJ
030208         2001/12/03          142.8          MJ
030208         2001/12/04          113.5          MJ
030208         2001/12/05          94.68          MJ
030208         2001/12/06          96.46          MJ
030208         2001/12/07          101.0          MJ
030208         2001/12/08          91.04          MJ
030208         2001/12/09          77.63          MJ
030208         2001/12/10          62.63          MJ
030208         2001/12/11          66.68          MJ
030208         2001/12/12          61.49          MJ
030208         2001/12/13          61.75          MJ
030208         2001/12/14          75.82          MJ
030208         2001/12/15          73.42          MJ
030208         2001/12/16          73.02          MJ
030208         2001/12/17          68.17          MJ
030208         2001/12/18          
030208         2001/12/19          
030208         2001/12/20          
030208         2001/12/21          
030208         2001/12/22          
030208         2001/12/23          
030208         2001/12/24          
030208         2001/12/25          
030208         2001/12/26          
030208         2001/12/27          
030208         2001/12/28          
030208         2001/12/29          
030208         2001/12/30          
030208         2001/12/31          
030208         2002/01/01          
030208         2002/01/02          
030208         2002/01/03          
030208         2002/01/04          
030208         2002/01/05          
030208         2002/01/06          
030208         2002/01/07          
030208         2002/01/08          
030208         2002/01/09          
030208         2002/01/10          
030208         2002/01/11          
030208         2002/01/12          
030208         2002/01/13          
030208         2002/01/14          
030208         2002/01/15          
030208         2002/01/16          
030208         2002/01/17          
030208         2002/01/18          
030208         2002/01/19          
030208         2002/01/20          
030208         2002/01/21          
030208         2002/01/22          
030208         2002/01/23          
030208         2002/01/24          
030208         2002/01/25          
030208         2002/01/26          
030208         2002/01/27          
030208         2002/01/28          
030208         2002/01/29          
030208         2002/01/30          
030208         2002/01/31          
030208         2002/02/01          
030208         2002/02/02          
030208         2002/02/03          
030208         2002/02/04          
030208         2002/02/05          
030208         2002/02/06          
030208         2002/02/07          
030208         2002/02/08          
030208         2002/02/09          
030208         2002/02/10          
030208         2002/02/11          
030208         2002/02/12          
030208         2002/02/13          
030208         2002/02/14          
030208         2002/02/15          
030208         2002/02/16          
030208         2002/02/17          
030208         2002/02/18          
030208         2002/02/19          
030208         2002/02/20          
030208         2002/02/21          
030208         2002/02/22          
030208         2002/02/23          
030208         2002/02/24          
030208         2002/02/25          
030208         2002/02/26          
030208         2002/02/27          
030208         2002/02/28          
030208         2002/03/01          
030208         2002/03/02          
030208         2002/03/03          
030208         2002/03/04          
030208         2002/03/05          
030208         2002/03/06          
030208         2002/03/07          
030208         2002/03/08          
030208         2002/03/09          
030208         2002/03/10          
030208         2002/03/11          
030208         2002/03/12          
030208         2002/03/13          
030208         2002/03/14          
030208         2002/03/15          
030208         2002/03/16          
030208         2002/03/17          
030208         2002/03/18          
030208         2002/03/19          
030208         2002/03/20          
030208         2002/03/21          
030208         2002/03/22          
030208         2002/03/23          
030208         2002/03/24          
030208         2002/03/25          
030208         2002/03/26          
030208         2002/03/27          
030208         2002/03/28          
030208         2002/03/29          
030208         2002/03/30          
