Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1957-06-30
Station:        050127         Saint-Maurice - à 3,2 km en aval de la Vermillon                                                                                               
Bassin versant: 28500 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 36' 45" // -72° 54' 49"

Date de création du fichier: 2012-06-24 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050127         1939/12/10          538.0          MC
050127         1939/12/11          515.0          MC
050127         1939/12/12          
050127         1939/12/13          
050127         1939/12/14          
050127         1939/12/15          
050127         1939/12/16          
050127         1939/12/17          
050127         1939/12/18          
050127         1939/12/19          
050127         1939/12/20          
050127         1939/12/21          
050127         1939/12/22          
050127         1939/12/23          
050127         1939/12/24          
050127         1939/12/25          
050127         1939/12/26          
050127         1939/12/27          
050127         1939/12/28          
050127         1939/12/29          
050127         1939/12/30          
050127         1939/12/31          
050127         1940/01/01          
050127         1940/01/02          
050127         1940/01/03          
050127         1940/01/04          
050127         1940/01/05          
050127         1940/01/06          
050127         1940/01/07          
050127         1940/01/08          
050127         1940/01/09          
050127         1940/01/10          
050127         1940/01/11          
050127         1940/01/12          
050127         1940/01/13          
050127         1940/01/14          
050127         1940/01/15          
050127         1940/01/16          
050127         1940/01/17          
050127         1940/01/18          
050127         1940/01/19          
050127         1940/01/20          
050127         1940/01/21          
050127         1940/01/22          
050127         1940/01/23          
050127         1940/01/24          
050127         1940/01/25          
050127         1940/01/26          
050127         1940/01/27          
050127         1940/01/28          
050127         1940/01/29          
050127         1940/01/30          
050127         1940/01/31          
050127         1940/02/01          
050127         1940/02/02          
050127         1940/02/03          
050127         1940/02/04          
050127         1940/02/05          
050127         1940/02/06          
050127         1940/02/07          
050127         1940/02/08          
050127         1940/02/09          
050127         1940/02/10          
050127         1940/02/11          
050127         1940/02/12          
050127         1940/02/13          
050127         1940/02/14          
050127         1940/02/15          
050127         1940/02/16          
050127         1940/02/17          
050127         1940/02/18          
050127         1940/02/19          
050127         1940/02/20          
050127         1940/02/21          
050127         1940/02/22          
050127         1940/02/23          
050127         1940/02/24          
050127         1940/02/25          
050127         1940/02/26          
050127         1940/02/27          
050127         1940/02/28          
050127         1940/02/29          
050127         1940/03/01          
050127         1940/03/02          
050127         1940/03/03          
050127         1940/03/04          
050127         1940/03/05          
050127         1940/03/06          
050127         1940/03/07          
050127         1940/03/08          
050127         1940/03/09          
050127         1940/03/10          
050127         1940/03/11          
050127         1940/03/12          
050127         1940/03/13          
050127         1940/03/14          
050127         1940/03/15          
050127         1940/03/16          
050127         1940/03/17          
050127         1940/03/18          
050127         1940/03/19          
050127         1940/03/20          
050127         1940/03/21          
050127         1940/03/22          
050127         1940/03/23          
050127         1940/03/24          
050127         1940/03/25          
050127         1940/03/26          
050127         1940/03/27          
050127         1940/03/28          
050127         1940/03/29          
050127         1940/03/30          
050127         1940/03/31          
050127         1940/04/01          
050127         1940/04/02          
050127         1940/04/03          
050127         1940/04/04          
050127         1940/04/05          
050127         1940/04/06          
050127         1940/04/07          
050127         1940/04/08          
050127         1940/04/09          
050127         1940/04/10          345.0          MC
050127         1940/04/11          354.0          MC
050127         1940/04/12          320.0          MC
050127         1940/04/13          326.0          MC
050127         1940/04/14          379.0          MC
050127         1940/04/15          362.0          MC
050127         1940/04/16          396.0          MC
050127         1940/04/17          413.0          MC
050127         1940/04/18          394.0          MC
050127         1940/04/19          583.0          MC
050127         1940/04/20          377.0          MC
050127         1940/04/21          337.0          MC
050127         1940/04/22          337.0          MC
050127         1940/04/23          326.0          MC
050127         1940/04/24          317.0          MC
050127         1940/04/25          306.0          MC
050127         1940/04/26          303.0          MC
050127         1940/04/27          311.0          MC
050127         1940/04/28          283.0          MC
050127         1940/04/29          343.0          MC
050127         1940/04/30          345.0          MC
050127         1940/05/01          595.0          MC
050127         1940/05/02          623.0          MC
050127         1940/05/03          651.0          MC
050127         1940/05/04          671.0          MC
050127         1940/05/05          527.0          MC
050127         1940/05/06          716.0          MC
050127         1940/05/07          799.0          MC
050127         1940/05/08          923.0          MC
050127         1940/05/09          968.0          MC
050127         1940/05/10          946.0          MC
050127         1940/05/11          1030           MC
050127         1940/05/12          1050           MC
050127         1940/05/13          1160           MC
050127         1940/05/14          1120           MC
050127         1940/05/15          1000           MC
050127         1940/05/16          1030           MC
050127         1940/05/17          1110           MC
050127         1940/05/18          1290           MC
050127         1940/05/19          1360           MC
050127         1940/05/20          1660           MC
050127         1940/05/21          1640           MC
050127         1940/05/22          1560           MC
050127         1940/05/23          1500           MC
050127         1940/05/24          1480           MC
050127         1940/05/25          1550           MC
050127         1940/05/26          1510           MC
050127         1940/05/27          1360           MC
050127         1940/05/28          1220           MC
050127         1940/05/29          1180           MC
050127         1940/05/30          1010           MC
050127         1940/05/31          1000           MC
050127         1940/06/01          883.0          MC
050127         1940/06/02          790.0          MC
050127         1940/06/03          688.0          MC
050127         1940/06/04          629.0          MC
050127         1940/06/05          555.0          MC
050127         1940/06/06          620.0          MC
050127         1940/06/07          643.0          MC
050127         1940/06/08          657.0          MC
050127         1940/06/09          513.0          MC
050127         1940/06/10          580.0          MC
050127         1940/06/11          595.0          MC
050127         1940/06/12          748.0          MC
050127         1940/06/13          637.0          MC
050127         1940/06/14          518.0          MC
050127         1940/06/15          547.0          MC
050127         1940/06/16          278.0          MC
050127         1940/06/17          430.0          MC
050127         1940/06/18          855.0          MC
050127         1940/06/19          623.0          MC
050127         1940/06/20          547.0          MC
050127         1940/06/21          900.0          MC
050127         1940/06/22          940.0          MC
050127         1940/06/23          195.0          MC
050127         1940/06/24          532.0          MC
050127         1940/06/25          731.0          MC
050127         1940/06/26          643.0          MC
050127         1940/06/27          651.0          MC
050127         1940/06/28          736.0          MC
050127         1940/06/29          779.0          MC
050127         1940/06/30          736.0          MC
050127         1940/07/01          663.0          MC
050127         1940/07/02          784.0          MC
050127         1940/07/03          767.0          MC
050127         1940/07/04          688.0          MC
050127         1940/07/05          671.0          MC
050127         1940/07/06          609.0          MC
050127         1940/07/07          507.0          MC
050127         1940/07/08          527.0          MC
050127         1940/07/09          453.0          MC
050127         1940/07/10          484.0          MC
050127         1940/07/11          493.0          MC
050127         1940/07/12          411.0          MC
050127         1940/07/13          371.0          MC
050127         1940/07/14          379.0          MC
050127         1940/07/15          396.0          MC
050127         1940/07/16          396.0          MC
050127         1940/07/17          379.0          MC
050127         1940/07/18          362.0          MC
050127         1940/07/19          340.0          MC
050127         1940/07/20          292.0          MC
050127         1940/07/21          374.0          MC
050127         1940/07/22          340.0          MC
050127         1940/07/23          360.0          MC
050127         1940/07/24          357.0          MC
050127         1940/07/25          343.0          MC
050127         1940/07/26          292.0          MC
050127         1940/07/27          374.0          MC
050127         1940/07/28          306.0          MC
050127         1940/07/29          371.0          MC
050127         1940/07/30          379.0          MC
050127         1940/07/31          331.0          MC
050127         1940/08/01          238.0          MC
050127         1940/08/02          227.0          MC
050127         1940/08/03          258.0          MC
050127         1940/08/04          258.0          MC
050127         1940/08/05          275.0          MC
050127         1940/08/06          249.0          MC
050127         1940/08/07          167.0          MC
050127         1940/08/08          136.0          MC
050127         1940/08/09          159.0          MC
050127         1940/08/10          150.0          MC
050127         1940/08/11          221.0          MC
050127         1940/08/12          244.0          MC
050127         1940/08/13          249.0          MC
050127         1940/08/14          411.0          MC
050127         1940/08/15          388.0          MC
050127         1940/08/16          445.0          MC
050127         1940/08/17          504.0          MC
050127         1940/08/18          224.0          MC
050127         1940/08/19          569.0          MC
050127         1940/08/20          292.0          MC
050127         1940/08/21          224.0          MC
050127         1940/08/22          221.0          MC
050127         1940/08/23          221.0          MC
050127         1940/08/24          215.0          MC
050127         1940/08/25          215.0          MC
050127         1940/08/26          467.0          MC
050127         1940/08/27          215.0          MC
050127         1940/08/28          212.0          MC
050127         1940/08/29          224.0          MC
050127         1940/08/30          235.0          MC
050127         1940/08/31          255.0          MC
050127         1940/09/01          164.0          MC
050127         1940/09/02          176.0          MC
050127         1940/09/03          227.0          MC
050127         1940/09/04          303.0          MC
050127         1940/09/05          303.0          MC
050127         1940/09/06          289.0          MC
050127         1940/09/07          328.0          MC
050127         1940/09/08          246.0          MC
050127         1940/09/09          360.0          MC
050127         1940/09/10          374.0          MC
050127         1940/09/11          303.0          MC
050127         1940/09/12          340.0          MC
050127         1940/09/13          365.0          MC
050127         1940/09/14          354.0          MC
050127         1940/09/15          193.0          MC
050127         1940/09/16          292.0          MC
050127         1940/09/17          283.0          MC
050127         1940/09/18          311.0          MC
050127         1940/09/19          311.0          MC
050127         1940/09/20          311.0          MC
050127         1940/09/21          354.0          MC
050127         1940/09/22          244.0          MC
050127         1940/09/23          263.0          MC
050127         1940/09/24          340.0          MC
050127         1940/09/25          388.0          MC
050127         1940/09/26          388.0          MC
050127         1940/09/27          351.0          MC
050127         1940/09/28          303.0          MC
050127         1940/09/29          252.0          MC
050127         1940/09/30          379.0          MC
050127         1940/10/01          377.0          MC
050127         1940/10/02          377.0          MC
050127         1940/10/03          360.0          MC
050127         1940/10/04          351.0          MC
050127         1940/10/05          345.0          MC
050127         1940/10/06          326.0          MC
050127         1940/10/07          343.0          MC
050127         1940/10/08          377.0          MC
050127         1940/10/09          379.0          MC
050127         1940/10/10          379.0          MC
050127         1940/10/11          362.0          MC
050127         1940/10/12          331.0          MC
050127         1940/10/13          328.0          MC
050127         1940/10/14          340.0          MC
050127         1940/10/15          345.0          MC
050127         1940/10/16          357.0          MC
050127         1940/10/17          351.0          MC
050127         1940/10/18          354.0          MC
050127         1940/10/19          340.0          MC
050127         1940/10/20          272.0          MC
050127         1940/10/21          360.0          MC
050127         1940/10/22          365.0          MC
050127         1940/10/23          374.0          MC
050127         1940/10/24          374.0          MC
050127         1940/10/25          371.0          MC
050127         1940/10/26          365.0          MC
050127         1940/10/27          238.0          MC
050127         1940/10/28          377.0          MC
050127         1940/10/29          379.0          MC
050127         1940/10/30          388.0          MC
050127         1940/10/31          394.0          MC
050127         1940/11/01          411.0          MC
050127         1940/11/02          411.0          MC
050127         1940/11/03          249.0          MC
050127         1940/11/04          413.0          MC
050127         1940/11/05          297.0          MC
050127         1940/11/06          294.0          MC
050127         1940/11/07          292.0          MC
050127         1940/11/08          289.0          MC
050127         1940/11/09          374.0          MC
050127         1940/11/10          394.0          MC
050127         1940/11/11          377.0          MC
050127         1940/11/12          320.0          MC
050127         1940/11/13          360.0          MC
050127         1940/11/14          371.0          MC
050127         1940/11/15          331.0          MC
050127         1940/11/16          331.0          MC
050127         1940/11/17          320.0          MC
050127         1940/11/18          439.0          MC
050127         1940/11/19          385.0          MC
050127         1940/11/20          379.0          MC
050127         1940/11/21          379.0          MC
050127         1940/11/22          394.0          MC
050127         1940/11/23          394.0          MC
050127         1940/11/24          212.0          MC
050127         1940/11/25          394.0          MC
050127         1940/11/26          388.0          MC
050127         1940/11/27          411.0          MC
050127         1940/11/28          396.0          MC
050127         1940/11/29          388.0          MC
050127         1940/11/30          385.0          MC
050127         1940/12/01          
050127         1940/12/02          
050127         1940/12/03          
050127         1940/12/04          
050127         1940/12/05          
050127         1940/12/06          
050127         1940/12/07          
050127         1940/12/08          
050127         1940/12/09          
050127         1940/12/10          
050127         1940/12/11          
050127         1940/12/12          
050127         1940/12/13          
050127         1940/12/14          
050127         1940/12/15          
050127         1940/12/16          
050127         1940/12/17          
050127         1940/12/18          
050127         1940/12/19          
050127         1940/12/20          
050127         1940/12/21          
050127         1940/12/22          
050127         1940/12/23          
050127         1940/12/24          
050127         1940/12/25          
050127         1940/12/26          
050127         1940/12/27          
050127         1940/12/28          
050127         1940/12/29          
050127         1940/12/30          
050127         1940/12/31          
050127         1941/01/01          
050127         1941/01/02          
050127         1941/01/03          
050127         1941/01/04          
050127         1941/01/05          
050127         1941/01/06          
050127         1941/01/07          
050127         1941/01/08          
050127         1941/01/09          
050127         1941/01/10          
050127         1941/01/11          
050127         1941/01/12          
050127         1941/01/13          
050127         1941/01/14          
050127         1941/01/15          
050127         1941/01/16          
050127         1941/01/17          
050127         1941/01/18          
050127         1941/01/19          
050127         1941/01/20          
050127         1941/01/21          
050127         1941/01/22          
050127         1941/01/23          
050127         1941/01/24          
050127         1941/01/25          
050127         1941/01/26          
050127         1941/01/27          
050127         1941/01/28          
050127         1941/01/29          
050127         1941/01/30          
050127         1941/01/31          
050127         1941/02/01          
050127         1941/02/02          
050127         1941/02/03          
050127         1941/02/04          
050127         1941/02/05          
050127         1941/02/06          
050127         1941/02/07          
050127         1941/02/08          
050127         1941/02/09          
050127         1941/02/10          
050127         1941/02/11          
050127         1941/02/12          
050127         1941/02/13          
050127         1941/02/14          
050127         1941/02/15          
050127         1941/02/16          
050127         1941/02/17          
050127         1941/02/18          
050127         1941/02/19          
050127         1941/02/20          
050127         1941/02/21          
050127         1941/02/22          
050127         1941/02/23          
050127         1941/02/24          
050127         1941/02/25          
050127         1941/02/26          
050127         1941/02/27          
050127         1941/02/28          
050127         1941/03/01          
050127         1941/03/02          
050127         1941/03/03          
050127         1941/03/04          
050127         1941/03/05          
050127         1941/03/06          
050127         1941/03/07          
050127         1941/03/08          
050127         1941/03/09          
050127         1941/03/10          
050127         1941/03/11          
050127         1941/03/12          
050127         1941/03/13          
050127         1941/03/14          
050127         1941/03/15          
050127         1941/03/16          
050127         1941/03/17          
050127         1941/03/18          
050127         1941/03/19          
050127         1941/03/20          
050127         1941/03/21          
050127         1941/03/22          
050127         1941/03/23          
050127         1941/03/24          
050127         1941/03/25          
050127         1941/03/26          
050127         1941/03/27          
050127         1941/03/28          
050127         1941/03/29          
050127         1941/03/30          
050127         1941/03/31          
050127         1941/04/01          433.0          MC
050127         1941/04/02          439.0          MC
050127         1941/04/03          442.0          MC
050127         1941/04/04          416.0          MC
050127         1941/04/05          419.0          MC
050127         1941/04/06          425.0          MC
050127         1941/04/07          416.0          MC
050127         1941/04/08          425.0          MC
050127         1941/04/09          351.0          MC
050127         1941/04/10          241.0          MC
050127         1941/04/11          238.0          MC
050127         1941/04/12          170.0          MC
050127         1941/04/13          544.0          MC
050127         1941/04/14          552.0          MC
050127         1941/04/15          580.0          MC
050127         1941/04/16          544.0          MC
050127         1941/04/17          719.0          MC
050127         1941/04/18          756.0          MC
050127         1941/04/19          787.0          MC
050127         1941/04/20          572.0          MC
050127         1941/04/21          1150           MC
050127         1941/04/22          1190           MC
050127         1941/04/23          1370           MC
050127         1941/04/24          1290           MC
050127         1941/04/25          1100           MC
050127         1941/04/26          1090           MC
050127         1941/04/27          818.0          MC
050127         1941/04/28          807.0          MC
050127         1941/04/29          674.0          MC
050127         1941/04/30          524.0          MC
050127         1941/05/01          493.0          MC
050127         1941/05/02          651.0          MC
050127         1941/05/03          643.0          MC
050127         1941/05/04          419.0          MC
050127         1941/05/05          524.0          MC
050127         1941/05/06          527.0          MC
050127         1941/05/07          428.0          MC
050127         1941/05/08          493.0          MC
050127         1941/05/09          459.0          MC
050127         1941/05/10          609.0          MC
050127         1941/05/11          249.0          MC
050127         1941/05/12          379.0          MC
050127         1941/05/13          589.0          MC
050127         1941/05/14          405.0          MC
050127         1941/05/15          394.0          MC
050127         1941/05/16          411.0          MC
050127         1941/05/17          396.0          MC
050127         1941/05/18          178.0          MC
050127         1941/05/19          504.0          MC
050127         1941/05/20          289.0          MC
050127         1941/05/21          297.0          MC
050127         1941/05/22          368.0          MC
050127         1941/05/23          362.0          MC
050127         1941/05/24          294.0          MC
050127         1941/05/25          93.40          MC
050127         1941/05/26          238.0          MC
050127         1941/05/27          405.0          MC
050127         1941/05/28          360.0          MC
050127         1941/05/29          297.0          MC
050127         1941/05/30          292.0          MC
050127         1941/05/31          263.0          MC
050127         1941/06/01          178.0          MC
050127         1941/06/02          343.0          MC
050127         1941/06/03          357.0          MC
050127         1941/06/04          244.0          MC
050127         1941/06/05          261.0          MC
050127         1941/06/06          343.0          MC
050127         1941/06/07          357.0          MC
050127         1941/06/08          343.0          MC
050127         1941/06/09          306.0          MC
050127         1941/06/10          311.0          MC
050127         1941/06/11          317.0          MC
050127         1941/06/12          326.0          MC
050127         1941/06/13          294.0          MC
050127         1941/06/14          280.0          MC
050127         1941/06/15          263.0          MC
050127         1941/06/16          331.0          MC
050127         1941/06/17          292.0          MC
050127         1941/06/18          207.0          MC
050127         1941/06/19          345.0          MC
050127         1941/06/20          379.0          MC
050127         1941/06/21          266.0          MC
050127         1941/06/22          147.0          MC
050127         1941/06/23          218.0          MC
050127         1941/06/24          365.0          MC
050127         1941/06/25          266.0          MC
050127         1941/06/26          292.0          MC
050127         1941/06/27          303.0          MC
050127         1941/06/28          275.0          MC
050127         1941/06/29          184.0          MC
050127         1941/06/30          419.0          MC
050127         1941/07/01          323.0          MC
050127         1941/07/02          394.0          MC
050127         1941/07/03          173.0          MC
050127         1941/07/04          337.0          MC
050127         1941/07/05          394.0          MC
050127         1941/07/06          190.0          MC
050127         1941/07/07          343.0          MC
050127         1941/07/08          609.0          MC
050127         1941/07/09          694.0          MC
050127         1941/07/10          736.0          MC
050127         1941/07/11          711.0          MC
050127         1941/07/12          589.0          MC
050127         1941/07/13          487.0          MC
050127         1941/07/14          569.0          MC
050127         1941/07/15          541.0          MC
050127         1941/07/16          513.0          MC
050127         1941/07/17          561.0          MC
050127         1941/07/18          561.0          MC
050127         1941/07/19          340.0          MC
050127         1941/07/20          292.0          MC
050127         1941/07/21          337.0          MC
050127         1941/07/22          552.0          MC
050127         1941/07/23          575.0          MC
050127         1941/07/24          473.0          MC
050127         1941/07/25          351.0          MC
050127         1941/07/26          261.0          MC
050127         1941/07/27          215.0          MC
050127         1941/07/28          269.0          MC
050127         1941/07/29          292.0          MC
050127         1941/07/30          362.0          MC
050127         1941/07/31          354.0          MC
050127         1941/08/01          294.0          MC
050127         1941/08/02          266.0          MC
050127         1941/08/03          377.0          MC
050127         1941/08/04          473.0          MC
050127         1941/08/05          603.0          MC
050127         1941/08/06          467.0          MC
050127         1941/08/07          569.0          MC
050127         1941/08/08          396.0          MC
050127         1941/08/09          323.0          MC
050127         1941/08/10          170.0          MC
050127         1941/08/11          623.0          MC
050127         1941/08/12          464.0          MC
050127         1941/08/13          552.0          MC
050127         1941/08/14          535.0          MC
050127         1941/08/15          385.0          MC
050127         1941/08/16          96.30          MC
050127         1941/08/17          170.0          MC
050127         1941/08/18          266.0          MC
050127         1941/08/19          337.0          MC
050127         1941/08/20          351.0          MC
050127         1941/08/21          244.0          MC
050127         1941/08/22          589.0          MC
050127         1941/08/23          569.0          MC
050127         1941/08/24          311.0          MC
050127         1941/08/25          374.0          MC
050127         1941/08/26          351.0          MC
050127         1941/08/27          575.0          MC
050127         1941/08/28          535.0          MC
050127         1941/08/29          371.0          MC
050127         1941/08/30          405.0          MC
050127         1941/08/31          195.0          MC
050127         1941/09/01          204.0          MC
050127         1941/09/02          385.0          MC
050127         1941/09/03          388.0          MC
050127         1941/09/04          402.0          MC
050127         1941/09/05          541.0          MC
050127         1941/09/06          541.0          MC
050127         1941/09/07          561.0          MC
050127         1941/09/08          753.0          MC
050127         1941/09/09          595.0          MC
050127         1941/09/10          629.0          MC
050127         1941/09/11          637.0          MC
050127         1941/09/12          493.0          MC
050127         1941/09/13          479.0          MC
050127         1941/09/14          351.0          MC
050127         1941/09/15          547.0          MC
050127         1941/09/16          589.0          MC
050127         1941/09/17          657.0          MC
050127         1941/09/18          699.0          MC
050127         1941/09/19          677.0          MC
050127         1941/09/20          651.0          MC
050127         1941/09/21          493.0          MC
050127         1941/09/22          589.0          MC
050127         1941/09/23          575.0          MC
050127         1941/09/24          580.0          MC
050127         1941/09/25          413.0          MC
050127         1941/09/26          402.0          MC
050127         1941/09/27          388.0          MC
050127         1941/09/28          394.0          MC
050127         1941/09/29          422.0          MC
050127         1941/09/30          428.0          MC
050127         1941/10/01          419.0          MC
050127         1941/10/02          490.0          MC
050127         1941/10/03          549.0          MC
050127         1941/10/04          433.0          MC
050127         1941/10/05          433.0          MC
050127         1941/10/06          665.0          MC
050127         1941/10/07          801.0          MC
050127         1941/10/08          782.0          MC
050127         1941/10/09          881.0          MC
050127         1941/10/10          807.0          MC
050127         1941/10/11          835.0          MC
050127         1941/10/12          801.0          MC
050127         1941/10/13          685.0          MC
050127         1941/10/14          793.0          MC
050127         1941/10/15          770.0          MC
050127         1941/10/16          674.0          MC
050127         1941/10/17          665.0          MC
050127         1941/10/18          646.0          MC
050127         1941/10/19          592.0          MC
050127         1941/10/20          501.0          MC
050127         1941/10/21          578.0          MC
050127         1941/10/22          530.0          MC
050127         1941/10/23          586.0          MC
050127         1941/10/24          450.0          MC
050127         1941/10/25          462.0          MC
050127         1941/10/26          450.0          MC
050127         1941/10/27          527.0          MC
050127         1941/10/28          617.0          MC
050127         1941/10/29          620.0          MC
050127         1941/10/30          640.0          MC
050127         1941/10/31          646.0          MC
050127         1941/11/01          640.0          MC
050127         1941/11/02          487.0          MC
050127         1941/11/03          691.0          MC
050127         1941/11/04          722.0          MC
050127         1941/11/05          745.0          MC
050127         1941/11/06          739.0          MC
050127         1941/11/07          750.0          MC
050127         1941/11/08          892.0          MC
050127         1941/11/09          1050           MC
050127         1941/11/10          1030           MC
050127         1941/11/11          960.0          MC
050127         1941/11/12          937.0          MC
050127         1941/11/13          770.0          MC
050127         1941/11/14          824.0          MC
050127         1941/11/15          719.0          MC
050127         1941/11/16          583.0          MC
050127         1941/11/17          586.0          MC
050127         1941/11/18          612.0          MC
050127         1941/11/19          620.0          MC
050127         1941/11/20          631.0          MC
050127         1941/11/21          660.0          MC
050127         1941/11/22          702.0          MC
050127         1941/11/23          719.0          MC
050127         1941/11/24          875.0          MC
050127         1941/11/25          725.0          MC
050127         1941/11/26          708.0          MC
050127         1941/11/27          668.0          MC
050127         1941/11/28          484.0          MC
050127         1941/11/29          470.0          MC
050127         1941/11/30          413.0          MC
050127         1941/12/01          481.0          MC
050127         1941/12/02          515.0          MC
050127         1941/12/03          430.0          MC
050127         1941/12/04          357.0          MC
050127         1941/12/05          481.0          MC
050127         1941/12/06          470.0          MC
050127         1941/12/07          391.0          MC
050127         1941/12/08          470.0          MC
050127         1941/12/09          462.0          MC
050127         1941/12/10          419.0          MC
050127         1941/12/11          419.0          MC
050127         1941/12/12          425.0          MC
050127         1941/12/13          416.0          MC
050127         1941/12/14          399.0          MC
050127         1941/12/15          510.0          MC
050127         1941/12/16          394.0          MC
050127         1941/12/17          377.0          MC
050127         1941/12/18          476.0          MC
050127         1941/12/19          464.0          MC
050127         1941/12/20          481.0          MC
050127         1941/12/21          354.0          MC
050127         1941/12/22          470.0          MC
050127         1941/12/23          496.0          MC
050127         1941/12/24          374.0          MC
050127         1941/12/25          294.0          MC
050127         1941/12/26          487.0          MC
050127         1941/12/27          391.0          MC
050127         1941/12/28          510.0          MC
050127         1941/12/29          504.0          MC
050127         1941/12/30          490.0          MC
050127         1941/12/31          481.0          MC
050127         1942/01/01          490.0          MC
050127         1942/01/02          377.0          MC
050127         1942/01/03          496.0          MC
050127         1942/01/04          445.0          MC
050127         1942/01/05          484.0          MC
050127         1942/01/06          
050127         1942/01/07          
050127         1942/01/08          
050127         1942/01/09          
050127         1942/01/10          
050127         1942/01/11          
050127         1942/01/12          
050127         1942/01/13          
050127         1942/01/14          
050127         1942/01/15          
050127         1942/01/16          
050127         1942/01/17          
050127         1942/01/18          
050127         1942/01/19          
050127         1942/01/20          
050127         1942/01/21          
050127         1942/01/22          
050127         1942/01/23          
050127         1942/01/24          
050127         1942/01/25          
050127         1942/01/26          
050127         1942/01/27          
050127         1942/01/28          
050127         1942/01/29          
050127         1942/01/30          
050127         1942/01/31          
050127         1942/02/01          
050127         1942/02/02          
050127         1942/02/03          
050127         1942/02/04          
050127         1942/02/05          
050127         1942/02/06          
050127         1942/02/07          
050127         1942/02/08          
050127         1942/02/09          
050127         1942/02/10          
050127         1942/02/11          
050127         1942/02/12          
050127         1942/02/13          
050127         1942/02/14          
050127         1942/02/15          
050127         1942/02/16          
050127         1942/02/17          
050127         1942/02/18          
050127         1942/02/19          
050127         1942/02/20          
050127         1942/02/21          
050127         1942/02/22          
050127         1942/02/23          
050127         1942/02/24          
050127         1942/02/25          
050127         1942/02/26          
050127         1942/02/27          
050127         1942/02/28          
050127         1942/03/01          
050127         1942/03/02          
050127         1942/03/03          
050127         1942/03/04          
050127         1942/03/05          
050127         1942/03/06          
050127         1942/03/07          340.0          MC
050127         1942/03/08          391.0          MC
050127         1942/03/09          436.0          MC
050127         1942/03/10          433.0          MC
050127         1942/03/11          348.0          MC
050127         1942/03/12          354.0          MC
050127         1942/03/13          377.0          MC
050127         1942/03/14          408.0          MC
050127         1942/03/15          476.0          MC
050127         1942/03/16          476.0          MC
050127         1942/03/17          496.0          MC
050127         1942/03/18          504.0          MC
050127         1942/03/19          496.0          MC
050127         1942/03/20          490.0          MC
050127         1942/03/21          484.0          MC
050127         1942/03/22          504.0          MC
050127         1942/03/23          484.0          MC
050127         1942/03/24          464.0          MC
050127         1942/03/25          456.0          MC
050127         1942/03/26          436.0          MC
050127         1942/03/27          433.0          MC
050127         1942/03/28          382.0          MC
050127         1942/03/29          360.0          MC
050127         1942/03/30          377.0          MC
050127         1942/03/31          391.0          MC
050127         1942/04/01          425.0          MC
050127         1942/04/02          445.0          MC
050127         1942/04/03          411.0          MC
050127         1942/04/04          385.0          MC
050127         1942/04/05          402.0          MC
050127         1942/04/06          411.0          MC
050127         1942/04/07          428.0          MC
050127         1942/04/08          419.0          MC
050127         1942/04/09          408.0          MC
050127         1942/04/10          337.0          MC
050127         1942/04/11          348.0          MC
050127         1942/04/12          326.0          MC
050127         1942/04/13          337.0          MC
050127         1942/04/14          340.0          MC
050127         1942/04/15          343.0          MC
050127         1942/04/16          442.0          MC
050127         1942/04/17          357.0          MC
050127         1942/04/18          368.0          MC
050127         1942/04/19          396.0          MC
050127         1942/04/20          402.0          MC
050127         1942/04/21          419.0          MC
050127         1942/04/22          419.0          MC
050127         1942/04/23          394.0          MC
050127         1942/04/24          470.0          MC
050127         1942/04/25          626.0          MC
050127         1942/04/26          756.0          MC
050127         1942/04/27          1060           MC
050127         1942/04/28          977.0          MC
050127         1942/04/29          1500           MC
050127         1942/04/30          1570           MC
050127         1942/05/01          1680           MC
050127         1942/05/02          1590           MC
050127         1942/05/03          1530           MC
050127         1942/05/04          1590           MC
050127         1942/05/05          1650           MC
050127         1942/05/06          1430           MC
050127         1942/05/07          1330           MC
050127         1942/05/08          886.0          MC
050127         1942/05/09          852.0          MC
050127         1942/05/10          835.0          MC
050127         1942/05/11          756.0          MC
050127         1942/05/12          691.0          MC
050127         1942/05/13          544.0          MC
050127         1942/05/14          606.0          MC
050127         1942/05/15          592.0          MC
050127         1942/05/16          580.0          MC
050127         1942/05/17          714.0          MC
050127         1942/05/18          668.0          MC
050127         1942/05/19          765.0          MC
050127         1942/05/20          592.0          MC
050127         1942/05/21          597.0          MC
050127         1942/05/22          617.0          MC
050127         1942/05/23          702.0          MC
050127         1942/05/24          654.0          MC
050127         1942/05/25          719.0          MC
050127         1942/05/26          680.0          MC
050127         1942/05/27          597.0          MC
050127         1942/05/28          600.0          MC
050127         1942/05/29          566.0          MC
050127         1942/05/30          496.0          MC
050127         1942/05/31          204.0          MC
050127         1942/06/01          416.0          MC
