Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-08
Station:        030328         Salvail - à 6,1 km de la rivière Yamaska                                                                                                       
Bassin versant: 149 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 46' 27" // -72° 59' 26"

Date de création du fichier: 2012-06-26 01:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030328         1977/05/05          0.590          MC
030328         1977/05/06          0.570          MC
030328         1977/05/07          0.450          MC
030328         1977/05/08          0.400          MC
030328         1977/05/09          0.340          MC
030328         1977/05/10          0.310          MC
030328         1977/05/11          0.340          MC
030328         1977/05/12          0.280          MC
030328         1977/05/13          0.370          MC
030328         1977/05/14          0.280          MC
030328         1977/05/15          0.240          MC
030328         1977/05/16          0.210          MC
030328         1977/05/17          0.190          MC
030328         1977/05/18          0.170          MC
030328         1977/05/19          0.160          MC
030328         1977/05/20          0.150          MC
030328         1977/05/21          0.140          MC
030328         1977/05/22          0.120          MC
030328         1977/05/23          0.110          MC
030328         1977/05/24          0.086          MC
030328         1977/05/25          0.086          MC
030328         1977/05/26          0.059          MC
030328         1977/05/27          0.047          MC
030328         1977/05/28          0.082          MC
030328         1977/05/29          0.150          MC
030328         1977/05/30          0.110          MC
030328         1977/05/31          0.069          MC
030328         1977/06/01          0.055          MC
030328         1977/06/02          0.046          MC
030328         1977/06/03          0.062          MC
030328         1977/06/04          0.073          MC
030328         1977/06/05          0.059          MC
030328         1977/06/06          0.046          MC
030328         1977/06/07          0.052          MC
030328         1977/06/08          0.085          MC
030328         1977/06/09          0.099          MC
030328         1977/06/10          0.082          MC
030328         1977/06/11          0.059          MC
030328         1977/06/12          0.047          MC
030328         1977/06/13          0.034          MC
030328         1977/06/14          0.028          MC
030328         1977/06/15          0.021          MC
030328         1977/06/16          0.005          MC
030328         1977/06/17          0.034          MC
030328         1977/06/18          0.070          MC
030328         1977/06/19          0.420          MC
030328         1977/06/20          0.340          MC
030328         1977/06/21          0.310          MC
030328         1977/06/22          0.740          MC
030328         1977/06/23          0.620          J
030328         1977/06/24          0.370          MC
030328         1977/06/25          0.370          MC
030328         1977/06/26          0.540          MC
030328         1977/06/27          0.400          MC
030328         1977/06/28          0.240          MC
030328         1977/06/29          0.190          MC
030328         1977/06/30          0.240          MC
030328         1977/07/01          0.180          MC
030328         1977/07/02          0.120          MC
030328         1977/07/03          0.077          MC
030328         1977/07/04          0.054          MC
030328         1977/07/05          0.038          MC
030328         1977/07/06          0.027          MC
030328         1977/07/07          0.019          MC
030328         1977/07/08          0.014          MC
030328         1977/07/09          0.015          MC
030328         1977/07/10          0.012          MC
030328         1977/07/11          0.008          MC
030328         1977/07/12          0.012          MC
030328         1977/07/13          0.011          MC
030328         1977/07/14          0.007          MC
030328         1977/07/15          0.006          MC
030328         1977/07/16          0.004          MC
030328         1977/07/17          0.009          MC
030328         1977/07/18          0.012          MC
030328         1977/07/19          0.005          MC
030328         1977/07/20          0.004          MC
030328         1977/07/21          0.001          MC
030328         1977/07/22          0.001          MC
030328         1977/07/23          0.001          MC
030328         1977/07/24          0.001          MC
030328         1977/07/25          0.001          MC
030328         1977/07/26          0.001          MC
030328         1977/07/27          0.000          MC
030328         1977/07/28          0.000          MC
030328         1977/07/29          0.000          MC
030328         1977/07/30          0.069          MC
030328         1977/07/31          0.052          MC
030328         1977/08/01          0.110          MC
030328         1977/08/02          0.060          J
030328         1977/08/03          0.028          MC
030328         1977/08/04          0.047          MC
030328         1977/08/05          0.070          MC
030328         1977/08/06          0.086          MC
030328         1977/08/07          0.160          MC
030328         1977/08/08          0.090          MC
030328         1977/08/09          0.046          MC
030328         1977/08/10          0.034          MC
030328         1977/08/11          0.032          MC
030328         1977/08/12          0.017          MC
030328         1977/08/13          0.005          MC
030328         1977/08/14          0.004          MC
030328         1977/08/15          0.003          MC
030328         1977/08/16          0.004          MC
030328         1977/08/17          0.003          MC
030328         1977/08/18          0.002          MC
030328         1977/08/19          0.002          MC
030328         1977/08/20          0.020          MC
030328         1977/08/21          0.014          MC
030328         1977/08/22          0.099          MC
030328         1977/08/23          0.100          MC
030328         1977/08/24          0.120          MC
030328         1977/08/25          0.100          MC
030328         1977/08/26          0.085          MC
030328         1977/08/27          0.078          MC
030328         1977/08/28          0.031          MC
030328         1977/08/29          0.012          MC
030328         1977/08/30          0.010          MC
030328         1977/08/31          0.006          MC
030328         1977/09/01          0.006          MC
030328         1977/09/02          0.024          J
030328         1977/09/03          0.016          MC
030328         1977/09/04          0.008          MC
030328         1977/09/05          0.030          MC
030328         1977/09/06          0.068          MC
030328         1977/09/07          0.042          MC
030328         1977/09/08          0.021          MC
030328         1977/09/09          0.024          MC
030328         1977/09/10          0.019          MC
030328         1977/09/11          0.006          MC
030328         1977/09/12          0.008          MC
030328         1977/09/13          0.085          MC
030328         1977/09/14          0.190          MC
030328         1977/09/15          0.310          MC
030328         1977/09/16          0.340          MC
030328         1977/09/17          0.230          MC
030328         1977/09/18          0.150          MC
030328         1977/09/19          0.120          MC
030328         1977/09/20          0.150          MC
030328         1977/09/21          2.150          MC
030328         1977/09/22          2.440          MC
030328         1977/09/23          1.080          MC
030328         1977/09/24          0.590          MC
030328         1977/09/25          0.420          MC
030328         1977/09/26          0.510          MC
030328         1977/09/27          2.040          MC
030328         1977/09/28          1.640          MC
030328         1977/09/29          5.660          MC
030328         1977/09/30          3.710          MC
030328         1977/10/01          4.580          MC
030328         1977/10/02          12.20          MC
030328         1977/10/03          6.760          MC
030328         1977/10/04          4.330          J
030328         1977/10/05          2.690          MC
030328         1977/10/06          1.900          MC
030328         1977/10/07          1.360          MC
030328         1977/10/08          1.080          MC
030328         1977/10/09          6.990          MC
030328         1977/10/10          9.140          MC
030328         1977/10/11          4.360          MC
030328         1977/10/12          3.420          MC
030328         1977/10/13          2.600          MC
030328         1977/10/14          1.840          MC
030328         1977/10/15          12.00          MC
030328         1977/10/16          9.310          MC
030328         1977/10/17          15.50          MC
030328         1977/10/18          11.20          MC
030328         1977/10/19          5.890          MC
030328         1977/10/20          3.900          MC
030328         1977/10/21          2.860          MC
030328         1977/10/22          3.450          MC
030328         1977/10/23          3.250          MC
030328         1977/10/24          2.350          MC
030328         1977/10/25          1.870          MC
030328         1977/10/26          1.610          MC
030328         1977/10/27          1.390          MC
030328         1977/10/28          1.160          MC
030328         1977/10/29          0.990          MC
030328         1977/10/30          0.877          MC
030328         1977/10/31          0.792          MC
030328         1977/11/01          0.736          MC
030328         1977/11/02          0.679          MC
030328         1977/11/03          0.623          MC
030328         1977/11/04          0.792          MC
030328         1977/11/05          1.080          MC
030328         1977/11/06          1.020          MC
030328         1977/11/07          1.270          MC
030328         1977/11/08          1.130          MC
030328         1977/11/09          
030328         1977/11/10          
030328         1977/11/11          
030328         1977/11/12          
030328         1977/11/13          
030328         1977/11/14          
030328         1977/11/15          
030328         1977/11/16          
030328         1977/11/17          
030328         1977/11/18          
030328         1977/11/19          
030328         1977/11/20          
030328         1977/11/21          
030328         1977/11/22          
030328         1977/11/23          
030328         1977/11/24          
030328         1977/11/25          
030328         1977/11/26          
030328         1977/11/27          
030328         1977/11/28          
030328         1977/11/29          
030328         1977/11/30          
030328         1977/12/01          
030328         1977/12/02          
030328         1977/12/03          
030328         1977/12/04          
030328         1977/12/05          
030328         1977/12/06          
030328         1977/12/07          
030328         1977/12/08          
030328         1977/12/09          
030328         1977/12/10          
030328         1977/12/11          
030328         1977/12/12          
030328         1977/12/13          
030328         1977/12/14          
030328         1977/12/15          
030328         1977/12/16          
030328         1977/12/17          
030328         1977/12/18          
030328         1977/12/19          
030328         1977/12/20          
030328         1977/12/21          
030328         1977/12/22          
030328         1977/12/23          
030328         1977/12/24          
030328         1977/12/25          
030328         1977/12/26          
030328         1977/12/27          
030328         1977/12/28          
030328         1977/12/29          
030328         1977/12/30          
030328         1977/12/31          
030328         1978/01/01          
030328         1978/01/02          
030328         1978/01/03          
030328         1978/01/04          
030328         1978/01/05          
030328         1978/01/06          
030328         1978/01/07          
030328         1978/01/08          
030328         1978/01/09          
030328         1978/01/10          
030328         1978/01/11          
030328         1978/01/12          
030328         1978/01/13          
030328         1978/01/14          
030328         1978/01/15          
030328         1978/01/16          
030328         1978/01/17          
030328         1978/01/18          
030328         1978/01/19          
030328         1978/01/20          
030328         1978/01/21          
030328         1978/01/22          
030328         1978/01/23          
030328         1978/01/24          
030328         1978/01/25          
030328         1978/01/26          
030328         1978/01/27          
030328         1978/01/28          
030328         1978/01/29          
030328         1978/01/30          
030328         1978/01/31          
030328         1978/02/01          
030328         1978/02/02          
030328         1978/02/03          
030328         1978/02/04          
030328         1978/02/05          
030328         1978/02/06          
030328         1978/02/07          
030328         1978/02/08          
030328         1978/02/09          
030328         1978/02/10          
030328         1978/02/11          
030328         1978/02/12          
030328         1978/02/13          
030328         1978/02/14          
030328         1978/02/15          
030328         1978/02/16          
030328         1978/02/17          
030328         1978/02/18          
030328         1978/02/19          
030328         1978/02/20          
030328         1978/02/21          
030328         1978/02/22          
030328         1978/02/23          
030328         1978/02/24          
030328         1978/02/25          
030328         1978/02/26          
030328         1978/02/27          
030328         1978/02/28          
030328         1978/03/01          
030328         1978/03/02          
030328         1978/03/03          
030328         1978/03/04          
030328         1978/03/05          
030328         1978/03/06          
030328         1978/03/07          
030328         1978/03/08          
030328         1978/03/09          
030328         1978/03/10          
030328         1978/03/11          1.480          MC
030328         1978/03/12          1.500          MC
030328         1978/03/13          1.530          MC
030328         1978/03/14          2.040          MC
030328         1978/03/15          4.090          MC
030328         1978/03/16          6.740          MC
030328         1978/03/17          7.080          MC
030328         1978/03/18          6.670          MC
030328         1978/03/19          5.600          MC
030328         1978/03/20          5.580          MC
030328         1978/03/21          5.530          MC
030328         1978/03/22          6.300          MC
030328         1978/03/23          6.800          MC
030328         1978/03/24          6.010          MC
030328         1978/03/25          5.570          MC
030328         1978/03/26          5.110          MC
030328         1978/03/27          5.690          MC
030328         1978/03/28          11.30          MC
030328         1978/03/29          17.50          MC
030328         1978/03/30          19.60          MC
030328         1978/03/31          20.50          MC
030328         1978/04/01          23.20          MC
030328         1978/04/02          29.50          MC
030328         1978/04/03          29.60          MC
030328         1978/04/04          24.70          MC
030328         1978/04/05          27.80          MC
030328         1978/04/06          32.20          MC
030328         1978/04/07          32.70          MC
030328         1978/04/08          26.20          MC
030328         1978/04/09          27.20          MC
030328         1978/04/10          26.50          MC
030328         1978/04/11          31.30          MC
030328         1978/04/12          52.50          MC
030328         1978/04/13          64.70          MC
030328         1978/04/14          57.10          MC
030328         1978/04/15          32.30          MC
030328         1978/04/16          19.60          MC
030328         1978/04/17          16.70          MC
030328         1978/04/18          13.10          MC
030328         1978/04/19          10.90          MC
030328         1978/04/20          21.20          MC
030328         1978/04/21          14.30          MC
030328         1978/04/22          8.370          MC
030328         1978/04/23          5.990          MC
030328         1978/04/24          4.710          MC
030328         1978/04/25          3.860          MC
030328         1978/04/26          3.190          MC
030328         1978/04/27          2.590          MC
030328         1978/04/28          2.170          MC
030328         1978/04/29          1.800          MC
030328         1978/04/30          1.430          MC
030328         1978/05/01          1.200          MC
030328         1978/05/02          1.110          MC
030328         1978/05/03          0.943          MC
030328         1978/05/04          0.832          MC
030328         1978/05/05          0.751          MC
030328         1978/05/06          0.670          MC
030328         1978/05/07          0.605          MC
030328         1978/05/08          0.541          MC
030328         1978/05/09          1.100          MC
030328         1978/05/10          1.410          MC
030328         1978/05/11          1.010          J
030328         1978/05/12          0.781          MC
030328         1978/05/13          0.666          MC
030328         1978/05/14          0.565          MC
030328         1978/05/15          0.458          MC
030328         1978/05/16          0.533          MC
030328         1978/05/17          1.030          MC
030328         1978/05/18          3.460          MC
030328         1978/05/19          1.660          MC
030328         1978/05/20          1.140          MC
030328         1978/05/21          0.935          MC
030328         1978/05/22          0.755          MC
030328         1978/05/23          0.585          MC
030328         1978/05/24          
030328         1978/05/25          
030328         1978/05/26          
030328         1978/05/27          
030328         1978/05/28          
030328         1978/05/29          
030328         1978/05/30          
030328         1978/05/31          
030328         1978/06/01          
030328         1978/06/02          
030328         1978/06/03          
030328         1978/06/04          
030328         1978/06/05          
030328         1978/06/06          
030328         1978/06/07          
030328         1978/06/08          
030328         1978/06/09          
030328         1978/06/10          
030328         1978/06/11          
030328         1978/06/12          
030328         1978/06/13          
030328         1978/06/14          
030328         1978/06/15          
030328         1978/06/16          
030328         1978/06/17          
030328         1978/06/18          
030328         1978/06/19          
030328         1978/06/20          
030328         1978/06/21          
030328         1978/06/22          
030328         1978/06/23          
030328         1978/06/24          
030328         1978/06/25          
030328         1978/06/26          
030328         1978/06/27          
030328         1978/06/28          
030328         1978/06/29          
030328         1978/06/30          
030328         1978/07/01          
030328         1978/07/02          
030328         1978/07/03          
030328         1978/07/04          
030328         1978/07/05          
030328         1978/07/06          0.126          J
030328         1978/07/07          0.110          MC
030328         1978/07/08          0.106          MC
030328         1978/07/09          0.504          MC
030328         1978/07/10          0.327          MC
030328         1978/07/11          0.185          MC
030328         1978/07/12          0.123          MC
030328         1978/07/13          0.090          MC
030328         1978/07/14          0.070          MC
030328         1978/07/15          0.059          MC
030328         1978/07/16          0.049          MC
030328         1978/07/17          0.041          MC
030328         1978/07/18          0.030          MC
030328         1978/07/19          0.023          MC
030328         1978/07/20          0.021          MC
030328         1978/07/21          0.031          MC
030328         1978/07/22          0.021          MC
030328         1978/07/23          0.021          MC
030328         1978/07/24          0.058          MC
030328         1978/07/25          0.106          MC
030328         1978/07/26          0.082          MC
030328         1978/07/27          0.074          MC
030328         1978/07/28          0.166          MC
030328         1978/07/29          0.127          MC
030328         1978/07/30          0.093          MC
030328         1978/07/31          0.057          MC
030328         1978/08/01          0.036          MC
030328         1978/08/02          0.024          MC
030328         1978/08/03          0.057          MC
030328         1978/08/04          0.059          MC
030328         1978/08/05          0.062          MC
030328         1978/08/06          0.058          MC
030328         1978/08/07          0.029          MC
030328         1978/08/08          0.081          MC
030328         1978/08/09          0.080          MC
030328         1978/08/10          0.177          MC
030328         1978/08/11          0.136          MC
030328         1978/08/12          0.100          MC
030328         1978/08/13          0.062          MC
030328         1978/08/14          0.038          MC
030328         1978/08/15          0.015          MC
030328         1978/08/16          0.005          MC
030328         1978/08/17          0.004          MC
030328         1978/08/18          0.002          MC
030328         1978/08/19          0.033          MC
030328         1978/08/20          0.082          MC
030328         1978/08/21          0.043          MC
030328         1978/08/22          0.027          MC
030328         1978/08/23          0.026          MC
030328         1978/08/24          0.029          MC
030328         1978/08/25          0.009          MC
030328         1978/08/26          0.002          MC
030328         1978/08/27          0.002          MC
030328         1978/08/28          0.063          MC
030328         1978/08/29          0.156          MC
030328         1978/08/30          0.217          MC
030328         1978/08/31          0.161          MC
030328         1978/09/01          0.104          MC
030328         1978/09/02          0.083          MC
030328         1978/09/03          0.060          MC
030328         1978/09/04          0.055          MC
030328         1978/09/05          0.026          MC
030328         1978/09/06          0.064          MC
030328         1978/09/07          0.097          MC
030328         1978/09/08          0.054          MC
030328         1978/09/09          0.047          MC
030328         1978/09/10          0.055          J
030328         1978/09/11          0.061          MC
030328         1978/09/12          0.056          MC
030328         1978/09/13          0.032          MC
030328         1978/09/14          0.042          MC
030328         1978/09/15          0.083          MC
030328         1978/09/16          0.065          MC
030328         1978/09/17          0.033          MC
030328         1978/09/18          0.021          MC
030328         1978/09/19          0.022          MC
030328         1978/09/20          0.015          MC
030328         1978/09/21          0.025          MC
030328         1978/09/22          0.037          MC
030328         1978/09/23          0.003          MC
030328         1978/09/24          0.003          MC
030328         1978/09/25          0.007          MC
030328         1978/09/26          0.022          MC
030328         1978/09/27          0.038          MC
030328         1978/09/28          0.089          MC
030328         1978/09/29          0.070          MC
030328         1978/09/30          0.064          MC
030328         1978/10/01          0.149          MC
030328         1978/10/02          0.151          MC
030328         1978/10/03          0.126          MC
030328         1978/10/04          0.194          MC
030328         1978/10/05          0.213          MC
030328         1978/10/06          0.227          MC
030328         1978/10/07          0.249          MC
030328         1978/10/08          0.313          MC
030328         1978/10/09          0.259          MC
030328         1978/10/10          0.179          MC
030328         1978/10/11          0.094          MC
030328         1978/10/12          0.072          MC
030328         1978/10/13          0.066          MC
030328         1978/10/14          0.202          MC
030328         1978/10/15          0.910          MC
030328         1978/10/16          0.454          MC
030328         1978/10/17          0.236          MC
030328         1978/10/18          0.157          MC
030328         1978/10/19          0.138          MC
030328         1978/10/20          0.127          MC
030328         1978/10/21          0.114          MC
030328         1978/10/22          0.098          MC
030328         1978/10/23          0.089          MC
030328         1978/10/24          0.077          MC
030328         1978/10/25          0.067          MC
030328         1978/10/26          0.076          MC
030328         1978/10/27          0.138          MC
030328         1978/10/28          0.191          MC
030328         1978/10/29          0.174          MC
030328         1978/10/30          0.141          MC
030328         1978/10/31          0.120          MC
030328         1978/11/01          0.111          MC
030328         1978/11/02          0.103          MC
030328         1978/11/03          0.095          MC
030328         1978/11/04          0.087          MC
030328         1978/11/05          0.081          MC
030328         1978/11/06          0.074          MC
030328         1978/11/07          0.070          MC
030328         1978/11/08          0.062          MC
