Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023432         Bras d'Henri - à 2,3 km de la Beaurivage                                                                                                       
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 25" // -71° 20' 24"

Date de création du fichier: 2019-11-30 06:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023432         2004/07/28          0.5583         MJ
023432         2004/07/29          0.4973         MJ
023432         2004/07/30          0.4303         MJ
023432         2004/07/31          10.01          MJ
023432         2004/08/01          17.03          MJ
023432         2004/08/02          3.324          MJ
023432         2004/08/03          1.843          MJ
023432         2004/08/04          1.387          MJ
023432         2004/08/05          1.106          MJ
023432         2004/08/06          0.9647         MJ
023432         2004/08/07          0.900          MJ
023432         2004/08/08          0.7776         MJ
023432         2004/08/09          0.7804         MJ
023432         2004/08/10          0.6455         MJ
023432         2004/08/11          0.8177         MJ
023432         2004/08/12          4.205          MJ
023432         2004/08/13          16.33          MJ
023432         2004/08/14          13.76          MJ
023432         2004/08/15          4.007          MJ
023432         2004/08/16          2.261          MJ
023432         2004/08/17          1.635          MJ
023432         2004/08/18          1.304          MJ
023432         2004/08/19          1.172          MJ
023432         2004/08/20          1.075          MJ
023432         2004/08/21          0.8901         MJ
023432         2004/08/22          0.8124         MJ
023432         2004/08/23          0.736          MJ
023432         2004/08/24          0.6995         MJ
023432         2004/08/25          0.5963         MJ
023432         2004/08/26          0.5538         MJ
023432         2004/08/27          0.5309         MJ
023432         2004/08/28          0.5268         MJ
023432         2004/08/29          0.5886         MJ
023432         2004/08/30          1.139          MJ
023432         2004/08/31          1.194          MJ
023432         2004/09/01          0.9591         MJ
023432         2004/09/02          0.6734         MJ
023432         2004/09/03          0.6062         MJ
023432         2004/09/04          1.961          MJ
023432         2004/09/05          1.060          MJ
023432         2004/09/06          0.8047         MJ
023432         2004/09/07          0.7637         MJ
023432         2004/09/08          2.913          MJ
023432         2004/09/09          10.87          MJ
023432         2004/09/10          33.05          MJ
023432         2004/09/11          7.249          MJ
023432         2004/09/12          3.618          MJ
023432         2004/09/13          2.858          J
023432         2004/09/14          2.014          MJ
023432         2004/09/15          1.629          MJ
023432         2004/09/16          1.404          MJ
023432         2004/09/17          1.218          MJ
023432         2004/09/18          1.044          MJ
023432         2004/09/19          0.9284         MJ
023432         2004/09/20          0.8409         MJ
023432         2004/09/21          0.8063         MJ
023432         2004/09/22          0.7885         MJ
023432         2004/09/23          0.7171         MJ
023432         2004/09/24          0.650          MJ
023432         2004/09/25          0.6248         MJ
023432         2004/09/26          0.622          MJ
023432         2004/09/27          0.5537         MJ
023432         2004/09/28          0.5155         MJ
023432         2004/09/29          0.498          MJ
023432         2004/09/30          0.4788         MJ
023432         2004/10/01          0.4677         MJ
023432         2004/10/02          0.4457         MJ
023432         2004/10/03          0.4886         MJ
023432         2004/10/04          0.4537         MJ
023432         2004/10/05          0.4338         MJ
023432         2004/10/06          0.4122         MJ
023432         2004/10/07          0.4281         MJ
023432         2004/10/08          0.3977         MJ
023432         2004/10/09          0.3954         MJ
023432         2004/10/10          0.3804         MJ
023432         2004/10/11          0.3641         MJ
023432         2004/10/12          0.357          MJ
023432         2004/10/13          0.3712         MJ
023432         2004/10/14          0.3401         MJ
023432         2004/10/15          0.3793         MJ
023432         2004/10/16          2.079          MJ
023432         2004/10/17          2.084          MJ
023432         2004/10/18          1.634          MJ
023432         2004/10/19          1.224          MJ
023432         2004/10/20          1.024          MJ
023432         2004/10/21          0.9112         MJ
023432         2004/10/22          0.8317         MJ
023432         2004/10/23          0.7891         MJ
023432         2004/10/24          0.7596         MJ
023432         2004/10/25          0.7125         MJ
023432         2004/10/26          0.6787         MJ
023432         2004/10/27          0.6297         MJ
023432         2004/10/28          0.5844         MJ
023432         2004/10/29          0.5708         MJ
023432         2004/10/30          0.5887         MJ
023432         2004/10/31          1.035          MJ
023432         2004/11/01          1.036          MJ
023432         2004/11/02          1.028          MJ
023432         2004/11/03          1.755          MJ
023432         2004/11/04          1.332          MJ
023432         2004/11/05          1.871          MJ
023432         2004/11/06          2.191          MJ
023432         2004/11/07          1.947          MJ
023432         2004/11/08          1.757          MJ
023432         2004/11/09          1.343          MJ
023432         2004/11/10          1.268          MJ
023432         2004/11/11          1.123          MJ
023432         2004/11/12          1.212          MJ
023432         2004/11/13          0.7852         MJ
023432         2004/11/14          0.7443         MJ
023432         2004/11/15          0.7415         MJ
023432         2004/11/16          0.7738         MJ
023432         2004/11/17          0.7434         MJ
023432         2004/11/18          0.8039         MJ
023432         2004/11/19          0.8752         MJ
023432         2004/11/20          0.8104         MJ
023432         2004/11/21          0.7919         MJ
023432         2004/11/22          0.9053         MJ
023432         2004/11/23          0.8532         MJ
023432         2004/11/24          0.954          MJ
023432         2004/11/25          12.66          MJ
023432         2004/11/26          6.524          MJ
023432         2004/11/27          2.928          MJ
023432         2004/11/28          2.236          MJ
023432         2004/11/29          4.046          MJ
023432         2004/11/30          2.551          MJ
023432         2004/12/01          2.300          R
023432         2004/12/02          2.110          R
023432         2004/12/03          1.950          R
023432         2004/12/04          1.820          R
023432         2004/12/05          1.700          R
023432         2004/12/06          1.590          R
023432         2004/12/07          1.500          R
023432         2004/12/08          1.420          R
023432         2004/12/09          1.350          R
023432         2004/12/10          1.290          R
023432         2004/12/11          1.240          R
023432         2004/12/12          1.190          R
023432         2004/12/13          1.150          R
023432         2004/12/14          1.110          R
023432         2004/12/15          1.080          R
023432         2004/12/16          1.050          R
023432         2004/12/17          1.020          R
023432         2004/12/18          0.995          R
023432         2004/12/19          0.973          R
023432         2004/12/20          0.953          R
023432         2004/12/21          0.935          R
023432         2004/12/22          0.918          R
023432         2004/12/23          2.090          R
023432         2004/12/24          4.710          R
023432         2004/12/25          3.500          R
023432         2004/12/26          2.740          R
023432         2004/12/27          2.260          R
023432         2004/12/28          1.950          R
023432         2004/12/29          1.740          R
023432         2004/12/30          1.600          R
023432         2004/12/31          1.510          R
023432         2005/01/01          5.940          R
023432         2005/01/02          3.220          R
023432         2005/01/03          1.980          R
023432         2005/01/04          1.400          R
023432         2005/01/05          1.140          R
023432         2005/01/06          1.030          R
023432         2005/01/07          0.944          R
023432         2005/01/08          0.883          R
023432         2005/01/09          0.837          R
023432         2005/01/10          0.802          R
023432         2005/01/11          0.776          R
023432         2005/01/12          0.755          R
023432         2005/01/13          0.736          R
023432         2005/01/14          4.740          R
023432         2005/01/15          3.270          R
023432         2005/01/16          2.350          R
023432         2005/01/17          1.760          R
023432         2005/01/18          1.360          R
023432         2005/01/19          1.090          R
023432         2005/01/20          0.883          R
023432         2005/01/21          0.758          R
023432         2005/01/22          0.668          R
023432         2005/01/23          0.584          R
023432         2005/01/24          0.548          R
023432         2005/01/25          0.519          J
023432         2005/01/26          0.495          R
023432         2005/01/27          0.476          R
023432         2005/01/28          0.460          R
023432         2005/01/29          0.446          R
023432         2005/01/30          0.435          R
023432         2005/01/31          0.425          R
023432         2005/02/01          0.417          R
023432         2005/02/02          0.410          R
023432         2005/02/03          0.403          R
023432         2005/02/04          0.397          R
023432         2005/02/05          0.390          R
023432         2005/02/06          0.383          R
023432         2005/02/07          0.376          R
023432         2005/02/08          0.384          R
023432         2005/02/09          0.517          R
023432         2005/02/10          0.451          R
023432         2005/02/11          0.411          R
023432         2005/02/12          0.386          R
023432         2005/02/13          0.370          R
023432         2005/02/14          0.391          R
023432         2005/02/15          0.549          R
023432         2005/02/16          0.467          R
023432         2005/02/17          0.541          R
023432         2005/02/18          0.419          R
023432         2005/02/19          0.378          R
023432         2005/02/20          0.359          R
023432         2005/02/21          0.350          R
023432         2005/02/22          0.343          R
023432         2005/02/23          0.336          R
023432         2005/02/24          0.329          R
023432         2005/02/25          0.324          R
023432         2005/02/26          0.319          R
023432         2005/02/27          0.314          R
023432         2005/02/28          0.310          R
023432         2005/03/01          0.302          R
023432         2005/03/02          0.298          R
023432         2005/03/03          0.295          R
023432         2005/03/04          0.292          R
023432         2005/03/05          0.288          R
023432         2005/03/06          0.285          R
023432         2005/03/07          0.285          R
023432         2005/03/08          0.284          R
023432         2005/03/09          0.285          J
023432         2005/03/10          0.285          R
023432         2005/03/11          0.286          R
023432         2005/03/12          0.288          R
023432         2005/03/13          0.290          R
023432         2005/03/14          0.293          R
023432         2005/03/15          0.297          R
023432         2005/03/16          0.302          R
023432         2005/03/17          0.308          R
023432         2005/03/18          0.316          R
023432         2005/03/19          0.325          R
023432         2005/03/20          0.336          R
023432         2005/03/21          0.348          R
023432         2005/03/22          0.363          R
023432         2005/03/23          0.381          R
023432         2005/03/24          0.401          R
023432         2005/03/25          0.425          R
023432         2005/03/26          0.453          R
023432         2005/03/27          0.487          R
023432         2005/03/28          0.566          R
023432         2005/03/29          0.724          R
023432         2005/03/30          1.080          R
023432         2005/03/31          2.660          R
023432         2005/04/01          8.680          R
023432         2005/04/02          29.90          R
023432         2005/04/03          87.12          R
023432         2005/04/04          73.07          R
023432         2005/04/05          70.15          R
023432         2005/04/06          69.99          R
023432         2005/04/07          72.82          R
023432         2005/04/08          79.19          R
023432         2005/04/09          46.67          R
023432         2005/04/10          28.15          R
023432         2005/04/11          12.97          MJ
023432         2005/04/12          7.804          MJ
023432         2005/04/13          6.467          MJ
023432         2005/04/14          7.444          MJ
023432         2005/04/15          6.773          MJ
023432         2005/04/16          7.259          MJ
023432         2005/04/17          8.722          MJ
023432         2005/04/18          8.571          MJ
023432         2005/04/19          7.145          MJ
023432         2005/04/20          7.581          J
023432         2005/04/21          5.456          MJ
023432         2005/04/22          3.847          MJ
023432         2005/04/23          15.24          MJ
023432         2005/04/24          23.22          MJ
023432         2005/04/25          50.66          MJ
023432         2005/04/26          17.29          MJ
023432         2005/04/27          8.073          MJ
023432         2005/04/28          14.62          MJ
023432         2005/04/29          18.06          MJ
023432         2005/04/30          10.73          MJ
023432         2005/05/01          14.74          MJ
023432         2005/05/02          7.113          MJ
023432         2005/05/03          5.107          MJ
023432         2005/05/04          3.952          MJ
023432         2005/05/05          3.284          MJ
023432         2005/05/06          2.759          MJ
023432         2005/05/07          2.385          MJ
023432         2005/05/08          2.129          MJ
023432         2005/05/09          1.952          MJ
023432         2005/05/10          1.752          MJ
023432         2005/05/11          1.653          MJ
023432         2005/05/12          1.730          MJ
023432         2005/05/13          1.394          MJ
023432         2005/05/14          1.293          MJ
023432         2005/05/15          2.168          MJ
023432         2005/05/16          2.980          MJ
023432         2005/05/17          2.610          MJ
023432         2005/05/18          1.938          MJ
023432         2005/05/19          1.695          MJ
023432         2005/05/20          1.441          MJ
023432         2005/05/21          1.303          MJ
023432         2005/05/22          1.267          MJ
023432         2005/05/23          1.492          MJ
023432         2005/05/24          1.456          MJ
023432         2005/05/25          1.149          MJ
023432         2005/05/26          1.081          MJ
023432         2005/05/27          1.240          MJ
023432         2005/05/28          1.134          MJ
023432         2005/05/29          1.106          MJ
023432         2005/05/30          1.236          MJ
023432         2005/05/31          1.105          MJ
023432         2005/06/01          0.9142         MJ
023432         2005/06/02          0.7639         MJ
023432         2005/06/03          0.6566         MJ
023432         2005/06/04          0.5811         MJ
023432         2005/06/05          0.4996         MJ
023432         2005/06/06          1.035          MJ
023432         2005/06/07          1.934          MJ
023432         2005/06/08          1.234          MJ
023432         2005/06/09          1.093          MJ
023432         2005/06/10          1.032          MJ
023432         2005/06/11          0.8374         MJ
023432         2005/06/12          6.854          MJ
023432         2005/06/13          4.432          MJ
023432         2005/06/14          6.812          MJ
023432         2005/06/15          12.82          MJ
023432         2005/06/16          21.97          MJ
023432         2005/06/17          18.69          MJ
023432         2005/06/18          8.808          MJ
023432         2005/06/19          4.351          MJ
023432         2005/06/20          2.698          MJ
023432         2005/06/21          1.992          MJ
023432         2005/06/22          2.175          MJ
023432         2005/06/23          1.451          MJ
023432         2005/06/24          1.279          MJ
023432         2005/06/25          1.148          MJ
023432         2005/06/26          1.039          MJ
023432         2005/06/27          0.8388         MJ
023432         2005/06/28          0.7169         MJ
023432         2005/06/29          0.6645         MJ
023432         2005/06/30          0.5541         MJ
023432         2005/07/01          0.5173         MJ
023432         2005/07/02          1.358          MJ
023432         2005/07/03          0.5797         MJ
023432         2005/07/04          0.4539         MJ
023432         2005/07/05          0.4308         MJ
023432         2005/07/06          0.5169         MJ
023432         2005/07/07          0.3656         MJ
023432         2005/07/08          0.3265         MJ
023432         2005/07/09          4.429          MJ
023432         2005/07/10          3.277          MJ
023432         2005/07/11          2.292          MJ
023432         2005/07/12          1.141          MJ
023432         2005/07/13          0.8173         MJ
023432         2005/07/14          0.7334         MJ
023432         2005/07/15          0.8415         MJ
023432         2005/07/16          0.4952         MJ
023432         2005/07/17          0.5085         MJ
023432         2005/07/18          4.562          MJ
023432         2005/07/19          1.081          MJ
023432         2005/07/20          0.6954         MJ
023432         2005/07/21          0.5091         MJ
023432         2005/07/22          0.5198         MJ
023432         2005/07/23          0.4155         MJ
023432         2005/07/24          0.3346         MJ
023432         2005/07/25          0.5291         MJ
023432         2005/07/26          0.485          MJ
023432         2005/07/27          0.9262         MJ
023432         2005/07/28          0.5991         MJ
023432         2005/07/29          0.3995         MJ
023432         2005/07/30          0.3198         MJ
023432         2005/07/31          0.2817         MJ
023432         2005/08/01          0.4354         MJ
023432         2005/08/02          0.9366         MJ
023432         2005/08/03          0.8832         MJ
023432         2005/08/04          0.4426         MJ
023432         2005/08/05          0.3441         MJ
023432         2005/08/06          0.282          MJ
023432         2005/08/07          0.2448         MJ
023432         2005/08/08          0.2267         MJ
023432         2005/08/09          0.2135         MJ
023432         2005/08/10          0.2106         MJ
023432         2005/08/11          0.207          MJ
023432         2005/08/12          0.1889         MJ
023432         2005/08/13          0.247          MJ
023432         2005/08/14          0.2164         MJ
023432         2005/08/15          0.1955         MJ
023432         2005/08/16          0.184          MJ
023432         2005/08/17          0.1822         J
023432         2005/08/18          0.1722         MJ
023432         2005/08/19          0.1648         MJ
023432         2005/08/20          0.1791         MJ
023432         2005/08/21          0.2385         MJ
023432         2005/08/22          0.3587         MJ
023432         2005/08/23          0.2312         MJ
023432         2005/08/24          0.2509         MJ
023432         2005/08/25          0.2162         MJ
023432         2005/08/26          0.1872         MJ
023432         2005/08/27          0.1744         MJ
023432         2005/08/28          0.1726         MJ
023432         2005/08/29          0.1883         MJ
023432         2005/08/30          0.1904         MJ
023432         2005/08/31          3.222          MJ
023432         2005/09/01          4.054          MJ
023432         2005/09/02          1.024          MJ
023432         2005/09/03          0.6483         MJ
023432         2005/09/04          0.4716         MJ
023432         2005/09/05          0.364          MJ
023432         2005/09/06          0.3123         MJ
023432         2005/09/07          0.2824         J
023432         2005/09/08          0.4022         MJ
023432         2005/09/09          1.086          MJ
023432         2005/09/10          0.5427         MJ
023432         2005/09/11          0.3917         MJ
023432         2005/09/12          0.3408         MJ
023432         2005/09/13          0.2966         MJ
023432         2005/09/14          0.2764         MJ
023432         2005/09/15          0.2471         MJ
023432         2005/09/16          0.2344         MJ
023432         2005/09/17          0.4156         MJ
023432         2005/09/18          0.5373         MJ
023432         2005/09/19          0.451          MJ
023432         2005/09/20          0.4116         MJ
023432         2005/09/21          0.5246         MJ
023432         2005/09/22          0.5335         MJ
023432         2005/09/23          0.7965         MJ
023432         2005/09/24          0.5533         MJ
023432         2005/09/25          0.4129         MJ
023432         2005/09/26          37.76          MJ
023432         2005/09/27          59.34          MJ
023432         2005/09/28          6.940          MJ
023432         2005/09/29          3.985          MJ
023432         2005/09/30          3.115          MJ
023432         2005/10/01          2.253          MJ
023432         2005/10/02          1.794          MJ
023432         2005/10/03          1.516          MJ
023432         2005/10/04          1.336          MJ
023432         2005/10/05          1.184          MJ
023432         2005/10/06          1.074          MJ
023432         2005/10/07          3.968          MJ
023432         2005/10/08          12.84          MJ
023432         2005/10/09          4.779          MJ
023432         2005/10/10          2.926          MJ
023432         2005/10/11          2.431          MJ
023432         2005/10/12          1.884          MJ
023432         2005/10/13          1.624          MJ
023432         2005/10/14          1.475          MJ
023432         2005/10/15          7.331          MJ
023432         2005/10/16          88.62          MJ
023432         2005/10/17          35.94          MJ
023432         2005/10/18          8.928          MJ
023432         2005/10/19          6.245          MJ
023432         2005/10/20          12.37          MJ
023432         2005/10/21          5.151          MJ
023432         2005/10/22          3.642          MJ
023432         2005/10/23          3.001          MJ
023432         2005/10/24          2.561          MJ
023432         2005/10/25          2.561          MJ
023432         2005/10/26          21.25          MJ
023432         2005/10/27          11.01          MJ
023432         2005/10/28          5.673          MJ
023432         2005/10/29          4.032          MJ
023432         2005/10/30          3.303          MJ
023432         2005/10/31          2.887          MJ
023432         2005/11/01          2.440          MJ
023432         2005/11/02          2.193          MJ
023432         2005/11/03          2.037          MJ
023432         2005/11/04          2.148          MJ
023432         2005/11/05          1.935          MJ
023432         2005/11/06          1.833          MJ
023432         2005/11/07          5.520          MJ
023432         2005/11/08          3.015          MJ
023432         2005/11/09          2.246          MJ
023432         2005/11/10          7.546          MJ
023432         2005/11/11          4.379          MJ
023432         2005/11/12          2.769          MJ
023432         2005/11/13          2.272          MJ
023432         2005/11/14          2.113          MJ
023432         2005/11/15          1.772          MJ
023432         2005/11/16          12.24          MJ
023432         2005/11/17          14.43          MJ
023432         2005/11/18          6.128          MJ
023432         2005/11/19          3.588          MJ
023432         2005/11/20          3.042          MJ
023432         2005/11/21          3.340          MJ
023432         2005/11/22          5.206          MJ
023432         2005/11/23          6.738          MJ
023432         2005/11/24          4.391          MJ
023432         2005/11/25          2.600          R
023432         2005/11/26          2.290          R
023432         2005/11/27          2.070          R
023432         2005/11/28          1.930          R
023432         2005/11/29          7.723          MJ
023432         2005/11/30          37.26          MJ
023432         2005/12/01          12.61          MJ
023432         2005/12/02          7.144          MJ
023432         2005/12/03          4.516          MJ
023432         2005/12/04          3.590          R
023432         2005/12/05          3.060          R
023432         2005/12/06          2.660          R
023432         2005/12/07          2.360          R
023432         2005/12/08          2.120          R
023432         2005/12/09          1.940          R
023432         2005/12/10          1.790          R
023432         2005/12/11          1.670          R
023432         2005/12/12          1.560          R
023432         2005/12/13          1.480          R
023432         2005/12/14          1.400          R
023432         2005/12/15          1.320          R
023432         2005/12/16          1.250          R
023432         2005/12/17          1.210          R
023432         2005/12/18          1.170          R
023432         2005/12/19          1.140          R
023432         2005/12/20          1.100          R
023432         2005/12/21          1.070          R
023432         2005/12/22          1.040          R
023432         2005/12/23          1.020          R
023432         2005/12/24          0.993          R
023432         2005/12/25          0.970          R
023432         2005/12/26          0.949          R
023432         2005/12/27          0.929          R
023432         2005/12/28          0.911          R
023432         2005/12/29          0.895          R
023432         2005/12/30          0.879          R
023432         2005/12/31          0.865          R
023432         2006/01/01          0.852          R
023432         2006/01/02          0.841          R
023432         2006/01/03          0.830          R
023432         2006/01/04          0.820          R
023432         2006/01/05          0.812          R
023432         2006/01/06          0.804          R
023432         2006/01/07          0.797          R
023432         2006/01/08          0.791          R
023432         2006/01/09          0.786          R
023432         2006/01/10          0.782          R
023432         2006/01/11          0.970          R
023432         2006/01/12          1.760          R
023432         2006/01/13          3.850          R
023432         2006/01/14          8.460          R
023432         2006/01/15          15.49          R
023432         2006/01/16          11.32          J
023432         2006/01/17          8.000          R
023432         2006/01/18          7.110          R
023432         2006/01/19          12.88          R
023432         2006/01/20          9.550          R
023432         2006/01/21          7.400          R
023432         2006/01/22          5.970          R
023432         2006/01/23          4.980          R
023432         2006/01/24          4.270          R
023432         2006/01/25          3.750          R
023432         2006/01/26          3.350          R
023432         2006/01/27          3.030          R
023432         2006/01/28          2.760          R
023432         2006/01/29          2.550          R
023432         2006/01/30          2.370          R
023432         2006/01/31          2.220          R
023432         2006/02/01          2.100          R
023432         2006/02/02          2.010          R
023432         2006/02/03          1.940          R
023432         2006/02/04          3.900          R
023432         2006/02/05          7.160          R
023432         2006/02/06          11.04          R
023432         2006/02/07          7.940          R
023432         2006/02/08          5.940          R
023432         2006/02/09          4.600          R
023432         2006/02/10          3.670          R
023432         2006/02/11          3.000          R
023432         2006/02/12          2.500          R
023432         2006/02/13          2.120          R
023432         2006/02/14          1.920          R
023432         2006/02/15          1.730          R
023432         2006/02/16          1.600          R
023432         2006/02/17          1.560          R
023432         2006/02/18          1.740          R
023432         2006/02/19          1.570          R
023432         2006/02/20          1.440          R
023432         2006/02/21          1.320          R
023432         2006/02/22          1.220          R
023432         2006/02/23          1.140          R
023432         2006/02/24          1.070          R
023432         2006/02/25          1.020          R
023432         2006/02/26          0.968          R
023432         2006/02/27          0.926          R
023432         2006/02/28          0.891          J
023432         2006/03/01          0.837          R
023432         2006/03/02          0.815          R
023432         2006/03/03          0.798          R
023432         2006/03/04          0.783          R
023432         2006/03/05          0.770          R
023432         2006/03/06          0.759          R
023432         2006/03/07          0.750          R
023432         2006/03/08          0.742          R
023432         2006/03/09          0.735          R
023432         2006/03/10          0.875          R
023432         2006/03/11          1.460          R
023432         2006/03/12          2.910          R
023432         2006/03/13          5.810          R
023432         2006/03/14          9.890          R
023432         2006/03/15          12.14          R
023432         2006/03/16          7.510          R
023432         2006/03/17          5.140          R
023432         2006/03/18          3.820          R
023432         2006/03/19          3.050          R
023432         2006/03/20          2.570          R
023432         2006/03/21          2.260          R
023432         2006/03/22          2.030          R
023432         2006/03/23          1.860          R
023432         2006/03/24          2.110          R
023432         2006/03/25          2.940          R
023432         2006/03/26          4.470          R
023432         2006/03/27          6.620          R
023432         2006/03/28          7.260          R
023432         2006/03/29          9.500          R
023432         2006/03/30          13.95          R
023432         2006/03/31          21.64          R
023432         2006/04/01          33.37          R
023432         2006/04/02          48.16          R
023432         2006/04/03          21.47          MJ
023432         2006/04/04          26.11          MJ
023432         2006/04/05          18.07          MJ
023432         2006/04/06          11.44          MJ
023432         2006/04/07          15.17          MJ
023432         2006/04/08          14.87          MJ
023432         2006/04/09          9.830          MJ
023432         2006/04/10          10.81          MJ
023432         2006/04/11          12.14          MJ
023432         2006/04/12          12.69          MJ
023432         2006/04/13          14.78          MJ
023432         2006/04/14          9.650          MJ
023432         2006/04/15          11.97          MJ
023432         2006/04/16          13.20          MJ
023432         2006/04/17          8.262          MJ
023432         2006/04/18          6.259          MJ
023432         2006/04/19          5.169          MJ
023432         2006/04/20          4.091          MJ
023432         2006/04/21          3.239          MJ
023432         2006/04/22          2.650          MJ
023432         2006/04/23          2.600          MJ
023432         2006/04/24          6.026          MJ
023432         2006/04/25          4.231          MJ
023432         2006/04/26          3.263          MJ
023432         2006/04/27          2.837          MJ
023432         2006/04/28          2.157          MJ
023432         2006/04/29          1.822          MJ
023432         2006/04/30          1.628          MJ
023432         2006/05/01          1.449          MJ
023432         2006/05/02          1.647          MJ
023432         2006/05/03          2.756          MJ
023432         2006/05/04          2.123          MJ
023432         2006/05/05          3.572          MJ
023432         2006/05/06          2.334          MJ
023432         2006/05/07          2.912          MJ
023432         2006/05/08          1.925          MJ
023432         2006/05/09          1.566          MJ
023432         2006/05/10          1.392          MJ
023432         2006/05/11          1.308          MJ
023432         2006/05/12          1.188          MJ
023432         2006/05/13          1.075          MJ
023432         2006/05/14          0.958          MJ
023432         2006/05/15          0.8684         MJ
023432         2006/05/16          0.9594         MJ
023432         2006/05/17          1.450          MJ
023432         2006/05/18          1.108          MJ
023432         2006/05/19          1.248          J
023432         2006/05/20          4.895          MJ
023432         2006/05/21          4.486          MJ
023432         2006/05/22          4.869          MJ
023432         2006/05/23          2.804          MJ
023432         2006/05/24          2.320          MJ
023432         2006/05/25          1.907          MJ
023432         2006/05/26          1.738          MJ
023432         2006/05/27          1.453          MJ
023432         2006/05/28          1.170          MJ
023432         2006/05/29          0.9848         MJ
023432         2006/05/30          0.9844         MJ
023432         2006/05/31          1.643          MJ
023432         2006/06/01          1.627          MJ
023432         2006/06/02          1.170          MJ
023432         2006/06/03          0.9733         MJ
023432         2006/06/04          1.063          MJ
023432         2006/06/05          0.847          MJ
023432         2006/06/06          0.7009         MJ
023432         2006/06/07          0.5941         MJ
023432         2006/06/08          0.5694         MJ
023432         2006/06/09          0.6774         MJ
023432         2006/06/10          1.529          MJ
023432         2006/06/11          4.622          MJ
023432         2006/06/12          5.816          MJ
023432         2006/06/13          2.462          MJ
023432         2006/06/14          1.544          MJ
023432         2006/06/15          1.169          MJ
023432         2006/06/16          0.952          MJ
023432         2006/06/17          0.778          MJ
023432         2006/06/18          0.6798         MJ
023432         2006/06/19          0.6646         MJ
023432         2006/06/20          1.228          MJ
023432         2006/06/21          1.453          MJ
023432         2006/06/22          0.8492         MJ
023432         2006/06/23          1.265          MJ
023432         2006/06/24          0.8208         MJ
023432         2006/06/25          0.6144         MJ
023432         2006/06/26          0.5229         MJ
023432         2006/06/27          0.9749         MJ
023432         2006/06/28          0.914          MJ
023432         2006/06/29          0.7603         MJ
023432         2006/06/30          1.537          MJ
023432         2006/07/01          2.922          MJ
023432         2006/07/02          2.116          MJ
023432         2006/07/03          1.917          MJ
023432         2006/07/04          1.654          MJ
023432         2006/07/05          3.595          MJ
023432         2006/07/06          2.480          MJ
023432         2006/07/07          1.357          MJ
023432         2006/07/08          1.021          MJ
023432         2006/07/09          0.7973         MJ
023432         2006/07/10          0.6358         MJ
023432         2006/07/11          2.369          MJ
023432         2006/07/12          2.892          MJ
023432         2006/07/13          1.377          MJ
023432         2006/07/14          0.8997         MJ
023432         2006/07/15          0.7123         MJ
023432         2006/07/16          0.7801         MJ
023432         2006/07/17          0.5724         MJ
023432         2006/07/18          4.363          MJ
023432         2006/07/19          1.671          MJ
023432         2006/07/20          0.9159         MJ
023432         2006/07/21          0.7256         MJ
023432         2006/07/22          0.5787         MJ
023432         2006/07/23          0.7704         MJ
023432         2006/07/24          1.458          MJ
023432         2006/07/25          1.617          MJ
023432         2006/07/26          1.202          MJ
023432         2006/07/27          2.611          MJ
023432         2006/07/28          1.603          MJ
023432         2006/07/29          1.028          MJ
023432         2006/07/30          0.7209         MJ
023432         2006/07/31          0.5644         MJ
023432         2006/08/01          0.5233         MJ
023432         2006/08/02          1.010          MJ
023432         2006/08/03          0.644          MJ
023432         2006/08/04          0.5561         MJ
023432         2006/08/05          0.8464         MJ
023432         2006/08/06          0.4924         MJ
023432         2006/08/07          0.4038         MJ
023432         2006/08/08          0.3544         MJ
023432         2006/08/09          0.3049         MJ
023432         2006/08/10          0.3452         MJ
023432         2006/08/11          0.3667         MJ
023432         2006/08/12          0.3015         MJ
023432         2006/08/13          0.2771         MJ
023432         2006/08/14          0.2602         MJ
023432         2006/08/15          0.3189         MJ
023432         2006/08/16          0.3102         J
023432         2006/08/17          0.2541         MJ
023432         2006/08/18          0.235          MJ
023432         2006/08/19          0.2235         MJ
023432         2006/08/20          0.2457         MJ
023432         2006/08/21          0.6597         MJ
023432         2006/08/22          0.4149         MJ
023432         2006/08/23          0.378          MJ
023432         2006/08/24          0.3048         MJ
023432         2006/08/25          0.2643         MJ
023432         2006/08/26          0.2418         MJ
023432         2006/08/27          0.3086         MJ
023432         2006/08/28          1.087          MJ
023432         2006/08/29          0.4995         MJ
023432         2006/08/30          0.3782         MJ
023432         2006/08/31          0.2995         MJ
023432         2006/09/01          0.2673         MJ
023432         2006/09/02          0.2445         MJ
023432         2006/09/03          0.3012         MJ
023432         2006/09/04          1.009          MJ
