Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011508         Décharge du lac Matapédia - au pont couvert en amont d'Amqui                                                                                   
Bassin versant: 555 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 29' 30" // -67° 26' 56"

Date de création du fichier: 2019-12-01 06:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011508         2000/11/13          2.993          MJ
011508         2000/11/14          2.875          MJ
011508         2000/11/15          3.376          MJ
011508         2000/11/16          5.677          MJ
011508         2000/11/17          6.269          MJ
011508         2000/11/18          7.923          MJ
011508         2000/11/19          7.923          MJ
011508         2000/11/20          7.989          MJ
011508         2000/11/21          8.002          MJ
011508         2000/11/22          8.288          MJ
011508         2000/11/23          8.134          MJ
011508         2000/11/24          7.871          MJ
011508         2000/11/25          7.337          MJ
011508         2000/11/26          6.776          MJ
011508         2000/11/27          7.360          MJ
011508         2000/11/28          7.489          MJ
011508         2000/11/29          7.089          MJ
011508         2000/11/30          7.154          MJ
011508         2000/12/01          7.067          MJ
011508         2000/12/02          6.767          MJ
011508         2000/12/03          6.295          MJ
011508         2000/12/04          6.149          MJ
011508         2000/12/05          5.606          MJ
011508         2000/12/06          6.262          MJ
011508         2000/12/07          6.814          MJ
011508         2000/12/08          6.412          MJ
011508         2000/12/09          6.287          MJ
011508         2000/12/10          6.245          MJ
011508         2000/12/11          5.889          MJ
011508         2000/12/12          5.808          MJ
011508         2000/12/13          5.244          MJ
011508         2000/12/14          5.451          MJ
011508         2000/12/15          4.698          MJ
011508         2000/12/16          4.262          MJ
011508         2000/12/17          4.541          MJ
011508         2000/12/18          5.642          MJ
011508         2000/12/19          6.304          MJ
011508         2000/12/20          7.205          MJ
011508         2000/12/21          7.765          MJ
011508         2000/12/22          8.051          MJ
011508         2000/12/23          8.329          MJ
011508         2000/12/24          8.284          MJ
011508         2000/12/25          8.086          MJ
011508         2000/12/26          8.814          MJ
011508         2000/12/27          8.540          MJ
011508         2000/12/28          8.319          MJ
011508         2000/12/29          7.857          MJ
011508         2000/12/30          7.224          MJ
011508         2000/12/31          7.454          MJ
011508         2001/01/01          7.410          MJ
011508         2001/01/02          6.912          MJ
011508         2001/01/03          6.614          MJ
011508         2001/01/04          6.478          MJ
011508         2001/01/05          5.941          MJ
011508         2001/01/06          6.396          MJ
011508         2001/01/07          5.881          MJ
011508         2001/01/08          5.774          MJ
011508         2001/01/09          5.612          MJ
011508         2001/01/10          5.308          MJ
011508         2001/01/11          4.727          MJ
011508         2001/01/12          5.151          MJ
011508         2001/01/13          4.922          MJ
011508         2001/01/14          4.560          MJ
011508         2001/01/15          5.105          MJ
011508         2001/01/16          5.362          MJ
011508         2001/01/17          5.559          J
011508         2001/01/18          5.134          MJ
011508         2001/01/19          5.229          MJ
011508         2001/01/20          5.136          MJ
011508         2001/01/21          4.916          MJ
011508         2001/01/22          4.656          MJ
011508         2001/01/23          4.404          MJ
011508         2001/01/24          4.318          MJ
011508         2001/01/25          4.082          MJ
011508         2001/01/26          4.055          MJ
011508         2001/01/27          3.904          MJ
011508         2001/01/28          3.977          MJ
011508         2001/01/29          3.624          MJ
011508         2001/01/30          3.607          MJ
011508         2001/01/31          3.546          MJ
011508         2001/02/01          3.353          MJ
011508         2001/02/02          3.292          MJ
011508         2001/02/03          3.316          MJ
011508         2001/02/04          3.194          MJ
011508         2001/02/05          3.081          MJ
011508         2001/02/06          3.481          MJ
011508         2001/02/07          3.613          MJ
011508         2001/02/08          3.597          MJ
011508         2001/02/09          3.418          MJ
011508         2001/02/10          3.880          MJ
011508         2001/02/11          3.861          MJ
011508         2001/02/12          3.705          MJ
011508         2001/02/13          3.483          MJ
011508         2001/02/14          3.502          MJ
011508         2001/02/15          3.934          MJ
011508         2001/02/16          3.621          MJ
011508         2001/02/17          3.743          MJ
011508         2001/02/18          3.516          MJ
011508         2001/02/19          3.126          MJ
011508         2001/02/20          3.237          MJ
011508         2001/02/21          3.293          MJ
011508         2001/02/22          2.861          MJ
011508         2001/02/23          2.875          MJ
011508         2001/02/24          2.765          MJ
011508         2001/02/25          2.694          MJ
011508         2001/02/26          2.781          MJ
011508         2001/02/27          2.852          MJ
011508         2001/02/28          2.716          MJ
011508         2001/03/01          2.681          MJ
011508         2001/03/02          2.495          MJ
011508         2001/03/03          2.475          MJ
011508         2001/03/04          2.449          MJ
011508         2001/03/05          2.449          MJ
011508         2001/03/06          2.484          MJ
011508         2001/03/07          2.438          MJ
011508         2001/03/08          2.368          MJ
011508         2001/03/09          2.232          MJ
011508         2001/03/10          2.294          MJ
011508         2001/03/11          2.334          MJ
011508         2001/03/12          2.304          MJ
011508         2001/03/13          2.262          J
011508         2001/03/14          2.653          MJ
011508         2001/03/15          2.591          MJ
011508         2001/03/16          2.590          MJ
011508         2001/03/17          2.567          MJ
011508         2001/03/18          2.559          MJ
011508         2001/03/19          2.413          MJ
011508         2001/03/20          2.367          MJ
011508         2001/03/21          2.346          MJ
011508         2001/03/22          2.232          MJ
011508         2001/03/23          2.366          MJ
011508         2001/03/24          2.411          MJ
011508         2001/03/25          2.422          MJ
011508         2001/03/26          2.300          MJ
011508         2001/03/27          2.307          MJ
011508         2001/03/28          2.351          MJ
011508         2001/03/29          2.275          MJ
011508         2001/03/30          2.245          MJ
011508         2001/03/31          2.223          MJ
011508         2001/04/01          2.143          MJ
011508         2001/04/02          2.225          MJ
011508         2001/04/03          2.350          MJ
011508         2001/04/04          2.135          MJ
011508         2001/04/05          2.349          MJ
011508         2001/04/06          2.165          MJ
011508         2001/04/07          2.175          MJ
011508         2001/04/08          2.154          MJ
011508         2001/04/09          2.306          MJ
011508         2001/04/10          2.317          MJ
011508         2001/04/11          2.267          MJ
011508         2001/04/12          2.225          MJ
011508         2001/04/13          2.485          MJ
011508         2001/04/14          2.968          MJ
011508         2001/04/15          3.060          MJ
011508         2001/04/16          3.199          MJ
011508         2001/04/17          3.240          MJ
011508         2001/04/18          3.340          MJ
011508         2001/04/19          3.429          MJ
011508         2001/04/20          3.413          MJ
011508         2001/04/21          3.747          MJ
011508         2001/04/22          4.496          MJ
011508         2001/04/23          6.392          MJ
011508         2001/04/24          8.893          MJ
011508         2001/04/25          14.41          MJ
011508         2001/04/26          19.37          MJ
011508         2001/04/27          23.38          MJ
011508         2001/04/28          26.37          MJ
011508         2001/04/29          28.06          MJ
011508         2001/04/30          29.43          MJ
011508         2001/05/01          30.94          MJ
011508         2001/05/02          33.77          MJ
011508         2001/05/03          38.07          MJ
011508         2001/05/04          43.24          MJ
011508         2001/05/05          47.15          MJ
011508         2001/05/06          49.06          MJ
011508         2001/05/07          49.81          MJ
011508         2001/05/08          50.14          MJ
011508         2001/05/09          49.88          MJ
011508         2001/05/10          49.50          MJ
011508         2001/05/11          48.50          MJ
011508         2001/05/12          47.08          MJ
011508         2001/05/13          45.63          MJ
011508         2001/05/14          43.66          MJ
011508         2001/05/15          42.15          MJ
011508         2001/05/16          40.65          MJ
011508         2001/05/17          38.76          MJ
011508         2001/05/18          37.12          MJ
011508         2001/05/19          35.46          MJ
011508         2001/05/20          33.98          MJ
011508         2001/05/21          32.05          MJ
011508         2001/05/22          31.05          MJ
011508         2001/05/23          29.31          MJ
011508         2001/05/24          28.12          MJ
011508         2001/05/25          26.63          MJ
011508         2001/05/26          25.32          MJ
011508         2001/05/27          23.85          MJ
011508         2001/05/28          22.46          MJ
011508         2001/05/29          21.47          MJ
011508         2001/05/30          20.76          MJ
011508         2001/05/31          20.06          MJ
011508         2001/06/01          19.32          MJ
011508         2001/06/02          18.35          MJ
011508         2001/06/03          17.75          MJ
011508         2001/06/04          17.93          MJ
011508         2001/06/05          18.69          MJ
011508         2001/06/06          18.99          MJ
011508         2001/06/07          18.92          MJ
011508         2001/06/08          18.51          MJ
011508         2001/06/09          17.80          MJ
011508         2001/06/10          18.32          MJ
011508         2001/06/11          18.12          MJ
011508         2001/06/12          17.64          MJ
011508         2001/06/13          17.38          MJ
011508         2001/06/14          16.75          MJ
011508         2001/06/15          16.60          MJ
011508         2001/06/16          15.73          MJ
011508         2001/06/17          15.24          MJ
011508         2001/06/18          15.60          MJ
011508         2001/06/19          14.44          MJ
011508         2001/06/20          14.64          MJ
011508         2001/06/21          13.82          MJ
011508         2001/06/22          12.67          MJ
011508         2001/06/23          12.28          MJ
011508         2001/06/24          12.46          MJ
011508         2001/06/25          12.16          MJ
011508         2001/06/26          11.39          MJ
011508         2001/06/27          11.15          MJ
011508         2001/06/28          10.84          MJ
011508         2001/06/29          9.770          MJ
011508         2001/06/30          9.637          MJ
011508         2001/07/01          9.017          MJ
011508         2001/07/02          9.690          MJ
011508         2001/07/03          9.207          MJ
011508         2001/07/04          8.743          MJ
011508         2001/07/05          8.456          MJ
011508         2001/07/06          8.478          MJ
011508         2001/07/07          8.478          MJ
011508         2001/07/08          8.082          MJ
011508         2001/07/09          7.867          MJ
011508         2001/07/10          7.415          MJ
011508         2001/07/11          7.875          MJ
011508         2001/07/12          8.183          MJ
011508         2001/07/13          8.823          MJ
011508         2001/07/14          9.154          MJ
011508         2001/07/15          9.640          MJ
011508         2001/07/16          10.40          MJ
011508         2001/07/17          11.34          MJ
011508         2001/07/18          12.01          MJ
011508         2001/07/19          12.05          MJ
011508         2001/07/20          12.10          MJ
011508         2001/07/21          11.90          MJ
011508         2001/07/22          11.59          MJ
011508         2001/07/23          11.23          MJ
011508         2001/07/24          10.73          MJ
011508         2001/07/25          10.53          MJ
011508         2001/07/26          9.800          MJ
011508         2001/07/27          8.893          MJ
011508         2001/07/28          8.099          MJ
011508         2001/07/29          7.507          MJ
011508         2001/07/30          7.051          MJ
011508         2001/07/31          6.977          MJ
011508         2001/08/01          6.405          MJ
011508         2001/08/02          6.239          MJ
011508         2001/08/03          6.595          MJ
011508         2001/08/04          5.730          MJ
011508         2001/08/05          5.260          MJ
011508         2001/08/06          5.066          MJ
011508         2001/08/07          5.310          MJ
011508         2001/08/08          4.770          MJ
011508         2001/08/09          4.504          MJ
011508         2001/08/10          4.817          MJ
011508         2001/08/11          4.594          MJ
011508         2001/08/12          3.917          MJ
011508         2001/08/13          3.724          MJ
011508         2001/08/14          3.799          MJ
011508         2001/08/15          3.495          MJ
011508         2001/08/16          3.418          MJ
011508         2001/08/17          3.218          MJ
011508         2001/08/18          3.346          MJ
011508         2001/08/19          3.275          MJ
011508         2001/08/20          2.944          MJ
011508         2001/08/21          2.940          MJ
011508         2001/08/22          3.026          MJ
011508         2001/08/23          2.980          MJ
011508         2001/08/24          2.893          MJ
011508         2001/08/25          2.425          MJ
011508         2001/08/26          2.299          MJ
011508         2001/08/27          2.963          MJ
011508         2001/08/28          2.950          MJ
011508         2001/08/29          3.109          MJ
011508         2001/08/30          2.858          MJ
011508         2001/08/31          2.594          MJ
011508         2001/09/01          3.284          MJ
011508         2001/09/02          3.235          MJ
011508         2001/09/03          2.930          MJ
011508         2001/09/04          2.983          MJ
011508         2001/09/05          3.011          MJ
011508         2001/09/06          2.680          MJ
011508         2001/09/07          2.681          MJ
011508         2001/09/08          2.779          MJ
011508         2001/09/09          2.693          MJ
011508         2001/09/10          2.625          MJ
011508         2001/09/11          2.763          MJ
011508         2001/09/12          2.404          MJ
011508         2001/09/13          2.028          MJ
011508         2001/09/14          2.111          MJ
011508         2001/09/15          2.034          MJ
011508         2001/09/16          1.958          MJ
011508         2001/09/17          1.861          MJ
011508         2001/09/18          1.890          MJ
011508         2001/09/19          1.748          MJ
011508         2001/09/20          1.577          MJ
011508         2001/09/21          1.619          MJ
011508         2001/09/22          1.703          MJ
011508         2001/09/23          1.703          MJ
011508         2001/09/24          1.604          MJ
011508         2001/09/25          1.541          MJ
011508         2001/09/26          1.567          MJ
011508         2001/09/27          1.709          MJ
011508         2001/09/28          1.675          J
011508         2001/09/29          1.650          MJ
011508         2001/09/30          1.475          MJ
011508         2001/10/01          1.534          MJ
011508         2001/10/02          1.541          MJ
011508         2001/10/03          1.516          MJ
011508         2001/10/04          1.744          MJ
011508         2001/10/05          1.842          MJ
011508         2001/10/06          1.959          MJ
011508         2001/10/07          2.169          MJ
011508         2001/10/08          2.069          MJ
011508         2001/10/09          2.042          MJ
011508         2001/10/10          2.099          MJ
011508         2001/10/11          1.956          MJ
011508         2001/10/12          2.142          MJ
011508         2001/10/13          1.956          MJ
011508         2001/10/14          1.900          MJ
011508         2001/10/15          1.985          MJ
011508         2001/10/16          2.139          MJ
011508         2001/10/17          2.339          MJ
011508         2001/10/18          2.694          MJ
011508         2001/10/19          2.645          MJ
011508         2001/10/20          2.842          MJ
011508         2001/10/21          2.867          MJ
011508         2001/10/22          3.093          MJ
011508         2001/10/23          2.891          MJ
011508         2001/10/24          3.225          MJ
011508         2001/10/25          3.446          MJ
011508         2001/10/26          4.055          MJ
011508         2001/10/27          4.238          MJ
011508         2001/10/28          4.055          MJ
011508         2001/10/29          3.625          MJ
011508         2001/10/30          3.971          MJ
011508         2001/10/31          4.254          MJ
011508         2001/11/01          4.553          MJ
011508         2001/11/02          4.664          MJ
011508         2001/11/03          4.917          MJ
011508         2001/11/04          4.682          MJ
011508         2001/11/05          4.898          MJ
011508         2001/11/06          5.329          MJ
011508         2001/11/07          5.859          MJ
011508         2001/11/08          4.607          MJ
011508         2001/11/09          4.152          MJ
011508         2001/11/10          4.790          MJ
011508         2001/11/11          4.247          MJ
011508         2001/11/12          3.998          MJ
011508         2001/11/13          3.872          MJ
011508         2001/11/14          3.280          MJ
011508         2001/11/15          3.600          MJ
011508         2001/11/16          4.134          MJ
011508         2001/11/17          4.076          MJ
011508         2001/11/18          3.912          MJ
011508         2001/11/19          4.073          MJ
011508         2001/11/20          4.325          MJ
011508         2001/11/21          4.341          MJ
011508         2001/11/22          4.090          MJ
011508         2001/11/23          3.976          MJ
011508         2001/11/24          3.752          MJ
011508         2001/11/25          3.691          MJ
011508         2001/11/26          4.157          MJ
011508         2001/11/27          4.256          MJ
011508         2001/11/28          4.090          MJ
011508         2001/11/29          3.771          MJ
011508         2001/11/30          3.904          MJ
011508         2001/12/01          4.234          MJ
011508         2001/12/02          4.067          MJ
011508         2001/12/03          4.443          MJ
011508         2001/12/04          4.995          MJ
011508         2001/12/05          4.793          MJ
011508         2001/12/06          5.559          MJ
011508         2001/12/07          6.932          MJ
011508         2001/12/08          7.254          MJ
011508         2001/12/09          6.631          MJ
011508         2001/12/10          6.635          MJ
011508         2001/12/11          7.059          MJ
011508         2001/12/12          6.738          MJ
011508         2001/12/13          6.644          MJ
011508         2001/12/14          7.245          MJ
011508         2001/12/15          7.749          MJ
011508         2001/12/16          7.138          MJ
011508         2001/12/17          6.835          MJ
011508         2001/12/18          6.857          MJ
011508         2001/12/19          6.943          MJ
011508         2001/12/20          6.224          MJ
011508         2001/12/21          6.121          MJ
011508         2001/12/22          5.917          MJ
011508         2001/12/23          5.580          MJ
011508         2001/12/24          5.004          MJ
011508         2001/12/25          5.305          MJ
011508         2001/12/26          5.237          MJ
011508         2001/12/27          5.222          MJ
011508         2001/12/28          4.826          MJ
011508         2001/12/29          4.341          MJ
011508         2001/12/30          3.705          MJ
011508         2001/12/31          3.988          MJ
011508         2002/01/01          4.204          MJ
011508         2002/01/02          4.170          MJ
011508         2002/01/03          4.004          MJ
011508         2002/01/04          3.780          MJ
011508         2002/01/05          3.549          MJ
011508         2002/01/06          3.520          MJ
011508         2002/01/07          3.674          MJ
011508         2002/01/08          3.344          MJ
011508         2002/01/09          3.353          MJ
011508         2002/01/10          3.396          MJ
011508         2002/01/11          3.278          MJ
011508         2002/01/12          3.209          MJ
011508         2002/01/13          3.101          MJ
011508         2002/01/14          3.252          MJ
011508         2002/01/15          2.925          MJ
011508         2002/01/16          3.140          J
011508         2002/01/17          3.088          MJ
011508         2002/01/18          2.788          MJ
011508         2002/01/19          2.831          MJ
011508         2002/01/20          2.903          MJ
011508         2002/01/21          2.934          MJ
011508         2002/01/22          3.118          MJ
011508         2002/01/23          2.863          MJ
011508         2002/01/24          2.935          MJ
011508         2002/01/25          2.747          MJ
011508         2002/01/26          2.600          MJ
011508         2002/01/27          2.373          MJ
011508         2002/01/28          2.512          MJ
011508         2002/01/29          2.495          MJ
011508         2002/01/30          2.232          MJ
011508         2002/01/31          2.181          MJ
011508         2002/02/01          2.342          MJ
011508         2002/02/02          2.623          MJ
011508         2002/02/03          2.511          MJ
011508         2002/02/04          2.536          MJ
011508         2002/02/05          2.350          MJ
011508         2002/02/06          2.351          MJ
011508         2002/02/07          2.109          MJ
011508         2002/02/08          2.242          MJ
011508         2002/02/09          2.243          MJ
011508         2002/02/10          2.198          MJ
011508         2002/02/11          2.269          MJ
011508         2002/02/12          2.104          MJ
011508         2002/02/13          2.316          MJ
011508         2002/02/14          2.121          MJ
011508         2002/02/15          2.238          MJ
011508         2002/02/16          2.299          MJ
011508         2002/02/17          2.260          MJ
011508         2002/02/18          2.019          MJ
011508         2002/02/19          1.945          MJ
011508         2002/02/20          1.953          MJ
011508         2002/02/21          2.184          MJ
011508         2002/02/22          2.555          MJ
011508         2002/02/23          2.366          MJ
011508         2002/02/24          2.254          MJ
011508         2002/02/25          2.185          MJ
011508         2002/02/26          2.331          MJ
011508         2002/02/27          2.498          MJ
011508         2002/02/28          3.075          MJ
011508         2002/03/01          2.594          MJ
011508         2002/03/02          2.368          MJ
011508         2002/03/03          2.755          MJ
011508         2002/03/04          3.042          MJ
011508         2002/03/05          2.825          MJ
011508         2002/03/06          2.765          MJ
011508         2002/03/07          2.807          MJ
011508         2002/03/08          2.735          MJ
011508         2002/03/09          2.848          MJ
011508         2002/03/10          3.280          MJ
011508         2002/03/11          3.105          MJ
011508         2002/03/12          2.922          MJ
011508         2002/03/13          2.771          MJ
011508         2002/03/14          3.141          MJ
011508         2002/03/15          2.713          MJ
011508         2002/03/16          2.915          MJ
011508         2002/03/17          2.774          MJ
011508         2002/03/18          2.683          MJ
011508         2002/03/19          2.789          MJ
011508         2002/03/20          2.847          MJ
011508         2002/03/21          3.063          MJ
011508         2002/03/22          3.204          MJ
011508         2002/03/23          3.163          MJ
011508         2002/03/24          3.002          MJ
011508         2002/03/25          2.802          MJ
011508         2002/03/26          2.861          J
011508         2002/03/27          3.202          MJ
011508         2002/03/28          3.172          MJ
011508         2002/03/29          3.217          MJ
011508         2002/03/30          3.092          MJ
011508         2002/03/31          3.132          MJ
011508         2002/04/01          3.084          MJ
011508         2002/04/02          3.536          MJ
011508         2002/04/03          3.331          MJ
011508         2002/04/04          3.518          MJ
011508         2002/04/05          3.417          MJ
011508         2002/04/06          3.162          MJ
011508         2002/04/07          3.121          MJ
011508         2002/04/08          3.133          MJ
011508         2002/04/09          3.583          MJ
011508         2002/04/10          3.828          MJ
011508         2002/04/11          3.909          MJ
011508         2002/04/12          4.398          MJ
011508         2002/04/13          6.313          MJ
011508         2002/04/14          9.374          MJ
011508         2002/04/15          11.90          MJ
011508         2002/04/16          14.71          MJ
011508         2002/04/17          17.47          MJ
011508         2002/04/18          20.31          MJ
011508         2002/04/19          22.80          MJ
011508         2002/04/20          25.23          MJ
011508         2002/04/21          26.94          MJ
011508         2002/04/22          27.82          MJ
011508         2002/04/23          28.16          MJ
011508         2002/04/24          28.44          MJ
011508         2002/04/25          28.66          MJ
011508         2002/04/26          29.30          MJ
011508         2002/04/27          29.98          MJ
011508         2002/04/28          30.13          MJ
011508         2002/04/29          30.13          MJ
011508         2002/04/30          29.96          MJ
011508         2002/05/01          29.49          MJ
011508         2002/05/02          29.19          MJ
011508         2002/05/03          29.58          MJ
011508         2002/05/04          29.88          MJ
011508         2002/05/05          29.96          MJ
011508         2002/05/06          30.12          J
011508         2002/05/07          30.70          MJ
011508         2002/05/08          32.76          MJ
011508         2002/05/09          33.89          MJ
011508         2002/05/10          35.97          MJ
011508         2002/05/11          37.93          MJ
011508         2002/05/12          38.09          MJ
011508         2002/05/13          38.26          MJ
011508         2002/05/14          37.65          MJ
011508         2002/05/15          37.67          MJ
011508         2002/05/16          36.95          MJ
011508         2002/05/17          36.60          MJ
011508         2002/05/18          35.96          MJ
011508         2002/05/19          35.21          MJ
011508         2002/05/20          34.52          MJ
011508         2002/05/21          33.73          MJ
011508         2002/05/22          32.91          MJ
011508         2002/05/23          32.34          MJ
011508         2002/05/24          31.43          MJ
011508         2002/05/25          30.07          MJ
011508         2002/05/26          28.48          MJ
011508         2002/05/27          27.90          MJ
011508         2002/05/28          27.04          MJ
011508         2002/05/29          26.26          MJ
011508         2002/05/30          25.41          MJ
011508         2002/05/31          24.65          MJ
011508         2002/06/01          24.63          MJ
011508         2002/06/02          23.98          MJ
011508         2002/06/03          23.62          MJ
011508         2002/06/04          22.46          MJ
011508         2002/06/05          21.92          MJ
011508         2002/06/06          21.41          MJ
011508         2002/06/07          20.49          MJ
011508         2002/06/08          19.32          MJ
011508         2002/06/09          19.28          MJ
011508         2002/06/10          19.17          MJ
011508         2002/06/11          18.44          MJ
011508         2002/06/12          17.62          MJ
011508         2002/06/13          17.47          MJ
011508         2002/06/14          16.71          MJ
011508         2002/06/15          16.08          MJ
011508         2002/06/16          15.61          MJ
011508         2002/06/17          15.11          MJ
011508         2002/06/18          14.71          MJ
011508         2002/06/19          14.22          MJ
011508         2002/06/20          13.74          MJ
011508         2002/06/21          13.51          MJ
011508         2002/06/22          13.07          MJ
011508         2002/06/23          11.98          MJ
011508         2002/06/24          12.83          MJ
011508         2002/06/25          12.43          MJ
011508         2002/06/26          12.52          MJ
011508         2002/06/27          12.32          MJ
011508         2002/06/28          12.07          MJ
011508         2002/06/29          11.52          MJ
011508         2002/06/30          10.96          MJ
011508         2002/07/01          10.85          MJ
011508         2002/07/02          11.28          MJ
011508         2002/07/03          11.36          MJ
011508         2002/07/04          10.50          MJ
011508         2002/07/05          10.67          MJ
011508         2002/07/06          10.38          MJ
011508         2002/07/07          10.05          MJ
011508         2002/07/08          9.810          MJ
011508         2002/07/09          10.14          MJ
011508         2002/07/10          10.05          MJ
011508         2002/07/11          9.743          MJ
011508         2002/07/12          9.366          MJ
011508         2002/07/13          8.924          MJ
011508         2002/07/14          8.483          MJ
011508         2002/07/15          8.439          MJ
011508         2002/07/16          8.924          MJ
011508         2002/07/17          8.836          MJ
011508         2002/07/18          9.057          MJ
011508         2002/07/19          8.108          MJ
011508         2002/07/20          8.021          MJ
011508         2002/07/21          7.779          MJ
011508         2002/07/22          7.539          MJ
011508         2002/07/23          8.725          MJ
011508         2002/07/24          8.439          MJ
011508         2002/07/25          8.020          MJ
011508         2002/07/26          7.647          MJ
011508         2002/07/27          7.103          MJ
011508         2002/07/28          7.145          MJ
011508         2002/07/29          6.801          MJ
011508         2002/07/30          6.652          MJ
011508         2002/07/31          7.037          MJ
011508         2002/08/01          6.464          MJ
011508         2002/08/02          5.725          MJ
011508         2002/08/03          6.654          MJ
011508         2002/08/04          6.675          MJ
011508         2002/08/05          7.147          MJ
011508         2002/08/06          7.146          MJ
011508         2002/08/07          6.652          MJ
011508         2002/08/08          6.256          MJ
011508         2002/08/09          5.908          MJ
011508         2002/08/10          5.949          MJ
011508         2002/08/11          5.669          MJ
011508         2002/08/12          5.607          MJ
011508         2002/08/13          5.686          MJ
011508         2002/08/14          5.315          MJ
011508         2002/08/15          5.123          MJ
011508         2002/08/16          4.994          MJ
011508         2002/08/17          5.411          MJ
011508         2002/08/18          4.666          MJ
011508         2002/08/19          4.792          MJ
011508         2002/08/20          4.370          MJ
011508         2002/08/21          4.004          MJ
011508         2002/08/22          3.938          MJ
011508         2002/08/23          3.842          MJ
011508         2002/08/24          3.401          MJ
011508         2002/08/25          3.398          MJ
011508         2002/08/26          3.356          MJ
011508         2002/08/27          3.090          MJ
011508         2002/08/28          2.655          MJ
011508         2002/08/29          2.470          MJ
011508         2002/08/30          2.496          MJ
011508         2002/08/31          2.093          MJ
011508         2002/09/01          2.132          MJ
011508         2002/09/02          2.114          MJ
011508         2002/09/03          2.086          MJ
011508         2002/09/04          2.155          MJ
011508         2002/09/05          2.338          MJ
011508         2002/09/06          1.978          MJ
011508         2002/09/07          1.709          MJ
011508         2002/09/08          1.624          MJ
011508         2002/09/09          1.607          MJ
011508         2002/09/10          1.827          MJ
011508         2002/09/11          1.888          MJ
011508         2002/09/12          2.060          MJ
011508         2002/09/13          1.968          MJ
011508         2002/09/14          1.669          MJ
011508         2002/09/15          1.711          MJ
011508         2002/09/16          1.679          MJ
011508         2002/09/17          1.836          MJ
011508         2002/09/18          1.699          MJ
011508         2002/09/19          1.762          MJ
011508         2002/09/20          1.807          MJ
011508         2002/09/21          1.834          MJ
011508         2002/09/22          2.056          MJ
011508         2002/09/23          1.971          MJ
011508         2002/09/24          1.850          MJ
011508         2002/09/25          1.667          MJ
011508         2002/09/26          1.685          MJ
011508         2002/09/27          1.798          MJ
011508         2002/09/28          1.917          MJ
011508         2002/09/29          1.302          MJ
011508         2002/09/30          1.245          MJ
011508         2002/10/01          
011508         2002/10/02          
011508         2002/10/03          
011508         2002/10/04          
011508         2002/10/05          
011508         2002/10/06          
011508         2002/10/07          
011508         2002/10/08          
011508         2002/10/09          
011508         2002/10/10          
011508         2002/10/11          0.9546         J
011508         2002/10/12          0.8208         MJ
011508         2002/10/13          0.8878         MJ
011508         2002/10/14          1.019          MJ
011508         2002/10/15          0.8429         MJ
011508         2002/10/16          0.7197         MJ
011508         2002/10/17          0.7532         MJ
011508         2002/10/18          0.847          MJ
011508         2002/10/19          0.8145         MJ
011508         2002/10/20          0.9286         MJ
011508         2002/10/21          0.8203         MJ
011508         2002/10/22          0.827          MJ
011508         2002/10/23          0.6602         MJ
011508         2002/10/24          0.6316         MJ
011508         2002/10/25          0.5704         MJ
011508         2002/10/26          0.5389         MJ
011508         2002/10/27          0.6553         MJ
011508         2002/10/28          0.8535         MJ
011508         2002/10/29          0.9491         MJ
011508         2002/10/30          0.8617         MJ
011508         2002/10/31          0.7389         MJ
011508         2002/11/01          0.7138         MJ
011508         2002/11/02          0.8444         MJ
011508         2002/11/03          0.8494         MJ
011508         2002/11/04          0.6961         MJ
011508         2002/11/05          0.6258         MJ
011508         2002/11/06          0.6037         MJ
011508         2002/11/07          0.9194         MJ
011508         2002/11/08          0.6075         MJ
011508         2002/11/09          0.6263         MJ
011508         2002/11/10          0.643          MJ
011508         2002/11/11          0.6928         MJ
011508         2002/11/12          0.8076         MJ
011508         2002/11/13          0.801          MJ
011508         2002/11/14          0.9885         MJ
011508         2002/11/15          1.053          MJ
011508         2002/11/16          1.137          MJ
011508         2002/11/17          1.055          MJ
011508         2002/11/18          1.650          MJ
011508         2002/11/19          1.610          MJ
011508         2002/11/20          1.617          MJ
011508         2002/11/21          1.592          MJ
011508         2002/11/22          1.676          MJ
011508         2002/11/23          2.157          MJ
011508         2002/11/24          2.880          MJ
011508         2002/11/25          2.790          MJ
011508         2002/11/26          2.657          MJ
011508         2002/11/27          2.483          MJ
011508         2002/11/28          2.673          MJ
011508         2002/11/29          2.539          MJ
011508         2002/11/30          2.406          MJ
011508         2002/12/01          2.563          MJ
011508         2002/12/02          2.574          MJ
011508         2002/12/03          2.683          MJ
011508         2002/12/04          2.680          MJ
011508         2002/12/05          2.494          MJ
011508         2002/12/06          2.246          MJ
