Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        023101         Du Sud - à 0,2 km en aval du pont-route à Arthurville                                                                                          
Bassin versant: 826 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 49' 40" // -70° 45' 27"

Date de création du fichier: 2012-06-29 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023101         1940/09/25          4.300          MC
023101         1940/09/26          5.180          MC
023101         1940/09/27          5.180          MC
023101         1940/09/28          5.130          MC
023101         1940/09/29          3.430          MC
023101         1940/09/30          3.710          MC
023101         1940/10/01          3.260          MC
023101         1940/10/02          3.540          MC
023101         1940/10/03          3.030          MC
023101         1940/10/04          3.170          MC
023101         1940/10/05          2.520          MC
023101         1940/10/06          2.490          MC
023101         1940/10/07          3.090          MC
023101         1940/10/08          3.770          MC
023101         1940/10/09          4.960          MC
023101         1940/10/10          4.930          MC
023101         1940/10/11          5.130          MC
023101         1940/10/12          4.700          MC
023101         1940/10/13          3.400          MC
023101         1940/10/14          4.360          MC
023101         1940/10/15          9.170          MC
023101         1940/10/16          42.80          MC
023101         1940/10/17          30.00          MC
023101         1940/10/18          8.160          MC
023101         1940/10/19          7.530          MC
023101         1940/10/20          5.610          MC
023101         1940/10/21          6.170          MC
023101         1940/10/22          5.520          MC
023101         1940/10/23          5.520          MC
023101         1940/10/24          15.40          MC
023101         1940/10/25          8.240          MC
023101         1940/10/26          12.90          MC
023101         1940/10/27          7.330          MC
023101         1940/10/28          7.250          MC
023101         1940/10/29          6.230          MC
023101         1940/10/30          5.470          MC
023101         1940/10/31          4.960          MC
023101         1940/11/01          4.250          MC
023101         1940/11/02          4.930          MC
023101         1940/11/03          70.20          MC
023101         1940/11/04          45.60          MC
023101         1940/11/05          27.90          MC
023101         1940/11/06          22.10          MC
023101         1940/11/07          54.90          MC
023101         1940/11/08          34.50          MC
023101         1940/11/09          30.00          MC
023101         1940/11/10          20.30          MC
023101         1940/11/11          15.40          MC
023101         1940/11/12          64.30          MC
023101         1940/11/13          74.20          MC
023101         1940/11/14          39.90          MC
023101         1940/11/15          24.00          MC
023101         1940/11/16          16.90          MC
023101         1940/11/17          20.30          MC
023101         1940/11/18          14.10          MC
023101         1940/11/19          11.80          MC
023101         1940/11/20          12.90          MC
023101         1940/11/21          39.90          MC
023101         1940/11/22          30.00          MC
023101         1940/11/23          66.30          MC
023101         1940/11/24          58.30          MC
023101         1940/11/25          24.00          MC
023101         1940/11/26          9.370          MC
023101         1940/11/27          9.090          MC
023101         1940/11/28          12.50          MC
023101         1940/11/29          12.30          MC
023101         1940/11/30          15.10          MC
023101         1940/12/01          16.40          MC
023101         1940/12/02          9.830          MC
023101         1940/12/03          7.990          MC
023101         1940/12/04          6.770          MC
023101         1940/12/05          7.390          MC
023101         1940/12/06          6.800          MC
023101         1940/12/07          6.260          MC
023101         1940/12/08          8.720          MC
023101         1940/12/09          7.530          MC
023101         1940/12/10          5.830          MC
023101         1940/12/11          5.520          MC
023101         1940/12/12          5.350          MC
023101         1940/12/13          5.520          MC
023101         1940/12/14          6.140          MC
023101         1940/12/15          7.530          MC
023101         1940/12/16          7.420          MC
023101         1940/12/17          6.000          MC
023101         1940/12/18          5.130          MC
023101         1940/12/19          5.010          MC
023101         1940/12/20          5.100          MC
023101         1940/12/21          5.070          MC
023101         1940/12/22          4.160          MC
023101         1940/12/23          5.150          MC
023101         1940/12/24          5.150          MC
023101         1940/12/25          3.770          MC
023101         1940/12/26          4.790          MC
023101         1940/12/27          5.130          MC
023101         1940/12/28          5.070          MC
023101         1940/12/29          3.850          MC
023101         1940/12/30          11.90          MC
023101         1940/12/31          10.10          MC
023101         1941/01/01          4.840          MC
023101         1941/01/02          4.840          MC
023101         1941/01/03          5.100          MC
023101         1941/01/04          4.930          MC
023101         1941/01/05          3.600          MC
023101         1941/01/06          3.340          MC
023101         1941/01/07          4.500          MC
023101         1941/01/08          5.320          MC
023101         1941/01/09          5.130          MC
023101         1941/01/10          5.130          MC
023101         1941/01/11          5.100          MC
023101         1941/01/12          3.480          MC
023101         1941/01/13          4.420          MC
023101         1941/01/14          5.180          MC
023101         1941/01/15          4.530          MC
023101         1941/01/16          3.600          MC
023101         1941/01/17          3.990          MC
023101         1941/01/18          3.990          MC
023101         1941/01/19          3.400          MC
023101         1941/01/20          3.570          MC
023101         1941/01/21          3.620          MC
023101         1941/01/22          4.220          MC
023101         1941/01/23          4.670          MC
023101         1941/01/24          4.470          MC
023101         1941/01/25          4.110          MC
023101         1941/01/26          3.110          MC
023101         1941/01/27          4.050          MC
023101         1941/01/28          4.560          MC
023101         1941/01/29          4.080          MC
023101         1941/01/30          3.990          MC
023101         1941/01/31          3.680          MC
023101         1941/02/01          2.890          MC
023101         1941/02/02          2.800          MC
023101         1941/02/03          3.310          MC
023101         1941/02/04          3.110          MC
023101         1941/02/05          3.340          MC
023101         1941/02/06          2.890          MC
023101         1941/02/07          3.170          MC
023101         1941/02/08          3.400          MC
023101         1941/02/09          2.830          MC
023101         1941/02/10          3.230          MC
023101         1941/02/11          3.230          MC
023101         1941/02/12          3.230          MC
023101         1941/02/13          3.170          MC
023101         1941/02/14          3.230          MC
023101         1941/02/15          3.540          MC
023101         1941/02/16          3.280          MC
023101         1941/02/17          7.080          MC
023101         1941/02/18          7.080          MC
023101         1941/02/19          7.080          MC
023101         1941/02/20          3.960          MC
023101         1941/02/21          3.790          MC
023101         1941/02/22          3.650          MC
023101         1941/02/23          3.450          MC
023101         1941/02/24          3.620          MC
023101         1941/02/25          3.340          MC
023101         1941/02/26          3.030          MC
023101         1941/02/27          3.170          MC
023101         1941/02/28          3.430          MC
023101         1941/03/01          3.540          MC
023101         1941/03/02          2.630          MC
023101         1941/03/03          2.970          MC
023101         1941/03/04          2.860          MC
023101         1941/03/05          2.970          MC
023101         1941/03/06          3.030          MC
023101         1941/03/07          2.690          MC
023101         1941/03/08          2.520          MC
023101         1941/03/09          2.720          MC
023101         1941/03/10          2.800          MC
023101         1941/03/11          2.830          MC
023101         1941/03/12          2.800          MC
023101         1941/03/13          2.750          MC
023101         1941/03/14          2.800          MC
023101         1941/03/15          3.600          MC
023101         1941/03/16          2.800          MC
023101         1941/03/17          3.990          MC
023101         1941/03/18          4.390          MC
023101         1941/03/19          2.440          MC
023101         1941/03/20          2.460          MC
023101         1941/03/21          2.460          MC
023101         1941/03/22          2.460          MC
023101         1941/03/23          2.720          MC
023101         1941/03/24          2.780          MC
023101         1941/03/25          3.280          MC
023101         1941/03/26          3.770          MC
023101         1941/03/27          3.740          MC
023101         1941/03/28          3.740          MC
023101         1941/03/29          3.710          MC
023101         1941/03/30          2.890          MC
023101         1941/03/31          3.710          MC
023101         1941/04/01          3.940          MC
023101         1941/04/02          3.680          MC
023101         1941/04/03          3.910          MC
023101         1941/04/04          3.850          MC
023101         1941/04/05          5.040          MC
023101         1941/04/06          3.400          MC
023101         1941/04/07          4.530          MC
023101         1941/04/08          8.010          MC
023101         1941/04/09          10.60          MC
023101         1941/04/10          13.70          MC
023101         1941/04/11          43.60          MC
023101         1941/04/12          54.90          MC
023101         1941/04/13          74.20          MC
023101         1941/04/14          142.0          MC
023101         1941/04/15          215.0          MC
023101         1941/04/16          276.0          MC
023101         1941/04/17          142.0          MC
023101         1941/04/18          215.0          MC
023101         1941/04/19          138.0          MC
023101         1941/04/20          211.0          MC
023101         1941/04/21          253.0          MC
023101         1941/04/22          128.0          MC
023101         1941/04/23          58.30          MC
023101         1941/04/24          39.90          MC
023101         1941/04/25          34.50          MC
023101         1941/04/26          25.90          MC
023101         1941/04/27          27.90          MC
023101         1941/04/28          24.00          MC
023101         1941/04/29          23.10          MC
023101         1941/04/30          22.10          MC
023101         1941/05/01          12.40          MC
023101         1941/05/02          10.30          MC
023101         1941/05/03          10.20          MC
023101         1941/05/04          8.780          MC
023101         1941/05/05          8.660          MC
023101         1941/05/06          7.820          MC
023101         1941/05/07          7.870          MC
023101         1941/05/08          12.10          MC
023101         1941/05/09          14.80          MC
023101         1941/05/10          11.90          MC
023101         1941/05/11          8.720          MC
023101         1941/05/12          7.820          MC
023101         1941/05/13          6.600          MC
023101         1941/05/14          5.720          MC
023101         1941/05/15          6.000          MC
023101         1941/05/16          5.660          MC
023101         1941/05/17          6.460          MC
023101         1941/05/18          16.50          MC
023101         1941/05/19          14.60          MC
023101         1941/05/20          9.490          MC
023101         1941/05/21          7.500          MC
023101         1941/05/22          10.90          MC
023101         1941/05/23          8.750          MC
023101         1941/05/24          7.930          MC
023101         1941/05/25          5.860          MC
023101         1941/05/26          6.230          MC
023101         1941/05/27          5.550          MC
023101         1941/05/28          5.150          MC
023101         1941/05/29          5.130          MC
023101         1941/05/30          5.070          MC
023101         1941/05/31          4.960          MC
023101         1941/06/01          3.310          MC
023101         1941/06/02          4.790          MC
023101         1941/06/03          4.980          MC
023101         1941/06/04          4.280          MC
023101         1941/06/05          3.570          MC
023101         1941/06/06          3.540          MC
023101         1941/06/07          3.110          MC
023101         1941/06/08          2.800          MC
023101         1941/06/09          3.770          MC
023101         1941/06/10          4.980          MC
023101         1941/06/11          6.650          MC
023101         1941/06/12          5.550          MC
023101         1941/06/13          4.960          MC
023101         1941/06/14          4.840          MC
023101         1941/06/15          3.570          MC
023101         1941/06/16          8.500          MC
023101         1941/06/17          9.060          MC
023101         1941/06/18          5.640          MC
023101         1941/06/19          4.900          MC
023101         1941/06/20          4.450          MC
023101         1941/06/21          4.530          MC
023101         1941/06/22          3.430          MC
023101         1941/06/23          4.110          MC
023101         1941/06/24          3.310          MC
023101         1941/06/25          0.850          MC
023101         1941/06/26          0.540          MC
023101         1941/06/27          2.410          MC
023101         1941/06/28          9.880          MC
023101         1941/06/29          22.10          MC
023101         1941/06/30          9.030          MC
023101         1941/07/01          5.970          MC
023101         1941/07/02          5.610          MC
023101         1941/07/03          5.240          MC
023101         1941/07/04          3.400          MC
023101         1941/07/05          2.440          MC
023101         1941/07/06          4.560          MC
023101         1941/07/07          2.210          MC
023101         1941/07/08          1.980          MC
023101         1941/07/09          51.50          MC
023101         1941/07/10          12.30          MC
023101         1941/07/11          7.840          MC
023101         1941/07/12          20.30          MC
023101         1941/07/13          30.00          MC
023101         1941/07/14          18.50          MC
023101         1941/07/15          9.880          MC
023101         1941/07/16          2.890          MC
023101         1941/07/17          4.560          MC
023101         1941/07/18          10.80          MC
023101         1941/07/19          9.030          MC
023101         1941/07/20          8.240          MC
023101         1941/07/21          6.710          MC
023101         1941/07/22          4.560          MC
023101         1941/07/23          3.400          MC
023101         1941/07/24          2.890          MC
023101         1941/07/25          2.660          MC
023101         1941/07/26          3.710          MC
023101         1941/07/27          3.710          MC
023101         1941/07/28          3.710          MC
023101         1941/07/29          3.140          MC
023101         1941/07/30          3.450          MC
023101         1941/07/31          3.060          MC
023101         1941/08/01          1.810          MC
023101         1941/08/02          1.760          MC
023101         1941/08/03          0.570          MC
023101         1941/08/04          0.820          MC
023101         1941/08/05          1.640          MC
023101         1941/08/06          1.700          MC
023101         1941/08/07          1.610          MC
023101         1941/08/08          1.670          MC
023101         1941/08/09          1.220          MC
023101         1941/08/10          0.710          MC
023101         1941/08/11          1.590          MC
023101         1941/08/12          1.810          MC
023101         1941/08/13          1.930          MC
023101         1941/08/14          2.320          MC
023101         1941/08/15          3.030          MC
023101         1941/08/16          3.480          MC
023101         1941/08/17          3.340          MC
023101         1941/08/18          3.400          MC
023101         1941/08/19          3.310          MC
023101         1941/08/20          3.060          MC
023101         1941/08/21          2.040          MC
023101         1941/08/22          3.200          MC
023101         1941/08/23          5.520          MC
023101         1941/08/24          5.780          MC
023101         1941/08/25          2.240          MC
023101         1941/08/26          6.570          MC
023101         1941/08/27          7.560          MC
023101         1941/08/28          5.800          MC
023101         1941/08/29          4.900          MC
023101         1941/08/30          4.930          MC
023101         1941/08/31          15.50          MC
023101         1941/09/01          16.90          MC
023101         1941/09/02          20.30          MC
023101         1941/09/03          8.210          MC
023101         1941/09/04          6.170          MC
023101         1941/09/05          5.950          MC
023101         1941/09/06          22.10          MC
023101         1941/09/07          54.90          MC
023101         1941/09/08          20.30          MC
023101         1941/09/09          9.660          MC
023101         1941/09/10          8.440          MC
023101         1941/09/11          39.90          MC
023101         1941/09/12          24.00          MC
023101         1941/09/13          27.90          MC
023101         1941/09/14          9.570          MC
023101         1941/09/15          8.640          MC
023101         1941/09/16          11.10          MC
023101         1941/09/17          13.30          MC
023101         1941/09/18          10.00          MC
023101         1941/09/19          7.560          MC
023101         1941/09/20          6.310          MC
023101         1941/09/21          6.090          MC
023101         1941/09/22          5.780          MC
023101         1941/09/23          5.640          MC
023101         1941/09/24          5.320          MC
023101         1941/09/25          4.730          MC
023101         1941/09/26          4.500          MC
023101         1941/09/27          4.080          MC
023101         1941/09/28          3.170          MC
023101         1941/09/29          3.400          MC
023101         1941/09/30          3.740          MC
023101         1941/10/01          4.080          MC
023101         1941/10/02          4.250          MC
023101         1941/10/03          4.840          MC
023101         1941/10/04          5.150          MC
023101         1941/10/05          6.880          MC
023101         1941/10/06          48.40          MC
023101         1941/10/07          28.90          MC
023101         1941/10/08          24.00          MC
023101         1941/10/09          18.50          MC
023101         1941/10/10          10.80          MC
023101         1941/10/11          54.90          MC
023101         1941/10/12          51.50          MC
023101         1941/10/13          32.30          MC
023101         1941/10/14          24.00          MC
023101         1941/10/15          47.00          MC
023101         1941/10/16          25.90          MC
023101         1941/10/17          13.20          MC
023101         1941/10/18          11.10          MC
023101         1941/10/19          9.770          MC
023101         1941/10/20          8.810          MC
023101         1941/10/21          8.640          MC
023101         1941/10/22          10.60          MC
023101         1941/10/23          18.50          MC
023101         1941/10/24          90.90          MC
023101         1941/10/25          42.80          MC
023101         1941/10/26          32.30          MC
023101         1941/10/27          20.30          MC
023101         1941/10/28          88.30          MC
023101         1941/10/29          39.90          MC
023101         1941/10/30          25.90          MC
023101         1941/10/31          10.80          MC
023101         1941/11/01          16.90          MC
023101         1941/11/02          142.0          MC
023101         1941/11/03          102.0          MC
023101         1941/11/04          74.20          MC
023101         1941/11/05          39.90          MC
023101         1941/11/06          27.90          MC
023101         1941/11/07          27.90          MC
023101         1941/11/08          88.30          MC
023101         1941/11/09          42.80          MC
023101         1941/11/10          37.10          MC
023101         1941/11/11          24.00          MC
023101         1941/11/12          20.30          MC
023101         1941/11/13          13.50          MC
023101         1941/11/14          14.10          MC
023101         1941/11/15          16.90          MC
023101         1941/11/16          28.30          MC
023101         1941/11/17          29.40          MC
023101         1941/11/18          18.70          MC
023101         1941/11/19          15.40          MC
023101         1941/11/20          21.90          MC
023101         1941/11/21          44.20          MC
023101         1941/11/22          29.70          MC
023101         1941/11/23          16.90          MC
023101         1941/11/24          12.40          MC
023101         1941/11/25          10.90          MC
023101         1941/11/26          10.80          MC
023101         1941/11/27          10.90          MC
023101         1941/11/28          7.870          MC
023101         1941/11/29          7.870          MC
023101         1941/11/30          6.310          MC
023101         1941/12/01          6.630          MC
023101         1941/12/02          9.540          MC
023101         1941/12/03          11.00          MC
023101         1941/12/04          12.90          MC
023101         1941/12/05          21.50          MC
023101         1941/12/06          29.40          MC
023101         1941/12/07          24.00          MC
023101         1941/12/08          11.70          MC
023101         1941/12/09          9.060          MC
023101         1941/12/10          7.730          MC
023101         1941/12/11          6.340          MC
023101         1941/12/12          5.690          MC
023101         1941/12/13          5.750          MC
023101         1941/12/14          8.010          MC
023101         1941/12/15          5.920          MC
023101         1941/12/16          5.830          MC
023101         1941/12/17          6.970          MC
023101         1941/12/18          5.860          MC
023101         1941/12/19          6.600          MC
023101         1941/12/20          6.540          MC
023101         1941/12/21          5.180          MC
023101         1941/12/22          5.690          MC
023101         1941/12/23          9.510          MC
023101         1941/12/24          9.510          MC
023101         1941/12/25          48.10          MC
023101         1941/12/26          21.30          MC
023101         1941/12/27          12.80          MC
023101         1941/12/28          11.30          MC
023101         1941/12/29          7.960          MC
023101         1941/12/30          7.080          MC
023101         1941/12/31          6.260          MC
023101         1942/01/01          5.660          MC
023101         1942/01/02          9.740          MC
023101         1942/01/03          20.80          MC
023101         1942/01/04          13.90          MC
023101         1942/01/05          10.00          MC
023101         1942/01/06          9.400          MC
023101         1942/01/07          8.040          MC
023101         1942/01/08          6.370          MC
023101         1942/01/09          8.520          MC
023101         1942/01/10          9.510          MC
023101         1942/01/11          9.370          MC
023101         1942/01/12          8.070          MC
023101         1942/01/13          5.660          MC
023101         1942/01/14          5.300          MC
023101         1942/01/15          4.560          MC
023101         1942/01/16          4.560          MC
023101         1942/01/17          4.500          MC
023101         1942/01/18          3.790          MC
023101         1942/01/19          4.730          MC
023101         1942/01/20          4.390          MC
023101         1942/01/21          4.300          MC
023101         1942/01/22          4.390          MC
023101         1942/01/23          4.300          MC
023101         1942/01/24          4.130          MC
023101         1942/01/25          3.430          MC
023101         1942/01/26          4.590          MC
023101         1942/01/27          4.110          MC
023101         1942/01/28          4.160          MC
023101         1942/01/29          4.050          MC
023101         1942/01/30          4.280          MC
023101         1942/01/31          3.680          MC
023101         1942/02/01          3.060          MC
023101         1942/02/02          3.480          MC
023101         1942/02/03          3.510          MC
023101         1942/02/04          3.400          MC
023101         1942/02/05          3.680          MC
023101         1942/02/06          3.650          MC
023101         1942/02/07          3.820          MC
023101         1942/02/08          3.170          MC
023101         1942/02/09          3.770          MC
023101         1942/02/10          3.770          MC
023101         1942/02/11          3.710          MC
023101         1942/02/12          3.770          MC
023101         1942/02/13          3.770          MC
023101         1942/02/14          3.600          MC
023101         1942/02/15          2.690          MC
023101         1942/02/16          3.570          MC
023101         1942/02/17          3.770          MC
023101         1942/02/18          3.510          MC
023101         1942/02/19          3.200          MC
023101         1942/02/20          3.090          MC
023101         1942/02/21          2.890          MC
023101         1942/02/22          2.690          MC
023101         1942/02/23          3.110          MC
023101         1942/02/24          3.230          MC
023101         1942/02/25          3.480          MC
023101         1942/02/26          3.060          MC
023101         1942/02/27          3.570          MC
023101         1942/02/28          3.110          MC
023101         1942/03/01          2.720          MC
023101         1942/03/02          2.970          MC
023101         1942/03/03          3.260          MC
023101         1942/03/04          3.430          MC
023101         1942/03/05          3.480          MC
023101         1942/03/06          4.500          MC
023101         1942/03/07          3.450          MC
023101         1942/03/08          2.150          MC
023101         1942/03/09          3.430          MC
023101         1942/03/10          3.880          MC
023101         1942/03/11          7.160          MC
023101         1942/03/12          16.60          MC
023101         1942/03/13          11.00          MC
023101         1942/03/14          8.180          MC
023101         1942/03/15          8.780          MC
023101         1942/03/16          7.360          MC
023101         1942/03/17          6.770          MC
023101         1942/03/18          6.090          MC
023101         1942/03/19          6.170          MC
023101         1942/03/20          6.000          MC
023101         1942/03/21          5.720          MC
023101         1942/03/22          6.090          MC
023101         1942/03/23          7.190          MC
023101         1942/03/24          6.090          MC
023101         1942/03/25          6.650          MC
023101         1942/03/26          6.480          MC
023101         1942/03/27          6.990          MC
023101         1942/03/28          6.990          MC
023101         1942/03/29          9.120          MC
023101         1942/03/30          9.000          MC
023101         1942/03/31          7.730          MC
023101         1942/04/01          8.160          MC
023101         1942/04/02          8.440          MC
023101         1942/04/03          20.90          MC
023101         1942/04/04          21.50          MC
023101         1942/04/05          28.10          MC
023101         1942/04/06          37.90          MC
023101         1942/04/07          43.60          MC
023101         1942/04/08          34.00          MC
023101         1942/04/09          29.40          MC
023101         1942/04/10          25.30          MC
023101         1942/04/11          25.20          MC
023101         1942/04/12          28.00          MC
023101         1942/04/13          21.50          MC
023101         1942/04/14          25.30          MC
023101         1942/04/15          34.00          MC
023101         1942/04/16          53.80          MC
023101         1942/04/17          55.50          MC
023101         1942/04/18          63.70          MC
023101         1942/04/19          74.80          MC
023101         1942/04/20          56.90          MC
023101         1942/04/21          45.30          MC
023101         1942/04/22          42.50          MC
023101         1942/04/23          37.10          MC
023101         1942/04/24          157.0          MC
023101         1942/04/25          283.0          MC
023101         1942/04/26          326.0          MC
023101         1942/04/27          191.0          MC
023101         1942/04/28          128.0          MC
023101         1942/04/29          161.0          MC
023101         1942/04/30          198.0          MC
023101         1942/05/01          191.0          MC
023101         1942/05/02          139.0          MC
023101         1942/05/03          191.0          MC
023101         1942/05/04          212.0          MC
023101         1942/05/05          177.0          MC
023101         1942/05/06          122.0          MC
023101         1942/05/07          67.10          MC
023101         1942/05/08          48.10          MC
023101         1942/05/09          45.30          MC
023101         1942/05/10          42.50          MC
023101         1942/05/11          37.10          MC
023101         1942/05/12          27.90          MC
023101         1942/05/13          78.70          MC
023101         1942/05/14          39.60          MC
023101         1942/05/15          53.80          MC
023101         1942/05/16          31.10          MC
023101         1942/05/17          30.00          MC
023101         1942/05/18          28.90          MC
023101         1942/05/19          42.50          MC
023101         1942/05/20          19.40          MC
023101         1942/05/21          15.40          MC
023101         1942/05/22          12.90          MC
023101         1942/05/23          11.80          MC
023101         1942/05/24          10.80          MC
023101         1942/05/25          9.030          MC
023101         1942/05/26          8.640          MC
023101         1942/05/27          8.240          MC
023101         1942/05/28          9.030          MC
023101         1942/05/29          7.840          MC
023101         1942/05/30          6.710          MC
023101         1942/05/31          9.030          MC
023101         1942/06/01          10.10          MC
023101         1942/06/02          7.360          MC
023101         1942/06/03          5.720          MC
023101         1942/06/04          5.100          MC
023101         1942/06/05          10.40          MC
023101         1942/06/06          21.40          MC
023101         1942/06/07          10.30          MC
023101         1942/06/08          6.600          MC
023101         1942/06/09          5.070          MC
023101         1942/06/10          4.670          MC
023101         1942/06/11          3.990          MC
023101         1942/06/12          3.510          MC
023101         1942/06/13          3.510          MC
023101         1942/06/14          6.290          MC
023101         1942/06/15          206.0          MC
023101         1942/06/16          174.0          MC
023101         1942/06/17          74.80          MC
023101         1942/06/18          48.10          MC
023101         1942/06/19          56.90          MC
023101         1942/06/20          70.80          MC
023101         1942/06/21          32.30          MC
023101         1942/06/22          20.30          MC
023101         1942/06/23          10.30          MC
023101         1942/06/24          10.80          MC
023101         1942/06/25          12.90          MC
023101         1942/06/26          9.880          MC
023101         1942/06/27          12.50          MC
023101         1942/06/28          8.180          MC
023101         1942/06/29          7.930          MC
023101         1942/06/30          7.590          MC
023101         1942/07/01          22.10          MC
023101         1942/07/02          18.50          MC
023101         1942/07/03          15.40          MC
023101         1942/07/04          13.50          MC
023101         1942/07/05          9.030          MC
023101         1942/07/06          9.320          MC
023101         1942/07/07          7.390          MC
023101         1942/07/08          5.520          MC
023101         1942/07/09          5.040          MC
023101         1942/07/10          4.840          MC
023101         1942/07/11          4.870          MC
023101         1942/07/12          17.90          MC
023101         1942/07/13          14.80          MC
023101         1942/07/14          8.130          MC
023101         1942/07/15          5.300          MC
023101         1942/07/16          5.070          MC
023101         1942/07/17          4.760          MC
023101         1942/07/18          3.880          MC
023101         1942/07/19          3.430          MC
023101         1942/07/20          9.060          MC
023101         1942/07/21          18.00          MC
023101         1942/07/22          8.040          MC
023101         1942/07/23          5.270          MC
023101         1942/07/24          4.640          MC
023101         1942/07/25          4.930          MC
023101         1942/07/26          4.790          MC
023101         1942/07/27          4.810          MC
023101         1942/07/28          4.500          MC
023101         1942/07/29          3.370          MC
023101         1942/07/30          3.140          MC
023101         1942/07/31          3.370          MC
023101         1942/08/01          3.200          MC
023101         1942/08/02          3.200          MC
023101         1942/08/03          4.220          MC
023101         1942/08/04          4.840          MC
023101         1942/08/05          4.700          MC
023101         1942/08/06          3.770          MC
023101         1942/08/07          3.430          MC
023101         1942/08/08          2.970          MC
023101         1942/08/09          1.780          MC
023101         1942/08/10          3.030          MC
023101         1942/08/11          3.480          MC
023101         1942/08/12          4.840          MC
023101         1942/08/13          3.790          MC
023101         1942/08/14          3.340          MC
023101         1942/08/15          3.340          MC
023101         1942/08/16          1.420          MC
023101         1942/08/17          2.940          MC
023101         1942/08/18          3.280          MC
023101         1942/08/19          3.170          MC
023101         1942/08/20          3.370          MC
023101         1942/08/21          4.360          MC
023101         1942/08/22          12.40          MC
023101         1942/08/23          5.300          MC
023101         1942/08/24          4.330          MC
023101         1942/08/25          3.340          MC
023101         1942/08/26          3.140          MC
023101         1942/08/27          3.170          MC
023101         1942/08/28          3.170          MC
023101         1942/08/29          2.920          MC
023101         1942/08/30          1.440          MC
023101         1942/08/31          2.720          MC
023101         1942/09/01          2.610          MC
023101         1942/09/02          2.610          MC
023101         1942/09/03          2.610          MC
023101         1942/09/04          2.580          MC
023101         1942/09/05          2.350          MC
023101         1942/09/06          1.250          MC
023101         1942/09/07          1.270          MC
023101         1942/09/08          1.950          MC
023101         1942/09/09          1.950          MC
023101         1942/09/10          2.440          MC
023101         1942/09/11          3.450          MC
023101         1942/09/12          4.220          MC
023101         1942/09/13          2.800          MC
023101         1942/09/14          3.400          MC
023101         1942/09/15          2.380          MC
023101         1942/09/16          3.140          MC
023101         1942/09/17          2.350          MC
023101         1942/09/18          2.350          MC
023101         1942/09/19          2.270          MC
023101         1942/09/20          2.780          MC
023101         1942/09/21          2.860          MC
023101         1942/09/22          2.970          MC
023101         1942/09/23          2.970          MC
023101         1942/09/24          3.060          MC
023101         1942/09/25          2.720          MC
023101         1942/09/26          3.600          MC
023101         1942/09/27          3.850          MC
023101         1942/09/28          65.40          MC
023101         1942/09/29          21.20          MC
023101         1942/09/30          11.80          MC
023101         1942/10/01          8.240          MC
023101         1942/10/02          7.760          MC
023101         1942/10/03          6.310          MC
023101         1942/10/04          4.930          MC
023101         1942/10/05          4.620          MC
023101         1942/10/06          5.970          MC
023101         1942/10/07          45.30          MC
023101         1942/10/08          27.90          MC
023101         1942/10/09          15.40          MC
023101         1942/10/10          9.030          MC
023101         1942/10/11          7.450          MC
023101         1942/10/12          6.710          MC
023101         1942/10/13          6.650          MC
023101         1942/10/14          5.690          MC
023101         1942/10/15          4.900          MC
023101         1942/10/16          4.160          MC
023101         1942/10/17          3.540          MC
023101         1942/10/18          4.300          MC
023101         1942/10/19          4.620          MC
023101         1942/10/20          4.390          MC
023101         1942/10/21          4.470          MC
023101         1942/10/22          4.300          MC
023101         1942/10/23          9.970          MC
023101         1942/10/24          25.90          MC
023101         1942/10/25          14.10          MC
023101         1942/10/26          9.880          MC
023101         1942/10/27          37.10          MC
023101         1942/10/28          24.00          MC
023101         1942/10/29          16.90          MC
023101         1942/10/30          10.80          MC
023101         1942/10/31          11.80          MC
023101         1942/11/01          24.90          MC
023101         1942/11/02          101.0          MC
023101         1942/11/03          45.30          MC
023101         1942/11/04          32.30          MC
023101         1942/11/05          22.10          MC
023101         1942/11/06          14.10          MC
023101         1942/11/07          11.80          MC
023101         1942/11/08          10.80          MC
023101         1942/11/09          15.40          MC
023101         1942/11/10          27.90          MC
023101         1942/11/11          128.0          MC
023101         1942/11/12          70.80          MC
023101         1942/11/13          25.90          MC
023101         1942/11/14          20.30          MC
023101         1942/11/15          10.80          MC
023101         1942/11/16          11.80          MC
023101         1942/11/17          14.10          MC
023101         1942/11/18          27.90          MC
023101         1942/11/19          25.90          MC
023101         1942/11/20          18.50          MC
023101         1942/11/21          10.80          MC
023101         1942/11/22          9.880          MC
023101         1942/11/23          9.030          MC
023101         1942/11/24          8.240          MC
023101         1942/11/25          9.030          MC
023101         1942/11/26          9.880          MC
023101         1942/11/27          9.030          MC
023101         1942/11/28          10.80          MC
023101         1942/11/29          7.110          MC
023101         1942/11/30          5.660          MC
