Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1956-09-30
Station:        070704         Betsiamites - à la tête de la première chute à 72,4 km de l'embouchure                                                                         
Bassin versant: 16100 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 49° 10' 58" // -69° 14' 45"

Date de création du fichier: 2012-06-30 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070704         1955/10/23          182.0          MC
070704         1955/10/24          182.0          MC
070704         1955/10/25          183.0          MC
070704         1955/10/26          182.0          MC
070704         1955/10/27          182.0          MC
070704         1955/10/28          181.0          MC
070704         1955/10/29          179.0          MC
070704         1955/10/30          169.0          MC
070704         1955/10/31          166.0          MC
070704         1955/11/01          174.0          MC
070704         1955/11/02          181.0          MC
070704         1955/11/03          179.0          MC
070704         1955/11/04          177.0          MC
070704         1955/11/05          176.0          MC
070704         1955/11/06          128.0          MC
070704         1955/11/07          87.80          MC
070704         1955/11/08          85.20          MC
070704         1955/11/09          92.30          MC
070704         1955/11/10          93.40          MC
070704         1955/11/11          91.50          MC
070704         1955/11/12          90.90          MC
070704         1955/11/13          85.20          MC
070704         1955/11/14          77.00          MC
070704         1955/11/15          77.00          MC
070704         1955/11/16          73.90          MC
070704         1955/11/17          72.20          MC
070704         1955/11/18          71.90          MC
070704         1955/11/19          71.40          MC
070704         1955/11/20          71.40          MC
070704         1955/11/21          69.90          MC
070704         1955/11/22          68.80          MC
070704         1955/11/23          75.30          MC
070704         1955/11/24          76.70          MC
070704         1955/11/25          70.80          MC
070704         1955/11/26          71.40          MC
070704         1955/11/27          69.90          MC
070704         1955/11/28          71.10          MC
070704         1955/11/29          71.90          MC
070704         1955/11/30          71.60          MC
070704         1955/12/01          70.80          MC
070704         1955/12/02          71.40          MC
070704         1955/12/03          73.10          MC
070704         1955/12/04          71.60          MC
070704         1955/12/05          64.80          MC
070704         1955/12/06          69.90          MC
070704         1955/12/07          71.90          MC
070704         1955/12/08          72.20          MC
070704         1955/12/09          71.90          MC
070704         1955/12/10          72.80          MC
070704         1955/12/11          79.60          MC
070704         1955/12/12          81.00          MC
070704         1955/12/13          80.10          MC
070704         1955/12/14          76.20          MC
070704         1955/12/15          73.10          MC
070704         1955/12/16          76.70          MC
070704         1955/12/17          78.20          MC
070704         1955/12/18          79.60          MC
070704         1955/12/19          81.60          MC
070704         1955/12/20          81.80          MC
070704         1955/12/21          81.00          MC
070704         1955/12/22          79.60          MC
070704         1955/12/23          79.00          MC
070704         1955/12/24          77.90          MC
070704         1955/12/25          75.00          MC
070704         1955/12/26          73.10          MC
070704         1955/12/27          71.90          MC
070704         1955/12/28          72.50          MC
070704         1955/12/29          73.10          MC
070704         1955/12/30          71.90          MC
070704         1955/12/31          68.80          MC
070704         1956/01/01          67.70          MC
070704         1956/01/02          68.00          MC
070704         1956/01/03          69.90          MC
070704         1956/01/04          72.50          MC
070704         1956/01/05          75.00          MC
070704         1956/01/06          72.20          MC
070704         1956/01/07          70.80          MC
070704         1956/01/08          70.80          MC
070704         1956/01/09          69.10          MC
070704         1956/01/10          68.20          MC
070704         1956/01/11          66.50          MC
070704         1956/01/12          61.40          MC
070704         1956/01/13          65.70          MC
070704         1956/01/14          68.20          MC
070704         1956/01/15          69.70          MC
070704         1956/01/16          68.80          MC
070704         1956/01/17          72.50          MC
070704         1956/01/18          71.40          MC
070704         1956/01/19          69.40          MC
070704         1956/01/20          66.30          MC
070704         1956/01/21          64.60          MC
070704         1956/01/22          63.70          MC
070704         1956/01/23          64.60          MC
070704         1956/01/24          63.10          MC
070704         1956/01/25          63.40          MC
070704         1956/01/26          63.70          MC
070704         1956/01/27          54.10          MC
070704         1956/01/28          51.80          MC
070704         1956/01/29          53.00          MC
070704         1956/01/30          54.10          MC
070704         1956/01/31          53.20          MC
070704         1956/02/01          54.10          MC
070704         1956/02/02          54.10          MC
070704         1956/02/03          54.10          MC
070704         1956/02/04          54.10          MC
070704         1956/02/05          54.10          MC
070704         1956/02/06          54.10          MC
070704         1956/02/07          54.10          MC
070704         1956/02/08          54.10          MC
070704         1956/02/09          54.10          MC
070704         1956/02/10          54.10          MC
070704         1956/02/11          54.10          MC
070704         1956/02/12          54.10          MC
070704         1956/02/13          54.10          MC
070704         1956/02/14          54.10          MC
070704         1956/02/15          54.10          MC
070704         1956/02/16          56.10          MC
070704         1956/02/17          56.10          MC
070704         1956/02/18          56.10          MC
070704         1956/02/19          56.10          MC
070704         1956/02/20          56.10          MC
070704         1956/02/21          56.10          MC
070704         1956/02/22          56.10          MC
070704         1956/02/23          56.10          MC
070704         1956/02/24          56.10          MC
070704         1956/02/25          56.10          MC
070704         1956/02/26          56.10          MC
070704         1956/02/27          56.10          MC
070704         1956/02/28          56.10          MC
070704         1956/02/29          56.10          MC
070704         1956/03/01          53.50          MC
070704         1956/03/02          53.50          MC
070704         1956/03/03          53.50          MC
070704         1956/03/04          53.50          MC
070704         1956/03/05          53.50          MC
070704         1956/03/06          53.50          MC
070704         1956/03/07          53.50          MC
070704         1956/03/08          53.50          MC
070704         1956/03/09          53.50          MC
070704         1956/03/10          53.50          MC
070704         1956/03/11          53.50          MC
070704         1956/03/12          53.50          MC
070704         1956/03/13          53.50          MC
070704         1956/03/14          53.50          MC
070704         1956/03/15          53.50          MC
070704         1956/03/16          50.40          MC
070704         1956/03/17          50.40          MC
070704         1956/03/18          50.40          MC
070704         1956/03/19          50.40          MC
070704         1956/03/20          50.40          MC
070704         1956/03/21          50.40          MC
070704         1956/03/22          50.40          MC
070704         1956/03/23          50.40          MC
070704         1956/03/24          50.40          MC
070704         1956/03/25          50.40          MC
070704         1956/03/26          50.40          MC
070704         1956/03/27          50.40          MC
070704         1956/03/28          50.40          MC
070704         1956/03/29          50.40          MC
070704         1956/03/30          50.40          MC
070704         1956/03/31          50.40          MC
070704         1956/04/01          55.80          MC
070704         1956/04/02          55.80          MC
070704         1956/04/03          55.80          MC
070704         1956/04/04          55.80          MC
070704         1956/04/05          55.80          MC
070704         1956/04/06          55.80          MC
070704         1956/04/07          55.80          MC
070704         1956/04/08          55.80          MC
070704         1956/04/09          55.80          MC
070704         1956/04/10          55.80          MC
070704         1956/04/11          55.80          MC
070704         1956/04/12          55.80          MC
070704         1956/04/13          55.80          MC
070704         1956/04/14          55.80          MC
070704         1956/04/15          55.80          MC
070704         1956/04/16          55.80          MC
070704         1956/04/17          55.80          MC
070704         1956/04/18          55.80          MC
070704         1956/04/19          55.80          MC
070704         1956/04/20          55.80          MC
070704         1956/04/21          73.90          MC
070704         1956/04/22          74.50          MC
070704         1956/04/23          72.50          MC
070704         1956/04/24          73.60          MC
070704         1956/04/25          76.70          MC
070704         1956/04/26          78.40          MC
070704         1956/04/27          83.30          MC
070704         1956/04/28          85.00          MC
070704         1956/04/29          83.80          MC
070704         1956/04/30          86.90          MC
070704         1956/05/01          87.20          MC
070704         1956/05/02          87.20          MC
070704         1956/05/03          88.90          MC
070704         1956/05/04          86.10          MC
070704         1956/05/05          86.40          MC
070704         1956/05/06          84.40          MC
070704         1956/05/07          81.30          MC
070704         1956/05/08          84.40          MC
070704         1956/05/09          85.00          MC
070704         1956/05/10          92.30          MC
070704         1956/05/11          97.40          MC
070704         1956/05/12          115.0          MC
070704         1956/05/13          158.0          MC
070704         1956/05/14          170.0          MC
070704         1956/05/15          182.0          MC
070704         1956/05/16          186.0          MC
070704         1956/05/17          208.0          MC
070704         1956/05/18          185.0          MC
070704         1956/05/19          174.0          MC
070704         1956/05/20          163.0          MC
070704         1956/05/21          153.0          MC
070704         1956/05/22          159.0          MC
070704         1956/05/23          179.0          MC
070704         1956/05/24          179.0          MC
070704         1956/05/25          169.0          MC
070704         1956/05/26          161.0          MC
070704         1956/05/27          172.0          MC
070704         1956/05/28          175.0          MC
070704         1956/05/29          205.0          MC
070704         1956/05/30          213.0          MC
070704         1956/05/31          230.0          MC
070704         1956/06/01          232.0          MC
070704         1956/06/02          237.0          MC
070704         1956/06/03          236.0          MC
070704         1956/06/04          204.0          MC
070704         1956/06/05          223.0          MC
070704         1956/06/06          219.0          MC
070704         1956/06/07          211.0          MC
070704         1956/06/08          214.0          MC
070704         1956/06/09          202.0          MC
070704         1956/06/10          187.0          MC
070704         1956/06/11          172.0          MC
070704         1956/06/12          166.0          MC
070704         1956/06/13          159.0          MC
070704         1956/06/14          155.0          MC
070704         1956/06/15          157.0          MC
070704         1956/06/16          149.0          MC
070704         1956/06/17          142.0          MC
070704         1956/06/18          131.0          MC
070704         1956/06/19          127.0          MC
070704         1956/06/20          124.0          MC
070704         1956/06/21          121.0          MC
070704         1956/06/22          117.0          MC
070704         1956/06/23          108.0          MC
070704         1956/06/24          102.0          MC
070704         1956/06/25          91.50          MC
070704         1956/06/26          92.60          MC
070704         1956/06/27          99.40          MC
070704         1956/06/28          98.50          MC
070704         1956/06/29          98.80          MC
070704         1956/06/30          94.90          MC
070704         1956/07/01          89.50          MC
070704         1956/07/02          84.40          MC
070704         1956/07/03          83.30          MC
070704         1956/07/04          86.40          MC
070704         1956/07/05          85.80          MC
070704         1956/07/06          83.50          MC
070704         1956/07/07          79.00          MC
070704         1956/07/08          78.20          MC
070704         1956/07/09          76.20          MC
070704         1956/07/10          93.40          MC
070704         1956/07/11          97.10          MC
070704         1956/07/12          98.30          MC
070704         1956/07/13          92.60          MC
070704         1956/07/14          93.40          MC
070704         1956/07/15          96.30          MC
070704         1956/07/16          88.90          MC
070704         1956/07/17          92.60          MC
070704         1956/07/18          94.60          MC
070704         1956/07/19          91.50          MC
070704         1956/07/20          91.50          MC
070704         1956/07/21          87.20          MC
070704         1956/07/22          81.30          MC
070704         1956/07/23          86.10          MC
070704         1956/07/24          106.0          MC
070704         1956/07/25          114.0          MC
070704         1956/07/26          116.0          MC
070704         1956/07/27          115.0          MC
070704         1956/07/28          111.0          MC
070704         1956/07/29          107.0          MC
070704         1956/07/30          94.60          MC
070704         1956/07/31          93.70          MC
070704         1956/08/01          93.20          MC
070704         1956/08/02          92.30          MC
070704         1956/08/03          90.00          MC
070704         1956/08/04          85.00          MC
070704         1956/08/05          79.30          MC
070704         1956/08/06          73.10          MC
070704         1956/08/07          75.60          MC
070704         1956/08/08          68.20          MC
070704         1956/08/09          70.80          MC
070704         1956/08/10          80.70          MC
070704         1956/08/11          92.00          MC
070704         1956/08/12          95.10          MC
070704         1956/08/13          83.30          MC
070704         1956/08/14          80.40          MC
070704         1956/08/15          81.00          MC
070704         1956/08/16          80.40          MC
070704         1956/08/17          79.00          MC
070704         1956/08/18          73.90          MC
070704         1956/08/19          74.80          MC
070704         1956/08/20          66.80          MC
070704         1956/08/21          65.40          MC
070704         1956/08/22          63.40          MC
070704         1956/08/23          68.20          MC
070704         1956/08/24          87.20          MC
070704         1956/08/25          98.80          MC
070704         1956/08/26          98.30          MC
070704         1956/08/27          96.30          MC
070704         1956/08/28          96.00          MC
070704         1956/08/29          89.80          MC
070704         1956/08/30          84.70          MC
070704         1956/08/31          85.00          MC
070704         1956/09/01          82.10          MC
070704         1956/09/02          79.30          MC
070704         1956/09/03          73.90          MC
070704         1956/09/04          72.50          MC
070704         1956/09/05          63.10          MC
070704         1956/09/06          58.30          MC
070704         1956/09/07          59.50          MC
070704         1956/09/08          58.90          MC
070704         1956/09/09          55.50          MC
070704         1956/09/10          54.10          MC
070704         1956/09/11          51.00          MC
070704         1956/09/12          46.40          MC
070704         1956/09/13          44.20          MC
070704         1956/09/14          45.00          MC
070704         1956/09/15          52.10          MC
070704         1956/09/16          50.70          MC
070704         1956/09/17          47.00          MC
070704         1956/09/18          51.80          MC
070704         1956/09/19          62.60          MC
070704         1956/09/20          64.80          MC
070704         1956/09/21          86.40          MC
070704         1956/09/22          90.60          MC
070704         1956/09/23          83.80          MC
070704         1956/09/24          73.90          MC
070704         1956/09/25          69.40          MC
070704         1956/09/26          60.30          MC
070704         1956/09/27          47.60          MC
070704         1956/09/28          38.20          MC
070704         1956/09/29          31.10          MC
070704         1956/09/30          30.00          MC
