Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1967-12-31
Station:        050402         Sainte-Anne - à 4,8 km en amont du Bras du Nord de la rivière Sainte-Anne                                                                      
Bassin versant: 751 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 54' 39" // -71° 49' 35"

Date de création du fichier: 2012-06-24 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050402         1958/12/19          7.280          R
050402         1958/12/20          7.280          R
050402         1958/12/21          7.280          R
050402         1958/12/22          7.280          R
050402         1958/12/23          7.280          R
050402         1958/12/24          7.280          R
050402         1958/12/25          7.280          R
050402         1958/12/26          7.280          R
050402         1958/12/27          7.280          R
050402         1958/12/28          7.280          R
050402         1958/12/29          7.280          R
050402         1958/12/30          7.280          R
050402         1958/12/31          7.280          R
050402         1959/01/01          4.450          R
050402         1959/01/02          4.450          R
050402         1959/01/03          4.450          R
050402         1959/01/04          4.450          R
050402         1959/01/05          4.450          R
050402         1959/01/06          4.450          R
050402         1959/01/07          4.450          R
050402         1959/01/08          4.450          R
050402         1959/01/09          4.450          R
050402         1959/01/10          4.450          R
050402         1959/01/11          4.450          R
050402         1959/01/12          4.450          R
050402         1959/01/13          4.450          R
050402         1959/01/14          4.450          R
050402         1959/01/15          4.450          R
050402         1959/01/16          9.150          R
050402         1959/01/17          9.150          R
050402         1959/01/18          9.150          R
050402         1959/01/19          9.150          R
050402         1959/01/20          9.150          R
050402         1959/01/21          9.150          R
050402         1959/01/22          9.150          R
050402         1959/01/23          9.150          R
050402         1959/01/24          9.150          R
050402         1959/01/25          9.150          R
050402         1959/01/26          9.150          R
050402         1959/01/27          9.150          R
050402         1959/01/28          9.150          R
050402         1959/01/29          9.150          R
050402         1959/01/30          9.150          R
050402         1959/01/31          9.150          R
050402         1959/02/01          3.940          R
050402         1959/02/02          3.140          R
050402         1959/02/03          2.830          R
050402         1959/02/04          2.210          R
050402         1959/02/05          2.690          R
050402         1959/02/06          4.560          R
050402         1959/02/07          4.420          R
050402         1959/02/08          3.770          R
050402         1959/02/09          3.140          R
050402         1959/02/10          2.690          R
050402         1959/02/11          2.690          R
050402         1959/02/12          3.000          R
050402         1959/02/13          3.000          R
050402         1959/02/14          3.620          R
050402         1959/02/15          2.830          R
050402         1959/02/16          3.450          R
050402         1959/02/17          3.140          R
050402         1959/02/18          4.560          R
050402         1959/02/19          6.140          R
050402         1959/02/20          5.520          R
050402         1959/02/21          8.720          R
050402         1959/02/22          4.730          R
050402         1959/02/23          4.250          R
050402         1959/02/24          4.250          R
050402         1959/02/25          3.450          R
050402         1959/02/26          2.690          R
050402         1959/02/27          1.590          R
050402         1959/02/28          1.130          R
050402         1959/03/01          1.440          R
050402         1959/03/02          1.440          R
050402         1959/03/03          3.450          R
050402         1959/03/04          4.250          R
050402         1959/03/05          4.250          R
050402         1959/03/06          4.250          R
050402         1959/03/07          4.250          R
050402         1959/03/08          5.040          R
050402         1959/03/09          6.140          R
050402         1959/03/10          7.420          R
050402         1959/03/11          7.930          R
050402         1959/03/12          7.110          R
050402         1959/03/13          5.830          R
050402         1959/03/14          4.560          R
050402         1959/03/15          4.250          R
050402         1959/03/16          4.250          R
050402         1959/03/17          4.560          R
050402         1959/03/18          6.630          R
050402         1959/03/19          6.310          R
050402         1959/03/20          4.420          R
050402         1959/03/21          6.140          R
050402         1959/03/22          8.240          R
050402         1959/03/23          7.760          R
050402         1959/03/24          6.630          R
050402         1959/03/25          4.560          R
050402         1959/03/26          5.040          R
050402         1959/03/27          5.830          R
050402         1959/03/28          4.250          R
050402         1959/03/29          1.590          R
050402         1959/03/30          1.130          R
050402         1959/03/31          1.420          R
050402         1959/04/01          20.20          R
050402         1959/04/02          20.20          R
050402         1959/04/03          20.20          R
050402         1959/04/04          20.20          R
050402         1959/04/05          20.20          R
050402         1959/04/06          20.20          R
050402         1959/04/07          20.20          R
050402         1959/04/08          20.20          R
050402         1959/04/09          20.20          R
050402         1959/04/10          20.20          R
050402         1959/04/11          20.20          R
050402         1959/04/12          20.20          R
050402         1959/04/13          20.20          R
050402         1959/04/14          20.20          R
050402         1959/04/15          20.20          R
050402         1959/04/16          20.20          R
050402         1959/04/17          20.20          R
050402         1959/04/18          20.20          R
050402         1959/04/19          20.20          R
050402         1959/04/20          20.20          R
050402         1959/04/21          24.80          MC
050402         1959/04/22          21.80          MC
050402         1959/04/23          32.00          MC
050402         1959/04/24          52.40          MC
050402         1959/04/25          56.40          MC
050402         1959/04/26          79.90          MC
050402         1959/04/27          106.0          MC
050402         1959/04/28          77.00          MC
050402         1959/04/29          74.20          MC
050402         1959/04/30          52.40          MC
050402         1959/05/01          88.60          MC
050402         1959/05/02          79.30          MC
050402         1959/05/03          79.30          MC
050402         1959/05/04          90.90          MC
050402         1959/05/05          122.0          MC
050402         1959/05/06          148.0          MC
050402         1959/05/07          181.0          MC
050402         1959/05/08          197.0          MC
050402         1959/05/09          109.0          MC
050402         1959/05/10          97.10          MC
050402         1959/05/11          112.0          MC
050402         1959/05/12          138.0          MC
050402         1959/05/13          118.0          MC
050402         1959/05/14          94.00          MC
050402         1959/05/15          86.90          MC
050402         1959/05/16          58.30          MC
050402         1959/05/17          45.30          MC
050402         1959/05/18          36.80          MC
050402         1959/05/19          28.60          MC
050402         1959/05/20          29.70          MC
050402         1959/05/21          36.00          MC
050402         1959/05/22          36.50          MC
050402         1959/05/23          49.80          MC
050402         1959/05/24          34.00          MC
050402         1959/05/25          28.60          MC
050402         1959/05/26          22.20          MC
050402         1959/05/27          22.20          MC
050402         1959/05/28          22.90          MC
050402         1959/05/29          24.40          MC
050402         1959/05/30          19.30          MC
050402         1959/05/31          17.00          MC
050402         1959/06/01          17.00          MC
050402         1959/06/02          71.10          MC
050402         1959/06/03          37.40          MC
050402         1959/06/04          33.40          MC
050402         1959/06/05          21.80          MC
050402         1959/06/06          19.30          MC
050402         1959/06/07          18.40          MC
050402         1959/06/08          18.10          MC
050402         1959/06/09          19.30          MC
050402         1959/06/10          24.20          MC
050402         1959/06/11          22.40          MC
050402         1959/06/12          19.50          MC
050402         1959/06/13          35.10          MC
050402         1959/06/14          40.80          MC
050402         1959/06/15          48.40          MC
050402         1959/06/16          53.20          MC
050402         1959/06/17          36.50          MC
050402         1959/06/18          29.40          MC
050402         1959/06/19          23.80          MC
050402         1959/06/20          29.20          MC
050402         1959/06/21          24.80          MC
050402         1959/06/22          23.60          MC
050402         1959/06/23          26.70          MC
050402         1959/06/24          21.80          MC
050402         1959/06/25          18.10          MC
050402         1959/06/26          16.70          MC
050402         1959/06/27          15.30          MC
050402         1959/06/28          16.00          MC
050402         1959/06/29          22.50          MC
050402         1959/06/30          22.90          MC
050402         1959/07/01          14.00          MC
050402         1959/07/02          15.50          MC
050402         1959/07/03          51.30          MC
050402         1959/07/04          25.70          MC
050402         1959/07/05          17.20          MC
050402         1959/07/06          19.10          MC
050402         1959/07/07          15.70          MC
050402         1959/07/08          19.10          MC
050402         1959/07/09          12.10          MC
050402         1959/07/10          11.00          MC
050402         1959/07/11          10.30          MC
050402         1959/07/12          11.00          MC
050402         1959/07/13          11.70          MC
050402         1959/07/14          21.30          MC
050402         1959/07/15          20.40          MC
050402         1959/07/16          7.930          MC
050402         1959/07/17          28.10          MC
050402         1959/07/18          6.800          MC
050402         1959/07/19          12.00          MC
050402         1959/07/20          45.60          MC
050402         1959/07/21          18.80          MC
050402         1959/07/22          12.80          MC
050402         1959/07/23          10.20          MC
050402         1959/07/24          10.20          MC
050402         1959/07/25          16.50          MC
050402         1959/07/26          14.10          MC
050402         1959/07/27          13.00          MC
050402         1959/07/28          11.00          MC
050402         1959/07/29          11.00          MC
050402         1959/07/30          8.890          MC
050402         1959/07/31          8.070          MC
050402         1959/08/01          11.70          MC
050402         1959/08/02          10.00          MC
050402         1959/08/03          8.550          MC
050402         1959/08/04          8.720          MC
050402         1959/08/05          7.590          MC
050402         1959/08/06          6.800          MC
050402         1959/08/07          6.310          MC
050402         1959/08/08          5.520          MC
050402         1959/08/09          5.040          MC
050402         1959/08/10          7.110          MC
050402         1959/08/11          10.20          MC
050402         1959/08/12          12.10          MC
050402         1959/08/13          13.80          MC
050402         1959/08/14          12.50          MC
050402         1959/08/15          10.20          MC
050402         1959/08/16          18.40          MC
050402         1959/08/17          70.20          MC
050402         1959/08/18          101.0          MC
050402         1959/08/19          43.00          MC
050402         1959/08/20          29.20          MC
050402         1959/08/21          35.40          MC
050402         1959/08/22          33.10          MC
050402         1959/08/23          23.30          MC
050402         1959/08/24          17.90          MC
050402         1959/08/25          17.00          MC
050402         1959/08/26          16.20          MC
050402         1959/08/27          17.90          MC
050402         1959/08/28          16.80          MC
050402         1959/08/29          14.50          MC
050402         1959/08/30          12.80          MC
050402         1959/08/31          12.80          MC
050402         1959/09/01          12.00          MC
050402         1959/09/02          10.30          MC
050402         1959/09/03          83.00          MC
050402         1959/09/04          56.10          MC
050402         1959/09/05          36.20          MC
050402         1959/09/06          27.10          MC
050402         1959/09/07          20.50          MC
050402         1959/09/08          17.70          MC
050402         1959/09/09          15.00          MC
050402         1959/09/10          13.00          MC
050402         1959/09/11          12.80          MC
050402         1959/09/12          12.80          MC
050402         1959/09/13          12.70          MC
050402         1959/09/14          12.00          MC
050402         1959/09/15          11.20          MC
050402         1959/09/16          10.30          MC
050402         1959/09/17          9.540          MC
050402         1959/09/18          8.720          MC
050402         1959/09/19          7.930          MC
050402         1959/09/20          7.930          MC
050402         1959/09/21          7.930          MC
050402         1959/09/22          9.540          MC
050402         1959/09/23          12.00          MC
050402         1959/09/24          13.10          MC
050402         1959/09/25          12.80          MC
050402         1959/09/26          12.50          MC
050402         1959/09/27          12.00          MC
050402         1959/09/28          12.80          MC
050402         1959/09/29          14.50          MC
050402         1959/09/30          22.90          MC
050402         1959/10/01          20.50          MC
050402         1959/10/02          22.40          MC
050402         1959/10/03          18.10          MC
050402         1959/10/04          18.60          MC
050402         1959/10/05          16.70          MC
050402         1959/10/06          14.10          MC
050402         1959/10/07          12.80          MC
050402         1959/10/08          12.80          MC
050402         1959/10/09          13.50          MC
050402         1959/10/10          17.20          MC
050402         1959/10/11          15.00          MC
050402         1959/10/12          20.00          MC
050402         1959/10/13          28.10          MC
050402         1959/10/14          21.40          MC
050402         1959/10/15          17.90          MC
050402         1959/10/16          16.80          MC
050402         1959/10/17          16.30          MC
050402         1959/10/18          16.20          MC
050402         1959/10/19          13.10          MC
050402         1959/10/20          12.80          MC
050402         1959/10/21          12.80          MC
050402         1959/10/22          12.00          MC
050402         1959/10/23          12.70          MC
050402         1959/10/24          69.90          MC
050402         1959/10/25          294.0          MC
050402         1959/10/26          145.0          MC
050402         1959/10/27          79.90          MC
050402         1959/10/28          53.00          MC
050402         1959/10/29          38.50          MC
050402         1959/10/30          31.10          MC
050402         1959/10/31          28.60          MC
050402         1959/11/01          25.20          MC
050402         1959/11/02          21.80          MC
050402         1959/11/03          20.90          MC
050402         1959/11/04          18.80          MC
050402         1959/11/05          36.20          MC
050402         1959/11/06          106.0          MC
050402         1959/11/07          131.0          MC
050402         1959/11/08          64.80          MC
050402         1959/11/09          45.30          MC
050402         1959/11/10          36.20          MC
050402         1959/11/11          29.20          MC
050402         1959/11/12          27.10          MC
050402         1959/11/13          23.80          MC
050402         1959/11/14          27.10          MC
050402         1959/11/15          124.0          MC
050402         1959/11/16          27.90          R
050402         1959/11/17          27.90          R
050402         1959/11/18          27.90          R
050402         1959/11/19          27.90          R
050402         1959/11/20          27.90          R
050402         1959/11/21          27.90          R
050402         1959/11/22          27.90          R
050402         1959/11/23          27.90          R
050402         1959/11/24          27.90          R
050402         1959/11/25          27.90          R
050402         1959/11/26          27.90          R
050402         1959/11/27          27.90          R
050402         1959/11/28          27.90          R
050402         1959/11/29          27.90          R
050402         1959/11/30          27.90          R
050402         1959/12/01          19.10          R
050402         1959/12/02          19.10          R
050402         1959/12/03          19.10          R
050402         1959/12/04          19.10          R
050402         1959/12/05          19.10          R
050402         1959/12/06          19.10          R
050402         1959/12/07          19.10          R
050402         1959/12/08          19.10          R
050402         1959/12/09          19.10          R
050402         1959/12/10          19.10          R
050402         1959/12/11          10.50          R
050402         1959/12/12          10.50          R
050402         1959/12/13          10.50          R
050402         1959/12/14          10.50          R
050402         1959/12/15          10.50          R
050402         1959/12/16          10.50          R
050402         1959/12/17          10.50          R
050402         1959/12/18          10.50          R
050402         1959/12/19          10.50          R
050402         1959/12/20          10.50          R
050402         1959/12/21          6.800          R
050402         1959/12/22          6.800          R
050402         1959/12/23          6.800          R
050402         1959/12/24          6.800          R
050402         1959/12/25          6.800          R
050402         1959/12/26          6.800          R
050402         1959/12/27          6.800          R
050402         1959/12/28          6.800          R
050402         1959/12/29          6.800          R
050402         1959/12/30          6.800          R
050402         1959/12/31          6.800          R
050402         1960/01/01          6.000          R
050402         1960/01/02          6.000          R
050402         1960/01/03          6.000          R
050402         1960/01/04          6.000          R
050402         1960/01/05          6.000          R
050402         1960/01/06          6.000          R
050402         1960/01/07          6.000          R
050402         1960/01/08          6.000          R
050402         1960/01/09          6.000          R
050402         1960/01/10          6.000          R
050402         1960/01/11          5.350          R
050402         1960/01/12          5.350          R
050402         1960/01/13          5.350          R
050402         1960/01/14          5.350          R
050402         1960/01/15          5.350          R
050402         1960/01/16          5.350          R
050402         1960/01/17          5.350          R
050402         1960/01/18          5.350          R
050402         1960/01/19          5.350          R
050402         1960/01/20          5.350          R
050402         1960/01/21          4.420          R
050402         1960/01/22          4.420          R
050402         1960/01/23          4.420          R
050402         1960/01/24          4.420          R
050402         1960/01/25          4.420          R
050402         1960/01/26          4.420          R
050402         1960/01/27          4.420          R
050402         1960/01/28          4.420          R
050402         1960/01/29          4.420          R
050402         1960/01/30          4.420          R
050402         1960/01/31          4.420          R
050402         1960/02/01          4.250          R
050402         1960/02/02          4.250          R
050402         1960/02/03          4.250          R
050402         1960/02/04          4.250          R
050402         1960/02/05          4.250          R
050402         1960/02/06          4.250          R
050402         1960/02/07          4.250          R
050402         1960/02/08          4.250          R
050402         1960/02/09          4.250          R
050402         1960/02/10          4.250          R
050402         1960/02/11          15.30          R
050402         1960/02/12          15.30          R
050402         1960/02/13          15.30          R
050402         1960/02/14          15.30          R
050402         1960/02/15          15.30          R
050402         1960/02/16          15.30          R
050402         1960/02/17          15.30          R
050402         1960/02/18          15.30          R
050402         1960/02/19          15.30          R
050402         1960/02/20          15.30          R
050402         1960/02/21          7.280          R
050402         1960/02/22          7.280          R
050402         1960/02/23          7.280          R
050402         1960/02/24          7.280          R
050402         1960/02/25          7.280          R
050402         1960/02/26          7.280          R
050402         1960/02/27          7.280          R
050402         1960/02/28          7.280          R
050402         1960/02/29          7.280          R
050402         1960/03/01          5.660          R
050402         1960/03/02          5.660          R
050402         1960/03/03          5.660          R
050402         1960/03/04          5.660          R
050402         1960/03/05          5.660          R
050402         1960/03/06          5.660          R
050402         1960/03/07          5.660          R
050402         1960/03/08          5.660          R
050402         1960/03/09          5.660          R
050402         1960/03/10          5.660          R
050402         1960/03/11          4.870          R
050402         1960/03/12          4.870          R
050402         1960/03/13          4.870          R
050402         1960/03/14          4.870          R
050402         1960/03/15          4.870          R
050402         1960/03/16          4.870          R
050402         1960/03/17          4.870          R
050402         1960/03/18          4.870          R
050402         1960/03/19          4.870          R
050402         1960/03/20          4.870          R
050402         1960/03/21          4.730          R
050402         1960/03/22          4.730          R
050402         1960/03/23          4.730          R
050402         1960/03/24          4.730          R
050402         1960/03/25          4.730          R
050402         1960/03/26          4.730          R
050402         1960/03/27          4.730          R
050402         1960/03/28          4.730          R
050402         1960/03/29          4.730          R
050402         1960/03/30          4.730          R
050402         1960/03/31          4.730          R
050402         1960/04/01          13.50          R
050402         1960/04/02          13.50          R
050402         1960/04/03          13.50          R
050402         1960/04/04          13.50          R
050402         1960/04/05          13.50          R
050402         1960/04/06          13.50          R
050402         1960/04/07          13.50          R
050402         1960/04/08          13.50          R
050402         1960/04/09          13.50          R
050402         1960/04/10          13.50          R
050402         1960/04/11          57.80          R
050402         1960/04/12          57.80          R
050402         1960/04/13          57.80          R
050402         1960/04/14          57.80          R
050402         1960/04/15          57.80          R
050402         1960/04/16          57.80          R
050402         1960/04/17          57.80          R
050402         1960/04/18          57.80          R
050402         1960/04/19          57.80          R
050402         1960/04/20          57.80          R
050402         1960/04/21          72.50          MC
050402         1960/04/22          68.50          MC
050402         1960/04/23          60.60          MC
050402         1960/04/24          52.40          MC
050402         1960/04/25          59.50          MC
050402         1960/04/26          69.10          MC
050402         1960/04/27          65.10          MC
050402         1960/04/28          62.60          MC
050402         1960/04/29          74.50          MC
050402         1960/04/30          86.90          MC
050402         1960/05/01          100.0          MC
050402         1960/05/02          92.30          MC
050402         1960/05/03          70.80          MC
050402         1960/05/04          88.90          MC
050402         1960/05/05          123.0          MC
050402         1960/05/06          178.0          MC
050402         1960/05/07          204.0          MC
050402         1960/05/08          191.0          MC
050402         1960/05/09          191.0          MC
050402         1960/05/10          204.0          MC
050402         1960/05/11          130.0          MC
050402         1960/05/12          92.00          MC
050402         1960/05/13          77.60          MC
050402         1960/05/14          128.0          MC
050402         1960/05/15          108.0          MC
050402         1960/05/16          89.20          MC
050402         1960/05/17          70.80          MC
050402         1960/05/18          59.20          MC
050402         1960/05/19          52.10          MC
050402         1960/05/20          40.80          MC
050402         1960/05/21          32.80          MC
050402         1960/05/22          27.80          MC
050402         1960/05/23          25.90          MC
050402         1960/05/24          23.00          MC
050402         1960/05/25          22.10          MC
050402         1960/05/26          20.60          MC
050402         1960/05/27          19.70          MC
050402         1960/05/28          17.90          MC
050402         1960/05/29          16.90          MC
050402         1960/05/30          19.70          MC
050402         1960/05/31          16.90          MC
050402         1960/06/01          13.80          MC
050402         1960/06/02          12.10          MC
050402         1960/06/03          12.10          MC
050402         1960/06/04          12.10          MC
050402         1960/06/05          12.10          MC
050402         1960/06/06          11.60          MC
050402         1960/06/07          12.80          MC
050402         1960/06/08          11.60          MC
050402         1960/06/09          13.30          MC
050402         1960/06/10          8.810          MC
050402         1960/06/11          11.60          MC
050402         1960/06/12          11.60          MC
050402         1960/06/13          8.810          MC
050402         1960/06/14          9.740          MC
050402         1960/06/15          9.740          MC
050402         1960/06/16          16.90          MC
050402         1960/06/17          16.90          MC
050402         1960/06/18          20.60          MC
050402         1960/06/19          18.80          MC
050402         1960/06/20          18.80          MC
050402         1960/06/21          20.60          MC
050402         1960/06/22          18.80          MC
050402         1960/06/23          19.70          MC
050402         1960/06/24          22.50          MC
050402         1960/06/25          126.0          MC
050402         1960/06/26          82.10          MC
050402         1960/06/27          50.70          MC
050402         1960/06/28          41.90          MC
050402         1960/06/29          47.00          MC
050402         1960/06/30          54.10          MC
050402         1960/07/01          48.10          MC
050402         1960/07/02          31.10          MC
050402         1960/07/03          47.00          MC
050402         1960/07/04          53.00          MC
050402         1960/07/05          41.60          MC
050402         1960/07/06          52.10          MC
050402         1960/07/07          36.50          MC
050402         1960/07/08          25.50          MC
050402         1960/07/09          27.40          MC
050402         1960/07/10          16.20          MC
050402         1960/07/11          26.50          MC
050402         1960/07/12          28.30          MC
050402         1960/07/13          37.40          MC
050402         1960/07/14          29.40          MC
050402         1960/07/15          24.50          MC
050402         1960/07/16          21.70          MC
050402         1960/07/17          14.40          MC
050402         1960/07/18          19.90          MC
050402         1960/07/19          46.20          MC
050402         1960/07/20          43.90          MC
050402         1960/07/21          28.90          MC
050402         1960/07/22          24.10          MC
050402         1960/07/23          25.10          MC
050402         1960/07/24          21.40          MC
050402         1960/07/25          24.10          MC
050402         1960/07/26          19.10          MC
050402         1960/07/27          17.30          MC
050402         1960/07/28          28.60          MC
050402         1960/07/29          20.10          MC
050402         1960/07/30          17.30          MC
050402         1960/07/31          34.80          MC
050402         1960/08/01          28.10          MC
050402         1960/08/02          22.50          MC
050402         1960/08/03          26.30          MC
050402         1960/08/04          21.50          MC
050402         1960/08/05          17.90          MC
050402         1960/08/06          15.70          MC
050402         1960/08/07          13.80          MC
050402         1960/08/08          18.40          MC
050402         1960/08/09          20.30          MC
050402         1960/08/10          17.50          MC
050402         1960/08/11          11.80          MC
050402         1960/08/12          10.80          MC
050402         1960/08/13          10.80          MC
050402         1960/08/14          10.80          MC
050402         1960/08/15          11.80          MC
050402         1960/08/16          9.000          MC
050402         1960/08/17          8.070          MC
050402         1960/08/18          6.370          MC
050402         1960/08/19          5.520          MC
050402         1960/08/20          6.370          MC
050402         1960/08/21          8.070          MC
050402         1960/08/22          8.070          MC
050402         1960/08/23          9.910          MC
050402         1960/08/24          8.070          MC
050402         1960/08/25          9.000          MC
050402         1960/08/26          9.000          MC
050402         1960/08/27          8.070          MC
050402         1960/08/28          7.220          MC
050402         1960/08/29          6.370          MC
050402         1960/08/30          9.910          MC
050402         1960/08/31          9.000          MC
050402         1960/09/01          7.220          MC
050402         1960/09/02          5.520          MC
050402         1960/09/03          5.520          MC
050402         1960/09/04          5.520          MC
050402         1960/09/05          5.520          MC
050402         1960/09/06          6.030          MC
050402         1960/09/07          6.030          MC
050402         1960/09/08          6.030          MC
050402         1960/09/09          6.030          MC
050402         1960/09/10          8.610          MC
050402         1960/09/11          8.610          MC
050402         1960/09/12          7.050          MC
050402         1960/09/13          26.50          MC
050402         1960/09/14          25.10          MC
050402         1960/09/15          23.20          MC
050402         1960/09/16          21.40          MC
050402         1960/09/17          17.70          MC
050402         1960/09/18          18.20          MC
050402         1960/09/19          20.40          MC
050402         1960/09/20          15.90          MC
050402         1960/09/21          14.00          MC
050402         1960/09/22          12.30          MC
050402         1960/09/23          12.30          MC
050402         1960/09/24          12.80          MC
050402         1960/09/25          11.80          MC
050402         1960/09/26          9.540          MC
050402         1960/09/27          9.540          MC
050402         1960/09/28          9.540          MC
050402         1960/09/29          8.610          MC
050402         1960/09/30          7.730          MC
050402         1960/10/01          9.170          MC
050402         1960/10/02          7.560          MC
050402         1960/10/03          8.610          MC
050402         1960/10/04          9.170          MC
050402         1960/10/05          8.070          MC
050402         1960/10/06          22.80          MC
050402         1960/10/07          32.60          MC
050402         1960/10/08          22.80          MC
050402         1960/10/09          19.10          MC
050402         1960/10/10          15.50          MC
050402         1960/10/11          14.90          MC
050402         1960/10/12          14.90          MC
050402         1960/10/13          13.60          MC
050402         1960/10/14          12.40          MC
050402         1960/10/15          11.00          MC
050402         1960/10/16          10.60          MC
050402         1960/10/17          9.340          MC
050402         1960/10/18          9.170          MC
050402         1960/10/19          8.270          MC
050402         1960/10/20          8.440          MC
050402         1960/10/21          7.220          MC
050402         1960/10/22          6.370          MC
050402         1960/10/23          8.440          MC
050402         1960/10/24          34.30          MC
050402         1960/10/25          55.20          MC
050402         1960/10/26          41.60          MC
050402         1960/10/27          26.70          MC
050402         1960/10/28          23.60          MC
050402         1960/10/29          19.10          MC
050402         1960/10/30          16.20          MC
050402         1960/10/31          15.10          MC
050402         1960/11/01          20.40          MC
050402         1960/11/02          53.80          MC
050402         1960/11/03          45.90          MC
050402         1960/11/04          35.70          MC
050402         1960/11/05          28.60          MC
050402         1960/11/06          24.30          MC
050402         1960/11/07          18.60          MC
050402         1960/11/08          15.10          MC
050402         1960/11/09          14.60          MC
050402         1960/11/10          14.90          MC
050402         1960/11/11          13.80          MC
050402         1960/11/12          13.50          MC
050402         1960/11/13          12.80          MC
050402         1960/11/14          12.80          MC
050402         1960/11/15          13.10          MC
050402         1960/11/16          71.90          MC
050402         1960/11/17          86.90          MC
050402         1960/11/18          47.90          MC
050402         1960/11/19          34.80          MC
050402         1960/11/20          29.20          MC
050402         1960/11/21          24.70          MC
050402         1960/11/22          23.60          MC
050402         1960/11/23          21.20          MC
050402         1960/11/24          15.70          MC
050402         1960/11/25          14.70          MC
050402         1960/11/26          14.20          MC
050402         1960/11/27          14.00          MC
050402         1960/11/28          16.00          MC
050402         1960/11/29          19.50          MC
050402         1960/11/30          24.30          MC
050402         1960/12/01          17.70          MC
050402         1960/12/02          29.40          MC
050402         1960/12/03          19.00          MC
050402         1960/12/04          20.30          MC
050402         1960/12/05          21.90          MC
050402         1960/12/06          15.70          MC
050402         1960/12/07          16.40          MC
050402         1960/12/08          11.90          R
050402         1960/12/09          11.90          R
050402         1960/12/10          11.90          R
050402         1960/12/11          11.90          R
050402         1960/12/12          11.90          R
050402         1960/12/13          11.90          R
050402         1960/12/14          11.90          R
050402         1960/12/15          11.90          R
050402         1960/12/16          11.90          R
050402         1960/12/17          11.90          R
050402         1960/12/18          11.90          R
050402         1960/12/19          11.90          R
050402         1960/12/20          11.90          R
050402         1960/12/21          11.90          R
050402         1960/12/22          11.90          R
050402         1960/12/23          11.90          R
050402         1960/12/24          11.90          R
050402         1960/12/25          11.90          R
050402         1960/12/26          11.90          R
050402         1960/12/27          11.90          R
050402         1960/12/28          11.90          R
050402         1960/12/29          11.90          R
050402         1960/12/30          11.90          R
050402         1960/12/31          11.90          R
050402         1961/01/01          5.350          R
050402         1961/01/02          5.350          R
050402         1961/01/03          5.350          R
050402         1961/01/04          5.350          R
050402         1961/01/05          5.350          R
050402         1961/01/06          5.350          R
050402         1961/01/07          5.350          R
050402         1961/01/08          5.350          R
050402         1961/01/09          5.350          R
050402         1961/01/10          5.350          R
050402         1961/01/11          5.350          R
050402         1961/01/12          5.350          R
050402         1961/01/13          5.350          R
050402         1961/01/14          5.350          R
050402         1961/01/15          5.350          R
050402         1961/01/16          5.350          R
050402         1961/01/17          5.350          R
050402         1961/01/18          5.350          R
050402         1961/01/19          5.350          R
050402         1961/01/20          5.350          R
050402         1961/01/21          5.350          R
050402         1961/01/22          5.350          R
050402         1961/01/23          5.350          R
050402         1961/01/24          5.350          R
050402         1961/01/25          5.350          R
050402         1961/01/26          5.350          R
050402         1961/01/27          5.350          R
050402         1961/01/28          5.350          R
050402         1961/01/29          5.350          R
050402         1961/01/30          5.350          R
050402         1961/01/31          5.350          R
050402         1961/02/01          3.650          R
050402         1961/02/02          3.650          R
050402         1961/02/03          3.650          R
050402         1961/02/04          3.650          R
050402         1961/02/05          3.650          R
050402         1961/02/06          3.650          R
050402         1961/02/07          3.650          R
050402         1961/02/08          3.650          R
050402         1961/02/09          3.650          R
050402         1961/02/10          3.650          R
050402         1961/02/11          3.650          R
050402         1961/02/12          3.650          R
050402         1961/02/13          3.650          R
050402         1961/02/14          3.650          R
050402         1961/02/15          3.650          R
050402         1961/02/16          3.650          R
050402         1961/02/17          3.650          R
050402         1961/02/18          3.650          R
050402         1961/02/19          3.650          R
050402         1961/02/20          3.650          R
050402         1961/02/21          3.650          R
050402         1961/02/22          3.650          R
050402         1961/02/23          3.650          R
050402         1961/02/24          3.650          R
050402         1961/02/25          3.650          R
050402         1961/02/26          3.650          R
050402         1961/02/27          3.650          R
050402         1961/02/28          3.650          R
050402         1961/03/01          3.820          R
050402         1961/03/02          3.820          R
050402         1961/03/03          3.820          R
050402         1961/03/04          3.820          R
050402         1961/03/05          3.820          R
050402         1961/03/06          3.820          R
050402         1961/03/07          3.820          R
050402         1961/03/08          3.820          R
050402         1961/03/09          3.820          R
050402         1961/03/10          3.820          R
050402         1961/03/11          3.820          R
050402         1961/03/12          3.820          R
050402         1961/03/13          3.820          R
050402         1961/03/14          3.820          R
050402         1961/03/15          3.820          R
050402         1961/03/16          4.500          R
