Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1953-03-31
Station:        030233         Eaton - à 0,6 km de la rivière Saint-François                                                                                                  
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 3" // -71° 39' 16"

Date de création du fichier: 2012-06-29 18:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030233         1951/09/15          1.320          MC
030233         1951/09/16          1.320          MC
030233         1951/09/17          1.610          MC
030233         1951/09/18          1.320          MC
030233         1951/09/19          1.320          MC
030233         1951/09/20          1.250          MC
030233         1951/09/21          1.180          MC
030233         1951/09/22          1.180          MC
030233         1951/09/23          1.320          MC
030233         1951/09/24          4.050          MC
030233         1951/09/25          2.890          MC
030233         1951/09/26          2.890          MC
030233         1951/09/27          3.880          MC
030233         1951/09/28          3.140          MC
030233         1951/09/29          4.300          MC
030233         1951/09/30          3.140          MC
030233         1951/10/01          2.400          MC
030233         1951/10/02          2.160          MC
030233         1951/10/03          1.850          MC
030233         1951/10/04          1.290          MC
030233         1951/10/05          1.550          MC
030233         1951/10/06          1.610          MC
030233         1951/10/07          1.670          MC
030233         1951/10/08          1.910          MC
030233         1951/10/09          3.620          MC
030233         1951/10/10          3.680          MC
030233         1951/10/11          3.140          MC
030233         1951/10/12          2.710          MC
030233         1951/10/13          2.280          MC
030233         1951/10/14          1.910          MC
030233         1951/10/15          1.790          MC
030233         1951/10/16          1.790          MC
030233         1951/10/17          1.730          MC
030233         1951/10/18          1.550          MC
030233         1951/10/19          1.550          MC
030233         1951/10/20          1.480          MC
030233         1951/10/21          1.360          MC
030233         1951/10/22          1.290          MC
030233         1951/10/23          1.290          MC
030233         1951/10/24          1.420          MC
030233         1951/10/25          2.340          MC
030233         1951/10/26          18.80          MC
030233         1951/10/27          7.760          MC
030233         1951/10/28          5.410          MC
030233         1951/10/29          4.300          MC
030233         1951/10/30          4.790          MC
030233         1951/10/31          4.130          MC
030233         1951/11/01          5.040          MC
030233         1951/11/02          4.050          MC
030233         1951/11/03          4.190          MC
030233         1951/11/04          39.40          MC
030233         1951/11/05          17.70          MC
030233         1951/11/06          9.090          MC
030233         1951/11/07          6.140          MC
030233         1951/11/08          25.30          MC
030233         1951/11/09          20.20          MC
030233         1951/11/10          11.60          MC
030233         1951/11/11          9.090          MC
030233         1951/11/12          7.650          MC
030233         1951/11/13          6.230          MC
030233         1951/11/14          5.750          MC
030233         1951/11/15          42.20          MC
030233         1951/11/16          17.40          MC
030233         1951/11/17          46.40          MC
030233         1951/11/18          23.40          MC
030233         1951/11/19          14.00          MC
030233         1951/11/20          9.200          MC
030233         1951/11/21          7.450          MC
030233         1951/11/22          5.950          MC
030233         1951/11/23          7.760          MC
030233         1951/11/24          26.30          MC
030233         1951/11/25          12.80          MC
030233         1951/11/26          7.450          MC
030233         1951/11/27          8.520          MC
030233         1951/11/28          3.310          MC
030233         1951/11/29          7.450          MC
030233         1951/11/30          7.140          MC
030233         1951/12/01          7.930          R
030233         1951/12/02          13.60          R
030233         1951/12/03          12.50          R
030233         1951/12/04          8.780          R
030233         1951/12/05          11.90          R
030233         1951/12/06          20.50          R
030233         1951/12/07          17.30          R
030233         1951/12/08          13.90          R
030233         1951/12/09          9.340          R
030233         1951/12/10          7.080          R
030233         1951/12/11          5.520          R
030233         1951/12/12          3.960          R
030233         1951/12/13          3.110          R
030233         1951/12/14          2.550          R
030233         1951/12/15          1.930          R
030233         1951/12/16          1.760          R
030233         1951/12/17          1.640          R
030233         1951/12/18          1.530          R
030233         1951/12/19          1.470          R
030233         1951/12/20          1.420          R
030233         1951/12/21          10.50          R
030233         1951/12/22          10.80          R
030233         1951/12/23          11.00          R
030233         1951/12/24          10.90          R
030233         1951/12/25          10.50          R
030233         1951/12/26          9.910          R
030233         1951/12/27          9.200          R
030233         1951/12/28          8.500          R
030233         1951/12/29          7.650          R
030233         1951/12/30          8.780          R
030233         1951/12/31          9.340          R
030233         1952/01/01          14.40          R
030233         1952/01/02          12.50          R
030233         1952/01/03          10.50          R
030233         1952/01/04          8.920          R
030233         1952/01/05          7.650          R
030233         1952/01/06          6.510          R
030233         1952/01/07          5.660          R
030233         1952/01/08          4.810          R
030233         1952/01/09          3.960          R
030233         1952/01/10          3.540          R
030233         1952/01/11          3.110          R
030233         1952/01/12          2.550          R
030233         1952/01/13          2.150          R
030233         1952/01/14          1.870          R
030233         1952/01/15          1.640          R
030233         1952/01/16          5.100          R
030233         1952/01/17          17.80          R
030233         1952/01/18          19.80          R
030233         1952/01/19          24.10          R
030233         1952/01/20          19.80          R
030233         1952/01/21          17.00          R
030233         1952/01/22          13.00          R
030233         1952/01/23          10.50          R
030233         1952/01/24          8.500          R
030233         1952/01/25          6.370          R
030233         1952/01/26          5.950          R
030233         1952/01/27          5.800          R
030233         1952/01/28          5.660          R
030233         1952/01/29          4.530          R
030233         1952/01/30          3.110          R
030233         1952/01/31          1.980          R
030233         1952/02/01          3.680          R
030233         1952/02/02          5.660          R
030233         1952/02/03          9.200          R
030233         1952/02/04          9.910          R
030233         1952/02/05          14.20          R
030233         1952/02/06          24.90          R
030233         1952/02/07          22.70          R
030233         1952/02/08          19.30          R
030233         1952/02/09          17.00          R
030233         1952/02/10          14.40          R
030233         1952/02/11          12.50          R
030233         1952/02/12          10.80          R
030233         1952/02/13          9.060          R
030233         1952/02/14          7.930          R
030233         1952/02/15          7.360          R
030233         1952/02/16          6.800          R
030233         1952/02/17          6.230          R
030233         1952/02/18          5.950          R
030233         1952/02/19          5.520          R
030233         1952/02/20          5.100          R
030233         1952/02/21          4.810          R
030233         1952/02/22          4.530          R
030233         1952/02/23          4.250          R
030233         1952/02/24          3.820          R
030233         1952/02/25          3.960          R
030233         1952/02/26          4.110          R
030233         1952/02/27          4.390          R
030233         1952/02/28          4.250          R
030233         1952/02/29          3.680          R
030233         1952/03/01          3.260          R
030233         1952/03/02          3.110          R
030233         1952/03/03          2.970          R
030233         1952/03/04          2.830          R
030233         1952/03/05          2.720          R
030233         1952/03/06          2.660          R
030233         1952/03/07          2.610          R
030233         1952/03/08          2.610          R
030233         1952/03/09          2.610          R
030233         1952/03/10          2.660          R
030233         1952/03/11          3.110          R
030233         1952/03/12          5.380          R
030233         1952/03/13          14.20          R
030233         1952/03/14          17.00          R
030233         1952/03/15          14.20          R
030233         1952/03/16          11.30          R
030233         1952/03/17          9.910          R
030233         1952/03/18          8.500          R
030233         1952/03/19          7.080          R
030233         1952/03/20          5.950          R
030233         1952/03/21          5.100          R
030233         1952/03/22          25.50          R
030233         1952/03/23          36.80          R
030233         1952/03/24          28.30          R
030233         1952/03/25          22.70          R
030233         1952/03/26          19.30          R
030233         1952/03/27          21.50          R
030233         1952/03/28          29.70          R
030233         1952/03/29          26.60          R
030233         1952/03/30          23.20          R
030233         1952/03/31          22.10          R
030233         1952/04/01          25.50          R
030233         1952/04/02          42.50          R
030233         1952/04/03          62.30          R
030233         1952/04/04          56.60          R
030233         1952/04/05          44.70          R
030233         1952/04/06          65.10          R
030233         1952/04/07          42.50          R
030233         1952/04/08          28.30          R
030233         1952/04/09          27.20          R
030233         1952/04/10          53.80          MC
030233         1952/04/11          97.10          MC
030233         1952/04/12          36.20          MC
030233         1952/04/13          32.00          MC
030233         1952/04/14          46.20          MC
030233         1952/04/15          95.10          MC
030233         1952/04/16          42.20          MC
030233         1952/04/17          43.30          MC
030233         1952/04/18          56.10          MC
030233         1952/04/19          55.20          MC
030233         1952/04/20          69.90          MC
030233         1952/04/21          49.80          MC
030233         1952/04/22          32.00          MC
030233         1952/04/23          39.60          MC
030233         1952/04/24          36.20          MC
030233         1952/04/25          37.40          MC
030233         1952/04/26          17.60          MC
030233         1952/04/27          15.20          MC
030233         1952/04/28          12.80          MC
030233         1952/04/29          11.40          MC
030233         1952/04/30          10.10          MC
030233         1952/05/01          8.580          MC
030233         1952/05/02          7.220          MC
030233         1952/05/03          6.880          MC
030233         1952/05/04          6.400          MC
030233         1952/05/05          8.500          MC
030233         1952/05/06          7.280          MC
030233         1952/05/07          10.50          MC
030233         1952/05/08          13.60          MC
030233         1952/05/09          9.710          MC
030233         1952/05/10          7.870          MC
030233         1952/05/11          6.880          MC
030233         1952/05/12          6.170          MC
030233         1952/05/13          16.90          MC
030233         1952/05/14          14.50          MC
030233         1952/05/15          12.30          MC
030233         1952/05/16          15.60          MC
030233         1952/05/17          17.60          MC
030233         1952/05/18          11.40          MC
030233         1952/05/19          9.030          MC
030233         1952/05/20          7.360          MC
030233         1952/05/21          7.700          MC
030233         1952/05/22          28.20          MC
030233         1952/05/23          18.50          MC
030233         1952/05/24          12.10          MC
030233         1952/05/25          9.030          MC
030233         1952/05/26          9.120          MC
030233         1952/05/27          15.60          MC
030233         1952/05/28          10.20          MC
030233         1952/05/29          7.700          MC
030233         1952/05/30          7.280          MC
030233         1952/05/31          6.630          MC
030233         1952/06/01          5.320          MC
030233         1952/06/02          118.0          MC
030233         1952/06/03          29.20          MC
030233         1952/06/04          15.20          MC
030233         1952/06/05          22.40          MC
030233         1952/06/06          12.90          MC
030233         1952/06/07          26.70          MC
030233         1952/06/08          24.80          MC
030233         1952/06/09          13.20          MC
030233         1952/06/10          9.400          MC
030233         1952/06/11          7.870          MC
030233         1952/06/12          8.580          MC
030233         1952/06/13          7.700          MC
030233         1952/06/14          6.480          MC
030233         1952/06/15          5.320          MC
030233         1952/06/16          5.640          MC
030233         1952/06/17          4.730          MC
030233         1952/06/18          11.70          MC
030233         1952/06/19          6.880          MC
030233         1952/06/20          16.50          MC
030233         1952/06/21          8.580          MC
030233         1952/06/22          6.000          MC
030233         1952/06/23          4.960          MC
030233         1952/06/24          3.880          MC
030233         1952/06/25          4.590          MC
030233         1952/06/26          5.690          MC
030233         1952/06/27          50.40          MC
030233         1952/06/28          16.50          MC
030233         1952/06/29          8.580          MC
030233         1952/06/30          7.140          MC
030233         1952/07/01          5.320          MC
030233         1952/07/02          4.590          MC
030233         1952/07/03          3.880          MC
030233         1952/07/04          3.450          MC
030233         1952/07/05          3.450          MC
030233         1952/07/06          3.090          MC
030233         1952/07/07          2.650          MC
030233         1952/07/08          2.470          MC
030233         1952/07/09          2.220          MC
030233         1952/07/10          1.910          MC
030233         1952/07/11          1.910          MC
030233         1952/07/12          2.830          MC
030233         1952/07/13          2.040          MC
030233         1952/07/14          2.040          MC
030233         1952/07/15          1.910          MC
030233         1952/07/16          1.910          MC
030233         1952/07/17          1.850          MC
030233         1952/07/18          1.610          MC
030233         1952/07/19          1.360          MC
030233         1952/07/20          1.420          MC
030233         1952/07/21          1.320          MC
030233         1952/07/22          1.610          MC
030233         1952/07/23          1.610          MC
030233         1952/07/24          1.910          MC
030233         1952/07/25          2.530          MC
030233         1952/07/26          1.850          MC
030233         1952/07/27          1.320          MC
030233         1952/07/28          1.290          MC
030233         1952/07/29          1.210          MC
030233         1952/07/30          1.180          MC
030233         1952/07/31          1.140          MC
030233         1952/08/01          0.960          MC
030233         1952/08/02          0.880          MC
030233         1952/08/03          1.730          MC
030233         1952/08/04          1.610          MC
030233         1952/08/05          1.420          MC
030233         1952/08/06          1.550          MC
030233         1952/08/07          1.320          MC
030233         1952/08/08          1.140          MC
030233         1952/08/09          1.140          MC
030233         1952/08/10          0.960          MC
030233         1952/08/11          0.960          MC
030233         1952/08/12          0.920          MC
030233         1952/08/13          0.960          MC
030233         1952/08/14          1.140          MC
030233         1952/08/15          1.030          MC
030233         1952/08/16          0.920          MC
030233         1952/08/17          1.610          MC
030233         1952/08/18          1.730          MC
030233         1952/08/19          1.290          MC
030233         1952/08/20          1.140          MC
030233         1952/08/21          0.960          MC
030233         1952/08/22          3.570          MC
030233         1952/08/23          4.050          MC
030233         1952/08/24          2.650          MC
030233         1952/08/25          1.910          MC
030233         1952/08/26          1.420          MC
030233         1952/08/27          1.320          MC
030233         1952/08/28          1.140          MC
030233         1952/08/29          1.030          MC
030233         1952/08/30          1.610          MC
030233         1952/08/31          1.140          MC
030233         1952/09/01          0.960          MC
030233         1952/09/02          3.510          MC
030233         1952/09/03          5.320          MC
030233         1952/09/04          4.500          MC
030233         1952/09/05          3.450          MC
030233         1952/09/06          2.530          MC
030233         1952/09/07          2.340          MC
030233         1952/09/08          1.910          MC
030233         1952/09/09          1.610          MC
030233         1952/09/10          1.320          MC
030233         1952/09/11          2.040          MC
030233         1952/09/12          1.910          MC
030233         1952/09/13          1.610          MC
030233         1952/09/14          1.420          MC
030233         1952/09/15          1.320          MC
030233         1952/09/16          1.420          MC
030233         1952/09/17          1.910          MC
030233         1952/09/18          1.850          MC
030233         1952/09/19          1.420          MC
030233         1952/09/20          4.590          MC
030233         1952/09/21          3.940          MC
030233         1952/09/22          2.890          MC
030233         1952/09/23          2.470          MC
030233         1952/09/24          2.100          MC
030233         1952/09/25          1.910          MC
030233         1952/09/26          2.040          MC
030233         1952/09/27          2.220          MC
030233         1952/09/28          2.400          MC
030233         1952/09/29          1.910          MC
030233         1952/09/30          1.790          MC
030233         1952/10/01          1.290          MC
030233         1952/10/02          1.290          MC
030233         1952/10/03          27.20          MC
030233         1952/10/04          54.40          MC
030233         1952/10/05          16.80          MC
030233         1952/10/06          10.90          MC
030233         1952/10/07          11.60          MC
030233         1952/10/08          16.80          MC
030233         1952/10/09          9.910          MC
030233         1952/10/10          6.170          MC
030233         1952/10/11          6.000          MC
030233         1952/10/12          4.870          MC
030233         1952/10/13          4.870          MC
030233         1952/10/14          3.990          MC
030233         1952/10/15          3.680          MC
030233         1952/10/16          3.620          MC
030233         1952/10/17          3.680          MC
030233         1952/10/18          3.450          MC
030233         1952/10/19          3.310          MC
030233         1952/10/20          3.450          MC
030233         1952/10/21          3.510          MC
030233         1952/10/22          3.570          MC
030233         1952/10/23          3.770          MC
030233         1952/10/24          4.420          MC
030233         1952/10/25          8.860          MC
030233         1952/10/26          8.160          MC
030233         1952/10/27          5.920          MC
030233         1952/10/28          5.380          MC
030233         1952/10/29          5.920          MC
030233         1952/10/30          5.920          MC
030233         1952/10/31          6.880          MC
030233         1952/11/01          8.950          MC
030233         1952/11/02          13.20          MC
030233         1952/11/03          11.00          MC
030233         1952/11/04          16.50          MC
030233         1952/11/05          9.910          MC
030233         1952/11/06          7.870          MC
030233         1952/11/07          11.60          MC
030233         1952/11/08          13.60          MC
030233         1952/11/09          9.710          MC
030233         1952/11/10          8.240          MC
030233         1952/11/11          7.450          MC
030233         1952/11/12          7.140          MC
030233         1952/11/13          5.860          MC
030233         1952/11/14          5.010          MC
030233         1952/11/15          5.860          MC
030233         1952/11/16          6.710          MC
030233         1952/11/17          16.40          MC
030233         1952/11/18          19.00          MC
030233         1952/11/19          11.00          MC
030233         1952/11/20          9.120          MC
030233         1952/11/21          10.90          MC
030233         1952/11/22          11.10          MC
030233         1952/11/23          12.40          MC
030233         1952/11/24          9.800          MC
030233         1952/11/25          7.960          MC
030233         1952/11/26          7.360          MC
030233         1952/11/27          7.360          MC
030233         1952/11/28          10.10          MC
030233         1952/11/29          7.790          MC
030233         1952/11/30          5.380          MC
030233         1952/12/01          4.250          R
030233         1952/12/02          3.110          R
030233         1952/12/03          2.970          R
030233         1952/12/04          2.920          R
030233         1952/12/05          2.970          R
030233         1952/12/06          3.540          R
030233         1952/12/07          4.530          R
030233         1952/12/08          3.960          R
030233         1952/12/09          3.540          R
030233         1952/12/10          3.110          R
030233         1952/12/11          5.660          R
030233         1952/12/12          10.50          R
030233         1952/12/13          8.500          R
030233         1952/12/14          7.590          R
030233         1952/12/15          5.660          R
030233         1952/12/16          4.960          R
030233         1952/12/17          4.670          R
030233         1952/12/18          4.250          R
030233         1952/12/19          3.960          R
030233         1952/12/20          3.400          R
030233         1952/12/21          3.110          R
030233         1952/12/22          2.970          R
030233         1952/12/23          4.870          R
030233         1952/12/24          4.960          R
030233         1952/12/25          5.660          R
030233         1952/12/26          16.80          R
030233         1952/12/27          10.20          R
030233         1952/12/28          9.060          R
030233         1952/12/29          8.070          R
030233         1952/12/30          7.080          R
030233         1952/12/31          5.950          R
030233         1953/01/01          5.520          R
030233         1953/01/02          5.240          R
030233         1953/01/03          4.960          R
030233         1953/01/04          4.670          R
030233         1953/01/05          4.530          R
030233         1953/01/06          4.250          R
030233         1953/01/07          3.770          R
030233         1953/01/08          3.540          R
030233         1953/01/09          3.260          R
030233         1953/01/10          2.970          R
030233         1953/01/11          3.260          R
030233         1953/01/12          4.250          R
030233         1953/01/13          4.670          R
030233         1953/01/14          5.100          R
030233         1953/01/15          5.380          R
030233         1953/01/16          8.500          R
030233         1953/01/17          15.40          R
030233         1953/01/18          15.30          R
030233         1953/01/19          14.70          R
030233         1953/01/20          13.60          R
030233         1953/01/21          11.60          R
030233         1953/01/22          9.340          R
030233         1953/01/23          7.790          R
030233         1953/01/24          6.800          R
030233         1953/01/25          45.90          R
030233         1953/01/26          28.30          R
030233         1953/01/27          14.20          R
030233         1953/01/28          7.080          R
030233         1953/01/29          4.110          R
030233         1953/01/30          3.400          R
030233         1953/01/31          2.970          R
030233         1953/02/01          7.080          R
030233         1953/02/02          22.70          R
030233         1953/02/03          19.80          R
030233         1953/02/04          14.20          R
030233         1953/02/05          6.510          R
030233         1953/02/06          3.170          R
030233         1953/02/07          6.230          R
030233         1953/02/08          39.60          R
030233         1953/02/09          21.20          R
030233         1953/02/10          3.680          R
030233         1953/02/11          2.610          R
030233         1953/02/12          2.380          R
030233         1953/02/13          2.150          R
030233         1953/02/14          1.980          R
030233         1953/02/15          1.810          R
030233         1953/02/16          7.650          R
030233         1953/02/17          8.500          R
030233         1953/02/18          9.060          R
030233         1953/02/19          9.340          R
030233         1953/02/20          15.90          R
030233         1953/02/21          26.60          R
030233         1953/02/22          22.70          R
030233         1953/02/23          19.80          R
030233         1953/02/24          15.90          R
030233         1953/02/25          12.50          R
030233         1953/02/26          11.60          R
030233         1953/02/27          10.80          R
030233         1953/02/28          9.910          R
030233         1953/03/01          8.780          R
030233         1953/03/02          7.650          R
030233         1953/03/03          6.800          R
030233         1953/03/04          5.240          R
030233         1953/03/05          24.90          R
030233         1953/03/06          21.50          R
030233         1953/03/07          19.80          R
030233         1953/03/08          17.80          R
030233         1953/03/09          16.10          R
030233         1953/03/10          14.40          R
030233         1953/03/11          13.30          R
030233         1953/03/12          12.50          R
030233         1953/03/13          10.80          R
030233         1953/03/14          17.00          R
030233         1953/03/15          38.20          R
030233         1953/03/16          37.40          R
030233         1953/03/17          36.80          R
030233         1953/03/18          35.40          R
030233         1953/03/19          34.00          R
030233         1953/03/20          33.40          R
030233         1953/03/21          32.80          R
030233         1953/03/22          33.40          R
030233         1953/03/23          48.10          R
030233         1953/03/24          99.10          R
030233         1953/03/25          182.0          R
030233         1953/03/26          156.0          R
030233         1953/03/27          113.0          R
030233         1953/03/28          93.40          R
030233         1953/03/29          55.20          R
030233         1953/03/30          47.60          R
030233         1953/03/31          62.30          R
