Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        104803         George - à la sortie du lac de la Hutte Sauvage                                                                                                
Bassin versant: 24098 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 46' 59" // -64° 52' 5"

Date de création du fichier: 2019-11-29 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
104803         1990/03/01          44.90          R
104803         1990/03/02          44.30          R
104803         1990/03/03          43.70          R
104803         1990/03/04          43.00          R
104803         1990/03/05          42.40          R
104803         1990/03/06          41.70          R
104803         1990/03/07          41.20          R
104803         1990/03/08          40.70          R
104803         1990/03/09          40.10          R
104803         1990/03/10          39.40          R
104803         1990/03/11          39.10          R
104803         1990/03/12          38.70          R
104803         1990/03/13          38.20          R
104803         1990/03/14          37.60          R
104803         1990/03/15          37.40          R
104803         1990/03/16          37.00          R
104803         1990/03/17          36.70          R
104803         1990/03/18          36.40          R
104803         1990/03/19          36.20          R
104803         1990/03/20          35.80          R
104803         1990/03/21          35.70          R
104803         1990/03/22          35.50          R
104803         1990/03/23          35.20          R
104803         1990/03/24          35.00          R
104803         1990/03/25          34.90          R
104803         1990/03/26          34.90          J
104803         1990/03/27          34.70          R
104803         1990/03/28          34.50          R
104803         1990/03/29          34.40          R
104803         1990/03/30          34.20          R
104803         1990/03/31          34.30          R
104803         1990/04/01          34.30          R
104803         1990/04/02          34.30          R
104803         1990/04/03          34.20          R
104803         1990/04/04          34.10          R
104803         1990/04/05          34.10          R
104803         1990/04/06          34.10          R
104803         1990/04/07          34.20          R
104803         1990/04/08          34.20          R
104803         1990/04/09          34.30          R
104803         1990/04/10          34.30          R
104803         1990/04/11          34.50          R
104803         1990/04/12          
104803         1990/04/13          
104803         1990/04/14          
104803         1990/04/15          
104803         1990/04/16          
104803         1990/04/17          
104803         1990/04/18          
104803         1990/04/19          
104803         1990/04/20          
104803         1990/04/21          
104803         1990/04/22          
104803         1990/04/23          
104803         1990/04/24          
104803         1990/04/25          
104803         1990/04/26          
104803         1990/04/27          
104803         1990/04/28          
104803         1990/04/29          
104803         1990/04/30          
104803         1990/05/01          
104803         1990/05/02          
104803         1990/05/03          
104803         1990/05/04          
104803         1990/05/05          
104803         1990/05/06          
104803         1990/05/07          
104803         1990/05/08          
104803         1990/05/09          
104803         1990/05/10          
104803         1990/05/11          
104803         1990/05/12          
104803         1990/05/13          
104803         1990/05/14          
104803         1990/05/15          
104803         1990/05/16          
104803         1990/05/17          
104803         1990/05/18          
104803         1990/05/19          
104803         1990/05/20          
104803         1990/05/21          
104803         1990/05/22          
104803         1990/05/23          
104803         1990/05/24          
104803         1990/05/25          
104803         1990/05/26          
104803         1990/05/27          
104803         1990/05/28          
104803         1990/05/29          
104803         1990/05/30          
104803         1990/05/31          
104803         1990/06/01          
104803         1990/06/02          
104803         1990/06/03          
104803         1990/06/04          
104803         1990/06/05          
104803         1990/06/06          
104803         1990/06/07          
104803         1990/06/08          
104803         1990/06/09          
104803         1990/06/10          
104803         1990/06/11          
104803         1990/06/12          
104803         1990/06/13          
104803         1990/06/14          
104803         1990/06/15          
104803         1990/06/16          
104803         1990/06/17          
104803         1990/06/18          
104803         1990/06/19          
104803         1990/06/20          
104803         1990/06/21          
104803         1990/06/22          
104803         1990/06/23          
104803         1990/06/24          
104803         1990/06/25          
104803         1990/06/26          
104803         1990/06/27          
104803         1990/06/28          
104803         1990/06/29          
104803         1990/06/30          
104803         1990/07/01          
104803         1990/07/02          
104803         1990/07/03          
104803         1990/07/04          
104803         1990/07/05          
104803         1990/07/06          
104803         1990/07/07          
104803         1990/07/08          
104803         1990/07/09          
104803         1990/07/10          
104803         1990/07/11          
104803         1990/07/12          
104803         1990/07/13          
104803         1990/07/14          
104803         1990/07/15          
104803         1990/07/16          
104803         1990/07/17          
104803         1990/07/18          
104803         1990/07/19          
104803         1990/07/20          
104803         1990/07/21          
104803         1990/07/22          
104803         1990/07/23          
104803         1990/07/24          
104803         1990/07/25          
104803         1990/07/26          
104803         1990/07/27          
104803         1990/07/28          
104803         1990/07/29          
104803         1990/07/30          
104803         1990/07/31          
104803         1990/08/01          
104803         1990/08/02          
104803         1990/08/03          
104803         1990/08/04          
104803         1990/08/05          
104803         1990/08/06          
104803         1990/08/07          
104803         1990/08/08          
104803         1990/08/09          
104803         1990/08/10          
104803         1990/08/11          
104803         1990/08/12          420.0          MC
104803         1990/08/13          399.0          MC
104803         1990/08/14          388.0          MC
104803         1990/08/15          372.0          MC
104803         1990/08/16          352.0          MC
104803         1990/08/17          346.0          MC
104803         1990/08/18          329.0          MC
104803         1990/08/19          308.0          MC
104803         1990/08/20          315.0          MC
104803         1990/08/21          312.0          MC
104803         1990/08/22          295.0          MC
104803         1990/08/23          279.0          MC
104803         1990/08/24          293.0          MC
104803         1990/08/25          279.0          MC
104803         1990/08/26          273.0          MC
104803         1990/08/27          272.0          MC
104803         1990/08/28          260.0          MC
104803         1990/08/29          285.0          MC
104803         1990/08/30          277.0          MC
104803         1990/08/31          269.0          MC
104803         1990/09/01          277.0          MC
104803         1990/09/02          285.0          MC
104803         1990/09/03          277.0          MC
104803         1990/09/04          329.0          MC
104803         1990/09/05          322.0          MC
104803         1990/09/06          334.0          MC
104803         1990/09/07          361.0          MC
104803         1990/09/08          370.0          MC
104803         1990/09/09          372.0          MC
104803         1990/09/10          377.0          MC
104803         1990/09/11          377.0          MC
104803         1990/09/12          378.0          MC
104803         1990/09/13          375.0          MC
104803         1990/09/14          373.0          MC
104803         1990/09/15          375.0          MC
104803         1990/09/16          382.0          MC
104803         1990/09/17          445.0          MC
104803         1990/09/18          678.0          MC
104803         1990/09/19          948.0          MC
104803         1990/09/20          1060           MC
104803         1990/09/21          1100           MC
104803         1990/09/22          1110           MC
104803         1990/09/23          1100           MC
104803         1990/09/24          1090           MC
104803         1990/09/25          1090           MC
104803         1990/09/26          1100           MC
104803         1990/09/27          1090           MC
104803         1990/09/28          1070           MC
104803         1990/09/29          1030           MC
104803         1990/09/30          1010           MC
104803         1990/10/01          952.0          MC
104803         1990/10/02          924.0          MC
104803         1990/10/03          863.0          MC
104803         1990/10/04          875.0          MC
104803         1990/10/05          871.0          MC
104803         1990/10/06          883.0          MC
104803         1990/10/07          906.0          MC
104803         1990/10/08          907.0          MC
104803         1990/10/09          899.0          MC
104803         1990/10/10          866.0          MC
104803         1990/10/11          849.0          MC
104803         1990/10/12          815.0          MC
104803         1990/10/13          788.0          MC
104803         1990/10/14          783.0          MC
104803         1990/10/15          775.0          MC
104803         1990/10/16          756.0          MC
104803         1990/10/17          726.0          MC
104803         1990/10/18          699.0          MC
104803         1990/10/19          697.0          MC
104803         1990/10/20          632.0          MC
104803         1990/10/21          607.0          R
104803         1990/10/22          593.0          R
104803         1990/10/23          576.0          R
104803         1990/10/24          563.0          R
104803         1990/10/25          549.0          R
104803         1990/10/26          534.0          R
104803         1990/10/27          518.0          R
104803         1990/10/28          505.0          R
104803         1990/10/29          492.0          R
104803         1990/10/30          475.0          R
104803         1990/10/31          466.0          R
104803         1990/11/01          451.0          R
104803         1990/11/02          438.0          R
104803         1990/11/03          424.0          R
104803         1990/11/04          416.0          R
104803         1990/11/05          408.0          R
104803         1990/11/06          396.0          R
104803         1990/11/07          386.0          R
104803         1990/11/08          377.0          R
104803         1990/11/09          366.0          R
104803         1990/11/10          356.0          R
104803         1990/11/11          346.0          R
104803         1990/11/12          339.0          R
104803         1990/11/13          330.0          R
104803         1990/11/14          322.0          R
104803         1990/11/15          317.0          R
104803         1990/11/16          310.0          R
104803         1990/11/17          303.0          R
104803         1990/11/18          295.0          R
104803         1990/11/19          287.0          R
104803         1990/11/20          281.0          R
104803         1990/11/21          273.0          R
104803         1990/11/22          268.0          R
104803         1990/11/23          261.0          R
104803         1990/11/24          256.0          R
104803         1990/11/25          251.0          R
104803         1990/11/26          250.0          R
104803         1990/11/27          256.0          R
104803         1990/11/28          261.0          R
104803         1990/11/29          245.0          R
104803         1990/11/30          234.0          R
104803         1990/12/01          230.0          R
104803         1990/12/02          226.0          R
104803         1990/12/03          221.0          R
104803         1990/12/04          217.0          R
104803         1990/12/05          214.0          R
104803         1990/12/06          211.0          R
104803         1990/12/07          209.0          R
104803         1990/12/08          206.0          R
104803         1990/12/09          203.0          R
104803         1990/12/10          200.0          R
104803         1990/12/11          197.0          R
104803         1990/12/12          194.0          R
104803         1990/12/13          192.0          R
104803         1990/12/14          189.0          R
104803         1990/12/15          187.0          R
104803         1990/12/16          183.0          R
104803         1990/12/17          181.0          R
104803         1990/12/18          178.0          R
104803         1990/12/19          174.0          R
104803         1990/12/20          172.0          R
104803         1990/12/21          170.0          R
104803         1990/12/22          167.0          R
104803         1990/12/23          165.0          R
104803         1990/12/24          163.0          R
104803         1990/12/25          160.0          R
104803         1990/12/26          158.0          R
104803         1990/12/27          156.0          MC
104803         1990/12/28          152.0          MC
104803         1990/12/29          151.0          R
104803         1990/12/30          150.0          R
104803         1990/12/31          147.0          R
104803         1991/01/01          145.0          R
104803         1991/01/02          143.0          R
104803         1991/01/03          141.0          R
104803         1991/01/04          140.0          R
104803         1991/01/05          138.0          R
104803         1991/01/06          136.0          R
104803         1991/01/07          134.0          R
104803         1991/01/08          132.0          R
104803         1991/01/09          130.0          R
104803         1991/01/10          129.0          R
104803         1991/01/11          127.0          R
104803         1991/01/12          125.0          R
104803         1991/01/13          124.0          R
104803         1991/01/14          122.0          R
104803         1991/01/15          120.0          R
104803         1991/01/16          118.0          R
104803         1991/01/17          117.0          R
104803         1991/01/18          115.0          R
104803         1991/01/19          114.0          R
104803         1991/01/20          112.0          R
104803         1991/01/21          111.0          R
104803         1991/01/22          109.0          R
104803         1991/01/23          108.0          R
104803         1991/01/24          106.0          R
104803         1991/01/25          104.0          R
104803         1991/01/26          103.0          R
104803         1991/01/27          102.0          R
104803         1991/01/28          101.0          R
104803         1991/01/29          99.00          R
104803         1991/01/30          97.50          R
104803         1991/01/31          96.30          R
104803         1991/02/01          94.60          R
104803         1991/02/02          93.40          R
104803         1991/02/03          92.10          R
104803         1991/02/04          90.80          R
104803         1991/02/05          89.60          R
104803         1991/02/06          88.10          R
104803         1991/02/07          87.10          R
104803         1991/02/08          85.80          R
104803         1991/02/09          84.80          R
104803         1991/02/10          83.90          R
104803         1991/02/11          82.40          R
104803         1991/02/12          81.50          R
104803         1991/02/13          80.20          R
104803         1991/02/14          78.70          R
104803         1991/02/15          77.50          R
104803         1991/02/16          77.00          R
104803         1991/02/17          75.60          R
104803         1991/02/18          75.00          R
104803         1991/02/19          74.00          R
104803         1991/02/20          73.20          R
104803         1991/02/21          71.70          R
104803         1991/02/22          70.70          R
104803         1991/02/23          69.80          R
104803         1991/02/24          68.60          R
104803         1991/02/25          67.80          R
104803         1991/02/26          66.70          R
104803         1991/02/27          66.10          R
104803         1991/02/28          65.10          R
104803         1991/03/01          63.30          R
104803         1991/03/02          62.40          R
104803         1991/03/03          61.60          R
104803         1991/03/04          60.60          R
104803         1991/03/05          60.10          R
104803         1991/03/06          59.40          R
104803         1991/03/07          58.40          R
104803         1991/03/08          57.70          R
104803         1991/03/09          57.10          R
104803         1991/03/10          56.40          R
104803         1991/03/11          55.40          R
104803         1991/03/12          54.70          R
104803         1991/03/13          54.20          R
104803         1991/03/14          53.30          R
104803         1991/03/15          52.20          R
104803         1991/03/16          51.50          R
104803         1991/03/17          50.60          R
104803         1991/03/18          49.60          R
104803         1991/03/19          48.80          R
104803         1991/03/20          48.20          J
104803         1991/03/21          47.40          R
104803         1991/03/22          46.80          R
104803         1991/03/23          45.90          R
104803         1991/03/24          45.30          R
104803         1991/03/25          44.50          R
104803         1991/03/26          43.60          R
104803         1991/03/27          42.90          R
104803         1991/03/28          42.40          R
104803         1991/03/29          41.60          R
104803         1991/03/30          40.90          R
104803         1991/03/31          40.30          R
104803         1991/04/01          39.70          R
104803         1991/04/02          39.00          R
104803         1991/04/03          38.40          R
104803         1991/04/04          37.80          R
104803         1991/04/05          37.20          R
104803         1991/04/06          36.60          R
104803         1991/04/07          36.10          R
104803         1991/04/08          35.30          R
104803         1991/04/09          34.80          R
104803         1991/04/10          34.30          R
104803         1991/04/11          33.10          MC
104803         1991/04/12          33.30          R
104803         1991/04/13          32.80          R
104803         1991/04/14          32.30          R
104803         1991/04/15          31.80          MC
104803         1991/04/16          31.20          MC
104803         1991/04/17          30.80          R
104803         1991/04/18          30.40          R
104803         1991/04/19          30.00          R
104803         1991/04/20          29.60          R
104803         1991/04/21          29.10          R
104803         1991/04/22          28.70          R
104803         1991/04/23          28.20          R
104803         1991/04/24          27.90          R
104803         1991/04/25          27.60          R
104803         1991/04/26          27.20          R
104803         1991/04/27          26.60          MC
104803         1991/04/28          26.60          R
104803         1991/04/29          26.20          R
104803         1991/04/30          26.00          R
104803         1991/05/01          25.90          R
104803         1991/05/02          26.10          R
104803         1991/05/03          26.40          R
104803         1991/05/04          26.90          R
104803         1991/05/05          27.20          R
104803         1991/05/06          28.00          R
104803         1991/05/07          28.60          R
104803         1991/05/08          29.40          R
104803         1991/05/09          30.40          R
104803         1991/05/10          31.50          R
104803         1991/05/11          33.10          R
104803         1991/05/12          34.70          MC
104803         1991/05/13          38.00          MC
104803         1991/05/14          41.80          MC
104803         1991/05/15          48.10          MC
104803         1991/05/16          56.80          MC
104803         1991/05/17          69.80          MC
104803         1991/05/18          89.50          MC
104803         1991/05/19          111.0          MC
104803         1991/05/20          132.0          MC
104803         1991/05/21          153.0          MC
104803         1991/05/22          175.0          MC
104803         1991/05/23          205.0          MC
104803         1991/05/24          248.0          MC
104803         1991/05/25          309.0          MC
104803         1991/05/26          405.0          MC
104803         1991/05/27          528.0          MC
104803         1991/05/28          636.0          MC
104803         1991/05/29          713.0          MC
104803         1991/05/30          896.0          MC
104803         1991/05/31          1010           MC
104803         1991/06/01          1100           MC
104803         1991/06/02          1170           MC
104803         1991/06/03          1210           MC
104803         1991/06/04          1390           MC
104803         1991/06/05          1620           MC
104803         1991/06/06          1940           MC
104803         1991/06/07          2070           MC
104803         1991/06/08          2070           MC
104803         1991/06/09          2070           MC
104803         1991/06/10          2040           MC
104803         1991/06/11          2030           MC
104803         1991/06/12          2040           MC
104803         1991/06/13          2000           MC
104803         1991/06/14          1940           MC
104803         1991/06/15          1840           MC
104803         1991/06/16          1750           MC
104803         1991/06/17          1690           MC
104803         1991/06/18          1640           MC
104803         1991/06/19          1570           MC
104803         1991/06/20          1520           MC
104803         1991/06/21          1500           MC
104803         1991/06/22          1480           MC
104803         1991/06/23          1460           MC
104803         1991/06/24          1440           MC
104803         1991/06/25          1410           MC
104803         1991/06/26          1380           MC
104803         1991/06/27          1350           MC
104803         1991/06/28          1300           MC
104803         1991/06/29          1240           MC
104803         1991/06/30          1180           MC
104803         1991/07/01          1100           MC
104803         1991/07/02          1120           MC
104803         1991/07/03          1100           MC
104803         1991/07/04          1070           MC
104803         1991/07/05          1040           MC
104803         1991/07/06          1020           MC
104803         1991/07/07          990.0          MC
104803         1991/07/08          945.0          MC
104803         1991/07/09          899.0          MC
104803         1991/07/10          855.0          MC
104803         1991/07/11          829.0          MC
104803         1991/07/12          813.0          MC
104803         1991/07/13          762.0          MC
104803         1991/07/14          728.0          MC
104803         1991/07/15          700.0          MC
104803         1991/07/16          701.0          MC
104803         1991/07/17          758.0          MC
104803         1991/07/18          855.0          MC
104803         1991/07/19          882.0          MC
104803         1991/07/20          913.0          MC
104803         1991/07/21          975.0          MC
104803         1991/07/22          1030           MC
104803         1991/07/23          1080           MC
104803         1991/07/24          1080           MC
104803         1991/07/25          1060           MC
104803         1991/07/26          1030           MC
104803         1991/07/27          982.0          MC
104803         1991/07/28          933.0          MC
104803         1991/07/29          888.0          MC
104803         1991/07/30          851.0          MC
104803         1991/07/31          808.0          MC
104803         1991/08/01          768.0          MC
104803         1991/08/02          726.0          MC
104803         1991/08/03          686.0          MC
104803         1991/08/04          656.0          MC
104803         1991/08/05          629.0          MC
104803         1991/08/06          593.0          MC
104803         1991/08/07          552.0          MC
104803         1991/08/08          547.0          MC
104803         1991/08/09          529.0          MC
104803         1991/08/10          502.0          MC
104803         1991/08/11          479.0          MC
104803         1991/08/12          457.0          MC
104803         1991/08/13          434.0          MC
104803         1991/08/14          416.0          MC
104803         1991/08/15          407.0          MC
104803         1991/08/16          387.0          MC
104803         1991/08/17          380.0          MC
104803         1991/08/18          375.0          MC
104803         1991/08/19          368.0          MC
104803         1991/08/20          368.0          MC
104803         1991/08/21          360.0          MC
104803         1991/08/22          356.0          MC
104803         1991/08/23          322.0          MC
104803         1991/08/24          337.0          MC
104803         1991/08/25          349.0          MC
104803         1991/08/26          340.0          MC
104803         1991/08/27          331.0          MC
104803         1991/08/28          356.0          MC
104803         1991/08/29          390.0          MC
104803         1991/08/30          449.0          MC
104803         1991/08/31          480.0          MC
104803         1991/09/01          497.0          MC
104803         1991/09/02          527.0          MC
104803         1991/09/03          537.0          MC
104803         1991/09/04          516.0          MC
104803         1991/09/05          543.0          MC
104803         1991/09/06          582.0          MC
104803         1991/09/07          616.0          MC
104803         1991/09/08          635.0          MC
104803         1991/09/09          583.0          MC
104803         1991/09/10          623.0          MC
104803         1991/09/11          630.0          MC
104803         1991/09/12          597.0          MC
104803         1991/09/13          580.0          MC
104803         1991/09/14          567.0          MC
104803         1991/09/15          548.0          MC
104803         1991/09/16          541.0          MC
104803         1991/09/17          531.0          MC
104803         1991/09/18          521.0          MC
104803         1991/09/19          577.0          MC
104803         1991/09/20          613.0          MC
104803         1991/09/21          641.0          MC
104803         1991/09/22          664.0          MC
104803         1991/09/23          669.0          MC
104803         1991/09/24          667.0          MC
104803         1991/09/25          664.0          MC
104803         1991/09/26          652.0          MC
104803         1991/09/27          642.0          MC
104803         1991/09/28          639.0          MC
104803         1991/09/29          636.0          MC
104803         1991/09/30          652.0          MC
104803         1991/10/01          664.3          MC
104803         1991/10/02          662.3          MC
104803         1991/10/03          651.6          MC
104803         1991/10/04          635.8          MC
104803         1991/10/05          598.6          MC
104803         1991/10/06          603.9          MC
104803         1991/10/07          607.7          MC
104803         1991/10/08          658.6          MC
104803         1991/10/09          686.0          MC
104803         1991/10/10          718.0          MC
104803         1991/10/11          727.2          MC
104803         1991/10/12          732.7          MC
104803         1991/10/13          735.2          MC
104803         1991/10/14          725.0          MC
104803         1991/10/15          737.1          MC
104803         1991/10/16          726.2          MC
104803         1991/10/17          705.6          MC
104803         1991/10/18          707.3          MC
104803         1991/10/19          681.7          MC
104803         1991/10/20          682.0          MC
104803         1991/10/21          680.0          MC
104803         1991/10/22          681.0          MC
104803         1991/10/23          668.7          MC
104803         1991/10/24          656.5          MC
104803         1991/10/25          631.3          MC
104803         1991/10/26          617.1          MC
104803         1991/10/27          596.5          MC
104803         1991/10/28          569.0          MC
104803         1991/10/29          567.1          MC
104803         1991/10/30          570.1          MC
104803         1991/10/31          549.1          MC
104803         1991/11/01          543.7          MC
104803         1991/11/02          543.3          MC
104803         1991/11/03          537.9          MC
104803         1991/11/04          525.5          MC
104803         1991/11/05          499.2          MC
104803         1991/11/06          468.0          MC
104803         1991/11/07          449.4          MC
104803         1991/11/08          424.7          MC
104803         1991/11/09          395.9          MC
104803         1991/11/10          380.9          MC
104803         1991/11/11          354.5          MC
104803         1991/11/12          350.2          MC
104803         1991/11/13          344.9          MC
104803         1991/11/14          342.4          MC
104803         1991/11/15          336.1          MC
104803         1991/11/16          333.7          MC
104803         1991/11/17          324.5          MC
104803         1991/11/18          314.2          MC
104803         1991/11/19          301.7          MC
104803         1991/11/20          298.1          MC
104803         1991/11/21          293.6          MC
104803         1991/11/22          285.1          MC
104803         1991/11/23          275.2          MC
104803         1991/11/24          267.2          MC
104803         1991/11/25          258.7          MC
104803         1991/11/26          250.8          MC
104803         1991/11/27          245.4          MC
104803         1991/11/28          230.0          S
104803         1991/11/29          217.4          MC
104803         1991/11/30          213.1          MC
104803         1991/12/01          209.0          R
104803         1991/12/02          204.0          R
104803         1991/12/03          201.0          R
104803         1991/12/04          198.0          R
104803         1991/12/05          194.0          R
104803         1991/12/06          190.0          R
104803         1991/12/07          186.0          R
104803         1991/12/08          184.0          R
104803         1991/12/09          181.0          R
104803         1991/12/10          177.0          R
104803         1991/12/11          173.0          R
104803         1991/12/12          171.0          R
104803         1991/12/13          168.0          R
104803         1991/12/14          165.0          R
104803         1991/12/15          162.0          R
104803         1991/12/16          160.0          R
104803         1991/12/17          157.0          R
104803         1991/12/18          155.0          R
104803         1991/12/19          152.0          R
104803         1991/12/20          149.0          R
104803         1991/12/21          146.0          R
104803         1991/12/22          144.0          R
104803         1991/12/23          143.0          R
104803         1991/12/24          140.0          R
104803         1991/12/25          138.0          R
104803         1991/12/26          136.0          R
104803         1991/12/27          134.0          R
104803         1991/12/28          133.0          R
104803         1991/12/29          131.0          R
104803         1991/12/30          129.0          R
104803         1991/12/31          127.0          R
104803         1992/01/01          125.0          R
104803         1992/01/02          123.0          R
104803         1992/01/03          121.0          R
104803         1992/01/04          120.0          R
104803         1992/01/05          118.0          R
104803         1992/01/06          117.0          R
104803         1992/01/07          115.0          R
104803         1992/01/08          114.0          R
104803         1992/01/09          112.0          R
104803         1992/01/10          111.0          R
104803         1992/01/11          109.0          R
104803         1992/01/12          108.0          R
104803         1992/01/13          107.0          R
104803         1992/01/14          106.0          R
104803         1992/01/15          105.0          R
104803         1992/01/16          103.0          R
104803         1992/01/17          102.0          R
104803         1992/01/18          101.0          R
104803         1992/01/19          99.70          R
104803         1992/01/20          98.80          R
104803         1992/01/21          97.90          R
104803         1992/01/22          96.50          R
104803         1992/01/23          95.70          R
104803         1992/01/24          94.80          R
104803         1992/01/25          93.90          R
104803         1992/01/26          92.60          R
104803         1992/01/27          91.30          R
104803         1992/01/28          90.70          R
104803         1992/01/29          89.80          R
104803         1992/01/30          88.80          R
104803         1992/01/31          88.00          R
104803         1992/02/01          87.00          R
104803         1992/02/02          86.40          R
104803         1992/02/03          85.50          R
104803         1992/02/04          84.80          R
104803         1992/02/05          83.80          R
104803         1992/02/06          83.10          R
104803         1992/02/07          82.60          R
104803         1992/02/08          81.60          R
104803         1992/02/09          80.90          R
104803         1992/02/10          80.30          R
104803         1992/02/11          79.50          R
104803         1992/02/12          79.00          R
104803         1992/02/13          77.90          R
104803         1992/02/14          77.40          R
104803         1992/02/15          76.50          R
104803         1992/02/16          76.10          R
104803         1992/02/17          75.70          R
104803         1992/02/18          75.30          R
104803         1992/02/19          74.70          R
104803         1992/02/20          74.20          R
104803         1992/02/21          73.80          R
104803         1992/02/22          73.30          R
104803         1992/02/23          72.80          R
104803         1992/02/24          72.20          R
104803         1992/02/25          71.70          R
104803         1992/02/26          71.10          R
104803         1992/02/27          70.80          R
104803         1992/02/28          70.20          R
104803         1992/02/29          69.80          R
104803         1992/03/01          69.50          R
104803         1992/03/02          69.00          R
104803         1992/03/03          68.70          R
104803         1992/03/04          68.30          R
104803         1992/03/05          68.00          R
104803         1992/03/06          67.50          R
104803         1992/03/07          67.00          R
104803         1992/03/08          66.60          R
104803         1992/03/09          66.10          R
104803         1992/03/10          65.80          R
104803         1992/03/11          65.30          R
104803         1992/03/12          65.00          R
104803         1992/03/13          64.80          R
104803         1992/03/14          64.50          R
104803         1992/03/15          64.20          R
104803         1992/03/16          63.60          R
104803         1992/03/17          63.30          R
104803         1992/03/18          62.90          R
104803         1992/03/19          62.80          R
104803         1992/03/20          62.50          R
104803         1992/03/21          62.10          R
104803         1992/03/22          61.90          R
104803         1992/03/23          61.50          R
104803         1992/03/24          61.40          R
104803         1992/03/25          61.40          J
104803         1992/03/26          60.80          R
104803         1992/03/27          60.60          R
104803         1992/03/28          60.40          R
104803         1992/03/29          60.20          R
104803         1992/03/30          59.80          R
104803         1992/03/31          59.20          R
104803         1992/04/01          59.10          R
104803         1992/04/02          58.70          R
104803         1992/04/03          58.60          R
104803         1992/04/04          58.30          R
104803         1992/04/05          58.20          R
104803         1992/04/06          58.00          R
104803         1992/04/07          57.80          R
104803         1992/04/08          57.80          R
104803         1992/04/09          57.50          R
104803         1992/04/10          57.20          R
104803         1992/04/11          57.20          R
104803         1992/04/12          56.90          R
104803         1992/04/13          56.80          R
104803         1992/04/14          56.70          R
104803         1992/04/15          56.60          R
104803         1992/04/16          56.40          R
104803         1992/04/17          56.20          R
104803         1992/04/18          56.00          R
104803         1992/04/19          56.00          R
104803         1992/04/20          55.80          R
104803         1992/04/21          55.70          R
104803         1992/04/22          55.60          R
104803         1992/04/23          55.50          R
104803         1992/04/24          55.30          R
104803         1992/04/25          55.30          R
104803         1992/04/26          55.20          R
104803         1992/04/27          55.10          R
104803         1992/04/28          54.90          R
104803         1992/04/29          54.90          R
104803         1992/04/30          55.00          R
104803         1992/05/01          54.90          R
104803         1992/05/02          55.00          R
104803         1992/05/03          55.10          R
104803         1992/05/04          55.10          R
104803         1992/05/05          55.20          R
104803         1992/05/06          55.30          R
104803         1992/05/07          55.80          R
104803         1992/05/08          57.30          R
104803         1992/05/09          57.50          R
104803         1992/05/10          57.40          R
104803         1992/05/11          58.80          R
104803         1992/05/12          59.00          R
104803         1992/05/13          59.70          R
104803         1992/05/14          62.10          R
104803         1992/05/15          65.20          R
104803         1992/05/16          70.00          R
104803         1992/05/17          75.90          R
104803         1992/05/18          83.70          R
104803         1992/05/19          100.1          MC
104803         1992/05/20          117.0          MC
104803         1992/05/21          139.6          MC
104803         1992/05/22          166.7          MC
104803         1992/05/23          202.3          MC
104803         1992/05/24          227.5          MC
104803         1992/05/25          255.8          MC
104803         1992/05/26          276.2          MC
104803         1992/05/27          291.1          MC
104803         1992/05/28          302.4          MC
104803         1992/05/29          320.5          MC
104803         1992/05/30          344.6          MC
104803         1992/05/31          385.1          MC
104803         1992/06/01          471.3          MC
104803         1992/06/02          643.8          MC
104803         1992/06/03          871.4          MC
104803         1992/06/04          1150           MC
104803         1992/06/05          1362           MC
104803         1992/06/06          1459           MC
104803         1992/06/07          1555           MC
104803         1992/06/08          1847           MC
104803         1992/06/09          2377           MC
104803         1992/06/10          2663           MC
104803         1992/06/11          2720           MC
104803         1992/06/12          2757           MC
104803         1992/06/13          2814           MC
104803         1992/06/14          2906           MC
104803         1992/06/15          2926           MC
104803         1992/06/16          2845           MC
104803         1992/06/17          2783           MC
104803         1992/06/18          2766           MC
104803         1992/06/19          2993           MC
104803         1992/06/20          3251           MC
104803         1992/06/21          3376           MC
104803         1992/06/22          3368           MC
104803         1992/06/23          3411           MC
104803         1992/06/24          3502           MC
104803         1992/06/25          3484           MC
104803         1992/06/26          3397           MC
104803         1992/06/27          3278           MC
104803         1992/06/28          3101           MC
104803         1992/06/29          2898           MC
104803         1992/06/30          2678           MC
104803         1992/07/01          2436           MC
104803         1992/07/02          2225           MC
104803         1992/07/03          2056           MC
104803         1992/07/04          1899           MC
104803         1992/07/05          1761           MC
104803         1992/07/06          1644           MC
104803         1992/07/07          1540           MC
104803         1992/07/08          1448           MC
104803         1992/07/09          1368           MC
104803         1992/07/10          1294           MC
104803         1992/07/11          1203           MC
104803         1992/07/12          1190           MC
104803         1992/07/13          1136           MC
104803         1992/07/14          1074           MC
104803         1992/07/15          1034           MC
104803         1992/07/16          990.2          MC
