Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-10-08
Station:        043009         Kinojévis - à 3,1 km en aval de la Villemontel                                                                                                 
Bassin versant: 1680 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 27' 21" // -78° 21' 39"

Date de création du fichier: 2012-06-25 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043009         1940/08/16          13.30          MC
043009         1940/08/17          12.30          MC
043009         1940/08/18          44.20          MC
043009         1940/08/19          130.0          MC
043009         1940/08/20          93.70          MC
043009         1940/08/21          61.20          MC
043009         1940/08/22          48.40          MC
043009         1940/08/23          79.30          MC
043009         1940/08/24          46.20          MC
043009         1940/08/25          41.60          MC
043009         1940/08/26          38.20          MC
043009         1940/08/27          34.80          MC
043009         1940/08/28          32.60          MC
043009         1940/08/29          31.40          MC
043009         1940/08/30          31.40          MC
043009         1940/08/31          31.40          MC
043009         1940/09/01          33.70          MC
043009         1940/09/02          42.80          MC
043009         1940/09/03          63.70          MC
043009         1940/09/04          67.40          MC
043009         1940/09/05          58.90          MC
043009         1940/09/06          47.30          MC
043009         1940/09/07          39.40          MC
043009         1940/09/08          34.80          MC
043009         1940/09/09          46.20          MC
043009         1940/09/10          57.80          MC
043009         1940/09/11          107.0          MC
043009         1940/09/12          112.0          MC
043009         1940/09/13          94.90          MC
043009         1940/09/14          73.30          MC
043009         1940/09/15          56.40          MC
043009         1940/09/16          47.30          MC
043009         1940/09/17          41.60          MC
043009         1940/09/18          37.10          MC
043009         1940/09/19          34.80          MC
043009         1940/09/20          32.60          MC
043009         1940/09/21          31.40          MC
043009         1940/09/22          30.30          MC
043009         1940/09/23          29.20          MC
043009         1940/09/24          30.30          MC
043009         1940/09/25          29.20          MC
043009         1940/09/26          28.10          MC
043009         1940/09/27          28.10          MC
043009         1940/09/28          26.00          MC
043009         1940/09/29          24.90          MC
043009         1940/09/30          23.90          MC
043009         1940/10/01          24.20          MC
043009         1940/10/02          23.10          MC
043009         1940/10/03          22.00          MC
043009         1940/10/04          22.00          MC
043009         1940/10/05          20.90          MC
043009         1940/10/06          20.90          MC
043009         1940/10/07          20.90          MC
043009         1940/10/08          20.90          MC
043009         1940/10/09          20.90          MC
043009         1940/10/10          19.80          MC
043009         1940/10/11          19.80          MC
043009         1940/10/12          20.90          MC
043009         1940/10/13          38.50          MC
043009         1940/10/14          38.50          MC
043009         1940/10/15          35.10          MC
043009         1940/10/16          30.90          MC
043009         1940/10/17          27.50          MC
043009         1940/10/18          31.70          MC
043009         1940/10/19          30.90          MC
043009         1940/10/20          27.50          MC
043009         1940/10/21          25.40          MC
043009         1940/10/22          24.20          MC
043009         1940/10/23          23.10          MC
043009         1940/10/24          24.20          MC
043009         1940/10/25          24.20          MC
043009         1940/10/26          24.20          MC
043009         1940/10/27          22.00          MC
043009         1940/10/28          20.90          MC
043009         1940/10/29          19.80          MC
043009         1940/10/30          18.70          MC
043009         1940/10/31          16.80          MC
043009         1940/11/01          15.90          MC
043009         1940/11/02          17.70          MC
043009         1940/11/03          19.80          MC
043009         1940/11/04          20.90          MC
043009         1940/11/05          20.90          MC
043009         1940/11/06          24.20          MC
043009         1940/11/07          25.40          MC
043009         1940/11/08          24.20          MC
043009         1940/11/09          23.10          MC
043009         1940/11/10          23.10          MC
043009         1940/11/11          22.00          MC
043009         1940/11/12          66.80          MC
043009         1940/11/13          55.80          MC
043009         1940/11/14          45.60          MC
043009         1940/11/15          34.00          MC
043009         1940/11/16          29.70          MC
043009         1940/11/17          27.50          MC
043009         1940/11/18          25.40          MC
043009         1940/11/19          24.20          MC
043009         1940/11/20          24.20          MC
043009         1940/11/21          27.50          MC
043009         1940/11/22          26.50          MC
043009         1940/11/23          25.40          MC
043009         1940/11/24          24.20          MC
043009         1940/11/25          23.10          MC
043009         1940/11/26          20.90          MC
043009         1940/11/27          19.80          MC
043009         1940/11/28          19.80          MC
043009         1940/11/29          18.70          MC
043009         1940/11/30          17.70          MC
043009         1940/12/01          13.70          R
043009         1940/12/02          13.70          R
043009         1940/12/03          13.70          R
043009         1940/12/04          13.70          R
043009         1940/12/05          13.70          R
043009         1940/12/06          13.70          R
043009         1940/12/07          13.70          R
043009         1940/12/08          13.70          R
043009         1940/12/09          13.70          R
043009         1940/12/10          13.70          R
043009         1940/12/11          13.70          R
043009         1940/12/12          13.70          R
043009         1940/12/13          13.70          R
043009         1940/12/14          13.70          R
043009         1940/12/15          13.70          R
043009         1940/12/16          13.70          R
043009         1940/12/17          13.70          R
043009         1940/12/18          13.70          R
043009         1940/12/19          13.70          R
043009         1940/12/20          13.70          R
043009         1940/12/21          13.70          R
043009         1940/12/22          13.70          R
043009         1940/12/23          13.70          R
043009         1940/12/24          13.70          R
043009         1940/12/25          13.70          R
043009         1940/12/26          13.70          R
043009         1940/12/27          13.70          R
043009         1940/12/28          13.70          R
043009         1940/12/29          13.70          R
043009         1940/12/30          13.70          R
043009         1940/12/31          13.70          R
043009         1941/01/01          9.490          R
043009         1941/01/02          9.490          R
043009         1941/01/03          9.490          R
043009         1941/01/04          9.490          R
043009         1941/01/05          9.490          R
043009         1941/01/06          9.490          R
043009         1941/01/07          9.490          R
043009         1941/01/08          9.490          R
043009         1941/01/09          9.490          R
043009         1941/01/10          9.490          R
043009         1941/01/11          9.490          R
043009         1941/01/12          9.490          R
043009         1941/01/13          9.490          R
043009         1941/01/14          9.490          R
043009         1941/01/15          9.490          R
043009         1941/01/16          9.490          R
043009         1941/01/17          9.490          R
043009         1941/01/18          9.490          R
043009         1941/01/19          9.490          R
043009         1941/01/20          9.490          R
043009         1941/01/21          9.490          R
043009         1941/01/22          9.490          R
043009         1941/01/23          9.490          R
043009         1941/01/24          9.490          R
043009         1941/01/25          9.490          R
043009         1941/01/26          9.490          R
043009         1941/01/27          9.490          R
043009         1941/01/28          9.490          R
043009         1941/01/29          9.490          R
043009         1941/01/30          9.490          R
043009         1941/01/31          9.490          R
043009         1941/02/01          6.850          R
043009         1941/02/02          6.850          R
043009         1941/02/03          6.850          R
043009         1941/02/04          6.850          R
043009         1941/02/05          6.850          R
043009         1941/02/06          6.850          R
043009         1941/02/07          6.850          R
043009         1941/02/08          6.850          R
043009         1941/02/09          6.850          R
043009         1941/02/10          6.850          R
043009         1941/02/11          6.850          R
043009         1941/02/12          6.850          R
043009         1941/02/13          6.850          R
043009         1941/02/14          6.850          R
043009         1941/02/15          6.850          R
043009         1941/02/16          6.850          R
043009         1941/02/17          6.850          R
043009         1941/02/18          6.850          R
043009         1941/02/19          6.850          R
043009         1941/02/20          6.850          R
043009         1941/02/21          6.850          R
043009         1941/02/22          6.850          R
043009         1941/02/23          6.850          R
043009         1941/02/24          6.850          R
043009         1941/02/25          6.850          R
043009         1941/02/26          6.850          R
043009         1941/02/27          6.850          R
043009         1941/02/28          6.850          R
043009         1941/03/01          6.140          MC
043009         1941/03/02          6.140          MC
043009         1941/03/03          6.140          MC
043009         1941/03/04          6.140          MC
043009         1941/03/05          6.140          MC
043009         1941/03/06          6.140          MC
043009         1941/03/07          6.140          MC
043009         1941/03/08          6.140          MC
043009         1941/03/09          6.140          MC
043009         1941/03/10          6.140          MC
043009         1941/03/11          6.140          MC
043009         1941/03/12          6.140          MC
043009         1941/03/13          6.140          MC
043009         1941/03/14          6.140          MC
043009         1941/03/15          6.140          MC
043009         1941/03/16          5.830          MC
043009         1941/03/17          5.830          MC
043009         1941/03/18          5.830          MC
043009         1941/03/19          5.830          MC
043009         1941/03/20          5.830          MC
043009         1941/03/21          5.490          MC
043009         1941/03/22          5.490          MC
043009         1941/03/23          5.490          MC
043009         1941/03/24          5.490          MC
043009         1941/03/25          5.490          MC
043009         1941/03/26          5.490          MC
043009         1941/03/27          5.240          MC
043009         1941/03/28          5.240          MC
043009         1941/03/29          5.240          MC
043009         1941/03/30          4.960          MC
043009         1941/03/31          4.960          MC
043009         1941/04/01          4.960          MC
043009         1941/04/02          4.960          MC
043009         1941/04/03          4.960          MC
043009         1941/04/04          4.760          MC
043009         1941/04/05          4.760          MC
043009         1941/04/06          4.760          MC
043009         1941/04/07          4.530          MC
043009         1941/04/08          4.530          MC
043009         1941/04/09          4.530          MC
043009         1941/04/10          4.530          MC
043009         1941/04/11          4.530          MC
043009         1941/04/12          4.870          MC
043009         1941/04/13          59.70          MC
043009         1941/04/14          145.0          MC
043009         1941/04/15          179.0          MC
043009         1941/04/16          184.0          MC
043009         1941/04/17          176.0          MC
043009         1941/04/18          157.0          MC
043009         1941/04/19          148.0          MC
043009         1941/04/20          139.0          MC
043009         1941/04/21          159.0          MC
043009         1941/04/22          133.0          MC
043009         1941/04/23          102.0          MC
043009         1941/04/24          96.60          MC
043009         1941/04/25          90.90          MC
043009         1941/04/26          86.60          MC
043009         1941/04/27          82.40          MC
043009         1941/04/28          78.20          MC
043009         1941/04/29          75.30          MC
043009         1941/04/30          69.70          MC
043009         1941/05/01          68.20          MC
043009         1941/05/02          58.30          MC
043009         1941/05/03          53.20          MC
043009         1941/05/04          55.80          MC
043009         1941/05/05          71.10          MC
043009         1941/05/06          66.80          MC
043009         1941/05/07          61.20          MC
043009         1941/05/08          58.30          MC
043009         1941/05/09          53.20          MC
043009         1941/05/10          48.10          MC
043009         1941/05/11          44.50          MC
043009         1941/05/12          40.80          MC
043009         1941/05/13          37.40          MC
043009         1941/05/14          34.00          MC
043009         1941/05/15          32.80          MC
043009         1941/05/16          28.30          R
043009         1941/05/17          28.30          R
043009         1941/05/18          28.30          R
043009         1941/05/19          28.30          R
043009         1941/05/20          28.30          R
043009         1941/05/21          28.30          R
043009         1941/05/22          28.30          R
043009         1941/05/23          28.30          R
043009         1941/05/24          28.30          R
043009         1941/05/25          28.30          R
043009         1941/05/26          28.30          R
043009         1941/05/27          28.30          R
043009         1941/05/28          28.30          R
043009         1941/05/29          28.30          R
043009         1941/05/30          28.30          R
043009         1941/05/31          28.30          R
043009         1941/06/01          24.90          R
043009         1941/06/02          24.90          R
043009         1941/06/03          24.90          R
043009         1941/06/04          24.90          R
043009         1941/06/05          24.90          R
043009         1941/06/06          24.90          R
043009         1941/06/07          24.90          R
043009         1941/06/08          24.90          R
043009         1941/06/09          24.90          R
043009         1941/06/10          24.90          R
043009         1941/06/11          24.90          R
043009         1941/06/12          24.90          R
043009         1941/06/13          24.90          R
043009         1941/06/14          24.90          R
043009         1941/06/15          24.90          R
043009         1941/06/16          24.90          R
043009         1941/06/17          24.90          R
043009         1941/06/18          24.90          R
043009         1941/06/19          24.90          R
043009         1941/06/20          24.90          R
043009         1941/06/21          24.90          R
043009         1941/06/22          24.90          R
043009         1941/06/23          24.90          R
043009         1941/06/24          24.90          R
043009         1941/06/25          24.90          R
043009         1941/06/26          24.90          R
043009         1941/06/27          24.90          R
043009         1941/06/28          24.90          R
043009         1941/06/29          24.90          R
043009         1941/06/30          24.90          R
043009         1941/07/01          32.60          R
043009         1941/07/02          32.60          R
043009         1941/07/03          32.60          R
043009         1941/07/04          32.60          R
043009         1941/07/05          32.60          R
043009         1941/07/06          32.60          R
043009         1941/07/07          32.60          R
043009         1941/07/08          32.60          R
043009         1941/07/09          32.60          R
043009         1941/07/10          32.60          R
043009         1941/07/11          32.60          R
043009         1941/07/12          32.60          R
043009         1941/07/13          32.60          R
043009         1941/07/14          32.60          R
043009         1941/07/15          32.60          R
043009         1941/07/16          32.60          R
043009         1941/07/17          32.60          R
043009         1941/07/18          32.60          R
043009         1941/07/19          32.60          R
043009         1941/07/20          32.60          R
043009         1941/07/21          32.60          R
043009         1941/07/22          32.60          R
043009         1941/07/23          32.60          R
043009         1941/07/24          32.60          R
043009         1941/07/25          32.60          R
043009         1941/07/26          32.60          R
043009         1941/07/27          32.60          R
043009         1941/07/28          32.60          R
043009         1941/07/29          32.60          R
043009         1941/07/30          32.60          R
043009         1941/07/31          32.60          R
043009         1941/08/01          30.90          MC
043009         1941/08/02          26.50          MC
043009         1941/08/03          24.20          MC
043009         1941/08/04          22.00          MC
043009         1941/08/05          20.70          MC
043009         1941/08/06          19.60          MC
043009         1941/08/07          20.70          MC
043009         1941/08/08          20.70          MC
043009         1941/08/09          19.60          MC
043009         1941/08/10          19.60          MC
043009         1941/08/11          20.70          MC
043009         1941/08/12          21.80          MC
043009         1941/08/13          22.90          MC
043009         1941/08/14          22.90          MC
043009         1941/08/15          33.70          MC
043009         1941/08/16          45.60          MC
043009         1941/08/17          40.80          MC
043009         1941/08/18          33.70          MC
043009         1941/08/19          29.40          MC
043009         1941/08/20          29.40          MC
043009         1941/08/21          27.30          MC
043009         1941/08/22          27.30          MC
043009         1941/08/23          28.30          MC
043009         1941/08/24          28.30          MC
043009         1941/08/25          31.70          MC
043009         1941/08/26          80.70          MC
043009         1941/08/27          90.60          MC
043009         1941/08/28          80.70          MC
043009         1941/08/29          60.90          MC
043009         1941/08/30          72.20          MC
043009         1941/08/31          72.20          MC
043009         1941/09/01          80.70          MC
043009         1941/09/02          66.50          MC
043009         1941/09/03          55.80          MC
043009         1941/09/04          46.70          MC
043009         1941/09/05          41.90          MC
043009         1941/09/06          55.80          MC
043009         1941/09/07          68.00          MC
043009         1941/09/08          65.10          MC
043009         1941/09/09          59.50          MC
043009         1941/09/10          58.30          MC
043009         1941/09/11          55.80          MC
043009         1941/09/12          50.70          MC
043009         1941/09/13          43.00          MC
043009         1941/09/14          39.40          MC
043009         1941/09/15          58.30          MC
043009         1941/09/16          72.20          MC
043009         1941/09/17          86.40          MC
043009         1941/09/18          72.20          MC
043009         1941/09/19          60.90          MC
043009         1941/09/20          50.70          MC
043009         1941/09/21          43.00          MC
043009         1941/09/22          40.80          MC
043009         1941/09/23          36.00          MC
043009         1941/09/24          33.70          MC
043009         1941/09/25          31.70          MC
043009         1941/09/26          43.00          MC
043009         1941/09/27          50.70          MC
043009         1941/09/28          49.30          MC
043009         1941/09/29          55.80          MC
043009         1941/09/30          51.80          MC
043009         1941/10/01          49.30          MC
043009         1941/10/02          48.10          MC
043009         1941/10/03          48.10          MC
043009         1941/10/04          55.80          MC
043009         1941/10/05          63.70          MC
043009         1941/10/06          105.0          MC
043009         1941/10/07          86.40          MC
043009         1941/10/08          83.50          MC
043009         1941/10/09          66.50          MC
043009         1941/10/10          63.70          MC
043009         1941/10/11          59.50          MC
043009         1941/10/12          55.80          MC
043009         1941/10/13          53.20          MC
043009         1941/10/14          55.80          MC
043009         1941/10/15          58.30          MC
043009         1941/10/16          55.80          MC
043009         1941/10/17          53.20          MC
043009         1941/10/18          49.30          MC
043009         1941/10/19          45.60          MC
043009         1941/10/20          41.90          MC
043009         1941/10/21          43.00          MC
043009         1941/10/22          41.90          MC
043009         1941/10/23          41.90          MC
043009         1941/10/24          41.90          MC
043009         1941/10/25          40.80          MC
043009         1941/10/26          40.80          MC
043009         1941/10/27          55.80          MC
043009         1941/10/28          77.90          MC
043009         1941/10/29          66.50          MC
043009         1941/10/30          55.80          MC
043009         1941/10/31          48.10          MC
043009         1941/11/01          55.80          MC
043009         1941/11/02          66.50          MC
043009         1941/11/03          77.90          MC
043009         1941/11/04          72.20          MC
043009         1941/11/05          70.80          MC
043009         1941/11/06          60.90          MC
043009         1941/11/07          58.30          MC
043009         1941/11/08          58.30          MC
043009         1941/11/09          56.90          MC
043009         1941/11/10          55.80          MC
043009         1941/11/11          54.40          MC
043009         1941/11/12          55.80          MC
043009         1941/11/13          45.60          MC
043009         1941/11/14          44.20          MC
043009         1941/11/15          43.00          MC
043009         1941/11/16          41.90          MC
043009         1941/11/17          40.80          MC
043009         1941/11/18          39.40          MC
043009         1941/11/19          40.80          MC
043009         1941/11/20          55.80          MC
043009         1941/11/21          77.90          MC
043009         1941/11/22          72.20          MC
043009         1941/11/23          60.90          MC
043009         1941/11/24          55.80          MC
043009         1941/11/25          49.30          MC
043009         1941/11/26          46.70          MC
043009         1941/11/27          44.20          MC
043009         1941/11/28          41.90          MC
043009         1941/11/29          39.40          MC
043009         1941/11/30          39.40          MC
043009         1941/12/01          37.10          MC
043009         1941/12/02          34.80          MC
043009         1941/12/03          33.70          MC
043009         1941/12/04          38.20          MC
043009         1941/12/05          40.80          MC
043009         1941/12/06          40.80          MC
043009         1941/12/07          40.80          MC
043009         1941/12/08          39.40          MC
043009         1941/12/09          38.20          MC
043009         1941/12/10          36.00          MC
043009         1941/12/11          32.60          MC
043009         1941/12/12          31.70          MC
043009         1941/12/13          30.60          MC
043009         1941/12/14          29.40          MC
043009         1941/12/15          28.30          MC
043009         1941/12/16          27.30          MC
043009         1941/12/17          26.20          MC
043009         1941/12/18          
043009         1941/12/19          
043009         1941/12/20          
043009         1941/12/21          
043009         1941/12/22          
043009         1941/12/23          
043009         1941/12/24          
043009         1941/12/25          
043009         1941/12/26          
043009         1941/12/27          
043009         1941/12/28          
043009         1941/12/29          
043009         1941/12/30          
043009         1941/12/31          
043009         1942/01/01          21.80          MC
043009         1942/01/02          20.70          MC
043009         1942/01/03          20.70          MC
043009         1942/01/04          20.70          MC
043009         1942/01/05          19.60          MC
043009         1942/01/06          19.60          MC
043009         1942/01/07          19.60          MC
043009         1942/01/08          18.50          MC
043009         1942/01/09          18.50          MC
043009         1942/01/10          17.50          MC
043009         1942/01/11          17.50          MC
043009         1942/01/12          17.50          MC
043009         1942/01/13          16.60          MC
043009         1942/01/14          16.60          MC
043009         1942/01/15          16.60          MC
043009         1942/01/16          16.60          MC
043009         1942/01/17          15.70          MC
043009         1942/01/18          15.70          MC
043009         1942/01/19          15.70          MC
043009         1942/01/20          15.70          MC
043009         1942/01/21          14.90          MC
043009         1942/01/22          14.90          MC
043009         1942/01/23          14.90          MC
043009         1942/01/24          14.10          MC
043009         1942/01/25          14.10          MC
043009         1942/01/26          14.10          MC
043009         1942/01/27          13.40          MC
043009         1942/01/28          13.40          MC
043009         1942/01/29          13.40          MC
043009         1942/01/30          13.40          MC
043009         1942/01/31          13.40          MC
043009         1942/02/01          12.60          MC
043009         1942/02/02          12.60          MC
043009         1942/02/03          11.80          MC
043009         1942/02/04          11.80          MC
043009         1942/02/05          11.10          MC
043009         1942/02/06          11.10          MC
043009         1942/02/07          11.10          MC
043009         1942/02/08          10.40          MC
043009         1942/02/09          10.40          MC
043009         1942/02/10          10.40          MC
043009         1942/02/11          10.40          MC
043009         1942/02/12          10.40          MC
043009         1942/02/13          10.40          MC
043009         1942/02/14          9.800          MC
043009         1942/02/15          9.800          MC
043009         1942/02/16          9.800          MC
043009         1942/02/17          9.800          MC
043009         1942/02/18          9.800          MC
043009         1942/02/19          9.230          MC
043009         1942/02/20          9.230          MC
043009         1942/02/21          9.230          MC
043009         1942/02/22          9.230          MC
043009         1942/02/23          9.230          MC
043009         1942/02/24          
043009         1942/02/25          
043009         1942/02/26          
043009         1942/02/27          
043009         1942/02/28          
043009         1942/03/01          
043009         1942/03/02          
043009         1942/03/03          
043009         1942/03/04          
043009         1942/03/05          
043009         1942/03/06          
043009         1942/03/07          
043009         1942/03/08          
043009         1942/03/09          
043009         1942/03/10          
043009         1942/03/11          
043009         1942/03/12          
043009         1942/03/13          
043009         1942/03/14          
043009         1942/03/15          6.430          MC
043009         1942/03/16          6.430          MC
043009         1942/03/17          6.430          MC
043009         1942/03/18          6.430          MC
043009         1942/03/19          6.430          MC
043009         1942/03/20          6.430          MC
043009         1942/03/21          6.430          MC
043009         1942/03/22          6.090          MC
043009         1942/03/23          6.090          MC
043009         1942/03/24          6.090          MC
043009         1942/03/25          6.430          MC
043009         1942/03/26          6.430          MC
043009         1942/03/27          6.430          MC
043009         1942/03/28          7.220          MC
043009         1942/03/29          7.670          MC
043009         1942/03/30          10.40          MC
043009         1942/03/31          13.40          MC
043009         1942/04/01          16.60          MC
043009         1942/04/02          21.80          MC
043009         1942/04/03          29.40          MC
043009         1942/04/04          38.20          MC
043009         1942/04/05          31.70          MC
043009         1942/04/06          30.60          MC
043009         1942/04/07          30.60          MC
043009         1942/04/08          29.40          MC
043009         1942/04/09          29.40          MC
043009         1942/04/10          29.40          MC
043009         1942/04/11          29.40          MC
043009         1942/04/12          29.40          MC
043009         1942/04/13          29.40          MC
043009         1942/04/14          32.60          MC
043009         1942/04/15          54.40          MC
043009         1942/04/16          83.50          MC
043009         1942/04/17          126.0          MC
043009         1942/04/18          149.0          MC
043009         1942/04/19          118.0          MC
043009         1942/04/20          103.0          MC
043009         1942/04/21          115.0          MC
043009         1942/04/22          118.0          MC
043009         1942/04/23          126.0          MC
043009         1942/04/24          132.0          MC
043009         1942/04/25          118.0          MC
043009         1942/04/26          106.0          MC
043009         1942/04/27          92.00          MC
043009         1942/04/28          79.30          MC
043009         1942/04/29          72.20          MC
043009         1942/04/30          66.50          MC
043009         1942/05/01          64.00          MC
043009         1942/05/02          61.20          MC
043009         1942/05/03          58.30          MC
043009         1942/05/04          64.00          MC
043009         1942/05/05          61.20          MC
043009         1942/05/06          58.30          MC
043009         1942/05/07          57.20          MC
043009         1942/05/08          42.20          R
043009         1942/05/09          42.20          R
043009         1942/05/10          42.20          R
043009         1942/05/11          42.20          R
043009         1942/05/12          42.20          R
043009         1942/05/13          42.20          R
043009         1942/05/14          42.20          R
043009         1942/05/15          42.20          R
043009         1942/05/16          42.20          R
043009         1942/05/17          42.20          R
043009         1942/05/18          42.20          R
043009         1942/05/19          42.20          R
043009         1942/05/20          42.20          R
043009         1942/05/21          42.20          R
043009         1942/05/22          42.20          R
043009         1942/05/23          42.20          R
043009         1942/05/24          42.20          R
043009         1942/05/25          42.20          R
043009         1942/05/26          42.20          R
043009         1942/05/27          42.20          R
043009         1942/05/28          42.20          R
043009         1942/05/29          42.20          R
043009         1942/05/30          42.20          R
043009         1942/05/31          42.20          R
043009         1942/06/01          37.40          R
043009         1942/06/02          37.40          R
043009         1942/06/03          37.40          R
043009         1942/06/04          37.40          R
043009         1942/06/05          37.40          R
043009         1942/06/06          37.40          R
043009         1942/06/07          37.40          R
043009         1942/06/08          37.40          R
043009         1942/06/09          37.40          R
043009         1942/06/10          37.40          R
043009         1942/06/11          32.80          R
043009         1942/06/12          32.80          R
043009         1942/06/13          32.80          R
043009         1942/06/14          32.80          R
043009         1942/06/15          32.80          R
043009         1942/06/16          32.80          R
043009         1942/06/17          32.80          R
043009         1942/06/18          32.80          R
043009         1942/06/19          32.80          R
043009         1942/06/20          32.80          R
043009         1942/06/21          27.50          R
043009         1942/06/22          27.50          R
043009         1942/06/23          27.50          R
043009         1942/06/24          27.50          R
043009         1942/06/25          27.50          R
043009         1942/06/26          27.50          R
043009         1942/06/27          27.50          R
043009         1942/06/28          27.50          R
043009         1942/06/29          27.50          R
043009         1942/06/30          27.50          R
043009         1942/07/01          23.10          R
043009         1942/07/02          23.10          R
043009         1942/07/03          23.10          R
043009         1942/07/04          23.10          R
043009         1942/07/05          23.10          R
043009         1942/07/06          23.10          R
043009         1942/07/07          23.10          R
043009         1942/07/08          23.10          R
043009         1942/07/09          23.10          R
043009         1942/07/10          23.10          R
043009         1942/07/11          23.10          R
043009         1942/07/12          23.10          R
043009         1942/07/13          23.10          R
043009         1942/07/14          23.10          R
043009         1942/07/15          23.10          R
043009         1942/07/16          23.10          R
043009         1942/07/17          23.10          R
043009         1942/07/18          23.10          R
043009         1942/07/19          17.00          MC
043009         1942/07/20          23.40          MC
043009         1942/07/21          24.50          MC
043009         1942/07/22          21.20          MC
043009         1942/07/23          20.00          MC
043009         1942/07/24          20.00          MC
043009         1942/07/25          19.00          MC
043009         1942/07/26          17.90          MC
043009         1942/07/27          17.90          MC
043009         1942/07/28          17.00          MC
043009         1942/07/29          17.00          MC
043009         1942/07/30          16.00          MC
043009         1942/07/31          15.20          MC
043009         1942/08/01          14.40          MC
043009         1942/08/02          15.20          MC
043009         1942/08/03          16.00          MC
043009         1942/08/04          15.20          MC
043009         1942/08/05          14.40          MC
043009         1942/08/06          12.90          MC
043009         1942/08/07          12.10          MC
043009         1942/08/08          12.10          MC
043009         1942/08/09          11.40          MC
043009         1942/08/10          11.40          MC
043009         1942/08/11          10.70          MC
043009         1942/08/12          10.70          MC
043009         1942/08/13          10.10          MC
043009         1942/08/14          9.460          MC
043009         1942/08/15          10.10          MC
043009         1942/08/16          10.70          MC
043009         1942/08/17          10.10          MC
043009         1942/08/18          10.10          MC
043009         1942/08/19          9.460          MC
043009         1942/08/20          9.460          MC
043009         1942/08/21          8.890          MC
043009         1942/08/22          8.890          MC
043009         1942/08/23          
043009         1942/08/24          
043009         1942/08/25          
043009         1942/08/26          
043009         1942/08/27          
043009         1942/08/28          
043009         1942/08/29          
043009         1942/08/30          
043009         1942/08/31          
043009         1942/09/01          8.210          MC
043009         1942/09/02          
043009         1942/09/03          
043009         1942/09/04          
043009         1942/09/05          
043009         1942/09/06          7.420          MC
043009         1942/09/07          6.600          MC
043009         1942/09/08          6.600          MC
043009         1942/09/09          6.600          MC
043009         1942/09/10          6.600          MC
043009         1942/09/11          6.600          MC
043009         1942/09/12          6.600          MC
043009         1942/09/13          6.600          MC
043009         1942/09/14          6.600          MC
043009         1942/09/15          6.600          MC
043009         1942/09/16          6.970          MC
043009         1942/09/17          6.970          MC
043009         1942/09/18          6.600          MC
043009         1942/09/19          6.600          MC
043009         1942/09/20          32.00          MC
043009         1942/09/21          31.10          MC
043009         1942/09/22          26.70          MC
043009         1942/09/23          19.00          MC
043009         1942/09/24          14.40          MC
043009         1942/09/25          12.90          MC
043009         1942/09/26          12.90          MC
043009         1942/09/27          41.10          MC
043009         1942/09/28          60.00          MC
043009         1942/09/29          48.40          MC
043009         1942/09/30          44.70          MC
043009         1942/10/01          38.80          MC
043009         1942/10/02          36.50          MC
043009         1942/10/03          34.30          MC
043009         1942/10/04          41.10          MC
043009         1942/10/05          36.50          MC
043009         1942/10/06          33.10          MC
043009         1942/10/07          28.90          MC
043009         1942/10/08          24.50          MC
043009         1942/10/09          23.40          MC
043009         1942/10/10          21.20          MC
043009         1942/10/11          19.00          MC
043009         1942/10/12          17.90          MC
043009         1942/10/13          17.00          MC
043009         1942/10/14          12.90          MC
043009         1942/10/15          10.70          MC
043009         1942/10/16          10.10          MC
043009         1942/10/17          9.460          MC
043009         1942/10/18          8.890          MC
043009         1942/10/19          10.10          MC
043009         1942/10/20          10.10          MC
043009         1942/10/21          9.460          MC
043009         1942/10/22          10.70          MC
043009         1942/10/23          17.00          MC
043009         1942/10/24          19.00          MC
043009         1942/10/25          17.00          MC
043009         1942/10/26          22.30          MC
043009         1942/10/27          21.20          MC
043009         1942/10/28          19.00          MC
043009         1942/10/29          23.40          MC
043009         1942/10/30          30.00          MC
043009         1942/10/31          35.40          MC
043009         1942/11/01          35.40          MC
043009         1942/11/02          34.30          MC
043009         1942/11/03          32.00          MC
043009         1942/11/04          27.80          MC
043009         1942/11/05          23.40          MC
043009         1942/11/06          21.20          MC
043009         1942/11/07          17.90          MC
043009         1942/11/08          17.00          MC
043009         1942/11/09          15.20          MC
043009         1942/11/10          23.40          MC
043009         1942/11/11          36.50          MC
043009         1942/11/12          30.00          MC
043009         1942/11/13          26.70          MC
043009         1942/11/14          22.30          MC
043009         1942/11/15          20.00          MC
043009         1942/11/16          19.00          MC
043009         1942/11/17          21.20          MC
043009         1942/11/18          28.90          MC
043009         1942/11/19          25.60          MC
043009         1942/11/20          22.30          MC
