Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        021701         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 208 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 3" // -67° 39' 55"

Date de création du fichier: 2012-06-29 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021701         1943/06/07          6.030          MC
021701         1943/06/08          5.130          MC
021701         1943/06/09          4.590          MC
021701         1943/06/10          4.050          MC
021701         1943/06/11          3.770          MC
021701         1943/06/12          3.430          MC
021701         1943/06/13          2.920          MC
021701         1943/06/14          3.710          MC
021701         1943/06/15          3.340          MC
021701         1943/06/16          3.000          MC
021701         1943/06/17          2.520          MC
021701         1943/06/18          5.470          MC
021701         1943/06/19          5.300          MC
021701         1943/06/20          5.040          MC
021701         1943/06/21          4.640          MC
021701         1943/06/22          4.280          MC
021701         1943/06/23          3.910          MC
021701         1943/06/24          3.060          MC
021701         1943/06/25          3.060          MC
021701         1943/06/26          3.060          MC
021701         1943/06/27          2.920          MC
021701         1943/06/28          2.720          MC
021701         1943/06/29          2.520          MC
021701         1943/06/30          2.380          MC
021701         1943/07/01          1.700          MC
021701         1943/07/02          1.810          MC
021701         1943/07/03          1.950          MC
021701         1943/07/04          1.810          MC
021701         1943/07/05          1.590          MC
021701         1943/07/06          1.420          MC
021701         1943/07/07          1.220          MC
021701         1943/07/08          1.220          MC
021701         1943/07/09          1.160          MC
021701         1943/07/10          1.220          MC
021701         1943/07/11          1.220          MC
021701         1943/07/12          1.220          MC
021701         1943/07/13          1.020          MC
021701         1943/07/14          0.820          MC
021701         1943/07/15          0.740          MC
021701         1943/07/16          0.650          MC
021701         1943/07/17          0.650          MC
021701         1943/07/18          0.620          MC
021701         1943/07/19          0.740          MC
021701         1943/07/20          0.820          MC
021701         1943/07/21          0.570          MC
021701         1943/07/22          0.540          MC
021701         1943/07/23          0.650          MC
021701         1943/07/24          0.850          MC
021701         1943/07/25          0.760          MC
021701         1943/07/26          0.680          MC
021701         1943/07/27          0.620          MC
021701         1943/07/28          0.760          MC
021701         1943/07/29          0.930          MC
021701         1943/07/30          0.850          MC
021701         1943/07/31          0.760          MC
021701         1943/08/01          0.590          MC
021701         1943/08/02          0.570          MC
021701         1943/08/03          0.510          MC
021701         1943/08/04          0.480          MC
021701         1943/08/05          0.400          MC
021701         1943/08/06          0.310          MC
021701         1943/08/07          0.400          MC
021701         1943/08/08          0.370          MC
021701         1943/08/09          0.400          MC
021701         1943/08/10          0.370          MC
021701         1943/08/11          0.370          MC
021701         1943/08/12          0.230          MC
021701         1943/08/13          0.200          MC
021701         1943/08/14          0.200          MC
021701         1943/08/15          0.340          MC
021701         1943/08/16          0.590          MC
021701         1943/08/17          0.620          MC
021701         1943/08/18          0.820          MC
021701         1943/08/19          1.760          MC
021701         1943/08/20          1.330          MC
021701         1943/08/21          0.960          MC
021701         1943/08/22          0.850          MC
021701         1943/08/23          0.850          MC
021701         1943/08/24          0.850          MC
021701         1943/08/25          1.100          MC
021701         1943/08/26          1.100          MC
021701         1943/08/27          1.330          MC
021701         1943/08/28          1.760          MC
021701         1943/08/29          1.220          MC
021701         1943/08/30          1.050          MC
021701         1943/08/31          1.050          MC
021701         1943/09/01          1.470          MC
021701         1943/09/02          1.870          MC
021701         1943/09/03          2.380          MC
021701         1943/09/04          2.070          MC
021701         1943/09/05          1.870          MC
021701         1943/09/06          1.050          MC
021701         1943/09/07          0.960          MC
021701         1943/09/08          0.930          MC
021701         1943/09/09          0.850          MC
021701         1943/09/10          0.760          MC
021701         1943/09/11          0.650          MC
021701         1943/09/12          0.590          MC
021701         1943/09/13          0.760          MC
021701         1943/09/14          0.510          MC
021701         1943/09/15          0.480          MC
021701         1943/09/16          0.450          MC
021701         1943/09/17          0.400          MC
021701         1943/09/18          0.400          MC
021701         1943/09/19          0.400          MC
021701         1943/09/20          0.370          MC
021701         1943/09/21          0.420          MC
021701         1943/09/22          0.370          MC
021701         1943/09/23          0.420          MC
021701         1943/09/24          0.400          MC
021701         1943/09/25          0.370          MC
021701         1943/09/26          0.370          MC
021701         1943/09/27          0.400          MC
021701         1943/09/28          0.280          MC
021701         1943/09/29          0.230          MC
021701         1943/09/30          0.230          MC
021701         1943/10/01          0.340          MC
021701         1943/10/02          0.450          MC
021701         1943/10/03          3.310          MC
021701         1943/10/04          2.940          MC
021701         1943/10/05          2.100          MC
021701         1943/10/06          1.730          MC
021701         1943/10/07          1.330          MC
021701         1943/10/08          1.250          MC
021701         1943/10/09          1.190          MC
021701         1943/10/10          1.160          MC
021701         1943/10/11          1.100          MC
021701         1943/10/12          0.910          MC
021701         1943/10/13          0.790          MC
021701         1943/10/14          0.740          MC
021701         1943/10/15          0.820          MC
021701         1943/10/16          0.820          MC
021701         1943/10/17          0.820          MC
021701         1943/10/18          0.820          MC
021701         1943/10/19          0.880          MC
021701         1943/10/20          3.230          MC
021701         1943/10/21          3.820          MC
021701         1943/10/22          4.980          MC
021701         1943/10/23          7.500          MC
021701         1943/10/24          7.870          MC
021701         1943/10/25          7.670          MC
021701         1943/10/26          6.800          MC
021701         1943/10/27          4.980          MC
021701         1943/10/28          5.150          MC
021701         1943/10/29          5.470          MC
021701         1943/10/30          8.330          MC
021701         1943/10/31          10.60          MC
021701         1943/11/01          10.90          MC
021701         1943/11/02          8.130          MC
021701         1943/11/03          7.250          MC
021701         1943/11/04          6.120          MC
021701         1943/11/05          5.640          MC
021701         1943/11/06          5.640          MC
021701         1943/11/07          4.790          MC
021701         1943/11/08          4.840          MC
021701         1943/11/09          4.930          MC
021701         1943/11/10          7.500          MC
021701         1943/11/11          7.330          MC
021701         1943/11/12          7.330          MC
021701         1943/11/13          4.980          MC
021701         1943/11/14          5.150          MC
021701         1943/11/15          3.230          R
021701         1943/11/16          3.230          R
021701         1943/11/17          3.230          R
021701         1943/11/18          3.230          R
021701         1943/11/19          3.230          R
021701         1943/11/20          3.230          R
021701         1943/11/21          3.230          R
021701         1943/11/22          3.230          R
021701         1943/11/23          3.230          R
021701         1943/11/24          3.230          R
021701         1943/11/25          3.230          R
021701         1943/11/26          3.230          R
021701         1943/11/27          3.230          R
021701         1943/11/28          3.230          R
021701         1943/11/29          3.230          R
021701         1943/11/30          3.230          R
021701         1943/12/01          1.100          R
021701         1943/12/02          1.100          R
021701         1943/12/03          1.100          R
021701         1943/12/04          1.100          R
021701         1943/12/05          1.100          R
021701         1943/12/06          1.100          R
021701         1943/12/07          1.100          R
021701         1943/12/08          1.100          R
021701         1943/12/09          1.100          R
021701         1943/12/10          1.100          R
021701         1943/12/11          1.100          R
021701         1943/12/12          1.100          R
021701         1943/12/13          1.100          R
021701         1943/12/14          1.100          R
021701         1943/12/15          1.100          R
021701         1943/12/16          1.100          R
021701         1943/12/17          1.100          R
021701         1943/12/18          1.100          R
021701         1943/12/19          1.100          R
021701         1943/12/20          1.100          R
021701         1943/12/21          1.100          R
021701         1943/12/22          1.100          R
021701         1943/12/23          1.100          R
021701         1943/12/24          1.100          R
021701         1943/12/25          1.100          R
021701         1943/12/26          1.100          R
021701         1943/12/27          1.100          R
021701         1943/12/28          1.100          R
021701         1943/12/29          1.100          R
021701         1943/12/30          1.100          R
021701         1943/12/31          1.100          R
021701         1944/01/01          0.760          R
021701         1944/01/02          0.760          R
021701         1944/01/03          0.760          R
021701         1944/01/04          0.760          R
021701         1944/01/05          0.760          R
021701         1944/01/06          0.760          R
021701         1944/01/07          0.760          R
021701         1944/01/08          0.760          R
021701         1944/01/09          0.760          R
021701         1944/01/10          0.760          R
021701         1944/01/11          0.540          R
021701         1944/01/12          0.540          R
021701         1944/01/13          0.540          R
021701         1944/01/14          0.540          R
021701         1944/01/15          0.540          R
021701         1944/01/16          0.540          R
021701         1944/01/17          0.540          R
021701         1944/01/18          0.540          R
021701         1944/01/19          0.540          R
021701         1944/01/20          0.540          R
021701         1944/01/21          0.510          R
021701         1944/01/22          0.510          R
021701         1944/01/23          0.510          R
021701         1944/01/24          0.510          R
021701         1944/01/25          0.510          R
021701         1944/01/26          0.510          R
021701         1944/01/27          0.510          R
021701         1944/01/28          0.510          R
021701         1944/01/29          0.510          R
021701         1944/01/30          0.510          R
021701         1944/01/31          0.510          R
021701         1944/02/01          0.510          R
021701         1944/02/02          0.370          R
021701         1944/02/03          0.250          R
021701         1944/02/04          0.140          R
021701         1944/02/05          0.140          R
021701         1944/02/06          0.110          R
021701         1944/02/07          0.140          R
021701         1944/02/08          0.140          R
021701         1944/02/09          0.200          R
021701         1944/02/10          0.250          R
021701         1944/02/11          0.310          R
021701         1944/02/12          0.340          R
021701         1944/02/13          0.400          R
021701         1944/02/14          0.370          R
021701         1944/02/15          0.400          R
021701         1944/02/16          0.400          R
021701         1944/02/17          0.450          R
021701         1944/02/18          0.510          R
021701         1944/02/19          0.570          R
021701         1944/02/20          0.620          R
021701         1944/02/21          0.420          R
021701         1944/02/22          0.420          R
021701         1944/02/23          0.420          R
021701         1944/02/24          0.570          R
021701         1944/02/25          0.510          R
021701         1944/02/26          0.540          R
021701         1944/02/27          0.540          R
021701         1944/02/28          0.450          R
021701         1944/02/29          0.450          R
021701         1944/03/01          0.480          R
021701         1944/03/02          0.510          R
021701         1944/03/03          0.480          R
021701         1944/03/04          0.480          R
021701         1944/03/05          0.480          R
021701         1944/03/06          0.450          R
021701         1944/03/07          0.400          R
021701         1944/03/08          0.400          R
021701         1944/03/09          0.370          R
021701         1944/03/10          0.400          R
021701         1944/03/11          0.340          R
021701         1944/03/12          0.370          R
021701         1944/03/13          0.400          R
021701         1944/03/14          0.480          R
021701         1944/03/15          0.480          R
021701         1944/03/16          0.420          R
021701         1944/03/17          0.450          R
021701         1944/03/18          0.480          R
021701         1944/03/19          0.400          R
021701         1944/03/20          0.370          R
021701         1944/03/21          0.340          R
021701         1944/03/22          0.310          R
021701         1944/03/23          0.370          R
021701         1944/03/24          0.480          R
021701         1944/03/25          0.540          R
021701         1944/03/26          0.570          R
021701         1944/03/27          0.540          R
021701         1944/03/28          0.510          R
021701         1944/03/29          0.510          R
021701         1944/03/30          0.540          R
021701         1944/03/31          0.540          R
021701         1944/04/01          0.480          MC
021701         1944/04/02          0.480          MC
021701         1944/04/03          0.510          MC
021701         1944/04/04          0.540          MC
021701         1944/04/05          0.570          MC
021701         1944/04/06          0.590          MC
021701         1944/04/07          0.650          MC
021701         1944/04/08          0.710          MC
021701         1944/04/09          0.740          MC
021701         1944/04/10          1.250          MC
021701         1944/04/11          1.670          MC
021701         1944/04/12          2.040          MC
021701         1944/04/13          1.670          MC
021701         1944/04/14          1.900          MC
021701         1944/04/15          1.100          MC
021701         1944/04/16          1.160          MC
021701         1944/04/17          1.530          MC
021701         1944/04/18          2.100          MC
021701         1944/04/19          3.090          MC
021701         1944/04/20          3.450          MC
021701         1944/04/21          3.510          MC
021701         1944/04/22          3.600          MC
021701         1944/04/23          4.790          MC
021701         1944/04/24          7.420          MC
021701         1944/04/25          4.930          MC
021701         1944/04/26          3.820          MC
021701         1944/04/27          6.540          MC
021701         1944/04/28          8.330          MC
021701         1944/04/29          9.490          MC
021701         1944/04/30          12.70          MC
021701         1944/05/01          15.40          MC
021701         1944/05/02          29.70          MC
021701         1944/05/03          44.50          MC
021701         1944/05/04          55.80          MC
021701         1944/05/05          69.90          MC
021701         1944/05/06          67.10          MC
021701         1944/05/07          52.40          MC
021701         1944/05/08          41.60          MC
021701         1944/05/09          38.50          MC
021701         1944/05/10          20.30          MC
021701         1944/05/11          18.00          MC
021701         1944/05/12          20.30          MC
021701         1944/05/13          22.20          MC
021701         1944/05/14          22.70          MC
021701         1944/05/15          13.90          MC
021701         1944/05/16          9.230          MC
021701         1944/05/17          10.70          MC
021701         1944/05/18          9.490          MC
021701         1944/05/19          8.950          MC
021701         1944/05/20          7.330          MC
021701         1944/05/21          5.690          MC
021701         1944/05/22          5.300          MC
021701         1944/05/23          5.690          MC
021701         1944/05/24          5.300          MC
021701         1944/05/25          4.700          MC
021701         1944/05/26          4.330          MC
021701         1944/05/27          3.880          MC
021701         1944/05/28          3.450          MC
021701         1944/05/29          2.860          MC
021701         1944/05/30          2.410          MC
021701         1944/05/31          2.100          MC
021701         1944/06/01          2.210          MC
021701         1944/06/02          2.100          MC
021701         1944/06/03          2.150          MC
021701         1944/06/04          2.210          MC
021701         1944/06/05          2.660          MC
021701         1944/06/06          2.940          MC
021701         1944/06/07          3.090          MC
021701         1944/06/08          2.660          MC
021701         1944/06/09          2.410          MC
021701         1944/06/10          2.350          MC
021701         1944/06/11          2.270          MC
021701         1944/06/12          1.930          MC
021701         1944/06/13          1.420          MC
021701         1944/06/14          1.530          MC
021701         1944/06/15          1.420          MC
021701         1944/06/16          1.270          MC
021701         1944/06/17          1.270          MC
021701         1944/06/18          1.160          MC
021701         1944/06/19          1.080          MC
021701         1944/06/20          1.080          MC
021701         1944/06/21          1.020          MC
021701         1944/06/22          1.080          MC
021701         1944/06/23          1.250          MC
021701         1944/06/24          2.150          MC
021701         1944/06/25          2.270          MC
021701         1944/06/26          2.350          MC
021701         1944/06/27          2.460          MC
021701         1944/06/28          2.660          MC
021701         1944/06/29          2.720          MC
021701         1944/06/30          3.450          MC
021701         1944/07/01          2.460          MC
021701         1944/07/02          2.150          MC
021701         1944/07/03          1.840          MC
021701         1944/07/04          1.270          MC
021701         1944/07/05          1.250          MC
021701         1944/07/06          0.910          MC
021701         1944/07/07          0.960          MC
021701         1944/07/08          0.880          MC
021701         1944/07/09          0.880          MC
021701         1944/07/10          0.820          MC
021701         1944/07/11          0.790          MC
021701         1944/07/12          0.820          MC
021701         1944/07/13          1.020          MC
021701         1944/07/14          1.840          MC
021701         1944/07/15          4.840          MC
021701         1944/07/16          3.230          MC
021701         1944/07/17          1.730          MC
021701         1944/07/18          1.590          MC
021701         1944/07/19          1.270          MC
021701         1944/07/20          1.080          MC
021701         1944/07/21          1.020          MC
021701         1944/07/22          1.080          MC
021701         1944/07/23          0.880          MC
021701         1944/07/24          0.740          MC
021701         1944/07/25          2.040          MC
021701         1944/07/26          2.040          MC
021701         1944/07/27          2.040          MC
021701         1944/07/28          1.980          MC
021701         1944/07/29          2.040          MC
021701         1944/07/30          2.040          MC
021701         1944/07/31          2.040          MC
021701         1944/08/01          3.370          MC
021701         1944/08/02          2.350          MC
021701         1944/08/03          2.040          MC
021701         1944/08/04          1.930          MC
021701         1944/08/05          1.610          MC
021701         1944/08/06          1.470          MC
021701         1944/08/07          1.270          MC
021701         1944/08/08          1.250          MC
021701         1944/08/09          1.020          MC
021701         1944/08/10          1.080          MC
021701         1944/08/11          1.020          MC
021701         1944/08/12          1.020          MC
021701         1944/08/13          1.080          MC
021701         1944/08/14          0.880          MC
021701         1944/08/15          0.710          MC
021701         1944/08/16          0.620          MC
021701         1944/08/17          0.740          MC
021701         1944/08/18          0.710          MC
021701         1944/08/19          1.270          MC
021701         1944/08/20          1.160          MC
021701         1944/08/21          1.080          MC
021701         1944/08/22          1.160          MC
021701         1944/08/23          1.020          MC
021701         1944/08/24          0.820          MC
021701         1944/08/25          0.760          MC
021701         1944/08/26          0.680          MC
021701         1944/08/27          0.650          MC
021701         1944/08/28          0.620          MC
021701         1944/08/29          0.760          MC
021701         1944/08/30          0.880          MC
021701         1944/08/31          0.820          MC
021701         1944/09/01          0.820          MC
021701         1944/09/02          0.910          MC
021701         1944/09/03          0.880          MC
021701         1944/09/04          0.820          MC
021701         1944/09/05          0.710          MC
021701         1944/09/06          0.570          MC
021701         1944/09/07          0.590          MC
021701         1944/09/08          2.040          MC
021701         1944/09/09          3.510          MC
021701         1944/09/10          2.520          MC
021701         1944/09/11          2.040          MC
021701         1944/09/12          1.590          MC
021701         1944/09/13          1.270          MC
021701         1944/09/14          1.250          MC
021701         1944/09/15          1.100          MC
021701         1944/09/16          1.080          MC
021701         1944/09/17          0.990          MC
021701         1944/09/18          0.910          MC
021701         1944/09/19          0.880          MC
021701         1944/09/20          0.740          MC
021701         1944/09/21          0.880          MC
021701         1944/09/22          1.100          MC
021701         1944/09/23          1.100          MC
021701         1944/09/24          1.100          MC
021701         1944/09/25          1.080          MC
021701         1944/09/26          1.270          MC
021701         1944/09/27          1.160          MC
021701         1944/09/28          1.100          MC
021701         1944/09/29          1.390          MC
021701         1944/09/30          1.330          MC
021701         1944/10/01          1.250          MC
021701         1944/10/02          1.330          MC
021701         1944/10/03          1.610          MC
021701         1944/10/04          2.100          MC
021701         1944/10/05          1.980          MC
021701         1944/10/06          1.930          MC
021701         1944/10/07          2.040          MC
021701         1944/10/08          2.720          MC
021701         1944/10/09          3.230          MC
021701         1944/10/10          6.460          MC
021701         1944/10/11          8.330          MC
021701         1944/10/12          6.880          MC
021701         1944/10/13          7.050          MC
021701         1944/10/14          7.500          MC
021701         1944/10/15          8.330          MC
021701         1944/10/16          8.950          MC
021701         1944/10/17          8.330          MC
021701         1944/10/18          7.500          MC
021701         1944/10/19          8.210          MC
021701         1944/10/20          7.760          MC
021701         1944/10/21          7.500          MC
021701         1944/10/22          6.540          MC
021701         1944/10/23          6.030          MC
021701         1944/10/24          5.690          MC
021701         1944/10/25          6.540          MC
021701         1944/10/26          6.460          MC
021701         1944/10/27          6.540          MC
021701         1944/10/28          6.460          MC
021701         1944/10/29          6.370          MC
021701         1944/10/30          5.470          MC
021701         1944/10/31          5.690          MC
021701         1944/11/01          5.640          MC
021701         1944/11/02          4.840          MC
021701         1944/11/03          4.930          MC
021701         1944/11/04          4.930          MC
021701         1944/11/05          4.190          MC
021701         1944/11/06          3.740          MC
021701         1944/11/07          3.450          MC
021701         1944/11/08          3.370          MC
021701         1944/11/09          3.370          MC
021701         1944/11/10          4.110          MC
021701         1944/11/11          3.450          MC
021701         1944/11/12          5.240          MC
021701         1944/11/13          5.640          MC
021701         1944/11/14          6.460          MC
021701         1944/11/15          4.930          MC
021701         1944/11/16          4.840          MC
021701         1944/11/17          4.840          MC
021701         1944/11/18          4.840          MC
021701         1944/11/19          4.190          MC
021701         1944/11/20          4.110          MC
021701         1944/11/21          4.110          MC
021701         1944/11/22          4.190          MC
021701         1944/11/23          4.110          MC
021701         1944/11/24          4.110          MC
021701         1944/11/25          3.960          R
021701         1944/11/26          3.960          R
021701         1944/11/27          3.960          R
021701         1944/11/28          3.960          R
021701         1944/11/29          3.960          R
021701         1944/11/30          3.960          R
021701         1944/12/01          3.370          R
021701         1944/12/02          3.370          R
021701         1944/12/03          3.370          R
021701         1944/12/04          3.370          R
021701         1944/12/05          3.370          R
021701         1944/12/06          3.370          R
021701         1944/12/07          3.370          R
021701         1944/12/08          3.370          R
021701         1944/12/09          3.370          R
021701         1944/12/10          3.370          R
021701         1944/12/11          3.370          R
021701         1944/12/12          3.370          R
021701         1944/12/13          3.370          R
021701         1944/12/14          3.370          R
021701         1944/12/15          3.370          R
021701         1944/12/16          3.370          R
021701         1944/12/17          3.370          R
021701         1944/12/18          3.370          R
021701         1944/12/19          3.370          R
021701         1944/12/20          3.370          R
021701         1944/12/21          3.370          R
021701         1944/12/22          3.370          R
021701         1944/12/23          3.370          R
021701         1944/12/24          3.370          R
021701         1944/12/25          3.370          R
021701         1944/12/26          3.370          R
021701         1944/12/27          3.370          R
021701         1944/12/28          3.370          R
021701         1944/12/29          3.370          R
021701         1944/12/30          3.370          R
021701         1944/12/31          3.370          R
021701         1945/01/01          1.840          R
021701         1945/01/02          1.840          R
021701         1945/01/03          1.840          R
021701         1945/01/04          1.840          R
021701         1945/01/05          1.840          R
021701         1945/01/06          1.840          R
021701         1945/01/07          1.840          R
021701         1945/01/08          1.840          R
021701         1945/01/09          1.840          R
021701         1945/01/10          1.840          R
021701         1945/01/11          1.840          R
021701         1945/01/12          1.840          R
021701         1945/01/13          1.840          R
021701         1945/01/14          1.840          R
021701         1945/01/15          1.840          R
021701         1945/01/16          1.840          R
021701         1945/01/17          1.840          R
021701         1945/01/18          1.840          R
021701         1945/01/19          1.840          R
021701         1945/01/20          1.840          R
021701         1945/01/21          1.840          R
021701         1945/01/22          1.840          R
021701         1945/01/23          1.840          R
021701         1945/01/24          1.840          R
021701         1945/01/25          1.840          R
021701         1945/01/26          1.840          R
021701         1945/01/27          1.840          R
021701         1945/01/28          1.840          R
021701         1945/01/29          1.840          R
021701         1945/01/30          1.840          R
021701         1945/01/31          1.840          R
021701         1945/02/01          0.450          R
021701         1945/02/02          0.450          R
021701         1945/02/03          0.450          R
021701         1945/02/04          0.450          R
021701         1945/02/05          0.450          R
021701         1945/02/06          0.450          R
021701         1945/02/07          0.450          R
021701         1945/02/08          0.450          R
021701         1945/02/09          0.450          R
021701         1945/02/10          0.450          R
021701         1945/02/11          0.450          R
021701         1945/02/12          0.450          R
021701         1945/02/13          0.450          R
021701         1945/02/14          0.450          R
021701         1945/02/15          0.450          R
021701         1945/02/16          0.450          R
021701         1945/02/17          0.450          R
021701         1945/02/18          0.450          R
021701         1945/02/19          0.450          R
021701         1945/02/20          0.450          R
021701         1945/02/21          0.450          R
021701         1945/02/22          0.450          R
021701         1945/02/23          0.450          R
021701         1945/02/24          0.450          R
021701         1945/02/25          0.450          R
021701         1945/02/26          0.450          R
021701         1945/02/27          0.450          R
021701         1945/02/28          0.450          R
021701         1945/03/01          0.570          R
021701         1945/03/02          0.570          R
021701         1945/03/03          0.570          R
021701         1945/03/04          0.570          R
021701         1945/03/05          0.570          R
021701         1945/03/06          0.570          R
021701         1945/03/07          0.570          R
021701         1945/03/08          0.570          R
021701         1945/03/09          0.570          R
021701         1945/03/10          0.570          R
021701         1945/03/11          0.910          R
021701         1945/03/12          0.910          R
021701         1945/03/13          0.910          R
021701         1945/03/14          0.910          R
021701         1945/03/15          0.910          R
021701         1945/03/16          0.910          R
021701         1945/03/17          0.910          R
021701         1945/03/18          0.910          R
021701         1945/03/19          0.910          R
021701         1945/03/20          0.910          R
021701         1945/03/21          6.710          R
021701         1945/03/22          6.710          R
021701         1945/03/23          6.710          R
021701         1945/03/24          6.710          R
021701         1945/03/25          6.710          R
021701         1945/03/26          6.710          R
021701         1945/03/27          6.710          R
021701         1945/03/28          6.710          R
021701         1945/03/29          6.710          R
021701         1945/03/30          6.710          R
021701         1945/03/31          6.710          R
021701         1945/04/01          18.30          MC
021701         1945/04/02          23.20          MC
021701         1945/04/03          22.50          MC
021701         1945/04/04          20.30          MC
021701         1945/04/05          17.80          MC
021701         1945/04/06          17.40          MC
021701         1945/04/07          18.10          MC
021701         1945/04/08          15.00          MC
021701         1945/04/09          19.80          MC
021701         1945/04/10          43.00          MC
021701         1945/04/11          58.90          MC
021701         1945/04/12          53.80          MC
021701         1945/04/13          54.40          MC
021701         1945/04/14          53.20          MC
021701         1945/04/15          40.80          MC
021701         1945/04/16          24.30          MC
021701         1945/04/17          19.80          MC
021701         1945/04/18          18.40          MC
021701         1945/04/19          16.70          MC
021701         1945/04/20          17.30          MC
021701         1945/04/21          17.40          MC
021701         1945/04/22          15.10          MC
021701         1945/04/23          12.40          MC
021701         1945/04/24          11.20          MC
021701         1945/04/25          13.70          MC
021701         1945/04/26          13.60          MC
021701         1945/04/27          14.10          MC
021701         1945/04/28          13.80          MC
021701         1945/04/29          12.10          MC
021701         1945/04/30          11.20          MC
021701         1945/05/01          9.680          MC
021701         1945/05/02          9.120          MC
021701         1945/05/03          9.120          MC
021701         1945/05/04          7.670          MC
021701         1945/05/05          7.590          MC
021701         1945/05/06          7.590          MC
021701         1945/05/07          7.330          MC
021701         1945/05/08          6.540          MC
021701         1945/05/09          6.370          MC
021701         1945/05/10          5.950          MC
021701         1945/05/11          5.550          MC
021701         1945/05/12          4.790          MC
021701         1945/05/13          4.250          MC
021701         1945/05/14          3.880          MC
021701         1945/05/15          2.660          MC
021701         1945/05/16          2.410          MC
021701         1945/05/17          2.350          MC
021701         1945/05/18          3.510          MC
021701         1945/05/19          5.380          MC
021701         1945/05/20          4.980          MC
021701         1945/05/21          4.930          MC
021701         1945/05/22          4.470          MC
021701         1945/05/23          4.110          MC
021701         1945/05/24          3.880          MC
021701         1945/05/25          3.510          MC
021701         1945/05/26          3.310          MC
021701         1945/05/27          2.940          MC
021701         1945/05/28          2.610          MC
021701         1945/05/29          2.410          MC
021701         1945/05/30          2.410          MC
021701         1945/05/31          4.050          MC
021701         1945/06/01          4.620          MC
021701         1945/06/02          17.20          MC
021701         1945/06/03          16.50          MC
021701         1945/06/04          16.10          MC
021701         1945/06/05          15.80          MC
021701         1945/06/06          13.60          MC
021701         1945/06/07          11.10          MC
021701         1945/06/08          7.870          MC
021701         1945/06/09          6.880          MC
021701         1945/06/10          6.800          MC
021701         1945/06/11          6.630          MC
021701         1945/06/12          6.370          MC
021701         1945/06/13          6.630          MC
021701         1945/06/14          6.710          MC
021701         1945/06/15          6.630          MC
021701         1945/06/16          6.370          MC
021701         1945/06/17          6.120          MC
021701         1945/06/18          6.120          MC
021701         1945/06/19          7.420          MC
021701         1945/06/20          11.30          MC
021701         1945/06/21          13.80          MC
021701         1945/06/22          14.50          MC
021701         1945/06/23          16.10          MC
021701         1945/06/24          15.80          MC
021701         1945/06/25          14.90          MC
021701         1945/06/26          12.00          MC
021701         1945/06/27          9.320          MC
021701         1945/06/28          8.950          MC
021701         1945/06/29          7.420          MC
021701         1945/06/30          7.250          MC
021701         1945/07/01          5.780          MC
021701         1945/07/02          5.300          MC
021701         1945/07/03          3.740          MC
021701         1945/07/04          3.740          MC
021701         1945/07/05          3.510          MC
021701         1945/07/06          3.680          MC
021701         1945/07/07          3.600          MC
021701         1945/07/08          2.800          MC
021701         1945/07/09          2.720          MC
021701         1945/07/10          4.250          MC
021701         1945/07/11          4.620          MC
021701         1945/07/12          3.450          MC
021701         1945/07/13          2.940          MC
021701         1945/07/14          2.520          MC
021701         1945/07/15          2.800          MC
021701         1945/07/16          4.050          MC
021701         1945/07/17          3.740          MC
021701         1945/07/18          3.090          MC
021701         1945/07/19          2.720          MC
021701         1945/07/20          2.460          MC
021701         1945/07/21          2.150          MC
021701         1945/07/22          1.980          MC
021701         1945/07/23          1.840          MC
021701         1945/07/24          1.590          MC
021701         1945/07/25          1.190          MC
021701         1945/07/26          1.160          MC
021701         1945/07/27          0.960          MC
021701         1945/07/28          0.790          MC
021701         1945/07/29          0.790          MC
021701         1945/07/30          0.740          MC
021701         1945/07/31          0.680          MC
021701         1945/08/01          0.510          MC
021701         1945/08/02          0.480          MC
021701         1945/08/03          0.480          MC
021701         1945/08/04          0.650          MC
021701         1945/08/05          0.620          MC
021701         1945/08/06          0.540          MC
021701         1945/08/07          0.450          MC
021701         1945/08/08          0.400          MC
021701         1945/08/09          0.400          MC
021701         1945/08/10          0.340          MC
021701         1945/08/11          0.310          MC
021701         1945/08/12          0.310          MC
021701         1945/08/13          0.310          MC
021701         1945/08/14          0.110          MC
021701         1945/08/15          0.200          MC
021701         1945/08/16          0.200          MC
021701         1945/08/17          0.200          MC
021701         1945/08/18          0.740          MC
021701         1945/08/19          0.680          MC
021701         1945/08/20          0.650          MC
021701         1945/08/21          0.650          MC
021701         1945/08/22          0.650          MC
021701         1945/08/23          0.590          MC
021701         1945/08/24          0.590          MC
021701         1945/08/25          0.510          MC
021701         1945/08/26          0.540          MC
021701         1945/08/27          0.340          MC
