Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-09-30
Station:        040202         Rouge - à 0,2 km en aval de la centrale de la chute Bell                                                                                       
Bassin versant: 5440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 46' 24" // -74° 41' 1"

Date de création du fichier: 2012-06-25 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040202         1939/12/01          56.90          MC
040202         1939/12/02          56.90          MC
040202         1939/12/03          38.50          MC
040202         1939/12/04          60.00          MC
040202         1939/12/05          63.40          MC
040202         1939/12/06          60.00          MC
040202         1939/12/07          63.40          MC
040202         1939/12/08          73.60          MC
040202         1939/12/09          53.80          MC
040202         1939/12/10          42.80          MC
040202         1939/12/11          58.30          MC
040202         1939/12/12          56.90          MC
040202         1939/12/13          61.70          MC
040202         1939/12/14          52.10          MC
040202         1939/12/15          58.30          MC
040202         1939/12/16          56.90          MC
040202         1939/12/17          58.30          MC
040202         1939/12/18          60.00          MC
040202         1939/12/19          63.40          MC
040202         1939/12/20          61.70          MC
040202         1939/12/21          61.70          MC
040202         1939/12/22          55.20          MC
040202         1939/12/23          55.20          MC
040202         1939/12/24          56.90          MC
040202         1939/12/25          56.90          MC
040202         1939/12/26          56.90          MC
040202         1939/12/27          56.90          MC
040202         1939/12/28          56.90          MC
040202         1939/12/29          56.90          MC
040202         1939/12/30          63.40          MC
040202         1939/12/31          60.00          MC
040202         1940/01/01          
040202         1940/01/02          
040202         1940/01/03          
040202         1940/01/04          
040202         1940/01/05          
040202         1940/01/06          
040202         1940/01/07          
040202         1940/01/08          
040202         1940/01/09          
040202         1940/01/10          
040202         1940/01/11          
040202         1940/01/12          
040202         1940/01/13          
040202         1940/01/14          
040202         1940/01/15          
040202         1940/01/16          
040202         1940/01/17          
040202         1940/01/18          
040202         1940/01/19          
040202         1940/01/20          
040202         1940/01/21          
040202         1940/01/22          
040202         1940/01/23          
040202         1940/01/24          
040202         1940/01/25          
040202         1940/01/26          
040202         1940/01/27          
040202         1940/01/28          
040202         1940/01/29          
040202         1940/01/30          
040202         1940/01/31          
040202         1940/02/01          
040202         1940/02/02          
040202         1940/02/03          
040202         1940/02/04          
040202         1940/02/05          
040202         1940/02/06          
040202         1940/02/07          
040202         1940/02/08          
040202         1940/02/09          
040202         1940/02/10          
040202         1940/02/11          
040202         1940/02/12          
040202         1940/02/13          
040202         1940/02/14          
040202         1940/02/15          
040202         1940/02/16          
040202         1940/02/17          
040202         1940/02/18          
040202         1940/02/19          
040202         1940/02/20          
040202         1940/02/21          
040202         1940/02/22          
040202         1940/02/23          
040202         1940/02/24          
040202         1940/02/25          
040202         1940/02/26          
040202         1940/02/27          
040202         1940/02/28          
040202         1940/02/29          
040202         1940/03/01          
040202         1940/03/02          
040202         1940/03/03          
040202         1940/03/04          
040202         1940/03/05          
040202         1940/03/06          
040202         1940/03/07          
040202         1940/03/08          
040202         1940/03/09          
040202         1940/03/10          
040202         1940/03/11          
040202         1940/03/12          
040202         1940/03/13          
040202         1940/03/14          
040202         1940/03/15          
040202         1940/03/16          
040202         1940/03/17          
040202         1940/03/18          
040202         1940/03/19          
040202         1940/03/20          
040202         1940/03/21          
040202         1940/03/22          
040202         1940/03/23          
040202         1940/03/24          
040202         1940/03/25          
040202         1940/03/26          
040202         1940/03/27          
040202         1940/03/28          
040202         1940/03/29          
040202         1940/03/30          
040202         1940/03/31          
040202         1940/04/01          
040202         1940/04/02          
040202         1940/04/03          
040202         1940/04/04          
040202         1940/04/05          
040202         1940/04/06          
040202         1940/04/07          
040202         1940/04/08          
040202         1940/04/09          
040202         1940/04/10          
040202         1940/04/11          
040202         1940/04/12          
040202         1940/04/13          
040202         1940/04/14          
040202         1940/04/15          
040202         1940/04/16          
040202         1940/04/17          
040202         1940/04/18          
040202         1940/04/19          
040202         1940/04/20          
040202         1940/04/21          
040202         1940/04/22          
040202         1940/04/23          
040202         1940/04/24          
040202         1940/04/25          
040202         1940/04/26          
040202         1940/04/27          
040202         1940/04/28          297.0          MC
040202         1940/04/29          320.0          MC
040202         1940/04/30          354.0          MC
040202         1940/05/01          425.0          MC
040202         1940/05/02          504.0          MC
040202         1940/05/03          597.0          MC
040202         1940/05/04          631.0          MC
040202         1940/05/05          623.0          MC
040202         1940/05/06          572.0          MC
040202         1940/05/07          524.0          MC
040202         1940/05/08          498.0          MC
040202         1940/05/09          453.0          MC
040202         1940/05/10          391.0          MC
040202         1940/05/11          328.0          MC
040202         1940/05/12          297.0          MC
040202         1940/05/13          274.0          MC
040202         1940/05/14          242.0          MC
040202         1940/05/15          219.0          MC
040202         1940/05/16          194.0          MC
040202         1940/05/17          194.0          MC
040202         1940/05/18          217.0          MC
040202         1940/05/19          236.0          MC
040202         1940/05/20          255.0          MC
040202         1940/05/21          255.0          MC
040202         1940/05/22          249.0          MC
040202         1940/05/23          236.0          MC
040202         1940/05/24          225.0          MC
040202         1940/05/25          225.0          MC
040202         1940/05/26          199.0          MC
040202         1940/05/27          180.0          MC
040202         1940/05/28          175.0          MC
040202         1940/05/29          166.0          MC
040202         1940/05/30          166.0          MC
040202         1940/05/31          157.0          MC
040202         1940/06/01          140.0          MC
040202         1940/06/02          127.0          MC
040202         1940/06/03          125.0          MC
040202         1940/06/04          123.0          MC
040202         1940/06/05          113.0          MC
040202         1940/06/06          103.0          MC
040202         1940/06/07          103.0          MC
040202         1940/06/08          115.0          MC
040202         1940/06/09          111.0          MC
040202         1940/06/10          119.0          MC
040202         1940/06/11          138.0          MC
040202         1940/06/12          153.0          MC
040202         1940/06/13          157.0          MC
040202         1940/06/14          144.0          MC
040202         1940/06/15          127.0          MC
040202         1940/06/16          113.0          MC
040202         1940/06/17          115.0          MC
040202         1940/06/18          109.0          MC
040202         1940/06/19          113.0          MC
040202         1940/06/20          191.0          MC
040202         1940/06/21          194.0          MC
040202         1940/06/22          194.0          MC
040202         1940/06/23          175.0          MC
040202         1940/06/24          148.0          MC
040202         1940/06/25          157.0          MC
040202         1940/06/26          157.0          MC
040202         1940/06/27          157.0          MC
040202         1940/06/28          175.0          MC
040202         1940/06/29          180.0          MC
040202         1940/06/30          184.0          MC
040202         1940/07/01          182.0          MC
040202         1940/07/02          191.0          MC
040202         1940/07/03          194.0          MC
040202         1940/07/04          170.0          MC
040202         1940/07/05          161.0          MC
040202         1940/07/06          148.0          MC
040202         1940/07/07          131.0          MC
040202         1940/07/08          125.0          MC
040202         1940/07/09          123.0          MC
040202         1940/07/10          119.0          MC
040202         1940/07/11          119.0          MC
040202         1940/07/12          119.0          MC
040202         1940/07/13          117.0          MC
040202         1940/07/14          105.0          MC
040202         1940/07/15          99.40          MC
040202         1940/07/16          95.70          MC
040202         1940/07/17          92.00          MC
040202         1940/07/18          84.70          MC
040202         1940/07/19          84.70          MC
040202         1940/07/20          70.20          MC
040202         1940/07/21          61.70          MC
040202         1940/07/22          66.80          MC
040202         1940/07/23          63.40          MC
040202         1940/07/24          58.30          MC
040202         1940/07/25          56.90          MC
040202         1940/07/26          65.10          MC
040202         1940/07/27          70.20          MC
040202         1940/07/28          55.20          MC
040202         1940/07/29          63.40          MC
040202         1940/07/30          60.00          MC
040202         1940/07/31          56.90          MC
040202         1940/08/01          56.90          MC
040202         1940/08/02          53.80          MC
040202         1940/08/03          50.70          MC
040202         1940/08/04          26.10          MC
040202         1940/08/05          47.60          MC
040202         1940/08/06          44.50          MC
040202         1940/08/07          52.10          MC
040202         1940/08/08          56.90          MC
040202         1940/08/09          53.80          MC
040202         1940/08/10          42.80          MC
040202         1940/08/11          24.10          MC
040202         1940/08/12          27.20          MC
040202         1940/08/13          29.40          MC
040202         1940/08/14          28.30          MC
040202         1940/08/15          50.70          MC
040202         1940/08/16          15.10          MC
040202         1940/08/17          22.10          MC
040202         1940/08/18          18.50          MC
040202         1940/08/19          18.50          MC
040202         1940/08/20          29.40          MC
040202         1940/08/21          32.80          MC
040202         1940/08/22          28.30          MC
040202         1940/08/23          22.10          MC
040202         1940/08/24          22.10          MC
040202         1940/08/25          21.10          MC
040202         1940/08/26          18.50          MC
040202         1940/08/27          15.10          MC
040202         1940/08/28          28.30          MC
040202         1940/08/29          18.50          MC
040202         1940/08/30          15.10          MC
040202         1940/08/31          18.50          MC
040202         1940/09/01          22.10          MC
040202         1940/09/02          28.30          MC
040202         1940/09/03          16.80          MC
040202         1940/09/04          30.60          MC
040202         1940/09/05          22.10          MC
040202         1940/09/06          20.20          MC
040202         1940/09/07          18.50          MC
040202         1940/09/08          19.40          MC
040202         1940/09/09          16.00          MC
040202         1940/09/10          15.10          MC
040202         1940/09/11          15.10          MC
040202         1940/09/12          16.80          MC
040202         1940/09/13          20.20          MC
040202         1940/09/14          20.20          MC
040202         1940/09/15          44.50          MC
040202         1940/09/16          20.20          MC
040202         1940/09/17          16.00          MC
040202         1940/09/18          16.80          MC
040202         1940/09/19          18.50          MC
040202         1940/09/20          16.80          MC
040202         1940/09/21          16.80          MC
040202         1940/09/22          16.80          MC
040202         1940/09/23          13.50          MC
040202         1940/09/24          11.80          MC
040202         1940/09/25          22.10          MC
040202         1940/09/26          22.10          MC
040202         1940/09/27          22.10          MC
040202         1940/09/28          22.10          MC
040202         1940/09/29          30.60          MC
040202         1940/09/30          17.00          MC
040202         1940/10/01          16.80          MC
040202         1940/10/02          15.10          MC
040202         1940/10/03          13.50          MC
040202         1940/10/04          18.50          MC
040202         1940/10/05          18.50          MC
040202         1940/10/06          18.50          MC
040202         1940/10/07          15.10          MC
040202         1940/10/08          16.80          MC
040202         1940/10/09          10.10          MC
040202         1940/10/10          15.10          MC
040202         1940/10/11          14.30          MC
040202         1940/10/12          11.80          MC
040202         1940/10/13          13.50          MC
040202         1940/10/14          16.80          MC
040202         1940/10/15          15.10          MC
040202         1940/10/16          18.50          MC
040202         1940/10/17          26.10          MC
040202         1940/10/18          28.30          MC
040202         1940/10/19          28.30          MC
040202         1940/10/20          28.30          MC
040202         1940/10/21          28.30          MC
040202         1940/10/22          30.60          MC
040202         1940/10/23          13.50          MC
040202         1940/10/24          16.80          MC
040202         1940/10/25          21.10          MC
040202         1940/10/26          15.10          MC
040202         1940/10/27          16.80          MC
040202         1940/10/28          18.50          MC
040202         1940/10/29          17.70          MC
040202         1940/10/30          15.10          MC
040202         1940/10/31          17.70          MC
040202         1940/11/01          16.80          MC
040202         1940/11/02          16.80          MC
040202         1940/11/03          20.20          MC
040202         1940/11/04          41.30          MC
040202         1940/11/05          29.40          MC
040202         1940/11/06          47.60          MC
040202         1940/11/07          53.80          MC
040202         1940/11/08          53.80          MC
040202         1940/11/09          60.00          MC
040202         1940/11/10          56.90          MC
040202         1940/11/11          56.90          MC
040202         1940/11/12          66.80          MC
040202         1940/11/13          77.30          MC
040202         1940/11/14          75.30          MC
040202         1940/11/15          73.60          MC
040202         1940/11/16          71.90          MC
040202         1940/11/17          70.20          MC
040202         1940/11/18          68.50          MC
040202         1940/11/19          63.40          MC
040202         1940/11/20          60.00          MC
040202         1940/11/21          63.40          MC
040202         1940/11/22          70.20          MC
040202         1940/11/23          88.30          MC
040202         1940/11/24          99.40          MC
040202         1940/11/25          88.30          MC
040202         1940/11/26          93.70          MC
040202         1940/11/27          84.70          MC
040202         1940/11/28          60.00          MC
040202         1940/11/29          70.20          MC
040202         1940/11/30          70.20          MC
040202         1940/12/01          73.60          MC
040202         1940/12/02          73.60          MC
040202         1940/12/03          70.20          MC
040202         1940/12/04          73.60          MC
040202         1940/12/05          81.00          MC
040202         1940/12/06          77.30          MC
040202         1940/12/07          77.30          MC
040202         1940/12/08          70.20          MC
040202         1940/12/09          73.60          MC
040202         1940/12/10          71.90          MC
040202         1940/12/11          70.20          MC
040202         1940/12/12          66.80          MC
040202         1940/12/13          66.80          MC
040202         1940/12/14          52.10          MC
040202         1940/12/15          58.30          MC
040202         1940/12/16          61.70          MC
040202         1940/12/17          49.00          MC
040202         1940/12/18          49.00          MC
040202         1940/12/19          56.90          MC
040202         1940/12/20          61.70          MC
040202         1940/12/21          63.40          MC
040202         1940/12/22          84.70          MC
040202         1940/12/23          66.80          MC
040202         1940/12/24          66.80          MC
040202         1940/12/25          44.50          MC
040202         1940/12/26          56.90          MC
040202         1940/12/27          55.20          MC
040202         1940/12/28          63.40          MC
040202         1940/12/29          56.90          MC
040202         1940/12/30          115.0          MC
040202         1940/12/31          146.0          MC
040202         1941/01/01          
040202         1941/01/02          
040202         1941/01/03          
040202         1941/01/04          
040202         1941/01/05          
040202         1941/01/06          
040202         1941/01/07          
040202         1941/01/08          
040202         1941/01/09          
040202         1941/01/10          
040202         1941/01/11          
040202         1941/01/12          
040202         1941/01/13          
040202         1941/01/14          
040202         1941/01/15          
040202         1941/01/16          
040202         1941/01/17          
040202         1941/01/18          
040202         1941/01/19          
040202         1941/01/20          
040202         1941/01/21          
040202         1941/01/22          
040202         1941/01/23          
040202         1941/01/24          
040202         1941/01/25          
040202         1941/01/26          
040202         1941/01/27          
040202         1941/01/28          
040202         1941/01/29          
040202         1941/01/30          
040202         1941/01/31          
040202         1941/02/01          
040202         1941/02/02          
040202         1941/02/03          
040202         1941/02/04          
040202         1941/02/05          
040202         1941/02/06          
040202         1941/02/07          
040202         1941/02/08          
040202         1941/02/09          
040202         1941/02/10          
040202         1941/02/11          
040202         1941/02/12          
040202         1941/02/13          
040202         1941/02/14          
040202         1941/02/15          
040202         1941/02/16          
040202         1941/02/17          
040202         1941/02/18          
040202         1941/02/19          
040202         1941/02/20          
040202         1941/02/21          
040202         1941/02/22          
040202         1941/02/23          
040202         1941/02/24          
040202         1941/02/25          
040202         1941/02/26          
040202         1941/02/27          
040202         1941/02/28          
040202         1941/03/01          
040202         1941/03/02          
040202         1941/03/03          
040202         1941/03/04          
040202         1941/03/05          
040202         1941/03/06          
040202         1941/03/07          
040202         1941/03/08          
040202         1941/03/09          
040202         1941/03/10          
040202         1941/03/11          
040202         1941/03/12          
040202         1941/03/13          
040202         1941/03/14          
040202         1941/03/15          
040202         1941/03/16          
040202         1941/03/17          
040202         1941/03/18          
040202         1941/03/19          
040202         1941/03/20          
040202         1941/03/21          
040202         1941/03/22          
040202         1941/03/23          
040202         1941/03/24          
040202         1941/03/25          
040202         1941/03/26          
040202         1941/03/27          
040202         1941/03/28          
040202         1941/03/29          
040202         1941/03/30          
040202         1941/03/31          
040202         1941/04/01          38.50          MC
040202         1941/04/02          39.90          MC
040202         1941/04/03          45.90          MC
040202         1941/04/04          53.80          MC
040202         1941/04/05          66.80          MC
040202         1941/04/06          81.00          MC
040202         1941/04/07          84.70          MC
040202         1941/04/08          97.40          MC
040202         1941/04/09          115.0          MC
040202         1941/04/10          129.0          MC
040202         1941/04/11          153.0          MC
040202         1941/04/12          155.0          MC
040202         1941/04/13          182.0          MC
040202         1941/04/14          225.0          MC
040202         1941/04/15          297.0          MC
040202         1941/04/16          345.0          MC
040202         1941/04/17          399.0          MC
040202         1941/04/18          419.0          MC
040202         1941/04/19          430.0          MC
040202         1941/04/20          402.0          MC
040202         1941/04/21          439.0          MC
040202         1941/04/22          493.0          MC
040202         1941/04/23          501.0          MC
040202         1941/04/24          464.0          MC
040202         1941/04/25          416.0          MC
040202         1941/04/26          357.0          MC
040202         1941/04/27          294.0          MC
040202         1941/04/28          242.0          MC
040202         1941/04/29          228.0          MC
040202         1941/04/30          191.0          MC
040202         1941/05/01          166.0          MC
040202         1941/05/02          157.0          MC
040202         1941/05/03          148.0          MC
040202         1941/05/04          131.0          MC
040202         1941/05/05          125.0          MC
040202         1941/05/06          113.0          MC
040202         1941/05/07          107.0          MC
040202         1941/05/08          107.0          MC
040202         1941/05/09          107.0          MC
040202         1941/05/10          107.0          MC
040202         1941/05/11          97.40          MC
040202         1941/05/12          92.00          MC
040202         1941/05/13          90.00          MC
040202         1941/05/14          84.70          MC
040202         1941/05/15          82.70          MC
040202         1941/05/16          86.40          MC
040202         1941/05/17          86.40          MC
040202         1941/05/18          77.30          MC
040202         1941/05/19          88.30          MC
040202         1941/05/20          79.00          MC
040202         1941/05/21          77.30          MC
040202         1941/05/22          75.30          MC
040202         1941/05/23          73.60          MC
040202         1941/05/24          73.60          MC
040202         1941/05/25          56.90          MC
040202         1941/05/26          50.70          MC
040202         1941/05/27          53.80          MC
040202         1941/05/28          56.90          MC
040202         1941/05/29          52.10          MC
040202         1941/05/30          77.30          MC
040202         1941/05/31          71.90          MC
040202         1941/06/01          39.90          MC
040202         1941/06/02          66.80          MC
040202         1941/06/03          68.50          MC
040202         1941/06/04          70.20          MC
040202         1941/06/05          70.20          MC
040202         1941/06/06          63.40          MC
040202         1941/06/07          61.70          MC
040202         1941/06/08          29.40          MC
040202         1941/06/09          53.80          MC
040202         1941/06/10          60.00          MC
040202         1941/06/11          47.60          MC
040202         1941/06/12          45.90          MC
040202         1941/06/13          47.60          MC
040202         1941/06/14          55.20          MC
040202         1941/06/15          61.70          MC
040202         1941/06/16          63.40          MC
040202         1941/06/17          63.40          MC
040202         1941/06/18          65.10          MC
040202         1941/06/19          66.80          MC
040202         1941/06/20          65.10          MC
040202         1941/06/21          60.00          MC
040202         1941/06/22          45.90          MC
040202         1941/06/23          55.20          MC
040202         1941/06/24          42.80          MC
040202         1941/06/25          35.70          MC
040202         1941/06/26          30.60          MC
040202         1941/06/27          24.10          MC
040202         1941/06/28          38.50          MC
040202         1941/06/29          27.20          MC
040202         1941/06/30          30.60          MC
040202         1941/07/01          26.10          MC
040202         1941/07/02          30.60          MC
040202         1941/07/03          35.70          MC
040202         1941/07/04          29.40          MC
040202         1941/07/05          28.30          MC
040202         1941/07/06          23.10          MC
040202         1941/07/07          26.10          MC
040202         1941/07/08          22.10          MC
040202         1941/07/09          19.40          MC
040202         1941/07/10          52.10          MC
040202         1941/07/11          29.40          MC
040202         1941/07/12          45.90          MC
040202         1941/07/13          13.50          MC
040202         1941/07/14          38.50          MC
040202         1941/07/15          35.70          MC
040202         1941/07/16          28.30          MC
040202         1941/07/17          27.20          MC
040202         1941/07/18          31.70          MC
040202         1941/07/19          17.70          MC
040202         1941/07/20          20.40          MC
040202         1941/07/21          24.10          MC
040202         1941/07/22          22.10          MC
040202         1941/07/23          24.10          MC
040202         1941/07/24          17.70          MC
040202         1941/07/25          16.00          MC
040202         1941/07/26          16.80          MC
040202         1941/07/27          16.00          MC
040202         1941/07/28          26.10          MC
040202         1941/07/29          21.10          MC
040202         1941/07/30          22.10          MC
040202         1941/07/31          27.20          MC
040202         1941/08/01          15.10          MC
040202         1941/08/02          16.00          MC
040202         1941/08/03          18.50          MC
040202         1941/08/04          11.80          MC
040202         1941/08/05          8.610          MC
040202         1941/08/06          10.90          MC
040202         1941/08/07          11.80          MC
040202         1941/08/08          10.10          MC
040202         1941/08/09          12.60          MC
040202         1941/08/10          5.780          MC
040202         1941/08/11          3.770          MC
040202         1941/08/12          3.340          MC
040202         1941/08/13          4.190          MC
040202         1941/08/14          10.10          MC
040202         1941/08/15          9.230          MC
040202         1941/08/16          6.340          MC
040202         1941/08/17          6.910          MC
040202         1941/08/18          7.480          MC
040202         1941/08/19          6.340          MC
040202         1941/08/20          6.340          MC
040202         1941/08/21          7.480          MC
040202         1941/08/22          16.00          MC
040202         1941/08/23          10.10          MC
040202         1941/08/24          10.90          MC
040202         1941/08/25          15.10          MC
040202         1941/08/26          23.10          MC
040202         1941/08/27          20.20          MC
040202         1941/08/28          17.70          MC
040202         1941/08/29          17.70          MC
040202         1941/08/30          21.10          MC
040202         1941/08/31          21.10          MC
040202         1941/09/01          24.10          MC
040202         1941/09/02          17.70          MC
040202         1941/09/03          15.10          MC
040202         1941/09/04          16.00          MC
040202         1941/09/05          16.80          MC
040202         1941/09/06          17.70          MC
040202         1941/09/07          20.20          MC
040202         1941/09/08          53.80          MC
040202         1941/09/09          56.90          MC
040202         1941/09/10          60.00          MC
040202         1941/09/11          60.00          MC
040202         1941/09/12          56.90          MC
040202         1941/09/13          53.80          MC
040202         1941/09/14          53.80          MC
040202         1941/09/15          41.30          MC
040202         1941/09/16          38.50          MC
040202         1941/09/17          30.60          MC
040202         1941/09/18          30.60          MC
040202         1941/09/19          47.60          MC
040202         1941/09/20          61.70          MC
040202         1941/09/21          63.40          MC
040202         1941/09/22          60.00          MC
040202         1941/09/23          56.90          MC
040202         1941/09/24          42.80          MC
040202         1941/09/25          35.70          MC
040202         1941/09/26          38.50          MC
040202         1941/09/27          24.10          MC
040202         1941/09/28          24.10          MC
040202         1941/09/29          23.10          MC
040202         1941/09/30          22.10          MC
040202         1941/10/01          26.10          MC
040202         1941/10/02          26.10          MC
040202         1941/10/03          24.10          MC
040202         1941/10/04          28.30          MC
040202         1941/10/05          45.90          MC
040202         1941/10/06          68.50          MC
040202         1941/10/07          97.40          MC
040202         1941/10/08          111.0          MC
040202         1941/10/09          109.0          MC
040202         1941/10/10          97.40          MC
040202         1941/10/11          92.00          MC
040202         1941/10/12          92.00          MC
040202         1941/10/13          88.30          MC
040202         1941/10/14          88.30          MC
040202         1941/10/15          88.30          MC
040202         1941/10/16          88.30          MC
040202         1941/10/17          88.30          MC
040202         1941/10/18          88.30          MC
040202         1941/10/19          88.30          MC
040202         1941/10/20          77.30          MC
040202         1941/10/21          77.30          MC
040202         1941/10/22          77.30          MC
040202         1941/10/23          70.20          MC
040202         1941/10/24          70.20          MC
040202         1941/10/25          107.0          MC
040202         1941/10/26          103.0          MC
040202         1941/10/27          103.0          MC
040202         1941/10/28          103.0          MC
040202         1941/10/29          123.0          MC
040202         1941/10/30          136.0          MC
040202         1941/10/31          123.0          MC
040202         1941/11/01          117.0          MC
040202         1941/11/02          133.0          MC
040202         1941/11/03          166.0          MC
040202         1941/11/04          184.0          MC
040202         1941/11/05          180.0          MC
040202         1941/11/06          166.0          MC
040202         1941/11/07          180.0          MC
040202         1941/11/08          209.0          MC
040202         1941/11/09          228.0          MC
040202         1941/11/10          225.0          MC
040202         1941/11/11          206.0          MC
040202         1941/11/12          184.0          MC
040202         1941/11/13          168.0          MC
040202         1941/11/14          155.0          MC
040202         1941/11/15          148.0          MC
040202         1941/11/16          142.0          MC
040202         1941/11/17          144.0          MC
040202         1941/11/18          148.0          MC
040202         1941/11/19          140.0          MC
040202         1941/11/20          136.0          MC
040202         1941/11/21          153.0          MC
040202         1941/11/22          180.0          MC
040202         1941/11/23          187.0          MC
040202         1941/11/24          177.0          MC
040202         1941/11/25          170.0          MC
040202         1941/11/26          159.0          MC
040202         1941/11/27          148.0          MC
040202         1941/11/28          133.0          MC
040202         1941/11/29          123.0          MC
040202         1941/11/30          115.0          MC
040202         1941/12/01          99.40          MC
040202         1941/12/02          123.0          MC
040202         1941/12/03          103.0          MC
040202         1941/12/04          111.0          MC
040202         1941/12/05          111.0          MC
040202         1941/12/06          115.0          MC
040202         1941/12/07          107.0          MC
040202         1941/12/08          103.0          MC
040202         1941/12/09          97.40          MC
040202         1941/12/10          99.40          MC
040202         1941/12/11          95.70          MC
040202         1941/12/12          84.70          MC
040202         1941/12/13          77.30          MC
040202         1941/12/14          77.30          MC
040202         1941/12/15          77.30          MC
040202         1941/12/16          82.70          MC
040202         1941/12/17          81.00          MC
040202         1941/12/18          79.00          MC
040202         1941/12/19          77.30          MC
040202         1941/12/20          75.30          MC
040202         1941/12/21          75.30          MC
040202         1941/12/22          84.70          MC
040202         1941/12/23          84.70          MC
040202         1941/12/24          92.00          MC
040202         1941/12/25          173.0          MC
040202         1941/12/26          170.0          MC
040202         1941/12/27          161.0          MC
040202         1941/12/28          155.0          MC
040202         1941/12/29          140.0          MC
040202         1941/12/30          136.0          MC
040202         1941/12/31          123.0          MC
040202         1942/01/01          
040202         1942/01/02          
040202         1942/01/03          
040202         1942/01/04          
040202         1942/01/05          
040202         1942/01/06          
040202         1942/01/07          
040202         1942/01/08          
040202         1942/01/09          
040202         1942/01/10          
040202         1942/01/11          
040202         1942/01/12          
040202         1942/01/13          
040202         1942/01/14          
040202         1942/01/15          
040202         1942/01/16          
040202         1942/01/17          
040202         1942/01/18          
040202         1942/01/19          
040202         1942/01/20          
040202         1942/01/21          
040202         1942/01/22          
040202         1942/01/23          
040202         1942/01/24          
040202         1942/01/25          
040202         1942/01/26          
040202         1942/01/27          
040202         1942/01/28          
040202         1942/01/29          
040202         1942/01/30          
040202         1942/01/31          
040202         1942/02/01          
040202         1942/02/02          
040202         1942/02/03          
040202         1942/02/04          
040202         1942/02/05          
040202         1942/02/06          
040202         1942/02/07          
040202         1942/02/08          
040202         1942/02/09          
040202         1942/02/10          
040202         1942/02/11          
040202         1942/02/12          
040202         1942/02/13          
040202         1942/02/14          
040202         1942/02/15          
040202         1942/02/16          
040202         1942/02/17          
040202         1942/02/18          
040202         1942/02/19          
040202         1942/02/20          
040202         1942/02/21          
040202         1942/02/22          
040202         1942/02/23          
040202         1942/02/24          
040202         1942/02/25          
040202         1942/02/26          
040202         1942/02/27          
040202         1942/02/28          
040202         1942/03/01          
040202         1942/03/02          
040202         1942/03/03          
040202         1942/03/04          
040202         1942/03/05          
040202         1942/03/06          
040202         1942/03/07          
040202         1942/03/08          
040202         1942/03/09          
040202         1942/03/10          
040202         1942/03/11          
040202         1942/03/12          
040202         1942/03/13          
040202         1942/03/14          
040202         1942/03/15          
040202         1942/03/16          
040202         1942/03/17          
040202         1942/03/18          
040202         1942/03/19          
040202         1942/03/20          
040202         1942/03/21          
040202         1942/03/22          
040202         1942/03/23          
040202         1942/03/24          
040202         1942/03/25          
040202         1942/03/26          
040202         1942/03/27          
040202         1942/03/28          
040202         1942/03/29          
040202         1942/03/30          
040202         1942/03/31          
040202         1942/04/01          109.0          MC
040202         1942/04/02          109.0          MC
040202         1942/04/03          109.0          MC
040202         1942/04/04          109.0          MC
040202         1942/04/05          109.0          MC
040202         1942/04/06          109.0          MC
040202         1942/04/07          109.0          MC
040202         1942/04/08          109.0          MC
040202         1942/04/09          109.0          MC
040202         1942/04/10          109.0          MC
040202         1942/04/11          109.0          MC
040202         1942/04/12          109.0          MC
040202         1942/04/13          117.0          MC
040202         1942/04/14          125.0          MC
040202         1942/04/15          133.0          MC
040202         1942/04/16          157.0          MC
040202         1942/04/17          182.0          MC
040202         1942/04/18          246.0          MC
040202         1942/04/19          326.0          MC
040202         1942/04/20          337.0          MC
040202         1942/04/21          337.0          MC
040202         1942/04/22          337.0          MC
040202         1942/04/23          351.0          MC
040202         1942/04/24          388.0          MC
040202         1942/04/25          430.0          MC
040202         1942/04/26          476.0          MC
040202         1942/04/27          521.0          MC
040202         1942/04/28          535.0          MC
040202         1942/04/29          510.0          MC
040202         1942/04/30          484.0          MC
040202         1942/05/01          430.0          MC
040202         1942/05/02          425.0          MC
040202         1942/05/03          382.0          MC
040202         1942/05/04          337.0          MC
040202         1942/05/05          300.0          MC
040202         1942/05/06          270.0          MC
040202         1942/05/07          261.0          MC
040202         1942/05/08          234.0          MC
040202         1942/05/09          206.0          MC
040202         1942/05/10          187.0          MC
040202         1942/05/11          170.0          MC
040202         1942/05/12          166.0          MC
040202         1942/05/13          170.0          MC
040202         1942/05/14          191.0          MC
040202         1942/05/15          199.0          MC
040202         1942/05/16          209.0          MC
040202         1942/05/17          234.0          MC
040202         1942/05/18          249.0          MC
040202         1942/05/19          242.0          MC
040202         1942/05/20          231.0          MC
