Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-17
Station:        041402         Noire - à 0,5 km en aval du ruisseau du lac Raymond                                                                                            
Bassin versant: 1800 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 17' 1" // -77° 4' 39"

Date de création du fichier: 2012-06-25 03:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041402         1967/07/30          16.60          MC
041402         1967/07/31          19.30          MC
041402         1967/08/01          19.30          MC
041402         1967/08/02          18.30          MC
041402         1967/08/03          17.90          MC
041402         1967/08/04          17.90          MC
041402         1967/08/05          17.30          MC
041402         1967/08/06          16.10          MC
041402         1967/08/07          15.30          MC
041402         1967/08/08          14.70          MC
041402         1967/08/09          14.20          MC
041402         1967/08/10          14.10          MC
041402         1967/08/11          14.20          MC
041402         1967/08/12          15.20          MC
041402         1967/08/13          15.80          MC
041402         1967/08/14          15.90          MC
041402         1967/08/15          15.90          MC
041402         1967/08/16          15.30          MC
041402         1967/08/17          15.20          MC
041402         1967/08/18          17.00          MC
041402         1967/08/19          18.00          MC
041402         1967/08/20          18.30          MC
041402         1967/08/21          18.60          MC
041402         1967/08/22          18.60          MC
041402         1967/08/23          18.00          MC
041402         1967/08/24          17.00          MC
041402         1967/08/25          16.40          MC
041402         1967/08/26          16.80          MC
041402         1967/08/27          19.30          MC
041402         1967/08/28          19.70          MC
041402         1967/08/29          19.80          MC
041402         1967/08/30          18.60          MC
041402         1967/08/31          17.70          MC
041402         1967/09/01          17.00          MC
041402         1967/09/02          17.60          MC
041402         1967/09/03          17.60          MC
041402         1967/09/04          17.00          MC
041402         1967/09/05          16.70          MC
041402         1967/09/06          15.90          MC
041402         1967/09/07          16.50          MC
041402         1967/09/08          20.30          MC
041402         1967/09/09          23.20          MC
041402         1967/09/10          23.20          MC
041402         1967/09/11          22.00          MC
041402         1967/09/12          19.20          MC
041402         1967/09/13          19.10          MC
041402         1967/09/14          19.00          MC
041402         1967/09/15          18.50          MC
041402         1967/09/16          18.00          MC
041402         1967/09/17          17.20          MC
041402         1967/09/18          16.80          MC
041402         1967/09/19          18.90          MC
041402         1967/09/20          21.90          MC
041402         1967/09/21          22.20          MC
041402         1967/09/22          21.70          MC
041402         1967/09/23          20.20          MC
041402         1967/09/24          20.40          MC
041402         1967/09/25          21.00          MC
041402         1967/09/26          21.00          MC
041402         1967/09/27          21.00          MC
041402         1967/09/28          21.60          MC
041402         1967/09/29          27.40          MC
041402         1967/09/30          35.10          MC
041402         1967/10/01          37.90          MC
041402         1967/10/02          40.20          MC
041402         1967/10/03          34.80          MC
041402         1967/10/04          28.90          MC
041402         1967/10/05          24.10          MC
041402         1967/10/06          20.40          MC
041402         1967/10/07          18.00          MC
041402         1967/10/08          16.20          MC
041402         1967/10/09          15.80          MC
041402         1967/10/10          18.40          MC
041402         1967/10/11          20.20          MC
041402         1967/10/12          20.30          MC
041402         1967/10/13          26.70          MC
041402         1967/10/14          28.10          MC
041402         1967/10/15          28.90          MC
041402         1967/10/16          26.00          MC
041402         1967/10/17          27.80          MC
041402         1967/10/18          27.70          MC
041402         1967/10/19          31.40          MC
041402         1967/10/20          37.70          MC
041402         1967/10/21          41.30          MC
041402         1967/10/22          42.80          MC
041402         1967/10/23          41.90          MC
041402         1967/10/24          41.60          MC
041402         1967/10/25          41.30          MC
041402         1967/10/26          41.30          MC
041402         1967/10/27          42.50          MC
041402         1967/10/28          44.50          MC
041402         1967/10/29          44.70          MC
041402         1967/10/30          44.50          MC
041402         1967/10/31          41.30          MC
041402         1967/11/01          39.60          MC
041402         1967/11/02          38.80          MC
041402         1967/11/03          47.90          MC
041402         1967/11/04          63.40          MC
041402         1967/11/05          78.20          MC
041402         1967/11/06          82.40          MC
041402         1967/11/07          77.90          MC
041402         1967/11/08          66.00          MC
041402         1967/11/09          56.40          MC
041402         1967/11/10          49.30          MC
041402         1967/11/11          44.70          MC
041402         1967/11/12          43.60          MC
041402         1967/11/13          43.30          MC
041402         1967/11/14          44.50          MC
041402         1967/11/15          40.50          MC
041402         1967/11/16          38.80          MC
041402         1967/11/17          40.50          MC
041402         1967/11/18          39.90          MC
041402         1967/11/19          38.50          MC
041402         1967/11/20          36.00          MC
041402         1967/11/21          32.00          MC
041402         1967/11/22          31.70          MC
041402         1967/11/23          31.40          MC
041402         1967/11/24          31.40          MC
041402         1967/11/25          31.10          MC
041402         1967/11/26          30.90          MC
041402         1967/11/27          30.00          MC
041402         1967/11/28          28.60          MC
041402         1967/11/29          26.70          MC
041402         1967/11/30          22.20          MC
041402         1967/12/01          22.10          MC
041402         1967/12/02          26.30          MC
041402         1967/12/03          32.00          MC
041402         1967/12/04          32.60          MC
041402         1967/12/05          32.30          MC
041402         1967/12/06          29.70          MC
041402         1967/12/07          29.70          MC
041402         1967/12/08          28.90          MC
041402         1967/12/09          27.30          MC
041402         1967/12/10          20.20          MC
041402         1967/12/11          23.70          MC
041402         1967/12/12          28.20          MC
041402         1967/12/13          28.90          MC
041402         1967/12/14          27.80          MC
041402         1967/12/15          25.80          MC
041402         1967/12/16          24.70          MC
041402         1967/12/17          28.30          MC
041402         1967/12/18          30.30          MC
041402         1967/12/19          31.40          MC
041402         1967/12/20          29.40          MC
041402         1967/12/21          25.60          MC
041402         1967/12/22          24.80          R
041402         1967/12/23          24.50          R
041402         1967/12/24          23.80          R
041402         1967/12/25          22.90          R
041402         1967/12/26          22.50          R
041402         1967/12/27          22.20          R
041402         1967/12/28          22.10          R
041402         1967/12/29          22.20          R
041402         1967/12/30          23.20          R
041402         1967/12/31          25.60          R
041402         1968/01/01          25.50          R
041402         1968/01/02          24.90          R
041402         1968/01/03          24.40          R
041402         1968/01/04          23.80          R
041402         1968/01/05          23.50          R
041402         1968/01/06          23.60          R
041402         1968/01/07          23.80          R
041402         1968/01/08          24.90          R
041402         1968/01/09          26.00          R
041402         1968/01/10          26.20          R
041402         1968/01/11          26.20          R
041402         1968/01/12          25.80          R
041402         1968/01/13          25.10          R
041402         1968/01/14          24.20          R
041402         1968/01/15          23.80          R
041402         1968/01/16          23.50          R
041402         1968/01/17          23.50          R
041402         1968/01/18          23.50          R
041402         1968/01/19          23.20          R
041402         1968/01/20          22.50          R
041402         1968/01/21          21.80          R
041402         1968/01/22          21.00          R
041402         1968/01/23          20.50          R
041402         1968/01/24          20.30          R
041402         1968/01/25          20.50          R
041402         1968/01/26          20.90          R
041402         1968/01/27          21.40          R
041402         1968/01/28          21.00          R
041402         1968/01/29          20.10          R
041402         1968/01/30          21.20          R
041402         1968/01/31          23.20          R
041402         1968/02/01          26.60          R
041402         1968/02/02          34.00          R
041402         1968/02/03          31.10          R
041402         1968/02/04          27.80          R
041402         1968/02/05          25.50          R
041402         1968/02/06          23.80          R
041402         1968/02/07          22.70          R
041402         1968/02/08          21.50          R
041402         1968/02/09          21.00          R
041402         1968/02/10          21.00          R
041402         1968/02/11          21.50          R
041402         1968/02/12          23.50          R
041402         1968/02/13          26.20          R
041402         1968/02/14          25.10          R
041402         1968/02/15          24.40          R
041402         1968/02/16          23.80          R
041402         1968/02/17          23.30          R
041402         1968/02/18          23.00          R
041402         1968/02/19          23.00          R
041402         1968/02/20          23.20          R
041402         1968/02/21          23.50          R
041402         1968/02/22          24.40          R
041402         1968/02/23          28.30          R
041402         1968/02/24          34.30          R
041402         1968/02/25          34.00          R
041402         1968/02/26          32.80          R
041402         1968/02/27          31.10          R
041402         1968/02/28          29.20          R
041402         1968/02/29          28.30          R
041402         1968/03/01          27.20          R
041402         1968/03/02          26.10          R
041402         1968/03/03          25.50          R
041402         1968/03/04          25.50          R
041402         1968/03/05          25.20          R
041402         1968/03/06          25.50          R
041402         1968/03/07          27.80          R
041402         1968/03/08          31.10          R
041402         1968/03/09          30.90          R
041402         1968/03/10          29.20          R
041402         1968/03/11          28.30          R
041402         1968/03/12          27.20          R
041402         1968/03/13          25.20          R
041402         1968/03/14          27.20          R
041402         1968/03/15          34.00          R
041402         1968/03/16          38.80          R
041402         1968/03/17          38.80          R
041402         1968/03/18          33.70          R
041402         1968/03/19          30.30          R
041402         1968/03/20          27.20          R
041402         1968/03/21          25.50          R
041402         1968/03/22          24.10          R
041402         1968/03/23          23.50          R
041402         1968/03/24          23.00          R
041402         1968/03/25          23.50          R
041402         1968/03/26          24.60          R
041402         1968/03/27          28.00          R
041402         1968/03/28          30.60          R
041402         1968/03/29          38.20          MC
041402         1968/03/30          41.10          MC
041402         1968/03/31          45.60          MC
041402         1968/04/01          54.70          MC
041402         1968/04/02          66.30          MC
041402         1968/04/03          71.40          MC
041402         1968/04/04          77.90          MC
041402         1968/04/05          96.00          MC
041402         1968/04/06          104.0          MC
041402         1968/04/07          108.0          MC
041402         1968/04/08          113.0          MC
041402         1968/04/09          115.0          MC
041402         1968/04/10          108.0          MC
041402         1968/04/11          112.0          MC
041402         1968/04/12          113.0          MC
041402         1968/04/13          102.0          MC
041402         1968/04/14          93.40          MC
041402         1968/04/15          103.0          MC
041402         1968/04/16          109.0          MC
041402         1968/04/17          114.0          MC
041402         1968/04/18          108.0          MC
041402         1968/04/19          93.20          MC
041402         1968/04/20          79.00          MC
041402         1968/04/21          60.30          MC
041402         1968/04/22          52.70          MC
041402         1968/04/23          48.70          MC
041402         1968/04/24          45.30          MC
041402         1968/04/25          42.20          MC
041402         1968/04/26          40.80          MC
041402         1968/04/27          39.10          MC
041402         1968/04/28          37.10          MC
041402         1968/04/29          34.80          MC
041402         1968/04/30          32.60          MC
041402         1968/05/01          29.40          MC
041402         1968/05/02          28.00          MC
041402         1968/05/03          27.70          MC
041402         1968/05/04          26.90          MC
041402         1968/05/05          25.70          MC
041402         1968/05/06          24.30          MC
041402         1968/05/07          22.90          MC
041402         1968/05/08          22.10          MC
041402         1968/05/09          22.90          MC
041402         1968/05/10          22.50          MC
041402         1968/05/11          21.90          MC
041402         1968/05/12          21.50          MC
041402         1968/05/13          21.00          MC
041402         1968/05/14          20.40          MC
041402         1968/05/15          19.70          MC
041402         1968/05/16          19.00          MC
041402         1968/05/17          18.80          MC
041402         1968/05/18          19.00          MC
041402         1968/05/19          19.90          MC
041402         1968/05/20          21.20          MC
041402         1968/05/21          21.50          MC
041402         1968/05/22          20.50          MC
041402         1968/05/23          19.60          MC
041402         1968/05/24          19.30          MC
041402         1968/05/25          20.00          MC
041402         1968/05/26          18.90          MC
041402         1968/05/27          17.90          MC
041402         1968/05/28          17.00          MC
041402         1968/05/29          16.20          MC
041402         1968/05/30          16.50          MC
041402         1968/05/31          17.50          MC
041402         1968/06/01          20.10          MC
041402         1968/06/02          20.40          MC
041402         1968/06/03          21.70          MC
041402         1968/06/04          19.60          MC
041402         1968/06/05          20.50          MC
041402         1968/06/06          19.30          MC
041402         1968/06/07          19.80          MC
041402         1968/06/08          19.50          MC
041402         1968/06/09          20.30          MC
041402         1968/06/10          19.10          MC
041402         1968/06/11          19.50          MC
041402         1968/06/12          22.70          MC
041402         1968/06/13          24.90          MC
041402         1968/06/14          25.90          MC
041402         1968/06/15          27.10          MC
041402         1968/06/16          25.90          MC
041402         1968/06/17          23.60          MC
041402         1968/06/18          21.40          MC
041402         1968/06/19          19.90          MC
041402         1968/06/20          18.80          MC
041402         1968/06/21          18.30          MC
041402         1968/06/22          18.40          MC
041402         1968/06/23          20.70          MC
041402         1968/06/24          20.90          MC
041402         1968/06/25          19.20          MC
041402         1968/06/26          16.20          MC
041402         1968/06/27          18.90          MC
041402         1968/06/28          23.80          MC
041402         1968/06/29          25.30          MC
041402         1968/06/30          26.50          MC
041402         1968/07/01          27.00          MC
041402         1968/07/02          22.70          MC
041402         1968/07/03          21.10          MC
041402         1968/07/04          19.50          MC
041402         1968/07/05          18.30          MC
041402         1968/07/06          17.10          MC
041402         1968/07/07          16.50          MC
041402         1968/07/08          16.10          MC
041402         1968/07/09          15.70          MC
041402         1968/07/10          15.20          MC
041402         1968/07/11          14.80          MC
041402         1968/07/12          14.40          MC
041402         1968/07/13          14.10          MC
041402         1968/07/14          16.10          MC
041402         1968/07/15          20.40          MC
041402         1968/07/16          20.30          MC
041402         1968/07/17          19.50          MC
041402         1968/07/18          18.80          MC
041402         1968/07/19          18.40          MC
041402         1968/07/20          18.30          MC
041402         1968/07/21          18.10          MC
041402         1968/07/22          18.00          MC
041402         1968/07/23          18.10          MC
041402         1968/07/24          17.60          MC
041402         1968/07/25          17.10          MC
041402         1968/07/26          16.20          MC
041402         1968/07/27          16.20          MC
041402         1968/07/28          24.20          MC
041402         1968/07/29          24.30          MC
041402         1968/07/30          23.60          MC
041402         1968/07/31          22.70          MC
041402         1968/08/01          18.60          MC
041402         1968/08/02          17.10          MC
041402         1968/08/03          16.50          MC
041402         1968/08/04          15.90          MC
041402         1968/08/05          18.30          MC
041402         1968/08/06          19.90          MC
041402         1968/08/07          19.50          MC
041402         1968/08/08          19.30          MC
041402         1968/08/09          20.20          MC
041402         1968/08/10          22.90          MC
041402         1968/08/11          22.70          MC
041402         1968/08/12          21.90          MC
041402         1968/08/13          20.70          MC
041402         1968/08/14          19.60          MC
041402         1968/08/15          18.40          MC
041402         1968/08/16          17.40          MC
041402         1968/08/17          20.60          MC
041402         1968/08/18          22.10          MC
041402         1968/08/19          21.00          MC
041402         1968/08/20          20.40          MC
041402         1968/08/21          19.60          MC
041402         1968/08/22          18.60          MC
041402         1968/08/23          23.00          MC
041402         1968/08/24          23.40          MC
041402         1968/08/25          22.80          MC
041402         1968/08/26          22.20          MC
041402         1968/08/27          21.20          MC
041402         1968/08/28          20.40          MC
041402         1968/08/29          19.60          MC
041402         1968/08/30          18.90          MC
041402         1968/08/31          20.60          MC
041402         1968/09/01          20.40          MC
041402         1968/09/02          20.10          MC
041402         1968/09/03          20.00          MC
041402         1968/09/04          19.70          MC
041402         1968/09/05          19.20          MC
041402         1968/09/06          19.50          MC
041402         1968/09/07          21.70          MC
041402         1968/09/08          24.80          MC
041402         1968/09/09          24.40          MC
041402         1968/09/10          20.50          MC
041402         1968/09/11          20.50          MC
041402         1968/09/12          14.40          MC
041402         1968/09/13          13.00          MC
041402         1968/09/14          12.10          MC
041402         1968/09/15          11.30          MC
041402         1968/09/16          10.50          MC
041402         1968/09/17          9.800          MC
041402         1968/09/18          9.260          MC
041402         1968/09/19          15.00          MC
041402         1968/09/20          19.70          MC
041402         1968/09/21          20.10          MC
041402         1968/09/22          19.30          MC
041402         1968/09/23          18.70          MC
041402         1968/09/24          17.80          MC
041402         1968/09/25          17.40          MC
041402         1968/09/26          16.60          MC
041402         1968/09/27          16.00          MC
041402         1968/09/28          15.50          MC
041402         1968/09/29          17.20          MC
041402         1968/09/30          17.70          MC
041402         1968/10/01          19.80          MC
041402         1968/10/02          19.60          MC
041402         1968/10/03          16.20          MC
041402         1968/10/04          17.60          MC
041402         1968/10/05          17.80          MC
041402         1968/10/06          19.70          MC
041402         1968/10/07          19.90          MC
041402         1968/10/08          19.70          MC
041402         1968/10/09          19.30          MC
041402         1968/10/10          18.40          MC
041402         1968/10/11          17.90          MC
041402         1968/10/12          19.30          MC
041402         1968/10/13          21.80          MC
041402         1968/10/14          21.00          MC
041402         1968/10/15          18.70          MC
041402         1968/10/16          18.20          MC
041402         1968/10/17          17.60          MC
041402         1968/10/18          17.80          MC
041402         1968/10/19          23.10          MC
041402         1968/10/20          21.60          MC
041402         1968/10/21          21.20          MC
041402         1968/10/22          20.80          MC
041402         1968/10/23          20.60          MC
041402         1968/10/24          20.60          MC
041402         1968/10/25          20.00          MC
041402         1968/10/26          22.50          MC
041402         1968/10/27          24.10          MC
041402         1968/10/28          23.80          MC
041402         1968/10/29          22.80          MC
041402         1968/10/30          21.60          MC
041402         1968/10/31          20.80          MC
041402         1968/11/01          22.50          MC
041402         1968/11/02          22.50          MC
041402         1968/11/03          24.00          MC
041402         1968/11/04          23.90          MC
041402         1968/11/05          23.20          MC
041402         1968/11/06          22.40          MC
041402         1968/11/07          21.60          MC
041402         1968/11/08          22.10          MC
041402         1968/11/09          24.20          MC
041402         1968/11/10          22.50          MC
041402         1968/11/11          20.00          MC
041402         1968/11/12          22.00          MC
041402         1968/11/13          21.80          MC
041402         1968/11/14          20.90          MC
041402         1968/11/15          20.30          MC
041402         1968/11/16          20.60          MC
041402         1968/11/17          21.80          MC
041402         1968/11/18          21.90          MC
041402         1968/11/19          21.80          MC
041402         1968/11/20          21.40          MC
041402         1968/11/21          20.10          MC
041402         1968/11/22          18.30          MC
041402         1968/11/23          20.00          MC
041402         1968/11/24          19.70          MC
041402         1968/11/25          20.20          MC
041402         1968/11/26          19.20          MC
041402         1968/11/27          17.40          MC
041402         1968/11/28          16.90          MC
041402         1968/11/29          20.00          MC
041402         1968/11/30          22.40          MC
041402         1968/12/01          26.50          MC
041402         1968/12/02          22.10          MC
041402         1968/12/03          19.80          MC
041402         1968/12/04          20.10          MC
041402         1968/12/05          20.60          MC
041402         1968/12/06          20.60          MC
041402         1968/12/07          20.10          MC
041402         1968/12/08          20.00          MC
041402         1968/12/09          14.30          MC
041402         1968/12/10          21.10          MC
041402         1968/12/11          23.50          MC
041402         1968/12/12          26.80          MC
041402         1968/12/13          23.40          MC
041402         1968/12/14          17.80          MC
041402         1968/12/15          17.30          MC
041402         1968/12/16          21.50          MC
041402         1968/12/17          22.10          MC
041402         1968/12/18          21.30          MC
041402         1968/12/19          20.80          MC
041402         1968/12/20          22.90          MC
041402         1968/12/21          22.10          MC
041402         1968/12/22          20.70          MC
041402         1968/12/23          20.20          MC
041402         1968/12/24          19.40          MC
041402         1968/12/25          18.00          MC
041402         1968/12/26          18.20          R
041402         1968/12/27          18.30          R
041402         1968/12/28          18.10          R
041402         1968/12/29          17.90          R
041402         1968/12/30          17.60          R
041402         1968/12/31          17.40          R
041402         1969/01/01          17.00          R
041402         1969/01/02          16.60          R
041402         1969/01/03          16.10          R
041402         1969/01/04          15.70          R
041402         1969/01/05          15.30          R
041402         1969/01/06          15.10          R
041402         1969/01/07          14.70          R
041402         1969/01/08          14.30          R
041402         1969/01/09          14.00          R
041402         1969/01/10          13.60          R
041402         1969/01/11          13.30          R
041402         1969/01/12          13.00          R
041402         1969/01/13          12.70          R
041402         1969/01/14          12.50          R
041402         1969/01/15          12.20          R
041402         1969/01/16          12.10          R
041402         1969/01/17          11.90          R
041402         1969/01/18          12.40          R
041402         1969/01/19          12.50          R
041402         1969/01/20          12.30          R
041402         1969/01/21          12.50          R
041402         1969/01/22          12.60          R
041402         1969/01/23          13.00          R
041402         1969/01/24          13.60          R
041402         1969/01/25          14.40          R
041402         1969/01/26          13.60          R
041402         1969/01/27          13.50          R
041402         1969/01/28          13.70          R
041402         1969/01/29          14.70          R
041402         1969/01/30          17.60          R
041402         1969/01/31          17.80          R
041402         1969/02/01          17.60          R
041402         1969/02/02          17.00          R
041402         1969/02/03          16.70          R
041402         1969/02/04          16.40          R
041402         1969/02/05          16.10          R
041402         1969/02/06          15.90          R
041402         1969/02/07          15.60          R
041402         1969/02/08          15.30          R
041402         1969/02/09          15.00          R
041402         1969/02/10          14.70          R
041402         1969/02/11          14.40          R
041402         1969/02/12          14.20          R
041402         1969/02/13          13.70          R
041402         1969/02/14          13.60          R
041402         1969/02/15          13.50          R
041402         1969/02/16          13.20          R
041402         1969/02/17          13.00          R
041402         1969/02/18          12.90          R
041402         1969/02/19          12.60          R
041402         1969/02/20          12.40          R
041402         1969/02/21          12.20          R
041402         1969/02/22          11.90          R
041402         1969/02/23          11.60          R
041402         1969/02/24          11.50          R
041402         1969/02/25          11.30          R
041402         1969/02/26          11.00          R
041402         1969/02/27          11.00          R
041402         1969/02/28          11.60          R
041402         1969/03/01          12.20          R
041402         1969/03/02          11.60          R
041402         1969/03/03          11.20          R
041402         1969/03/04          10.80          R
041402         1969/03/05          10.30          R
041402         1969/03/06          9.910          R
041402         1969/03/07          9.630          R
041402         1969/03/08          9.340          R
041402         1969/03/09          9.060          R
041402         1969/03/10          8.780          R
041402         1969/03/11          8.500          R
041402         1969/03/12          8.210          R
041402         1969/03/13          8.210          R
041402         1969/03/14          8.350          R
041402         1969/03/15          8.350          R
041402         1969/03/16          8.350          R
041402         1969/03/17          8.210          R
041402         1969/03/18          8.210          R
041402         1969/03/19          8.180          R
041402         1969/03/20          8.180          R
041402         1969/03/21          8.180          R
041402         1969/03/22          8.210          R
041402         1969/03/23          8.210          R
041402         1969/03/24          8.640          R
041402         1969/03/25          8.920          R
041402         1969/03/26          9.060          R
041402         1969/03/27          9.030          R
041402         1969/03/28          8.920          R
041402         1969/03/29          8.860          R
041402         1969/03/30          8.780          R
041402         1969/03/31          8.640          R
041402         1969/04/01          8.500          R
041402         1969/04/02          8.500          R
041402         1969/04/03          8.780          R
041402         1969/04/04          9.200          R
041402         1969/04/05          9.630          R
041402         1969/04/06          9.680          R
041402         1969/04/07          9.680          R
041402         1969/04/08          9.630          R
041402         1969/04/09          9.630          R
041402         1969/04/10          9.770          R
041402         1969/04/11          10.50          MC
041402         1969/04/12          11.60          MC
041402         1969/04/13          13.50          MC
041402         1969/04/14          16.40          MC
041402         1969/04/15          21.70          MC
041402         1969/04/16          32.30          MC
041402         1969/04/17          46.20          MC
041402         1969/04/18          63.40          MC
041402         1969/04/19          73.10          MC
041402         1969/04/20          73.30          MC
041402         1969/04/21          64.80          MC
041402         1969/04/22          54.90          MC
041402         1969/04/23          49.80          MC
041402         1969/04/24          49.30          MC
041402         1969/04/25          50.40          MC
041402         1969/04/26          49.60          MC
041402         1969/04/27          46.40          MC
041402         1969/04/28          46.40          MC
041402         1969/04/29          50.10          MC
041402         1969/04/30          51.50          MC
041402         1969/05/01          48.70          MC
041402         1969/05/02          43.60          MC
041402         1969/05/03          39.60          MC
041402         1969/05/04          37.10          MC
041402         1969/05/05          35.40          MC
041402         1969/05/06          33.70          MC
041402         1969/05/07          31.70          MC
041402         1969/05/08          30.60          MC
041402         1969/05/09          37.90          MC
041402         1969/05/10          51.30          MC
041402         1969/05/11          70.20          MC
041402         1969/05/12          78.70          MC
041402         1969/05/13          75.90          MC
041402         1969/05/14          66.80          MC
041402         1969/05/15          58.00          MC
041402         1969/05/16          50.40          MC
041402         1969/05/17          44.20          MC
041402         1969/05/18          40.80          MC
041402         1969/05/19          43.60          MC
041402         1969/05/20          44.20          MC
041402         1969/05/21          43.60          MC
041402         1969/05/22          41.90          MC
041402         1969/05/23          38.80          MC
041402         1969/05/24          34.30          MC
041402         1969/05/25          29.70          MC
041402         1969/05/26          26.40          MC
041402         1969/05/27          23.70          MC
041402         1969/05/28          21.90          MC
041402         1969/05/29          20.40          MC
041402         1969/05/30          19.10          MC
041402         1969/05/31          17.80          MC
041402         1969/06/01          16.60          MC
041402         1969/06/02          15.90          MC
041402         1969/06/03          16.00          MC
041402         1969/06/04          15.70          MC
041402         1969/06/05          16.10          MC
041402         1969/06/06          17.80          MC
041402         1969/06/07          20.80          MC
041402         1969/06/08          25.30          MC
041402         1969/06/09          29.70          MC
041402         1969/06/10          29.20          MC
041402         1969/06/11          25.80          MC
041402         1969/06/12          23.30          MC
041402         1969/06/13          23.00          MC
041402         1969/06/14          24.10          MC
041402         1969/06/15          26.10          MC
041402         1969/06/16          28.90          MC
041402         1969/06/17          28.10          MC
041402         1969/06/18          27.40          MC
041402         1969/06/19          25.30          MC
041402         1969/06/20          21.40          MC
041402         1969/06/21          18.80          MC
041402         1969/06/22          18.30          MC
041402         1969/06/23          18.10          MC
041402         1969/06/24          17.60          MC
041402         1969/06/25          16.80          MC
041402         1969/06/26          16.30          MC
041402         1969/06/27          16.30          MC
041402         1969/06/28          16.80          MC
041402         1969/06/29          17.60          MC
041402         1969/06/30          17.40          MC
041402         1969/07/01          18.10          E
041402         1969/07/02          18.40          E
041402         1969/07/03          18.10          E
041402         1969/07/04          17.60          E
041402         1969/07/05          17.70          E
041402         1969/07/06          18.10          E
041402         1969/07/07          17.80          E
041402         1969/07/08          17.40          MC
041402         1969/07/09          16.80          MC
041402         1969/07/10          16.30          MC
041402         1969/07/11          15.60          MC
041402         1969/07/12          15.30          MC
041402         1969/07/13          17.20          MC
041402         1969/07/14          16.60          MC
041402         1969/07/15          16.20          MC
041402         1969/07/16          15.80          MC
041402         1969/07/17          15.30          MC
041402         1969/07/18          16.00          MC
041402         1969/07/19          18.70          MC
041402         1969/07/20          18.10          MC
041402         1969/07/21          18.00          MC
041402         1969/07/22          17.60          MC
041402         1969/07/23          16.90          MC
041402         1969/07/24          16.40          MC
041402         1969/07/25          16.50          MC
041402         1969/07/26          17.20          MC
041402         1969/07/27          19.70          MC
041402         1969/07/28          20.40          MC
041402         1969/07/29          22.30          MC
041402         1969/07/30          24.10          MC
041402         1969/07/31          23.60          MC
041402         1969/08/01          22.70          E
041402         1969/08/02          22.10          E
041402         1969/08/03          21.50          E
041402         1969/08/04          21.00          E
041402         1969/08/05          20.90          E
041402         1969/08/06          20.70          E
041402         1969/08/07          20.90          E
041402         1969/08/08          21.00          E
041402         1969/08/09          21.00          E
041402         1969/08/10          20.90          E
041402         1969/08/11          20.40          E
041402         1969/08/12          19.50          E
041402         1969/08/13          18.80          E
041402         1969/08/14          18.20          E
041402         1969/08/15          17.60          E
041402         1969/08/16          17.00          E
041402         1969/08/17          16.80          E
041402         1969/08/18          16.70          E
041402         1969/08/19          17.60          E
041402         1969/08/20          18.40          E
041402         1969/08/21          19.00          E
041402         1969/08/22          18.40          E
041402         1969/08/23          17.00          E
041402         1969/08/24          16.10          E
041402         1969/08/25          15.00          MC
041402         1969/08/26          14.80          MC
041402         1969/08/27          14.00          MC
041402         1969/08/28          13.60          MC
041402         1969/08/29          15.40          MC
041402         1969/08/30          19.70          MC
041402         1969/08/31          19.90          MC
041402         1969/09/01          18.90          MC
041402         1969/09/02          17.80          MC
041402         1969/09/03          15.50          MC
041402         1969/09/04          13.50          MC
041402         1969/09/05          12.70          MC
041402         1969/09/06          15.30          MC
041402         1969/09/07          16.50          MC
041402         1969/09/08          17.20          MC
041402         1969/09/09          17.60          MC
041402         1969/09/10          18.30          MC
041402         1969/09/11          16.70          MC
041402         1969/09/12          11.20          MC
041402         1969/09/13          11.30          MC
041402         1969/09/14          15.70          MC
041402         1969/09/15          16.50          MC
041402         1969/09/16          16.50          MC
041402         1969/09/17          16.20          MC
041402         1969/09/18          15.70          MC
041402         1969/09/19          15.10          MC
041402         1969/09/20          14.40          MC
041402         1969/09/21          14.00          MC
041402         1969/09/22          14.40          MC
041402         1969/09/23          14.40          MC
041402         1969/09/24          14.00          MC
041402         1969/09/25          13.50          MC
041402         1969/09/26          16.30          MC
041402         1969/09/27          16.50          MC
041402         1969/09/28          15.30          MC
041402         1969/09/29          13.00          MC
041402         1969/09/30          13.10          MC
041402         1969/10/01          13.90          MC
041402         1969/10/02          13.90          MC
041402         1969/10/03          13.90          MC
041402         1969/10/04          13.60          MC
041402         1969/10/05          13.80          MC
041402         1969/10/06          15.20          MC
041402         1969/10/07          13.60          MC
041402         1969/10/08          13.80          MC
041402         1969/10/09          14.60          MC
041402         1969/10/10          15.00          MC
041402         1969/10/11          15.30          MC
041402         1969/10/12          18.10          MC
041402         1969/10/13          18.90          MC
041402         1969/10/14          19.50          MC
041402         1969/10/15          20.10          MC
041402         1969/10/16          21.20          MC
041402         1969/10/17          23.60          MC
