Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1941-09-30
Station:        043010         Des Outaouais - à 1,6 km en amont de la rivière Kinojevis                                                                                      
Bassin versant: 14100 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 55' 44" // -78° 38' 12"

Date de création du fichier: 2012-06-25 02:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043010         1939/02/10          91.70          MC
043010         1939/02/11          91.70          MC
043010         1939/02/12          91.70          MC
043010         1939/02/13          91.70          MC
043010         1939/02/14          91.70          MC
043010         1939/02/15          91.70          MC
043010         1939/02/16          91.70          MC
043010         1939/02/17          91.70          MC
043010         1939/02/18          91.70          MC
043010         1939/02/19          91.70          MC
043010         1939/02/20          91.70          MC
043010         1939/02/21          91.70          MC
043010         1939/02/22          91.70          MC
043010         1939/02/23          91.70          MC
043010         1939/02/24          91.70          MC
043010         1939/02/25          91.70          MC
043010         1939/02/26          91.70          MC
043010         1939/02/27          91.70          MC
043010         1939/02/28          91.70          MC
043010         1939/03/01          76.20          MC
043010         1939/03/02          76.20          MC
043010         1939/03/03          76.20          MC
043010         1939/03/04          76.20          MC
043010         1939/03/05          76.20          MC
043010         1939/03/06          76.20          MC
043010         1939/03/07          76.20          MC
043010         1939/03/08          76.20          MC
043010         1939/03/09          76.20          MC
043010         1939/03/10          76.20          MC
043010         1939/03/11          76.20          MC
043010         1939/03/12          76.20          MC
043010         1939/03/13          76.20          MC
043010         1939/03/14          76.20          MC
043010         1939/03/15          76.20          MC
043010         1939/03/16          76.20          MC
043010         1939/03/17          76.20          MC
043010         1939/03/18          76.20          MC
043010         1939/03/19          76.20          MC
043010         1939/03/20          76.20          MC
043010         1939/03/21          76.20          MC
043010         1939/03/22          76.20          MC
043010         1939/03/23          76.20          MC
043010         1939/03/24          76.20          MC
043010         1939/03/25          76.20          MC
043010         1939/03/26          76.20          MC
043010         1939/03/27          76.20          MC
043010         1939/03/28          76.20          MC
043010         1939/03/29          76.20          MC
043010         1939/03/30          76.20          MC
043010         1939/03/31          76.20          MC
043010         1939/04/01          69.90          MC
043010         1939/04/02          69.90          MC
043010         1939/04/03          69.90          MC
043010         1939/04/04          69.90          MC
043010         1939/04/05          69.90          MC
043010         1939/04/06          69.90          MC
043010         1939/04/07          69.90          MC
043010         1939/04/08          69.90          MC
043010         1939/04/09          69.90          MC
043010         1939/04/10          69.90          MC
043010         1939/04/11          69.90          MC
043010         1939/04/12          69.90          MC
043010         1939/04/13          69.90          MC
043010         1939/04/14          69.90          MC
043010         1939/04/15          69.90          MC
043010         1939/04/16          69.90          MC
043010         1939/04/17          69.10          MC
043010         1939/04/18          69.70          MC
043010         1939/04/19          71.10          MC
043010         1939/04/20          73.30          MC
043010         1939/04/21          75.30          MC
043010         1939/04/22          85.20          MC
043010         1939/04/23          101.0          MC
043010         1939/04/24          123.0          MC
043010         1939/04/25          143.0          MC
043010         1939/04/26          168.0          MC
043010         1939/04/27          231.0          MC
043010         1939/04/28          314.0          MC
043010         1939/04/29          405.0          MC
043010         1939/04/30          459.0          MC
043010         1939/05/01          470.0          MC
043010         1939/05/02          498.0          MC
043010         1939/05/03          513.0          MC
043010         1939/05/04          569.0          MC
043010         1939/05/05          606.0          MC
043010         1939/05/06          589.0          MC
043010         1939/05/07          592.0          MC
043010         1939/05/08          643.0          MC
043010         1939/05/09          756.0          MC
043010         1939/05/10          827.0          MC
043010         1939/05/11          807.0          MC
043010         1939/05/12          759.0          MC
043010         1939/05/13          716.0          MC
043010         1939/05/14          682.0          MC
043010         1939/05/15          668.0          MC
043010         1939/05/16          674.0          MC
043010         1939/05/17          665.0          MC
043010         1939/05/18          657.0          MC
043010         1939/05/19          657.0          MC
043010         1939/05/20          677.0          MC
043010         1939/05/21          680.0          MC
043010         1939/05/22          685.0          MC
043010         1939/05/23          716.0          MC
043010         1939/05/24          790.0          MC
043010         1939/05/25          807.0          MC
043010         1939/05/26          810.0          MC
043010         1939/05/27          801.0          MC
043010         1939/05/28          892.0          MC
043010         1939/05/29          940.0          MC
043010         1939/05/30          937.0          MC
043010         1939/05/31          889.0          MC
043010         1939/06/01          869.0          MC
043010         1939/06/02          850.0          MC
043010         1939/06/03          827.0          MC
043010         1939/06/04          833.0          MC
043010         1939/06/05          813.0          MC
043010         1939/06/06          793.0          MC
043010         1939/06/07          776.0          MC
043010         1939/06/08          753.0          MC
043010         1939/06/09          728.0          MC
043010         1939/06/10          702.0          MC
043010         1939/06/11          685.0          MC
043010         1939/06/12          694.0          MC
043010         1939/06/13          697.0          MC
043010         1939/06/14          682.0          MC
043010         1939/06/15          663.0          MC
043010         1939/06/16          665.0          MC
043010         1939/06/17          654.0          MC
043010         1939/06/18          637.0          MC
043010         1939/06/19          614.0          MC
043010         1939/06/20          589.0          MC
043010         1939/06/21          561.0          MC
043010         1939/06/22          532.0          MC
043010         1939/06/23          515.0          MC
043010         1939/06/24          487.0          MC
043010         1939/06/25          467.0          MC
043010         1939/06/26          450.0          MC
043010         1939/06/27          436.0          MC
043010         1939/06/28          416.0          MC
043010         1939/06/29          396.0          MC
043010         1939/06/30          385.0          MC
043010         1939/07/01          382.0          MC
043010         1939/07/02          388.0          MC
043010         1939/07/03          391.0          MC
043010         1939/07/04          394.0          MC
043010         1939/07/05          382.0          MC
043010         1939/07/06          368.0          MC
043010         1939/07/07          351.0          MC
043010         1939/07/08          357.0          MC
043010         1939/07/09          354.0          MC
043010         1939/07/10          345.0          MC
043010         1939/07/11          343.0          MC
043010         1939/07/12          337.0          MC
043010         1939/07/13          328.0          MC
043010         1939/07/14          354.0          MC
043010         1939/07/15          337.0          MC
043010         1939/07/16          348.0          MC
043010         1939/07/17          348.0          MC
043010         1939/07/18          345.0          MC
043010         1939/07/19          311.0          MC
043010         1939/07/20          292.0          MC
043010         1939/07/21          278.0          MC
043010         1939/07/22          272.0          MC
043010         1939/07/23          262.0          MC
043010         1939/07/24          257.0          MC
043010         1939/07/25          244.0          MC
043010         1939/07/26          239.0          MC
043010         1939/07/27          234.0          MC
043010         1939/07/28          234.0          MC
043010         1939/07/29          232.0          MC
043010         1939/07/30          229.0          MC
043010         1939/07/31          223.0          MC
043010         1939/08/01          215.0          MC
043010         1939/08/02          210.0          MC
043010         1939/08/03          213.0          MC
043010         1939/08/04          211.0          MC
043010         1939/08/05          211.0          MC
043010         1939/08/06          209.0          MC
043010         1939/08/07          204.0          MC
043010         1939/08/08          198.0          MC
043010         1939/08/09          197.0          MC
043010         1939/08/10          196.0          MC
043010         1939/08/11          192.0          MC
043010         1939/08/12          191.0          MC
043010         1939/08/13          190.0          MC
043010         1939/08/14          187.0          MC
043010         1939/08/15          183.0          MC
043010         1939/08/16          178.0          MC
043010         1939/08/17          174.0          MC
043010         1939/08/18          170.0          MC
043010         1939/08/19          165.0          MC
043010         1939/08/20          161.0          MC
043010         1939/08/21          161.0          MC
043010         1939/08/22          161.0          MC
043010         1939/08/23          160.0          MC
043010         1939/08/24          160.0          MC
043010         1939/08/25          161.0          MC
043010         1939/08/26          159.0          MC
043010         1939/08/27          156.0          MC
043010         1939/08/28          153.0          MC
043010         1939/08/29          147.0          MC
043010         1939/08/30          142.0          MC
043010         1939/08/31          139.0          MC
043010         1939/09/01          141.0          MC
043010         1939/09/02          143.0          MC
043010         1939/09/03          144.0          MC
043010         1939/09/04          143.0          MC
043010         1939/09/05          141.0          MC
043010         1939/09/06          138.0          MC
043010         1939/09/07          135.0          MC
043010         1939/09/08          133.0          MC
043010         1939/09/09          131.0          MC
043010         1939/09/10          127.0          MC
043010         1939/09/11          125.0          MC
043010         1939/09/12          122.0          MC
043010         1939/09/13          120.0          MC
043010         1939/09/14          120.0          MC
043010         1939/09/15          129.0          MC
043010         1939/09/16          133.0          MC
043010         1939/09/17          127.0          MC
043010         1939/09/18          123.0          MC
043010         1939/09/19          121.0          MC
043010         1939/09/20          119.0          MC
043010         1939/09/21          117.0          MC
043010         1939/09/22          115.0          MC
043010         1939/09/23          114.0          MC
043010         1939/09/24          116.0          MC
043010         1939/09/25          113.0          MC
043010         1939/09/26          113.0          MC
043010         1939/09/27          111.0          MC
043010         1939/09/28          110.0          MC
043010         1939/09/29          115.0          MC
043010         1939/09/30          138.0          MC
043010         1939/10/01          148.0          MC
043010         1939/10/02          145.0          MC
043010         1939/10/03          141.0          MC
043010         1939/10/04          139.0          MC
043010         1939/10/05          135.0          MC
043010         1939/10/06          133.0          MC
043010         1939/10/07          129.0          MC
043010         1939/10/08          124.0          MC
043010         1939/10/09          168.0          MC
043010         1939/10/10          201.0          MC
043010         1939/10/11          225.0          MC
043010         1939/10/12          230.0          MC
043010         1939/10/13          231.0          MC
043010         1939/10/14          226.0          MC
043010         1939/10/15          225.0          MC
043010         1939/10/16          222.0          MC
043010         1939/10/17          216.0          MC
043010         1939/10/18          211.0          MC
043010         1939/10/19          208.0          MC
043010         1939/10/20          202.0          MC
043010         1939/10/21          198.0          MC
043010         1939/10/22          216.0          MC
043010         1939/10/23          223.0          MC
043010         1939/10/24          222.0          MC
043010         1939/10/25          218.0          MC
043010         1939/10/26          215.0          MC
043010         1939/10/27          211.0          MC
043010         1939/10/28          235.0          MC
043010         1939/10/29          239.0          MC
043010         1939/10/30          242.0          MC
043010         1939/10/31          243.0          MC
043010         1939/11/01          240.0          MC
043010         1939/11/02          238.0          MC
043010         1939/11/03          233.0          MC
043010         1939/11/04          228.0          MC
043010         1939/11/05          224.0          MC
043010         1939/11/06          223.0          MC
043010         1939/11/07          220.0          MC
043010         1939/11/08          219.0          MC
043010         1939/11/09          215.0          MC
043010         1939/11/10          219.0          MC
043010         1939/11/11          228.0          MC
043010         1939/11/12          235.0          MC
043010         1939/11/13          235.0          MC
043010         1939/11/14          231.0          MC
043010         1939/11/15          231.0          MC
043010         1939/11/16          230.0          MC
043010         1939/11/17          227.0          MC
043010         1939/11/18          223.0          MC
043010         1939/11/19          218.0          MC
043010         1939/11/20          216.0          MC
043010         1939/11/21          210.0          MC
043010         1939/11/22          208.0          MC
043010         1939/11/23          203.0          MC
043010         1939/11/24          201.0          MC
043010         1939/11/25          199.0          MC
043010         1939/11/26          197.0          MC
043010         1939/11/27          197.0          MC
043010         1939/11/28          194.0          MC
043010         1939/11/29          191.0          MC
043010         1939/11/30          190.0          MC
043010         1939/12/01          187.0          MC
043010         1939/12/02          185.0          MC
043010         1939/12/03          185.0          MC
043010         1939/12/04          185.0          MC
043010         1939/12/05          183.0          MC
043010         1939/12/06          182.0          MC
043010         1939/12/07          183.0          MC
043010         1939/12/08          180.0          MC
043010         1939/12/09          174.0          MC
043010         1939/12/10          144.0          MC
043010         1939/12/11          144.0          MC
043010         1939/12/12          144.0          MC
043010         1939/12/13          144.0          MC
043010         1939/12/14          144.0          MC
043010         1939/12/15          144.0          MC
043010         1939/12/16          144.0          MC
043010         1939/12/17          144.0          MC
043010         1939/12/18          144.0          MC
043010         1939/12/19          144.0          MC
043010         1939/12/20          144.0          MC
043010         1939/12/21          144.0          MC
043010         1939/12/22          144.0          MC
043010         1939/12/23          144.0          MC
043010         1939/12/24          144.0          MC
043010         1939/12/25          144.0          MC
043010         1939/12/26          144.0          MC
043010         1939/12/27          144.0          MC
043010         1939/12/28          144.0          MC
043010         1939/12/29          144.0          MC
043010         1939/12/30          144.0          MC
043010         1939/12/31          144.0          MC
043010         1940/01/01          103.0          MC
043010         1940/01/02          103.0          MC
043010         1940/01/03          103.0          MC
043010         1940/01/04          103.0          MC
043010         1940/01/05          103.0          MC
043010         1940/01/06          103.0          MC
043010         1940/01/07          103.0          MC
043010         1940/01/08          103.0          MC
043010         1940/01/09          103.0          MC
043010         1940/01/10          103.0          MC
043010         1940/01/11          103.0          MC
043010         1940/01/12          103.0          MC
043010         1940/01/13          103.0          MC
043010         1940/01/14          103.0          MC
043010         1940/01/15          103.0          MC
043010         1940/01/16          103.0          MC
043010         1940/01/17          103.0          MC
043010         1940/01/18          103.0          MC
043010         1940/01/19          103.0          MC
043010         1940/01/20          103.0          MC
043010         1940/01/21          103.0          MC
043010         1940/01/22          103.0          MC
043010         1940/01/23          103.0          MC
043010         1940/01/24          103.0          MC
043010         1940/01/25          103.0          MC
043010         1940/01/26          103.0          MC
043010         1940/01/27          103.0          MC
043010         1940/01/28          103.0          MC
043010         1940/01/29          103.0          MC
043010         1940/01/30          103.0          MC
043010         1940/01/31          103.0          MC
043010         1940/02/01          71.40          MC
043010         1940/02/02          71.40          MC
043010         1940/02/03          71.40          MC
043010         1940/02/04          71.40          MC
043010         1940/02/05          71.40          MC
043010         1940/02/06          71.40          MC
043010         1940/02/07          71.40          MC
043010         1940/02/08          71.40          MC
043010         1940/02/09          71.40          MC
043010         1940/02/10          71.40          MC
043010         1940/02/11          71.40          MC
043010         1940/02/12          71.40          MC
043010         1940/02/13          71.40          MC
043010         1940/02/14          71.40          MC
043010         1940/02/15          71.40          MC
043010         1940/02/16          71.40          MC
043010         1940/02/17          71.40          MC
043010         1940/02/18          71.40          MC
043010         1940/02/19          71.40          MC
043010         1940/02/20          71.40          MC
043010         1940/02/21          71.40          MC
043010         1940/02/22          71.40          MC
043010         1940/02/23          71.40          MC
043010         1940/02/24          71.40          MC
043010         1940/02/25          71.40          MC
043010         1940/02/26          71.40          MC
043010         1940/02/27          71.40          MC
043010         1940/02/28          71.40          MC
043010         1940/02/29          71.40          MC
043010         1940/03/01          56.10          MC
043010         1940/03/02          56.10          MC
043010         1940/03/03          56.10          MC
043010         1940/03/04          56.10          MC
043010         1940/03/05          56.10          MC
043010         1940/03/06          56.10          MC
043010         1940/03/07          56.10          MC
043010         1940/03/08          56.10          MC
043010         1940/03/09          56.10          MC
043010         1940/03/10          56.10          MC
043010         1940/03/11          56.10          MC
043010         1940/03/12          56.10          MC
043010         1940/03/13          56.10          MC
043010         1940/03/14          56.10          MC
043010         1940/03/15          56.10          MC
043010         1940/03/16          56.10          MC
043010         1940/03/17          56.10          MC
043010         1940/03/18          56.10          MC
043010         1940/03/19          56.10          MC
043010         1940/03/20          56.10          MC
043010         1940/03/21          56.10          MC
043010         1940/03/22          56.10          MC
043010         1940/03/23          56.10          MC
043010         1940/03/24          56.10          MC
043010         1940/03/25          56.10          MC
043010         1940/03/26          56.10          MC
043010         1940/03/27          56.10          MC
043010         1940/03/28          56.10          MC
043010         1940/03/29          56.10          MC
043010         1940/03/30          56.10          MC
043010         1940/03/31          56.10          MC
043010         1940/04/01          53.80          MC
043010         1940/04/02          53.80          MC
043010         1940/04/03          53.80          MC
043010         1940/04/04          53.80          MC
043010         1940/04/05          53.80          MC
043010         1940/04/06          53.80          MC
043010         1940/04/07          53.80          MC
043010         1940/04/08          53.80          MC
043010         1940/04/09          53.80          MC
043010         1940/04/10          53.80          MC
043010         1940/04/11          53.80          MC
043010         1940/04/12          53.80          MC
043010         1940/04/13          53.80          MC
043010         1940/04/14          53.80          MC
043010         1940/04/15          53.80          MC
043010         1940/04/16          53.80          MC
043010         1940/04/17          53.80          MC
043010         1940/04/18          53.80          MC
043010         1940/04/19          53.80          MC
043010         1940/04/20          53.80          MC
043010         1940/04/21          60.90          MC
043010         1940/04/22          63.40          MC
043010         1940/04/23          69.70          MC
043010         1940/04/24          74.80          MC
043010         1940/04/25          87.80          MC
043010         1940/04/26          104.0          MC
043010         1940/04/27          131.0          MC
043010         1940/04/28          162.0          MC
043010         1940/04/29          219.0          MC
043010         1940/04/30          289.0          MC
043010         1940/05/01          357.0          MC
043010         1940/05/02          419.0          MC
043010         1940/05/03          498.0          MC
043010         1940/05/04          490.0          MC
043010         1940/05/05          470.0          MC
043010         1940/05/06          507.0          MC
043010         1940/05/07          518.0          MC
043010         1940/05/08          496.0          MC
043010         1940/05/09          476.0          MC
043010         1940/05/10          447.0          MC
043010         1940/05/11          419.0          MC
043010         1940/05/12          396.0          MC
043010         1940/05/13          388.0          MC
043010         1940/05/14          391.0          MC
043010         1940/05/15          402.0          MC
043010         1940/05/16          411.0          MC
043010         1940/05/17          442.0          MC
043010         1940/05/18          473.0          MC
043010         1940/05/19          564.0          MC
043010         1940/05/20          592.0          MC
043010         1940/05/21          575.0          MC
043010         1940/05/22          634.0          MC
043010         1940/05/23          671.0          MC
043010         1940/05/24          759.0          MC
043010         1940/05/25          841.0          MC
043010         1940/05/26          940.0          MC
043010         1940/05/27          985.0          MC
043010         1940/05/28          878.0          MC
043010         1940/05/29          875.0          MC
043010         1940/05/30          852.0          MC
043010         1940/05/31          824.0          MC
043010         1940/06/01          796.0          MC
043010         1940/06/02          787.0          MC
043010         1940/06/03          770.0          MC
043010         1940/06/04          770.0          MC
043010         1940/06/05          787.0          MC
043010         1940/06/06          833.0          MC
043010         1940/06/07          841.0          MC
043010         1940/06/08          864.0          MC
043010         1940/06/09          892.0          MC
043010         1940/06/10          883.0          MC
043010         1940/06/11          864.0          MC
043010         1940/06/12          855.0          MC
043010         1940/06/13          835.0          MC
043010         1940/06/14          810.0          MC
043010         1940/06/15          810.0          MC
043010         1940/06/16          787.0          MC
043010         1940/06/17          770.0          MC
043010         1940/06/18          762.0          MC
043010         1940/06/19          793.0          MC
043010         1940/06/20          782.0          MC
043010         1940/06/21          750.0          MC
043010         1940/06/22          725.0          MC
043010         1940/06/23          694.0          MC
043010         1940/06/24          648.0          MC
043010         1940/06/25          648.0          MC
043010         1940/06/26          688.0          MC
043010         1940/06/27          671.0          MC
043010         1940/06/28          640.0          MC
043010         1940/06/29          665.0          MC
043010         1940/06/30          682.0          MC
043010         1940/07/01          680.0          MC
043010         1940/07/02          680.0          MC
043010         1940/07/03          637.0          MC
043010         1940/07/04          597.0          MC
043010         1940/07/05          564.0          MC
043010         1940/07/06          538.0          MC
043010         1940/07/07          501.0          MC
043010         1940/07/08          479.0          MC
043010         1940/07/09          456.0          MC
043010         1940/07/10          442.0          MC
043010         1940/07/11          422.0          MC
043010         1940/07/12          408.0          MC
043010         1940/07/13          388.0          MC
043010         1940/07/14          368.0          MC
043010         1940/07/15          360.0          MC
043010         1940/07/16          348.0          MC
043010         1940/07/17          340.0          MC
043010         1940/07/18          323.0          MC
043010         1940/07/19          311.0          MC
043010         1940/07/20          303.0          MC
043010         1940/07/21          289.0          MC
043010         1940/07/22          279.0          MC
043010         1940/07/23          266.0          MC
043010         1940/07/24          260.0          MC
043010         1940/07/25          253.0          MC
043010         1940/07/26          258.0          MC
043010         1940/07/27          248.0          MC
043010         1940/07/28          232.0          MC
043010         1940/07/29          225.0          MC
043010         1940/07/30          225.0          MC
043010         1940/07/31          216.0          MC
043010         1940/08/01          207.0          MC
043010         1940/08/02          197.0          MC
043010         1940/08/03          189.0          MC
043010         1940/08/04          182.0          MC
043010         1940/08/05          187.0          MC
043010         1940/08/06          186.0          MC
043010         1940/08/07          182.0          MC
043010         1940/08/08          177.0          MC
043010         1940/08/09          170.0          MC
043010         1940/08/10          165.0          MC
043010         1940/08/11          157.0          MC
043010         1940/08/12          154.0          MC
043010         1940/08/13          147.0          MC
043010         1940/08/14          140.0          MC
043010         1940/08/15          134.0          MC
043010         1940/08/16          129.0          MC
043010         1940/08/17          133.0          MC
043010         1940/08/18          169.0          MC
043010         1940/08/19          328.0          MC
043010         1940/08/20          328.0          MC
043010         1940/08/21          275.0          MC
043010         1940/08/22          255.0          MC
043010         1940/08/23          262.0          MC
043010         1940/08/24          247.0          MC
043010         1940/08/25          225.0          MC
043010         1940/08/26          213.0          MC
043010         1940/08/27          197.0          MC
043010         1940/08/28          183.0          MC
043010         1940/08/29          170.0          MC
043010         1940/08/30          168.0          MC
043010         1940/08/31          176.0          MC
043010         1940/09/01          184.0          MC
043010         1940/09/02          183.0          MC
043010         1940/09/03          197.0          MC
043010         1940/09/04          195.0          MC
043010         1940/09/05          186.0          MC
043010         1940/09/06          176.0          MC
043010         1940/09/07          170.0          MC
043010         1940/09/08          169.0          MC
043010         1940/09/09          175.0          MC
043010         1940/09/10          188.0          MC
043010         1940/09/11          237.0          MC
043010         1940/09/12          257.0          MC
043010         1940/09/13          261.0          MC
043010         1940/09/14          258.0          MC
043010         1940/09/15          250.0          MC
043010         1940/09/16          239.0          MC
043010         1940/09/17          227.0          MC
043010         1940/09/18          215.0          MC
043010         1940/09/19          204.0          MC
043010         1940/09/20          197.0          MC
043010         1940/09/21          195.0          MC
043010         1940/09/22          198.0          MC
043010         1940/09/23          195.0          MC
043010         1940/09/24          190.0          MC
043010         1940/09/25          189.0          MC
043010         1940/09/26          187.0          MC
043010         1940/09/27          184.0          MC
043010         1940/09/28          179.0          MC
043010         1940/09/29          175.0          MC
043010         1940/09/30          172.0          MC
043010         1940/10/01          167.0          MC
043010         1940/10/02          159.0          MC
043010         1940/10/03          157.0          MC
043010         1940/10/04          156.0          MC
043010         1940/10/05          154.0          MC
043010         1940/10/06          154.0          MC
043010         1940/10/07          154.0          MC
043010         1940/10/08          151.0          MC
043010         1940/10/09          149.0          MC
043010         1940/10/10          154.0          MC
043010         1940/10/11          155.0          MC
043010         1940/10/12          157.0          MC
043010         1940/10/13          178.0          MC
043010         1940/10/14          182.0          MC
043010         1940/10/15          184.0          MC
043010         1940/10/16          183.0          MC
043010         1940/10/17          182.0          MC
043010         1940/10/18          183.0          MC
043010         1940/10/19          181.0          MC
043010         1940/10/20          179.0          MC
043010         1940/10/21          174.0          MC
043010         1940/10/22          169.0          MC
043010         1940/10/23          167.0          MC
043010         1940/10/24          167.0          MC
043010         1940/10/25          164.0          MC
043010         1940/10/26          166.0          MC
043010         1940/10/27          165.0          MC
043010         1940/10/28          165.0          MC
043010         1940/10/29          164.0          MC
043010         1940/10/30          155.0          MC
043010         1940/10/31          150.0          MC
043010         1940/11/01          148.0          MC
043010         1940/11/02          151.0          MC
043010         1940/11/03          155.0          MC
043010         1940/11/04          157.0          MC
043010         1940/11/05          155.0          MC
043010         1940/11/06          158.0          MC
043010         1940/11/07          160.0          MC
043010         1940/11/08          160.0          MC
043010         1940/11/09          159.0          MC
043010         1940/11/10          161.0          MC
043010         1940/11/11          162.0          MC
043010         1940/11/12          213.0          MC
043010         1940/11/13          232.0          MC
043010         1940/11/14          229.0          MC
043010         1940/11/15          225.0          MC
043010         1940/11/16          220.0          MC
043010         1940/11/17          223.0          MC
043010         1940/11/18          217.0          MC
043010         1940/11/19          211.0          MC
043010         1940/11/20          208.0          MC
043010         1940/11/21          209.0          MC
043010         1940/11/22          207.0          MC
043010         1940/11/23          206.0          MC
043010         1940/11/24          204.0          MC
043010         1940/11/25          202.0          MC
043010         1940/11/26          200.0          MC
043010         1940/11/27          199.0          MC
043010         1940/11/28          197.0          MC
043010         1940/11/29          195.0          MC
043010         1940/11/30          194.0          MC
043010         1940/12/01          
043010         1940/12/02          
043010         1940/12/03          
043010         1940/12/04          
043010         1940/12/05          
043010         1940/12/06          
043010         1940/12/07          
043010         1940/12/08          
043010         1940/12/09          
043010         1940/12/10          
043010         1940/12/11          
043010         1940/12/12          
043010         1940/12/13          
043010         1940/12/14          
043010         1940/12/15          
043010         1940/12/16          
043010         1940/12/17          
043010         1940/12/18          
043010         1940/12/19          
043010         1940/12/20          
043010         1940/12/21          
043010         1940/12/22          
043010         1940/12/23          
043010         1940/12/24          
043010         1940/12/25          
043010         1940/12/26          
043010         1940/12/27          
043010         1940/12/28          
043010         1940/12/29          
043010         1940/12/30          
043010         1940/12/31          
043010         1941/01/01          
043010         1941/01/02          
043010         1941/01/03          
043010         1941/01/04          
043010         1941/01/05          
043010         1941/01/06          
043010         1941/01/07          
043010         1941/01/08          
043010         1941/01/09          
043010         1941/01/10          
043010         1941/01/11          
043010         1941/01/12          
043010         1941/01/13          
043010         1941/01/14          
043010         1941/01/15          
043010         1941/01/16          
043010         1941/01/17          
043010         1941/01/18          
043010         1941/01/19          
043010         1941/01/20          
043010         1941/01/21          
043010         1941/01/22          
043010         1941/01/23          
043010         1941/01/24          
043010         1941/01/25          
043010         1941/01/26          
043010         1941/01/27          
043010         1941/01/28          
043010         1941/01/29          
043010         1941/01/30          
043010         1941/01/31          
043010         1941/02/01          
043010         1941/02/02          
043010         1941/02/03          
043010         1941/02/04          
043010         1941/02/05          
043010         1941/02/06          
043010         1941/02/07          
043010         1941/02/08          
043010         1941/02/09          
043010         1941/02/10          
043010         1941/02/11          
043010         1941/02/12          
043010         1941/02/13          
043010         1941/02/14          
043010         1941/02/15          
043010         1941/02/16          
043010         1941/02/17          
043010         1941/02/18          
043010         1941/02/19          
043010         1941/02/20          
043010         1941/02/21          
043010         1941/02/22          
043010         1941/02/23          
043010         1941/02/24          
043010         1941/02/25          
043010         1941/02/26          
043010         1941/02/27          
043010         1941/02/28          
043010         1941/03/01          
043010         1941/03/02          
043010         1941/03/03          
043010         1941/03/04          
043010         1941/03/05          
043010         1941/03/06          
043010         1941/03/07          
043010         1941/03/08          
043010         1941/03/09          
043010         1941/03/10          
043010         1941/03/11          
043010         1941/03/12          
043010         1941/03/13          
043010         1941/03/14          
043010         1941/03/15          
043010         1941/03/16          
043010         1941/03/17          
043010         1941/03/18          
043010         1941/03/19          
043010         1941/03/20          
043010         1941/03/21          
043010         1941/03/22          
043010         1941/03/23          
043010         1941/03/24          
043010         1941/03/25          
043010         1941/03/26          
043010         1941/03/27          
043010         1941/03/28          
043010         1941/03/29          
043010         1941/03/30          
043010         1941/03/31          
043010         1941/04/01          
043010         1941/04/02          
043010         1941/04/03          
043010         1941/04/04          
043010         1941/04/05          
043010         1941/04/06          
043010         1941/04/07          
043010         1941/04/08          
043010         1941/04/09          
043010         1941/04/10          
043010         1941/04/11          
043010         1941/04/12          
043010         1941/04/13          
043010         1941/04/14          
043010         1941/04/15          
043010         1941/04/16          
043010         1941/04/17          
043010         1941/04/18          
043010         1941/04/19          
043010         1941/04/20          
043010         1941/04/21          
043010         1941/04/22          
043010         1941/04/23          
043010         1941/04/24          
043010         1941/04/25          
043010         1941/04/26          
043010         1941/04/27          
043010         1941/04/28          
043010         1941/04/29          
043010         1941/04/30          
043010         1941/05/01          264.0          MC
043010         1941/05/02          292.0          MC
043010         1941/05/03          470.0          MC
043010         1941/05/04          535.0          MC
043010         1941/05/05          292.0          MC
043010         1941/05/06          187.0          MC
043010         1941/05/07          170.0          MC
043010         1941/05/08          265.0          MC
043010         1941/05/09          320.0          MC
043010         1941/05/10          660.0          MC
043010         1941/05/11          388.0          MC
043010         1941/05/12          496.0          MC
043010         1941/05/13          564.0          MC
043010         1941/05/14          578.0          MC
043010         1941/05/15          600.0          MC
043010         1941/05/16          643.0          MC
043010         1941/05/17          657.0          MC
043010         1941/05/18          648.0          MC
043010         1941/05/19          629.0          MC
043010         1941/05/20          620.0          MC
043010         1941/05/21          263.0          MC
043010         1941/05/22          345.0          MC
043010         1941/05/23          530.0          MC
043010         1941/05/24          544.0          MC
043010         1941/05/25          535.0          MC
043010         1941/05/26          530.0          MC
043010         1941/05/27          558.0          MC
043010         1941/05/28          555.0          MC
043010         1941/05/29          544.0          MC
043010         1941/05/30          265.0          MC
043010         1941/05/31          148.0          MC
043010         1941/06/01          178.0          MC
043010         1941/06/02          270.0          MC
043010         1941/06/03          170.0          MC
043010         1941/06/04          102.0          MC
043010         1941/06/05          86.90          MC
043010         1941/06/06          71.10          MC
043010         1941/06/07          63.70          MC
043010         1941/06/08          125.0          MC
