Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        073503         Magpie - à la décharge du lac Magpie                                                                                                           
Bassin versant: 7201 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 41' 8" // -64° 34' 43"

Date de création du fichier: 2019-11-29 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073503         1987/07/08          124.0          J
073503         1987/07/09          121.0          MC
073503         1987/07/10          119.0          MC
073503         1987/07/11          113.0          MC
073503         1987/07/12          109.0          MC
073503         1987/07/13          107.0          MC
073503         1987/07/14          109.0          MC
073503         1987/07/15          113.0          MC
073503         1987/07/16          120.0          MC
073503         1987/07/17          126.0          MC
073503         1987/07/18          128.0          MC
073503         1987/07/19          137.0          MC
073503         1987/07/20          138.0          MC
073503         1987/07/21          134.0          MC
073503         1987/07/22          134.0          MC
073503         1987/07/23          136.0          MC
073503         1987/07/24          135.0          MC
073503         1987/07/25          137.0          MC
073503         1987/07/26          136.0          MC
073503         1987/07/27          137.0          MC
073503         1987/07/28          143.0          MC
073503         1987/07/29          159.0          MC
073503         1987/07/30          166.0          MC
073503         1987/07/31          182.0          MC
073503         1987/08/01          233.0          MC
073503         1987/08/02          276.0          MC
073503         1987/08/03          301.0          MC
073503         1987/08/04          320.0          MC
073503         1987/08/05          346.0          MC
073503         1987/08/06          350.0          MC
073503         1987/08/07          347.0          MC
073503         1987/08/08          338.0          MC
073503         1987/08/09          327.0          MC
073503         1987/08/10          312.0          MC
073503         1987/08/11          299.0          MC
073503         1987/08/12          292.0          MC
073503         1987/08/13          275.0          MC
073503         1987/08/14          264.0          MC
073503         1987/08/15          258.0          MC
073503         1987/08/16          244.0          MC
073503         1987/08/17          232.0          MC
073503         1987/08/18          228.0          MC
073503         1987/08/19          223.0          MC
073503         1987/08/20          209.0          MC
073503         1987/08/21          201.0          MC
073503         1987/08/22          188.0          MC
073503         1987/08/23          180.0          MC
073503         1987/08/24          174.0          MC
073503         1987/08/25          170.0          MC
073503         1987/08/26          169.0          MC
073503         1987/08/27          166.0          MC
073503         1987/08/28          158.0          MC
073503         1987/08/29          153.0          MC
073503         1987/08/30          148.0          MC
073503         1987/08/31          144.0          MC
073503         1987/09/01          136.0          MC
073503         1987/09/02          136.0          MC
073503         1987/09/03          137.0          MC
073503         1987/09/04          137.0          MC
073503         1987/09/05          130.0          MC
073503         1987/09/06          130.0          MC
073503         1987/09/07          133.0          MC
073503         1987/09/08          137.0          MC
073503         1987/09/09          147.0          MC
073503         1987/09/10          158.0          MC
073503         1987/09/11          165.0          MC
073503         1987/09/12          172.0          MC
073503         1987/09/13          176.0          MC
073503         1987/09/14          177.0          MC
073503         1987/09/15          180.0          MC
073503         1987/09/16          183.0          MC
073503         1987/09/17          196.0          MC
073503         1987/09/18          204.0          MC
073503         1987/09/19          201.0          MC
073503         1987/09/20          196.0          MC
073503         1987/09/21          193.0          MC
073503         1987/09/22          185.0          MC
073503         1987/09/23          176.0          MC
073503         1987/09/24          174.0          MC
073503         1987/09/25          169.0          MC
073503         1987/09/26          162.0          MC
073503         1987/09/27          157.0          MC
073503         1987/09/28          148.0          MC
073503         1987/09/29          142.0          MC
073503         1987/09/30          138.0          MC
073503         1987/10/01          146.0          MC
073503         1987/10/02          154.0          MC
073503         1987/10/03          151.0          MC
073503         1987/10/04          155.0          MC
073503         1987/10/05          164.0          MC
073503         1987/10/06          171.0          MC
073503         1987/10/07          177.0          MC
073503         1987/10/08          182.0          MC
073503         1987/10/09          192.0          MC
073503         1987/10/10          191.0          MC
073503         1987/10/11          191.0          MC
073503         1987/10/12          189.0          MC
073503         1987/10/13          185.0          MC
073503         1987/10/14          176.0          MC
073503         1987/10/15          173.0          MC
073503         1987/10/16          171.0          MC
073503         1987/10/17          162.0          MC
073503         1987/10/18          156.0          MC
073503         1987/10/19          151.0          MC
073503         1987/10/20          149.0          MC
073503         1987/10/21          144.0          MC
073503         1987/10/22          145.0          MC
073503         1987/10/23          141.0          MC
073503         1987/10/24          138.0          MC
073503         1987/10/25          136.0          MC
073503         1987/10/26          136.0          MC
073503         1987/10/27          135.0          MC
073503         1987/10/28          132.0          MC
073503         1987/10/29          154.0          MC
073503         1987/10/30          186.0          MC
073503         1987/10/31          205.0          MC
073503         1987/11/01          213.0          MC
073503         1987/11/02          214.0          MC
073503         1987/11/03          206.0          MC
073503         1987/11/04          201.0          MC
073503         1987/11/05          192.0          MC
073503         1987/11/06          188.0          MC
073503         1987/11/07          178.0          MC
073503         1987/11/08          166.0          MC
073503         1987/11/09          159.0          MC
073503         1987/11/10          153.0          MC
073503         1987/11/11          145.0          MC
073503         1987/11/12          142.0          MC
073503         1987/11/13          141.0          MC
073503         1987/11/14          130.0          MC
073503         1987/11/15          128.0          MC
073503         1987/11/16          121.0          MC
073503         1987/11/17          114.0          MC
073503         1987/11/18          111.0          MC
073503         1987/11/19          111.0          MC
073503         1987/11/20          109.0          MC
073503         1987/11/21          111.0          MC
073503         1987/11/22          113.0          MC
073503         1987/11/23          111.0          MC
073503         1987/11/24          107.0          MC
073503         1987/11/25          108.0          MC
073503         1987/11/26          105.0          MC
073503         1987/11/27          102.0          MC
073503         1987/11/28          99.40          MC
073503         1987/11/29          96.80          MC
073503         1987/11/30          96.30          MC
073503         1987/12/01          98.30          MC
073503         1987/12/02          101.0          MC
073503         1987/12/03          105.0          MC
073503         1987/12/04          108.0          MC
073503         1987/12/05          110.0          MC
073503         1987/12/06          115.0          MC
073503         1987/12/07          114.0          MC
073503         1987/12/08          107.0          MC
073503         1987/12/09          105.0          MC
073503         1987/12/10          104.0          MC
073503         1987/12/11          101.0          MC
073503         1987/12/12          99.60          MC
073503         1987/12/13          99.90          MC
073503         1987/12/14          97.80          MC
073503         1987/12/15          95.50          MC
073503         1987/12/16          93.00          MC
073503         1987/12/17          91.40          MC
073503         1987/12/18          89.50          MC
073503         1987/12/19          86.60          MC
073503         1987/12/20          83.90          MC
073503         1987/12/21          81.20          MC
073503         1987/12/22          79.40          MC
073503         1987/12/23          78.50          MC
073503         1987/12/24          76.70          MC
073503         1987/12/25          75.60          MC
073503         1987/12/26          74.60          MC
073503         1987/12/27          72.30          MC
073503         1987/12/28          72.30          MC
073503         1987/12/29          71.40          MC
073503         1987/12/30          71.50          MC
073503         1987/12/31          68.90          MC
073503         1988/01/01          63.70          MC
073503         1988/01/02          63.60          MC
073503         1988/01/03          62.80          MC
073503         1988/01/04          61.20          MC
073503         1988/01/05          60.60          MC
073503         1988/01/06          60.40          MC
073503         1988/01/07          61.00          MC
073503         1988/01/08          58.70          MC
073503         1988/01/09          57.60          MC
073503         1988/01/10          57.60          MC
073503         1988/01/11          57.30          MC
073503         1988/01/12          55.90          MC
073503         1988/01/13          55.00          MC
073503         1988/01/14          56.10          MC
073503         1988/01/15          55.50          MC
073503         1988/01/16          55.10          MC
073503         1988/01/17          54.40          MC
073503         1988/01/18          53.30          MC
073503         1988/01/19          54.30          MC
073503         1988/01/20          54.60          MC
073503         1988/01/21          53.70          MC
073503         1988/01/22          55.00          MC
073503         1988/01/23          54.10          MC
073503         1988/01/24          53.40          MC
073503         1988/01/25          52.50          MC
073503         1988/01/26          52.60          MC
073503         1988/01/27          53.30          MC
073503         1988/01/28          51.80          MC
073503         1988/01/29          52.00          MC
073503         1988/01/30          50.60          MC
073503         1988/01/31          50.30          MC
073503         1988/02/01          49.50          MC
073503         1988/02/02          49.30          MC
073503         1988/02/03          49.30          MC
073503         1988/02/04          49.00          MC
073503         1988/02/05          49.30          MC
073503         1988/02/06          48.70          MC
073503         1988/02/07          48.00          MC
073503         1988/02/08          47.70          MC
073503         1988/02/09          47.10          MC
073503         1988/02/10          46.80          MC
073503         1988/02/11          46.80          MC
073503         1988/02/12          46.60          MC
073503         1988/02/13          46.00          MC
073503         1988/02/14          46.50          MC
073503         1988/02/15          46.60          MC
073503         1988/02/16          46.90          MC
073503         1988/02/17          47.10          MC
073503         1988/02/18          45.70          MC
073503         1988/02/19          45.50          MC
073503         1988/02/20          45.00          MC
073503         1988/02/21          45.50          MC
073503         1988/02/22          46.00          MC
073503         1988/02/23          44.60          MC
073503         1988/02/24          44.30          MC
073503         1988/02/25          44.00          MC
073503         1988/02/26          43.40          MC
073503         1988/02/27          43.50          MC
073503         1988/02/28          44.00          MC
073503         1988/02/29          42.40          MC
073503         1988/03/01          42.00          MC
073503         1988/03/02          42.60          MC
073503         1988/03/03          42.20          MC
073503         1988/03/04          41.70          MC
073503         1988/03/05          41.50          MC
073503         1988/03/06          41.50          MC
073503         1988/03/07          41.00          MC
073503         1988/03/08          41.00          MC
073503         1988/03/09          40.20          MC
073503         1988/03/10          40.00          MC
073503         1988/03/11          40.50          MC
073503         1988/03/12          40.60          MC
073503         1988/03/13          39.70          MC
073503         1988/03/14          39.40          MC
073503         1988/03/15          39.60          MC
073503         1988/03/16          39.80          MC
073503         1988/03/17          39.50          MC
073503         1988/03/18          38.70          MC
073503         1988/03/19          37.70          MC
073503         1988/03/20          37.70          MC
073503         1988/03/21          37.70          MC
073503         1988/03/22          38.50          MC
073503         1988/03/23          37.60          MC
073503         1988/03/24          37.00          MC
073503         1988/03/25          37.00          MC
073503         1988/03/26          36.80          MC
073503         1988/03/27          36.80          MC
073503         1988/03/28          37.40          MC
073503         1988/03/29          38.50          MC
073503         1988/03/30          38.00          MC
073503         1988/03/31          37.80          MC
073503         1988/04/01          38.40          MC
073503         1988/04/02          38.90          MC
073503         1988/04/03          38.80          MC
073503         1988/04/04          39.00          MC
073503         1988/04/05          39.80          MC
073503         1988/04/06          39.90          MC
073503         1988/04/07          39.90          MC
073503         1988/04/08          40.10          MC
073503         1988/04/09          41.00          MC
073503         1988/04/10          42.00          MC
073503         1988/04/11          42.40          MC
073503         1988/04/12          42.10          MC
073503         1988/04/13          42.00          MC
073503         1988/04/14          42.00          MC
073503         1988/04/15          42.00          MC
073503         1988/04/16          42.30          MC
073503         1988/04/17          43.20          MC
073503         1988/04/18          43.40          MC
073503         1988/04/19          45.20          MC
073503         1988/04/20          46.10          MC
073503         1988/04/21          47.40          MC
073503         1988/04/22          48.20          MC
073503         1988/04/23          48.20          MC
073503         1988/04/24          48.10          MC
073503         1988/04/25          48.10          MC
073503         1988/04/26          49.00          MC
073503         1988/04/27          49.50          MC
073503         1988/04/28          50.30          MC
073503         1988/04/29          52.00          MC
073503         1988/04/30          54.10          MC
073503         1988/05/01          57.10          MC
073503         1988/05/02          61.20          MC
073503         1988/05/03          68.00          MC
073503         1988/05/04          79.80          MC
073503         1988/05/05          100.0          MC
073503         1988/05/06          138.0          MC
073503         1988/05/07          180.0          MC
073503         1988/05/08          214.0          MC
073503         1988/05/09          247.0          MC
073503         1988/05/10          293.0          MC
073503         1988/05/11          372.0          MC
073503         1988/05/12          465.0          MC
073503         1988/05/13          541.0          MC
073503         1988/05/14          625.0          MC
073503         1988/05/15          684.0          MC
073503         1988/05/16          706.0          MC
073503         1988/05/17          715.0          MC
073503         1988/05/18          701.0          MC
073503         1988/05/19          680.0          MC
073503         1988/05/20          671.0          MC
073503         1988/05/21          693.0          MC
073503         1988/05/22          757.0          MC
073503         1988/05/23          825.0          MC
073503         1988/05/24          856.0          MC
073503         1988/05/25          849.0          MC
073503         1988/05/26          803.0          MC
073503         1988/05/27          767.0          MC
073503         1988/05/28          743.0          MC
073503         1988/05/29          710.0          MC
073503         1988/05/30          656.0          MC
073503         1988/05/31          619.0          MC
073503         1988/06/01          613.0          MC
073503         1988/06/02          613.0          MC
073503         1988/06/03          590.0          MC
073503         1988/06/04          557.0          MC
073503         1988/06/05          529.0          MC
073503         1988/06/06          519.0          MC
073503         1988/06/07          512.0          MC
073503         1988/06/08          487.0          MC
073503         1988/06/09          463.0          MC
073503         1988/06/10          437.0          MC
073503         1988/06/11          409.0          MC
073503         1988/06/12          385.0          MC
073503         1988/06/13          363.0          MC
073503         1988/06/14          336.0          MC
073503         1988/06/15          315.0          MC
073503         1988/06/16          303.0          MC
073503         1988/06/17          287.0          MC
073503         1988/06/18          276.0          MC
073503         1988/06/19          263.0          MC
073503         1988/06/20          250.0          MC
073503         1988/06/21          248.0          MC
073503         1988/06/22          236.0          MC
073503         1988/06/23          251.0          MC
073503         1988/06/24          268.0          MC
073503         1988/06/25          276.0          MC
073503         1988/06/26          285.0          MC
073503         1988/06/27          296.0          MC
073503         1988/06/28          301.0          MC
073503         1988/06/29          299.0          MC
073503         1988/06/30          293.0          MC
073503         1988/07/01          283.0          MC
073503         1988/07/02          275.0          MC
073503         1988/07/03          266.0          MC
073503         1988/07/04          259.0          MC
073503         1988/07/05          254.0          MC
073503         1988/07/06          254.0          MC
073503         1988/07/07          241.0          MC
073503         1988/07/08          232.0          MC
073503         1988/07/09          222.0          MC
073503         1988/07/10          213.0          MC
073503         1988/07/11          201.0          MC
073503         1988/07/12          195.0          MC
073503         1988/07/13          189.0          MC
073503         1988/07/14          175.0          MC
073503         1988/07/15          178.0          MC
073503         1988/07/16          172.0          MC
073503         1988/07/17          166.0          MC
073503         1988/07/18          162.0          MC
073503         1988/07/19          158.0          MC
073503         1988/07/20          154.0          MC
073503         1988/07/21          147.0          MC
073503         1988/07/22          143.0          J
073503         1988/07/23          140.0          MC
073503         1988/07/24          133.0          MC
073503         1988/07/25          125.0          MC
073503         1988/07/26          121.0          MC
073503         1988/07/27          118.0          MC
073503         1988/07/28          116.0          MC
073503         1988/07/29          114.0          MC
073503         1988/07/30          109.0          MC
073503         1988/07/31          109.0          MC
073503         1988/08/01          104.0          MC
073503         1988/08/02          102.0          MC
073503         1988/08/03          100.0          MC
073503         1988/08/04          93.90          MC
073503         1988/08/05          92.40          MC
073503         1988/08/06          89.80          MC
073503         1988/08/07          86.00          MC
073503         1988/08/08          83.90          MC
073503         1988/08/09          83.10          MC
073503         1988/08/10          81.90          MC
073503         1988/08/11          79.90          MC
073503         1988/08/12          79.60          MC
073503         1988/08/13          79.20          MC
073503         1988/08/14          77.10          MC
073503         1988/08/15          76.10          MC
073503         1988/08/16          74.10          MC
073503         1988/08/17          71.70          MC
073503         1988/08/18          73.70          MC
073503         1988/08/19          72.30          MC
073503         1988/08/20          70.50          MC
073503         1988/08/21          70.20          MC
073503         1988/08/22          70.20          MC
073503         1988/08/23          69.50          MC
073503         1988/08/24          68.20          MC
073503         1988/08/25          66.80          MC
073503         1988/08/26          66.00          MC
073503         1988/08/27          67.20          MC
073503         1988/08/28          69.00          MC
073503         1988/08/29          69.00          MC
073503         1988/08/30          69.60          MC
073503         1988/08/31          69.70          MC
073503         1988/09/01          69.00          MC
073503         1988/09/02          68.60          MC
073503         1988/09/03          68.10          MC
073503         1988/09/04          65.80          MC
073503         1988/09/05          65.00          MC
073503         1988/09/06          66.30          MC
073503         1988/09/07          68.80          MC
073503         1988/09/08          69.20          MC
073503         1988/09/09          70.00          MC
073503         1988/09/10          71.40          MC
073503         1988/09/11          75.70          MC
073503         1988/09/12          77.50          MC
073503         1988/09/13          76.20          MC
073503         1988/09/14          77.80          MC
073503         1988/09/15          83.70          MC
073503         1988/09/16          85.00          MC
073503         1988/09/17          86.00          MC
073503         1988/09/18          86.70          MC
073503         1988/09/19          90.10          MC
073503         1988/09/20          91.50          MC
073503         1988/09/21          92.30          MC
073503         1988/09/22          98.70          MC
073503         1988/09/23          106.0          MC
073503         1988/09/24          108.0          MC
073503         1988/09/25          114.0          MC
073503         1988/09/26          116.0          MC
073503         1988/09/27          120.0          MC
073503         1988/09/28          124.0          MC
073503         1988/09/29          129.0          MC
073503         1988/09/30          129.0          MC
073503         1988/10/01          128.0          MC
073503         1988/10/02          133.0          MC
073503         1988/10/03          142.0          MC
073503         1988/10/04          147.0          MC
073503         1988/10/05          150.0          MC
073503         1988/10/06          154.0          MC
073503         1988/10/07          150.0          MC
073503         1988/10/08          148.0          MC
073503         1988/10/09          145.0          MC
073503         1988/10/10          141.0          MC
073503         1988/10/11          138.0          MC
073503         1988/10/12          140.0          MC
073503         1988/10/13          143.0          MC
073503         1988/10/14          148.0          MC
073503         1988/10/15          151.0          MC
073503         1988/10/16          144.0          MC
073503         1988/10/17          142.0          MC
073503         1988/10/18          139.0          MC
073503         1988/10/19          151.0          MC
073503         1988/10/20          177.0          MC
073503         1988/10/21          186.0          MC
073503         1988/10/22          193.0          MC
073503         1988/10/23          195.0          MC
073503         1988/10/24          196.0          MC
073503         1988/10/25          207.0          MC
073503         1988/10/26          253.0          MC
073503         1988/10/27          287.0          MC
073503         1988/10/28          300.0          MC
073503         1988/10/29          303.0          MC
073503         1988/10/30          302.0          MC
073503         1988/10/31          293.0          MC
073503         1988/11/01          280.0          MC
073503         1988/11/02          267.0          MC
073503         1988/11/03          257.0          MC
073503         1988/11/04          241.0          MC
073503         1988/11/05          228.0          MC
073503         1988/11/06          216.0          MC
073503         1988/11/07          208.0          MC
073503         1988/11/08          202.0          MC
073503         1988/11/09          194.0          MC
073503         1988/11/10          186.0          MC
073503         1988/11/11          182.0          MC
073503         1988/11/12          176.0          MC
073503         1988/11/13          162.0          MC
073503         1988/11/14          152.0          MC
073503         1988/11/15          150.0          MC
073503         1988/11/16          144.0          MC
073503         1988/11/17          137.0          MC
073503         1988/11/18          137.0          MC
073503         1988/11/19          139.0          MC
073503         1988/11/20          133.0          MC
073503         1988/11/21          130.0          MC
073503         1988/11/22          123.0          MC
073503         1988/11/23          117.0          MC
073503         1988/11/24          113.0          MC
073503         1988/11/25          105.0          MC
073503         1988/11/26          101.0          MC
073503         1988/11/27          95.00          MC
073503         1988/11/28          92.60          MC
073503         1988/11/29          95.90          MC
073503         1988/11/30          89.20          MC
073503         1988/12/01          88.10          MC
073503         1988/12/02          85.70          MC
073503         1988/12/03          83.30          MC
073503         1988/12/04          83.20          MC
073503         1988/12/05          80.50          MC
073503         1988/12/06          75.00          MC
073503         1988/12/07          73.40          MC
073503         1988/12/08          74.00          MC
073503         1988/12/09          71.10          MC
073503         1988/12/10          69.10          MC
073503         1988/12/11          66.40          MC
073503         1988/12/12          64.90          MC
073503         1988/12/13          63.40          MC
073503         1988/12/14          62.40          MC
073503         1988/12/15          61.70          MC
073503         1988/12/16          61.40          MC
073503         1988/12/17          61.00          MC
073503         1988/12/18          60.10          MC
073503         1988/12/19          58.80          MC
073503         1988/12/20          57.30          MC
073503         1988/12/21          57.80          MC
073503         1988/12/22          57.80          MC
073503         1988/12/23          56.50          MC
073503         1988/12/24          55.30          MC
073503         1988/12/25          55.00          MC
073503         1988/12/26          55.00          MC
073503         1988/12/27          54.60          MC
073503         1988/12/28          53.50          MC
073503         1988/12/29          54.00          MC
073503         1988/12/30          53.40          MC
073503         1988/12/31          53.00          MC
073503         1989/01/01          52.30          MC
073503         1989/01/02          51.90          MC
073503         1989/01/03          51.20          MC
073503         1989/01/04          51.20          MC
073503         1989/01/05          51.60          MC
073503         1989/01/06          50.20          MC
073503         1989/01/07          48.70          MC
073503         1989/01/08          48.00          MC
073503         1989/01/09          48.50          MC
073503         1989/01/10          48.10          MC
073503         1989/01/11          48.10          MC
073503         1989/01/12          47.40          MC
073503         1989/01/13          47.40          MC
073503         1989/01/14          47.20          MC
073503         1989/01/15          46.60          MC
073503         1989/01/16          46.50          MC
073503         1989/01/17          45.90          MC
073503         1989/01/18          45.80          MC
073503         1989/01/19          45.50          MC
073503         1989/01/20          44.90          MC
073503         1989/01/21          46.20          MC
073503         1989/01/22          44.80          MC
073503         1989/01/23          43.90          MC
073503         1989/01/24          43.50          MC
073503         1989/01/25          43.40          MC
073503         1989/01/26          42.60          MC
073503         1989/01/27          42.40          MC
073503         1989/01/28          41.90          MC
073503         1989/01/29          41.60          MC
073503         1989/01/30          41.70          MC
073503         1989/01/31          41.50          MC
073503         1989/02/01          41.50          MC
073503         1989/02/02          41.20          MC
073503         1989/02/03          40.90          MC
073503         1989/02/04          40.70          MC
073503         1989/02/05          40.30          MC
073503         1989/02/06          40.00          MC
073503         1989/02/07          39.80          MC
073503         1989/02/08          39.60          MC
073503         1989/02/09          39.60          MC
073503         1989/02/10          39.10          MC
073503         1989/02/11          38.50          MC
073503         1989/02/12          38.30          MC
073503         1989/02/13          38.20          MC
073503         1989/02/14          37.80          MC
073503         1989/02/15          37.80          MC
073503         1989/02/16          38.00          MC
073503         1989/02/17          37.50          MC
073503         1989/02/18          37.30          MC
073503         1989/02/19          37.00          MC
073503         1989/02/20          36.60          MC
073503         1989/02/21          36.40          MC
073503         1989/02/22          36.30          MC
073503         1989/02/23          36.40          MC
073503         1989/02/24          36.50          MC
073503         1989/02/25          36.20          MC
073503         1989/02/26          36.00          MC
073503         1989/02/27          35.70          MC
073503         1989/02/28          35.50          MC
073503         1989/03/01          35.10          MC
073503         1989/03/02          35.10          MC
073503         1989/03/03          35.10          MC
073503         1989/03/04          35.10          MC
073503         1989/03/05          34.50          MC
073503         1989/03/06          34.80          MC
073503         1989/03/07          35.00          MC
073503         1989/03/08          34.20          MC
073503         1989/03/09          33.80          MC
073503         1989/03/10          33.60          MC
073503         1989/03/11          33.40          MC
073503         1989/03/12          33.70          MC
073503         1989/03/13          33.10          MC
073503         1989/03/14          32.70          MC
073503         1989/03/15          32.80          MC
073503         1989/03/16          34.10          MC
073503         1989/03/17          33.50          MC
073503         1989/03/18          33.30          MC
073503         1989/03/19          33.30          MC
073503         1989/03/20          33.10          MC
073503         1989/03/21          33.00          MC
073503         1989/03/22          33.10          MC
073503         1989/03/23          32.60          MC
073503         1989/03/24          32.30          MC
073503         1989/03/25          32.20          MC
073503         1989/03/26          32.50          MC
073503         1989/03/27          32.20          MC
073503         1989/03/28          32.50          MC
073503         1989/03/29          32.90          MC
073503         1989/03/30          32.50          MC
073503         1989/03/31          32.50          MC
073503         1989/04/01          32.70          MC
073503         1989/04/02          33.10          MC
073503         1989/04/03          32.80          MC
073503         1989/04/04          32.60          MC
073503         1989/04/05          32.60          MC
073503         1989/04/06          32.60          MC
073503         1989/04/07          33.00          MC
073503         1989/04/08          33.40          MC
073503         1989/04/09          34.30          MC
073503         1989/04/10          34.30          MC
073503         1989/04/11          34.30          MC
073503         1989/04/12          34.40          MC
073503         1989/04/13          34.40          MC
073503         1989/04/14          34.40          MC
073503         1989/04/15          34.40          MC
073503         1989/04/16          34.50          MC
073503         1989/04/17          34.80          MC
073503         1989/04/18          35.00          MC
073503         1989/04/19          35.50          MC
073503         1989/04/20          36.30          MC
073503         1989/04/21          36.80          MC
073503         1989/04/22          36.60          MC
073503         1989/04/23          37.00          MC
073503         1989/04/24          36.90          MC
073503         1989/04/25          36.90          MC
073503         1989/04/26          37.20          MC
073503         1989/04/27          37.60          MC
073503         1989/04/28          37.80          MC
073503         1989/04/29          38.50          MC
073503         1989/04/30          39.10          MC
073503         1989/05/01          40.90          MC
073503         1989/05/02          43.20          MC
073503         1989/05/03          47.60          MC
073503         1989/05/04          53.80          MC
073503         1989/05/05          58.90          MC
073503         1989/05/06          66.90          MC
073503         1989/05/07          93.00          MC
073503         1989/05/08          134.0          MC
073503         1989/05/09          218.0          MC
073503         1989/05/10          314.0          MC
073503         1989/05/11          395.0          MC
073503         1989/05/12          471.0          MC
073503         1989/05/13          550.0          MC
073503         1989/05/14          607.0          MC
073503         1989/05/15          658.0          MC
073503         1989/05/16          680.0          MC
073503         1989/05/17          681.0          MC
073503         1989/05/18          675.0          MC
073503         1989/05/19          669.0          MC
073503         1989/05/20          684.0          MC
073503         1989/05/21          680.0          MC
073503         1989/05/22          662.0          MC
073503         1989/05/23          634.0          MC
073503         1989/05/24          604.0          MC
073503         1989/05/25          585.0          MC
073503         1989/05/26          566.0          MC
073503         1989/05/27          543.0          MC
073503         1989/05/28          557.0          MC
073503         1989/05/29          591.0          MC
073503         1989/05/30          594.0          MC
073503         1989/05/31          579.0          MC
073503         1989/06/01          554.0          MC
073503         1989/06/02          528.0          MC
073503         1989/06/03          498.0          MC
073503         1989/06/04          470.0          MC
073503         1989/06/05          450.0          MC
073503         1989/06/06          435.0          MC
073503         1989/06/07          417.0          MC
073503         1989/06/08          404.0          MC
073503         1989/06/09          382.0          MC
073503         1989/06/10          358.0          MC
073503         1989/06/11          337.0          MC
073503         1989/06/12          322.0          MC
073503         1989/06/13          307.0          MC
073503         1989/06/14          290.0          MC
073503         1989/06/15          275.0          MC
073503         1989/06/16          260.0          MC
073503         1989/06/17          244.0          MC
073503         1989/06/18          229.0          MC
073503         1989/06/19          220.0          MC
073503         1989/06/20          207.0          MC
073503         1989/06/21          199.0          MC
073503         1989/06/22          190.0          MC
073503         1989/06/23          177.0          MC
073503         1989/06/24          167.0          MC
073503         1989/06/25          158.0          MC
073503         1989/06/26          152.0          MC
073503         1989/06/27          144.0          MC
073503         1989/06/28          141.0          MC
073503         1989/06/29          141.0          MC
073503         1989/06/30          137.0          MC
073503         1989/07/01          130.0          MC
073503         1989/07/02          126.0          MC
073503         1989/07/03          120.0          MC
073503         1989/07/04          117.0          MC
073503         1989/07/05          114.0          MC
073503         1989/07/06          113.0          MC
073503         1989/07/07          120.0          MC
073503         1989/07/08          121.0          MC
073503         1989/07/09          122.0          MC
073503         1989/07/10          123.0          MC
073503         1989/07/11          129.0          MC
073503         1989/07/12          141.0          MC
073503         1989/07/13          145.0          MC
073503         1989/07/14          148.0          MC
073503         1989/07/15          157.0          J
073503         1989/07/16          166.0          MC
073503         1989/07/17          175.0          MC
073503         1989/07/18          178.0          MC
073503         1989/07/19          179.0          MC
073503         1989/07/20          183.0          MC
073503         1989/07/21          178.0          MC
073503         1989/07/22          176.0          MC
073503         1989/07/23          167.0          MC
073503         1989/07/24          159.0          MC
073503         1989/07/25          152.0          MC
073503         1989/07/26          147.0          MC
073503         1989/07/27          140.0          MC
073503         1989/07/28          145.0          MC
073503         1989/07/29          152.0          MC
073503         1989/07/30          158.0          MC
073503         1989/07/31          166.0          MC
073503         1989/08/01          169.0          MC
073503         1989/08/02          174.0          MC
073503         1989/08/03          174.0          MC
073503         1989/08/04          178.0          MC
073503         1989/08/05          186.0          MC
073503         1989/08/06          192.0          MC
073503         1989/08/07          196.0          MC
073503         1989/08/08          199.0          MC
073503         1989/08/09          201.0          MC
073503         1989/08/10          206.0          MC
073503         1989/08/11          207.0          MC
073503         1989/08/12          210.0          MC
073503         1989/08/13          207.0          MC
073503         1989/08/14          201.0          MC
073503         1989/08/15          198.0          MC
073503         1989/08/16          205.0          MC
073503         1989/08/17          231.0          MC
073503         1989/08/18          243.0          MC
073503         1989/08/19          246.0          MC
073503         1989/08/20          243.0          MC
073503         1989/08/21          238.0          MC
073503         1989/08/22          232.0          MC
073503         1989/08/23          217.0          MC
073503         1989/08/24          215.0          MC
073503         1989/08/25          219.0          MC
073503         1989/08/26          216.0          MC
073503         1989/08/27          211.0          MC
073503         1989/08/28          204.0          MC
073503         1989/08/29          197.0          MC
073503         1989/08/30          197.0          MC
073503         1989/08/31          212.0          MC
073503         1989/09/01          215.0          MC
073503         1989/09/02          219.0          MC
073503         1989/09/03          216.0          MC
073503         1989/09/04          208.0          MC
073503         1989/09/05          202.0          MC
073503         1989/09/06          194.0          MC
073503         1989/09/07          192.0          MC
073503         1989/09/08          185.0          MC
073503         1989/09/09          177.0          MC
073503         1989/09/10          174.0          MC
