Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023702         Petite rivière du Chêne - à 250 m du pont-route 265 à Deschaillons                                                                             
Bassin versant: 385 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 26" // -72° 5' 36"

Date de création du fichier: 2019-11-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023702         2013/11/05          4.382          MJ
023702         2013/11/06          3.892          MJ
023702         2013/11/07          3.923          MJ
023702         2013/11/08          4.252          MJ
023702         2013/11/09          3.739          MJ
023702         2013/11/10          3.324          MJ
023702         2013/11/11          3.411          MJ
023702         2013/11/12          3.591          MJ
023702         2013/11/13          3.194          MJ
023702         2013/11/14          3.006          MJ
023702         2013/11/15          2.751          MJ
023702         2013/11/16          2.820          MJ
023702         2013/11/17          2.898          MJ
023702         2013/11/18          7.848          MJ
023702         2013/11/19          11.91          MJ
023702         2013/11/20          7.300          MJ
023702         2013/11/21          4.884          MJ
023702         2013/11/22          4.601          MJ
023702         2013/11/23          4.523          MJ
023702         2013/11/24          3.224          MJ
023702         2013/11/25          3.061          MJ
023702         2013/11/26          3.370          MJ
023702         2013/11/27          4.019          MJ
023702         2013/11/28          11.33          MJ
023702         2013/11/29          8.412          MJ
023702         2013/11/30          6.206          MJ
023702         2013/12/01          5.159          MJ
023702         2013/12/02          4.819          MJ
023702         2013/12/03          4.575          MJ
023702         2013/12/04          4.238          MJ
023702         2013/12/05          3.797          MJ
023702         2013/12/06          6.888          MJ
023702         2013/12/07          8.557          MJ
023702         2013/12/08          4.779          MJ
023702         2013/12/09          3.865          MJ
023702         2013/12/10          3.293          MJ
023702         2013/12/11          2.950          R
023702         2013/12/12          2.760          R
023702         2013/12/13          2.630          R
023702         2013/12/14          2.530          R
023702         2013/12/15          2.440          R
023702         2013/12/16          2.360          R
023702         2013/12/17          2.320          R
023702         2013/12/18          2.270          R
023702         2013/12/19          2.230          R
023702         2013/12/20          2.190          R
023702         2013/12/21          2.160          R
023702         2013/12/22          2.130          R
023702         2013/12/23          2.100          R
023702         2013/12/24          2.070          R
023702         2013/12/25          2.050          R
023702         2013/12/26          2.030          R
023702         2013/12/27          2.010          R
023702         2013/12/28          1.990          R
023702         2013/12/29          1.970          R
023702         2013/12/30          1.960          R
023702         2013/12/31          1.950          R
023702         2014/01/01          1.930          R
023702         2014/01/02          1.920          R
023702         2014/01/03          1.910          R
023702         2014/01/04          1.910          R
023702         2014/01/05          1.900          R
023702         2014/01/06          3.510          R
023702         2014/01/07          6.310          R
023702         2014/01/08          5.980          R
023702         2014/01/09          5.670          R
023702         2014/01/10          5.480          R
023702         2014/01/11          5.460          R
023702         2014/01/12          7.740          R
023702         2014/01/13          13.63          R
023702         2014/01/14          12.44          R
023702         2014/01/15          14.17          R
023702         2014/01/16          10.98          R
023702         2014/01/17          8.680          R
023702         2014/01/18          7.020          R
023702         2014/01/19          5.810          R
023702         2014/01/20          4.910          R
023702         2014/01/21          4.250          R
023702         2014/01/22          3.770          R
023702         2014/01/23          3.430          R
023702         2014/01/24          3.200          J
023702         2014/01/25          3.030          R
023702         2014/01/26          2.890          R
023702         2014/01/27          2.750          R
023702         2014/01/28          2.630          R
023702         2014/01/29          2.530          R
023702         2014/01/30          2.430          R
023702         2014/01/31          2.340          R
023702         2014/02/01          2.270          R
023702         2014/02/02          2.190          R
023702         2014/02/03          2.130          R
023702         2014/02/04          2.070          R
023702         2014/02/05          2.020          R
023702         2014/02/06          1.970          R
023702         2014/02/07          1.920          R
023702         2014/02/08          1.880          R
023702         2014/02/09          1.840          R
023702         2014/02/10          1.810          R
023702         2014/02/11          1.780          R
023702         2014/02/12          1.740          R
023702         2014/02/13          1.720          R
023702         2014/02/14          1.690          R
023702         2014/02/15          1.660          R
023702         2014/02/16          1.640          R
023702         2014/02/17          1.610          R
023702         2014/02/18          1.590          R
023702         2014/02/19          1.570          R
023702         2014/02/20          1.540          R
023702         2014/02/21          1.520          R
023702         2014/02/22          1.580          R
023702         2014/02/23          1.780          R
023702         2014/02/24          2.140          R
023702         2014/02/25          1.990          R
023702         2014/02/26          1.860          R
023702         2014/02/27          1.760          R
023702         2014/02/28          1.690          R
023702         2014/03/01          1.580          R
023702         2014/03/02          1.540          R
023702         2014/03/03          1.510          R
023702         2014/03/04          1.480          R
023702         2014/03/05          1.460          R
023702         2014/03/06          1.440          R
023702         2014/03/07          1.410          J
023702         2014/03/08          1.390          R
023702         2014/03/09          1.370          R
023702         2014/03/10          1.360          R
023702         2014/03/11          1.340          R
023702         2014/03/12          1.320          R
023702         2014/03/13          1.300          R
023702         2014/03/14          1.290          R
023702         2014/03/15          1.270          R
023702         2014/03/16          1.260          R
023702         2014/03/17          1.250          R
023702         2014/03/18          1.240          R
023702         2014/03/19          1.240          R
023702         2014/03/20          1.230          R
023702         2014/03/21          1.390          R
023702         2014/03/22          1.820          R
023702         2014/03/23          1.720          R
023702         2014/03/24          1.640          R
023702         2014/03/25          1.600          R
023702         2014/03/26          1.580          R
023702         2014/03/27          1.570          R
023702         2014/03/28          1.580          R
023702         2014/03/29          1.800          R
023702         2014/03/30          2.160          R
023702         2014/03/31          2.800          R
023702         2014/04/01          3.990          R
023702         2014/04/02          3.500          R
023702         2014/04/03          3.370          R
023702         2014/04/04          3.840          R
023702         2014/04/05          4.650          R
023702         2014/04/06          6.030          R
023702         2014/04/07          8.480          R
023702         2014/04/08          13.05          R
023702         2014/04/09          22.21          R
023702         2014/04/10          42.21          R
023702         2014/04/11          90.53          R
023702         2014/04/12          67.70          R
023702         2014/04/13          53.70          R
023702         2014/04/14          90.82          MJ
023702         2014/04/15          149.2          MJ
023702         2014/04/16          120.3          J
023702         2014/04/17          52.97          MJ
023702         2014/04/18          35.65          MJ
023702         2014/04/19          30.11          MJ
023702         2014/04/20          28.99          MJ
023702         2014/04/21          26.14          MJ
023702         2014/04/22          33.42          MJ
023702         2014/04/23          48.71          MJ
023702         2014/04/24          32.60          MJ
023702         2014/04/25          22.46          MJ
023702         2014/04/26          18.01          MJ
023702         2014/04/27          22.38          MJ
023702         2014/04/28          19.17          MJ
023702         2014/04/29          15.01          MJ
023702         2014/04/30          12.29          J
023702         2014/05/01          18.90          MJ
023702         2014/05/02          24.13          MJ
023702         2014/05/03          16.92          MJ
023702         2014/05/04          16.66          MJ
023702         2014/05/05          15.66          MJ
023702         2014/05/06          12.13          MJ
023702         2014/05/07          9.523          MJ
023702         2014/05/08          7.538          MJ
023702         2014/05/09          6.301          MJ
023702         2014/05/10          6.685          MJ
023702         2014/05/11          7.288          MJ
023702         2014/05/12          5.545          MJ
023702         2014/05/13          4.599          MJ
023702         2014/05/14          4.043          MJ
023702         2014/05/15          3.968          MJ
023702         2014/05/16          3.636          MJ
023702         2014/05/17          3.709          MJ
023702         2014/05/18          4.760          MJ
023702         2014/05/19          3.864          MJ
023702         2014/05/20          3.558          MJ
023702         2014/05/21          2.976          MJ
023702         2014/05/22          2.642          MJ
023702         2014/05/23          2.328          MJ
023702         2014/05/24          2.130          MJ
023702         2014/05/25          1.970          MJ
023702         2014/05/26          2.523          MJ
023702         2014/05/27          4.169          MJ
023702         2014/05/28          4.062          MJ
023702         2014/05/29          3.606          MJ
023702         2014/05/30          2.783          MJ
023702         2014/05/31          3.778          MJ
023702         2014/06/01          3.258          MJ
023702         2014/06/02          2.539          MJ
023702         2014/06/03          2.194          MJ
023702         2014/06/04          2.099          MJ
023702         2014/06/05          1.901          MJ
023702         2014/06/06          1.819          MJ
023702         2014/06/07          1.682          MJ
023702         2014/06/08          1.496          MJ
023702         2014/06/09          1.326          MJ
023702         2014/06/10          1.176          MJ
023702         2014/06/11          1.079          MJ
023702         2014/06/12          1.258          MJ
023702         2014/06/13          9.228          MJ
023702         2014/06/14          43.79          MJ
023702         2014/06/15          41.85          MJ
023702         2014/06/16          16.67          MJ
023702         2014/06/17          9.232          MJ
023702         2014/06/18          8.776          MJ
023702         2014/06/19          10.01          MJ
023702         2014/06/20          5.855          MJ
023702         2014/06/21          4.157          MJ
023702         2014/06/22          3.315          MJ
023702         2014/06/23          2.652          MJ
023702         2014/06/24          2.345          MJ
023702         2014/06/25          6.419          MJ
023702         2014/06/26          6.986          MJ
023702         2014/06/27          4.245          MJ
023702         2014/06/28          2.900          MJ
023702         2014/06/29          2.251          MJ
023702         2014/06/30          1.872          MJ
023702         2014/07/01          1.669          MJ
023702         2014/07/02          1.598          MJ
023702         2014/07/03          1.420          MJ
023702         2014/07/04          1.295          MJ
023702         2014/07/05          1.177          MJ
023702         2014/07/06          1.069          MJ
023702         2014/07/07          1.020          MJ
023702         2014/07/08          1.105          MJ
023702         2014/07/09          1.193          MJ
023702         2014/07/10          0.9475         MJ
023702         2014/07/11          0.8217         MJ
023702         2014/07/12          0.7521         MJ
023702         2014/07/13          0.7479         MJ
023702         2014/07/14          0.7709         MJ
023702         2014/07/15          0.802          MJ
023702         2014/07/16          0.8171         MJ
023702         2014/07/17          0.6653         J
023702         2014/07/18          0.6179         MJ
023702         2014/07/19          0.5689         MJ
023702         2014/07/20          0.5478         MJ
023702         2014/07/21          0.5293         MJ
023702         2014/07/22          0.5058         MJ
023702         2014/07/23          0.5348         MJ
023702         2014/07/24          0.6215         MJ
023702         2014/07/25          0.6871         MJ
023702         2014/07/26          0.6932         MJ
023702         2014/07/27          0.791          MJ
023702         2014/07/28          1.560          MJ
023702         2014/07/29          2.077          MJ
023702         2014/07/30          2.185          MJ
023702         2014/07/31          1.471          MJ
023702         2014/08/01          1.957          MJ
023702         2014/08/02          1.668          MJ
023702         2014/08/03          1.341          MJ
023702         2014/08/04          1.108          MJ
023702         2014/08/05          0.9047         MJ
023702         2014/08/06          0.8024         MJ
023702         2014/08/07          0.7495         MJ
023702         2014/08/08          0.7437         MJ
023702         2014/08/09          0.6754         MJ
023702         2014/08/10          0.6126         MJ
023702         2014/08/11          0.5875         MJ
023702         2014/08/12          0.5295         MJ
023702         2014/08/13          1.070          MJ
023702         2014/08/14          11.34          MJ
023702         2014/08/15          10.17          MJ
023702         2014/08/16          5.596          MJ
023702         2014/08/17          4.632          MJ
023702         2014/08/18          4.007          MJ
023702         2014/08/19          3.126          MJ
023702         2014/08/20          2.354          MJ
023702         2014/08/21          1.859          MJ
023702         2014/08/22          1.522          MJ
023702         2014/08/23          1.285          MJ
023702         2014/08/24          1.149          MJ
023702         2014/08/25          1.007          MJ
023702         2014/08/26          0.8809         MJ
023702         2014/08/27          0.7892         MJ
023702         2014/08/28          0.7131         MJ
023702         2014/08/29          0.6875         MJ
023702         2014/08/30          0.6313         MJ
023702         2014/08/31          0.8064         MJ
023702         2014/09/01          1.441          MJ
023702         2014/09/02          1.361          MJ
023702         2014/09/03          1.293          MJ
023702         2014/09/04          1.205          MJ
023702         2014/09/05          0.9771         MJ
023702         2014/09/06          1.126          MJ
023702         2014/09/07          1.784          MJ
023702         2014/09/08          1.519          MJ
023702         2014/09/09          1.215          MJ
023702         2014/09/10          1.020          MJ
023702         2014/09/11          0.9422         MJ
023702         2014/09/12          0.9491         MJ
023702         2014/09/13          0.9592         MJ
023702         2014/09/14          1.078          MJ
023702         2014/09/15          1.135          MJ
023702         2014/09/16          1.102          MJ
023702         2014/09/17          1.045          MJ
023702         2014/09/18          1.359          MJ
023702         2014/09/19          1.811          MJ
023702         2014/09/20          1.518          MJ
023702         2014/09/21          1.379          MJ
023702         2014/09/22          1.424          MJ
023702         2014/09/23          1.782          MJ
023702         2014/09/24          1.771          MJ
023702         2014/09/25          1.465          MJ
023702         2014/09/26          1.261          MJ
023702         2014/09/27          1.076          MJ
023702         2014/09/28          0.9482         MJ
023702         2014/09/29          0.870          MJ
023702         2014/09/30          0.7773         MJ
023702         2014/10/01          0.8618         MJ
023702         2014/10/02          0.8723         MJ
023702         2014/10/03          0.8816         MJ
023702         2014/10/04          0.9556         MJ
023702         2014/10/05          7.253          MJ
023702         2014/10/06          7.235          MJ
023702         2014/10/07          4.741          MJ
023702         2014/10/08          5.618          MJ
023702         2014/10/09          5.912          J
023702         2014/10/10          4.640          MJ
023702         2014/10/11          3.633          MJ
023702         2014/10/12          3.067          MJ
023702         2014/10/13          2.622          MJ
023702         2014/10/14          2.300          MJ
023702         2014/10/15          2.176          MJ
023702         2014/10/16          2.332          MJ
023702         2014/10/17          4.500          MJ
023702         2014/10/18          7.761          MJ
023702         2014/10/19          10.18          MJ
023702         2014/10/20          6.318          MJ
023702         2014/10/21          4.620          MJ
023702         2014/10/22          3.745          MJ
023702         2014/10/23          3.188          MJ
023702         2014/10/24          3.095          MJ
023702         2014/10/25          3.242          MJ
023702         2014/10/26          4.544          MJ
023702         2014/10/27          6.754          MJ
023702         2014/10/28          5.278          MJ
023702         2014/10/29          5.072          MJ
023702         2014/10/30          5.236          MJ
023702         2014/10/31          4.230          MJ
023702         2014/11/01          3.534          MJ
023702         2014/11/02          3.048          MJ
023702         2014/11/03          2.725          MJ
023702         2014/11/04          2.586          MJ
023702         2014/11/05          3.382          MJ
023702         2014/11/06          5.399          MJ
023702         2014/11/07          6.586          MJ
023702         2014/11/08          8.822          MJ
023702         2014/11/09          6.326          MJ
023702         2014/11/10          5.026          MJ
023702         2014/11/11          4.226          MJ
023702         2014/11/12          3.890          MJ
023702         2014/11/13          4.651          MJ
023702         2014/11/14          4.271          MJ
023702         2014/11/15          3.565          MJ
023702         2014/11/16          3.117          MJ
023702         2014/11/17          3.057          MJ
023702         2014/11/18          3.182          MJ
023702         2014/11/19          4.203          MJ
023702         2014/11/20          2.508          MJ
023702         2014/11/21          2.454          MJ
023702         2014/11/22          2.080          MJ
023702         2014/11/23          2.553          MJ
023702         2014/11/24          9.630          MJ
023702         2014/11/25          21.21          MJ
023702         2014/11/26          12.10          MJ
023702         2014/11/27          8.084          MJ
023702         2014/11/28          5.505          MJ
023702         2014/11/29          4.584          MJ
023702         2014/11/30          4.663          MJ
023702         2014/12/01          4.730          MJ
023702         2014/12/02          3.664          MJ
023702         2014/12/03          2.704          MJ
023702         2014/12/04          2.900          MJ
023702         2014/12/05          2.610          R
023702         2014/12/06          2.230          R
023702         2014/12/07          2.000          R
023702         2014/12/08          1.890          R
023702         2014/12/09          1.880          R
023702         2014/12/10          1.860          R
023702         2014/12/11          1.910          R
023702         2014/12/12          2.010          R
023702         2014/12/13          2.160          R
023702         2014/12/14          2.330          R
023702         2014/12/15          2.210          R
023702         2014/12/16          2.100          R
023702         2014/12/17          2.010          R
023702         2014/12/18          1.940          R
023702         2014/12/19          1.880          R
023702         2014/12/20          1.830          R
023702         2014/12/21          1.790          R
023702         2014/12/22          1.770          R
023702         2014/12/23          1.750          R
023702         2014/12/24          1.960          R
023702         2014/12/25          12.13          MJ
023702         2014/12/26          32.82          MJ
023702         2014/12/27          22.79          MJ
023702         2014/12/28          21.56          MJ
023702         2014/12/29          20.36          MJ
023702         2014/12/30          11.61          MJ
023702         2014/12/31          8.890          R
023702         2015/01/01          6.080          R
023702         2015/01/02          4.530          R
023702         2015/01/03          3.530          R
023702         2015/01/04          3.500          R
023702         2015/01/05          3.310          R
023702         2015/01/06          3.080          R
023702         2015/01/07          2.480          R
023702         2015/01/08          2.120          R
023702         2015/01/09          1.900          R
023702         2015/01/10          1.750          R
023702         2015/01/11          1.710          R
023702         2015/01/12          1.670          R
023702         2015/01/13          1.630          R
023702         2015/01/14          1.600          R
023702         2015/01/15          1.570          R
023702         2015/01/16          1.540          R
023702         2015/01/17          1.520          R
023702         2015/01/18          1.500          R
023702         2015/01/19          1.560          R
023702         2015/01/20          1.890          R
023702         2015/01/21          2.550          R
023702         2015/01/22          2.170          R
023702         2015/01/23          1.920          R
023702         2015/01/24          1.740          R
023702         2015/01/25          1.620          R
023702         2015/01/26          1.550          R
023702         2015/01/27          1.500          R
023702         2015/01/28          1.470          R
023702         2015/01/29          1.430          R
023702         2015/01/30          1.400          R
023702         2015/01/31          1.370          R
023702         2015/02/01          1.340          R
023702         2015/02/02          1.320          R
023702         2015/02/03          1.290          R
023702         2015/02/04          1.270          J
023702         2015/02/05          1.240          R
023702         2015/02/06          1.220          R
023702         2015/02/07          1.200          R
023702         2015/02/08          1.180          R
023702         2015/02/09          1.160          R
023702         2015/02/10          1.140          R
023702         2015/02/11          1.120          R
023702         2015/02/12          1.100          R
023702         2015/02/13          1.090          R
023702         2015/02/14          1.070          R
023702         2015/02/15          1.060          R
023702         2015/02/16          1.040          R
023702         2015/02/17          1.030          R
023702         2015/02/18          1.020          R
023702         2015/02/19          1.000          R
023702         2015/02/20          0.991          R
023702         2015/02/21          0.980          R
023702         2015/02/22          0.968          R
023702         2015/02/23          0.958          R
023702         2015/02/24          0.948          R
023702         2015/02/25          0.938          R
023702         2015/02/26          0.929          R
023702         2015/02/27          0.920          R
023702         2015/02/28          0.911          R
023702         2015/03/01          0.895          R
023702         2015/03/02          0.887          R
023702         2015/03/03          0.880          R
023702         2015/03/04          0.873          R
023702         2015/03/05          0.867          R
023702         2015/03/06          0.860          J
023702         2015/03/07          0.854          R
023702         2015/03/08          0.848          R
023702         2015/03/09          0.843          R
023702         2015/03/10          0.837          R
023702         2015/03/11          0.832          R
023702         2015/03/12          0.921          R
023702         2015/03/13          1.020          R
023702         2015/03/14          1.100          R
023702         2015/03/15          1.130          R
023702         2015/03/16          1.050          R
023702         2015/03/17          1.010          R
023702         2015/03/18          0.990          R
023702         2015/03/19          0.985          R
023702         2015/03/20          0.992          R
023702         2015/03/21          1.030          R
023702         2015/03/22          1.070          R
023702         2015/03/23          1.120          R
023702         2015/03/24          1.180          R
023702         2015/03/25          1.240          R
023702         2015/03/26          1.310          R
023702         2015/03/27          1.390          R
023702         2015/03/28          1.470          R
023702         2015/03/29          1.560          R
023702         2015/03/30          1.660          R
023702         2015/03/31          1.760          R
023702         2015/04/01          1.860          R
023702         2015/04/02          1.970          R
023702         2015/04/03          2.070          R
023702         2015/04/04          2.920          R
023702         2015/04/05          4.070          R
023702         2015/04/06          5.320          R
023702         2015/04/07          5.130          R
023702         2015/04/08          4.940          R
023702         2015/04/09          4.810          R
023702         2015/04/10          12.67          R
023702         2015/04/11          37.22          R
023702         2015/04/12          88.63          R
023702         2015/04/13          102.1          R
023702         2015/04/14          101.4          R
023702         2015/04/15          84.64          MJ
023702         2015/04/16          50.76          J
023702         2015/04/17          42.97          MJ
023702         2015/04/18          41.03          MJ
023702         2015/04/19          26.62          MJ
023702         2015/04/20          22.30          MJ
023702         2015/04/21          33.77          MJ
023702         2015/04/22          32.42          MJ
023702         2015/04/23          42.43          MJ
023702         2015/04/24          29.26          J
023702         2015/04/25          19.92          MJ
023702         2015/04/26          19.32          MJ
023702         2015/04/27          15.90          MJ
023702         2015/04/28          13.51          MJ
023702         2015/04/29          11.26          MJ
023702         2015/04/30          9.741          MJ
023702         2015/05/01          8.329          MJ
023702         2015/05/02          6.855          MJ
023702         2015/05/03          5.857          MJ
023702         2015/05/04          5.033          MJ
023702         2015/05/05          4.338          MJ
023702         2015/05/06          3.828          MJ
023702         2015/05/07          3.486          MJ
023702         2015/05/08          3.115          MJ
023702         2015/05/09          2.753          MJ
023702         2015/05/10          6.661          MJ
023702         2015/05/11          9.660          MJ
023702         2015/05/12          12.64          MJ
023702         2015/05/13          16.67          MJ
023702         2015/05/14          9.904          MJ
023702         2015/05/15          6.650          MJ
023702         2015/05/16          5.194          MJ
023702         2015/05/17          4.321          MJ
023702         2015/05/18          3.705          MJ
023702         2015/05/19          5.900          MJ
023702         2015/05/20          6.372          MJ
023702         2015/05/21          4.394          MJ
023702         2015/05/22          3.510          MJ
023702         2015/05/23          3.031          MJ
023702         2015/05/24          2.695          MJ
023702         2015/05/25          2.437          MJ
023702         2015/05/26          4.249          MJ
023702         2015/05/27          7.012          MJ
023702         2015/05/28          9.261          MJ
023702         2015/05/29          6.675          MJ
023702         2015/05/30          4.744          MJ
023702         2015/05/31          8.550          MJ
023702         2015/06/01          6.312          MJ
023702         2015/06/02          4.382          MJ
023702         2015/06/03          3.874          J
023702         2015/06/04          3.202          MJ
023702         2015/06/05          2.729          MJ
023702         2015/06/06          3.139          MJ
023702         2015/06/07          2.669          MJ
023702         2015/06/08          3.175          MJ
023702         2015/06/09          10.91          MJ
023702         2015/06/10          18.13          MJ
023702         2015/06/11          16.30          MJ
023702         2015/06/12          12.60          MJ
023702         2015/06/13          7.435          MJ
023702         2015/06/14          5.079          MJ
023702         2015/06/15          3.667          MJ
023702         2015/06/16          3.321          MJ
023702         2015/06/17          7.835          MJ
023702         2015/06/18          5.635          MJ
023702         2015/06/19          4.836          MJ
023702         2015/06/20          4.140          MJ
023702         2015/06/21          2.974          MJ
023702         2015/06/22          2.565          MJ
023702         2015/06/23          2.432          MJ
023702         2015/06/24          3.079          MJ
023702         2015/06/25          2.446          MJ
023702         2015/06/26          1.852          MJ
023702         2015/06/27          1.574          MJ
023702         2015/06/28          1.440          MJ
023702         2015/06/29          1.761          MJ
023702         2015/06/30          2.011          MJ
023702         2015/07/01          2.348          MJ
023702         2015/07/02          9.365          MJ
023702         2015/07/03          6.093          MJ
023702         2015/07/04          3.695          MJ
023702         2015/07/05          2.611          MJ
023702         2015/07/06          2.085          MJ
023702         2015/07/07          1.797          MJ
023702         2015/07/08          2.082          MJ
023702         2015/07/09          2.442          MJ
023702         2015/07/10          1.870          MJ
023702         2015/07/11          1.517          MJ
023702         2015/07/12          1.288          MJ
023702         2015/07/13          1.129          MJ
023702         2015/07/14          1.042          MJ
023702         2015/07/15          1.057          MJ
023702         2015/07/16          1.192          MJ
023702         2015/07/17          1.063          MJ
023702         2015/07/18          1.158          MJ
023702         2015/07/19          1.469          MJ
023702         2015/07/20          1.481          MJ
023702         2015/07/21          1.338          MJ
023702         2015/07/22          1.545          MJ
023702         2015/07/23          1.427          MJ
023702         2015/07/24          1.246          MJ
023702         2015/07/25          1.215          MJ
023702         2015/07/26          1.244          MJ
023702         2015/07/27          1.160          MJ
023702         2015/07/28          1.126          MJ
023702         2015/07/29          1.146          MJ
023702         2015/07/30          1.044          MJ
023702         2015/07/31          0.9476         MJ
023702         2015/08/01          0.9033         MJ
023702         2015/08/02          1.104          MJ
023702         2015/08/03          1.220          MJ
023702         2015/08/04          1.058          MJ
023702         2015/08/05          1.010          MJ
023702         2015/08/06          1.128          MJ
023702         2015/08/07          1.456          MJ
023702         2015/08/08          1.247          MJ
023702         2015/08/09          1.012          MJ
023702         2015/08/10          0.8659         MJ
023702         2015/08/11          2.505          MJ
023702         2015/08/12          27.85          MJ
023702         2015/08/13          17.47          MJ
023702         2015/08/14          10.21          MJ
023702         2015/08/15          6.503          MJ
023702         2015/08/16          4.682          MJ
023702         2015/08/17          3.536          MJ
023702         2015/08/18          2.732          MJ
023702         2015/08/19          2.269          MJ
023702         2015/08/20          1.916          MJ
023702         2015/08/21          1.709          MJ
023702         2015/08/22          1.965          MJ
023702         2015/08/23          1.766          MJ
023702         2015/08/24          1.484          MJ
023702         2015/08/25          1.331          MJ
023702         2015/08/26          2.546          MJ
023702         2015/08/27          3.605          MJ
023702         2015/08/28          2.568          MJ
023702         2015/08/29          2.053          MJ
023702         2015/08/30          1.743          MJ
023702         2015/08/31          1.550          MJ
023702         2015/09/01          1.349          MJ
023702         2015/09/02          1.207          MJ
023702         2015/09/03          1.122          MJ
023702         2015/09/04          1.016          MJ
023702         2015/09/05          0.926          MJ
023702         2015/09/06          0.8579         MJ
023702         2015/09/07          0.9142         MJ
023702         2015/09/08          3.093          MJ
023702         2015/09/09          2.404          MJ
023702         2015/09/10          1.761          MJ
023702         2015/09/11          1.423          MJ
023702         2015/09/12          1.205          MJ
023702         2015/09/13          2.168          MJ
023702         2015/09/14          9.704          MJ
023702         2015/09/15          17.81          MJ
023702         2015/09/16          9.272          MJ
023702         2015/09/17          5.690          MJ
023702         2015/09/18          3.925          MJ
023702         2015/09/19          2.965          MJ
023702         2015/09/20          2.391          MJ
023702         2015/09/21          2.112          MJ
023702         2015/09/22          1.803          MJ
023702         2015/09/23          1.594          MJ
023702         2015/09/24          1.421          MJ
023702         2015/09/25          1.253          MJ
023702         2015/09/26          1.197          MJ
023702         2015/09/27          1.172          MJ
023702         2015/09/28          1.201          MJ
023702         2015/09/29          1.218          MJ
023702         2015/09/30          3.903          MJ
023702         2015/10/01          4.065          MJ
023702         2015/10/02          2.946          MJ
023702         2015/10/03          2.349          MJ
023702         2015/10/04          2.075          MJ
023702         2015/10/05          1.877          MJ
023702         2015/10/06          1.737          MJ
023702         2015/10/07          1.591          MJ
023702         2015/10/08          1.464          MJ
023702         2015/10/09          1.391          MJ
023702         2015/10/10          1.479          MJ
023702         2015/10/11          1.874          MJ
023702         2015/10/12          2.450          MJ
023702         2015/10/13          2.314          MJ
023702         2015/10/14          2.075          MJ
023702         2015/10/15          2.010          MJ
023702         2015/10/16          2.669          MJ
023702         2015/10/17          4.065          MJ
023702         2015/10/18          4.597          MJ
023702         2015/10/19          3.779          MJ
023702         2015/10/20          3.249          MJ
023702         2015/10/21          2.765          MJ
023702         2015/10/22          2.521          MJ
023702         2015/10/23          2.901          MJ
023702         2015/10/24          2.595          MJ
023702         2015/10/25          3.756          MJ
023702         2015/10/26          6.730          MJ
023702         2015/10/27          5.246          MJ
023702         2015/10/28          4.488          MJ
023702         2015/10/29          26.14          MJ
023702         2015/10/30          20.67          MJ
023702         2015/10/31          11.42          MJ
023702         2015/11/01          8.465          MJ
023702         2015/11/02          8.737          MJ
023702         2015/11/03          10.15          MJ
023702         2015/11/04          10.62          MJ
023702         2015/11/05          8.833          MJ
023702         2015/11/06          6.797          MJ
023702         2015/11/07          5.761          MJ
023702         2015/11/08          4.834          MJ
023702         2015/11/09          4.169          MJ
023702         2015/11/10          3.742          MJ
023702         2015/11/11          3.454          MJ
023702         2015/11/12          3.382          MJ
023702         2015/11/13          7.948          MJ
023702         2015/11/14          11.05          MJ
023702         2015/11/15          7.765          MJ
023702         2015/11/16          5.909          MJ
023702         2015/11/17          4.759          MJ
023702         2015/11/18          4.094          MJ
023702         2015/11/19          3.866          MJ
023702         2015/11/20          5.708          MJ
023702         2015/11/21          7.019          MJ
023702         2015/11/22          5.523          MJ
023702         2015/11/23          4.589          MJ
023702         2015/11/24          2.906          MJ
023702         2015/11/25          2.900          MJ
023702         2015/11/26          3.463          MJ
023702         2015/11/27          3.618          MJ
023702         2015/11/28          7.411          MJ
023702         2015/11/29          6.691          MJ
023702         2015/11/30          3.513          MJ
023702         2015/12/01          4.114          MJ
023702         2015/12/02          4.416          MJ
023702         2015/12/03          8.484          MJ
023702         2015/12/04          12.40          MJ
023702         2015/12/05          9.999          MJ
023702         2015/12/06          9.403          MJ
023702         2015/12/07          8.029          MJ
023702         2015/12/08          6.402          MJ
023702         2015/12/09          5.316          MJ
023702         2015/12/10          4.897          MJ
023702         2015/12/11          4.959          MJ
023702         2015/12/12          4.882          MJ
023702         2015/12/13          4.437          MJ
023702         2015/12/14          6.550          MJ
023702         2015/12/15          29.88          MJ
023702         2015/12/16          27.08          MJ
023702         2015/12/17          15.96          MJ
023702         2015/12/18          30.74          MJ
023702         2015/12/19          19.54          MJ
023702         2015/12/20          11.34          MJ
023702         2015/12/21          8.759          MJ
