Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        102704         La Goudalie - à 21,4 km en amont de la rivière aux Feuilles                                                                                    
Bassin versant: 3860 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 58° 2' 14" // -73° 15' 45"

Date de création du fichier: 2012-07-01 01:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102704         1980/01/14          9.100          R
102704         1980/01/15          9.000          R
102704         1980/01/16          8.900          R
102704         1980/01/17          8.700          R
102704         1980/01/18          8.600          R
102704         1980/01/19          8.500          R
102704         1980/01/20          8.300          R
102704         1980/01/21          8.200          R
102704         1980/01/22          8.100          R
102704         1980/01/23          8.000          R
102704         1980/01/24          7.850          R
102704         1980/01/25          7.750          R
102704         1980/01/26          7.600          R
102704         1980/01/27          7.550          R
102704         1980/01/28          7.450          R
102704         1980/01/29          7.350          R
102704         1980/01/30          7.250          R
102704         1980/01/31          7.150          R
102704         1980/02/01          7.050          R
102704         1980/02/02          7.000          R
102704         1980/02/03          6.900          R
102704         1980/02/04          6.800          R
102704         1980/02/05          6.700          R
102704         1980/02/06          6.650          R
102704         1980/02/07          6.600          R
102704         1980/02/08          6.500          R
102704         1980/02/09          6.450          R
102704         1980/02/10          6.350          R
102704         1980/02/11          6.300          R
102704         1980/02/12          6.250          R
102704         1980/02/13          6.150          R
102704         1980/02/14          6.090          R
102704         1980/02/15          6.060          R
102704         1980/02/16          6.030          R
102704         1980/02/17          6.000          R
102704         1980/02/18          5.970          R
102704         1980/02/19          5.950          R
102704         1980/02/20          5.880          R
102704         1980/02/21          5.750          R
102704         1980/02/22          5.720          R
102704         1980/02/23          5.650          R
102704         1980/02/24          5.600          R
102704         1980/02/25          5.550          R
102704         1980/02/26          5.500          R
102704         1980/02/27          5.450          R
102704         1980/02/28          5.400          R
102704         1980/02/29          5.350          R
102704         1980/03/01          5.340          R
102704         1980/03/02          5.320          R
102704         1980/03/03          5.250          R
102704         1980/03/04          5.220          R
102704         1980/03/05          5.200          R
102704         1980/03/06          5.180          R
102704         1980/03/07          5.150          R
102704         1980/03/08          5.120          R
102704         1980/03/09          5.100          R
102704         1980/03/10          5.080          R
102704         1980/03/11          5.050          R
102704         1980/03/12          5.020          R
102704         1980/03/13          5.000          R
102704         1980/03/14          4.990          R
102704         1980/03/15          4.980          R
102704         1980/03/16          4.950          R
102704         1980/03/17          4.920          R
102704         1980/03/18          4.900          R
102704         1980/03/19          4.890          R
102704         1980/03/20          4.880          R
102704         1980/03/21          4.860          R
102704         1980/03/22          4.840          R
102704         1980/03/23          4.820          R
102704         1980/03/24          4.810          R
102704         1980/03/25          4.800          R
102704         1980/03/26          4.790          R
102704         1980/03/27          4.780          R
102704         1980/03/28          4.770          R
102704         1980/03/29          4.760          R
102704         1980/03/30          4.760          R
102704         1980/03/31          4.750          R
102704         1980/04/01          4.750          R
102704         1980/04/02          4.750          R
102704         1980/04/03          4.740          R
102704         1980/04/04          4.740          R
102704         1980/04/05          4.740          R
102704         1980/04/06          4.740          R
102704         1980/04/07          4.730          R
102704         1980/04/08          4.730          R
102704         1980/04/09          4.730          R
102704         1980/04/10          4.720          J
102704         1980/04/11          4.700          R
102704         1980/04/12          4.680          R
102704         1980/04/13          4.660          R
102704         1980/04/14          4.650          R
102704         1980/04/15          4.640          R
102704         1980/04/16          4.640          R
102704         1980/04/17          4.640          R
102704         1980/04/18          4.630          R
102704         1980/04/19          4.620          R
102704         1980/04/20          4.600          R
102704         1980/04/21          4.590          R
102704         1980/04/22          4.580          R
102704         1980/04/23          4.570          R
102704         1980/04/24          4.570          R
102704         1980/04/25          4.560          R
102704         1980/04/26          4.570          R
102704         1980/04/27          4.700          R
102704         1980/04/28          5.000          R
102704         1980/04/29          5.300          R
102704         1980/04/30          5.600          R
102704         1980/05/01          6.000          R
102704         1980/05/02          6.200          R
102704         1980/05/03          6.350          R
102704         1980/05/04          6.400          R
102704         1980/05/05          6.550          R
102704         1980/05/06          6.600          R
102704         1980/05/07          6.800          R
102704         1980/05/08          7.600          R
102704         1980/05/09          12.00          R
102704         1980/05/10          18.70          R
102704         1980/05/11          28.50          R
102704         1980/05/12          38.60          MC
102704         1980/05/13          47.10          MC
102704         1980/05/14          47.90          MC
102704         1980/05/15          46.70          MC
102704         1980/05/16          45.00          MC
102704         1980/05/17          43.80          MC
102704         1980/05/18          42.60          MC
102704         1980/05/19          41.50          MC
102704         1980/05/20          40.10          MC
102704         1980/05/21          40.40          MC
102704         1980/05/22          40.40          MC
102704         1980/05/23          40.40          MC
102704         1980/05/24          40.40          MC
102704         1980/05/25          40.70          MC
102704         1980/05/26          41.00          MC
102704         1980/05/27          41.40          MC
102704         1980/05/28          41.60          MC
102704         1980/05/29          44.00          MC
102704         1980/05/30          56.20          MC
102704         1980/05/31          75.60          MC
102704         1980/06/01          76.50          MC
102704         1980/06/02          74.50          MC
102704         1980/06/03          75.90          MC
102704         1980/06/04          76.90          MC
102704         1980/06/05          78.90          MC
102704         1980/06/06          84.60          MC
102704         1980/06/07          94.30          MC
102704         1980/06/08          96.40          MC
102704         1980/06/09          99.50          MC
102704         1980/06/10          106.0          MC
102704         1980/06/11          112.0          MC
102704         1980/06/12          115.0          MC
102704         1980/06/13          118.0          MC
102704         1980/06/14          120.0          MC
102704         1980/06/15          126.0          MC
102704         1980/06/16          125.0          MC
102704         1980/06/17          125.0          MC
102704         1980/06/18          126.0          MC
102704         1980/06/19          125.0          MC
102704         1980/06/20          123.0          MC
102704         1980/06/21          123.0          MC
102704         1980/06/22          123.0          J
102704         1980/06/23          121.0          MC
102704         1980/06/24          122.0          MC
102704         1980/06/25          120.0          MC
102704         1980/06/26          116.0          MC
102704         1980/06/27          117.0          MC
102704         1980/06/28          116.0          MC
102704         1980/06/29          114.0          MC
102704         1980/06/30          111.0          MC
102704         1980/07/01          106.0          MC
102704         1980/07/02          106.0          MC
102704         1980/07/03          105.0          MC
102704         1980/07/04          103.0          MC
102704         1980/07/05          103.0          MC
102704         1980/07/06          98.00          MC
102704         1980/07/07          92.30          MC
102704         1980/07/08          86.60          MC
102704         1980/07/09          86.70          MC
102704         1980/07/10          88.10          MC
102704         1980/07/11          81.70          MC
102704         1980/07/12          80.90          MC
102704         1980/07/13          80.80          MC
102704         1980/07/14          77.30          MC
102704         1980/07/15          78.60          MC
102704         1980/07/16          79.20          MC
102704         1980/07/17          79.70          MC
102704         1980/07/18          75.90          MC
102704         1980/07/19          73.00          MC
102704         1980/07/20          68.60          MC
102704         1980/07/21          65.70          MC
102704         1980/07/22          62.80          MC
102704         1980/07/23          62.30          MC
102704         1980/07/24          62.20          MC
102704         1980/07/25          63.60          MC
102704         1980/07/26          76.30          MC
102704         1980/07/27          69.30          MC
102704         1980/07/28          60.40          MC
102704         1980/07/29          55.20          MC
102704         1980/07/30          51.30          MC
102704         1980/07/31          46.30          MC
102704         1980/08/01          43.60          MC
102704         1980/08/02          40.80          MC
102704         1980/08/03          39.00          MC
102704         1980/08/04          38.30          MC
102704         1980/08/05          39.00          MC
102704         1980/08/06          40.40          MC
102704         1980/08/07          41.60          MC
102704         1980/08/08          43.80          MC
102704         1980/08/09          44.00          MC
102704         1980/08/10          44.50          MC
102704         1980/08/11          44.50          MC
102704         1980/08/12          44.60          MC
102704         1980/08/13          44.60          MC
102704         1980/08/14          44.40          MC
102704         1980/08/15          43.30          MC
102704         1980/08/16          42.60          MC
102704         1980/08/17          41.60          MC
102704         1980/08/18          39.50          MC
102704         1980/08/19          37.50          MC
102704         1980/08/20          37.00          MC
102704         1980/08/21          36.80          MC
102704         1980/08/22          35.60          MC
102704         1980/08/23          33.80          MC
102704         1980/08/24          33.80          MC
102704         1980/08/25          33.90          MC
102704         1980/08/26          33.00          MC
102704         1980/08/27          34.00          MC
102704         1980/08/28          37.80          MC
102704         1980/08/29          37.30          MC
102704         1980/08/30          33.20          MC
102704         1980/08/31          32.70          MC
102704         1980/09/01          39.10          MC
102704         1980/09/02          42.00          MC
102704         1980/09/03          42.00          MC
102704         1980/09/04          42.00          MC
102704         1980/09/05          40.80          MC
102704         1980/09/06          40.10          MC
102704         1980/09/07          40.20          MC
102704         1980/09/08          40.20          MC
102704         1980/09/09          40.20          MC
102704         1980/09/10          40.10          MC
102704         1980/09/11          40.10          MC
102704         1980/09/12          40.20          MC
102704         1980/09/13          41.90          MC
102704         1980/09/14          44.50          MC
102704         1980/09/15          46.70          MC
102704         1980/09/16          44.40          MC
102704         1980/09/17          44.60          MC
102704         1980/09/18          54.10          MC
102704         1980/09/19          59.80          MC
102704         1980/09/20          57.30          MC
102704         1980/09/21          52.20          MC
102704         1980/09/22          49.40          MC
102704         1980/09/23          49.70          MC
102704         1980/09/24          62.70          MC
102704         1980/09/25          68.70          MC
102704         1980/09/26          56.80          MC
102704         1980/09/27          52.70          MC
102704         1980/09/28          47.50          MC
102704         1980/09/29          44.80          MC
102704         1980/09/30          43.60          MC
102704         1980/10/01          43.60          MC
102704         1980/10/02          39.60          MC
102704         1980/10/03          35.80          MC
102704         1980/10/04          41.00          MC
102704         1980/10/05          46.00          MC
102704         1980/10/06          46.40          MC
102704         1980/10/07          46.40          MC
102704         1980/10/08          47.00          MC
102704         1980/10/09          48.20          MC
102704         1980/10/10          51.00          MC
102704         1980/10/11          53.00          MC
102704         1980/10/12          52.80          MC
102704         1980/10/13          51.10          MC
102704         1980/10/14          45.10          MC
102704         1980/10/15          31.80          MC
102704         1980/10/16          28.50          MC
102704         1980/10/17          23.80          MC
102704         1980/10/18          31.80          MC
102704         1980/10/19          39.60          MC
102704         1980/10/20          45.30          MC
102704         1980/10/21          48.30          MC
102704         1980/10/22          49.40          MC
102704         1980/10/23          49.70          MC
102704         1980/10/24          49.60          MC
102704         1980/10/25          49.50          MC
102704         1980/10/26          49.50          MC
102704         1980/10/27          49.50          MC
102704         1980/10/28          49.60          MC
102704         1980/10/29          49.60          MC
102704         1980/10/30          49.60          MC
102704         1980/10/31          49.60          MC
102704         1980/11/01          49.20          MC
102704         1980/11/02          47.00          MC
102704         1980/11/03          46.80          MC
102704         1980/11/04          46.10          MC
102704         1980/11/05          45.60          MC
102704         1980/11/06          45.80          MC
102704         1980/11/07          45.90          MC
102704         1980/11/08          45.90          MC
102704         1980/11/09          46.00          MC
102704         1980/11/10          45.90          MC
102704         1980/11/11          45.70          MC
102704         1980/11/12          45.20          MC
102704         1980/11/13          44.40          MC
102704         1980/11/14          43.30          MC
102704         1980/11/15          42.60          MC
102704         1980/11/16          42.30          MC
102704         1980/11/17          41.30          MC
102704         1980/11/18          40.10          MC
102704         1980/11/19          37.20          MC
102704         1980/11/20          35.90          MC
102704         1980/11/21          36.70          MC
102704         1980/11/22          37.90          MC
102704         1980/11/23          38.00          MC
102704         1980/11/24          38.00          MC
102704         1980/11/25          38.00          MC
102704         1980/11/26          37.60          MC
102704         1980/11/27          36.90          R
102704         1980/11/28          36.20          R
102704         1980/11/29          35.60          R
102704         1980/11/30          35.00          R
102704         1980/12/01          34.50          R
102704         1980/12/02          34.00          R
102704         1980/12/03          33.30          R
102704         1980/12/04          32.80          R
102704         1980/12/05          32.20          R
102704         1980/12/06          31.70          R
102704         1980/12/07          31.20          R
102704         1980/12/08          30.60          R
102704         1980/12/09          30.00          R
102704         1980/12/10          29.70          R
102704         1980/12/11          29.20          R
102704         1980/12/12          28.70          R
102704         1980/12/13          28.30          R
102704         1980/12/14          27.90          R
102704         1980/12/15          27.50          R
102704         1980/12/16          27.00          R
102704         1980/12/17          26.50          R
102704         1980/12/18          26.20          R
102704         1980/12/19          25.70          R
102704         1980/12/20          25.20          R
102704         1980/12/21          24.80          R
102704         1980/12/22          24.30          R
102704         1980/12/23          24.00          R
102704         1980/12/24          23.70          R
102704         1980/12/25          23.20          R
102704         1980/12/26          22.80          R
102704         1980/12/27          22.60          R
102704         1980/12/28          22.20          R
102704         1980/12/29          21.70          R
102704         1980/12/30          21.30          R
102704         1980/12/31          21.00          R
102704         1981/01/01          20.60          R
102704         1981/01/02          20.20          R
102704         1981/01/03          19.90          R
102704         1981/01/04          19.70          R
102704         1981/01/05          19.40          R
102704         1981/01/06          19.00          R
102704         1981/01/07          18.60          R
102704         1981/01/08          18.40          R
102704         1981/01/09          18.10          R
102704         1981/01/10          17.70          R
102704         1981/01/11          17.50          R
102704         1981/01/12          17.20          R
102704         1981/01/13          16.90          R
102704         1981/01/14          16.80          R
102704         1981/01/15          16.50          R
102704         1981/01/16          16.20          R
102704         1981/01/17          15.80          R
102704         1981/01/18          15.60          R
102704         1981/01/19          15.30          R
102704         1981/01/20          15.00          R
102704         1981/01/21          14.70          R
102704         1981/01/22          14.50          R
102704         1981/01/23          14.20          R
102704         1981/01/24          13.90          R
102704         1981/01/25          13.70          R
102704         1981/01/26          13.50          R
102704         1981/01/27          13.30          R
102704         1981/01/28          13.00          R
102704         1981/01/29          12.80          R
102704         1981/01/30          12.60          R
102704         1981/01/31          12.40          R
102704         1981/02/01          12.20          R
102704         1981/02/02          12.00          R
102704         1981/02/03          11.80          R
102704         1981/02/04          11.70          R
102704         1981/02/05          11.50          R
102704         1981/02/06          11.40          R
102704         1981/02/07          11.20          R
102704         1981/02/08          11.00          R
102704         1981/02/09          10.80          R
102704         1981/02/10          10.60          R
102704         1981/02/11          10.50          R
102704         1981/02/12          10.40          R
102704         1981/02/13          10.20          R
102704         1981/02/14          10.00          R
102704         1981/02/15          9.950          R
102704         1981/02/16          9.800          R
102704         1981/02/17          9.700          R
102704         1981/02/18          9.500          R
102704         1981/02/19          9.400          R
102704         1981/02/20          9.300          R
102704         1981/02/21          9.200          R
102704         1981/02/22          9.050          R
102704         1981/02/23          8.950          R
102704         1981/02/24          8.800          R
102704         1981/02/25          8.750          R
102704         1981/02/26          8.700          R
102704         1981/02/27          8.600          R
102704         1981/02/28          8.500          R
102704         1981/03/01          8.350          R
102704         1981/03/02          8.250          R
102704         1981/03/03          8.150          R
102704         1981/03/04          8.050          R
102704         1981/03/05          8.000          R
102704         1981/03/06          7.900          R
102704         1981/03/07          7.800          R
102704         1981/03/08          7.700          R
102704         1981/03/09          7.650          R
102704         1981/03/10          7.600          R
102704         1981/03/11          7.550          R
102704         1981/03/12          7.500          R
102704         1981/03/13          7.400          R
102704         1981/03/14          7.350          R
102704         1981/03/15          7.300          R
102704         1981/03/16          7.250          R
102704         1981/03/17          7.150          R
102704         1981/03/18          7.100          R
102704         1981/03/19          7.050          R
102704         1981/03/20          7.000          R
102704         1981/03/21          6.950          R
102704         1981/03/22          6.900          R
102704         1981/03/23          6.850          R
102704         1981/03/24          6.800          R
102704         1981/03/25          6.750          R
102704         1981/03/26          6.700          R
102704         1981/03/27          6.650          R
102704         1981/03/28          6.600          R
102704         1981/03/29          6.550          R
102704         1981/03/30          6.500          R
102704         1981/03/31          6.450          R
102704         1981/04/01          6.440          R
102704         1981/04/02          6.440          J
102704         1981/04/03          6.390          R
102704         1981/04/04          6.340          R
102704         1981/04/05          6.300          R
102704         1981/04/06          6.280          R
102704         1981/04/07          6.280          R
102704         1981/04/08          6.220          R
102704         1981/04/09          6.200          R
102704         1981/04/10          6.200          R
102704         1981/04/11          6.190          R
102704         1981/04/12          6.170          R
102704         1981/04/13          6.140          R
102704         1981/04/14          6.100          R
102704         1981/04/15          6.080          R
102704         1981/04/16          6.050          R
102704         1981/04/17          6.030          R
102704         1981/04/18          6.020          R
102704         1981/04/19          6.010          R
102704         1981/04/20          6.000          R
102704         1981/04/21          6.000          R
102704         1981/04/22          5.990          R
102704         1981/04/23          5.980          R
102704         1981/04/24          5.970          R
102704         1981/04/25          5.960          R
102704         1981/04/26          5.950          R
102704         1981/04/27          5.940          R
102704         1981/04/28          5.930          R
102704         1981/04/29          5.920          R
102704         1981/04/30          5.910          R
102704         1981/05/01          5.910          R
102704         1981/05/02          5.900          R
102704         1981/05/03          5.900          R
102704         1981/05/04          5.890          R
102704         1981/05/05          5.880          R
102704         1981/05/06          5.870          R
102704         1981/05/07          5.870          R
102704         1981/05/08          5.870          R
102704         1981/05/09          5.860          R
102704         1981/05/10          5.850          R
102704         1981/05/11          5.850          R
102704         1981/05/12          5.850          R
102704         1981/05/13          5.840          R
102704         1981/05/14          5.840          R
102704         1981/05/15          5.840          R
102704         1981/05/16          5.840          R
102704         1981/05/17          5.840          R
102704         1981/05/18          5.840          R
102704         1981/05/19          5.830          R
102704         1981/05/20          5.830          R
102704         1981/05/21          5.830          R
102704         1981/05/22          5.830          R
102704         1981/05/23          5.830          R
102704         1981/05/24          5.830          R
102704         1981/05/25          5.900          R
102704         1981/05/26          6.000          R
102704         1981/05/27          6.100          R
102704         1981/05/28          6.200          R
102704         1981/05/29          6.300          R
102704         1981/05/30          6.500          R
102704         1981/05/31          6.700          R
102704         1981/06/01          7.000          R
102704         1981/06/02          7.300          R
102704         1981/06/03          7.600          R
102704         1981/06/04          8.100          R
102704         1981/06/05          8.900          R
102704         1981/06/06          9.100          R
102704         1981/06/07          12.50          R
102704         1981/06/08          23.40          MC
102704         1981/06/09          40.10          MC
102704         1981/06/10          59.20          MC
102704         1981/06/11          70.80          MC
102704         1981/06/12          87.50          MC
102704         1981/06/13          103.0          MC
102704         1981/06/14          121.0          MC
102704         1981/06/15          118.0          MC
102704         1981/06/16          116.0          MC
102704         1981/06/17          128.0          MC
102704         1981/06/18          128.0          MC
102704         1981/06/19          134.0          MC
102704         1981/06/20          145.0          MC
102704         1981/06/21          153.0          MC
102704         1981/06/22          159.0          MC
102704         1981/06/23          166.0          MC
102704         1981/06/24          171.0          MC
102704         1981/06/25          176.0          MC
102704         1981/06/26          180.0          MC
102704         1981/06/27          184.0          MC
102704         1981/06/28          183.0          MC
102704         1981/06/29          187.0          MC
102704         1981/06/30          192.0          MC
102704         1981/07/01          193.0          MC
102704         1981/07/02          194.0          MC
102704         1981/07/03          202.0          MC
102704         1981/07/04          204.0          MC
102704         1981/07/05          188.0          MC
102704         1981/07/06          186.0          MC
102704         1981/07/07          186.0          MC
102704         1981/07/08          183.0          MC
102704         1981/07/09          173.0          MC
102704         1981/07/10          161.0          MC
102704         1981/07/11          156.0          MC
102704         1981/07/12          155.0          MC
102704         1981/07/13          151.0          MC
102704         1981/07/14          143.0          MC
102704         1981/07/15          141.0          MC
102704         1981/07/16          139.0          MC
102704         1981/07/17          135.0          MC
102704         1981/07/18          135.0          MC
102704         1981/07/19          129.0          MC
102704         1981/07/20          121.0          MC
102704         1981/07/21          116.0          MC
102704         1981/07/22          108.0          MC
102704         1981/07/23          104.0          MC
102704         1981/07/24          102.0          MC
102704         1981/07/25          95.90          MC
102704         1981/07/26          93.20          MC
102704         1981/07/27          90.90          MC
102704         1981/07/28          85.50          MC
102704         1981/07/29          82.50          MC
102704         1981/07/30          78.60          MC
102704         1981/07/31          76.60          MC
102704         1981/08/01          70.60          MC
102704         1981/08/02          66.50          MC
102704         1981/08/03          65.80          MC
102704         1981/08/04          63.80          MC
102704         1981/08/05          61.20          MC
102704         1981/08/06          60.10          MC
102704         1981/08/07          58.10          MC
102704         1981/08/08          57.10          MC
102704         1981/08/09          54.60          MC
102704         1981/08/10          52.70          MC
102704         1981/08/11          53.20          MC
102704         1981/08/12          54.50          MC
102704         1981/08/13          55.40          MC
102704         1981/08/14          52.40          MC
102704         1981/08/15          48.20          MC
102704         1981/08/16          45.00          MC
102704         1981/08/17          44.00          MC
102704         1981/08/18          43.60          MC
102704         1981/08/19          42.10          MC
102704         1981/08/20          40.60          MC
102704         1981/08/21          38.90          MC
102704         1981/08/22          39.20          MC
102704         1981/08/23          38.10          MC
102704         1981/08/24          35.70          MC
102704         1981/08/25          36.90          MC
102704         1981/08/26          37.40          MC
102704         1981/08/27          35.60          MC
102704         1981/08/28          34.00          MC
102704         1981/08/29          33.80          MC
102704         1981/08/30          32.20          MC
102704         1981/08/31          28.50          MC
102704         1981/09/01          27.20          MC
102704         1981/09/02          30.20          MC
102704         1981/09/03          30.40          MC
102704         1981/09/04          32.20          MC
102704         1981/09/05          32.60          MC
102704         1981/09/06          30.70          MC
102704         1981/09/07          29.60          MC
102704         1981/09/08          30.40          MC
102704         1981/09/09          31.30          MC
102704         1981/09/10          31.40          MC
102704         1981/09/11          30.80          MC
102704         1981/09/12          29.30          MC
102704         1981/09/13          27.70          MC
102704         1981/09/14          26.80          MC
102704         1981/09/15          26.10          MC
102704         1981/09/16          25.90          MC
102704         1981/09/17          26.40          MC
102704         1981/09/18          26.70          MC
102704         1981/09/19          26.70          MC
102704         1981/09/20          26.20          MC
102704         1981/09/21          20.40          MC
102704         1981/09/22          20.80          MC
102704         1981/09/23          21.80          MC
102704         1981/09/24          22.20          MC
102704         1981/09/25          22.10          MC
102704         1981/09/26          23.20          MC
102704         1981/09/27          23.10          MC
102704         1981/09/28          22.10          MC
102704         1981/09/29          21.80          MC
102704         1981/09/30          22.10          MC
102704         1981/10/01          30.40          MC
102704         1981/10/02          31.50          MC
102704         1981/10/03          30.90          MC
102704         1981/10/04          30.50          MC
102704         1981/10/05          30.60          MC
102704         1981/10/06          31.10          MC
102704         1981/10/07          30.10          MC
102704         1981/10/08          29.20          MC
102704         1981/10/09          29.40          MC
102704         1981/10/10          30.10          MC
102704         1981/10/11          30.90          MC
102704         1981/10/12          31.80          MC
102704         1981/10/13          32.70          MC
102704         1981/10/14          35.00          MC
102704         1981/10/15          37.80          MC
102704         1981/10/16          38.70          MC
102704         1981/10/17          35.90          MC
102704         1981/10/18          35.40          MC
102704         1981/10/19          38.80          MC
102704         1981/10/20          40.40          MC
102704         1981/10/21          36.60          MC
102704         1981/10/22          37.90          MC
102704         1981/10/23          36.70          MC
102704         1981/10/24          38.10          MC
102704         1981/10/25          36.10          MC
102704         1981/10/26          34.90          MC
102704         1981/10/27          35.40          MC
102704         1981/10/28          35.60          MC
102704         1981/10/29          35.70          MC
102704         1981/10/30          35.00          MC
102704         1981/10/31          33.80          MC
102704         1981/11/01          35.00          MC
102704         1981/11/02          37.60          MC
102704         1981/11/03          38.60          MC
102704         1981/11/04          37.90          MC
102704         1981/11/05          37.40          MC
102704         1981/11/06          36.90          MC
102704         1981/11/07          34.80          MC
102704         1981/11/08          34.10          MC
102704         1981/11/09          35.60          MC
102704         1981/11/10          35.30          MC
102704         1981/11/11          35.10          MC
102704         1981/11/12          34.70          MC
102704         1981/11/13          34.40          MC
102704         1981/11/14          34.90          MC
102704         1981/11/15          34.70          MC
102704         1981/11/16          34.80          MC
102704         1981/11/17          34.50          MC
102704         1981/11/18          33.30          MC
102704         1981/11/19          33.10          MC
102704         1981/11/20          32.70          MC
102704         1981/11/21          32.40          MC
102704         1981/11/22          32.40          MC
102704         1981/11/23          33.20          MC
102704         1981/11/24          33.60          MC
102704         1981/11/25          33.00          MC
102704         1981/11/26          31.80          MC
102704         1981/11/27          31.20          MC
102704         1981/11/28          30.80          MC
102704         1981/11/29          30.20          MC
102704         1981/11/30          30.30          MC
102704         1981/12/01          29.90          MC
102704         1981/12/02          29.30          MC
102704         1981/12/03          29.20          MC
102704         1981/12/04          28.50          MC
102704         1981/12/05          28.00          MC
102704         1981/12/06          27.00          R
102704         1981/12/07          26.30          R
102704         1981/12/08          25.70          R
102704         1981/12/09          25.20          R
102704         1981/12/10          24.80          R
102704         1981/12/11          24.00          R
102704         1981/12/12          23.50          R
102704         1981/12/13          23.00          R
102704         1981/12/14          22.70          R
102704         1981/12/15          22.10          R
102704         1981/12/16          21.90          R
102704         1981/12/17          21.30          R
102704         1981/12/18          21.00          R
102704         1981/12/19          20.70          R
102704         1981/12/20          20.10          R
102704         1981/12/21          19.80          R
102704         1981/12/22          19.60          R
102704         1981/12/23          19.20          R
102704         1981/12/24          18.90          R
102704         1981/12/25          18.70          R
102704         1981/12/26          18.30          R
102704         1981/12/27          18.00          R
102704         1981/12/28          17.80          R
102704         1981/12/29          17.40          R
102704         1981/12/30          17.00          R
102704         1981/12/31          16.90          R
102704         1982/01/01          16.60          R
102704         1982/01/02          16.30          R
102704         1982/01/03          16.00          R
102704         1982/01/04          15.70          R
102704         1982/01/05          15.50          R
102704         1982/01/06          15.20          R
102704         1982/01/07          15.00          R
102704         1982/01/08          14.80          R
102704         1982/01/09          14.50          R
102704         1982/01/10          14.20          R
102704         1982/01/11          14.00          R
102704         1982/01/12          13.80          R
102704         1982/01/13          13.60          R
102704         1982/01/14          13.30          R
102704         1982/01/15          13.10          R
102704         1982/01/16          12.90          R
102704         1982/01/17          12.70          R
102704         1982/01/18          12.50          R
102704         1982/01/19          12.30          R
102704         1982/01/20          12.00          R
102704         1982/01/21          11.90          R
102704         1982/01/22          11.70          R
102704         1982/01/23          11.50          R
102704         1982/01/24          11.40          R
102704         1982/01/25          11.10          R
102704         1982/01/26          10.90          R
102704         1982/01/27          10.80          R
102704         1982/01/28          10.70          R
102704         1982/01/29          10.50          R
102704         1982/01/30          10.30          R
102704         1982/01/31          10.20          R
102704         1982/02/01          10.00          R
102704         1982/02/02          9.800          R
102704         1982/02/03          9.750          R
102704         1982/02/04          9.600          R
102704         1982/02/05          9.450          R
102704         1982/02/06          9.300          R
102704         1982/02/07          9.200          R
102704         1982/02/08          9.000          R
102704         1982/02/09          8.900          R
102704         1982/02/10          8.800          R
102704         1982/02/11          8.650          R
102704         1982/02/12          8.550          R
102704         1982/02/13          8.450          R
102704         1982/02/14          8.350          R
102704         1982/02/15          8.250          R
102704         1982/02/16          8.150          R
102704         1982/02/17          8.050          R
102704         1982/02/18          7.950          R
102704         1982/02/19          7.850          R
102704         1982/02/20          7.750          R
102704         1982/02/21          7.650          R
102704         1982/02/22          7.600          R
102704         1982/02/23          7.550          R
102704         1982/02/24          7.450          R
102704         1982/02/25          7.350          R
102704         1982/02/26          7.300          R
102704         1982/02/27          7.250          R
102704         1982/02/28          7.150          R
102704         1982/03/01          7.000          R
102704         1982/03/02          6.950          R
102704         1982/03/03          6.850          R
102704         1982/03/04          6.800          R
102704         1982/03/05          6.700          R
102704         1982/03/06          6.650          R
102704         1982/03/07          6.600          R
102704         1982/03/08          6.550          R
102704         1982/03/09          6.450          R
102704         1982/03/10          6.400          R
102704         1982/03/11          6.350          R
102704         1982/03/12          6.250          R
102704         1982/03/13          6.200          R
102704         1982/03/14          6.150          R
102704         1982/03/15          6.100          R
102704         1982/03/16          6.050          R
102704         1982/03/17          6.000          R
102704         1982/03/18          5.950          R
102704         1982/03/19          5.900          R
102704         1982/03/20          5.900          R
102704         1982/03/21          5.850          R
102704         1982/03/22          5.800          R
102704         1982/03/23          5.750          R
102704         1982/03/24          5.700          R
102704         1982/03/25          5.650          R
102704         1982/03/26          5.600          R
102704         1982/03/27          5.600          R
102704         1982/03/28          5.570          R
102704         1982/03/29          5.500          R
102704         1982/03/30          5.450          R
102704         1982/03/31          5.480          R
102704         1982/04/01          5.400          R
102704         1982/04/02          5.370          R
102704         1982/04/03          5.350          R
102704         1982/04/04          5.330          R
102704         1982/04/05          5.300          R
102704         1982/04/06          5.290          R
102704         1982/04/07          5.250          R
102704         1982/04/08          5.210          R
102704         1982/04/09          5.200          R
102704         1982/04/10          5.190          R
102704         1982/04/11          5.150          R
102704         1982/04/12          5.150          R
102704         1982/04/13          5.100          R
102704         1982/04/14          5.100          R
102704         1982/04/15          5.050          R
