Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-19
Station:        073802         Romaine - à 18,5 km en aval de la rivière aux Sauterelles                                                                                      
Bassin versant: 6550 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 46' 2" // -63° 43' 3"

Date de création du fichier: 2012-06-30 04:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073802         1974/06/02          595.0          MC
073802         1974/06/03          623.0          MC
073802         1974/06/04          646.0          MC
073802         1974/06/05          660.0          J
073802         1974/06/06          665.0          MC
073802         1974/06/07          680.0          MC
073802         1974/06/08          691.0          MC
073802         1974/06/09          691.0          MC
073802         1974/06/10          682.0          MC
073802         1974/06/11          665.0          MC
073802         1974/06/12          651.0          MC
073802         1974/06/13          629.0          MC
073802         1974/06/14          609.0          MC
073802         1974/06/15          586.0          MC
073802         1974/06/16          558.0          MC
073802         1974/06/17          530.0          MC
073802         1974/06/18          496.0          MC
073802         1974/06/19          470.0          MC
073802         1974/06/20          445.0          MC
073802         1974/06/21          419.0          MC
073802         1974/06/22          399.0          MC
073802         1974/06/23          379.0          MC
073802         1974/06/24          362.0          MC
073802         1974/06/25          354.0          MC
073802         1974/06/26          340.0          MC
073802         1974/06/27          326.0          MC
073802         1974/06/28          309.0          MC
073802         1974/06/29          294.0          MC
073802         1974/06/30          280.0          MC
073802         1974/07/01          265.0          MC
073802         1974/07/02          251.0          MC
073802         1974/07/03          238.0          MC
073802         1974/07/04          233.0          MC
073802         1974/07/05          227.0          MC
073802         1974/07/06          221.0          MC
073802         1974/07/07          212.0          MC
073802         1974/07/08          198.0          MC
073802         1974/07/09          186.0          MC
073802         1974/07/10          178.0          MC
073802         1974/07/11          171.0          MC
073802         1974/07/12          169.0          MC
073802         1974/07/13          165.0          MC
073802         1974/07/14          163.0          MC
073802         1974/07/15          160.0          MC
073802         1974/07/16          157.0          MC
073802         1974/07/17          150.0          MC
073802         1974/07/18          148.0          MC
073802         1974/07/19          143.0          MC
073802         1974/07/20          139.0          MC
073802         1974/07/21          136.0          MC
073802         1974/07/22          131.0          MC
073802         1974/07/23          127.0          MC
073802         1974/07/24          124.0          MC
073802         1974/07/25          118.0          MC
073802         1974/07/26          116.0          MC
073802         1974/07/27          114.0          MC
073802         1974/07/28          109.0          MC
073802         1974/07/29          105.0          MC
073802         1974/07/30          102.0          MC
073802         1974/07/31          94.90          MC
073802         1974/08/01          94.00          MC
073802         1974/08/02          87.50          MC
073802         1974/08/03          83.50          MC
073802         1974/08/04          81.60          MC
073802         1974/08/05          81.60          MC
073802         1974/08/06          82.40          MC
073802         1974/08/07          82.10          MC
073802         1974/08/08          82.10          MC
073802         1974/08/09          83.50          MC
073802         1974/08/10          84.10          MC
073802         1974/08/11          84.70          MC
073802         1974/08/12          85.20          MC
073802         1974/08/13          86.10          MC
073802         1974/08/14          87.50          MC
073802         1974/08/15          89.20          MC
073802         1974/08/16          90.00          MC
073802         1974/08/17          94.60          MC
073802         1974/08/18          97.70          MC
073802         1974/08/19          102.0          MC
073802         1974/08/20          104.0          MC
073802         1974/08/21          104.0          MC
073802         1974/08/22          104.0          MC
073802         1974/08/23          104.0          MC
073802         1974/08/24          105.0          MC
073802         1974/08/25          112.0          MC
073802         1974/08/26          117.0          MC
073802         1974/08/27          122.0          MC
073802         1974/08/28          126.0          MC
073802         1974/08/29          123.0          MC
073802         1974/08/30          121.0          MC
073802         1974/08/31          122.0          MC
073802         1974/09/01          122.0          MC
073802         1974/09/02          117.0          MC
073802         1974/09/03          111.0          MC
073802         1974/09/04          106.0          MC
073802         1974/09/05          105.0          MC
073802         1974/09/06          103.0          MC
073802         1974/09/07          99.40          MC
073802         1974/09/08          94.60          MC
073802         1974/09/09          92.30          MC
073802         1974/09/10          86.90          MC
073802         1974/09/11          82.10          MC
073802         1974/09/12          80.10          MC
073802         1974/09/13          77.60          MC
073802         1974/09/14          76.70          MC
073802         1974/09/15          72.80          MC
073802         1974/09/16          73.90          MC
073802         1974/09/17          70.80          MC
073802         1974/09/18          68.50          MC
073802         1974/09/19          64.60          MC
073802         1974/09/20          65.40          MC
073802         1974/09/21          72.20          MC
073802         1974/09/22          74.50          MC
073802         1974/09/23          80.70          MC
073802         1974/09/24          81.80          MC
073802         1974/09/25          81.60          MC
073802         1974/09/26          83.80          MC
073802         1974/09/27          85.50          MC
073802         1974/09/28          85.80          MC
073802         1974/09/29          86.90          MC
073802         1974/09/30          89.50          MC
073802         1974/10/01          90.90          MC
073802         1974/10/02          88.10          MC
073802         1974/10/03          90.90          MC
073802         1974/10/04          94.30          MC
073802         1974/10/05          104.0          MC
073802         1974/10/06          116.0          MC
073802         1974/10/07          133.0          MC
073802         1974/10/08          147.0          MC
073802         1974/10/09          150.0          MC
073802         1974/10/10          153.0          MC
073802         1974/10/11          160.0          MC
073802         1974/10/12          160.0          MC
073802         1974/10/13          164.0          MC
073802         1974/10/14          163.0          MC
073802         1974/10/15          167.0          MC
073802         1974/10/16          165.0          MC
073802         1974/10/17          162.0          MC
073802         1974/10/18          162.0          MC
073802         1974/10/19          159.0          MC
073802         1974/10/20          153.0          MC
073802         1974/10/21          139.0          MC
073802         1974/10/22          126.0          MC
073802         1974/10/23          138.0          MC
073802         1974/10/24          138.0          MC
073802         1974/10/25          127.0          MC
073802         1974/10/26          129.0          MC
073802         1974/10/27          126.0          MC
073802         1974/10/28          116.0          MC
073802         1974/10/29          114.0          MC
073802         1974/10/30          110.0          MC
073802         1974/10/31          112.0          MC
073802         1974/11/01          117.0          MC
073802         1974/11/02          113.0          MC
073802         1974/11/03          109.0          MC
073802         1974/11/04          106.0          MC
073802         1974/11/05          102.0          MC
073802         1974/11/06          103.0          MC
073802         1974/11/07          101.0          MC
073802         1974/11/08          97.70          MC
073802         1974/11/09          94.30          MC
073802         1974/11/10          92.00          MC
073802         1974/11/11          91.70          MC
073802         1974/11/12          86.40          MC
073802         1974/11/13          85.80          MC
073802         1974/11/14          87.50          MC
073802         1974/11/15          86.40          MC
073802         1974/11/16          84.40          MC
073802         1974/11/17          83.00          MC
073802         1974/11/18          82.70          MC
073802         1974/11/19          78.40          MC
073802         1974/11/20          77.00          MC
073802         1974/11/21          75.00          R
073802         1974/11/22          73.90          R
073802         1974/11/23          71.60          R
073802         1974/11/24          70.20          R
073802         1974/11/25          68.80          R
073802         1974/11/26          67.40          R
073802         1974/11/27          66.00          R
073802         1974/11/28          64.80          R
073802         1974/11/29          63.40          R
073802         1974/11/30          62.30          R
073802         1974/12/01          61.40          R
073802         1974/12/02          60.30          R
073802         1974/12/03          59.50          R
073802         1974/12/04          58.00          R
073802         1974/12/05          57.20          R
073802         1974/12/06          56.60          R
073802         1974/12/07          56.60          R
073802         1974/12/08          58.00          R
073802         1974/12/09          66.50          R
073802         1974/12/10          75.00          R
073802         1974/12/11          75.90          R
073802         1974/12/12          76.70          MC
073802         1974/12/13          76.50          MC
073802         1974/12/14          73.60          MC
073802         1974/12/15          70.50          MC
073802         1974/12/16          70.20          MC
073802         1974/12/17          69.10          MC
073802         1974/12/18          66.50          R
073802         1974/12/19          65.40          R
073802         1974/12/20          64.60          R
073802         1974/12/21          63.10          R
073802         1974/12/22          62.00          R
073802         1974/12/23          60.60          R
073802         1974/12/24          59.50          R
073802         1974/12/25          57.80          R
073802         1974/12/26          56.60          R
073802         1974/12/27          56.10          R
073802         1974/12/28          54.70          R
073802         1974/12/29          53.50          R
073802         1974/12/30          52.70          R
073802         1974/12/31          51.50          R
073802         1975/01/01          50.40          R
073802         1975/01/02          49.00          R
073802         1975/01/03          48.10          R
073802         1975/01/04          47.30          R
073802         1975/01/05          46.40          R
073802         1975/01/06          45.30          R
073802         1975/01/07          44.70          R
073802         1975/01/08          43.90          R
073802         1975/01/09          43.00          R
073802         1975/01/10          42.20          R
073802         1975/01/11          41.60          R
073802         1975/01/12          41.10          R
073802         1975/01/13          40.20          J
073802         1975/01/14          39.40          R
073802         1975/01/15          38.80          R
073802         1975/01/16          37.90          R
073802         1975/01/17          37.40          R
073802         1975/01/18          36.20          R
073802         1975/01/19          35.70          R
073802         1975/01/20          35.10          R
073802         1975/01/21          34.30          R
073802         1975/01/22          33.70          R
073802         1975/01/23          33.10          R
073802         1975/01/24          32.30          R
073802         1975/01/25          31.70          R
073802         1975/01/26          30.90          R
073802         1975/01/27          30.30          R
073802         1975/01/28          30.00          R
073802         1975/01/29          29.40          R
073802         1975/01/30          28.30          R
073802         1975/01/31          27.80          R
073802         1975/02/01          27.30          R
073802         1975/02/02          26.90          R
073802         1975/02/03          26.20          R
073802         1975/02/04          25.60          R
073802         1975/02/05          25.20          R
073802         1975/02/06          24.60          R
073802         1975/02/07          24.10          R
073802         1975/02/08          23.60          R
073802         1975/02/09          23.10          R
073802         1975/02/10          22.40          R
073802         1975/02/11          21.80          R
073802         1975/02/12          21.50          R
073802         1975/02/13          21.00          R
073802         1975/02/14          20.50          R
073802         1975/02/15          20.10          R
073802         1975/02/16          19.50          R
073802         1975/02/17          19.10          R
073802         1975/02/18          18.70          R
073802         1975/02/19          18.30          R
073802         1975/02/20          17.80          R
073802         1975/02/21          17.30          R
073802         1975/02/22          17.00          R
073802         1975/02/23          16.60          R
073802         1975/02/24          16.10          R
073802         1975/02/25          15.80          J
073802         1975/02/26          15.70          R
073802         1975/02/27          15.60          R
073802         1975/02/28          15.40          R
073802         1975/03/01          15.10          R
073802         1975/03/02          14.90          R
073802         1975/03/03          14.70          R
073802         1975/03/04          14.60          R
073802         1975/03/05          14.40          R
073802         1975/03/06          14.20          R
073802         1975/03/07          14.10          R
073802         1975/03/08          14.00          R
073802         1975/03/09          13.70          R
073802         1975/03/10          13.60          R
073802         1975/03/11          13.50          R
073802         1975/03/12          13.30          R
073802         1975/03/13          13.20          R
073802         1975/03/14          13.10          R
073802         1975/03/15          13.00          R
073802         1975/03/16          13.10          R
073802         1975/03/17          13.30          R
073802         1975/03/18          13.90          R
073802         1975/03/19          15.00          R
073802         1975/03/20          16.70          R
073802         1975/03/21          19.00          R
073802         1975/03/22          19.30          R
073802         1975/03/23          20.10          R
073802         1975/03/24          20.70          R
073802         1975/03/25          21.00          R
073802         1975/03/26          21.00          R
073802         1975/03/27          21.00          R
073802         1975/03/28          20.70          R
073802         1975/03/29          20.50          R
073802         1975/03/30          20.10          R
073802         1975/03/31          20.00          R
073802         1975/04/01          19.70          R
073802         1975/04/02          19.50          R
073802         1975/04/03          19.40          R
073802         1975/04/04          19.30          R
073802         1975/04/05          19.30          R
073802         1975/04/06          19.50          R
073802         1975/04/07          21.20          R
073802         1975/04/08          22.40          R
073802         1975/04/09          22.10          R
073802         1975/04/10          21.90          R
073802         1975/04/11          21.80          R
073802         1975/04/12          21.50          R
073802         1975/04/13          21.40          R
073802         1975/04/14          21.10          R
073802         1975/04/15          21.00          R
073802         1975/04/16          21.00          R
073802         1975/04/17          21.20          R
073802         1975/04/18          21.40          R
073802         1975/04/19          21.70          R
073802         1975/04/20          22.10          R
073802         1975/04/21          22.40          R
073802         1975/04/22          22.40          R
073802         1975/04/23          22.10          R
073802         1975/04/24          21.80          R
073802         1975/04/25          21.60          R
073802         1975/04/26          21.40          R
073802         1975/04/27          21.20          R
073802         1975/04/28          21.20          R
073802         1975/04/29          21.40          R
073802         1975/04/30          21.80          R
073802         1975/05/01          23.20          R
073802         1975/05/02          25.20          R
073802         1975/05/03          26.30          R
073802         1975/05/04          26.90          R
073802         1975/05/05          27.80          R
073802         1975/05/06          29.20          R
073802         1975/05/07          29.70          R
073802         1975/05/08          31.70          R
073802         1975/05/09          34.00          R
073802         1975/05/10          39.60          R
073802         1975/05/11          52.10          MC
073802         1975/05/12          64.60          MC
073802         1975/05/13          73.90          MC
073802         1975/05/14          86.10          MC
073802         1975/05/15          103.0          MC
073802         1975/05/16          122.0          MC
073802         1975/05/17          149.0          MC
073802         1975/05/18          174.0          MC
073802         1975/05/19          192.0          MC
073802         1975/05/20          221.0          MC
073802         1975/05/21          255.0          MC
073802         1975/05/22          267.0          MC
073802         1975/05/23          297.0          MC
073802         1975/05/24          331.0          MC
073802         1975/05/25          365.0          MC
073802         1975/05/26          399.0          MC
073802         1975/05/27          428.0          MC
073802         1975/05/28          453.0          MC
073802         1975/05/29          473.0          MC
073802         1975/05/30          484.0          J
073802         1975/05/31          504.0          MC
073802         1975/06/01          515.0          MC
073802         1975/06/02          544.0          MC
073802         1975/06/03          623.0          MC
073802         1975/06/04          694.0          MC
073802         1975/06/05          736.0          MC
073802         1975/06/06          753.0          MC
073802         1975/06/07          753.0          MC
073802         1975/06/08          733.0          MC
073802         1975/06/09          708.0          MC
073802         1975/06/10          674.0          MC
073802         1975/06/11          637.0          MC
073802         1975/06/12          597.0          MC
073802         1975/06/13          558.0          MC
073802         1975/06/14          507.0          MC
073802         1975/06/15          476.0          MC
073802         1975/06/16          450.0          MC
073802         1975/06/17          430.0          MC
073802         1975/06/18          408.0          MC
073802         1975/06/19          399.0          MC
073802         1975/06/20          408.0          MC
073802         1975/06/21          408.0          MC
073802         1975/06/22          394.0          MC
073802         1975/06/23          379.0          MC
073802         1975/06/24          357.0          MC
073802         1975/06/25          343.0          MC
073802         1975/06/26          328.0          MC
073802         1975/06/27          320.0          MC
073802         1975/06/28          300.0          MC
073802         1975/06/29          286.0          MC
073802         1975/06/30          278.0          MC
073802         1975/07/01          266.0          MC
073802         1975/07/02          259.0          MC
073802         1975/07/03          251.0          MC
073802         1975/07/04          246.0          MC
073802         1975/07/05          239.0          MC
073802         1975/07/06          234.0          MC
073802         1975/07/07          224.0          MC
073802         1975/07/08          212.0          MC
073802         1975/07/09          208.0          MC
073802         1975/07/10          200.0          MC
073802         1975/07/11          196.0          MC
073802         1975/07/12          195.0          MC
073802         1975/07/13          190.0          MC
073802         1975/07/14          188.0          MC
073802         1975/07/15          182.0          MC
073802         1975/07/16          173.0          MC
073802         1975/07/17          168.0          MC
073802         1975/07/18          161.0          MC
073802         1975/07/19          156.0          MC
073802         1975/07/20          148.0          MC
073802         1975/07/21          141.0          MC
073802         1975/07/22          145.0          MC
073802         1975/07/23          146.0          MC
073802         1975/07/24          146.0          MC
073802         1975/07/25          146.0          MC
073802         1975/07/26          151.0          MC
073802         1975/07/27          151.0          MC
073802         1975/07/28          151.0          MC
073802         1975/07/29          161.0          MC
073802         1975/07/30          172.0          MC
073802         1975/07/31          183.0          MC
073802         1975/08/01          195.0          MC
073802         1975/08/02          205.0          MC
073802         1975/08/03          208.0          MC
073802         1975/08/04          208.0          MC
073802         1975/08/05          206.0          MC
073802         1975/08/06          201.0          MC
073802         1975/08/07          195.0          MC
073802         1975/08/08          192.0          MC
073802         1975/08/09          185.0          MC
073802         1975/08/10          177.0          MC
073802         1975/08/11          169.0          MC
073802         1975/08/12          163.0          MC
073802         1975/08/13          159.0          MC
073802         1975/08/14          154.0          MC
073802         1975/08/15          149.0          MC
073802         1975/08/16          143.0          MC
073802         1975/08/17          136.0          MC
073802         1975/08/18          133.0          MC
073802         1975/08/19          130.0          MC
073802         1975/08/20          125.0          MC
073802         1975/08/21          122.0          MC
073802         1975/08/22          121.0          MC
073802         1975/08/23          121.0          MC
073802         1975/08/24          118.0          MC
073802         1975/08/25          114.0          MC
073802         1975/08/26          111.0          MC
073802         1975/08/27          109.0          MC
073802         1975/08/28          105.0          MC
073802         1975/08/29          102.0          MC
073802         1975/08/30          98.80          MC
073802         1975/08/31          97.10          MC
073802         1975/09/01          95.10          MC
073802         1975/09/02          92.60          MC
073802         1975/09/03          89.20          MC
073802         1975/09/04          86.10          MC
073802         1975/09/05          85.00          MC
073802         1975/09/06          84.40          MC
073802         1975/09/07          84.40          MC
073802         1975/09/08          83.30          MC
073802         1975/09/09          85.00          MC
073802         1975/09/10          87.20          MC
073802         1975/09/11          86.10          MC
073802         1975/09/12          92.30          MC
073802         1975/09/13          103.0          MC
073802         1975/09/14          110.0          MC
073802         1975/09/15          113.0          MC
073802         1975/09/16          117.0          MC
073802         1975/09/17          117.0          MC
073802         1975/09/18          119.0          MC
073802         1975/09/19          121.0          MC
073802         1975/09/20          122.0          MC
073802         1975/09/21          125.0          MC
073802         1975/09/22          133.0          MC
073802         1975/09/23          140.0          MC
073802         1975/09/24          144.0          MC
073802         1975/09/25          146.0          MC
073802         1975/09/26          149.0          MC
073802         1975/09/27          151.0          MC
073802         1975/09/28          153.0          MC
073802         1975/09/29          152.0          MC
073802         1975/09/30          149.0          MC
073802         1975/10/01          150.0          MC
073802         1975/10/02          147.0          MC
073802         1975/10/03          140.0          MC
073802         1975/10/04          138.0          MC
073802         1975/10/05          135.0          MC
073802         1975/10/06          134.0          MC
073802         1975/10/07          132.0          MC
073802         1975/10/08          124.0          MC
073802         1975/10/09          122.0          MC
073802         1975/10/10          119.0          MC
073802         1975/10/11          122.0          MC
073802         1975/10/12          121.0          MC
073802         1975/10/13          112.0          MC
073802         1975/10/14          106.0          MC
073802         1975/10/15          99.10          MC
073802         1975/10/16          94.60          MC
073802         1975/10/17          96.30          MC
073802         1975/10/18          95.40          MC
073802         1975/10/19          92.90          MC
073802         1975/10/20          89.20          MC
073802         1975/10/21          87.80          MC
073802         1975/10/22          87.50          MC
073802         1975/10/23          85.00          MC
073802         1975/10/24          83.80          MC
073802         1975/10/25          85.80          MC
073802         1975/10/26          87.20          MC
073802         1975/10/27          85.80          MC
073802         1975/10/28          85.80          MC
073802         1975/10/29          85.80          MC
073802         1975/10/30          85.00          MC
073802         1975/10/31          84.70          MC
073802         1975/11/01          79.00          MC
073802         1975/11/02          82.40          MC
073802         1975/11/03          85.00          MC
073802         1975/11/04          86.10          MC
073802         1975/11/05          86.60          MC
073802         1975/11/06          72.80          MC
073802         1975/11/07          71.10          MC
073802         1975/11/08          91.50          MC
073802         1975/11/09          97.70          MC
073802         1975/11/10          81.30          MC
073802         1975/11/11          78.40          MC
073802         1975/11/12          81.80          MC
073802         1975/11/13          81.00          MC
073802         1975/11/14          83.00          MC
073802         1975/11/15          93.70          MC
073802         1975/11/16          98.30          MC
073802         1975/11/17          91.50          MC
073802         1975/11/18          95.40          MC
073802         1975/11/19          81.60          MC
073802         1975/11/20          78.40          MC
073802         1975/11/21          91.70          MC
073802         1975/11/22          105.0          MC
073802         1975/11/23          110.0          MC
073802         1975/11/24          121.0          MC
073802         1975/11/25          143.0          MC
073802         1975/11/26          161.0          MC
073802         1975/11/27          161.0          MC
073802         1975/11/28          157.0          MC
073802         1975/11/29          139.0          MC
073802         1975/11/30          130.0          MC
073802         1975/12/01          126.0          MC
073802         1975/12/02          116.0          MC
073802         1975/12/03          110.0          MC
073802         1975/12/04          105.0          MC
073802         1975/12/05          104.0          MC
073802         1975/12/06          102.0          MC
073802         1975/12/07          102.0          MC
073802         1975/12/08          97.70          MC
073802         1975/12/09          92.00          MC
073802         1975/12/10          88.30          MC
073802         1975/12/11          83.50          MC
073802         1975/12/12          82.40          MC
073802         1975/12/13          76.70          MC
073802         1975/12/14          73.60          MC
073802         1975/12/15          71.40          MC
073802         1975/12/16          69.40          R
073802         1975/12/17          68.20          R
073802         1975/12/18          66.50          R
073802         1975/12/19          65.70          R
073802         1975/12/20          64.60          R
073802         1975/12/21          63.10          R
073802         1975/12/22          62.00          R
073802         1975/12/23          60.60          R
073802         1975/12/24          60.00          R
073802         1975/12/25          58.30          R
073802         1975/12/26          57.50          R
073802         1975/12/27          56.60          R
073802         1975/12/28          55.20          R
073802         1975/12/29          54.70          R
073802         1975/12/30          53.50          R
073802         1975/12/31          52.40          R
073802         1976/01/01          51.80          R
073802         1976/01/02          50.70          R
073802         1976/01/03          49.60          R
073802         1976/01/04          49.00          R
073802         1976/01/05          48.10          R
073802         1976/01/06          47.60          R
073802         1976/01/07          46.70          R
073802         1976/01/08          46.20          R
073802         1976/01/09          45.00          R
073802         1976/01/10          44.20          R
073802         1976/01/11          43.60          R
073802         1976/01/12          43.00          R
073802         1976/01/13          42.20          R
073802         1976/01/14          41.60          R
073802         1976/01/15          41.10          R
073802         1976/01/16          40.50          R
073802         1976/01/17          40.20          R
073802         1976/01/18          39.10          R
073802         1976/01/19          38.50          R
073802         1976/01/20          37.90          R
073802         1976/01/21          37.70          R
073802         1976/01/22          37.10          R
073802         1976/01/23          36.20          R
073802         1976/01/24          35.70          R
073802         1976/01/25          35.40          R
073802         1976/01/26          35.10          R
073802         1976/01/27          34.50          R
073802         1976/01/28          34.00          R
073802         1976/01/29          33.40          R
073802         1976/01/30          32.80          R
073802         1976/01/31          32.60          R
073802         1976/02/01          32.00          R
073802         1976/02/02          31.70          R
073802         1976/02/03          31.10          R
073802         1976/02/04          30.90          R
073802         1976/02/05          30.60          R
073802         1976/02/06          30.00          R
073802         1976/02/07          29.70          R
073802         1976/02/08          29.40          R
073802         1976/02/09          29.20          R
073802         1976/02/10          28.90          R
073802         1976/02/11          28.30          R
073802         1976/02/12          28.00          R
073802         1976/02/13          27.70          R
073802         1976/02/14          27.30          R
073802         1976/02/15          27.00          R
073802         1976/02/16          26.70          R
073802         1976/02/17          26.30          R
073802         1976/02/18          26.10          R
073802         1976/02/19          25.80          R
073802         1976/02/20          25.50          R
073802         1976/02/21          25.20          R
073802         1976/02/22          24.90          R
073802         1976/02/23          24.60          R
073802         1976/02/24          24.40          R
073802         1976/02/25          24.10          R
073802         1976/02/26          24.00          R
073802         1976/02/27          23.80          R
073802         1976/02/28          23.50          R
073802         1976/02/29          23.20          R
073802         1976/03/01          22.80          R
073802         1976/03/02          22.70          R
073802         1976/03/03          22.50          R
073802         1976/03/04          22.30          R
073802         1976/03/05          22.10          R
073802         1976/03/06          21.80          R
073802         1976/03/07          21.70          R
073802         1976/03/08          21.50          R
073802         1976/03/09          21.20          R
073802         1976/03/10          21.20          R
073802         1976/03/11          21.00          R
073802         1976/03/12          20.80          R
073802         1976/03/13          20.60          R
073802         1976/03/14          20.40          R
073802         1976/03/15          20.30          R
073802         1976/03/16          20.10          R
073802         1976/03/17          20.00          R
073802         1976/03/18          19.80          R
073802         1976/03/19          19.80          R
073802         1976/03/20          19.90          R
073802         1976/03/21          20.40          R
073802         1976/03/22          21.20          R
073802         1976/03/23          21.80          R
073802         1976/03/24          22.90          J
073802         1976/03/25          23.80          R
073802         1976/03/26          24.60          R
073802         1976/03/27          25.10          R
073802         1976/03/28          25.50          R
073802         1976/03/29          26.60          R
073802         1976/03/30          27.80          R
073802         1976/03/31          29.20          R
073802         1976/04/01          32.00          R
073802         1976/04/02          35.40          R
073802         1976/04/03          40.50          R
073802         1976/04/04          45.30          R
073802         1976/04/05          50.40          R
073802         1976/04/06          55.20          R
073802         1976/04/07          60.00          R
073802         1976/04/08          63.10          R
073802         1976/04/09          65.70          R
073802         1976/04/10          67.40          R
073802         1976/04/11          67.70          R
073802         1976/04/12          66.50          R
073802         1976/04/13          65.70          R
073802         1976/04/14          64.60          R
073802         1976/04/15          63.70          R
073802         1976/04/16          63.10          R
073802         1976/04/17          62.60          R
073802         1976/04/18          62.00          R
073802         1976/04/19          60.90          R
073802         1976/04/20          60.30          R
073802         1976/04/21          60.00          R
073802         1976/04/22          59.50          R
073802         1976/04/23          59.20          R
073802         1976/04/24          59.70          R
073802         1976/04/25          61.20          R
073802         1976/04/26          63.70          R
073802         1976/04/27          69.10          R
073802         1976/04/28          73.60          R
073802         1976/04/29          75.60          R
073802         1976/04/30          76.50          R
073802         1976/05/01          78.40          R
073802         1976/05/02          80.10          R
073802         1976/05/03          83.00          R
073802         1976/05/04          87.20          R
073802         1976/05/05          93.40          R
073802         1976/05/06          101.0          R
073802         1976/05/07          109.0          R
073802         1976/05/08          119.0          R
073802         1976/05/09          132.0          R
073802         1976/05/10          144.0          R
073802         1976/05/11          161.0          R
073802         1976/05/12          176.0          R
073802         1976/05/13          236.0          MC
073802         1976/05/14          292.0          MC
073802         1976/05/15          345.0          MC
073802         1976/05/16          419.0          MC
073802         1976/05/17          484.0          MC
073802         1976/05/18          501.0          MC
073802         1976/05/19          566.0          MC
073802         1976/05/20          646.0          MC
073802         1976/05/21          722.0          MC
073802         1976/05/22          782.0          MC
073802         1976/05/23          830.0          MC
073802         1976/05/24          861.0          MC
073802         1976/05/25          866.0          MC
073802         1976/05/26          855.0          MC
073802         1976/05/27          816.0          MC
073802         1976/05/28          773.0          MC
073802         1976/05/29          739.0          MC
073802         1976/05/30          697.0          MC
073802         1976/05/31          651.0          MC
073802         1976/06/01          620.0          MC
073802         1976/06/02          586.0          MC
073802         1976/06/03          555.0          MC
073802         1976/06/04          527.0          MC
073802         1976/06/05          496.0          MC
073802         1976/06/06          462.0          MC
073802         1976/06/07          430.0          MC
073802         1976/06/08          408.0          MC
073802         1976/06/09          394.0          MC
073802         1976/06/10          379.0          MC
073802         1976/06/11          365.0          MC
073802         1976/06/12          354.0          MC
073802         1976/06/13          331.0          MC
073802         1976/06/14          311.0          MC
073802         1976/06/15          294.0          MC
073802         1976/06/16          278.0          MC
073802         1976/06/17          267.0          MC
073802         1976/06/18          251.0          MC
073802         1976/06/19          243.0          MC
073802         1976/06/20          233.0          MC
073802         1976/06/21          215.0          MC
073802         1976/06/22          205.0          MC
073802         1976/06/23          200.0          MC
073802         1976/06/24          193.0          MC
073802         1976/06/25          167.0          MC
073802         1976/06/26          162.0          MC
073802         1976/06/27          156.0          MC
073802         1976/06/28          146.0          MC
073802         1976/06/29          137.0          MC
073802         1976/06/30          130.0          MC
073802         1976/07/01          123.0          MC
073802         1976/07/02          118.0          MC
073802         1976/07/03          111.0          MC
073802         1976/07/04          106.0          MC
073802         1976/07/05          100.0          MC
073802         1976/07/06          96.60          MC
073802         1976/07/07          94.60          MC
073802         1976/07/08          91.20          MC
073802         1976/07/09          89.20          MC
073802         1976/07/10          85.80          MC
073802         1976/07/11          85.20          MC
073802         1976/07/12          84.10          MC
073802         1976/07/13          81.60          MC
073802         1976/07/14          76.70          MC
073802         1976/07/15          73.10          MC
073802         1976/07/16          69.40          MC
073802         1976/07/17          65.10          MC
073802         1976/07/18          63.70          MC
073802         1976/07/19          63.40          MC
073802         1976/07/20          63.40          MC
073802         1976/07/21          63.10          MC
073802         1976/07/22          62.90          MC
073802         1976/07/23          60.00          MC
073802         1976/07/24          59.50          MC
073802         1976/07/25          67.70          MC
073802         1976/07/26          94.30          MC
073802         1976/07/27          111.0          MC
073802         1976/07/28          119.0          MC
073802         1976/07/29          127.0          MC
073802         1976/07/30          140.0          MC
073802         1976/07/31          146.0          MC
073802         1976/08/01          159.0          MC
073802         1976/08/02          159.0          MC
073802         1976/08/03          162.0          MC
073802         1976/08/04          173.0          MC
073802         1976/08/05          184.0          MC
073802         1976/08/06          189.0          MC
073802         1976/08/07          206.0          MC
073802         1976/08/08          211.0          MC
073802         1976/08/09          211.0          MC
073802         1976/08/10          208.0          MC
073802         1976/08/11          194.0          MC
073802         1976/08/12          186.0          MC
073802         1976/08/13          182.0          MC
073802         1976/08/14          178.0          MC
073802         1976/08/15          174.0          MC
073802         1976/08/16          173.0          MC
073802         1976/08/17          180.0          MC
073802         1976/08/18          219.0          MC
073802         1976/08/19          244.0          MC
073802         1976/08/20          260.0          MC
073802         1976/08/21          264.0          MC
073802         1976/08/22          275.0          MC
073802         1976/08/23          257.0          MC
073802         1976/08/24          250.0          MC
073802         1976/08/25          246.0          MC
